,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
1686,Wisconsin,Arlington,41365,55V50,41885,246,5.27,1157,364,4697.11,830.4,6.80712793,0.72231113,11.62556536,0.070516778,2.08282129,5.981551724,0.006612492,2
1687,Wisconsin,Marshfield,41365,55V50,41919,246,4.71,529,363,4656.13,843.8,6.04549999,0.44898846,11.66378934,0.080577232,2.08282129,5.981551724,-0.295937485,2
1688,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,263,5.6,890,365,3419.51,741.7,20.82428551,13.76146399,25.57011848,0.284790371,2.08282129,5.981551724,-0.606127919,2
1689,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,252,6.66,878,362,3361.76,974.9,20.2411799,14.32942601,24.97879968,0.280288011,2.08282129,5.981551724,0.284681511,2
1690,Wisconsin,Marshfield,41730,55V50,42613,237,6.18,520,364,4685.29,735.0,17.48405657,14.8004509,24.94125722,0.078805805,2.08282129,5.981551724,0.281101675,2
1691,Wisconsin,Arlington,41365,55V50,42251,246,5.86,859,364,4766.34,801.3,6.28244234,0.8423501,11.82958052,0.079272777,2.08282129,5.981551724,0.612207367,2
1692,Wisconsin,Marshfield,41365,55V50,42613,233,3.7,530,363,4736.13,760.1,6.55225182,0.47831263,11.95343175,0.081267529,2.08282129,5.981551724,0.159411,2
1693,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,252,5.47,466,362,3402.01,824.0,19.81354532,14.52805978,24.84611254,0.290832416,2.08282129,5.981551724,0.064575975,2
1694,Wisconsin,Marshfield,41730,55V50,41889,261,4.1,501,366,4673.58,847.1,19.33908611,14.09261647,24.16751117,0.076620217,2.08282129,5.981551724,-0.351045535,2
1695,Wisconsin,Marshfield,41365,55V50,42613,245,7.46,496,365,4679.78,748.1,6.54196516,0.75403038,11.43911749,0.079813518,2.08282129,5.981551724,0.329268762,2
1696,Wisconsin,Marshfield,41365,55V50,42251,238,6.48,821,364,4694.24,744.7,6.3219299,0.3258129,11.74381431,0.080214457,2.08282129,5.981551724,-0.048455508,2
1697,Wisconsin,Marshfield,41365,55V50,41919,235,4.55,535,364,4738.97,839.7,6.60803965,12.30753261,11.51177789,0.081155914,2.08282129,5.981551724,0.084458875,2
1698,Wisconsin,Arlington,41730,55V50,42613,244,5.95,525,363,4745.25,742.1,6.35279154,0.65947632,11.43104847,0.078242943,2.08282129,5.981551724,-0.08297798,2
1699,Wisconsin,Marshfield,41730,55V50,9/13/2018,254,5.33,569,362,4637.57,836.5,20.66442363,15.17933757,24.22095901,0.294458037,2.08282129,5.981551724,-0.259838276,2
1700,Wisconsin,Marshfield,41365,55V50,41919,258,5.48,497,364,4724.24,830.3,6.16319202,-0.53,11.46483574,0.081865917,2.08282129,5.981551724,-0.24926696,2
1701,Wisconsin,Marshfield,41365,55V50,42240,237,6.58,872,364,4674.05,752.0,6.16047931,0.82107067,11.84395908,0.080255509,2.08282129,5.981551724,-0.129491125,2
1702,Kentucky,Lexington,41365,55V50,9/12/2018,261,5.19,810,361,4662.19,735.9,19.9416431,14.64182168,24.84734102,0.293912181,2.08282129,5.981551724,0.353673946,2
1703,Wisconsin,Arlington,41730,55V50,42613,246,6.44,484,365,4705.63,1000.5,5.8990168,0.75310321,11.56338201,0.074941963,2.08282129,5.981551724,0.278782451,2
1704,Wisconsin,Arlington,41365,55V50,41885,246,5.45,820,365,4722.26,847.5,6.08735356,0.6438773,11.63079343,0.076187077,2.08282129,5.981551724,0.080790458,2
1705,Wisconsin,Marshfield,41365,55V50,42240,247,4.93,894,365,4684.67,821.4,5.57480417,0.75301271,11.39500468,0.083878413,2.08282129,5.981551724,-0.039459787,2
1706,Wisconsin,Arlington,41365,55V50,42251,235,9.28,851,365,4668.55,770.5,6.5368769,1.69717538,11.98344426,0.083984211,2.08282129,5.981551724,0.586531823,2
1707,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,6.32,508,362,3447.67,821.7,19.6507593,15.36614116,25.68826208,0.298442318,2.08282129,5.981551724,-0.266515992,2
1708,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.42,548,363,3497.11,797.8,20.26972076,15.18039475,25.34440074,0.284536486,2.08282129,5.981551724,-0.628049856,2
1709,Wisconsin,Arlington,41365,55V50,42251,244,6.4,878,364,4660.33,760.3,6.54463213,1.11243687,11.65602495,0.082838148,2.08282129,5.981551724,-0.261038221,2
1710,Wisconsin,Arlington,41730,55V50,42604,235,8.71,528,365,4677.21,1042.9,9.26518721,3.88350568,14.48530228,0.078530754,2.08282129,5.981551724,1.316636171,3
1711,Wisconsin,Arlington,41730,55V50,42604,237,8.37,864,365,4731.41,994.4,9.71746885,4.2910465,14.90550185,0.081177294,2.08282129,5.981551724,0.432283806,2
1712,Wisconsin,Marshfield,41365,55V50,42251,236,4.49,880,366,4702.31,748.4,6.40121822,0.92403908,11.60485608,0.079358831,2.08282129,5.981551724,-0.416402486,2
1713,Wisconsin,Marshfield,41365,55V50,41919,258,6.0,544,364,4683.75,837.8,20.25392943,13.52507209,25.1446819,0.076280345,2.08282129,5.981551724,-0.019805357,2
1714,Wisconsin,Arlington,41365,55V50,42251,257,6.21,938,364,4658.89,739.5,6.25252079,1.82531331,11.90800789,0.071492501,2.08282129,5.981551724,-0.406660183,2
1715,Wisconsin,Arlington,41133,55V50,42251,246,5.46,819,365,4713.59,747.1,6.25382082,1.18724869,11.96365463,0.075395051,2.08282129,5.981551724,0.761952651,2
1716,Wisconsin,Arlington,41730,55V50,42604,234,9.85,902,362,4618.73,998.3,9.79631202,4.44222267,14.58137151,0.07847496,2.08282129,5.981551724,0.607983411,2
1717,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.43,851,365,3534.93,821.9,20.0660557,15.75685281,25.1758499,0.287227617,2.08282129,5.981551724,0.0355825,2
1718,Wisconsin,Marshfield,41365,55V50,42251,247,5.2,846,365,4662.21,734.7,6.11997748,0.64840923,11.82881109,0.07898782,2.08282129,5.981551724,-0.05775155,2
1719,Wisconsin,Arlington,41365,55V50,42613,236,6.83,843,363,4725.5,746.0,6.51990512,0.86269114,11.75689695,0.075534606,2.08282129,5.981551724,-0.018097791,2
1720,Wisconsin,Arlington,41730,55V50,42604,236,9.34,504,364,4697.66,997.8,9.32928842,3.91508413,14.61591067,0.081678911,2.08282129,5.981551724,1.732322734,3
1721,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,249,4.97,543,364,3305.72,798.8,20.21617683,14.01748591,25.26856309,0.293011001,2.08282129,5.981551724,-0.526388728,2
1722,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.69,498,362,3383.32,746.8,19.75714441,13.75654796,24.54029118,0.291040958,2.08282129,5.981551724,0.503565998,2
1723,Wisconsin,Arlington,41133,55V50,41885,247,6.5,479,366,4669.69,827.4,6.10766648,1.06623341,11.8289951,0.073670729,2.08282129,5.981551724,0.486497909,2
1724,Wisconsin,Arlington,41365,55V50,42251,244,5.81,714,363,4703.49,725.2,6.50198299,1.0872387,11.76131274,0.077220212,2.08282129,5.981551724,0.403718837,2
1725,Wisconsin,Marshfield,41365,55V50,42240,234,6.63,869,363,4643.25,748.4,9.2879057,3.99940059,14.51504473,0.078579074,2.08282129,5.981551724,-0.070297099,2
1726,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.24,870,365,4689.08,738.3,20.19838522,15.43456845,25.4834109,0.294340126,2.08282129,5.981551724,0.618938848,2
1727,Wisconsin,Arlington,41365,55V50,42251,247,6.02,849,366,4689.72,846.0,6.18028572,0.32281666,11.62710677,0.075300363,2.08282129,5.981551724,-0.039335809,2
1728,Wisconsin,Arlington,41365,55V50,42613,246,8.61,825,365,4647.12,1041.4,6.59805072,0.84494713,11.7656425,0.076015953,2.08282129,5.981551724,0.347172005,2
1729,Wisconsin,Marshfield,41365,55V50,42251,247,5.54,845,365,4648.86,756.6,6.39776228,1.02686559,11.56092954,0.077136404,2.08282129,5.981551724,-0.212102311,2
1730,Wisconsin,Arlington,41365,55V50,42251,246,5.91,500,363,4725.83,819.9,6.16138729,0.1757814,11.43617788,0.07753988,2.08282129,5.981551724,-0.098838924,2
1731,Wisconsin,Arlington,8/9/2012,55V50,41885,256,6.63,536,364,4699.19,814.1,19.03382894,13.79062339,24.36749253,0.078320136,2.08282129,5.981551724,0.446331147,2
1732,Wisconsin,Arlington,41730,55V50,42613,246,9.9,463,365,4700.01,738.4,6.10768257,0.54287593,11.7119616,0.079963937,2.08282129,5.981551724,0.668098655,2
1733,Wisconsin,Marshfield,41365,55V50,42240,235,5.45,878,366,4639.99,751.5,6.36352693,1.41016439,11.9635043,0.083444715,2.08282129,5.981551724,0.118821062,2
1734,Wisconsin,Arlington,41365,55V50,41885,246,7.06,521,365,4769.8,826.4,5.83517799,-0.42362353,11.24465747,0.075564187,2.08282129,5.981551724,0.109932225,2
1735,Wisconsin,Arlington,41365,55V50,42604,237,9.16,865,364,4633.16,726.1,6.23980912,0.8530565,14.48469879,0.080212285,2.08282129,5.981551724,0.460700138,2
1736,Wisconsin,Marshfield,41730,55V50,42613,236,4.74,562,362,4653.49,830.4,17.95336708,12.72734366,24.1818677,0.079650401,2.08282129,5.981551724,-0.275774293,2
1737,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.69,556,363,3511.73,800.3,20.69942227,13.77270894,25.62421968,0.288384969,2.08282129,5.981551724,0.267979631,2
1738,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,262,6.55,504,362,4771.69,825.2,18.99517905,14.06871078,25.14528707,0.295149067,2.08282129,5.981551724,-0.58066882,2
1739,Wisconsin,Arlington,41730,55V50,42604,234,8.73,840,364,4624.12,1034.2,9.61686426,4.243851,14.69471416,0.080117743,2.08282129,5.981551724,1.331027341,2
1740,Wisconsin,Arlington,41730,55V50,41886,246,1.83,200,10,2741.38,601.4,18.33219359,13.23556529,24.07597563,0.071244826,2.08282129,5.981551724,-1.807191375,2
1741,Wisconsin,Arlington,41365,55V50,42251,247,6.04,809,363,4638.3,731.7,6.86979172,1.19965275,12.04583201,0.078052474,2.08282129,5.981551724,0.221912486,2
1742,Wisconsin,Marshfield,41365,55V50,42240,238,6.36,546,365,4717.24,735.5,6.22549899,1.25490762,11.72360641,0.078770066,2.08282129,5.981551724,-0.488688632,2
1743,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,264,6.3,871,363,3472.79,739.4,20.04585707,14.277562,25.82415196,0.289063417,2.08282129,5.981551724,-0.039145366,2
1744,Wisconsin,Arlington,41365,55V50,42251,245,5.63,801,363,4713.54,741.1,6.10985104,0.38702505,11.53593526,0.078206102,2.08282129,5.981551724,0.309300469,2
1745,Wisconsin,Arlington,41730,55V50,41889,245,5.3,193,2,2788.84,824.9,18.08229161,12.98844294,23.10150242,0.071262179,2.08282129,5.981551724,-0.136242655,2
1746,Wisconsin,Arlington,41133,55V50,42251,246,5.97,848,366,4692.89,745.6,6.90264017,1.41340183,11.9388336,0.077557281,2.08282129,5.981551724,-0.301857061,2
1747,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.88,829,364,3299.95,828.5,19.87416026,16.23803355,24.70298887,0.294208438,2.08282129,5.981551724,-0.077582603,2
1748,Wisconsin,Arlington,41730,55V50,42613,235,9.07,459,363,4665.05,1040.6,17.78223358,13.34058315,14.49013185,0.08085545,2.08282129,5.981551724,0.153970872,2
1749,Wisconsin,Arlington,41365,55V50,42251,246,6.05,856,364,4695.65,726.5,6.5215632,0.44079571,11.48805195,0.076781697,2.08282129,5.981551724,-0.209067033,2
1750,Wisconsin,Arlington,41730,55V50,42604,238,7.95,535,364,4637.45,730.8,6.88738818,0.94637418,11.92600314,0.079069147,2.08282129,5.981551724,0.326113884,2
1751,Wisconsin,Arlington,41365,55V50,41885,246,5.67,552,363,4784.63,832.9,5.59263802,0.14746913,11.32776173,0.079080855,2.08282129,5.981551724,0.132293703,2
1752,Wisconsin,Marshfield,41365,Vernal,41919,256,3.61,553,362,4756.4,816.3,5.91530779,0.2552453,11.1119321,0.078885432,2.08282129,5.981551724,-0.262694885,2
1753,Wisconsin,Arlington,41365,55V50,42251,244,5.79,856,363,4618.11,761.2,6.89586494,0.8441693,11.86818971,0.079425386,2.08282129,5.981551724,0.403954002,2
1754,Wisconsin,Marshfield,41730,55V50,42613,237,6.2,493,363,4691.26,820.5,19.02013681,13.09886218,24.12673799,0.078108662,2.08282129,5.981551724,0.585936809,2
1755,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,3.81,808,363,3334.32,804.1,20.26769478,15.37687333,25.29361731,0.297042307,2.08282129,5.981551724,-0.530343659,2
1756,Wisconsin,Arlington,41365,55V50,41885,246,6.05,507,362,4775.0,825.6,6.03406994,-0.36194263,11.51534695,0.074439462,2.08282129,5.981551724,0.296890204,2
1757,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,6.75,851,364,4767.14,741.7,20.11167205,13.58448503,25.69083074,0.295926707,2.08282129,5.981551724,0.438959758,2
1758,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,261,4.75,935,366,4691.1,728.8,20.07131071,14.60287461,24.73784944,0.284763675,2.08282129,5.981551724,0.522991354,2
1759,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,265,6.21,924,367,3442.73,814.9,20.31947016,14.94628572,24.72163429,0.294307099,2.08282129,5.981551724,-0.300616188,2
1760,Wisconsin,Arlington,41365,55V50,42251,245,6.94,872,365,4663.56,835.8,6.94306342,0.52642234,11.88699746,0.079401041,2.08282129,5.981551724,-0.4841927,2
1761,Wisconsin,Marshfield,41365,55V50,42251,245,6.12,894,365,4717.88,747.8,6.54995319,0.65718801,12.06053731,0.080912233,2.08282129,5.981551724,0.317754296,2
1762,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.4,846,363,3515.01,807.9,20.4204934,15.53643433,25.00030049,0.291827192,2.08282129,5.981551724,0.40109976,2
1763,Wisconsin,Marshfield,41365,55V50,42240,235,5.15,869,364,4720.94,745.3,6.48152089,0.93482448,12.0951304,0.078762349,2.08282129,5.981551724,-0.377739913,2
1764,Wisconsin,Marshfield,41365,55V50,42240,236,5.8,852,364,4699.13,741.6,6.49327458,1.28094839,11.76297164,0.080416468,2.08282129,5.981551724,-0.237212456,2
1765,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,6.25,163,364,2822.4,808.5,18.87940617,15.08288169,24.34762671,0.288096405,2.08282129,5.981551724,-0.170376518,2
1766,Wisconsin,Arlington,41365,55V50,42604,243,10.36,768,364,4693.86,747.5,6.76112202,1.26115707,11.90473605,0.078217087,2.08282129,5.981551724,1.123512702,2
1767,Wisconsin,Marshfield,41365,55V50,42240,237,5.51,580,364,4670.32,753.3,6.37346924,-0.00875933,11.80967416,0.075506351,2.08282129,5.981551724,-0.138119875,2
1768,Wisconsin,Marshfield,41365,55V50,41919,246,3.8,547,362,4684.27,826.2,6.09688584,0.32864589,11.68644821,0.076717362,2.08282129,5.981551724,0.014700727,2
1769,Wisconsin,Arlington,41365,55V50,42251,247,4.13,889,364,4647.09,751.2,6.83967131,1.32218897,12.09760337,0.079624771,2.08282129,5.981551724,0.266045895,2
1770,Wisconsin,Lexington,41730,55V50,42251,238,5.06,562,364,4649.95,759.7,20.63005179,15.26121445,25.59560922,0.076824604,2.08282129,5.981551724,-0.260970109,2
1771,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,266,6.51,547,366,4635.11,1020.1,20.62151527,13.2865899,25.37346075,0.288918018,2.08282129,5.981551724,-0.004056398,2
1772,Wisconsin,Arlington,41730,55V50,42604,234,7.67,561,365,4640.52,1043.2,9.28280611,4.61989562,14.29581962,0.079760974,2.08282129,5.981551724,0.795918381,2
1773,Wisconsin,Marshfield,41365,55V50,41919,245,3.95,517,365,4684.18,834.9,5.6390788,-0.08563657,11.14242744,0.079135457,2.08282129,5.981551724,-0.178655282,2
1774,Wisconsin,Marshfield,41365,55V50,42251,246,6.29,915,365,4733.36,736.5,6.79378626,1.11749761,11.79162442,0.07675939,2.08282129,5.981551724,-0.224781929,2
1775,Kentucky,Lexington,41365,55V50,9/12/2018,259,5.39,917,367,3262.84,813.1,19.45614631,16.39406401,24.2043586,0.291789924,2.08282129,5.981551724,-0.896329081,2
1776,Wisconsin,Arlington,41365,55V50,41885,246,5.95,476,363,4768.41,818.3,5.77570852,0.10335502,11.13330335,0.077273133,2.08282129,5.981551724,-0.006578525,2
1777,Wisconsin,Arlington,41365,55V50,41885,245,5.93,514,360,4637.51,809.8,6.33440425,0.78662639,11.44278105,0.075046476,2.08282129,5.981551724,-0.261723525,2
1778,Wisconsin,Arlington,41365,55V50,41885,248,7.66,533,366,4708.43,845.9,5.90404963,0.39916043,11.49454218,0.077034718,2.08282129,5.981551724,-0.220004978,2
1779,Wisconsin,Marshfield,41730,55V50,41889,247,4.72,265,4,2803.4,608.7,18.06292737,11.65698922,22.72105228,0.073650689,2.08282129,5.981551724,0.141788349,2
1780,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,255,4.2,871,364,3401.18,836.1,20.32560135,13.15323035,23.9107601,0.290410383,2.08282129,5.981551724,0.095994591,2
1781,Wisconsin,Arlington,41365,55V50,42251,233,9.46,862,366,4696.19,980.3,6.55691709,0.48925087,11.48817447,0.077590365,2.08282129,5.981551724,-0.085965065,2
1782,Wisconsin,Arlington,41365,55V50,42251,244,5.67,838,364,4658.36,741.0,6.97374946,0.92051242,11.84269814,0.083450497,2.08282129,5.981551724,0.081665571,2
1783,Wisconsin,Arlington,41365,55V50,41885,247,6.78,531,369,4699.74,852.7,6.15087031,0.77551864,11.60205168,0.076126869,2.08282129,5.981551724,-0.101596312,2
1784,Wisconsin,Lexington,41365,55V50,42240,235,5.63,882,363,4717.71,732.4,9.79886017,15.22804759,14.89300688,0.077539161,2.08282129,5.981551724,0.593606489,2
1785,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.05,534,363,3409.88,833.3,18.34016085,14.44238934,25.12792132,0.294835332,2.08282129,5.981551724,-0.199649185,2
1786,Wisconsin,Marshfield,41365,55V50,41919,247,5.49,501,364,4574.53,818.0,6.33450173,-0.06791912,11.9421804,0.081709551,2.08282129,5.981551724,-0.183469289,2
1787,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,258,5.08,826,362,3306.2,1029.2,19.58192165,17.67483856,25.54911242,0.287889867,2.08282129,5.981551724,-0.213277704,2
1788,Wisconsin,Marshfield,41365,55V50,42251,246,4.46,815,365,4692.54,765.2,6.28980031,0.98282554,11.64366448,0.082538762,2.08282129,5.981551724,-0.168602513,2
1789,Wisconsin,Marshfield,41365,55V50,42240,261,4.11,541,364,4594.6,818.0,5.95771329,0.6545066,11.7398291,0.083044299,2.08282129,5.981551724,0.062076136,2
1790,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,252,5.73,873,363,3483.91,825.0,20.78448084,15.72192272,25.23788147,0.292675756,2.08282129,5.981551724,-0.245388268,2
1791,Wisconsin,Marshfield,41730,Vernal,41889,244,1.98,277,1,2794.07,519.8,16.3780027,12.49538377,22.28864006,0.676654565,2.08282129,5.981551724,-1.691380841,1
1792,Wisconsin,Arlington,41730,55V50,42604,234,9.75,533,367,4633.43,1043.2,9.86448049,4.05512365,14.55762205,0.077921039,2.08282129,5.981551724,1.414346977,3
1793,Wisconsin,Marshfield,41730,55V50,42613,236,9.01,534,363,4685.57,1043.2,9.3571197,4.30624091,14.81739193,0.073914065,2.08282129,5.981551724,0.351849125,2
1794,Wisconsin,Marshfield,41365,55V50,41919,245,6.84,498,363,4730.8,833.9,18.29387848,14.32175402,24.70271197,0.073033554,2.08282129,5.981551724,-0.521706399,2
1795,Wisconsin,Marshfield,41365,55V50,42613,236,8.16,510,366,4640.74,1037.8,9.4499457,4.26651835,14.27282439,0.079039666,2.08282129,5.981551724,0.139236807,2
1796,Wisconsin,Arlington,41730,55V50,42604,235,7.55,554,364,4640.12,1038.3,9.7550893,4.52395395,14.5118509,0.078836278,2.08282129,5.981551724,0.984105076,3
1797,Wisconsin,Marshfield,41365,55V50,42251,235,6.27,503,365,4627.61,753.4,6.38921371,0.39155576,11.5706483,0.075619805,2.08282129,5.981551724,0.618679313,2
1798,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,256,6.56,555,364,4789.45,799.3,18.09501212,13.22812797,24.16435926,0.079004573,2.08282129,5.981551724,0.096465826,2
1799,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.55,506,361,3354.46,812.4,18.8167876,12.72758473,23.73717321,0.294212936,2.08282129,5.981551724,-0.108199087,2
1800,Wisconsin,Marshfield,41730,Vernal,41890,237,5.24,140,6,2394.71,648.9,17.76323412,12.42577071,24.03543664,0.076820929,2.08282129,5.981551724,-0.133080255,2
1801,Wisconsin,Marshfield,41365,55V50,42251,245,5.87,821,362,4604.26,742.6,6.48518896,1.25914481,12.05907463,0.072276626,2.08282129,5.981551724,-0.297903014,2
1802,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,253,6.74,526,362,3453.85,603.3,19.52846425,14.0648852,24.82205723,0.284404344,2.08282129,5.981551724,0.476312554,2
1803,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.69,515,361,3403.15,994.0,19.62181909,14.41640166,24.94018701,0.289198348,2.08282129,5.981551724,0.53197776,2
1804,Wisconsin,Arlington,41730,55V50,42604,235,7.51,544,364,4747.67,1023.6,20.1540387,14.60963452,25.0322447,0.072911824,2.08282129,5.981551724,2.187627157,2
1805,Wisconsin,Arlington,41730,55V50,42251,247,8.22,842,366,4658.05,749.9,7.14137001,1.1508174,12.35602126,0.076293192,2.08282129,5.981551724,1.256146559,2
1806,Wisconsin,Arlington,41730,55V50,42604,235,9.25,541,365,4696.75,997.7,9.71612024,4.43501501,14.93002315,0.080667664,2.08282129,5.981551724,1.672237572,3
1807,Wisconsin,Arlington,41133,55V50,41885,245,6.57,826,365,4742.12,818.9,6.37363703,0.85091511,11.53918907,0.072795874,2.08282129,5.981551724,0.303106876,2
1808,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,7.04,808,362,4741.52,746.4,19.47633695,14.12705046,24.40865281,0.291837697,2.08282129,5.981551724,-0.652843928,2
1809,Wisconsin,Arlington,41365,55V50,42251,245,5.82,839,366,4647.5,755.9,6.45655338,-0.13316735,11.41292606,0.079332286,2.08282129,5.981551724,0.385801531,2
1810,Wisconsin,Marshfield,41730,55V50,42604,235,8.6,767,363,4671.68,759.2,6.42097173,0.55950857,14.30690707,0.080319762,2.08282129,5.981551724,1.492871422,2
1811,Wisconsin,Marshfield,41365,55V50,41919,247,6.17,498,363,4643.41,841.1,6.12934094,0.3118608,11.58322272,0.077856922,2.08282129,5.981551724,-0.122621362,2
1812,Wisconsin,Marshfield,41365,55V50,42251,245,6.59,888,366,4771.92,744.8,6.11371723,1.3611022,11.80911765,0.077437028,2.08282129,5.981551724,-0.698348428,2
1813,Wisconsin,Arlington,41730,55V50,9/18/2014,238,8.69,468,367,4711.71,747.2,20.5571733,0.81899388,11.83031269,0.076871749,2.08282129,5.981551724,0.213302249,2
1814,Wisconsin,Arlington,41365,55V50,41885,247,6.4,479,366,4809.0,820.7,6.10554025,-0.12873557,11.33082236,0.073577895,2.08282129,5.981551724,0.351215553,2
1815,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,263,6.52,825,365,4703.02,1030.8,19.80712532,14.58822919,25.09859353,0.282886642,2.08282129,5.981551724,-0.078822858,2
1816,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.51,513,362,3496.71,814.5,18.84310417,13.87837003,23.84492115,0.294500259,2.08282129,5.981551724,0.104910392,2
