,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
761,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,257,5.25,438,363,3065.01,711.9,20.99833901,12.08409851,23.9030703,0.287188577,2
762,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.19,168,4,2967.82,545.0,22.11652866,14.2761928,26.00815982,0.280924704,1
763,Wisconsin,Arlington,41730,55V50,42604,244,7.46,557,363,4578.78,833.6,8.61930816,3.08339718,12.05268089,0.077400129,3
764,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.02,572,362,3037.78,911.8,22.47601835,15.926634,24.38554238,0.287569939,2
765,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,262,5.05,1157,368,3273.24,802.2,20.7086532,15.30717341,25.29862716,0.285863262,2
766,Wisconsin,Arlington,41730,55Q27,42251,246,5.86,439,364,4675.54,814.7,7.18212628,3.3208617,11.22772159,0.078493378,2
767,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,1.74,195,1,3026.43,528.6,21.28954126,12.9765893,25.0741185,0.292192471,1
768,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.02,1051,366,3382.63,736.1,20.20732032,13.85718924,24.23898226,0.286761442,3
769,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,7.04,488,358,3374.09,992.3,21.96440603,13.80094875,25.69985853,0.289101382,3
770,Wisconsin,Arlington,41365,55V50,41885,244,6.59,1082,364,4793.86,749.3,7.74152654,0.43042385,11.64110341,0.074903579,3
771,Wisconsin,Arlington,41365,55V50,41885,249,5.48,729,365,4743.93,740.0,6.62760642,0.75541162,10.97346174,0.077022381,3
772,Wisconsin,Arlington,41365,55V50,42251,248,6.18,1170,365,4733.86,776.6,6.00319661,-0.35434652,12.16315587,0.081052004,2
773,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,247,5.43,154,1,2860.0,799.0,20.65853881,13.81370165,24.49860854,0.294841734,2
774,Wisconsin,Arlington,41730,55V50,42251,247,5.2,490,364,2732.39,768.0,16.0751391,12.45216458,23.07444221,0.085163482,3
775,Wisconsin,Arlington,40664,55V50,41885,248,6.55,1257,367,4782.48,816.1,5.53,0.58745824,11.87800438,0.07129569,3
776,Wisconsin,Marshfield,42095,55V50,9/18/2014,243,7.04,143,373,4531.81,977.4,19.92052262,14.98317168,25.87744063,0.081227175,3
777,Wisconsin,Lexington,41730,55V50,9/14/2017,255,1.94,130,1,3048.33,491.6,21.23968643,14.22994679,25.59269942,0.284077648,1
778,Wisconsin,Arlington,41730,55V50,42604,245,7.54,466,365,4592.81,942.0,8.26051461,2.99722265,12.57536932,0.082869686,3
779,Wisconsin,Arlington,41730,55V50,42251,244,6.28,544,366,4659.72,800.2,7.74936301,3.31949845,12.36198309,0.079973739,3
780,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.19,144,1,3327.82,676.3,20.59249768,16.0180669,26.50559132,0.294835823,1
781,Wisconsin,Arlington,41730,55V50,42249,245,10.02,449,364,3149.15,755.5,16.25698626,12.22938081,23.45746247,0.082551227,3
782,Wisconsin,Lexington,41730,55V50,9/19/2016,244,4.83,628,365,4724.32,1043.2,6.23671973,15.26950784,24.81094611,0.080729339,3
783,Wisconsin,Arlington,41365,55V50,42251,245,4.77,488,365,4703.25,729.9,8.00792607,-0.53,12.79591165,0.07653779,3
784,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.49,1194,365,3125.68,738.9,20.59853638,13.65397101,23.96547116,0.294501399,2
785,Wisconsin,Arlington,41730,55V50,41886,248,2.83,130,1,3119.73,588.5,15.64170402,13.39245968,23.26772686,0.075372696,1
786,Wisconsin,Arlington,41365,55V50,41885,246,5.83,1055,368,4768.87,794.8,7.46635942,2.23097945,12.36430508,0.079233622,2
787,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,253,1.69,249,2,3110.63,535.1,20.39285226,13.01446492,23.41039541,0.288032576,1
788,Wisconsin,Marshfield,41365,55V50,42240,232,5.43,562,362,2965.31,712.6,21.58061114,15.44345613,23.94053083,0.081856336,2
789,Wisconsin,Lexington,41730,55V50,42604,235,7.1,474,365,4564.45,995.2,21.57910882,16.2001789,25.10572835,0.07467744,3
790,Wisconsin,Arlington,41365,55V50,42251,245,6.27,1025,369,4734.52,761.5,6.35179594,0.97356394,11.33952804,0.08385553,3
791,Wisconsin,Arlington,41730,55V50,42251,246,5.77,521,366,4758.13,818.5,6.69466905,2.90136274,12.19645199,0.076065027,3
792,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.83,1053,368,4823.96,725.6,21.96779944,14.83357034,25.31739906,0.285071201,2
793,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,260,5.66,279,365,2845.7,765.7,21.25613134,12.92005075,24.81630991,0.292340254,2
794,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,262,6.42,1264,376,4611.9,791.8,18.62643297,16.09375083,25.3986502,0.276838412,3
795,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,255,5.2,1117,361,3421.31,740.7,21.28650233,17.26080025,27.04583414,0.288088699,2
796,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,262,5.36,983,362,3446.42,819.0,19.20117821,16.8715359,25.24699301,0.286344543,2
797,Wisconsin,Arlington,41365,55V50,41885,244,5.85,550,366,4692.81,837.6,7.27621136,1.36163042,10.92,0.077712484,2
798,Wisconsin,Lexington,41365,55V50,42240,260,6.27,1190,367,4804.2,803.8,7.74801185,2.76741435,24.18261803,0.083408984,2
799,Wisconsin,Arlington,41365,55V50,41885,247,5.0,991,364,4725.4,726.8,6.27300577,-0.52418064,12.38348411,0.073627751,3
800,Wisconsin,Marshfield,41730,55V50,41889,228,6.93,175,1,2934.88,771.3,15.65589118,14.73958957,25.0679486,0.081067461,2
801,Wisconsin,Arlington,41365,55V50,41885,247,6.64,884,364,4722.73,825.3,5.69939705,1.70142878,11.73689501,0.076541667,2
802,Wisconsin,Arlington,41365,55V50,42251,246,5.64,1015,366,4740.5,765.3,8.27378897,3.78033011,13.2709119,0.079023772,2
803,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.57,522,364,3213.05,756.2,19.54626925,17.21121938,23.01226106,0.290707036,3
804,Wisconsin,Lexington,8/9/2012,55V50,41885,257,4.9,554,364,3291.99,809.9,18.5764948,13.91871979,21.68536715,0.078353159,3
805,Wisconsin,Marshfield,41730,55V50,42613,239,5.57,460,366,4486.58,936.3,8.45990489,15.95288291,25.99741353,0.074424659,3
806,Wisconsin,Arlington,41365,55V50,41885,247,6.4,589,363,3046.72,775.6,6.92083857,11.27779919,23.79683771,0.084200061,3
807,Wisconsin,Marshfield,41730,55V50,41890,238,1.69,151,7,2716.12,584.6,16.14103962,15.30035475,24.83456562,0.079691587,1
808,Wisconsin,Arlington,40664,55V50,41885,245,5.95,957,369,4608.37,800.1,6.13878551,0.09750046,12.68623862,0.076058307,3
809,Wisconsin,Marshfield,41365,55V50,42240,244,5.06,979,364,4694.44,807.1,6.47108961,0.13084343,12.28495768,0.077518117,2
810,Wisconsin,Marshfield,41730,55V50,9/14/2017,231,1.99,172,8,3167.66,485.1,20.97023984,15.81513798,23.46206899,0.287986605,1
811,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,259,5.4,533,361,4775.74,693.9,21.34647603,16.16774496,26.11421257,0.284516262,2
812,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,257,1.42,130,1,2309.88,585.7,23.79017857,16.70619165,26.94224688,0.276533891,1
813,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,256,4.9,1172,367,3502.22,750.7,20.17222235,16.48355172,26.68299443,0.288446044,2
814,Wisconsin,Arlington,41365,5312,42251,247,6.2,1240,362,4715.38,740.3,5.80599273,1.12947722,13.14716848,0.079059374,2
815,Wisconsin,Marshfield,41730,55Q27,42240,243,5.71,479,368,4690.35,1029.4,7.40578555,1.78655195,12.39111409,0.073770193,2
816,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,236,1.59,191,1,2812.58,493.0,21.05600476,15.71872735,26.70386743,0.283865709,1
817,Wisconsin,Marshfield,41730,55V50,42240,231,7.61,218,6,4745.49,993.5,16.22036277,17.40858182,25.08582265,0.078425368,2
818,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.02,1134,367,3204.43,660.6,7.75736613,17.11183866,12.31704291,0.300995664,3
819,Wisconsin,Arlington,41365,55V50,41919,248,5.54,1174,367,4703.52,784.6,6.24429505,1.80175298,10.92,0.077396139,2
820,Wisconsin,Arlington,41365,55Q27,42251,249,4.61,458,366,4652.7,766.5,6.48160509,1.00518823,12.25280974,0.080099292,2
821,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,5.41,276,361,3606.1,989.1,21.54009869,16.26306861,27.36606518,0.284908597,1
822,Wisconsin,Marshfield,41730,55Q27,41890,249,2.29,148,1,3360.65,420.5,16.48247365,12.46418662,22.43174395,0.075749657,1
823,Wisconsin,Lexington,41730,55V50,42604,261,8.16,1008,363,4692.28,943.2,7.56494766,16.4035114,26.13839342,0.07711627,3
824,Wisconsin,Arlington,41365,55V50,41885,260,6.57,916,366,4823.96,797.6,6.30173369,0.76044161,12.52126885,0.08011307,3
825,Wisconsin,Marshfield,41730,55V50,41890,235,2.26,178,1,3178.65,475.4,16.98991738,11.06048094,24.46036989,0.07632533,1
826,Wisconsin,Marshfield,41730,55V50,41886,238,1.62,151,1,3052.78,566.4,16.52277215,11.8578655,23.43595114,0.07,1
827,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.1,148,1,2502.1,431.4,21.14766353,11.83934857,25.45151323,0.290193754,1
828,Wisconsin,Marshfield,41730,55Q27,41919,246,5.52,130,1,2865.71,757.1,16.53120118,13.0348461,24.40148522,0.082628068,2
829,Wisconsin,Marshfield,42095,55V50,42613,231,4.7,490,363,4656.7,1030.2,22.30992977,13.4692587,27.46902321,0.074194469,2
830,Wisconsin,Arlington,41730,55V50,42249,245,10.01,465,359,4670.53,671.0,6.09089405,-0.11920487,12.11754418,0.086031192,3
831,Wisconsin,Arlington,41365,55V50,41885,247,5.58,491,363,4754.26,789.8,7.63230576,0.12942216,11.63116226,0.073615067,2
832,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,258,5.77,130,6,3076.52,796.4,20.13708768,16.04403961,25.33919669,0.28694297,2
833,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,4.83,130,365,4701.53,447.9,21.14489927,11.67248912,23.49426876,0.282050474,2
834,Wisconsin,Arlington,40664,55V50,41885,247,5.75,1251,365,4795.2,760.2,5.53,0.72320462,11.56348899,0.074682697,3
835,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,7.44,527,363,3280.5,759.8,20.66312638,14.00304703,25.69836557,0.290266381,3
836,Wisconsin,Arlington,41365,55V50,41885,246,6.89,1069,363,4745.7,717.2,5.78733175,-0.53,12.07778011,0.08192714,3
837,Wisconsin,Arlington,41730,55V50,42251,247,6.02,560,367,4633.83,807.4,7.32788436,-0.09557266,11.81304445,0.079773301,2
838,Wisconsin,Marshfield,42095,55V50,42243,234,1.6,222,1,3010.19,459.1,15.91006148,14.23281436,23.5631126,0.080176271,1
839,Wisconsin,Arlington,41365,55V50,41885,261,6.44,1015,366,4685.66,785.8,7.62030792,0.55532405,12.49726757,0.076764698,3
840,Wisconsin,Arlington,41730,55V50,41886,246,2.91,139,3,2708.53,109.7,15.89825289,11.7028608,23.31905782,0.08095897,1
841,Wisconsin,Marshfield,41365,55V50,42240,240,5.13,518,366,4686.36,781.0,5.53,2.12662403,12.27298335,0.078559474,2
842,Wisconsin,Marshfield,41730,55V50,42243,240,1.55,251,7,2655.11,505.4,16.12129509,13.06034642,25.05386342,0.077771998,1
843,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,2.29,130,5,2835.18,440.9,20.63583279,17.22076554,24.80468194,0.291995045,1
844,Wisconsin,Marshfield,42095,Saranac AR,42243,237,2.07,182,1,2469.94,494.2,20.01595355,15.02775618,25.9863793,0.07,1
845,Wisconsin,Lexington,41365,55V50,9/15/2017,228,5.5,629,363,4768.85,720.8,6.73073969,16.75848813,13.10405133,0.080559631,2
846,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,6.12,544,361,3309.41,746.3,19.78857276,14.27240772,23.57717294,0.289398962,3
847,Wisconsin,Lexington,4/5/2016,55V50,9/14/2017,258,6.65,415,366,4712.66,949.5,22.30087513,15.03781986,26.45245824,0.284992097,2
848,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.89,569,361,3166.31,800.8,21.56477659,15.12348787,24.06994842,0.298684488,3
849,Wisconsin,Marshfield,41730,55V50,9/19/2016,240,5.23,526,364,4688.37,759.2,22.36670009,14.88981492,25.86259252,0.082734791,3
850,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,5.54,998,364,3400.69,762.0,19.94514011,15.17103875,25.19639436,0.297108799,2
851,Wisconsin,Arlington,41730,55V50,42249,244,9.67,546,364,4595.27,731.1,8.39133506,-0.53,10.92,0.078846963,3
852,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,260,9.42,459,364,4775.34,656.0,9.02803675,13.5418383,11.8526758,0.29740242,3
853,Wisconsin,Arlington,41365,55V50,41885,247,5.94,818,362,4823.96,754.0,7.23276533,1.0680985,11.87501495,0.070616449,3
854,Wisconsin,Lexington,41365,55V50,42240,243,5.34,603,362,4823.96,708.0,7.44456823,2.2970751,11.78398618,0.289313476,2
855,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,264,7.33,970,365,4708.62,811.8,20.79921521,13.9750826,26.16335785,0.29068399,3
856,Wisconsin,Marshfield,41730,55V50,42604,248,9.17,523,363,4628.74,973.4,7.46176215,13.15662431,24.79504966,0.076825303,3
857,Wisconsin,Arlington,8/9/2012,55V50,41885,255,5.62,987,364,3160.65,842.9,20.22107884,13.46844137,24.79898432,0.082894827,3
858,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.67,1015,361,3422.03,732.8,23.79017857,13.43776866,25.65065165,0.300311696,2
859,Wisconsin,Marshfield,42095,55V50,42243,234,2.45,130,1,2881.33,595.7,21.52464102,13.13067722,25.44263549,0.072439933,1
860,Wisconsin,Arlington,41730,55V50,42251,246,6.5,553,364,4781.48,796.4,10.05831912,1.43072092,11.98973778,0.076701964,3
861,Wisconsin,Arlington,41730,55V50,42604,247,10.57,863,364,4495.82,755.7,6.4692597,1.53363746,13.88088619,0.085582281,3
862,Wisconsin,Marshfield,41365,55V50,42240,233,5.04,1099,368,4768.6,827.6,5.82422395,2.73933923,10.92,0.078798383,2
863,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,1.76,186,1,3013.71,521.1,21.40181069,17.05862713,27.01504311,0.284270366,1
864,Wisconsin,Marshfield,41730,55V50,41889,230,5.27,130,1,3463.81,773.8,16.42049421,14.91913016,23.30424236,0.085522605,2
865,Wisconsin,Arlington,41730,55V50,42249,245,8.22,496,363,4667.11,832.0,7.84668908,-0.29774203,11.27434905,0.080726093,3
866,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,4.0,538,362,4740.81,787.9,20.21000779,14.95626134,24.68752848,0.282164905,2
867,Wisconsin,Arlington,41730,55V50,41885,247,6.7,130,364,4784.78,790.9,15.20004923,14.69547763,24.64783625,0.077987799,2
868,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,264,5.79,815,371,4555.75,805.9,18.88314679,13.52033793,24.33468673,0.289944773,3
869,Wisconsin,Lexington,41730,55V50,9/14/2017,256,4.51,788,363,3451.09,789.9,20.88225765,11.36903375,23.74973575,0.081580714,2
870,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.17,1254,367,2884.07,720.6,22.69973244,13.89208513,24.74909412,0.288060158,2
871,Wisconsin,Arlington,41730,55Q27,41886,248,3.06,208,2,2671.73,109.7,16.39305091,11.79249674,22.44944749,0.079119871,1
872,Wisconsin,Lexington,41730,55V50,8/12/2013,237,4.78,200,1,2985.54,735.5,19.26881986,13.32028754,25.04746721,0.296569669,2
873,Wisconsin,Lexington,42095,55V50,9/19/2016,239,6.92,504,364,4732.91,882.0,21.02923776,14.89004949,26.14795071,0.077892355,3
874,Wisconsin,Arlington,41365,55V50,42251,248,5.14,528,365,4723.17,737.3,6.31942289,1.23426672,13.30151936,0.075677578,3
875,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,254,5.25,581,359,3024.0,717.8,20.26978309,13.71084282,25.37090084,0.280064225,2
876,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.31,201,3,2925.69,784.4,19.54418301,15.21166937,26.2599383,0.295629821,2
877,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,237,8.24,555,364,4705.45,974.1,21.47314979,13.19675755,25.17806178,0.291445071,3
878,Wisconsin,Arlington,41365,55V50,41885,248,6.11,551,362,4680.13,791.5,6.46285935,0.96300437,12.32983641,0.074437,3
879,Wisconsin,Lexington,41730,55V50,9/14/2017,239,4.92,489,360,4823.96,1000.0,19.90734232,15.74114713,23.85897197,0.081761129,3
880,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.33,151,364,4689.84,542.0,20.22141697,13.197034,24.36095892,0.282554601,2
881,Wisconsin,Marshfield,41365,55V50,41919,236,5.4,896,364,4688.92,785.4,7.12136021,0.88358913,12.5774868,0.082552929,2
882,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.16,1262,366,4803.44,809.8,19.58035354,14.68189169,22.30662854,0.289619724,2
883,Wisconsin,Arlington,41730,55V50,42249,247,6.97,451,362,2965.5,730.0,6.12365403,13.15902355,23.86995904,0.074786311,3
884,Wisconsin,Arlington,41365,55V50,42251,246,5.28,559,364,4718.34,715.2,6.32431241,2.07306154,11.72587299,0.079103727,3
885,Wisconsin,Arlington,41730,55V50,42604,247,8.19,623,366,4650.9,1042.5,7.44044094,1.40025238,12.91930911,0.076345877,3
886,Wisconsin,Lexington,41730,55V50,9/19/2016,239,1.74,269,1,4697.58,984.1,20.30770909,14.94863412,26.57252217,0.07118601,1
887,Wisconsin,Marshfield,41730,55Q27,41890,242,4.87,178,1,3349.13,421.9,16.81360698,14.2024696,24.47246366,0.075042663,2
888,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,3.94,1051,364,3026.55,787.5,19.96369688,17.46669888,24.71792602,0.288352244,2
889,Wisconsin,Arlington,41730,55V50,42604,232,9.5,842,366,4626.7,1043.2,8.36862007,3.87896683,13.37405993,0.079416745,3
890,Wisconsin,Marshfield,41730,55V50,9/14/2017,260,5.37,185,1,3020.14,557.7,20.26586324,10.39827375,24.75928363,0.291255538,2
891,Wisconsin,Marshfield,41730,55V50,41890,237,2.58,130,3,3085.67,435.9,15.19786151,14.22320423,24.42799384,0.080499194,1
892,Wisconsin,Arlington,41365,55V50,41919,247,5.06,543,364,4690.69,755.2,6.69734994,-0.53,11.96947409,0.07480142,2
893,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,5.63,537,363,3008.11,933.4,22.81708662,17.54307735,25.43992439,0.284065028,3
894,Wisconsin,Marshfield,41730,55V50,9/14/2017,238,2.36,148,1,3264.84,461.4,20.36986284,13.79389193,25.32364159,0.077345574,1
895,Kentucky,Lexington,41365,55V50,9/12/2018,240,5.68,499,364,4725.01,755.7,6.83203824,15.10602215,12.32937851,0.29313099,2
896,Wisconsin,Arlington,41730,55V50,41919,245,5.72,488,363,2703.5,728.7,6.73164042,12.69362522,22.51553144,0.079411243,2
897,Wisconsin,Arlington,41730,55V50,41885,247,6.58,513,363,4551.49,771.6,6.77397542,-0.53,11.96338671,0.085142253,2
898,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.27,1490,366,3553.37,767.3,21.85707189,14.0280595,25.18693442,0.296292511,2
899,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.14,1051,362,3505.94,746.5,18.20161506,14.21806143,24.4367948,0.298329162,2
900,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.03,563,361,3152.32,720.9,22.79788066,13.77833803,24.96814574,0.281855356,3
901,Wisconsin,Arlington,41730,55V50,42613,233,5.94,597,363,4821.24,957.4,7.20992676,2.08838429,13.2098132,0.080121193,3
902,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.65,1127,368,3191.6,744.9,21.65559624,14.92144468,26.86122261,0.294903045,2
903,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,259,4.84,923,361,3228.76,798.1,21.8243371,16.39984073,25.28316257,0.285894484,2
904,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,254,5.88,479,360,3190.5,795.0,21.7626763,14.04794587,23.77464206,0.290899838,2
905,Wisconsin,Arlington,41365,55V50,42251,243,4.81,1175,367,4696.02,731.4,8.28840521,1.3204268,13.53937718,0.086261395,3
906,Wisconsin,Lexington,41365,55V50,42240,243,5.52,916,365,4730.75,802.8,6.36369763,15.616148,12.4608137,0.296222893,2
907,Wisconsin,Marshfield,41730,55V50,42243,241,2.31,249,1,2854.46,461.8,15.65890586,15.67278043,24.8417107,0.074118409,1
908,Wisconsin,Arlington,41365,55V50,41885,248,6.13,954,364,4479.95,747.1,6.5043943,-0.23075523,11.67550773,0.083105233,2
909,Wisconsin,Marshfield,41365,55Q27,42240,235,4.57,462,363,4740.63,781.3,7.22832573,2.16270357,11.54317314,0.078417402,2
910,Wisconsin,Arlington,41365,55V50,41885,244,6.01,1130,363,4763.02,826.4,5.83543649,0.7541939,12.0268916,0.081329833,2
911,Kentucky,Lexington,42095,Caliber,42604,240,9.16,549,367,4698.44,1043.2,20.67665849,16.33977483,27.69201699,0.288454579,3
912,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,6.52,242,364,3748.11,499.9,19.92998304,15.3410787,24.8788772,0.286534799,1
913,Wisconsin,Arlington,41365,55V50,42251,247,6.3,1042,361,4794.53,734.1,7.32440981,1.03156242,10.92,0.081220411,3
914,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,263,5.39,1115,364,4796.52,753.3,19.37315698,13.53108492,23.30783062,0.29370545,2
915,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,1.97,141,1,2805.98,507.2,20.3549248,15.91671443,26.97728042,0.28276252,1
916,Wisconsin,Marshfield,41730,55V50,42240,238,4.68,596,365,4701.04,1043.2,6.74275765,1.01939256,12.50806178,0.076535587,3
917,Wisconsin,Marshfield,42095,55V50,42243,233,1.82,147,4,2913.63,477.1,19.2537037,13.54176206,26.3552566,0.079491787,1
918,Wisconsin,Marshfield,41730,55V50,42613,240,6.82,553,364,4703.74,962.7,8.68697485,2.32634374,13.03110475,0.075349491,3
919,Wisconsin,Lexington,42095,55V50,42604,240,5.25,1082,368,4578.6,941.9,7.33255238,2.52618067,12.50010613,0.082050816,3
920,Wisconsin,Marshfield,41730,55V50,42240,232,4.98,816,365,4649.47,750.7,8.39798386,1.7780463,12.32203445,0.0810998,2
921,Wisconsin,Arlington,41365,55V50,41885,262,5.57,968,367,4823.96,766.8,5.89878791,15.39566471,24.3881476,0.082389422,3
922,Wisconsin,Arlington,41365,5312,41885,246,4.99,1118,366,4757.39,780.5,6.10964235,-0.53,11.71927619,0.078706044,3
923,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,6.43,599,362,4725.33,880.4,21.28693148,13.13265353,25.68481662,0.284800923,3
924,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,6.17,130,1,3430.64,1005.3,22.24297687,14.91415465,24.90768481,0.292382261,2
925,Wisconsin,Marshfield,41730,55V50,41889,240,5.24,130,2,2986.17,789.2,15.29826011,14.02043576,24.30216397,0.083342714,2
926,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,265,5.66,998,366,3394.45,805.6,21.04501623,13.82430378,27.05495444,0.279662283,2
927,Wisconsin,Arlington,41730,55V50,41886,247,1.81,130,3,2877.78,243.7,15.51684273,12.27402118,23.02528548,0.081444398,1
928,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,263,7.18,953,368,4823.77,810.3,20.12779405,11.77643996,24.58506394,0.074859856,3
929,Wisconsin,Marshfield,41365,55V50,42240,262,6.13,610,366,4708.34,743.2,19.72535771,13.17222759,26.12971801,0.082462482,2
930,Wisconsin,Marshfield,41365,55V50,41885,278,5.81,1008,366,4696.94,783.6,6.956588,0.84057361,11.96634848,0.077701587,2
931,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,252,2.4,245,1,3282.65,951.6,20.31230919,12.0872156,25.88393021,0.284024055,1
932,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,260,5.03,1087,362,3369.49,728.6,20.84338903,13.45714352,24.48444619,0.290956383,2
933,Wisconsin,Marshfield,42095,55V50,42604,236,7.85,614,368,4483.07,953.3,8.25059223,4.85130964,13.51083155,0.085060678,3
934,Wisconsin,Arlington,41365,55V50,41885,246,5.82,594,365,4755.78,798.6,5.53,-0.53,11.57796502,0.08461015,2
935,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,2.45,130,5,3029.25,495.4,22.05544314,12.98940522,25.8797501,0.285787885,1
936,Wisconsin,Arlington,41730,55V50,41886,246,5.37,139,1,2824.38,252.4,15.37359198,11.98441517,22.62437165,0.076983663,3
937,Wisconsin,Arlington,41365,55V50,41919,246,5.48,1163,365,4757.44,774.8,5.88137106,2.13617155,11.61530256,0.079492329,2
938,Wisconsin,Marshfield,41730,55V50,42240,243,5.0,446,365,4694.0,1008.8,6.94873361,13.84209645,25.22932533,0.080457122,2
939,Wisconsin,Arlington,41365,55V50,42251,247,5.37,927,364,4802.63,816.7,6.49650932,1.30183404,11.95292464,0.077987306,3
940,Wisconsin,Marshfield,41730,55Q27,42240,239,6.52,188,5,2829.02,404.4,16.28580514,12.09273774,23.54671967,0.077439688,2
941,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.37,1127,365,3079.49,763.2,21.33830589,16.52731609,26.8137163,0.297962375,2
942,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,1.26,176,6,3057.97,462.7,20.85715694,12.07958183,24.34959244,0.290459712,1
943,Wisconsin,Arlington,41365,55V50,41885,246,6.09,1158,365,4782.17,767.3,5.54448112,0.73315561,11.24976875,0.082550576,2
944,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.05,1042,365,3593.55,743.1,21.32064094,13.91831027,26.10805886,0.300109979,2
945,Wisconsin,Arlington,41730,55V50,41885,246,6.61,900,367,4694.17,790.7,5.83830373,0.27182455,11.93987647,0.073378748,3
946,Wisconsin,Marshfield,41730,55Q27,41890,245,2.32,130,1,3100.67,555.8,15.98760692,13.43068635,23.85592514,0.624450409,1
947,Wisconsin,Marshfield,42095,55V50,42240,230,6.35,187,6,2791.85,592.0,19.4763279,12.73999641,25.28900338,0.081449293,2
948,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,6.18,552,358,3724.95,724.2,22.43937742,14.4104503,23.89583979,0.291527438,3
949,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.01,1060,364,2856.79,741.3,20.50337173,16.62936883,25.16134581,0.298124357,2
950,Wisconsin,Arlington,41730,55V50,42251,246,7.07,500,362,4808.68,712.2,5.84453141,1.30442952,11.18807256,0.085717426,3
