,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
271,1.119577663,3.733896551,16.32837526,8394.04,1515469.0,1,1.452725263,0.429985311,-0.503931457
272,1.317420724,1.548443943,12.92266941,5270.59,1070163.0,1,1.452725263,0.429985311,0.60868913
273,1.425070302,1.392254304,16.06935878,5111.69,1038361.0,1,1.452725263,0.429985311,-0.328040508
274,1.51879946,3.336711269,16.36494486,2301.05,493493.0,1,1.452725263,0.429985311,0.739269692
275,1.53026556,3.155179945,16.11854954,3019.72,508863.0,1,1.452725263,0.429985311,-0.311542772
276,1.271962567,1.101549796,12.47062111,5481.52,1101657.0,1,1.452725263,0.429985311,-0.577349447
277,1.174971487,1.498032535,12.61458098,5511.87,1057465.0,1,1.452725263,0.429985311,-0.68533846
278,1.668527736,3.561985193,15.74081693,4454.67,546680.0,1,1.452725263,0.429985311,-0.401336474
279,1.442830999,3.219638017,15.89834611,2861.59,489683.0,1,1.452725263,0.429985311,-0.016118627
280,2.023049842,2.791663534,15.14142342,10233.25,1515469.0,2,1.452725263,0.429985311,2.637185232
281,1.521942106,3.435680048,15.89071594,4388.1,491243.0,1,1.452725263,0.429985311,-0.389388471
282,1.448620734,2.49574259,13.328152,5727.98,750775.0,1,1.452725263,0.429985311,-0.210817669
283,1.231998034,1.616845678,16.17730931,5826.02,1082305.0,0,1.452725263,0.429985311,-0.502939507
284,1.509050893,1.158323611,13.56937237,5626.91,752960.0,1,1.452725263,0.429985311,-0.044929475
285,1.662056327,3.05404837,15.34397379,2506.13,415313.0,1,1.452725263,0.429985311,0.069102783
286,1.21340062,2.717110599,15.29691183,4267.92,485979.0,1,1.452725263,0.429985311,0.529620912
287,2.247880322,2.677161362,15.75788082,10173.0,1515469.0,2,1.452725263,0.429985311,2.128709064
288,1.088174571,3.372001873,16.26019028,9075.15,1495458.0,0,1.452725263,0.429985311,-0.898505441
289,1.234169063,2.800255761,16.08249652,2674.85,478031.0,1,1.452725263,0.429985311,0.00532801
290,1.322652286,3.785764362,16.25128396,2437.58,549028.0,1,1.452725263,0.429985311,-0.524151615
291,1.300113592,3.36454638,15.71564193,3892.4,1056912.0,1,1.452725263,0.429985311,0.23141211
292,1.368564967,3.688011972,15.56052045,7029.41,465864.0,1,1.452725263,0.429985311,-0.450520917
293,1.158008504,3.264644965,13.57908506,3693.27,738858.0,1,1.452725263,0.429985311,-0.742750895
294,1.386026455,2.787587084,16.4278605,3362.41,494953.0,1,1.452725263,0.429985311,-0.194609641
295,2.150305593,3.282184621,16.19851907,3167.85,529772.0,2,1.452725263,0.429985311,1.651695809
296,1.476400822,3.697647008,16.03217803,7220.73,503077.0,1,1.452725263,0.429985311,0.117369304
297,1.306846478,2.439627198,16.02189763,8766.33,1430334.0,1,1.452725263,0.429985311,-0.772397537
298,1.113502825,3.46019314,16.06055513,9969.58,1038077.0,1,1.452725263,0.429985311,0.058024922
299,1.389632234,4.009294782,15.76413185,4914.05,546853.0,1,1.452725263,0.429985311,1.110508641
300,1.112339034,1.356356412,15.62626153,5831.99,1051060.0,1,1.452725263,0.429985311,-0.799186585
301,1.56159842,3.125024762,15.54594094,2404.54,501037.0,1,1.452725263,0.429985311,-0.05329585
302,1.269011239,1.249511462,13.24519589,4126.68,736275.0,1,1.452725263,0.429985311,0.569139598
303,1.421058978,3.373617194,15.56784916,2395.28,456481.0,1,1.452725263,0.429985311,-0.341104709
304,1.286401093,3.213837263,15.80501796,6041.19,1076317.0,1,1.452725263,0.429985311,-0.267333101
305,2.997676114,3.286175197,15.87968385,3038.27,459462.0,1,1.452725263,0.429985311,1.743185627
306,1.439955977,3.153552055,15.63539117,2652.83,1032957.0,1,1.452725263,0.429985311,0.111922473
307,1.453400428,3.546788978,16.00556211,2883.93,500258.0,1,1.452725263,0.429985311,-0.300659949
308,1.711035891,3.147020282,14.68427087,10754.52,1515469.0,2,1.452725263,0.429985311,1.081825626
309,2.394394835,2.936909577,15.61512837,2705.64,500102.0,1,1.452725263,0.429985311,0.822871879
310,1.562908383,3.248913138,15.60953596,4252.73,496022.0,1,1.452725263,0.429985311,0.447384058
311,1.361422635,3.539976746,15.94074431,3057.08,433093.0,1,1.452725263,0.429985311,0.049320379
312,1.321022505,3.1609424,15.24554173,3896.32,771916.0,1,1.452725263,0.429985311,-0.718137312
313,1.31795123,1.217709895,13.50129974,5994.06,762032.0,1,1.452725263,0.429985311,0.269549337
314,1.356658751,2.76310314,15.02703828,4468.15,776095.0,0,1.452725263,0.429985311,-0.610178983
315,2.347629704,2.626476462,14.85472143,6035.87,1073552.0,1,1.452725263,0.429985311,1.151962663
316,1.689584141,3.668483893,15.54959729,9581.78,1448867.0,2,1.452725263,0.429985311,0.935506308
317,1.11090884,3.048759536,14.31154847,9050.28,1466259.0,1,1.452725263,0.429985311,0.022089429
318,1.299665307,2.437786718,15.94099497,9348.32,1417380.0,2,1.452725263,0.429985311,-0.294165696
319,1.443742857,3.588723844,16.62531056,9616.11,559902.0,1,1.452725263,0.429985311,-0.216454373
320,1.05155226,4.032111034,15.93347428,7104.13,422453.0,1,1.452725263,0.429985311,-0.406704106
321,1.198568945,1.409968154,15.90723674,5775.87,1094433.0,1,1.452725263,0.429985311,-0.850316765
322,1.224077556,3.019707588,16.03131404,9093.01,1515469.0,1,1.452725263,0.429985311,-0.604748572
323,1.180978789,3.506478493,15.4904888,8783.95,1474509.0,1,1.452725263,0.429985311,-0.473650328
324,1.287415203,2.956488298,15.40036628,5708.88,1064911.0,1,1.452725263,0.429985311,-0.516331097
325,1.415980476,3.864743362,16.63641127,9780.39,1042389.0,1,1.452725263,0.429985311,-0.465157567
326,2.963243611,2.840551496,16.27683774,2870.16,524200.0,1,1.452725263,0.429985311,0.347176289
327,1.450861406,3.097299911,12.63182641,5643.4,1075491.0,1,1.452725263,0.429985311,-0.699658805
328,1.177828888,1.199260819,13.53591364,4448.7,731542.0,1,1.452725263,0.429985311,-0.107746259
329,1.480235841,1.260542152,12.96360963,6403.0,1035685.0,1,1.452725263,0.429985311,0.555538172
330,1.601874295,2.802941729,15.37635876,2094.27,489142.0,1,1.452725263,0.429985311,1.466946632
331,1.291987878,2.734985474,16.10373955,2127.68,430261.0,1,1.452725263,0.429985311,-0.09573302
332,1.259508381,3.58419451,15.71385218,3349.9,1087365.0,0,1.452725263,0.429985311,-0.888895394
333,1.740173933,3.112726961,15.27781568,8946.82,1515469.0,2,1.452725263,0.429985311,0.891750378
334,0.948486185,3.179433331,16.29455185,3123.82,1117704.0,0,1.452725263,0.429985311,-0.976172179
335,1.38820411,3.738387999,16.46646561,2771.71,609850.0,1,1.452725263,0.429985311,-0.350981822
336,1.552271191,1.511267406,12.40975865,2434.15,1045878.0,1,1.452725263,0.429985311,0.283910106
337,1.33554271,2.830517079,11.67397575,4523.99,756902.0,1,1.452725263,0.429985311,0.123531691
338,1.408861749,3.202988669,16.26203262,4216.95,595527.0,1,1.452725263,0.429985311,1.544818621
339,0.973061576,3.015567778,15.4848171,4186.78,518772.0,1,1.452725263,0.429985311,-0.1694845
340,1.52400642,3.108136678,15.834747,5347.65,1083203.0,1,1.452725263,0.429985311,-0.639533132
341,1.800632146,2.440376872,14.64052571,2547.53,501673.0,2,1.452725263,0.429985311,1.882908532
342,1.384798929,2.8044794,15.87622279,2727.72,416451.0,1,1.452725263,0.429985311,-0.529390495
343,1.477954772,1.495844668,13.66889338,5362.84,790283.0,1,1.452725263,0.429985311,0.16187481
344,1.440842628,3.632478883,16.02496862,2823.62,491435.0,1,1.452725263,0.429985311,0.019428154
345,1.305748155,3.390177208,16.36712178,4689.71,638238.0,1,1.452725263,0.429985311,0.851529136
346,2.412489065,3.075294062,15.90859984,9944.71,444501.0,2,1.452725263,0.429985311,2.481513664
347,1.275581672,3.140405628,15.94448786,2317.56,496371.0,1,1.452725263,0.429985311,0.134790911
348,1.488015686,3.286689035,15.76847099,9954.8,506311.0,1,1.452725263,0.429985311,-0.472380223
349,1.349953373,1.5383972,13.22707646,4092.48,751971.0,1,1.452725263,0.429985311,-0.008595723
350,1.715596377,2.679042276,14.54993146,2424.88,391732.0,1,1.452725263,0.429985311,-0.106917415
351,2.822281563,2.791584424,15.62662254,4482.96,775994.0,2,1.452725263,0.429985311,0.928478132
352,1.695925747,3.273733147,16.24484715,3138.01,1037707.0,1,1.452725263,0.429985311,-0.235091507
353,1.130328101,3.333717198,13.4911326,4339.92,767049.0,1,1.452725263,0.429985311,0.095674962
354,1.480584661,3.445316314,15.93730518,9733.69,515258.0,1,1.452725263,0.429985311,-1.174659892
355,1.287258425,2.622182334,15.82680511,2481.96,445991.0,1,1.452725263,0.429985311,-0.13411689
356,0.792077765,1.420548379,12.9071194,5445.54,1054328.0,0,1.452725263,0.429985311,-0.995730934
357,1.21982724,3.710466568,15.84226359,9156.37,1461264.0,1,1.452725263,0.429985311,-0.43195496
358,1.263334315,1.395873672,13.10735745,4678.0,1075336.0,1,1.452725263,0.429985311,-0.446056218
359,1.472538682,2.328161932,14.81042888,2411.21,391732.0,1,1.452725263,0.429985311,0.533009593
360,1.466562147,1.239308977,13.49888252,5568.74,1042733.0,1,1.452725263,0.429985311,-0.151718719
361,1.243260986,3.256726289,15.42472462,2825.49,517708.0,1,1.452725263,0.429985311,-0.428484198
362,1.222324103,3.610661921,15.98487972,9851.19,1028980.0,0,1.452725263,0.429985311,-0.592998726
363,1.106044332,3.146727176,16.40878218,4557.01,768890.0,0,1.452725263,0.429985311,-0.772522476
364,1.379959617,2.803627825,16.21121606,2208.17,480313.0,1,1.452725263,0.429985311,0.145680501
365,1.158001685,3.106974937,15.86362595,4227.79,782148.0,0,1.452725263,0.429985311,-0.852080296
366,1.39542727,3.53080169,15.5030436,2997.69,510442.0,1,1.452725263,0.429985311,0.882812062
367,1.457612627,3.140537715,16.07420867,4296.62,783777.0,1,1.452725263,0.429985311,0.532605711
368,1.449337063,3.400183887,12.21811933,3009.25,410984.0,1,1.452725263,0.429985311,0.185655946
369,0.989825825,3.191475313,15.75578405,2193.7,513493.0,0,1.452725263,0.429985311,-1.18971618
370,1.053721271,1.397931923,13.7402045,5605.3,806420.0,1,1.452725263,0.429985311,-0.513138184
371,1.213115428,3.11187157,15.85572064,2822.85,1041548.0,1,1.452725263,0.429985311,-0.189805468
372,2.018868051,2.908504184,15.70932008,4748.52,511004.0,1,1.452725263,0.429985311,2.032057747
373,1.62931619,2.641073238,15.49043852,6143.99,1041820.0,1,1.452725263,0.429985311,0.088735639
374,1.564364465,3.398137743,15.4740059,2064.15,505782.0,1,1.452725263,0.429985311,-0.355154615
375,2.297518235,2.798090021,15.60119432,5065.44,501461.0,2,1.452725263,0.429985311,2.126873193
376,2.640536664,2.997074215,15.54293527,9570.24,1083696.0,1,1.452725263,0.429985311,0.298261483
377,1.221709088,3.303146973,15.47471083,4360.24,780824.0,1,1.452725263,0.429985311,-0.319749245
378,1.133496379,3.144108172,15.81827279,2793.28,1050638.0,1,1.452725263,0.429985311,-0.388734821
379,1.096484211,3.398623903,14.05618888,2173.17,419644.0,1,1.452725263,0.429985311,-0.456640322
380,1.340749043,3.669509139,15.77839025,4814.01,526345.0,1,1.452725263,0.429985311,0.37068319
381,1.270713468,1.193175582,13.72146574,5795.75,747596.0,1,1.452725263,0.429985311,0.487547076
382,1.345387917,3.415424949,15.94841821,3063.4,442880.0,1,1.452725263,0.429985311,0.303285206
383,1.103152468,2.766191466,15.87998578,4454.33,791768.0,0,1.452725263,0.429985311,-1.168175838
384,1.513602513,1.244719718,13.61175847,4594.37,792022.0,1,1.452725263,0.429985311,-0.010611965
385,1.332402841,2.545161613,15.5054033,2500.89,1022149.0,1,1.452725263,0.429985311,0.761449401
386,1.328943855,1.49339178,16.0759093,5949.13,1098814.0,1,1.452725263,0.429985311,0.444385835
387,1.396579939,3.02214636,15.84085736,4117.7,532118.0,1,1.452725263,0.429985311,-0.404654608
388,1.376920421,3.361228354,15.96575218,2796.94,1042760.0,1,1.452725263,0.429985311,-0.310674272
389,1.501870208,1.555355327,15.69712099,4649.26,787726.0,1,1.452725263,0.429985311,0.604005912
390,1.168718504,3.196560424,15.77772624,5699.85,1070352.0,0,1.452725263,0.429985311,-0.956828139
391,1.26764037,3.241673433,16.34253102,2334.45,519406.0,1,1.452725263,0.429985311,-0.831924172
392,1.461727712,3.160025205,16.05747058,4577.87,497255.0,1,1.452725263,0.429985311,0.008900578
393,1.173190954,3.163418012,16.05078944,4370.46,588010.0,1,1.452725263,0.429985311,0.214796741
394,1.3140969,3.14806265,16.00430435,9534.32,1063012.0,1,1.452725263,0.429985311,-0.706417637
395,1.365296452,3.040053835,15.82910504,2540.02,471513.0,1,1.452725263,0.429985311,0.034395045
396,1.398407781,1.552817779,13.38715047,4492.83,791103.0,1,1.452725263,0.429985311,-0.02153214
397,1.449556383,2.360245346,15.95259833,5229.24,750827.0,1,1.452725263,0.429985311,0.468642231
398,1.655595889,3.541756502,15.83449011,2626.46,455272.0,1,1.452725263,0.429985311,-0.033132548
399,2.032619591,2.76321763,15.91840455,5477.56,740463.0,1,1.452725263,0.429985311,-0.136358394
400,1.178556947,2.370757799,15.6630405,3994.68,503479.0,1,1.452725263,0.429985311,-0.596790006
401,1.409854531,3.499072052,15.63483716,3857.92,509461.0,1,1.452725263,0.429985311,-0.007228219
402,1.521368031,2.976113605,16.55795315,4134.09,495702.0,1,1.452725263,0.429985311,-0.216541095
403,0.914736655,2.915615337,12.78770442,2594.52,1070723.0,0,1.452725263,0.429985311,-0.62399943
404,2.293558205,3.205411209,15.24468025,5104.33,526571.0,1,1.452725263,0.429985311,0.628198805
405,1.331427261,3.846648104,16.31196847,5829.87,1089040.0,1,1.452725263,0.429985311,0.146591534
406,1.177989176,3.982678819,16.580404,7184.34,1062071.0,1,1.452725263,0.429985311,-0.795047134
407,1.336871095,3.299903035,15.96413257,11113.79,1515469.0,1,1.452725263,0.429985311,-0.668307846
408,1.500198091,2.978790576,15.90423356,4304.94,484016.0,1,1.452725263,0.429985311,-0.270889511
409,1.32820284,3.564091625,15.83214479,5376.14,1069277.0,1,1.452725263,0.429985311,-0.666544303
410,2.370395894,3.005664564,15.4190097,10140.47,1515469.0,2,1.452725263,0.429985311,1.44708682
411,1.441837452,3.093972642,16.27670688,2578.68,513656.0,1,1.452725263,0.429985311,0.182940265
412,1.293296901,2.620039768,16.00852205,5383.98,770147.0,1,1.452725263,0.429985311,0.243978806
413,1.170310309,1.549088143,13.80162745,5677.67,1081492.0,1,1.452725263,0.429985311,-0.629531089
414,1.172830088,2.783719517,15.89937112,4192.0,784322.0,1,1.452725263,0.429985311,-0.632999715
415,1.243885284,4.027041587,16.07374078,7304.76,482259.0,1,1.452725263,0.429985311,-0.024081278
416,2.121096172,3.028350259,15.27842365,9821.3,531474.0,1,1.452725263,0.429985311,0.158968113
417,1.276041654,3.069334167,15.58599924,4199.77,494635.0,1,1.452725263,0.429985311,0.13927222
418,1.329824794,2.795933303,15.79332637,2343.77,428761.0,1,1.452725263,0.429985311,-0.516525871
419,1.508961681,1.220085187,13.34743433,4281.72,775520.0,1,1.452725263,0.429985311,0.034991323
420,1.377609124,3.001841102,15.99526118,4292.53,806991.0,1,1.452725263,0.429985311,-0.588455014
421,1.28872386,2.402748158,15.57219014,2955.36,515327.0,1,1.452725263,0.429985311,-0.75014459
422,1.052785507,3.502190953,16.37833857,2064.15,570425.0,1,1.452725263,0.429985311,-0.406927771
423,2.793552029,2.5286013,15.30318002,6064.11,1112889.0,2,1.452725263,0.429985311,2.121832361
424,1.395826707,3.155921873,15.59321439,4761.35,544392.0,1,1.452725263,0.429985311,-0.032072619
425,1.404450532,3.063691587,15.82833164,3272.31,483238.0,1,1.452725263,0.429985311,0.818689797
426,1.445787903,3.35290192,15.66642415,2516.62,595277.0,1,1.452725263,0.429985311,-0.056259828
427,1.382855792,3.060550252,16.03180656,2260.37,480399.0,1,1.452725263,0.429985311,-0.372947272
428,1.201403153,3.03711653,15.3095052,9360.32,1080608.0,1,1.452725263,0.429985311,-0.709931854
429,1.360161589,3.229684654,15.72596885,2133.61,419574.0,1,1.452725263,0.429985311,0.250048829
430,0.919125878,3.477446998,15.96787425,2366.41,537503.0,1,1.452725263,0.429985311,-0.47638707
431,1.402608408,3.018675221,15.53298372,4718.79,1166216.0,1,1.452725263,0.429985311,1.182677648
432,2.090226262,2.830982864,15.55260964,2650.07,533839.0,1,1.452725263,0.429985311,0.607204213
433,1.257138221,3.120753826,15.88546006,5597.85,1104062.0,1,1.452725263,0.429985311,-0.41327061
434,1.787321186,2.702624357,15.57123604,9025.46,490449.0,2,1.452725263,0.429985311,0.934097125
435,2.049697256,2.802950734,15.28064054,10393.62,1490359.0,2,1.452725263,0.429985311,1.87515347
436,1.880979453,2.510230611,16.39232185,9484.0,1481494.0,1,1.452725263,0.429985311,-0.791867748
437,1.310565112,2.887372731,16.32765191,4082.69,471850.0,1,1.452725263,0.429985311,-0.143367425
438,1.393873431,3.133199593,15.52355314,2703.88,494150.0,1,1.452725263,0.429985311,0.113681323
439,1.344176742,3.378920451,15.48171166,4314.21,503271.0,1,1.452725263,0.429985311,0.036405336
440,1.304314034,3.364557366,15.74496725,2861.12,450629.0,1,1.452725263,0.429985311,0.005123914
441,1.884649031,2.83135978,15.41351345,9582.06,1495362.0,2,1.452725263,0.429985311,-0.345506616
442,0.888031389,2.59231379,15.57205071,10574.11,1093321.0,0,1.452725263,0.429985311,-0.870697714
443,1.407064249,1.549365534,13.29887914,4340.54,795322.0,1,1.452725263,0.429985311,0.525987486
444,1.300308684,3.134489731,15.10253602,4778.05,583402.0,1,1.452725263,0.429985311,0.138336422
445,1.332983348,2.605333367,15.76010262,5460.4,999387.0,1,1.452725263,0.429985311,0.532536902
446,1.177845015,3.915917634,16.4000725,10127.11,1082200.0,1,1.452725263,0.429985311,-0.626038662
447,1.350058531,2.709915864,15.60151406,4618.71,1060170.0,1,1.452725263,0.429985311,-0.595960848
448,1.520453544,3.133056284,16.13249314,2864.83,463239.0,1,1.452725263,0.429985311,0.871101152
449,1.677193985,2.699020322,16.15213309,10412.2,1072444.0,1,1.452725263,0.429985311,0.392273776
450,1.315249066,4.032111034,16.40342796,2695.56,513363.0,1,1.452725263,0.429985311,-0.359413129
451,2.232152793,3.253114188,15.4836538,10005.07,563047.0,2,1.452725263,0.429985311,2.916157352
452,1.366661627,2.984058385,15.60910467,4584.02,532341.0,1,1.452725263,0.429985311,1.354951985
453,1.361314409,2.742105829,16.31623864,4202.44,565807.0,1,1.452725263,0.429985311,-0.134626187
454,2.408077311,3.316957316,15.86082257,6022.72,1110132.0,1,1.452725263,0.429985311,2.400977413
455,1.293713583,2.472626496,12.53384217,5696.63,1038587.0,1,1.452725263,0.429985311,-0.853839348
456,1.472428736,3.687916654,15.45161212,2495.87,478607.0,1,1.452725263,0.429985311,0.156463295
457,1.537821461,1.322421885,11.73692888,6278.96,1042056.0,1,1.452725263,0.429985311,-0.621410177
458,1.198161852,3.099068118,15.53966729,3029.57,487377.0,1,1.452725263,0.429985311,2.390542146
459,1.501057046,3.209754939,15.66407578,4383.2,585132.0,1,1.452725263,0.429985311,-0.999632098
460,1.34764049,3.728630888,16.00029927,9705.66,1069324.0,1,1.452725263,0.429985311,-0.409963573
461,1.663350382,3.135724903,15.57456601,9666.13,1474000.0,2,1.452725263,0.429985311,1.006135323
462,1.856094821,2.408430781,15.9441559,2792.6,434689.0,2,1.452725263,0.429985311,1.071917129
463,1.372094488,3.73552513,16.69705581,7830.02,1478444.0,1,1.452725263,0.429985311,-0.326942129
464,1.269685288,3.655909071,16.31033432,2569.56,530311.0,1,1.452725263,0.429985311,-0.290313956
465,1.440564142,1.483930341,13.12663448,2859.54,1079475.0,1,1.452725263,0.429985311,-0.77467421
466,1.514958178,2.782263871,15.66500472,5076.25,1057543.0,1,1.452725263,0.429985311,0.890458303
467,1.413398634,2.842997584,15.89682041,4004.15,568510.0,1,1.452725263,0.429985311,-0.263555101
468,1.957435118,2.860884367,14.83946346,4395.38,1515469.0,0,1.452725263,0.429985311,0.49916406
469,1.338385366,3.049566638,16.19873453,4732.13,585340.0,1,1.452725263,0.429985311,-0.418054338
470,1.121521569,2.693927029,15.48413329,5603.49,772676.0,1,1.452725263,0.429985311,-0.599925513
471,1.30640529,2.887703619,15.42371359,9082.82,1071543.0,1,1.452725263,0.429985311,0.705186384
