,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
860,1.189851972,3.67802787,16.66377086,2366.5,458664.0,1
861,1.130650138,2.670189308,16.00545359,2661.95,479354.0,1
862,1.221369206,3.240208424,14.57169207,5698.77,1034701.0,1
863,1.464300194,1.548179914,12.98628476,4561.93,749220.0,1
864,1.48727118,1.489484193,12.32338381,5318.48,1072198.0,1
865,1.115842957,3.306547188,15.90985683,2480.72,540455.0,1
866,2.4874169,3.538418807,15.5171076,2683.16,536849.0,1
867,1.358655962,1.214650323,13.50817961,3986.81,712634.0,1
868,1.186345034,1.519390603,16.06863815,5655.15,1135645.0,1
869,1.751435067,2.593715271,15.23893538,8704.87,1515469.0,2
870,1.200226581,3.505468961,15.20835294,5694.05,560287.0,2
871,1.494945299,1.301353873,13.15896244,4176.59,750306.0,1
872,1.195006169,1.356843353,14.59700585,7581.37,1068469.0,1
873,1.354127216,2.666784139,16.02113562,9810.85,1075686.0,1
874,1.182981365,1.366080942,13.96367726,5293.38,1063247.0,1
875,1.833469377,2.570777549,15.56789344,6225.85,1088613.0,1
876,2.143016639,2.681482907,15.06335923,4227.72,459277.0,1
877,1.405184434,1.524472099,15.74681643,7701.63,1052393.0,1
878,1.333544362,1.257255047,15.73432734,5588.94,1101202.0,1
879,1.704079642,2.404319621,15.98653943,7981.13,1410515.0,1
880,1.275633503,1.449072146,14.44801147,5967.48,1092573.0,1
881,1.341314461,1.527129219,16.03570434,2430.77,469371.0,1
882,1.587163135,3.86424607,15.89554022,7121.0,1038208.0,1
883,1.983247963,2.412156696,13.78586292,2724.79,1044482.0,1
884,1.370291584,2.884246389,15.49013394,3966.57,741477.0,1
885,1.348958272,2.772006898,16.06849162,3080.72,462476.0,1
886,1.29019357,2.32769099,15.11497676,2383.46,494079.0,1
887,1.446710265,3.177278991,16.32438117,10043.77,1509117.0,1
888,1.342549472,3.171611282,16.45263777,2360.39,418241.0,1
889,1.287304438,1.276781794,13.45278532,4559.94,759545.0,1
890,2.492283967,3.296596944,14.03929766,3174.18,466738.0,2
891,1.213861945,3.492585363,16.06279802,2292.26,391732.0,1
892,1.226336839,2.536425305,16.14593635,2303.89,481882.0,1
893,1.491799309,1.399304511,15.65726933,5366.15,723171.0,1
894,1.149915128,3.970889214,15.91576608,6227.4,1075567.0,1
895,1.14261932,3.002149104,16.09635111,5664.08,1026222.0,1
896,1.311024418,2.984097106,16.01759457,2560.79,442682.0,1
897,1.308785963,2.798680924,13.1305996,3680.21,743656.0,1
898,1.197127785,1.396383321,13.53877061,4913.56,1099686.0,1
899,1.133694479,3.052898316,16.18694593,5827.13,1099755.0,1
900,1.082806546,3.253188472,15.74205302,2638.99,506007.0,1
901,1.271946857,2.361887712,16.14587745,5320.16,752941.0,1
902,1.832625061,2.759642197,15.29631361,2365.35,469837.0,1
903,0.867183953,2.238555582,15.48534451,2605.03,481944.0,0
904,1.456923245,1.484784371,15.82834745,2630.89,462830.0,1
905,1.146330562,3.953584541,15.957476,5837.05,1062854.0,1
906,1.353819108,1.391501007,13.33750894,5325.23,1042215.0,1
907,1.43479797,2.300676534,14.4189491,4529.04,780621.0,1
908,1.278746808,3.235812979,16.28829844,2466.5,530902.0,1
909,1.281593873,1.433663533,14.24707914,4463.2,814178.0,1
910,2.179701112,3.488265314,16.71285294,4003.2,536263.0,1
911,1.325306402,2.520126432,13.66458344,2786.68,441800.0,1
912,1.163407918,2.317160931,16.01811689,2260.77,477037.0,1
913,1.239822855,1.510057357,13.63110753,4293.38,758286.0,1
914,1.185482207,1.363423894,15.3645001,4524.11,764691.0,1
915,1.201926362,1.400396905,13.25764674,5011.41,695353.0,1
916,1.998641942,3.470055666,15.21619325,4177.29,529693.0,1
917,1.245601425,3.567979494,15.66039092,2772.89,497870.0,1
918,1.467809696,3.568245392,15.16764791,2447.34,553146.0,1
919,1.146648556,3.340147919,16.33578663,2519.9,499059.0,1
920,1.206250274,1.606808771,13.09972905,2503.79,452268.0,1
921,2.221542409,2.514916711,15.63093334,5784.35,1074163.0,1
922,0.436666667,3.106326371,15.81484766,2488.08,526250.0,0
923,1.068877042,1.382324779,16.15128752,5391.24,764245.0,1
924,1.391466485,2.727815493,16.43851464,1942.04,467918.0,1
925,1.111554195,1.364877805,15.85690519,4017.2,546675.0,1
926,1.356309074,2.680689591,16.35957245,7952.19,795931.0,1
927,1.148103039,3.147833137,16.60882413,9620.27,1442506.0,1
928,1.315792816,3.561103033,16.14095794,2659.28,534031.0,1
929,1.239685431,2.378405906,16.43078801,2467.59,716234.0,1
930,0.940315307,3.073252846,15.77410635,2417.05,1144630.0,1
931,2.187539858,1.617528256,15.81085594,5283.88,751663.0,1
932,2.636643326,2.738484313,15.45912093,5760.18,1056163.0,1
933,0.856074826,2.63104216,15.98471103,2287.47,394853.0,0
934,1.182872641,1.191384926,12.54439195,2447.95,488626.0,1
935,2.034137965,2.670475204,15.92854478,2326.15,455894.0,1
936,1.381486149,1.623920265,14.45825165,4039.5,776533.0,1
937,1.384890723,1.580196575,14.62291478,4027.39,744729.0,1
938,1.114239282,1.502661905,15.63470033,2470.77,477174.0,1
939,1.243278065,2.768828771,16.85328339,9505.09,1473931.0,1
940,1.129132435,3.80652395,15.61923291,2491.37,1042970.0,1
941,1.260072582,2.402555444,15.5947402,5544.02,580619.0,1
942,1.358410199,0.483680024,14.22868223,5010.18,1056333.0,0
943,1.287599221,3.985083852,15.97114193,2361.31,456193.0,1
944,1.167757389,1.286491969,12.77437974,4132.76,1053401.0,1
945,0.5943923,2.174009173,13.84447013,2615.61,438828.0,0
946,1.206487715,3.051191712,15.5233218,5669.87,783185.0,1
947,1.403579438,1.655607641,12.72045718,5328.31,764921.0,1
948,1.066113384,3.589864989,15.53942042,8508.17,1474681.0,1
949,1.095825426,1.581119306,15.79798632,2611.83,423089.0,1
950,1.578728075,3.331764517,15.49528914,2362.76,451287.0,1
951,1.253284225,1.504736926,12.86307358,6033.22,1055104.0,1
952,1.415056025,1.39814631,14.30897685,5481.35,1106669.0,1
953,1.309304804,1.34646153,12.18363673,2313.91,1037642.0,1
954,1.341653166,1.457531564,15.6790989,4762.2,572656.0,1
955,0.899394146,1.362242429,16.33417362,5593.95,1069303.0,1
956,1.382494482,2.653988441,16.53333484,2188.7,439357.0,1
957,1.027202862,2.966238468,16.41195997,8704.33,476956.0,1
958,1.004321649,0.374023619,11.76641029,2803.07,430696.0,0
959,1.392497594,2.698487422,15.50289966,9103.78,748226.0,1
960,1.143932643,1.459732025,12.7586052,4643.61,780475.0,1
961,1.561565034,2.742648196,16.85328339,2631.34,428839.0,1
962,1.296634701,1.731393489,13.3296882,2211.56,472219.0,1
963,1.355883396,1.343689476,16.16841457,5825.06,1012269.0,1
964,1.382446358,1.374048489,12.63142126,6000.97,1050769.0,1
965,1.179880336,3.091189726,15.98965936,8588.04,1004040.0,1
966,1.178073268,3.140585324,16.16211045,5528.55,586245.0,1
967,1.708935297,3.015736511,14.09042502,8415.57,1029792.0,2
968,1.721191933,1.416774811,15.55861343,5467.43,730699.0,1
969,1.344981528,1.330789035,15.15024953,5469.64,1102694.0,1
970,1.234762657,1.342529358,15.97887558,5047.97,763126.0,1
971,1.424949352,1.226701631,13.02619726,4538.57,767004.0,1
972,1.287013304,2.839008614,16.34577758,3079.62,530172.0,1
973,1.449493183,1.604520214,13.62818669,5507.11,1110053.0,1
974,1.129048393,1.432622246,16.19321879,5408.3,1082743.0,1
975,1.32888503,3.397970169,16.19225965,2787.15,458014.0,1
976,1.374575145,1.400707656,14.27874609,5504.1,1022584.0,1
977,1.546852851,3.610504897,14.51000409,2615.5,391732.0,1
978,1.181696385,1.673519872,15.4381548,5431.81,521358.0,1
979,1.279869084,1.725430532,14.68424238,5619.53,732420.0,1
980,1.179367428,3.512996535,16.26493801,4456.74,566169.0,1
981,1.30816655,1.579381981,15.85056266,3127.79,418943.0,1
982,1.516471165,2.580900517,16.30039281,2372.35,505342.0,1
983,1.569391517,1.351742276,11.95454761,2510.21,444010.0,1
984,1.537028196,2.5609713,15.59509153,5708.66,1064553.0,1
985,1.135170817,2.569989586,15.92090236,2583.06,516816.0,1
986,1.181924499,2.916087113,15.58379444,5749.43,1086993.0,1
987,1.133299865,1.408786857,11.76812075,5322.12,780391.0,1
988,1.151124393,3.532002948,16.36087359,4002.99,469112.0,1
989,1.557506863,1.74958658,16.02695188,5438.92,1065660.0,1
990,2.639685605,2.932071078,15.89173966,5613.15,1075631.0,2
991,1.269432058,3.266758751,16.72790876,2289.13,497026.0,1
992,1.513325394,1.73829179,13.7853687,5450.79,1064118.0,1
993,1.367024976,1.362607567,15.93798513,2424.38,466331.0,1
994,1.231997736,2.611162167,15.58113469,9998.57,1515469.0,2
995,1.669466304,2.184699655,16.04284725,4104.23,781604.0,1
996,1.410787406,0.609817745,15.09112531,5737.61,1017412.0,0
997,1.038875228,1.415949798,12.53626718,2826.6,559859.0,1
998,1.750498908,0.297041003,13.32238728,7488.8,1035689.0,2
999,1.481998156,3.664978017,16.18447222,2924.01,457173.0,1
1000,0.559326638,1.603428999,15.46312233,2146.19,454905.0,1
1001,1.311497017,1.594054815,16.3445981,6247.62,1119524.0,1
1002,1.433803659,2.938545115,16.50351398,2446.65,453485.0,1
1003,2.844991591,2.873926548,15.33475571,3023.71,465211.0,2
1004,1.38397096,1.696743341,15.95717643,4298.8,553731.0,1
1005,1.029144906,1.454125682,14.18787664,5334.82,1109589.0,1
1006,1.253104314,2.848508612,16.59519827,2079.63,398145.0,1
1007,1.300458858,4.032111034,16.17784721,3074.38,1033373.0,1
1008,1.340270205,3.536941281,12.00290341,2492.83,485724.0,1
1009,1.411073191,1.590203382,16.10900272,5636.2,469167.0,1
1010,1.042567157,3.345404958,15.47497589,5494.86,755273.0,1
1011,1.354321488,3.215668131,15.97552457,2375.17,435210.0,1
1012,2.528985231,2.69228768,13.21588062,2579.47,478037.0,1
1013,1.287762973,1.214133784,15.5937113,5167.63,1103177.0,1
1014,1.347916883,1.269058072,12.51751324,5919.64,1080314.0,1
1015,1.438676177,2.456821277,16.01144168,4105.43,755011.0,1
1016,1.083852777,2.367149149,16.30137535,5855.13,725227.0,1
1017,1.758971597,2.74651007,16.25865232,9073.57,1431370.0,1
1018,1.274103065,1.533803475,16.04005354,2816.72,485350.0,1
1019,1.026872697,1.326700868,16.85328339,6366.02,1170524.0,1
1020,1.522665812,3.22565412,15.55883314,3805.89,556916.0,1
1021,1.419019537,2.891031251,15.73135195,3964.13,743082.0,1
1022,1.034022661,1.517795657,15.89063704,5546.61,517674.0,1
1023,1.475348112,2.903968444,16.36142463,2514.44,529990.0,1
1024,1.153124916,1.583643006,13.03327476,5648.69,1058975.0,1
1025,1.343227015,1.556645537,15.98887085,5561.57,1104939.0,1
1026,1.3564215,1.551012761,16.18839007,7592.37,1073639.0,1
1027,1.421561618,1.217315927,13.78759134,5703.71,1032784.0,1
1028,0.962300529,2.864806967,13.27400947,2430.45,457351.0,1
1029,1.07840199,3.023621311,16.19819171,2402.67,485745.0,1
1030,1.766956411,2.694192717,12.54487636,5702.05,1022096.0,1
1031,1.355413276,2.696149975,16.0233413,5302.53,806494.0,1
1032,1.023953376,2.651184261,16.5286107,5577.48,755719.0,1
1033,1.458028796,1.664369483,16.04198255,3125.84,551906.0,1
1034,1.441081737,1.479519407,13.0317632,2426.77,458061.0,1
1035,1.382223839,2.722334828,15.65238413,9959.23,1046010.0,1
1036,1.33450393,1.526627857,14.9852185,2231.15,446841.0,1
1037,1.748740336,3.338148533,15.95653273,2765.77,421010.0,1
1038,1.598955774,3.544826097,16.47189481,4326.9,771656.0,1
1039,1.647190712,1.505303566,15.46110387,5576.31,1070760.0,1
1040,2.473508667,1.399327511,13.04827366,2770.41,450637.0,1
1041,2.14653561,2.924596963,15.87958098,8891.73,531193.0,2
1042,1.300012645,2.877360427,16.68970014,10679.83,1515469.0,0
1043,1.222354577,3.556493806,15.97890809,5499.76,1083324.0,1
1044,1.198822254,2.747764449,16.25916591,2604.61,503124.0,1
1045,1.435036825,0.261605224,12.47350957,4139.08,715876.0,1
1046,1.361642056,1.51457707,15.39058105,2678.43,498175.0,1
1047,1.116568628,1.498242198,12.44935099,4282.26,761885.0,1
1048,1.156976754,3.062700143,16.15489249,2927.92,532825.0,1
1049,1.534970629,3.672539957,16.68377407,5971.48,474894.0,1
1050,0.832217701,3.680973145,15.38696898,5394.93,773678.0,1
1051,1.261221419,2.830725348,16.4941455,7363.84,1040209.0,1
1052,1.4101533,1.358483543,13.57591084,5082.19,1103692.0,1
1053,1.301732532,1.631752682,16.2787428,5184.83,1084736.0,1
1054,1.834510475,2.628069957,15.53230659,10263.91,1504686.0,2
1055,1.220037358,1.498683861,15.11561131,3281.62,763725.0,1
1056,1.432630776,1.7345048,13.32917571,4652.18,1094461.0,1
1057,1.427653238,2.542636212,15.8512489,3970.65,757232.0,1
1058,1.350881206,0.782694797,15.32991775,2282.91,526118.0,1
1059,1.225009523,3.330076362,15.73868844,5144.5,517481.0,1
1060,1.400289943,1.367025445,15.67099753,4748.03,1043116.0,1
1061,2.456954376,3.029133982,16.05976749,2793.4,533520.0,1
1062,1.606973238,1.386007237,15.92890857,5175.03,736904.0,1
1063,1.430098637,1.482248713,16.25585515,5326.38,1066094.0,1
1064,1.44883898,1.493281521,12.855264,4054.99,749963.0,1
1065,1.379034138,3.939987716,16.24259568,3917.63,481969.0,1
1066,0.985214175,1.494869861,15.71421254,2472.01,480947.0,1
1067,2.121629618,2.990236045,16.01238533,2448.95,443516.0,1
1068,1.317035185,3.192774044,16.16014441,9173.75,1077075.0,1
1069,1.978035507,2.761147182,12.88114552,5051.67,1084138.0,1
1070,1.438023669,1.46853331,13.167367,2420.93,493842.0,1
1071,1.169713113,3.125676688,15.36528844,9676.54,1511016.0,1
1072,1.657439233,1.735713455,16.0490339,5927.0,1060390.0,1
1073,1.59227559,3.574667893,15.28634011,5189.66,503498.0,1
1074,1.294171244,3.404442624,15.62264156,4985.03,624946.0,2
1075,1.143690506,3.561878405,15.66212195,1942.04,492262.0,1
1076,2.242601184,3.372912417,16.24371333,9388.75,1078907.0,1
1077,1.145968672,2.668837051,13.28279337,4149.72,743492.0,1
1078,1.305244099,2.108225787,15.10791453,5210.33,746409.0,1
1079,1.067555427,2.668809987,16.31295391,1942.04,448485.0,1
1080,1.298510726,2.911662124,12.81091061,5415.93,786235.0,1
1081,1.479760139,1.454015113,13.68435339,5392.45,777662.0,1
1082,2.631065949,2.93717292,15.24614629,4650.87,558777.0,1
1083,1.7536733,2.480386289,12.86383925,3245.93,460305.0,1
1084,1.63521225,2.438636568,16.85328339,10644.89,1515469.0,1
1085,1.417720701,2.367678205,16.48148005,1942.04,468296.0,1
1086,1.395558291,1.380008634,13.9170027,2892.84,452863.0,1
1087,1.069434098,1.49711741,11.80048317,4542.05,747521.0,1
1088,1.268375515,1.362551453,13.23453569,2953.32,544476.0,1
1089,1.328072932,2.475395577,12.82611281,4775.85,770374.0,1
1090,0.781214053,2.74135519,14.54116435,3030.97,414004.0,1
1091,1.223810338,3.04127704,14.04772798,6819.31,1070021.0,1
1092,1.378569856,1.383076815,14.12635486,5364.17,1120083.0,1
1093,1.296429552,1.804329299,13.52451529,4051.5,773157.0,1
1094,1.198893014,1.629184788,12.5494778,2587.49,536050.0,1
1095,1.464369349,3.002373943,12.9782177,1942.04,443407.0,1
1096,1.12835494,2.374734173,15.90865643,5613.38,1057083.0,1
1097,1.250147228,3.565757329,16.16984123,9288.17,1478756.0,1
1098,1.291497258,1.341766449,11.78031129,5753.97,1111464.0,1
1099,1.291134589,1.508021956,13.5042563,2705.74,515697.0,1
1100,1.222172648,2.770228315,13.18110021,5663.22,1072784.0,1
1101,1.247611232,3.03978769,13.89983573,5149.79,1059845.0,1
1102,1.334527024,1.632491875,13.82356745,2572.08,506337.0,1
1103,1.191767195,1.570852571,15.75338995,5194.62,1102870.0,1
1104,1.786320711,2.424202683,14.59972466,9173.77,1452582.0,2
1105,1.185798895,2.825777517,15.50788946,2010.27,457998.0,1
1106,1.516965641,2.569089735,13.44766176,8536.05,1483081.0,2
1107,1.511034192,3.661127415,16.2046496,2697.71,478996.0,1
1108,1.158468204,3.043255483,16.0267853,2596.67,442622.0,1
1109,1.426529429,1.493017461,16.05471584,2735.56,515571.0,1
1110,1.765270975,1.653778022,16.30693382,6372.21,563660.0,1
1111,1.678471856,0.577806712,12.90993961,2823.06,455436.0,2
1112,2.303093016,3.1631124,15.16307021,5445.88,534579.0,2
1113,1.272549724,0.249995175,13.06138592,2405.86,742034.0,1
1114,1.19505039,2.686557564,16.26614606,3974.92,754614.0,1
1115,1.148334705,1.426329447,13.54765949,4144.12,720942.0,1
1116,1.242898768,2.599775156,15.44602108,5069.09,749906.0,1
1117,1.334330159,1.358674168,15.30000464,4105.04,581050.0,1
1118,2.075530823,2.870014814,16.02329113,2752.05,499891.0,1
1119,1.521147734,3.321732795,16.25730317,2573.34,450250.0,1
1120,1.218223376,3.392528339,16.08141783,2733.68,512074.0,1
1121,1.453190476,3.783020303,16.76866639,4283.32,504675.0,1
1122,1.377090294,1.732936283,16.11545885,2761.78,443034.0,1
1123,1.466838664,2.998861237,15.2534059,2244.09,547102.0,1
1124,1.301859873,3.202398302,16.26826542,2124.14,429754.0,1
1125,1.559800039,1.483348733,15.45581153,4133.02,739428.0,1
1126,1.592393731,3.380521103,15.89376138,4315.24,540380.0,1
1127,1.088274611,2.88470253,16.19993521,2539.96,477125.0,1
1128,0.620794954,3.080611515,15.80816618,2583.4,527599.0,1
1129,1.297074188,2.917835448,15.73894821,9740.57,1493414.0,1
1130,1.155864473,3.247983083,15.92946503,5679.69,1515469.0,1
1131,1.302577241,3.953219463,15.93640334,8148.57,1501445.0,1
1132,1.288398768,3.369197609,15.40055948,3828.48,768634.0,1
1133,1.524075166,3.472925471,16.49719745,2746.51,399058.0,1
1134,1.227432235,2.887309729,15.61968347,2807.58,400143.0,1
1135,1.444182078,2.485514252,13.89356364,8893.85,1002599.0,1
1136,1.318069365,1.342679958,15.89673105,4211.0,780263.0,1
1137,1.875112478,3.328648414,15.19661348,3897.9,768850.0,1
1138,1.327335627,2.964532795,15.7549019,5283.6,1078632.0,1
1139,0.597901689,2.92632271,15.27460259,2560.15,391732.0,0
1140,1.65998705,1.886295295,15.54372302,5361.99,756204.0,1
1141,2.11076873,3.380618494,13.53295712,10236.29,477865.0,2
1142,1.350398241,3.030613404,16.22105037,2039.24,449202.0,1
1143,1.044350818,1.312445624,13.60561296,5613.6,1078752.0,1
1144,1.062331821,2.896819475,15.58685221,5612.41,1137615.0,1
1145,0.68252979,0.715055607,13.06006062,2639.78,443735.0,0
1146,1.292551567,2.559809257,16.4532924,7392.15,1073597.0,1
1147,1.355317906,1.529087565,13.61080658,4636.8,737019.0,1
1148,1.367378276,3.180002346,15.93606678,2344.36,436726.0,1
1149,1.492746115,3.19093179,15.74073324,2776.0,391732.0,1
1150,1.524745383,1.282595779,13.23056835,5576.11,1061106.0,1
1151,2.278231236,3.41610723,15.26800783,2497.04,419557.0,2
1152,1.309250171,1.417422438,15.99184065,4390.02,1117993.0,1
1153,0.987458346,3.076381321,16.31982263,4087.94,792148.0,1
1154,1.260951368,1.745884657,15.30503243,5304.21,1075251.0,1
1155,1.263222728,3.190495818,15.9641618,1942.04,391732.0,1
1156,2.443708272,4.00907349,16.40756587,5445.99,478144.0,1
1157,1.257262074,3.139685267,16.07299579,2324.95,425409.0,1
1158,1.396938778,2.461962071,15.7618262,2907.51,460644.0,1
1159,1.18284525,2.649753104,14.09425972,5401.59,780224.0,1
1160,1.33036757,1.418117618,13.304689,5417.9,1090656.0,1
1161,1.582781281,2.722981129,15.83836664,5123.56,755469.0,1
1162,1.402676544,3.09361136,15.80710247,5483.75,1085409.0,1
1163,1.146518366,1.36359306,15.79488612,2818.56,508288.0,1
1164,1.320210273,1.5272036,11.81326147,8051.81,1046437.0,1
1165,1.439408044,1.453851585,15.42507056,3780.73,729081.0,1
1166,1.324717419,3.02714959,16.1363011,5231.36,1053711.0,1
1167,1.203244061,2.987744969,15.86292957,4194.31,795792.0,1
1168,1.253846057,3.399128413,16.20405711,5041.27,1108786.0,1
1169,1.759772402,3.041773354,12.75970194,5870.16,1065864.0,1
1170,1.296525038,1.404197277,16.28847961,5109.81,543056.0,1
1171,1.61276059,1.957996098,15.90803132,8718.1,1512581.0,1
1172,1.490416902,2.058216849,15.54230981,9662.46,782799.0,1
1173,1.292010494,3.020510217,16.06400027,3775.74,743790.0,1
1174,1.284147496,3.462195691,16.1217884,2123.09,1052818.0,1
1175,1.270436817,1.393835638,15.82314401,2667.45,572062.0,1
1176,1.288204983,2.877676283,16.36078194,2420.32,466804.0,1
1177,1.06468403,1.453958758,12.39478445,5213.49,1111941.0,1
1178,1.075665671,0.278465413,13.03298497,2656.61,751876.0,0
1179,1.649646553,1.599237998,16.27906125,2496.62,548259.0,1
1180,1.228108978,2.663933083,15.63739186,5129.09,1096760.0,1
1181,1.492611604,3.35366761,14.08564227,5816.68,1043865.0,1
1182,1.248605585,1.463500667,13.09677188,5431.7,1104916.0,1
1183,1.187631396,3.388875256,15.99222263,2483.33,492569.0,1
1184,1.088750915,3.226710206,15.99881186,2405.37,479681.0,1
1185,1.39375958,3.325862835,16.31820611,2020.0,511007.0,1
1186,1.348005397,2.529334683,16.07103604,5790.52,1080151.0,1
1187,1.425088269,3.223954955,15.56135498,4323.81,498318.0,1
1188,1.443686686,1.652294092,15.58117441,2195.84,496538.0,1
1189,1.102733139,3.085497006,15.24176144,2551.49,537485.0,1
1190,1.128304365,1.370949751,12.24774614,4086.42,765273.0,0
1191,1.009519296,1.529130584,15.7136815,1942.04,490983.0,1
1192,1.18163923,2.580337349,15.43910193,8683.7,475262.0,1
1193,1.18115416,2.441285961,13.10411479,5012.89,1083863.0,0
1194,1.4330269,3.43600262,16.80059652,2457.15,516538.0,1
1195,2.526005829,3.41686919,15.80796257,5434.12,1095330.0,1
1196,1.177539169,1.437867092,13.46840469,2832.47,523450.0,1
1197,1.363410091,1.422044071,15.44568759,3900.45,763129.0,1
1198,1.240603414,1.467707021,15.87298814,2967.7,476373.0,1
1199,2.281191284,2.672616565,13.00840537,5671.4,1058596.0,2
1200,1.334311065,1.386741036,16.12811139,4496.8,766977.0,1
1201,1.404241384,1.621456721,16.13149225,5438.5,1046881.0,1
1202,1.553137213,1.609020008,15.45777353,4543.04,1055194.0,1
1203,1.200958414,3.190900957,16.20331215,1942.04,530498.0,1
1204,1.371097648,2.792131362,16.84173633,2024.48,486336.0,1
1205,1.584673019,2.395921173,15.89828982,5504.88,1515469.0,1
1206,1.389737913,1.412607206,13.5777229,2606.88,1029926.0,1
1207,0.923924541,2.585800552,16.29668723,2857.25,431281.0,1
1208,1.200636278,1.209456582,15.86535754,5836.67,754514.0,1
1209,1.011617617,3.552204228,16.29583672,9163.17,1515469.0,1
1210,0.825595997,3.257320012,15.61042106,2033.69,470679.0,0
1211,2.245345114,2.522981351,15.17847865,10917.72,1447614.0,2
1212,1.318611357,1.56531285,16.29232931,2616.22,463852.0,1
1213,1.38580501,2.880291705,16.44450697,2444.27,509611.0,1
1214,1.207510782,2.870161384,14.25629094,10683.42,1438543.0,1
1215,1.22083884,1.393322677,13.73113494,4412.01,490234.0,1
1216,1.074286637,1.354407253,13.76110973,2848.74,512709.0,1
1217,1.604208948,3.235492607,15.99564254,9733.24,1425189.0,2
1218,0.96302872,2.830283165,15.72808029,2865.03,444127.0,0
1219,1.62135454,3.709458021,15.6596246,2511.6,503165.0,1
1220,1.52936964,1.150129389,11.77886108,5852.31,1089498.0,0
1221,1.111355567,1.756190389,15.77243799,2721.54,762648.0,1
1222,1.300435002,1.566866177,15.5096294,5014.77,754152.0,1
1223,2.608898267,2.983662334,15.54753027,4099.75,582422.0,1
1224,1.171305285,1.330903653,16.16912744,4396.01,780467.0,1
1225,1.208811566,3.375237477,16.85328339,6008.31,1076170.0,1
1226,0.957727601,3.197359458,16.50004778,9604.5,1482771.0,1
1227,1.239751618,1.520479446,15.81364372,5084.7,1060214.0,1
1228,1.305313933,1.544003559,13.83270546,3765.0,758877.0,1
1229,1.676572766,2.404724695,14.03731689,9766.34,1034815.0,1
1230,1.394469262,3.387620179,16.28288825,5480.21,1062978.0,1
1231,1.292038636,2.803665625,15.90558782,2577.52,454454.0,1
1232,1.525602202,2.588554952,14.18922229,3022.87,504390.0,1
1233,1.145032368,2.357629351,15.44205929,2397.4,535780.0,0
1234,1.314430556,1.479722459,15.23768312,2716.33,558530.0,1
1235,1.614311394,3.447154554,15.45418173,4364.45,759574.0,1
1236,1.293688627,2.634716649,16.09920904,2424.78,472326.0,1
1237,1.335771517,1.584445782,13.37757444,6247.14,1059048.0,1
1238,2.077806915,3.157500874,15.74432786,5933.73,1076019.0,2
1239,2.355250662,3.187954304,14.16101899,5917.58,1062970.0,2
1240,1.173707303,1.331311142,12.73769178,4950.94,752741.0,1
1241,1.349150224,1.594197106,14.84805002,6024.19,1106816.0,1
1242,1.234139776,1.522600687,13.89549141,5299.45,1061626.0,1
1243,1.461905858,1.431929139,11.65794382,2741.22,492264.0,1
1244,1.254352605,1.355568803,15.74071754,4539.75,756943.0,1
1245,1.65141737,3.042286637,15.73623839,5196.56,1105164.0,1
1246,0.980790566,1.201585144,15.69167356,3110.89,765379.0,1
1247,1.264492986,3.035154684,15.58620683,2110.5,485172.0,1
1248,1.151579666,0.368724518,13.29891161,2741.99,439147.0,0
1249,1.389639495,1.297259623,15.24617666,5348.9,748675.0,1
1250,1.306272663,0.501634507,13.08322818,5940.74,1056591.0,1
1251,1.952602723,2.911834005,16.74199822,11113.79,486153.0,2
1252,1.721678304,1.177803017,13.57548816,3384.69,1028830.0,1
1253,1.135678304,2.652721115,14.13641519,2030.87,501531.0,1
1254,1.141277197,3.016336723,15.9683303,2295.98,555707.0,1
1255,1.269787219,2.724894807,13.8039777,2771.79,1025826.0,1
1256,1.053649095,2.680932695,16.38101494,2644.84,538576.0,1
1257,1.314783073,1.448355971,16.46735262,2517.02,462181.0,1
1258,1.145208483,1.549887334,15.66869262,3927.69,768945.0,1
1259,1.283400423,1.411507839,13.86178449,4251.19,734669.0,1
1260,2.036951003,2.866876247,15.51162548,5341.22,1111428.0,2
1261,1.44852335,2.771096033,13.90734373,9251.68,445007.0,1
1262,1.14782021,1.256292596,13.07794637,5541.47,790069.0,1
1263,1.389551907,1.6969656,13.35726308,4301.51,543818.0,1
1264,1.521724113,2.342544354,13.13553636,2220.21,445824.0,1
1265,1.32879019,3.360162987,15.9800556,4181.13,789314.0,1
1266,1.293815202,1.554748147,15.45437617,4084.18,715806.0,1
1267,1.207089313,3.992445269,16.19675577,2698.88,423690.0,1
1268,1.912960603,2.680393337,13.2769142,5517.15,1043029.0,2
1269,1.28339729,2.63308364,13.82080099,2500.81,501391.0,1
1270,1.446793344,1.03208009,13.82522944,4373.46,750863.0,1
1271,1.252970999,3.072347845,16.20924285,4113.46,778255.0,1
1272,1.235408016,2.549058169,16.53544119,2598.08,513369.0,1
1273,1.331475825,1.452133429,14.47326486,5534.27,1077579.0,1
1274,0.653022484,0.249995175,12.57174292,2665.47,391732.0,0
1275,1.331777759,1.542026345,16.29044068,2519.29,507075.0,1
1276,0.895025749,3.025401986,15.85998423,2262.53,462142.0,1
1277,1.127414845,3.588841014,16.85328339,2297.07,1032478.0,1
1278,1.332967864,2.643743533,15.45630924,3560.36,775393.0,1
1279,1.473206819,1.476496302,12.72374028,5681.57,1097513.0,1
1280,1.478186471,1.394463147,14.83324691,4205.58,755257.0,1
1281,1.016052582,3.480918558,16.1754307,5585.32,1049606.0,1
