,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4001,1.17337013,1.678847139,12.11712957,3797.8,727021.0,0
4002,2.054822373,1.271285375,13.33575503,5139.83,1073284.0,1
4003,1.765035956,3.434825202,15.10982057,2787.86,510913.0,1
4004,1.380238659,1.561940264,15.44493322,2701.45,538072.0,1
4005,1.466899173,1.625311341,16.08613852,4184.98,765407.0,1
4006,1.298872141,1.567311269,13.37464078,4228.98,753986.0,1
4007,1.322390544,1.471652377,13.96011819,4660.91,1046386.0,1
4008,1.34194899,1.507754703,13.37022145,4175.15,444464.0,1
4009,1.421103881,1.224380132,15.03432535,2786.35,491930.0,1
4010,2.087396778,1.354013639,13.38936455,5569.51,1050500.0,1
4011,1.032240539,2.904793728,15.33124186,4427.23,523852.0,1
4012,1.294411433,3.353967541,16.51533045,2297.48,412459.0,1
4013,1.414065781,1.217312892,14.24586676,2638.3,391732.0,0
4014,1.779578758,2.858674117,15.68254818,2533.09,519150.0,1
4015,1.137913095,3.808898824,16.20107877,2181.24,430177.0,1
4016,1.231587886,1.455402109,13.1278709,4197.87,779858.0,1
4017,1.117518842,3.065718488,16.5889737,2356.29,431320.0,1
4018,1.924032216,2.790911367,16.69297292,4503.12,487398.0,1
4019,1.201734998,3.489925053,15.88594067,7264.41,1048849.0,0
4020,0.733412343,3.092834443,15.68517778,2530.79,568040.0,0
4021,1.498883316,3.49127516,15.65070099,2491.36,397049.0,0
4022,1.235195538,1.772960268,15.42895309,6389.54,1060160.0,0
4023,1.153270341,1.599847728,15.48282278,2224.96,453091.0,1
4024,1.143356982,3.321027409,16.18581809,4075.66,521849.0,0
4025,1.192083309,3.22290049,15.67630497,3609.25,761755.0,1
4026,1.127240644,2.750830784,12.89457494,2335.77,391732.0,1
4027,1.518028457,3.111603282,15.51626447,2240.54,442415.0,2
4028,1.273717268,3.002111362,16.07207031,2266.75,468908.0,1
4029,1.185797287,3.854639333,15.94946703,4632.16,562316.0,1
4030,2.33798684,2.993776559,15.30439113,4228.48,547628.0,1
4031,1.749620057,1.275836718,12.64659529,5750.28,731852.0,1
4032,0.920031365,1.406525017,12.56443162,5423.96,1050290.0,0
4033,1.615070797,3.266148431,16.25978374,2629.48,479883.0,1
4034,1.857945814,3.540718316,15.75083603,5341.66,491349.0,0
4035,1.051787395,2.282986357,16.18757106,1942.04,439550.0,0
4036,1.66903459,1.587958781,15.48925471,4457.93,742300.0,1
4037,1.562868325,3.242908953,16.41228573,2602.66,441577.0,1
4038,1.540278766,1.862739018,15.73094191,7163.19,1052137.0,1
4039,1.082660782,2.685392849,15.75799813,2548.44,467702.0,0
4040,2.007855215,3.790943038,16.01204696,2831.83,445805.0,2
4041,1.104806016,1.583765215,13.47914209,5725.35,1080871.0,0
4042,1.633172194,1.414096712,12.31734517,5060.89,758130.0,1
4043,1.749783862,1.471931036,13.55290425,7129.47,1049323.0,1
4044,1.481696636,1.631525462,15.29518229,5859.64,1050606.0,1
4045,2.428281146,2.599324785,14.94694229,9369.74,1510434.0,2
4046,1.234689644,3.499337807,15.73028665,5998.74,1083437.0,0
4047,1.345118312,3.093860385,15.55613101,4461.37,539986.0,1
4048,1.319147787,3.973041133,16.10389155,2204.72,445070.0,1
4049,1.461131882,4.032111034,16.6132155,7224.93,1003085.0,1
4050,1.376426358,1.478194801,13.09082825,5518.88,1113231.0,0
4051,1.155863966,1.285211351,13.3639942,5028.89,1082735.0,0
4052,2.043258202,2.886100594,16.39454377,10733.83,1477784.0,2
4053,1.393047048,4.032111034,15.06256276,2580.22,543957.0,1
4054,1.324933281,1.564772979,15.88342539,6914.65,1063643.0,1
4055,1.257369837,1.390157982,13.58385421,5356.58,1074434.0,1
4056,1.292099655,3.418866013,13.41104813,5508.3,502320.0,0
4057,1.467238026,3.540910436,16.27393575,2444.55,481426.0,1
4058,1.143417744,3.29573447,16.35932942,2995.42,455035.0,0
4059,1.220824195,1.22336593,13.18124507,5520.68,1084656.0,0
4060,1.474287614,2.380928916,14.06350799,3801.9,716650.0,1
4061,1.673314365,1.616681332,12.6688761,5900.43,1068890.0,1
4062,1.138150709,3.992106406,16.52074461,2512.63,545736.0,0
4063,1.916438964,1.664681026,15.07120908,2803.23,463993.0,1
4064,1.560289112,2.856269132,14.21505961,2685.62,500043.0,1
4065,1.49990748,2.893972925,14.35686232,4306.61,765658.0,1
4066,1.516029795,2.510813554,14.74380539,2439.29,459672.0,1
4067,1.065080717,1.577766947,13.13986238,2621.38,726806.0,1
4068,2.797414361,1.559709135,13.38574924,6979.37,1049219.0,1
4069,1.133046353,2.450381536,14.54789393,8217.62,1057620.0,1
4070,2.099135908,3.320309052,15.46810949,6025.13,513729.0,2
4071,2.498825666,3.629757705,15.16821482,2686.96,446164.0,2
4072,1.159418757,2.707987416,15.82602485,4886.3,503834.0,0
4073,1.137253018,2.865952127,15.7417542,9777.69,1478975.0,2
4074,1.118084913,3.62713062,16.08610582,8086.26,1056537.0,0
4075,0.987687542,3.207431868,16.00242254,2682.32,489099.0,0
4076,2.174455081,3.996149936,16.37290635,7372.12,1033366.0,1
4077,1.538866745,1.324651721,16.61702873,4303.32,507512.0,1
4078,1.07724475,2.844144829,15.54393143,2798.96,534906.0,0
4079,2.001759307,2.552783199,15.2721534,8379.1,1497589.0,2
4080,1.272865472,2.411523698,13.50344219,2553.58,480310.0,0
4081,1.674458726,2.719209704,15.96654858,5387.78,1062388.0,2
4082,1.670016466,2.97053984,15.71981449,10227.76,1469235.0,2
4083,1.295849576,3.220964073,15.95000896,2187.59,467679.0,0
4084,1.306914407,1.317709949,15.83540532,4125.74,752285.0,1
4085,1.308426747,1.563903759,13.53207835,4022.72,768143.0,1
4086,2.243303569,2.805079426,15.11843545,2639.41,518518.0,2
4087,1.435067547,1.481916619,12.62883783,5530.32,1099843.0,1
4088,2.370637288,3.048822332,16.14004156,3279.05,482354.0,1
4089,1.499628912,1.275332078,12.17530289,5644.48,1067893.0,1
4090,1.404231023,4.032111034,16.27834507,2355.8,444064.0,1
4091,1.220902112,1.134371577,13.84127272,2495.34,774743.0,0
4092,1.43750229,3.784408678,16.31694789,7046.51,981918.0,1
4093,1.324524903,3.150100958,15.13375063,10141.79,1515469.0,2
4094,2.913138051,2.759365323,14.02439519,4619.06,1034442.0,2
4095,1.371802502,3.556181968,15.3553046,5269.05,1094886.0,0
4096,2.27199804,2.277585847,16.24505044,9579.51,1434158.0,2
4097,1.223906254,2.778131788,15.76299934,2406.71,513363.0,0
4098,0.878942617,3.622607329,13.98318567,2889.58,489835.0,0
4099,0.995183765,3.061255927,15.77612393,4383.94,456478.0,0
4100,1.036001704,0.249995175,12.21935807,2613.32,450480.0,0
4101,1.268562348,3.464426299,16.4089934,2735.9,487788.0,0
4102,1.755574234,2.804251871,15.18312908,3751.47,515696.0,2
4103,1.492106033,1.434319328,13.11931586,4657.18,770468.0,1
4104,1.504760051,2.715145916,15.41712205,3961.12,780965.0,1
4105,1.406611302,4.018411978,15.29007419,4498.08,550691.0,1
4106,1.279561428,2.238680636,14.17045833,2362.99,393350.0,1
4107,1.187611044,3.564506061,15.80931013,7423.51,1063003.0,0
4108,2.523835986,3.418465688,15.16731631,3898.59,487257.0,2
4109,0.905746961,0.386371168,12.96872817,5927.9,1065022.0,0
4110,1.084886584,3.471280715,15.6363923,5853.56,1515469.0,0
4111,1.516974984,3.495410006,15.99937831,3745.58,536691.0,1
4112,1.79422753,2.791783535,14.73661845,2699.6,484096.0,1
4113,1.342493761,1.64759991,16.12385435,4574.51,495446.0,1
4114,0.741824598,2.465730157,14.36769774,2827.8,477156.0,0
4115,1.048273734,3.576305478,15.96404932,4554.44,582155.0,0
4116,1.889885331,2.279267965,15.87542503,9681.92,1515469.0,2
4117,1.472966081,1.447866629,13.45802439,4186.13,764481.0,1
4118,2.261670356,2.505989646,15.34091626,7631.24,1063566.0,2
4119,2.182400119,2.72383112,15.1002678,9010.38,420517.0,2
4120,1.210782662,1.376019418,12.99367006,4355.61,767854.0,1
4121,1.489551514,1.451409995,16.01598143,3891.22,769467.0,1
4122,1.491525956,1.675941911,15.70305502,7078.59,470053.0,1
4123,1.374754429,1.439421324,12.79331296,4591.38,496534.0,1
4124,1.090690449,3.501869056,16.62133826,9766.59,1515469.0,0
4125,1.589331498,3.245097757,15.74980452,4976.51,1082550.0,1
4126,1.090680389,1.432813592,13.95373353,5724.65,1075586.0,0
4127,1.630673464,3.439378142,14.26631317,9181.94,1041850.0,2
4128,1.96761363,3.998360228,15.89328315,2700.92,478568.0,2
4129,2.144982674,4.032111034,16.00307163,3020.5,527468.0,2
4130,1.137318119,1.563707391,13.43939216,5007.7,1037626.0,1
4131,1.299794341,2.996289336,13.71085285,1942.04,395337.0,1
4132,1.400583689,1.335948151,15.01528951,2882.31,501909.0,1
4133,1.846883194,3.025664331,15.89843699,5671.03,548707.0,1
4134,1.330747473,1.613168672,12.47022521,2894.97,464492.0,1
4135,2.124440683,3.978260097,15.04715635,7136.96,1056609.0,2
4136,1.66188234,3.526845579,15.73979054,4113.22,763765.0,1
4137,1.468728756,1.620181527,16.11740533,3990.28,474488.0,1
4138,1.070052069,3.158397962,14.16709372,5586.46,1097912.0,0
4139,1.303235835,1.611762595,13.16166181,7761.99,1050967.0,1
4140,1.075617742,4.032111034,15.64210846,6642.52,1066676.0,0
4141,1.377276538,1.302848037,12.24667877,3713.0,789234.0,1
4142,1.513588093,2.70835551,15.80834037,2434.07,395507.0,1
4143,1.184767562,2.507216462,14.86866055,2672.75,477055.0,1
4144,1.161575873,3.754585484,16.00735543,4198.24,773381.0,1
4145,1.446461787,1.522702431,13.92461603,2968.08,477629.0,1
4146,1.590478892,1.451934652,12.38470661,4242.43,759646.0,1
4147,1.268365003,2.361695157,14.26466277,4809.88,745808.0,1
4148,1.15257285,3.633850449,16.17807983,3887.23,518521.0,1
4149,1.15227662,1.471707888,12.90358065,2591.89,403218.0,0
4150,1.32226791,1.483089339,13.75982626,4399.83,736931.0,1
4151,1.743910982,1.357158634,14.94619549,4600.66,774197.0,1
4152,1.363170584,1.682396299,15.49270751,4009.42,760814.0,1
4153,1.392942354,3.141708773,16.06134385,4340.12,506455.0,1
4154,1.758154214,1.368062597,12.28121636,4638.18,732491.0,1
4155,1.714723456,3.530266769,15.08538092,6671.45,1515469.0,2
4156,1.830358651,3.029544794,16.24950253,2191.05,488661.0,1
4157,1.133347528,1.539866588,15.70755169,4107.06,564012.0,1
4158,1.303183828,3.463693969,16.08430491,5189.98,1112778.0,0
4159,1.052079044,1.438026464,12.4934598,5857.58,772382.0,0
4160,1.131316468,1.426519441,12.78420751,4057.36,742074.0,0
4161,1.363184117,1.352577373,15.40274319,2557.18,495791.0,1
4162,1.490207884,1.184316871,13.52213088,4916.71,1034016.0,1
4163,1.262105676,1.37943666,12.15738059,5309.67,1097270.0,0
4164,1.660311068,1.591618792,12.8468367,3363.8,391732.0,1
4165,1.15362033,1.236351486,14.12226781,5486.06,1085261.0,0
4166,1.588118421,1.566859281,14.98336061,4186.4,759248.0,1
4167,1.307287579,2.830096798,13.32115136,2916.17,512010.0,1
4168,1.511205383,3.424442535,16.10400094,4095.86,782508.0,1
4169,1.15984044,2.478518559,15.62408976,2644.51,444647.0,1
4170,1.303218038,3.502501765,16.56911192,2758.29,503946.0,1
4171,1.292467659,3.21498697,15.60024524,4227.24,763501.0,1
4172,1.526927254,4.032111034,15.97378327,2532.37,463842.0,1
4173,1.003576203,3.510282063,15.98905445,6724.37,1071212.0,0
4174,2.105785818,3.60177111,16.85328339,2108.08,469565.0,1
4175,1.510949653,1.478826222,13.58690415,3118.77,438885.0,1
4176,1.011723947,1.360943008,13.51312856,5749.05,1071321.0,0
4177,1.232827264,0.736934245,11.97483382,2480.22,492076.0,0
4178,1.181693984,3.507580699,16.05724226,2392.18,518825.0,1
4179,1.790394065,2.326139899,16.28226314,8155.44,1444882.0,1
4180,1.397488015,3.646815243,15.60020515,2676.18,486682.0,1
4181,1.06380291,1.345777217,14.02805506,5421.67,1038148.0,0
4182,1.33142829,2.834651048,16.38545439,5018.29,760467.0,1
4183,2.371602967,3.006965233,15.54165921,3846.48,752641.0,2
4184,1.589891948,3.534829311,15.2289654,4358.33,796775.0,1
4185,1.5854785,4.032111034,16.33617971,2594.42,483278.0,1
4186,1.400355124,1.281198837,13.82616508,5071.73,771165.0,1
4187,1.919919175,3.589933407,15.99335095,9792.26,1035515.0,1
4188,1.504548334,1.417443453,12.21878458,5068.7,729377.0,1
4189,2.114218097,2.947101962,15.3426933,5297.87,1085641.0,2
4190,1.023315986,1.506741976,12.11555202,4600.76,740722.0,0
4191,1.335401085,3.677518715,15.99558549,2975.66,1019317.0,1
4192,1.092464436,1.256187758,13.45462233,5513.71,1071448.0,1
4193,1.13000426,2.46547053,16.00114907,2662.24,432468.0,0
4194,1.168495111,1.433114804,13.79996082,6840.12,1047820.0,0
4195,1.298128119,3.717357501,16.56150448,6730.68,1023234.0,1
4196,1.585200776,3.415354085,15.64935984,4195.38,552220.0,1
4197,1.014913877,3.293746899,13.6289443,4768.14,770067.0,0
4198,1.869072838,3.823997798,15.33145318,5498.66,564203.0,2
4199,2.020995163,3.700464642,15.52119519,2629.42,436333.0,0
4200,1.424953125,2.440395257,14.41951028,4471.71,761107.0,1
4201,1.156023243,1.830382293,13.59187884,2381.28,434785.0,1
4202,1.227811172,3.249277479,16.19597533,5660.05,1089088.0,1
4203,0.945282218,1.456103439,13.00383795,4482.8,757349.0,0
4204,1.34800484,2.138496043,13.27864694,7801.51,755636.0,2
4205,1.360030404,1.452755904,13.9568859,5733.67,1066956.0,1
4206,1.097846969,3.550713549,16.15357196,2753.77,431713.0,0
4207,0.932940617,4.032111034,15.97492764,2913.54,499508.0,0
4208,1.368593072,1.404480176,15.63722879,5516.68,743340.0,1
4209,2.029792645,2.5902835,13.96443238,2683.78,470503.0,2
4210,1.556259715,3.452702614,15.99096304,3414.66,438317.0,2
4211,1.046728711,0.403395401,12.97692961,4632.34,1030724.0,0
4212,1.870179194,2.680311641,13.33018029,4194.74,771135.0,0
4213,1.423787107,0.758577104,13.23151184,2387.77,1022978.0,0
4214,1.324932258,3.412481942,16.0596582,5096.0,1069869.0,1
4215,1.064645877,1.487596606,13.50855354,2759.51,465503.0,1
4216,1.203166231,2.884244456,16.14992168,8263.94,553412.0,1
4217,1.03468771,4.032111034,16.27123983,5638.41,1090040.0,0
4218,1.176217091,2.503412014,15.64009994,8791.65,1510648.0,0
4219,1.444443827,3.856109069,15.82559408,3196.77,570736.0,1
4220,1.456247733,4.032111034,16.27311082,2528.44,400803.0,1
4221,1.927740316,3.213151997,15.62429554,2457.65,406996.0,1
4222,0.985043716,1.42167388,14.95780179,4314.79,716991.0,0
4223,0.954387148,3.598651315,15.86059633,5851.33,524320.0,0
4224,1.340413202,1.546189742,13.87294382,4494.87,735387.0,1
4225,2.033524298,3.078687596,15.17375444,2386.75,525665.0,2
4226,2.277636836,2.622716276,15.64328555,2409.6,431655.0,2
4227,2.024923888,2.678855246,15.48830479,2511.86,557451.0,2
4228,1.039716579,1.676455362,15.7212408,2136.69,502046.0,0
4229,2.050783055,2.902464276,13.32458833,9081.88,1043383.0,1
4230,1.555691056,1.38983588,13.56802351,4528.19,765036.0,1
4231,1.137396582,1.597322245,15.90528571,5619.14,741700.0,0
4232,1.455661698,1.634476377,12.80422486,5202.41,767071.0,1
4233,1.232344334,2.369108419,13.08590798,7093.93,1065108.0,1
4234,1.582104404,3.562380814,16.02114904,2962.78,479422.0,2
4235,1.524857948,1.512906128,13.8164318,5437.64,1077778.0,1
4236,1.167867876,3.668341626,16.00328091,2732.5,499482.0,1
4237,1.059852274,3.598065617,16.01716353,3023.25,578945.0,0
4238,1.26068708,1.217561715,14.21915631,4988.32,742746.0,1
4239,2.295236622,2.284489203,15.71856556,8234.14,1453762.0,1
4240,1.069354963,1.509519296,16.00256819,2265.18,442559.0,1
4241,1.365714638,1.380396961,13.08402058,4446.14,772855.0,1
4242,0.937743604,1.462714447,13.05239571,4975.04,1071587.0,0
4243,1.470807871,2.877656586,16.03504894,4099.07,767542.0,1
4244,1.326564732,1.737291325,14.41957655,7279.91,1065654.0,1
4245,2.093731219,3.318639045,15.23109475,3747.89,544002.0,2
4246,2.277204168,3.669506941,15.09546945,5445.73,1083027.0,2
4247,1.305007766,3.077837125,14.1138505,8862.88,1010410.0,1
4248,1.336695837,3.639354179,15.7759457,7057.25,1053453.0,0
4249,1.36461481,3.024181569,16.04000874,3981.43,810586.0,1
4250,1.600995933,3.245588428,15.19093724,2674.58,532897.0,1
4251,1.329135715,3.442717374,16.14710192,3151.63,425684.0,1
4252,1.498503582,4.032111034,15.91774448,4432.17,772888.0,1
4253,1.25618208,1.567769153,15.67876788,4789.96,467314.0,0
4254,1.270605333,1.413469768,12.97770978,6437.32,1040201.0,1
4255,1.079431972,1.488412391,13.21105043,2418.38,505317.0,0
4256,0.975954796,3.330545594,16.05802622,8722.14,1515469.0,0
4257,1.326439841,3.660650109,16.85328339,2733.09,391732.0,1
4258,1.290506368,3.34401016,16.22771625,5862.42,1112112.0,1
4259,1.404119581,3.12714662,16.22380724,2404.34,471573.0,1
4260,0.957060414,2.960848805,13.61252538,9784.83,1101563.0,1
4261,1.173867193,2.573593311,14.46526948,2905.34,506221.0,0
4262,0.951177606,0.249995175,12.53902645,4776.85,739860.0,0
4263,1.25709545,3.610796674,12.6819498,7018.22,1031427.0,1
4264,0.958400738,3.027399966,15.51054256,5017.9,1076901.0,0
4265,1.467376891,1.424205523,12.45283032,5538.99,1067755.0,1
4266,2.265280996,3.535431637,16.23059304,4491.6,1515469.0,2
4267,2.105512775,3.224574188,15.37318923,8207.3,475471.0,1
4268,1.334125271,1.500780731,15.76336175,4121.74,527270.0,1
4269,1.365206156,2.070895202,15.84237037,5656.27,752553.0,1
4270,1.676024544,3.09026425,15.18695807,2826.05,486848.0,1
4271,1.645576452,2.680039081,15.91361167,3872.3,493876.0,1
4272,1.462065539,1.752197291,13.02845644,2144.24,474410.0,1
4273,2.143944521,1.457717191,14.75161088,2977.28,453179.0,1
4274,1.318213727,1.44800432,16.06225378,4535.99,747934.0,1
4275,1.842610024,3.140110013,16.10557912,4855.13,748226.0,1
4276,1.859582545,2.51472998,15.3223137,5943.61,1097521.0,0
4277,1.435407214,2.43722162,14.08830943,5511.52,1043674.0,1
4278,1.201574127,1.134557836,13.82902457,5648.18,1073520.0,0
4279,1.182538463,2.27016395,13.14960057,4569.83,755672.0,1
4280,1.479438467,1.575407146,15.61484928,4223.62,742653.0,1
4281,2.020223863,2.594419848,15.94539317,9392.59,464228.0,2
4282,1.19336383,3.585648301,15.82536731,2215.77,461713.0,0
4283,2.014652665,2.54035834,15.13821622,11113.79,1515469.0,2
4284,1.497795481,1.604693949,15.52304396,5023.33,1060076.0,1
4285,1.275359635,1.477316901,12.79484466,5876.25,1061115.0,0
4286,1.082620626,3.692585678,16.1362108,2727.81,500402.0,0
4287,2.604454947,2.852234604,15.17291359,5183.38,1090380.0,2
4288,1.139248249,1.269097394,14.10984209,5458.09,1063724.0,0
4289,1.504090888,1.285756778,15.72934502,5995.98,760671.0,1
4290,1.43902398,1.438127678,13.18962871,4199.02,763534.0,1
4291,1.46728105,3.674285647,16.0123599,4424.21,755900.0,1
4292,1.445528051,3.225842289,15.89276853,5083.91,1066945.0,1
4293,1.583168467,2.908174317,15.93175191,2377.78,453594.0,1
4294,1.720880119,2.032866833,15.59149914,10140.76,1471760.0,2
4295,1.041503602,1.55573063,13.97411923,2891.08,447402.0,0
4296,2.412681022,2.497954936,15.68314463,7501.17,1070858.0,2
4297,1.434026302,2.47429338,16.08030129,2597.98,413466.0,1
4298,1.864671574,3.684349387,15.92071868,9821.48,1097342.0,1
4299,1.108726393,3.499581425,15.65505632,2187.93,542780.0,0
4300,1.03561959,1.439994974,12.77426866,5116.3,1094728.0,1
4301,1.581792144,1.40220252,11.72704688,5236.59,1081064.0,1
4302,1.408722871,1.18710665,15.30359684,4115.01,763193.0,1
4303,1.289651778,1.556672956,16.0305991,2509.11,436103.0,0
4304,1.255112037,1.479353443,12.67428247,4504.03,731647.0,1
4305,1.605592525,4.032111034,15.43036736,4500.19,567045.0,1
4306,1.880911902,2.513851029,13.10717163,9300.22,1462541.0,0
4307,1.138078457,3.534448721,15.76416882,7351.48,1055094.0,1
4308,1.402530495,2.447446399,15.18920671,3007.08,431990.0,1
4309,1.481541239,4.00519226,16.01491915,2896.95,476864.0,1
4310,1.928223629,2.586527631,15.67103678,9465.04,1122020.0,1
4311,1.821042693,2.503386178,15.09058392,4455.1,763862.0,1
4312,1.514102509,1.384627451,13.0704946,3278.86,493330.0,1
4313,1.240526131,3.433170128,15.34193554,5866.74,1106802.0,0
4314,1.526676364,3.855697594,15.95891912,4698.76,1084343.0,1
4315,1.448247125,1.45609333,15.70504294,5086.12,1056797.0,2
4316,1.269069737,3.682004638,15.61891167,6927.06,1044267.0,0
4317,0.936234413,3.306233024,16.18224492,11113.79,1068070.0,0
4318,1.976582615,3.908297303,15.99821145,3800.77,782561.0,1
4319,1.235232675,2.295946602,16.20106707,2209.27,579098.0,1
4320,2.264427429,3.001840591,16.36345801,2407.58,425563.0,2
4321,1.984035659,2.259663481,14.19252696,2567.64,527883.0,1
4322,1.131046269,2.204986365,13.81439974,2853.98,748641.0,0
4323,1.478115283,2.957182552,13.81392363,3930.85,766450.0,1
4324,1.146765673,2.856530811,13.14417749,6936.94,1056188.0,0
4325,1.772448027,2.257345197,13.20257129,2708.2,422528.0,1
4326,1.264836637,2.913002281,14.67491763,2273.98,391732.0,1
4327,1.264248379,3.254792221,15.38196243,8929.66,1503727.0,0
4328,1.055019957,2.987713759,12.58903872,4035.95,721766.0,1
4329,2.392759016,1.767598978,14.98149781,3121.9,422559.0,1
4330,0.998965422,2.98762203,13.18034455,8982.55,1068198.0,0
4331,1.109724173,2.478407023,13.07833314,2578.54,481454.0,1
4332,1.358108401,2.539108251,12.79468431,2573.08,440457.0,0
4333,1.674944657,2.855548147,16.0135262,2253.95,485603.0,0
4334,1.664775027,2.202001995,15.26651497,8421.36,1450921.0,0
4335,1.306033427,3.369506489,16.29564801,1942.04,428257.0,1
4336,1.255117085,1.374715335,15.88707948,4594.8,754766.0,1
4337,1.750126526,2.389857279,13.38597183,3196.02,427122.0,1
4338,1.772172581,2.321282827,15.06133463,9204.37,492799.0,2
4339,1.230687341,2.699095218,15.71286678,3915.4,562499.0,1
4340,1.588464966,1.611756364,15.6364655,1942.04,770540.0,1
4341,0.99774177,3.584325285,15.93159272,5618.88,1509987.0,0
4342,1.762444657,1.530665248,15.62432189,5422.54,750913.0,1
4343,1.240694688,3.851777383,15.81753162,2419.84,497551.0,1
4344,2.099775937,3.297706502,15.84309183,2152.02,488162.0,1
4345,1.496743821,3.673680625,15.43393554,9442.65,1102823.0,1
4346,1.983236977,2.459752422,15.92698509,5783.81,1068361.0,2
4347,1.238257403,2.426854341,13.68948967,9999.24,1091557.0,0
4348,1.643997813,2.867479653,15.7365905,2817.17,440515.0,1
4349,1.562555904,3.381284569,15.48581028,4168.2,533405.0,1
4350,1.221311845,3.28044896,16.36510508,2782.2,563661.0,0
4351,1.31901029,1.62562991,13.99051453,5307.87,1071651.0,0
4352,1.232827534,0.570982276,13.43857243,2338.09,746945.0,0
4353,1.251501107,1.170315463,13.17846016,6349.96,1069848.0,1
4354,1.271121948,1.335569432,13.99228425,4506.42,753210.0,1
4355,2.259722332,1.484513127,13.28145286,4687.71,1036406.0,1
4356,1.199649514,1.478072126,13.19502203,3971.18,777357.0,0
4357,1.939716071,1.616696973,14.98705941,3737.67,757834.0,1
4358,1.454376806,2.609370862,15.72098791,4270.49,772419.0,1
4359,1.739464875,0.419761564,12.8189256,3161.14,752904.0,0
4360,1.775889042,2.368439392,12.99650746,8719.21,1469675.0,2
4361,1.203439756,1.474223184,12.58773218,5848.75,1084190.0,0
4362,1.137545227,1.440264311,12.72030122,5733.0,804766.0,0
4363,1.326231868,1.333194315,13.57028352,5649.28,773174.0,1
4364,1.208828151,1.344434226,12.05057561,4916.11,1028019.0,1
4365,1.159148234,1.459768185,13.93703891,5336.9,747407.0,1
4366,2.601596987,1.330127741,12.79402368,6098.7,1059816.0,1
4367,1.108725438,1.689496202,15.87833062,2585.04,461753.0,1
4368,2.649924779,2.58221333,14.22297957,2769.72,391732.0,2
4369,1.065643017,3.151026064,15.92271994,9565.44,472748.0,0
4370,0.852071107,3.346436266,16.85328339,2473.85,496423.0,0
4371,1.441686933,1.323973703,14.37212895,4884.11,769939.0,1
4372,1.412084824,2.640052344,13.35441104,8122.14,1493514.0,0
4373,1.267481909,1.470455352,11.87642024,7107.97,1042063.0,1
4374,2.364692803,2.874945951,15.96579801,2728.3,497268.0,1
4375,1.485973888,3.709189265,15.68716971,2291.6,530104.0,1
4376,0.746973441,3.217532442,13.53733802,2857.88,472880.0,0
4377,0.989147217,2.714762658,15.68519024,2625.83,539791.0,0
4378,1.513014998,3.585076418,15.72159882,2093.92,504926.0,1
4379,2.097961494,3.299707009,14.97071357,2971.46,565060.0,2
4380,2.500447637,1.990105899,14.44163204,4121.6,445477.0,1
4381,0.998669415,2.571779821,12.92619321,4373.17,766028.0,0
4382,1.332802775,1.553823895,13.98974786,6690.71,1082367.0,1
4383,1.357455277,3.191162732,15.79112773,4387.48,782263.0,1
4384,1.262251614,2.990506368,13.51401149,4285.36,512586.0,1
4385,1.075173395,1.525380847,12.89957324,4281.92,748571.0,0
4386,1.267941412,3.062008034,16.09869233,1942.04,523494.0,1
4387,1.303204925,1.566858996,15.89504676,4290.08,513011.0,1
4388,1.747892669,3.347653798,16.27261549,7747.73,1039646.0,1
4389,1.169733696,2.639049676,15.34144056,4444.98,592775.0,1
4390,1.219360885,1.427543552,12.83511743,3933.91,771145.0,1
4391,1.302865932,1.537553697,15.80767272,4041.27,506334.0,1
4392,1.286565083,1.324342757,13.47758421,5717.81,1089562.0,1
4393,1.314329206,3.085133027,16.05793355,5183.71,773624.0,1
4394,1.216793192,1.537374418,13.0862914,5209.24,771051.0,1
4395,1.348725994,4.032111034,16.175145,2486.17,417637.0,1
4396,1.375436751,1.426914452,15.60686303,4531.14,518149.0,1
4397,1.52881858,2.690002079,16.20273994,2285.48,482688.0,1
4398,1.211730195,2.915340396,14.61619968,2479.57,1512399.0,0
4399,1.314298475,3.836925688,16.04402819,2596.34,473433.0,0
4400,1.654327916,3.36622909,15.8453859,2366.59,457905.0,1
4401,2.275196094,3.402412949,15.57841986,5325.86,1099404.0,2
4402,1.236382937,2.567051844,14.15763789,3603.63,787394.0,1
4403,1.449048144,1.546204143,16.03978924,5676.86,1043720.0,1
4404,1.493480376,3.228270022,16.58542904,2647.89,428507.0,1
4405,0.997713037,1.425164641,12.64799481,4916.48,769793.0,1
4406,1.147049218,3.424197452,15.79222231,5509.11,1078473.0,1
4407,1.484853407,3.485943372,16.29629106,4410.0,531616.0,1
4408,1.530674562,1.506668877,15.17170356,2920.32,475714.0,1
4409,0.794824711,2.684735593,15.52692843,2262.46,395826.0,0
4410,1.153349602,3.244838942,15.95537654,8901.97,1064455.0,0
4411,1.218082294,1.317733291,13.11898669,4255.55,783518.0,0
4412,2.083203089,3.056489082,14.96287574,6299.91,1085223.0,2
4413,1.105924106,1.668323829,11.98112626,4425.92,770599.0,1
4414,0.999843416,2.655272048,13.59391996,9411.88,1063702.0,0
4415,1.647503707,1.373855881,13.58039504,3227.1,452778.0,1
4416,1.174995295,1.393981005,12.6193304,5858.21,1076996.0,1
4417,1.322995659,1.42100248,12.23646884,3642.97,742517.0,1
4418,2.619273662,1.397127808,15.25586473,4260.35,505409.0,2
