,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
4386,1.60348344,3.179911918,12.62984544,5893.56,1018503.0,1,1.452725263,0.429985311,1.930697919
4387,1.277335673,2.82556409,16.14263147,4907.14,1142355.0,0,1.452725263,0.429985311,-0.45333816
4388,1.230395141,3.708171265,15.18738503,11113.79,673866.0,1,1.452725263,0.429985311,0.644475251
4389,0.802466065,1.991234839,15.78644371,6778.9,826834.0,1,1.452725263,0.429985311,-1.998310396
4390,1.49726367,3.496072836,15.32055686,5467.13,391732.0,0,1.452725263,0.429985311,2.086859668
4391,0.946129924,2.116286106,15.13328271,2840.91,1057687.0,2,1.452725263,0.429985311,2.241937075
4392,1.253718668,1.921930721,15.73500517,5065.95,391732.0,1,1.452725263,0.429985311,-1.200574908
4393,0.982747716,3.224435703,16.72222835,5614.67,855096.0,1,1.452725263,0.429985311,-2.18819094
4394,0.90710374,1.972639677,14.87323859,6569.72,579275.0,1,1.452725263,0.429985311,1.143858393
4395,1.306144135,3.695728689,15.78968505,3414.37,1515469.0,1,1.452725263,0.429985311,1.160658621
4396,1.026408641,1.454273317,16.56767623,7671.84,492967.0,1,1.452725263,0.429985311,-0.348286517
4397,1.050840838,1.83699075,15.95869156,5763.75,1074880.0,1,1.452725263,0.429985311,-2.363007689
4398,1.727656744,2.467772158,15.44914475,2260.46,1455773.0,1,1.452725263,0.429985311,-2.363007689
4399,1.945795077,1.854566028,15.49514956,4834.14,391732.0,1,1.452725263,0.429985311,1.685062262
4400,0.922909061,3.830761608,15.49173363,6995.78,1515469.0,2,1.452725263,0.429985311,-0.599939379
4401,1.535027515,1.223694765,15.70990578,11113.79,484404.0,1,1.452725263,0.429985311,-2.032446781
4402,1.10247367,2.293272067,11.88999195,6741.44,733669.0,1,1.452725263,0.429985311,-1.135619049
4403,1.701736395,2.077656965,15.47857533,3709.79,530933.0,1,1.452725263,0.429985311,-1.138306954
4404,1.548787986,3.21579971,14.20672857,6634.03,1515469.0,1,1.452725263,0.429985311,-0.055476428
4405,1.029286782,3.112206524,13.00969307,3467.96,749881.0,1,1.452725263,0.429985311,1.702230736
4406,1.335909951,1.884248721,16.07359662,2966.9,665342.0,1,1.452725263,0.429985311,-0.938717577
4407,1.246385145,3.394251784,15.19357359,10925.44,1515469.0,1,1.452725263,0.429985311,0.262960464
4408,1.272222726,0.249995175,15.60907581,5227.73,403668.0,1,1.452725263,0.429985311,-1.545676267
4409,1.36898744,2.695942514,16.15904283,4569.93,1292940.0,1,1.452725263,0.429985311,0.231188314
4410,1.264408605,2.398892473,16.85328339,3719.98,1039329.0,2,1.452725263,0.429985311,0.324599217
4411,1.650013067,1.236598527,15.63084196,11113.79,502859.0,0,1.452725263,0.429985311,-0.845258805
4412,1.523289623,3.444363914,15.68213369,6343.48,717969.0,1,1.452725263,0.429985311,-1.465287109
4413,1.315061457,3.059218184,16.77808612,3445.79,702945.0,1,1.452725263,0.429985311,-0.473369167
4414,0.935219805,2.24919997,16.24854313,6119.94,740221.0,1,1.452725263,0.429985311,-0.926671914
4415,2.062329256,3.306171451,14.16985108,11113.79,826555.0,1,1.452725263,0.429985311,3.978294206
4416,3.163333333,2.304024064,16.18398978,5582.84,1515469.0,1,1.452725263,0.429985311,-0.843228793
4417,1.560176935,0.249995175,16.08772528,8204.7,792934.0,2,1.452725263,0.429985311,-2.318561471
4418,1.607044768,3.915131631,15.6387192,3443.14,1433311.0,1,1.452725263,0.429985311,1.507183738
4419,1.051678718,2.405741798,15.6963376,4601.96,1123801.0,1,1.452725263,0.429985311,0.5393624
4420,1.513638213,3.031272144,15.71478907,4179.44,646841.0,1,1.452725263,0.429985311,-1.295981686
4421,1.340510158,2.697044184,13.86122495,5902.57,964401.0,2,1.452725263,0.429985311,-1.305060222
4422,1.272916484,2.902926937,14.58338444,4313.87,1448963.0,1,1.452725263,0.429985311,0.147024685
4423,1.346412024,3.17904024,16.85328339,7007.66,547486.0,1,1.452725263,0.429985311,1.361804848
4424,1.610609586,3.157022133,14.24013226,10658.55,502512.0,1,1.452725263,0.429985311,0.321664993
4425,2.039194084,3.747305569,14.92335599,7098.09,775405.0,2,1.452725263,0.429985311,-1.00178826
4426,1.0589175,1.702308392,16.26707194,2186.36,455086.0,0,1.452725263,0.429985311,-1.154357823
4427,2.362986906,2.552622397,13.99462204,8529.75,1358174.0,2,1.452725263,0.429985311,-0.201485727
4428,1.364331044,1.640498476,16.4904118,6447.07,588122.0,1,1.452725263,0.429985311,1.773358257
4429,1.546789075,2.346127413,15.01630612,5937.94,626457.0,1,1.452725263,0.429985311,-0.024626201
4430,1.468383737,3.00623463,15.36716914,4494.96,573912.0,1,1.452725263,0.429985311,-2.293954646
4431,1.124198555,2.507731493,16.74048699,11113.79,438114.0,1,1.452725263,0.429985311,-0.343374729
4432,1.557525445,4.032111034,14.95178941,6137.83,451948.0,2,1.452725263,0.429985311,-0.17191103
4433,1.209964446,1.05431525,16.29372196,6422.87,400399.0,1,1.452725263,0.429985311,-1.432291153
4434,1.637872156,2.930746506,13.92851254,6790.65,394020.0,1,1.452725263,0.429985311,2.134233096
4435,2.104897605,1.48020955,15.46001988,2064.15,1515469.0,1,1.452725263,0.429985311,0.103990093
4436,2.011085118,3.099716548,15.53209515,8493.01,570263.0,1,1.452725263,0.429985311,-0.36239075
4437,0.912126863,4.014035892,16.72491671,5096.28,654788.0,1,1.452725263,0.429985311,-0.209472021
4438,1.920490434,4.032111034,15.56606267,6480.15,1181104.0,1,1.452725263,0.429985311,-0.980246423
4439,1.355944986,2.104444426,15.30356598,5118.59,584661.0,0,1.452725263,0.429985311,-2.363007689
4440,1.355341824,3.413778738,13.28030433,11113.79,552179.0,0,1.452725263,0.429985311,0.842013984
4441,1.66962657,1.838459792,16.85328339,5114.21,1515469.0,1,1.452725263,0.429985311,-0.209565873
4442,1.045018517,2.929141783,16.0654736,5887.22,1515469.0,2,1.452725263,0.429985311,-0.173516645
4443,1.473628248,2.315719131,16.70561386,6543.94,716099.0,1,1.452725263,0.429985311,-0.722452207
4444,1.416037759,3.482914269,16.42231599,4855.9,708433.0,1,1.452725263,0.429985311,0.361375141
4445,1.159483337,3.412091117,14.57723691,11113.79,717786.0,0,1.452725263,0.429985311,-1.684905596
4446,1.091299502,2.33400776,15.66725633,5704.0,641759.0,1,1.452725263,0.429985311,-1.116919995
4447,1.273894475,1.844224616,15.71761422,11069.73,524008.0,1,1.452725263,0.429985311,-1.053763428
4448,1.421030633,1.543543675,11.65794382,5902.11,811997.0,1,1.452725263,0.429985311,-2.03240357
4449,1.162612267,1.536735232,16.77447877,2848.83,391732.0,1,1.452725263,0.429985311,-1.458404316
4450,1.24158371,3.193473515,13.73802094,5795.99,511959.0,0,1.452725263,0.429985311,-0.96420857
4451,1.186451002,1.835876634,13.4874639,8078.02,1111514.0,1,1.452725263,0.429985311,-1.397071066
4452,2.449075635,3.653679887,13.06757948,4906.67,1416318.0,1,1.452725263,0.429985311,-0.589807717
4453,1.260077087,1.65132667,13.06261284,4502.16,391732.0,1,1.452725263,0.429985311,0.827964851
4454,1.788904333,3.212441942,16.19648349,6181.45,1515469.0,2,1.452725263,0.429985311,-2.363007689
4455,1.492782275,3.397344649,16.16628421,6954.91,753207.0,1,1.452725263,0.429985311,1.178431406
4456,0.972141826,0.82504809,14.56454544,7952.9,627234.0,1,1.452725263,0.429985311,-1.22614047
4457,1.159151721,1.585535188,15.51358633,6014.75,391732.0,1,1.452725263,0.429985311,-1.005595778
4458,1.175301623,1.857926378,15.34316052,5399.78,1043422.0,1,1.452725263,0.429985311,-1.35067687
4459,1.601950979,1.514121526,14.83092453,2918.42,723562.0,1,1.452725263,0.429985311,1.0850646
4460,2.039321591,3.074824548,11.70788547,5301.93,588301.0,1,1.452725263,0.429985311,-1.999115283
4461,1.179842189,2.0538127,12.69693725,3230.68,1082158.0,1,1.452725263,0.429985311,-0.28916257
4462,1.838583454,2.174570852,16.63818276,5008.34,418225.0,1,1.452725263,0.429985311,-1.933435598
4463,1.22792922,2.397757562,16.4279338,4837.88,532565.0,1,1.452725263,0.429985311,-1.38945177
4464,1.357259161,3.631513436,15.80163048,6239.97,754447.0,0,1.452725263,0.429985311,-0.267293437
4465,1.54282715,2.375485309,15.54418215,6048.52,1128197.0,1,1.452725263,0.429985311,-0.30578348
4466,1.393820329,2.838530192,15.06490694,5279.29,577623.0,0,1.452725263,0.429985311,-0.181420027
4467,1.742088009,3.76035043,16.58549231,6940.59,540754.0,1,1.452725263,0.429985311,-1.698636207
4468,1.034364772,1.634431621,16.39581429,8002.15,745375.0,1,1.452725263,0.429985311,-2.363007689
4469,1.526980308,1.339144184,16.26605477,8255.74,428973.0,1,1.452725263,0.429985311,1.471515625
4470,0.854269502,3.070553756,15.94500564,11113.79,648205.0,1,1.452725263,0.429985311,-2.363007689
4471,1.229507805,2.377711597,16.54834975,5769.51,730299.0,2,1.452725263,0.429985311,0.094011547
4472,1.740308946,1.849668739,15.20654869,5582.18,1056325.0,1,1.452725263,0.429985311,-0.272101749
4473,1.709936519,0.249995175,15.43706545,3312.0,992030.0,0,1.452725263,0.429985311,-0.715557516
4474,1.994872377,2.943747079,14.5411493,2872.13,672400.0,1,1.452725263,0.429985311,-0.543713878
4475,1.217511056,1.824728916,16.20266924,4657.91,1449853.0,1,1.452725263,0.429985311,-0.224836991
4476,1.452069489,3.23849561,12.82688119,5920.15,1493490.0,1,1.452725263,0.429985311,0.591579605
4477,1.298904065,1.461430636,15.71939108,6607.22,783663.0,1,1.452725263,0.429985311,-2.264521308
4478,1.204992131,1.025552039,15.30169878,6871.23,422060.0,1,1.452725263,0.429985311,-1.200377812
4479,0.962536657,1.698389404,15.70360643,6834.21,543691.0,1,1.452725263,0.429985311,0.648058489
4480,1.753918927,2.599079021,15.88860036,11113.79,733135.0,1,1.452725263,0.429985311,-0.355539492
4481,1.570446548,3.76733727,16.42502124,2928.33,1010950.0,1,1.452725263,0.429985311,-0.766277684
4482,1.412153216,4.032111034,15.00601032,3957.33,632101.0,1,1.452725263,0.429985311,-0.702040545
4483,1.148515827,4.032111034,15.51261468,5046.92,649195.0,1,1.452725263,0.429985311,0.989114318
4484,1.336763262,3.1645602,16.24799228,5756.32,682640.0,0,1.452725263,0.429985311,1.835139153
4485,1.338847366,3.024277012,14.14313651,11113.79,787964.0,1,1.452725263,0.429985311,-1.36241026
4486,1.599541442,3.866150966,15.76336937,5523.31,1027227.0,1,1.452725263,0.429985311,1.972635259
4487,1.695016489,0.899499228,16.46849969,4697.54,1515469.0,1,1.452725263,0.429985311,-1.639010176
4488,1.609757764,2.132187987,14.73277381,5872.14,973546.0,0,1.452725263,0.429985311,-0.369889246
4489,1.580143967,3.016899256,16.85328339,6500.65,836902.0,1,1.452725263,0.429985311,0.58760147
4490,1.010197525,1.872991912,15.66600591,4379.08,426143.0,1,1.452725263,0.429985311,-1.724331102
4491,1.751121895,2.804909741,13.98842423,11113.79,1131056.0,1,1.452725263,0.429985311,-1.235734953
4492,1.297891272,2.802369309,15.92969712,3583.82,1155646.0,2,1.452725263,0.429985311,-0.315945056
4493,1.885397505,3.765662095,15.00028476,4470.8,1141246.0,0,1.452725263,0.429985311,1.099940693
4494,1.374967725,2.18164959,16.29999238,5772.48,507957.0,1,1.452725263,0.429985311,3.826763017
4495,1.028684211,0.880360178,16.85328339,7659.9,1515469.0,1,1.452725263,0.429985311,-2.363007689
4496,1.09595669,1.395224898,14.74436764,7768.65,1515469.0,1,1.452725263,0.429985311,2.42072154
4497,1.038444891,2.319698323,16.18037604,8080.61,1493170.0,1,1.452725263,0.429985311,1.586649183
4498,1.186280194,2.704265437,15.54640037,5048.25,1093252.0,1,1.452725263,0.429985311,3.283014194
4499,1.319586187,1.197407403,16.22837635,5824.88,819744.0,1,1.452725263,0.429985311,-0.314192387
4500,1.260926789,1.245485585,14.34859741,5477.62,873378.0,1,1.452725263,0.429985311,-0.649272316
4501,1.222294125,1.185062581,13.28738189,2064.15,751371.0,1,1.452725263,0.429985311,0.315173611
4502,1.00589996,3.201372406,12.26112288,5396.57,760139.0,1,1.452725263,0.429985311,-0.548930955
4503,1.150134023,0.386485043,16.51707616,3481.96,564476.0,1,1.452725263,0.429985311,-0.399413356
4504,1.994385694,3.345757958,14.25986326,2877.41,971491.0,2,1.452725263,0.429985311,3.939075233
4505,0.836896997,3.975984273,16.69251671,5155.08,837782.0,1,1.452725263,0.429985311,-1.375524914
4506,1.956125132,3.326801151,14.29153851,3214.56,592582.0,2,1.452725263,0.429985311,0.557406917
4507,1.254352853,2.841184275,16.63964462,10487.9,1365988.0,1,1.452725263,0.429985311,0.438425205
4508,1.31462306,2.795230954,13.70301235,6893.98,461849.0,1,1.452725263,0.429985311,-0.443289093
4509,1.460885015,2.820206448,15.37377891,3032.28,502895.0,1,1.452725263,0.429985311,1.019566664
4510,1.193307184,1.991151942,15.51535183,7871.06,402042.0,0,1.452725263,0.429985311,-2.363007689
4511,1.625998989,3.52184672,14.51774924,8653.49,431565.0,1,1.452725263,0.429985311,-0.546824673
4512,1.46022193,0.249995175,15.35365031,6489.28,624245.0,1,1.452725263,0.429985311,-1.392683012
4513,1.518757729,1.726785344,15.02850578,6914.76,1166676.0,0,1.452725263,0.429985311,0.597463849
4514,1.547624631,2.960303867,15.40983108,3631.09,1162362.0,1,1.452725263,0.429985311,1.29326226
4515,1.101179394,2.376121598,16.85328339,4376.12,1171601.0,1,1.452725263,0.429985311,0.397023277
4516,1.858316046,1.727680459,16.48376693,5845.04,713306.0,1,1.452725263,0.429985311,-0.438089759
4517,1.295380062,2.689249038,15.89757414,5221.27,1515469.0,1,1.452725263,0.429985311,0.15272465
4518,1.188309832,2.316599889,15.78896855,3323.28,989315.0,1,1.452725263,0.429985311,-1.014551558
4519,1.247462524,2.905467119,15.74275013,4349.49,1515469.0,1,1.452725263,0.429985311,0.260258651
4520,1.682597633,2.659614446,13.33163442,8411.27,447698.0,1,1.452725263,0.429985311,-0.054280965
4521,1.912648685,2.945051253,16.40654779,3317.19,1485808.0,1,1.452725263,0.429985311,-0.060140617
4522,1.607464028,1.640078988,16.22804416,5100.96,810183.0,1,1.452725263,0.429985311,0.235145637
4523,1.434199567,3.616567821,15.79607283,4873.58,391732.0,2,1.452725263,0.429985311,2.666989309
4524,1.34765047,3.929201598,12.80063424,5551.62,1515469.0,0,1.452725263,0.429985311,0.316467262
4525,1.441502266,2.776248863,14.84382318,8355.76,391732.0,1,1.452725263,0.429985311,3.444663193
4526,0.924692194,2.618362366,13.67661017,3225.58,736708.0,1,1.452725263,0.429985311,-0.278835642
4527,1.159255866,2.249387211,13.50721547,3046.95,758275.0,1,1.452725263,0.429985311,-0.15592983
4528,1.338146225,2.194997649,14.59154638,6101.3,1096655.0,1,1.452725263,0.429985311,0.220798567
4529,1.289228036,3.192559609,13.86403754,10014.14,391732.0,1,1.452725263,0.429985311,0.171217777
4530,1.447055283,3.368962938,15.34193715,5495.09,1515469.0,0,1.452725263,0.429985311,-1.584659679
4531,1.709504112,2.072625107,14.2480505,5235.31,391732.0,0,1.452725263,0.429985311,-0.282144784
4532,0.951284055,1.248205418,15.4917794,6047.41,391732.0,2,1.452725263,0.429985311,1.558076627
4533,2.052388367,1.376178954,15.97863745,8375.58,1092455.0,0,1.452725263,0.429985311,1.012487521
4534,2.07544608,1.383061004,15.10232354,6504.03,674634.0,1,1.452725263,0.429985311,-0.735435434
4535,0.827351867,2.600384657,16.28362414,2390.29,491575.0,1,1.452725263,0.429985311,-0.574967099
4536,1.41101802,4.032111034,15.03124748,6267.95,1157866.0,1,1.452725263,0.429985311,-0.247369687
4537,1.120663819,3.120921072,14.07340684,3384.12,490416.0,2,1.452725263,0.429985311,-1.844680722
4538,0.865206828,2.577650452,14.32938398,5177.42,595787.0,1,1.452725263,0.429985311,-1.818349083
4539,1.408187649,1.466685758,15.62191318,6339.07,1515469.0,1,1.452725263,0.429985311,1.007590327
4540,2.665352892,2.923620957,16.07593875,10649.83,1066164.0,2,1.452725263,0.429985311,-1.195522506
4541,1.168835203,1.198488355,16.13310182,11113.79,1515469.0,1,1.452725263,0.429985311,-0.801485528
4542,1.495396425,2.371584402,14.74029027,5241.03,1455361.0,1,1.452725263,0.429985311,-0.471332158
4543,1.756061169,3.197278482,16.67894631,3414.0,1103119.0,2,1.452725263,0.429985311,1.494503772
4544,2.552072121,2.067505017,16.85328339,6597.51,506465.0,1,1.452725263,0.429985311,2.357681573
4545,1.367947222,2.117281987,15.69264576,4476.43,1353363.0,2,1.452725263,0.429985311,-2.363007689
4546,1.668519879,1.344312921,16.79685517,8442.07,1515469.0,2,1.452725263,0.429985311,-0.609066292
4547,1.537080445,0.838521438,16.78911107,6224.45,1515469.0,1,1.452725263,0.429985311,-0.858051421
4548,1.655847287,2.375573429,15.67249615,2933.13,1515469.0,1,1.452725263,0.429985311,-2.363007689
4549,1.7222308,1.953393781,16.85328339,5477.28,391732.0,1,1.452725263,0.429985311,3.978294206
4550,0.924367852,2.001178988,11.94356041,5238.59,750295.0,0,1.452725263,0.429985311,2.333990834
4551,1.155145263,1.273857976,11.65794382,3633.65,493832.0,1,1.452725263,0.429985311,0.667283968
4552,1.440143926,3.099993181,16.2563722,3458.42,1452410.0,1,1.452725263,0.429985311,0.796466068
4553,0.926459338,1.155828406,16.69391876,5413.27,448509.0,1,1.452725263,0.429985311,-0.704510607
4554,1.788510819,1.214713544,16.03199868,5261.28,574910.0,1,1.452725263,0.429985311,-0.722240557
4555,1.061490182,2.651794909,12.15616989,7297.09,591338.0,0,1.452725263,0.429985311,-0.423299568
4556,1.911429799,1.001519381,16.85328339,2988.5,796377.0,2,1.452725263,0.429985311,3.978294206
4557,1.341327201,3.378934756,15.26654343,2855.38,953678.0,0,1.452725263,0.429985311,0.693142103
4558,1.32084065,2.681403942,15.95029573,5300.67,1515469.0,1,1.452725263,0.429985311,-0.921554035
4559,1.039239186,2.338050738,14.88270438,5176.85,790692.0,1,1.452725263,0.429985311,-2.363007689
4560,1.524715867,2.501722699,13.82532043,3245.61,703525.0,1,1.452725263,0.429985311,0.490283828
4561,1.646943226,3.120031451,12.11241977,2914.92,1483090.0,1,1.452725263,0.429985311,-0.547796023
4562,1.861447453,1.193249701,13.12453183,5313.01,453950.0,1,1.452725263,0.429985311,1.057055572
4563,1.375790866,1.859104279,16.38997062,10027.83,1115230.0,1,1.452725263,0.429985311,3.278059048
4564,1.894830188,1.26678086,15.22516117,5830.7,681686.0,1,1.452725263,0.429985311,-0.870246388
4565,1.15635681,1.110538091,16.53753848,5476.18,1515469.0,1,1.452725263,0.429985311,-1.106685786
4566,1.585707789,2.358851741,14.13760193,5027.82,1512919.0,1,1.452725263,0.429985311,-0.237972454
4567,1.376706092,2.836853962,14.7650148,3747.23,1501773.0,1,1.452725263,0.429985311,0.467441271
4568,1.74590313,1.399622692,16.25790144,4448.01,724415.0,1,1.452725263,0.429985311,3.356080063
4569,2.572791008,3.805851351,13.40216952,7553.08,463083.0,1,1.452725263,0.429985311,3.978294206
4570,1.615970594,2.047949311,15.0745085,3412.7,1054116.0,1,1.452725263,0.429985311,-1.673884251
4571,1.103156644,2.199991726,16.36865538,2952.53,618459.0,2,1.452725263,0.429985311,-0.412015087
4572,1.470527527,4.032111034,16.45666141,6116.27,529188.0,1,1.452725263,0.429985311,-1.823605921
4573,1.195478711,1.507136066,15.06798131,9966.52,394448.0,1,1.452725263,0.429985311,-0.933845073
4574,1.94714233,3.088306114,13.28871269,3750.24,1352818.0,1,1.452725263,0.429985311,-1.027975783
4575,1.587996807,1.818605499,16.12678364,3527.72,391732.0,1,1.452725263,0.429985311,2.216126211
4576,1.522067936,2.193212574,15.93692277,3714.66,1502733.0,1,1.452725263,0.429985311,-0.446935056
4577,1.802905247,0.759537041,15.54008521,4324.62,632301.0,1,1.452725263,0.429985311,-0.131857945
4578,1.455658084,1.118241914,16.62399517,5345.68,766914.0,1,1.452725263,0.429985311,-0.566091638
4579,1.005654956,3.230691869,16.48268178,5446.91,697878.0,1,1.452725263,0.429985311,-1.705555253
4580,1.508214626,3.003165657,15.34468834,2750.61,1034406.0,1,1.452725263,0.429985311,0.479118684
4581,1.769490336,2.878875595,16.27339454,2064.15,418700.0,1,1.452725263,0.429985311,2.10907073
4582,1.531794307,2.486728746,15.67978735,6320.5,700919.0,1,1.452725263,0.429985311,-1.49698524
4583,1.498212154,4.032111034,13.67454099,5248.82,559728.0,1,1.452725263,0.429985311,0.363117639
4584,1.303986946,0.987197905,14.86723373,7865.02,1490642.0,1,1.452725263,0.429985311,-0.796400242
4585,1.165969356,3.962276892,16.31060373,5922.74,608867.0,1,1.452725263,0.429985311,1.521830832
4586,1.077543565,3.528670125,16.40201703,3028.01,1515469.0,1,1.452725263,0.429985311,-0.752647408
4587,1.124703106,2.219399861,15.88448839,11113.79,1000523.0,1,1.452725263,0.429985311,-0.273815641
4588,1.64533759,0.249995175,14.69631618,3000.29,722947.0,1,1.452725263,0.429985311,0.018864715
4589,1.193619041,3.44138802,15.91747961,2965.36,1515469.0,1,1.452725263,0.429985311,-1.420444602
4590,1.056557175,2.223272599,16.44565609,3835.97,1015152.0,1,1.452725263,0.429985311,-0.162475181
4591,1.712603276,1.703487602,14.95968618,7814.23,414774.0,1,1.452725263,0.429985311,-2.000420583
4592,0.436666667,3.294125861,16.29915267,2856.59,722758.0,1,1.452725263,0.429985311,0.431335372
4593,1.569624941,2.276295796,15.30207349,11113.79,621976.0,1,1.452725263,0.429985311,-2.363007689
4594,1.731013689,4.032111034,16.68677497,6311.0,758390.0,2,1.452725263,0.429985311,0.580484285
4595,1.09862805,2.728392954,15.71810149,2176.74,652247.0,1,1.452725263,0.429985311,-0.25414156
4596,1.463439919,3.350948323,15.16791386,5820.7,598316.0,1,1.452725263,0.429985311,-1.836489287
4597,1.157271298,2.72855786,15.42719824,2288.27,818704.0,0,1.452725263,0.429985311,1.104088542
4598,1.241875159,2.579990474,12.63142757,6666.01,569305.0,1,1.452725263,0.429985311,-0.908961305
4599,1.263807323,3.438904484,12.1827755,9399.79,987804.0,1,1.452725263,0.429985311,-0.794425699
4600,1.283836794,2.322920215,15.3831932,3615.38,1508456.0,1,1.452725263,0.429985311,-0.398565285
4601,1.668005755,2.715411211,15.56337417,7017.96,444785.0,1,1.452725263,0.429985311,-0.244978044
4602,1.570468809,3.402343226,16.42254849,11113.79,864852.0,1,1.452725263,0.429985311,-0.703347178
4603,2.16410134,2.642473214,16.53787717,6809.35,1125579.0,1,1.452725263,0.429985311,1.505461418
4604,1.893956386,2.961780326,13.63550373,4465.02,1310952.0,0,1.452725263,0.429985311,-0.081020598
4605,1.76699952,3.651741212,14.10974326,3021.29,766126.0,1,1.452725263,0.429985311,1.74695958
4606,1.247420233,1.811273481,13.75549783,2701.38,1027266.0,1,1.452725263,0.429985311,-0.58416111
4607,1.062304949,1.487500997,15.69149486,6478.89,1301398.0,1,1.452725263,0.429985311,0.725463652
4608,1.420361435,2.621839784,14.01802376,6248.17,418212.0,1,1.452725263,0.429985311,0.352636073
4609,1.225362239,1.747241166,16.31972081,4662.64,823718.0,1,1.452725263,0.429985311,-0.429472836
4610,1.696149407,3.383617925,15.76375833,2064.15,790229.0,1,1.452725263,0.429985311,0.214811962
4611,1.696867352,2.858694796,11.92255418,6176.14,1075873.0,1,1.452725263,0.429985311,0.098179824
4612,2.143657252,3.692298665,15.7410944,6675.68,550122.0,1,1.452725263,0.429985311,3.589044091
4613,1.108861178,1.010696354,13.70859962,6811.89,1515469.0,0,1.452725263,0.429985311,-0.721053511
4614,1.236407192,1.973340862,16.29084704,3333.83,733747.0,2,1.452725263,0.429985311,-1.200333871
4615,1.200922105,2.598497571,13.53657646,4646.34,391732.0,1,1.452725263,0.429985311,0.855907437
4616,0.99568855,0.951131037,15.38263372,10320.72,619456.0,0,1.452725263,0.429985311,-0.245110811
4617,1.408181917,1.088645619,16.04125923,5130.23,1377660.0,1,1.452725263,0.429985311,-0.69703875
4618,1.822292088,3.23180451,16.45435045,10650.53,752158.0,1,1.452725263,0.429985311,-0.274655158
4619,1.612336283,3.519406353,16.35938821,2476.23,765045.0,0,1.452725263,0.429985311,-0.390267078
4620,1.377435076,3.189721358,15.37013753,2910.81,777725.0,1,1.452725263,0.429985311,-2.363007689
4621,1.344789649,3.035661158,16.27411264,4967.6,1476563.0,1,1.452725263,0.429985311,3.647747495
4622,1.694146503,3.178662241,13.9946178,6161.63,1398120.0,1,1.452725263,0.429985311,-0.666958277
4623,0.970378454,2.370430504,13.93900525,10694.59,1412147.0,1,1.452725263,0.429985311,0.809761896
4624,0.859567108,3.366761695,16.35766829,6050.66,1460272.0,1,1.452725263,0.429985311,1.526740658
4625,1.631369999,2.899392319,15.76154497,4996.65,958573.0,2,1.452725263,0.429985311,0.402073735
4626,1.717391613,1.578707065,13.57702684,8440.59,753687.0,1,1.452725263,0.429985311,-2.19405748
4627,1.389145451,2.735018562,16.20476709,2507.01,1065429.0,1,1.452725263,0.429985311,-0.733482914
4628,1.495437323,2.20769264,16.21078614,2489.55,1102455.0,1,1.452725263,0.429985311,-2.363007689
4629,1.433492927,3.065654094,13.49857552,5841.77,1515469.0,0,1.452725263,0.429985311,0.399599378
4630,0.927756319,1.02084675,14.54497018,2946.17,1515469.0,1,1.452725263,0.429985311,-1.611800233
4631,1.377410346,3.854752388,13.54400589,3764.22,1182057.0,0,1.452725263,0.429985311,1.086863086
4632,1.532488555,2.486217471,12.93288329,5957.44,766255.0,1,1.452725263,0.429985311,0.826615921
4633,1.307853641,2.059611861,16.70983414,3869.55,441649.0,1,1.452725263,0.429985311,-1.894603889
4634,1.280309891,4.032111034,16.85328339,5706.22,591930.0,0,1.452725263,0.429985311,-1.23221895
4635,0.862550474,2.597133597,14.11699954,3190.04,391732.0,1,1.452725263,0.429985311,3.667998899
4636,1.324936513,4.032111034,16.28877528,5691.8,687021.0,1,1.452725263,0.429985311,-0.958942731
4637,1.230904483,2.386195204,15.15641689,9599.09,775314.0,2,1.452725263,0.429985311,-0.810644424
4638,1.011277969,3.083970336,14.58769246,6981.2,1498284.0,1,1.452725263,0.429985311,-0.474757693
4639,1.115194967,1.841516556,15.83651768,7325.93,1466917.0,1,1.452725263,0.429985311,-2.363007689
4640,1.861687095,3.775478897,15.29083336,8421.67,781418.0,1,1.452725263,0.429985311,1.971403301
4641,1.731531889,1.717636967,15.27104062,4491.07,597097.0,1,1.452725263,0.429985311,1.440638996
4642,1.614493265,0.938134542,15.80690422,5712.49,992268.0,1,1.452725263,0.429985311,1.822208552
4643,1.39519203,1.858606874,14.49007734,5233.24,635459.0,1,1.452725263,0.429985311,1.460044851
4644,1.465492206,2.929629473,14.78416183,6726.51,1110945.0,1,1.452725263,0.429985311,-1.561918302
4645,1.562250524,0.249995175,14.64047279,11113.79,417703.0,1,1.452725263,0.429985311,-0.592898625
4646,1.028207948,1.404266868,12.608413,10130.58,1515469.0,1,1.452725263,0.429985311,0.693266918
4647,1.171169828,2.347036119,13.59028452,3645.89,391732.0,1,1.452725263,0.429985311,-0.864133366
4648,1.557503528,2.027109584,15.38313614,5132.3,717279.0,2,1.452725263,0.429985311,-0.74772879
4649,1.75138029,2.822198044,13.52620892,11017.51,1141834.0,1,1.452725263,0.429985311,-1.444200465
4650,1.834617756,1.546548086,16.18088539,4164.4,1042810.0,1,1.452725263,0.429985311,0.284401983
4651,1.025416694,0.834583194,15.94886856,2903.83,1081912.0,2,1.452725263,0.429985311,3.978294206
4652,1.39260776,0.491622516,15.25302238,6545.87,474712.0,1,1.452725263,0.429985311,-1.961107884
