,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1493,1.342056177,2.836722662,16.67271662,4596.48,486512.0,1,1.452725263,0.429985311,-1.020899732
1494,1.065146699,3.338209481,15.79864472,5710.11,1088516.0,1,1.452725263,0.429985311,-0.746241899
1495,1.207336993,3.474270884,16.50290492,4247.94,552241.0,1,1.452725263,0.429985311,-0.972119583
1496,1.621769489,2.699499759,15.15213819,5361.7,758138.0,1,1.452725263,0.429985311,-0.360968125
1497,1.175739405,3.062730037,15.98660932,2245.81,451501.0,1,1.452725263,0.429985311,-0.48073284
1498,1.25926086,2.889454679,15.59662564,9518.73,1515469.0,0,1.452725263,0.429985311,-1.124372051
1499,1.08271851,1.402711296,15.72069881,5181.31,793711.0,1,1.452725263,0.429985311,-0.186663913
1500,1.212155746,3.178284682,16.44719878,2506.16,428990.0,0,1.452725263,0.429985311,-0.42031652
1501,1.672717645,2.716361673,16.10981038,9571.43,1474304.0,2,1.452725263,0.429985311,0.37013445
1502,1.496694493,2.876951133,15.46807719,4009.98,528105.0,1,1.452725263,0.429985311,0.819052885
1503,0.924703522,2.827505096,14.94344682,5252.31,539805.0,1,1.452725263,0.429985311,-0.608033515
1504,1.344841405,1.337287117,13.77003122,5631.63,770011.0,1,1.452725263,0.429985311,-0.591077258
1505,0.920507375,3.464442582,16.08568649,5372.16,1104011.0,1,1.452725263,0.429985311,-0.664552594
1506,1.760711967,2.540355292,15.71881558,3020.25,457783.0,1,1.452725263,0.429985311,0.589750556
1507,1.722775647,2.815240309,15.09914645,4525.41,462197.0,1,1.452725263,0.429985311,0.430485441
1508,1.291694896,2.904466347,15.30437818,2984.51,543490.0,1,1.452725263,0.429985311,-0.528869074
1509,1.551542516,3.501012304,15.6460473,4052.16,511271.0,1,1.452725263,0.429985311,-0.908663524
1510,1.068906355,1.324866114,13.89955868,4857.08,785455.0,1,1.452725263,0.429985311,-0.359193384
1511,1.533904165,3.370568337,16.08840229,9113.14,1515469.0,2,1.452725263,0.429985311,0.525130509
1512,1.647580935,1.242328633,13.4636593,5093.63,784119.0,1,1.452725263,0.429985311,0.107894611
1513,1.363388587,2.928473538,15.4719805,5994.63,795742.0,2,1.452725263,0.429985311,0.79120336
1514,0.965674915,4.032111034,16.43916241,4231.48,620546.0,1,1.452725263,0.429985311,-0.544247362
1515,1.653090369,3.57903696,15.33504371,4059.18,1073517.0,1,1.452725263,0.429985311,0.154126172
1516,1.215677355,2.724654143,15.1493164,2652.4,548175.0,0,1.452725263,0.429985311,-1.097612508
1517,1.202754115,1.315503122,16.12708277,6165.19,1062495.0,1,1.452725263,0.429985311,-0.546492934
1518,1.3738662,3.775407107,16.51849489,4327.0,601598.0,1,1.452725263,0.429985311,-0.356045896
1519,1.58027376,3.070970968,15.26322145,8556.87,1060937.0,1,1.452725263,0.429985311,-0.514026131
1520,1.182931428,3.205814126,15.84898325,2064.15,474489.0,1,1.452725263,0.429985311,-0.104660171
1521,1.111508177,3.472260253,15.76226688,2912.65,581473.0,1,1.452725263,0.429985311,-1.142415893
1522,1.144232426,3.511025619,15.95198632,6589.72,1059301.0,1,1.452725263,0.429985311,-0.734010126
1523,1.305736056,3.401156932,15.85214257,3983.12,775192.0,1,1.452725263,0.429985311,-0.450413503
1524,0.964909292,2.853259552,15.74136973,3050.5,446201.0,1,1.452725263,0.429985311,-0.516728309
1525,1.411872984,3.162906685,15.11271986,3946.81,510070.0,1,1.452725263,0.429985311,0.241656134
1526,1.576968897,2.225918983,16.12121534,2846.35,467911.0,1,1.452725263,0.429985311,-0.321548052
1527,1.641758629,3.309715317,15.26999045,4337.67,520276.0,1,1.452725263,0.429985311,3.157488851
1528,1.277670031,4.032111034,16.3940484,3371.19,633242.0,1,1.452725263,0.429985311,0.062251997
1529,1.614473909,2.749052952,15.76063059,2369.24,469944.0,1,1.452725263,0.429985311,0.509096084
1530,1.36201212,3.280665377,16.16003157,3182.51,433154.0,1,1.452725263,0.429985311,1.408628906
1531,1.355877529,1.675432759,13.80686458,5320.16,1046337.0,1,1.452725263,0.429985311,-0.0817445
1532,1.039160158,2.729755689,15.01600666,3113.46,504330.0,1,1.452725263,0.429985311,-0.486014751
1533,1.087399535,3.790907822,15.81167619,8834.14,1068787.0,1,1.452725263,0.429985311,-0.443064238
1534,1.548331192,2.915358036,15.75633443,4655.28,737310.0,1,1.452725263,0.429985311,-0.245812335
1535,1.270819338,1.428516848,15.45700049,4831.19,1090059.0,1,1.452725263,0.429985311,-0.500941569
1536,1.432746113,3.458226476,16.20690525,4703.92,1079220.0,1,1.452725263,0.429985311,-0.11861104
1537,1.119234242,3.213661564,16.65579066,2259.22,519223.0,1,1.452725263,0.429985311,-0.802898448
1538,1.73346343,3.40842823,15.95742233,9078.6,1039612.0,1,1.452725263,0.429985311,-0.352252347
1539,1.446947275,2.49594877,15.55228703,4596.99,774336.0,1,1.452725263,0.429985311,-0.466874435
1540,1.10389453,3.632304697,15.263098,2832.78,499869.0,1,1.452725263,0.429985311,-1.22302415
1541,1.166734547,3.205987221,15.88134832,5382.23,794103.0,1,1.452725263,0.429985311,-0.812614037
1542,1.35982737,1.277068675,15.30853124,5985.91,753932.0,1,1.452725263,0.429985311,-0.788657068
1543,1.703525692,2.973459234,16.24720639,4274.44,466251.0,1,1.452725263,0.429985311,-0.402845265
1544,0.95355596,3.679315101,16.19725461,3084.35,1042126.0,0,1.452725263,0.429985311,-0.792956934
1545,1.176708212,3.666456742,16.15558641,2820.6,521186.0,1,1.452725263,0.429985311,-0.610382143
1546,2.052235823,3.175154265,15.34204133,9818.32,461451.0,1,1.452725263,0.429985311,0.706731577
1547,1.528211314,2.805820096,15.18837164,4968.51,778454.0,1,1.452725263,0.429985311,0.926167794
1548,1.309726059,3.11367268,15.6768311,5462.35,1118700.0,1,1.452725263,0.429985311,-0.652865
1549,1.009486623,3.169772998,16.24600645,2738.24,484400.0,1,1.452725263,0.429985311,-0.407509465
1550,1.457915836,3.539028098,16.39640902,9468.01,1031497.0,1,1.452725263,0.429985311,-0.749917739
1551,1.1200187,3.024604215,14.79830948,2553.5,392759.0,0,1.452725263,0.429985311,-0.968568288
1552,1.628465661,2.712077373,15.20411458,10034.27,1515469.0,2,1.452725263,0.429985311,0.929270727
1553,1.256404525,3.265130195,15.84561967,4626.52,523910.0,1,1.452725263,0.429985311,-0.324377495
1554,1.056357705,3.331043806,15.5940708,2474.96,439693.0,0,1.452725263,0.429985311,-0.595418715
1555,2.308844937,4.032111034,14.84901721,2854.48,429050.0,1,1.452725263,0.429985311,0.637192402
1556,1.097663412,3.136286191,16.05237667,6018.1,1075835.0,0,1.452725263,0.429985311,-1.165815386
1557,1.606950855,2.839551363,14.91419951,3384.81,465973.0,1,1.452725263,0.429985311,1.037254257
1558,0.963179659,3.088171255,15.8567548,2735.97,474881.0,1,1.452725263,0.429985311,-0.545989131
1559,1.260643585,2.818715545,16.06265581,2594.91,456704.0,1,1.452725263,0.429985311,-0.821575585
1560,1.593886874,3.199204828,16.53710296,3357.79,1030576.0,1,1.452725263,0.429985311,0.619114206
1561,1.860674174,2.824553776,15.2447246,9641.3,458742.0,1,1.452725263,0.429985311,0.450374428
1562,1.034213283,1.32857543,15.78492008,5946.27,1062279.0,0,1.452725263,0.429985311,-0.483277209
1563,1.64083384,2.956750973,15.51319328,9114.41,1436850.0,2,1.452725263,0.429985311,1.290989502
1564,1.136391501,2.857512569,15.73175613,4270.7,542204.0,1,1.452725263,0.429985311,-0.549689309
1565,1.141443304,2.896410638,15.46120936,4315.96,519034.0,1,1.452725263,0.429985311,-0.637134718
1566,1.375454819,1.363209738,15.47204891,5552.31,756560.0,1,1.452725263,0.429985311,-0.361980702
1567,1.468191891,2.66448752,15.7917112,4186.94,815625.0,1,1.452725263,0.429985311,-0.522390009
1568,0.982115091,3.317116516,15.66578324,5035.78,508702.0,1,1.452725263,0.429985311,-0.416246812
1569,1.029680059,3.005360566,15.67732995,2918.75,478059.0,1,1.452725263,0.429985311,-0.389428782
1570,1.264777006,1.332145531,14.02783509,5638.46,767666.0,1,1.452725263,0.429985311,-0.908792797
1571,1.144994995,2.807299658,15.89354343,6155.68,1053794.0,1,1.452725263,0.429985311,-0.778103917
1572,1.274186745,2.559888156,16.09226424,3266.36,391732.0,1,1.452725263,0.429985311,-0.441403006
1573,1.173051244,1.573191287,13.49104841,6632.76,1052256.0,1,1.452725263,0.429985311,-0.640855783
1574,1.364738986,3.158453604,16.3419345,3064.73,391732.0,1,1.452725263,0.429985311,0.564245127
1575,1.767162711,3.050160229,15.35084818,3331.95,493439.0,1,1.452725263,0.429985311,1.476789696
1576,1.300015332,3.088716019,15.51865111,2562.88,714956.0,1,1.452725263,0.429985311,-0.768242333
1577,1.126583767,3.066944027,15.83905142,3117.63,516985.0,1,1.452725263,0.429985311,-0.049860417
1578,1.061083028,1.427333442,15.66185595,5332.6,492108.0,1,1.452725263,0.429985311,-0.990269116
1579,1.060162023,1.552536263,12.27800664,4909.76,1058425.0,1,1.452725263,0.429985311,-0.964022937
1580,1.321241259,3.646099425,16.27339143,2882.58,540049.0,1,1.452725263,0.429985311,-0.718619611
1581,1.177210366,1.48303513,16.52383019,4638.12,1061718.0,1,1.452725263,0.429985311,-0.060292304
1582,1.422954401,2.941320802,15.15554412,2803.86,391732.0,1,1.452725263,0.429985311,-0.124446262
1583,1.472291601,2.815132882,15.98654976,9350.38,1515469.0,2,1.452725263,0.429985311,1.137166642
1584,2.359464692,2.204108387,15.81582496,5564.33,769696.0,1,1.452725263,0.429985311,0.738228195
1585,1.260590757,3.464340742,16.18276545,5266.09,1034241.0,1,1.452725263,0.429985311,-0.34487614
1586,1.044981005,1.294841919,15.77736607,5523.11,1074108.0,1,1.452725263,0.429985311,-0.807945866
1587,2.05533186,2.29663893,16.08000206,5233.58,719598.0,1,1.452725263,0.429985311,1.169020126
1588,1.186674323,1.489596594,13.43248536,5259.5,760162.0,1,1.452725263,0.429985311,-0.715029971
1589,1.179809179,1.345405413,13.28967217,5523.04,800112.0,1,1.452725263,0.429985311,-0.324970203
1590,1.001174199,1.308147994,15.96403659,5281.64,1080026.0,1,1.452725263,0.429985311,-0.401616979
1591,1.124037987,3.181125699,13.74352604,2335.05,743701.0,1,1.452725263,0.429985311,-0.773352799
1592,1.141206495,3.384048874,15.42615143,10314.96,1059233.0,1,1.452725263,0.429985311,-0.42212138
1593,1.734029939,3.006161748,16.07075787,2503.86,428807.0,1,1.452725263,0.429985311,2.002360204
1594,1.58106757,3.544769419,16.04307588,2537.77,401110.0,1,1.452725263,0.429985311,0.741086409
1595,1.048562921,2.996171371,15.79506232,5189.47,547246.0,1,1.452725263,0.429985311,-1.022043949
1596,1.118558922,2.746244517,15.63180092,4871.5,1037546.0,1,1.452725263,0.429985311,-0.124580574
1597,1.558675463,2.646008824,16.14478406,4322.64,459220.0,1,1.452725263,0.429985311,-0.7100773
1598,1.301756818,3.005273563,15.1051947,3712.34,532473.0,1,1.452725263,0.429985311,-0.347377121
1599,1.467269147,3.076347092,16.73487868,2587.74,519702.0,1,1.452725263,0.429985311,-0.84188865
1600,0.97602637,2.852064979,12.06392689,5858.12,751974.0,0,1.452725263,0.429985311,-1.188438372
1601,1.142855499,1.505115861,13.63010206,5638.45,806223.0,1,1.452725263,0.429985311,-0.839703973
1602,1.179491557,2.851286216,15.35178714,4482.08,740357.0,1,1.452725263,0.429985311,-0.489510862
1603,1.724254766,2.617244665,15.47048226,5664.51,771932.0,1,1.452725263,0.429985311,-0.77114159
1604,1.771595362,2.540481387,15.24681668,9058.32,1448514.0,2,1.452725263,0.429985311,-0.377654485
1605,1.161187825,3.125534626,16.36545161,2825.5,482658.0,1,1.452725263,0.429985311,-0.731945977
1606,1.810541418,3.056012552,15.86040714,5981.81,452743.0,1,1.452725263,0.429985311,0.537502587
1607,1.523022627,2.962804542,15.73209948,4381.23,552487.0,1,1.452725263,0.429985311,-0.736465141
1608,1.776277356,2.61058279,16.00044419,5401.04,532278.0,1,1.452725263,0.429985311,0.939938721
1609,0.989169254,3.395533425,15.83917534,2687.02,534094.0,1,1.452725263,0.429985311,-1.071444549
1610,1.589768362,1.445027223,13.86928472,5660.39,758522.0,1,1.452725263,0.429985311,-0.687017916
1611,1.169524748,2.699254585,15.79507111,4691.13,760528.0,1,1.452725263,0.429985311,-0.541766299
1612,1.039757561,2.996350196,13.7407479,4089.43,499056.0,1,1.452725263,0.429985311,-0.065930261
1613,1.432982171,1.276907472,13.81730313,5576.32,770011.0,1,1.452725263,0.429985311,-0.248437995
1614,1.047929626,3.363350109,15.91056774,10261.49,1028726.0,1,1.452725263,0.429985311,-0.652371569
1615,1.359208161,1.169541916,13.74220235,5246.82,739613.0,1,1.452725263,0.429985311,-0.859991074
1616,1.735825665,2.609070871,15.56202224,3990.85,776187.0,1,1.452725263,0.429985311,-1.094853802
1617,1.209617447,2.615486227,15.97414498,3022.04,499080.0,1,1.452725263,0.429985311,-0.656067509
1618,1.14891978,3.240530381,15.93319599,2415.91,1052895.0,1,1.452725263,0.429985311,-0.364780641
1619,1.069389861,1.466059919,13.89517139,5128.11,763238.0,1,1.452725263,0.429985311,-0.59090744
1620,1.65736148,3.00031709,16.85328339,5571.81,759299.0,1,1.452725263,0.429985311,0.781913719
1621,1.152512196,3.017521044,14.77164197,2212.56,470551.0,1,1.452725263,0.429985311,-0.275522331
1622,1.130333404,2.878870067,15.23714583,2835.99,391732.0,1,1.452725263,0.429985311,-0.501546104
1623,0.876699867,2.904754774,15.98191825,5660.4,765530.0,1,1.452725263,0.429985311,-0.604643297
1624,1.258390752,3.099473618,15.39490783,2716.14,409370.0,1,1.452725263,0.429985311,-0.767824204
1625,1.094454067,3.155618458,15.88180021,2422.48,537619.0,1,1.452725263,0.429985311,-0.530367114
1626,0.790515515,3.383024023,14.95727812,2064.15,550662.0,1,1.452725263,0.429985311,-1.007451093
1627,1.123339651,1.705632212,15.65212362,5943.77,779251.0,1,1.452725263,0.429985311,-0.683801583
1628,1.510202612,2.346128632,16.04870722,2064.15,403654.0,1,1.452725263,0.429985311,1.077062643
1629,1.128258252,3.926792567,15.92755063,6999.04,1065559.0,1,1.452725263,0.429985311,-1.085561415
1630,1.094444457,3.00556724,15.5407713,2133.09,458318.0,1,1.452725263,0.429985311,-0.324911027
1631,1.465906272,2.918297655,15.68891517,9546.26,1515469.0,1,1.452725263,0.429985311,0.196121174
1632,1.77206064,2.659118015,14.68836771,2319.59,1064409.0,1,1.452725263,0.429985311,0.025844672
1633,1.118933779,3.000458878,15.92447693,5563.54,580112.0,1,1.452725263,0.429985311,-0.400541803
1634,1.287969752,3.088050359,15.51558695,2361.82,476938.0,1,1.452725263,0.429985311,-0.671805223
1635,1.63787469,1.547356068,13.31288857,6210.41,758353.0,1,1.452725263,0.429985311,-0.637856525
1636,1.114603006,3.311331221,16.1760312,4959.28,1085241.0,1,1.452725263,0.429985311,-0.874482913
1637,1.085749764,3.729808894,16.18276322,2588.37,477528.0,1,1.452725263,0.429985311,-0.879825383
1638,1.058701139,3.326536886,15.8815818,8519.36,1074639.0,0,1.452725263,0.429985311,-1.149171817
1639,0.994870963,0.64164572,15.34081591,2639.89,486623.0,0,1.452725263,0.429985311,-1.184419556
1640,1.15856914,2.935463851,16.05804846,2719.37,465342.0,1,1.452725263,0.429985311,-0.771363481
1641,1.237248023,2.616921501,15.46052595,4281.6,735144.0,1,1.452725263,0.429985311,-1.085497436
1642,1.740719617,2.992377681,15.47061234,5788.32,1057354.0,1,1.452725263,0.429985311,1.355024787
1643,1.266833972,3.0420809,15.42067886,4385.47,510436.0,1,1.452725263,0.429985311,-0.362543961
1644,1.086819649,1.606977792,16.39093859,5144.06,1067802.0,1,1.452725263,0.429985311,-0.510794408
1645,1.219022347,1.400957491,15.86400844,5946.88,1096694.0,1,1.452725263,0.429985311,-0.607119972
1646,1.244704721,2.714519601,15.64900633,4475.19,794232.0,1,1.452725263,0.429985311,-0.441677379
1647,1.795672007,3.258926544,15.9132238,4336.76,485480.0,1,1.452725263,0.429985311,3.978294206
1648,1.251508438,2.940175468,16.35480405,2418.19,1042081.0,1,1.452725263,0.429985311,-0.942552632
1649,1.253559316,3.289074205,12.33434189,2899.52,1015209.0,1,1.452725263,0.429985311,-0.355244511
1650,1.201880854,2.866313613,16.10862159,2607.25,430591.0,1,1.452725263,0.429985311,-0.583621686
1651,1.673277041,2.597693982,15.92690211,2159.99,419293.0,1,1.452725263,0.429985311,-0.331543106
1652,1.648807837,3.186703133,15.97280294,4803.19,570331.0,1,1.452725263,0.429985311,-0.205556183
1653,1.269845775,3.329792712,16.13410269,8948.69,1027972.0,0,1.452725263,0.429985311,-0.744432997
1654,1.22027064,0.514563418,15.94206515,3060.27,1047805.0,0,1.452725263,0.429985311,-0.535001927
1655,0.913677907,3.473073033,16.09209136,9070.63,1087722.0,0,1.452725263,0.429985311,-0.618929089
1656,1.320152537,1.25681657,12.96611054,5455.88,1089814.0,1,1.452725263,0.429985311,-0.484729304
1657,1.322392902,1.507621857,15.76207944,5901.41,1098869.0,1,1.452725263,0.429985311,-0.300614639
1658,1.37990722,3.467940828,15.61132128,5992.84,1033379.0,1,1.452725263,0.429985311,-0.111692297
1659,1.305769209,0.540353557,13.08364855,2968.48,425207.0,1,1.452725263,0.429985311,-0.983608452
1660,1.643863378,2.626007635,15.83001356,2533.46,473718.0,1,1.452725263,0.429985311,0.210937192
1661,1.154279707,3.465536213,16.33485612,9069.8,1479190.0,0,1.452725263,0.429985311,-0.936050722
1662,1.261276317,3.416255063,16.08450835,3225.59,1052422.0,1,1.452725263,0.429985311,-0.197650157
1663,1.845680943,2.880906176,16.4717407,9978.06,752465.0,1,1.452725263,0.429985311,0.178040093
1664,1.435204597,3.092329183,15.83550004,2615.95,552253.0,1,1.452725263,0.429985311,0.31535261
1665,2.06102727,3.052403756,15.48064662,10021.19,1002835.0,1,1.452725263,0.429985311,-0.525574426
1666,1.447402758,3.531598504,16.2007566,4299.33,549216.0,1,1.452725263,0.429985311,-0.961284217
1667,1.027857292,1.530051732,12.30646827,6136.16,1066247.0,0,1.452725263,0.429985311,-0.846252849
1668,1.703322239,1.464345542,13.71951708,4536.87,750664.0,1,1.452725263,0.429985311,0.595328911
1669,1.294017739,3.278979525,15.50246461,2978.11,516071.0,1,1.452725263,0.429985311,-0.439733836
1670,0.944350163,2.947594639,16.33488283,3444.9,1060819.0,1,1.452725263,0.429985311,-0.523706089
1671,0.949597353,3.467874802,15.66519852,2064.15,510560.0,1,1.452725263,0.429985311,-0.7900619
1672,1.325771336,3.61857452,15.29325815,4422.93,533878.0,1,1.452725263,0.429985311,-0.727721837
1673,1.713342503,3.265020346,15.89147889,9454.4,1027799.0,1,1.452725263,0.429985311,-0.684006975
1674,1.640722815,3.078346236,15.44139748,2610.07,393523.0,1,1.452725263,0.429985311,-0.584551945
1675,1.052572722,2.702728325,15.78543114,3058.24,529640.0,1,1.452725263,0.429985311,-0.787387254
1676,1.450441178,3.16324927,15.82254104,4297.48,527859.0,1,1.452725263,0.429985311,-0.515775935
1677,1.140384099,1.275494375,13.42942356,5223.96,747932.0,1,1.452725263,0.429985311,-0.485489717
1678,1.625451149,2.390369628,15.56600037,2870.77,405612.0,1,1.452725263,0.429985311,-0.703803175
1679,1.499800086,3.915133016,16.54927978,3795.96,604662.0,1,1.452725263,0.429985311,0.315831759
1680,1.049236249,2.885470694,16.13986343,2826.46,480276.0,1,1.452725263,0.429985311,-0.337135738
1681,1.819693348,3.024061174,16.31502159,3105.42,1049265.0,1,1.452725263,0.429985311,1.532812906
1682,1.773344967,3.004372045,15.89148116,5457.63,739831.0,1,1.452725263,0.429985311,0.366781929
1683,1.288413145,3.6904372,15.98962218,5987.02,1035287.0,1,1.452725263,0.429985311,-0.420837886
1684,0.896340622,1.066383457,15.89135798,2405.54,503559.0,0,1.452725263,0.429985311,-1.057100616
1685,1.372965786,1.435028143,15.90704754,4699.53,730489.0,1,1.452725263,0.429985311,-0.400221488
1686,1.583648757,2.630022611,15.78031625,5368.62,786851.0,1,1.452725263,0.429985311,0.792211005
1687,1.081864791,1.46015638,12.94962468,2457.01,1038526.0,1,1.452725263,0.429985311,-0.49148486
1688,2.055055033,3.040372627,15.51726703,3265.82,594256.0,1,1.452725263,0.429985311,1.309024508
1689,1.129509203,1.26383717,15.3080367,5027.21,737093.0,1,1.452725263,0.429985311,-0.252359841
1690,1.225953359,1.328429528,15.8768945,5492.08,1085739.0,0,1.452725263,0.429985311,-0.693639657
1691,1.079702056,3.610640385,15.74317664,5203.72,1072313.0,1,1.452725263,0.429985311,-0.427994178
1692,1.641355879,2.856472449,15.9592215,5272.26,770958.0,1,1.452725263,0.429985311,0.584029144
1693,1.955568791,2.798790015,15.55138228,4689.44,758959.0,2,1.452725263,0.429985311,1.087926207
1694,1.209634954,1.364038437,13.11691024,4875.5,763300.0,1,1.452725263,0.429985311,-0.811213376
1695,1.536563824,2.534463626,15.40184993,9529.45,558022.0,2,1.452725263,0.429985311,2.658717622
1696,1.147037853,1.420513443,13.59558572,5924.46,1048918.0,1,1.452725263,0.429985311,-0.703507742
1697,1.515869784,3.347371439,15.94334648,4205.98,500083.0,1,1.452725263,0.429985311,1.757379749
1698,1.291901032,1.324911653,13.93007458,5299.75,1046863.0,1,1.452725263,0.429985311,-0.451244309
1699,1.251689935,3.882632976,15.78296398,6906.63,1060093.0,1,1.452725263,0.429985311,-0.478948209
1700,1.243168762,2.620013884,12.49350565,5200.83,745413.0,1,1.452725263,0.429985311,-0.52917522
1701,1.503256321,4.032111034,16.10865842,4567.78,462477.0,1,1.452725263,0.429985311,0.018674057
1702,2.690379466,3.831767576,15.34880429,9875.99,1512013.0,2,1.452725263,0.429985311,1.877133518
1703,1.116197497,3.953240242,16.02136129,6061.69,1082250.0,1,1.452725263,0.429985311,-0.83916285
1704,1.620329403,3.00029291,15.50203128,2614.13,1056717.0,1,1.452725263,0.429985311,-0.379076468
1705,1.239626568,3.106260728,15.92220592,2647.64,1005611.0,1,1.452725263,0.429985311,-0.371622414
1706,1.658219677,2.936951793,16.01053955,4995.9,467858.0,1,1.452725263,0.429985311,-0.720741197
1707,1.544689825,2.283419362,15.46382746,2121.01,550897.0,1,1.452725263,0.429985311,-0.679796393
1708,1.280232627,3.912024462,16.12651078,2968.35,1073876.0,0,1.452725263,0.429985311,-0.773851024
1709,1.421797572,2.887562752,16.06770329,3035.03,1053756.0,1,1.452725263,0.429985311,-0.666951742
1710,1.022956557,1.426648348,15.62334058,5717.87,1052957.0,1,1.452725263,0.429985311,-0.879682296
1711,1.317749546,1.333346708,13.24856866,5367.0,755039.0,1,1.452725263,0.429985311,-0.215539131
1712,1.385121328,1.461963499,12.32600454,5298.25,757226.0,1,1.452725263,0.429985311,-0.965905542
1713,1.568040507,2.77795965,15.21379708,2210.4,470056.0,1,1.452725263,0.429985311,-0.556363985
1714,1.721457991,3.697449374,15.76881372,3442.77,534553.0,1,1.452725263,0.429985311,1.83757766
1715,1.106591514,3.978801823,15.66228523,4881.99,1100285.0,1,1.452725263,0.429985311,-0.2120529
1716,1.321235335,2.991216032,15.30838562,2581.09,482993.0,1,1.452725263,0.429985311,-0.807224219
1717,1.202831555,4.032111034,16.12363998,4869.11,1057688.0,1,1.452725263,0.429985311,-0.133881155
1718,1.602233983,3.614301833,15.95270459,4429.44,588502.0,1,1.452725263,0.429985311,-0.090164494
1719,0.965435248,0.593698766,15.85318304,2809.18,408385.0,0,1.452725263,0.429985311,-0.865180977
1720,1.681795983,2.878573651,15.46353614,2253.26,398899.0,1,1.452725263,0.429985311,0.88561648
1721,1.46740751,3.027477725,16.19564486,5340.12,779325.0,1,1.452725263,0.429985311,-0.228834691
1722,1.46161219,3.582728477,15.94439883,10537.71,1515469.0,2,1.452725263,0.429985311,2.539959393
1723,1.41128784,2.754286081,15.81610926,2806.79,545883.0,1,1.452725263,0.429985311,-0.646254025
1724,1.73759043,1.066396123,16.06962244,5994.88,773496.0,1,1.452725263,0.429985311,-0.135146896
1725,0.943960702,3.473041341,16.10195801,9864.0,1061243.0,1,1.452725263,0.429985311,-0.865353297
1726,1.148044168,3.260192096,15.82329088,4681.34,791112.0,1,1.452725263,0.429985311,-0.268837718
1727,1.253334018,3.622835062,15.97894677,9646.89,1058921.0,1,1.452725263,0.429985311,-0.502861825
1728,1.626393697,3.549860849,16.00574132,5525.8,1067883.0,1,1.452725263,0.429985311,-0.210832749
1729,1.0637661,1.337869015,13.55873281,5707.28,1065760.0,1,1.452725263,0.429985311,-0.897675895
1730,0.889005579,3.425496861,16.65224325,5404.36,1037810.0,1,1.452725263,0.429985311,-0.423733041
1731,1.0528844,3.803319586,15.99233755,5822.2,1065312.0,0,1.452725263,0.429985311,-0.649985721
1732,1.328545936,3.10817809,15.16005529,2567.68,477981.0,1,1.452725263,0.429985311,-1.007961706
1733,1.134772535,1.465273618,16.0087184,6230.85,1047086.0,1,1.452725263,0.429985311,-0.761517593
1734,0.986334926,3.961696685,15.790463,3176.92,432000.0,0,1.452725263,0.429985311,-0.417508261
1735,1.547573493,3.966649506,15.67351429,2115.0,539331.0,1,1.452725263,0.429985311,-0.863690581
1736,1.290113565,2.776809938,15.95604214,4083.86,469916.0,1,1.452725263,0.429985311,-0.725237172
1737,1.11519118,2.548636937,16.02087316,5251.21,771012.0,1,1.452725263,0.429985311,-0.809687389
1738,1.051889535,1.389889677,15.54472757,4946.32,751729.0,1,1.452725263,0.429985311,-0.58880848
1739,1.121115,3.256775091,15.46278573,2064.15,1049029.0,1,1.452725263,0.429985311,-0.532141714
1740,1.623433123,3.088411792,15.28150477,4457.16,570183.0,1,1.452725263,0.429985311,-0.367065289
1741,1.345146272,4.032111034,16.50910891,5234.45,1060587.0,1,1.452725263,0.429985311,0.167876824
1742,1.137531559,2.934168441,15.69763859,4745.25,751073.0,1,1.452725263,0.429985311,-0.638367568
1743,1.104642601,3.534573051,16.443464,3261.82,482960.0,1,1.452725263,0.429985311,-0.524043016
1744,1.011189291,3.830992704,15.78804021,5504.05,1052380.0,0,1.452725263,0.429985311,-0.574143597
1745,1.110573036,3.257711317,15.88958953,3030.23,462715.0,1,1.452725263,0.429985311,-1.06148185
1746,1.482224427,3.243930029,15.98256683,9252.76,1030575.0,1,1.452725263,0.429985311,0.546271049
1747,1.163537857,1.261249975,12.16742348,5904.41,1057242.0,1,1.452725263,0.429985311,-0.680577362
1748,1.624092228,2.936978441,13.01007612,5805.64,1008387.0,1,1.452725263,0.429985311,-0.222058764
1749,1.33685477,3.759225398,16.05146862,2955.66,496362.0,1,1.452725263,0.429985311,-0.443950453
1750,1.669333215,3.033430895,15.63903205,9533.92,1028999.0,1,1.452725263,0.429985311,1.100294175
1751,1.240809939,3.163941972,16.29300834,5551.97,1058065.0,1,1.452725263,0.429985311,-0.717126337
1752,1.33398673,3.39494882,15.80048501,5600.54,1094664.0,1,1.452725263,0.429985311,-0.383684223
1753,1.244759381,3.00088236,15.70469371,5283.17,1038993.0,1,1.452725263,0.429985311,-0.256558364
1754,1.083474809,2.84571016,15.51119006,2080.41,519156.0,1,1.452725263,0.429985311,-0.819874789
1755,1.687270055,3.330348768,16.08210274,4601.15,512986.0,1,1.452725263,0.429985311,-0.61453488
1756,1.364470254,2.994051813,16.20745173,2765.33,1065053.0,1,1.452725263,0.429985311,-0.615877335
1757,1.202073946,1.613242427,16.13874622,5558.11,756619.0,1,1.452725263,0.429985311,-0.377992405
1758,1.408231684,2.440323238,15.41650716,9630.93,1455611.0,1,1.452725263,0.429985311,0.394551898
1759,1.166521456,3.652290743,16.44716525,5786.59,1053018.0,1,1.452725263,0.429985311,-0.620070651
