,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
4889,Wisconsin,Lancaster,4/5/2017,Vernal,41886,254,2.29,419,354,3404.56,712.6,19.75263462,15.767423328667658,15.02204677,0.09880861438707361,2.08282129,5.981551724,-0.030078156371055,2
4890,Wisconsin,Arlington,40664, AFX h134091 ,42240,243,4.47,284,348,4686.54,318.8,21.51236501,4.04756500007697,23.51447847,0.09900422209407064,2.08282129,5.981551724,-0.021981366563653557,2
4891,Wisconsin,Marshfield,8/9/2012,Contender,41919,231,6.07,1331,354,3507.0,790.3,23.77892774,0.1760739225689249,11.27798893,0.07184499038481719,2.08282129,5.981551724,-1.1109906549310429,1
4892,Kentucky,Lexington,41730,Saranac AR,8/12/2013,258,4.24,306,349,2849.87,266.0,17.10674362,18.87832738,20.78756158,0.11705482801202083,2.08282129,5.981551724,0.3265909198712028,2
4893,Wisconsin,Lancaster,3/31/2015,Nuton Alf,42240,240,4.01,142,354,4823.96,779.6,20.61089538,15.436654454755676,24.21584895,0.1042957046921588,2.08282129,5.981551724,-1.0813920748922317,2
4894,Wisconsin,Lexington,41365,AFX h134089,9/19/2016,264,6.19,375,1,4610.42,757.1,19.23395268,-0.53,21.59564249,0.3108428779861633,2.08282129,5.981551724,0.11406234643397033,2
4895,Wisconsin,Arlington,4/12/2018,55V50,42605,280,1.34,233,360,4721.82,1024.9,6.73029484,18.87832738,19.50019491,0.11121810720484118,2.08282129,5.981551724,1.539475972642048,2
4896,Kentucky,Lexington,3/31/2015,55V50,42613,268,1.32,282,1,4577.62,387.6,22.12665085,3.4964574744636376,13.82404907,0.30564940638331606,2.08282129,5.981551724,-0.08986892836367255,2
4897,Wisconsin,Arlington,41730,FSG-426,42604,262,2.69,130,335,4641.97,985.4,5.53,5.96266411418932,27.59609209,0.10534415387684318,2.08282129,5.981551724,-0.5843401345154456,2
4898,Kentucky,Marshfield,41730,LANCER,41885,259,3.51,1255,353,4823.96,799.9,20.29930354,15.353955848421938,20.24287887,0.10147224164817689,2.08282129,5.981551724,-0.40845937704731616,2
4899,Wisconsin,Marshfield,4/5/2016,Saranac AR,42240,238,4.44,130,358,4690.87,711.1,23.79017857,18.87832738,26.3547839,0.30118322833394223,2.08282129,5.981551724,0.5050398413717965,2
4900,Wisconsin,Arlington,8/9/2012, 55Q27 ,41885,261,2.73,519,1,3066.04,229.9,17.07551741,17.15324169793119,18.20145219,0.7,2.08282129,5.981551724,1.6281457791437566,2
4901,Wisconsin,Lexington,4/5/2017,NF11ALF006,42613,236,5.12,271,1,3547.87,754.6,20.62382935,17.845686402403217,25.50634411,0.30181269273181266,2.08282129,5.981551724,-2.1170882703164313,2
4902,Wisconsin,Arlington,41730,54VR03RR,9/15/2017,248,2.47,130,358,2755.2,338.0,9.5803378,16.803174194299633,23.54054135,0.26024903920492926,2.08282129,5.981551724,0.42331302031812956,1
4903,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,42251,245,5.77,1027,368,3494.57,709.6,22.50629419,12.993294688676574,10.92,0.32237831756366103,2.08282129,5.981551724,-0.20819547853223275,2
4904,Kentucky,Lexington,8/9/2012,ONEIDA VR,41919,235,3.73,278,362,4505.21,775.3,23.79017857,12.226132524927849,22.93959661,0.09956576874060621,2.08282129,5.981551724,-2.023176245099955,2
4905,Kentucky,Marshfield,42095,DG 4210,42604,248,1.19,1171,340,3630.85,338.4,22.2856665,5.853794372496416,21.35896038,0.0841607671489995,2.08282129,5.981551724,-2.3005102490000002,3
4906,Kentucky,Lexington,40664,GA-ALFG-1,41885,240,5.87,984,362,4616.78,751.2,15.92743605,11.939506773651534,10.92,0.09765947089082849,2.08282129,5.981551724,0.5553785804706698,2
4907,Kentucky,Arlington,41365,HybriForce-3400,8/12/2013,243,1.19,165,357,4682.45,465.5,23.07036405,18.87832738,26.52954274,0.11340288725890948,2.08282129,5.981551724,-0.6086226258828417,2
4908,Kentucky,Lexington,8/9/2012,MSSUNSTRA-D11*,41890,239,2.6,490,356,2769.47,824.6,19.62881079,15.306367205854011,18.9012661,0.09318688593074252,2.08282129,5.981551724,0.21853427742247686,2
4909,Wisconsin,Lexington,41365,NF11ALF006,9/17/2015,252,4.24,170,362,3328.48,810.4,6.07374594,13.700674752877493,11.97749792,0.3178273803372214,2.08282129,5.981551724,-0.9062121948814057,2
4910,Kentucky,Lexington,8/9/2012,FSG 424,42604,249,5.9,494,1,3602.03,780.5,7.459311,18.19915329687399,22.5520531,0.2737300785081976,2.08282129,5.981551724,0.1472877828542663,3
4911,Kentucky,Lancaster,4/5/2016,GA-ALFG-1,41886,238,2.64,148,338,3359.18,804.6,21.21800862,18.013264737880288,13.11944621,0.10128545097414088,2.08282129,5.981551724,-1.2842043371429857,2
4912,Kentucky,Lexington,8/9/2012,6472A,9/15/2017,255,3.32,829,377,2953.51,682.7,16.98801112,14.607639992113393,23.27959555,0.118496563905196,2.08282129,5.981551724,-0.6906068021804646,2
4913,Kentucky,Arlington,41133,Hybriforce-3400,42251,247,3.94,130,1,4381.27,674.5,7.31764255,15.012928560640692,21.40062516,0.3278955876820204,2.08282129,5.981551724,1.2240665248216076,1
4914,Wisconsin,Lancaster,41133,6472A,42240,255,1.19,543,354,3810.03,402.1,13.26729139,6.504188675731134,10.92,0.1020471341128667,2.08282129,5.981551724,-0.2136077849851954,3
4915,Wisconsin,Arlington,41365,FSG-426,41885,260,4.75,849,369,3609.33,928.6,18.1660885,12.5013529121611,26.99307461,0.34911873393852366,2.08282129,5.981551724,-1.1849274842985607,2
4916,Kentucky,Lexington,4/5/2016,Mssunstra-B13,42240,255,1.19,799,12,3410.85,730.7,17.31547994,18.87832738,13.76500412,0.3261723596711462,2.08282129,5.981551724,-0.40223933273282164,3
4917,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,9/15/2017,224,3.4,1125,343,3684.77,685.7,20.37133765,2.696685819081232,18.03513997,0.09828412921252054,2.08282129,5.981551724,-2.3005102490000002,2
4918,Wisconsin,Lexington,40664,AFX h134091,41885,266,1.27,463,1,3443.44,703.1,7.19550276,18.87832738,20.40375322,0.11730205772315301,2.08282129,5.981551724,0.9068108413639346,3
4919,Kentucky,Marshfield,41365,Mssunstra-C11,9/19/2016,255,4.65,130,1,3178.63,764.0,22.73610415,18.784528666810345,19.94710255,0.3430445111190714,2.08282129,5.981551724,-1.6758844591621165,2
4920,Wisconsin,Arlington,4/5/2017,BLUE JAY,41890,254,7.81,130,370,3452.33,747.1,5.53,18.389632838605255,22.65607969,0.10991451462772801,2.08282129,5.981551724,0.7622987343503917,2
4921,Wisconsin,Lexington,41730,55Q27,42251,253,4.51,1090,363,4569.81,807.6,16.11951409,18.87832738,20.91994821,0.10428016597447608,2.08282129,5.981551724,-2.3005102490000002,3
4922,Kentucky,Marshfield,4/5/2016,msSunstra-145159*,9/19/2016,256,4.62,303,346,3413.78,795.9,7.3424994,13.558886523422633,10.92,0.3009468689166354,2.08282129,5.981551724,-0.7041883360612792,1
4923,Kentucky,Arlington,41133,Ameristand 403T Plus,41890,257,6.41,609,345,4823.96,864.4,19.94437083,14.078745573376413,23.95128235,0.08004761158437641,2.08282129,5.981551724,-2.3005102490000002,2
4924,Wisconsin,Lexington,41730,Optimus,9/17/2015,256,4.59,151,345,3440.92,880.3,15.59033494,5.779714567328951,20.00213604,0.09506339322038085,2.08282129,5.981551724,-0.14363640855752832,2
4925,Kentucky,Arlington,41730,SW4107,41890,235,4.23,651,350,3657.73,915.2,20.07855049,16.112794273226914,21.72157815,0.33719302417404573,2.08282129,5.981551724,-1.1485469217063586,2
4926,Kentucky,Arlington,41730,Mssunstra-C16,8/12/2013,248,6.09,1206,355,4439.61,772.0,13.45764338,5.743916728302419,23.65644587,0.11072637654603641,2.08282129,5.981551724,-1.112026693092554,1
4927,Kentucky,Lexington,3/31/2015,ROADRUNNER,9/14/2017,244,6.64,271,348,3502.55,753.6,19.79579561,5.735453358469767,19.48415798,0.09452306865636328,2.08282129,5.981551724,-2.05290444916698,1
4928,Wisconsin,Lexington,4/5/2016,55Q27,41885,246,5.0,326,347,4433.72,775.3,16.5204771,6.168088072636942,12.24990522,0.0957046299159611,2.08282129,5.981551724,-0.007788275890392757,1
4929,Wisconsin,Lancaster,41365, AFX h134089 ,41886,265,1.19,280,357,3457.74,723.3,5.53,3.8610143143944993,27.28098704,0.07,2.08282129,5.981551724,0.90726299388001,2
4930,Wisconsin,Arlington,42095,NF11ALF006,41885,237,1.87,1343,1,4539.27,838.1,18.19160122,15.362645153352194,28.17791833,0.10701763154359095,2.08282129,5.981551724,1.5048191585087634,1
4931,Kentucky,Lexington,41365,msSunstra-145154*,42604,234,1.19,627,356,3565.12,566.8,23.79017857,18.87832738,18.23452252,0.314735471289699,2.08282129,5.981551724,-0.4211309668713424,2
4932,Kentucky,Arlington,41365,DSD06-M*,42605,249,1.28,505,354,4782.9,775.3,18.03772629,5.963261299694235,14.42526742,0.2770871815013367,2.08282129,5.981551724,-0.6076776548850189,3
4933,Kentucky,Arlington,42095,55Q27,9/13/2018,265,2.94,901,342,3369.27,109.7,5.53,13.864313016159443,26.47543784,0.3034362833466587,2.08282129,5.981551724,-0.8513767264325101,2
4934,Kentucky,Lexington,41730,LH 9700,42251,249,2.19,1116,344,3460.52,752.0,16.68943862,14.028114108298029,23.85495197,0.7,2.08282129,5.981551724,-0.6975709910123798,1
4935,Wisconsin,Lancaster,4/5/2017,L-455HD,42249,255,2.25,462,344,4713.76,831.3,22.64686014,18.795885449067946,21.41181841,0.10719795977879712,2.08282129,5.981551724,0.3386957318355184,1
4936,Kentucky,Arlington,41365,Mssunstra-C14,42249,232,5.86,1137,348,4618.1,780.3,18.34687656,18.87832738,23.11847832,0.3244630785517006,2.08282129,5.981551724,-2.3005102490000002,2
4937,Wisconsin,Lexington,8/9/2012, LS 706 ,9/19/2016,259,7.26,505,344,4823.96,838.5,20.12389053,3.648921488317459,12.74532988,0.3361342324331566,2.08282129,5.981551724,0.9477669358835097,2
4938,Kentucky,Marshfield,42095,AFX103009*,41886,257,3.4,1303,350,2223.23,543.0,5.82059517,4.00259007458426,12.95323723,0.33333303779854984,2.08282129,5.981551724,-1.2683079206612626,2
4939,Wisconsin,Arlington,41730,PGI 212,42613,246,4.32,1227,373,3515.24,692.0,5.53,16.441868131620144,13.63698974,0.07,2.08282129,5.981551724,-0.7654464635591851,2
4940,Kentucky,Lexington,41730,FSG 408 DP,41919,244,3.4,1217,371,4506.85,770.2,23.79017857,15.617246898093295,20.17719223,0.7,2.08282129,5.981551724,0.6502111112583397,2
4941,Wisconsin,Arlington,3/31/2015,Nuton Alf,42251,251,3.45,419,356,4568.68,784.6,5.65258585,3.771751599413166,10.92,0.07,2.08282129,5.981551724,-1.1848831383898328,3
4942,Kentucky,Arlington,4/5/2016,Withstand,9/19/2016,251,4.37,130,363,4820.67,408.0,20.43769537,10.234460702483133,20.38323586,0.30865167149317935,2.08282129,5.981551724,-0.19126767998400002,2
4943,Wisconsin,Marshfield,41730,AFX095026,9/15/2017,252,3.59,885,387,4559.67,782.2,7.23080463,2.5919617145399396,11.4281908,0.7,2.08282129,5.981551724,-0.09148107097090974,2
4944,Kentucky,Marshfield,41730,Withstand,42604,263,1.31,563,351,2694.0,497.1,23.79017857,14.608253727728004,25.3349868,0.31282574546338476,2.08282129,5.981551724,-2.027258443129103,1
4945,Wisconsin,Lexington,3/31/2015,AFX095005,9/19/2016,262,8.65,592,1,2157.32,797.4,17.35825844,18.87832738,10.92,0.3149998092511329,2.08282129,5.981551724,-0.9762706395106671,2
4946,Wisconsin,Lancaster,41730,msSunstra-145159*,9/18/2014,254,3.09,246,341,2963.16,109.7,15.33190644,18.87832738,20.54291977,0.3003028140695461,2.08282129,5.981551724,0.26359586720577877,2
4947,Wisconsin,Arlington,41730,ROADRUNNER,42240,264,3.47,670,52,4738.36,318.0,23.79017857,2.4946948279787056,22.02309762,0.10484793585873511,2.08282129,5.981551724,-0.03759751266384828,2
4948,Kentucky,Arlington,8/9/2012,CW 065030,42251,237,4.48,130,47,4643.83,764.0,23.33657537,5.1707955735833995,20.15094264,0.09274941650615748,2.08282129,5.981551724,0.6087071952067319,2
4949,Wisconsin,Arlington,40664,CW 085028,42247,245,1.19,461,362,3548.55,303.9,15.94007231,0.2222055699866473,21.02176658,0.08836387803137721,2.08282129,5.981551724,1.157376827893606,2
4950,Wisconsin,Arlington,4/5/2016,AM-09-600,41885,253,3.92,608,355,4823.96,109.7,21.03261912,11.701227285703487,19.53364801,0.09631263369358024,2.08282129,5.981551724,-0.07392213799208534,3
4951,Wisconsin,Lexington,41730, AFX 103009* ,41919,245,7.34,313,342,3022.46,1001.4,5.53,18.87832738,23.40553134,0.10761540446271518,2.08282129,5.981551724,0.5070246564253253,3
4952,Kentucky,Lancaster,41730,Vernal,8/20/2018,263,6.86,513,1,3344.18,535.0,20.0247272,2.7473928761124475,23.51574614,0.10366311264438467,2.08282129,5.981551724,0.7959976078744709,2
4953,Kentucky,Lancaster,4/5/2016,MARINER IV,9/12/2018,234,3.01,447,354,1902.48,709.9,15.48943394,1.4354421105099977,10.92,0.33235207155355856,2.08282129,5.981551724,-0.3576015238494777,1
4954,Wisconsin,Arlington,41133,FSG 403LR,9/15/2017,230,1.58,1133,346,3411.41,708.0,22.42622485,-0.0797268812456925,25.43847408,0.09961089088897865,2.08282129,5.981551724,1.9026785760086922,2
4955,Wisconsin,Arlington,8/9/2012,Legendairy XHD,41885,232,2.71,1181,366,3161.75,751.8,21.36500337,18.87832738,10.92,0.1050270507162619,2.08282129,5.981551724,0.25679720319855237,2
4956,Kentucky,Lexington,40664,Caliber,9/13/2018,246,5.19,1139,351,2415.13,245.6,18.62569376,18.87832738,11.29279981,0.31861618127247665,2.08282129,5.981551724,-0.17097659214306415,2
4957,Kentucky,Lexington,41365,Mariner IV,9/19/2016,258,4.18,1264,374,4799.79,685.7,9.09219237,4.313789226993109,11.62886058,0.08216517512530734,2.08282129,5.981551724,-1.128680059461788,3
4958,Kentucky,Arlington,8/9/2012,Caliber,42604,245,3.9,1308,70,4605.29,767.9,17.76706082,2.5596773880299284,11.06603662,0.2985688716062907,2.08282129,5.981551724,-1.151438105306216,2
4959,Kentucky,Marshfield,8/9/2012,WL 354 HQ,41919,244,5.05,251,345,3629.96,842.0,5.53,18.15404172687259,24.95248233,0.3320778384986861,2.08282129,5.981551724,0.2858500242318399,1
4960,Wisconsin,Lexington,41730,SW5113*,41919,266,4.62,697,366,2847.34,964.7,21.24832732,2.540178611740559,12.57680864,0.10899875123218647,2.08282129,5.981551724,-1.0566425166012818,1
4961,Wisconsin,Lexington,41365,55Q27,9/14/2017,262,5.8,305,345,2493.37,964.9,6.88648019,17.600466951794953,21.27962914,0.09367716000180441,2.08282129,5.981551724,-1.4495332644652923,2
4962,Wisconsin,Arlington,41730,WL 354 HQ,9/15/2017,244,3.32,730,353,4639.02,783.5,22.13292328,12.983886812962703,22.96118584,0.11363157153454108,2.08282129,5.981551724,-0.5421476101126315,2
4963,Wisconsin,Arlington,3/31/2015,MSSUNSTRA-C16*,9/13/2018,278,5.19,916,361,3320.95,801.7,6.55583333,2.7789634485676378,21.00403161,0.10731513090399976,2.08282129,5.981551724,-0.6569383274992976,2
4964,Wisconsin,Lexington,41730,Ameristand 403T,9/13/2018,253,5.81,1027,348,4823.96,745.5,19.82190086,18.87832738,24.90746507,0.10084436146130311,2.08282129,5.981551724,-0.04611017071425403,1
4965,Kentucky,Lancaster,41730, AFXA 113010* ,9/15/2017,246,4.87,130,1,4823.96,443.9,18.55894935,18.726923098643876,18.58948406,0.09101397238966205,2.08282129,5.981551724,0.7052113905050181,2
4966,Kentucky,Arlington,41365,GA-505,42243,249,6.54,386,371,3626.1,763.0,8.48931036,3.5762085850892396,25.01926442,0.11147619584441246,2.08282129,5.981551724,0.04325034639371966,2
4967,Kentucky,Marshfield,41133,Fierce,42240,224,4.6,1146,363,3555.53,999.1,15.24025171,6.247042991293636,10.92,0.7,2.08282129,5.981551724,-2.29537051393016,2
4968,Kentucky,Lexington,41365,AFX 064022,42604,264,3.7,1853,1,2308.18,369.9,20.72577174,18.87832738,19.06770366,0.10097779826174089,2.08282129,5.981551724,-1.6847469417828536,1
4969,Kentucky,Lexington,41365, AFX  095026* ,9/19/2016,241,4.29,272,23,3165.48,300.0,20.75858565,16.712854559198277,21.64764655,0.29811972791550917,2.08282129,5.981551724,-1.652369668870949,1
4970,Kentucky,Lexington,4/5/2016,MSSUNSTRA-C10*,9/18/2014,248,6.2,130,359,3616.9,778.9,17.75176103,12.860170371049128,11.33998561,0.09765111889688997,2.08282129,5.981551724,2.447856808,1
4971,Kentucky,Lexington,42095,Blue Jay,8/12/2013,255,4.82,494,339,3526.13,892.2,23.63699869,4.255429536966142,20.94505312,0.29105580830945776,2.08282129,5.981551724,-2.3005102490000002,1
4972,Wisconsin,Arlington,41730,CW 065030,42613,254,6.11,283,355,3418.75,789.1,15.21201754,6.006642253752641,23.25442303,0.31504795574532773,2.08282129,5.981551724,0.09379171762012668,1
4973,Wisconsin,Lancaster,4/12/2018,Rebound 6XT,9/13/2018,234,1.19,1176,369,4731.0,772.5,12.8482579,4.046942815477893,14.19280839,0.10283801047712543,2.08282129,5.981551724,-0.09959653315184232,2
4974,Kentucky,Arlington,3/31/2015,Mssunstra-B10,42249,244,5.62,1335,1,4663.89,729.3,5.95409395,17.696082674695838,11.65311994,0.32062741552137025,2.08282129,5.981551724,-1.0334362116224907,1
4975,Kentucky,Lexington,41730,GA-505,9/13/2018,266,6.19,268,344,1922.51,691.7,22.99154631,18.5266779409453,24.21040627,0.07034438763388483,2.08282129,5.981551724,-0.325312359717175,2
4976,Kentucky,Lancaster,41730,WL 354 HQ,8/12/2013,224,5.57,285,372,3869.18,666.2,19.50980551,17.396922463994457,23.87058416,0.3335620439140808,2.08282129,5.981551724,0.1894679352452805,2
4977,Wisconsin,Arlington,41365,CW 085028,9/18/2014,258,1.19,566,374,2469.99,827.1,21.77753061,5.449988306977793,26.1697812,0.1136776585052533,2.08282129,5.981551724,-0.17071229291191165,2
4978,Kentucky,Marshfield,41365,Buffalo,9/12/2018,258,1.19,243,348,4601.28,680.9,18.6397136,4.458762450090254,22.52877884,0.311725020961892,2.08282129,5.981551724,-2.3005102490000002,2
4979,Kentucky,Lexington,41365,Contender,9/18/2014,252,1.19,404,30,3534.58,768.6,23.79017857,18.87832738,21.77042018,0.3211213895524648,2.08282129,5.981551724,-0.9672637757646259,1
4980,Kentucky,Lancaster,41730,AFX h134092,42604,264,5.27,941,402,3540.79,798.9,23.61004895,13.076816622047193,10.92,0.7,2.08282129,5.981551724,-0.5229576298326589,2
4981,Kentucky,Lexington,8/9/2012,AFX095023,9/16/2015,252,2.92,422,1,3380.94,758.8,16.02823642,14.89677646807563,13.61069912,0.30740553223128,2.08282129,5.981551724,-0.4165371801912725,2
4982,Wisconsin,Lexington,41730,Lancer,41890,263,5.95,449,341,3760.93,827.1,17.98969491,6.842232516343669,10.92,0.10854820325325323,2.08282129,5.981551724,-1.8151793747333742,3
4983,Kentucky,Arlington,4/5/2016,DSD04-T*,9/18/2014,261,4.22,2225,368,3055.98,765.9,5.53,13.472668375714774,19.12474515,0.10309696505142825,2.08282129,5.981551724,-0.1788433263696945,3
4984,Kentucky,Arlington,3/31/2015,CW 085028,42613,255,2.94,130,380,3385.15,358.5,16.97176488,4.5556096633313725,17.86017999,0.10606824636125053,2.08282129,5.981551724,-0.1106039347865902,3
4985,Kentucky,Lancaster,41730,AFX095023,42604,266,5.37,130,362,3502.95,109.7,20.67918687,3.612235795670377,20.43176637,0.07662095217048637,2.08282129,5.981551724,-2.3005102490000002,1
4986,Kentucky,Lancaster,41365,CW 085028,9/12/2018,261,1.44,1856,344,4716.33,109.7,20.78121783,18.87832738,20.07516349,0.3185996580570162,2.08282129,5.981551724,0.42183756095784164,1
4987,Kentucky,Arlington,41365,MSSUNSTRA-D16*,42604,242,4.28,988,366,3429.59,898.9,22.79430749,12.809448021179545,18.20440516,0.30699474353836254,2.08282129,5.981551724,1.2868325600615622,3
4988,Kentucky,Lexington,41730,MSSUNSTRA-C12*,42604,262,4.01,1309,32,3646.21,709.6,7.62233069,18.87832738,10.92,0.10115514650550979,2.08282129,5.981551724,-1.0163640721918266,2
4989,Kentucky,Lexington,41730,AFX h134093,42251,248,1.19,130,356,3495.35,109.7,21.48304904,18.87832738,27.24859411,0.11689345679857654,2.08282129,5.981551724,-0.4526929917108842,1
4990,Kentucky,Lexington,41133,Contender,42247,248,1.19,929,361,3291.68,746.8,21.55581407,3.3162862207911603,19.10184742,0.10309401178637159,2.08282129,5.981551724,0.9596290587099423,3
4991,Kentucky,Arlington,41730,MSSUNSTRA-D16*,9/15/2017,248,1.19,458,342,3497.27,1043.2,21.75237107,11.999289507181823,19.73445765,0.3118392665965413,2.08282129,5.981551724,0.5777281958671432,2
4992,Kentucky,Arlington,41133,Vernal,42604,256,4.82,434,358,3387.1,226.6,21.80082155,12.266241935987505,15.75245416,0.32982847112442965,2.08282129,5.981551724,0.2582129642321277,3
4993,Kentucky,Lexington,41133,Evermore,42613,248,2.14,249,360,4436.41,787.4,8.9585125,16.646686109583918,25.93142238,0.11010079750053257,2.08282129,5.981551724,-0.3499713267093472,2
4994,Wisconsin,Arlington,41730,WL 365HQ,9/12/2018,257,4.76,384,1,4527.99,860.0,17.26491889,10.352772978221068,10.92,0.10720209167723838,2.08282129,5.981551724,1.1493905027043045,2
4995,Kentucky,Lexington,8/9/2012,Hybriforce-3400,9/17/2015,250,1.19,680,278,2980.25,573.2,18.28410839,3.567691354437026,23.20631846,0.31103106056264773,2.08282129,5.981551724,-0.9142810481030268,2
4996,Kentucky,Arlington,42095,FSG 403LR,9/19/2016,264,5.93,130,342,4823.96,810.4,19.44105523,18.87832738,10.92,0.09009433099629499,2.08282129,5.981551724,-0.28006299501275345,1
4997,Wisconsin,Lexington,3/31/2015,Solargold,41890,250,3.81,1305,10,2893.59,677.1,14.36884403,5.0495296036809725,12.25992294,0.33390915910387353,2.08282129,5.981551724,-0.3578644712495513,2
4998,Wisconsin,Arlington,3/31/2015,SW5213*,42247,264,6.94,130,1,4823.96,716.4,19.56236491,18.478493236049918,22.68219588,0.0962292540676933,2.08282129,5.981551724,-0.27887868178945596,2
4999,Kentucky,Lexington,41730,Roadrunner,41919,263,1.19,1233,357,2848.58,745.5,16.86738709,3.8538781802582163,18.14306165,0.09712403992709936,2.08282129,5.981551724,-0.16183579981986979,2
5000,Wisconsin,Lexington,4/12/2018,Oneida VR,41885,257,3.81,711,1,3246.44,327.2,7.56487228,18.484420887612288,21.45429163,0.324330813298924,2.08282129,5.981551724,-0.2870593252508693,2
5001,Wisconsin,Lexington,42095,FF42.A2*,41885,264,4.71,1351,368,4711.44,304.7,22.11455278,18.87832738,20.92325561,0.32604161802835757,2.08282129,5.981551724,0.47738825018207826,1
5002,Wisconsin,Marshfield,41730,DSD04-T*,8/12/2013,261,4.42,315,1,2560.04,291.7,23.21997744,1.8067558860685593,24.07851019,0.11099273700040439,2.08282129,5.981551724,-0.6826427414467233,1
5003,Wisconsin,Arlington,41133,msSunstra-144110*,9/19/2016,238,1.19,1427,348,3368.61,764.5,13.14505037,18.87832738,10.92,0.30974362058714516,2.08282129,5.981551724,1.894134843970006,1
5004,Wisconsin,Arlington,41730,Evermore,9/14/2017,246,4.45,130,347,4823.96,825.8,19.7240437,11.260904484269803,20.92429263,0.7,2.08282129,5.981551724,0.24444414823902935,3
5005,Wisconsin,Lexington,8/9/2012,CW 065030,42604,263,3.18,475,1,3299.99,109.7,7.05693177,1.4008833346256861,24.39756219,0.3110497017634212,2.08282129,5.981551724,-0.13445615992633939,3
5006,Kentucky,Arlington,41133,Saranac AR,41885,262,3.69,1402,358,3256.49,822.7,23.4250121,18.87832738,24.26326196,0.291880041417613,2.08282129,5.981551724,-2.2691188426549647,3
5007,Kentucky,Arlington,8/9/2012,Ameristand 403T Plus,9/19/2016,253,3.61,1176,361,2676.58,676.5,18.78718191,12.682409368806267,13.04557631,0.2954408924526685,2.08282129,5.981551724,0.740046754121184,1
5008,Wisconsin,Lexington,41365,Mssunstra-B10,41885,235,3.81,1234,353,3415.18,909.0,20.42424329,6.634534465019674,26.43566483,0.3477470621894127,2.08282129,5.981551724,-0.7323250542752373,2
5009,Kentucky,Lexington,41730,BYS5028,41886,265,4.51,1085,340,3375.84,708.7,6.1604004,18.87832738,27.49855599,0.1080522257725706,2.08282129,5.981551724,-1.1847033452601183,2
5010,Kentucky,Marshfield,4/12/2018, AFX h134094 ,42249,234,7.18,2225,1,3627.17,849.1,16.46372393,16.276658160253717,19.04970606,0.3360851797258782,2.08282129,5.981551724,-2.0001180488723973,3
5011,Wisconsin,Arlington,41730,Solargold,42249,259,6.05,756,367,4757.97,109.7,17.33573707,1.4014757153308897,27.78376522,0.3546613047727414,2.08282129,5.981551724,-0.1299138587179858,2
5012,Kentucky,Lexington,41730,AFX064022*,9/18/2014,249,6.21,1233,1,4722.73,673.1,20.20282385,-0.53,18.98874167,0.10377961293743418,2.08282129,5.981551724,1.442400669216293,2
5013,Wisconsin,Lexington,41730,Saranac AR,42251,242,3.33,130,343,3408.34,761.3,20.11208254,3.846854277794001,24.63416587,0.11045945751031383,2.08282129,5.981551724,-0.45262553696042007,2
5014,Kentucky,Lexington,4/12/2018,L-455HD,9/19/2016,251,3.72,130,371,4823.96,695.5,22.61409668,18.87832738,24.42602612,0.3295707215204713,2.08282129,5.981551724,0.0349785278845095,2
5015,Kentucky,Lexington,8/9/2012,55H94,9/14/2017,260,2.46,345,359,2469.65,924.5,23.18565856,2.0523744784668247,13.12645217,0.32709714070495927,2.08282129,5.981551724,-0.6575468481986064,2
5016,Kentucky,Lexington,8/9/2012,GA-505,8/12/2013,265,1.19,130,1,3529.44,709.9,23.53744939,18.87832738,20.09705643,0.3105700722692192,2.08282129,5.981551724,0.3399899960019386,2
5017,Kentucky,Lexington,41730,MSSUNSTRA-C11*,9/13/2018,257,4.11,2225,15,3683.07,953.8,14.05101076,18.87832738,21.48924358,0.1043059569317582,2.08282129,5.981551724,0.18558353017195056,2
5018,Kentucky,Lexington,3/31/2015,AFX064022,41885,258,1.19,992,363,4661.98,788.3,17.08198677,6.4631188464094125,25.83459319,0.7,2.08282129,5.981551724,-0.7574506665719821,1
5019,Wisconsin,Lexington,8/9/2012,AFX113010,9/14/2017,263,4.3,156,349,4823.96,924.4,23.79017857,18.395283484607564,25.05530713,0.07,2.08282129,5.981551724,-2.3005102490000002,3
5020,Wisconsin,Lexington,42095,Vernal,42613,261,4.24,555,367,2765.0,798.5,19.60053968,11.776692671259685,11.16749046,0.3330875691608134,2.08282129,5.981551724,0.5515274483903511,2
5021,Kentucky,Arlington,4/5/2016,Mssunstra-C10,9/13/2018,256,5.12,1168,352,4823.96,772.1,7.36822782,4.057740683716902,10.92,0.10809876174647697,2.08282129,5.981551724,0.9383755875923994,2
5022,Wisconsin,Marshfield,41730,Hybriforce-3400,9/13/2018,245,3.51,467,351,3273.85,965.3,20.6106309,18.806004954680773,27.9601359,0.08843899519670068,2.08282129,5.981551724,-0.951176576849591,2
5023,Kentucky,Marshfield,41365,FSG 408 DP,41889,254,4.54,247,347,4823.96,941.9,22.41925773,6.318019040290082,22.03358851,0.10993456475845656,2.08282129,5.981551724,-1.2179548792802788,1
