,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4219,1.368283869,3.705161315,15.80930223,5892.85,1083337.0,1
4220,1.216029212,3.077039929,16.48193146,2940.93,476521.0,0
4221,1.15677077,3.020513473,15.79234555,4061.65,749450.0,1
4222,1.468358794,3.351191782,14.82573011,2602.34,539454.0,0
4223,1.393709285,3.051726714,15.02182648,2329.94,493026.0,1
4224,1.426536285,1.156736792,13.71675106,5351.34,1070833.0,1
4225,1.371068875,1.619107971,15.24481501,2834.16,508631.0,1
4226,2.722611985,3.277581701,16.03838974,5692.73,537587.0,2
4227,1.378284192,1.492427033,16.15302764,2528.52,460763.0,1
4228,1.378163048,3.477198358,16.14683201,6795.36,1063639.0,1
4229,1.494062071,1.480287989,15.96762598,4217.09,581747.0,1
4230,1.629175919,1.542546678,15.24744079,6860.56,1033452.0,1
4231,1.288160406,3.8326196,15.8391371,2310.51,522625.0,1
4232,1.404864904,1.289857778,12.6864638,4369.81,790396.0,0
4233,1.401535856,3.245356541,16.29415185,7388.89,1053541.0,1
4234,1.399581183,3.428885473,16.06445523,2357.25,447149.0,1
4235,1.33644547,4.032111034,15.85820519,2142.11,503400.0,1
4236,1.692028538,2.723552999,15.82313625,4697.0,580239.0,1
4237,1.179260472,3.326806483,16.08812377,3965.55,533228.0,0
4238,1.450633158,1.476176114,13.46767908,5218.57,1117735.0,1
4239,1.298519023,3.60982075,15.24783744,8954.03,1099147.0,1
4240,1.577100067,1.549568127,15.93342995,4057.65,533425.0,1
4241,2.485439861,3.066317257,15.20720608,5647.23,526061.0,2
4242,1.558587402,1.352142108,13.48245825,5791.91,1088938.0,1
4243,1.404751949,1.50708248,15.47984601,3063.02,466980.0,1
4244,1.024169678,3.518388981,15.93780493,2469.22,481818.0,0
4245,1.013591316,2.733173759,16.48209213,2596.54,406659.0,1
4246,1.150300301,3.442177802,15.83306216,3003.84,485858.0,0
4247,1.346632207,1.619709533,13.51166815,4174.25,743387.0,1
4248,1.362570003,3.444327244,15.8448615,3959.65,735143.0,0
4249,1.479192819,3.320111167,15.16757726,3007.28,530901.0,1
4250,1.515062297,1.483861869,13.88228323,4526.38,770944.0,1
4251,1.301659835,1.422351306,15.49307013,2626.48,502630.0,1
4252,1.178049087,1.489168836,15.61883335,5971.89,1066808.0,0
4253,1.42113729,1.260645424,13.99542147,5376.26,777459.0,1
4254,1.268961115,1.251835461,15.47546702,2500.21,511755.0,0
4255,1.549710137,1.712552454,12.96191421,4357.77,720804.0,1
4256,2.558617766,3.808751782,16.04703857,9370.46,462424.0,2
4257,1.363696695,3.668116601,16.11618345,6553.19,1070544.0,1
4258,1.255314843,1.384661626,15.86880933,6754.06,1051427.0,1
4259,1.263861871,3.001011757,15.94178515,2534.11,450956.0,0
4260,1.429907574,1.276476097,15.72979301,2775.24,443967.0,1
4261,1.449719148,3.551582208,16.02740945,5527.37,510036.0,1
4262,1.312101056,2.688927854,16.12145655,2484.29,460773.0,1
4263,1.442830843,2.254252745,12.69223327,5682.64,1038570.0,1
4264,1.902814324,2.928758145,15.38132583,8763.05,1467961.0,0
4265,1.43407691,1.096086269,12.43247055,6348.37,1091565.0,0
4266,1.32300675,0.755547377,12.64788937,2697.91,481870.0,1
4267,1.47851061,1.473046779,15.42268759,5453.78,1048437.0,1
4268,1.054993882,2.545123793,16.07193856,2600.84,521191.0,0
4269,1.627801627,3.43488326,15.62196657,9796.38,1515469.0,0
4270,1.3348651,3.264206201,16.53947728,2595.59,518877.0,1
4271,1.426191438,1.537099132,15.99221167,4117.86,789485.0,1
4272,1.355511954,1.571105033,16.21999939,3747.44,754552.0,1
4273,1.449447345,1.347917591,13.64078391,5733.47,1086997.0,1
4274,1.481437405,2.304654882,16.20171625,2400.22,466653.0,1
4275,1.290616156,2.764835193,16.22069759,2151.4,427445.0,1
4276,1.582508205,1.614515492,14.70480061,4258.93,761278.0,1
4277,1.506451785,3.116239994,15.8941664,2650.1,406274.0,1
4278,1.222937161,3.067051305,12.81558692,3751.55,753135.0,0
4279,1.580432061,2.894826733,16.53615198,2295.66,391732.0,1
4280,1.301925297,1.416940797,15.0659214,2830.75,435962.0,1
4281,1.440388357,1.435742308,12.80057924,5672.37,1120916.0,1
4282,2.394178281,2.803278507,16.2995332,9735.75,599976.0,2
4283,1.186374872,1.231824231,15.90915592,4737.68,762693.0,1
4284,1.277606999,1.518905538,15.61640123,4218.74,536363.0,1
4285,1.237785399,1.495245573,15.76627158,5625.72,794670.0,1
4286,1.169731088,3.253404593,16.10220096,1979.64,396125.0,1
4287,1.297758959,1.42131703,16.3271018,4481.4,494951.0,1
4288,1.100621245,3.681824064,16.29971352,2476.2,447214.0,0
4289,1.48834341,2.86706748,16.10673008,4195.88,501654.0,1
4290,2.747186609,3.752358637,15.59339748,9506.4,492334.0,2
4291,1.10803894,1.326013678,15.49075567,2536.02,546601.0,1
4292,1.364174983,3.600460262,15.93744976,4154.14,550811.0,2
4293,1.368070151,3.231695392,15.83457452,2420.28,457109.0,1
4294,1.251688948,2.301215332,15.41639813,4743.22,752979.0,1
4295,0.940873337,3.226130963,15.57931463,1942.04,420248.0,0
4296,1.595712753,3.118451194,16.14253368,2825.58,512006.0,0
4297,1.380560881,3.227865589,16.74882618,2453.76,517554.0,1
4298,1.064558285,0.476210704,12.73838127,4859.79,742935.0,0
4299,1.550217011,3.547535838,15.93609381,2479.89,475444.0,0
4300,2.073827658,2.870054788,13.64695688,2507.97,423271.0,2
4301,1.258891167,3.447861856,15.74601766,8474.81,1059808.0,1
4302,2.339945284,2.536689276,15.6423924,6915.67,1024441.0,2
4303,1.260947877,1.658939826,15.81384494,2538.64,453878.0,1
4304,1.367428704,3.387039269,14.83855311,2922.06,501416.0,0
4305,1.424142748,1.410235003,13.59049009,5411.21,1050901.0,1
4306,1.736926311,3.168606985,15.79190012,5265.57,739871.0,2
4307,1.487531469,3.642292364,15.67020216,5486.26,793963.0,1
4308,1.303662897,1.527614841,13.41955511,5461.25,1083192.0,1
4309,2.465469399,3.489831704,15.92332577,2405.42,568570.0,1
4310,1.473226529,1.587680942,15.04011745,2740.96,553698.0,1
4311,1.430511041,1.212840614,16.24402486,4151.26,768006.0,1
4312,1.379071417,1.702363327,12.55924068,5880.02,1036084.0,1
4313,1.409132093,3.556558104,16.19052869,2626.77,492259.0,0
4314,1.389770922,1.591119766,15.88600006,2154.95,470932.0,1
4315,1.398843971,2.707477268,15.916024,2432.84,441197.0,0
4316,1.733696933,3.00991342,16.43675297,2524.99,523667.0,1
4317,1.544393122,3.159789347,16.33211257,2555.94,395978.0,1
4318,1.308152482,2.811565994,15.7901855,2709.69,391732.0,1
4319,0.740224881,3.00825225,14.99438771,3495.13,422813.0,0
4320,1.983340647,3.995353585,15.66692704,5067.03,541194.0,2
4321,0.436666667,0.625793081,13.40376057,4442.25,742770.0,0
4322,1.330775326,4.024751967,15.40423988,7355.32,1047821.0,1
4323,1.153866784,3.221360291,15.03235026,3974.4,737153.0,0
4324,1.253529796,1.221791292,12.43980879,4916.62,760405.0,0
4325,1.298354165,3.038869499,15.83725232,2157.19,596974.0,1
4326,1.599506549,3.434921883,15.71100883,8707.63,1515469.0,0
4327,1.43598751,1.471726595,12.82312606,5464.65,747173.0,1
4328,1.426183223,3.40427255,15.56996817,10566.82,1034253.0,0
4329,1.212685758,3.187665321,16.26042339,2388.52,533378.0,0
4330,1.850304859,3.235152413,15.67927274,5576.47,787202.0,2
4331,1.44472528,3.085135044,15.62761997,2269.92,413661.0,1
4332,1.505156264,1.568177175,15.09415866,5549.45,1074733.0,1
4333,1.248440124,1.512813112,12.97869081,5674.52,1057272.0,0
4334,1.274902294,4.032111034,15.54389917,8548.78,1062893.0,0
4335,1.290994463,1.664962187,12.56540132,5487.54,1060218.0,0
4336,1.25529262,3.619635162,16.64128571,2789.86,490398.0,1
4337,1.200571698,3.170173609,16.08309793,2574.68,410076.0,0
4338,1.310557103,1.66937704,15.73219719,5842.74,1060037.0,1
4339,1.523549984,2.434388383,13.23947135,2867.02,454113.0,1
4340,1.363648702,1.308843948,13.25539316,3000.53,735897.0,1
4341,1.675366782,3.27738095,16.46576454,2883.96,471404.0,1
4342,1.601882792,3.689060788,15.75658851,2928.43,515529.0,0
4343,1.456335074,1.307978206,15.54254254,2296.52,481756.0,1
4344,0.901668568,1.421591102,13.25687606,5489.75,767599.0,0
4345,2.0088055,1.619362744,15.50213378,6316.62,1047449.0,2
4346,2.378874216,3.36136881,15.63269561,1942.04,448428.0,1
4347,1.292901227,2.890336407,16.03564882,4564.93,550905.0,0
4348,1.419908884,2.882043261,15.86228206,4058.33,720436.0,1
4349,2.286324108,1.628597141,15.62574078,6339.06,1108466.0,2
4350,1.408847679,1.61413245,15.70171937,4770.02,1021548.0,0
4351,1.163437021,1.50885258,12.25394652,5844.84,1032623.0,1
4352,2.298539005,3.298325928,15.76588694,3682.02,578838.0,1
4353,1.597636606,1.667068361,15.4415906,5011.56,1086172.0,1
4354,1.296099091,1.594987188,15.56571176,4510.65,538019.0,1
4355,1.411032209,3.195779767,15.64997081,2209.43,550373.0,1
4356,1.46418007,3.130419097,16.37744133,4153.0,576492.0,1
4357,1.995822411,2.961779736,15.80832912,2242.31,490909.0,0
4358,1.642722512,2.955401512,13.14669495,5230.6,1039918.0,1
4359,1.435254722,3.24413707,11.80159008,2685.35,453392.0,0
4360,1.527400243,1.55552158,11.94337818,4919.06,1084928.0,1
4361,1.828329242,2.810210761,15.78325431,2577.58,424683.0,2
4362,1.590306195,2.770138953,16.08927189,2128.51,499000.0,1
4363,2.136646929,3.315739657,15.12587263,2837.94,544210.0,2
4364,2.738623345,2.740911267,16.50405902,2941.95,413894.0,2
4365,1.505030457,3.795039768,16.159926,6913.73,1051810.0,1
4366,1.415818564,1.588126803,12.23359181,5308.57,1082208.0,1
4367,1.56903442,3.720729379,15.84845396,10190.28,1071304.0,2
4368,1.551960407,3.683985333,15.70577639,4302.71,578767.0,1
4369,1.459984648,1.27002889,14.04161293,6287.45,1073003.0,0
4370,1.529103563,1.652649411,13.85645357,5490.21,1068998.0,1
4371,1.504124521,3.503330783,15.6462425,2172.92,547569.0,1
4372,1.225338608,1.386129141,13.01239236,4718.63,717997.0,1
4373,1.394755343,1.433382283,16.14398086,5587.86,1066174.0,1
4374,1.302739647,1.393720269,15.13178708,5179.34,1118318.0,0
4375,1.2863861,3.322373775,16.50958091,9685.07,1065911.0,1
4376,1.107638167,3.281593271,16.20233207,9091.49,1120031.0,0
4377,1.787455201,1.403011722,15.83097942,3737.82,758723.0,1
4378,1.448793792,3.533579611,15.93476288,5204.98,498760.0,0
4379,1.265260964,3.299939396,15.77230082,5076.99,465203.0,0
4380,1.459443929,2.678608983,15.76551066,2668.14,518226.0,1
4381,1.023364284,3.366314238,15.43764442,9868.11,1057833.0,0
4382,2.279801229,1.469445554,15.74850191,6296.99,1097492.0,2
4383,1.930379394,3.5315152,15.55786731,4323.72,505299.0,1
4384,2.12543881,3.20848575,14.60104867,5421.09,1070742.0,2
4385,0.965330614,3.771255938,15.65817972,2184.29,532054.0,0
4386,1.388371707,3.247275328,16.32499028,9472.95,1481402.0,0
4387,1.203908847,3.475247882,15.98579219,8725.08,1456317.0,0
4388,1.550197078,1.173849131,14.10297877,4305.34,762593.0,1
4389,1.955539386,2.833408787,15.62853865,5362.34,1085080.0,2
4390,1.394988332,3.033764885,15.76387173,5215.88,1093380.0,1
4391,1.393671077,1.520768354,16.19337894,4116.47,788441.0,1
4392,1.29520871,3.293571097,16.37452278,2347.56,404238.0,1
4393,1.045932421,3.311504375,16.39187459,2725.24,529305.0,1
4394,1.406992752,3.454763878,16.37458257,7387.39,1038794.0,1
4395,1.678565807,3.157218032,15.81693659,9630.13,730439.0,0
4396,1.487272045,3.537376375,15.90286777,4294.18,493322.0,1
4397,1.619821639,1.296622903,13.6861994,4740.94,730136.0,1
4398,2.207615765,3.509180462,15.5853989,2201.34,458973.0,2
4399,1.341070242,3.942699946,16.2721957,2820.06,406345.0,1
4400,2.380449541,2.669571462,16.16195449,5134.72,753635.0,2
4401,2.19616884,3.437076433,15.19058003,8799.88,1480756.0,2
4402,2.399321421,3.398848827,16.03154159,6032.67,1063729.0,2
4403,1.731583866,3.029415271,15.9589487,4684.36,527765.0,1
4404,1.482525157,3.346750519,16.35450187,8538.91,466035.0,0
4405,1.321150176,3.847945695,16.18474989,2824.79,485245.0,1
4406,1.311069807,4.032111034,15.96490167,5785.16,1095419.0,1
4407,2.462879905,3.432693618,15.05212806,5638.32,477998.0,2
4408,1.47842571,3.00438721,15.27456201,4976.34,1009209.0,1
4409,1.398988139,1.536842402,12.9010942,6251.22,1050211.0,1
4410,1.51146444,2.920697758,16.16121892,3568.41,783319.0,1
4411,1.430482245,2.440119487,12.65925638,1953.64,396034.0,1
4412,2.246925852,3.178678003,15.29540097,5768.9,528443.0,2
4413,1.36809129,2.935609078,16.25417058,2517.18,467803.0,1
4414,1.741322863,1.241493574,13.86148623,5042.91,1111012.0,1
4415,1.103669419,3.427815597,15.90554318,2824.31,505292.0,0
4416,2.88560404,3.612838056,15.96042567,2373.62,398342.0,2
4417,2.588637828,2.413270183,15.51536064,5449.39,554888.0,2
4418,1.058921955,3.532499007,15.88256321,9743.47,1438010.0,0
4419,2.289982711,3.180769701,15.4946188,9058.2,466676.0,2
4420,1.373464771,1.535114799,15.53935456,2297.21,515646.0,1
4421,1.734346526,1.389607406,15.47123549,2232.3,537100.0,1
4422,1.260156178,2.305970006,15.94852174,6374.09,1041523.0,2
4423,1.197307039,1.457119836,13.55787681,1942.04,750422.0,1
4424,1.661699686,1.273214239,13.70408673,3966.2,767121.0,1
4425,1.753517402,3.154569073,16.17598973,4089.01,754047.0,1
4426,1.32039322,2.848434203,16.76497246,1942.04,479751.0,1
4427,1.108231652,3.310918954,14.92331,1942.04,461984.0,0
4428,1.244587339,1.870519349,16.00484266,4288.82,553950.0,1
4429,1.622443939,2.682172544,14.721292,4055.66,766161.0,1
4430,1.491147566,3.701867897,15.2129044,3607.61,561992.0,1
4431,1.137905991,3.234482934,16.09660729,2925.85,521229.0,0
4432,1.268732358,4.032111034,16.06403667,2619.91,494822.0,0
4433,1.43589891,1.429231064,13.55788777,5689.87,1052931.0,1
4434,1.229125398,3.644417126,16.85328339,7530.74,1030632.0,1
4435,1.220009739,1.811244928,16.05938505,2201.53,456639.0,0
4436,1.558788998,2.971943855,15.79502251,5514.1,1027972.0,2
4437,1.500240893,1.412095935,15.34942803,5431.11,1072732.0,1
4438,2.032315046,2.753765594,16.41477729,2761.77,460199.0,2
4439,1.415466787,2.809348025,15.73183897,4847.04,796297.0,1
4440,1.380497354,0.60161585,12.51228977,6805.34,1061021.0,1
4441,2.210946901,3.178921906,15.60985415,2523.83,511150.0,1
4442,1.382040002,3.029395402,15.9812255,9017.34,1451854.0,0
4443,1.448361135,1.515537442,15.64107985,2584.24,509835.0,1
4444,1.279704688,1.444295425,12.62486507,5303.6,1125533.0,0
4445,1.760231874,3.604184066,15.9500596,7287.5,1036011.0,1
4446,1.54739126,1.673836962,15.45469548,2721.36,532829.0,1
4447,1.489540019,3.304475233,16.22710906,6898.49,1023918.0,1
4448,1.388709457,3.515371467,16.83795673,2615.43,493966.0,0
4449,1.218907144,3.011397424,15.71703024,4332.1,782201.0,1
4450,1.507950465,3.052332496,16.04703007,2394.76,446277.0,1
4451,1.505573661,2.866879597,15.94006595,2447.38,391732.0,2
4452,1.239530752,3.356963949,16.17585163,5698.5,462205.0,0
4453,1.329044761,3.019051662,15.51979735,5449.27,738186.0,0
4454,1.27711469,0.51228986,11.65794382,7042.34,1086201.0,0
4455,1.372252189,3.562750767,15.55862704,4848.88,799672.0,1
4456,1.591005339,3.011842666,15.34828444,5794.98,531430.0,2
4457,1.205538399,3.512563098,16.06514582,2403.72,1044969.0,0
4458,2.021715536,2.666132829,15.48521183,2928.06,435221.0,2
4459,2.738301695,3.623772295,16.37532966,2908.89,489891.0,2
4460,1.429610744,3.505048711,15.90311029,2657.81,469198.0,1
4461,1.258446014,1.399683692,15.38335427,5464.41,1076915.0,1
4462,1.310433886,1.356519092,15.91416791,2418.33,423574.0,1
4463,1.40247251,1.230613291,13.5359564,5890.93,1094416.0,1
4464,1.301626516,2.603253056,16.18702946,4775.07,776661.0,0
4465,1.368819364,1.275294965,15.39129044,5447.58,1059810.0,2
4466,1.222147686,2.93568692,15.80315441,4762.92,760825.0,1
4467,1.435495741,3.692058246,16.04896297,2140.26,497340.0,0
4468,1.317128551,1.352538984,13.17601987,5837.12,1084104.0,1
4469,1.265492629,2.800088244,16.12404179,5744.04,1515469.0,0
4470,1.229523951,3.238290022,15.91567512,5665.73,1064201.0,0
4471,1.320700639,3.362678408,16.05132927,2094.74,470983.0,1
4472,1.561998862,3.539891083,15.80545212,8606.39,1481480.0,0
4473,1.325211203,3.683221895,15.91139845,7050.37,1063549.0,1
4474,1.302507576,1.330056464,13.01166332,4415.3,728048.0,1
4475,1.28657754,3.173633069,14.8534621,2288.47,449534.0,1
4476,1.309392543,1.174941687,13.57037867,7313.5,1073934.0,1
4477,2.855444569,0.483714916,13.40993815,2259.31,422067.0,2
4478,1.463427275,1.415273657,16.02268799,6133.8,1073732.0,1
4479,1.450225712,1.489144652,16.05842591,5639.75,1145596.0,1
4480,1.223843893,1.625271255,15.70082267,2611.14,468109.0,1
4481,2.659904137,2.447342874,16.37511991,3059.58,466639.0,2
4482,1.360943752,2.887236516,13.63131725,2735.22,471855.0,1
4483,1.530646817,3.891563125,16.059808,8428.86,488805.0,0
4484,1.447171054,3.661881916,15.82372971,7442.78,1028001.0,1
4485,1.364342672,1.415774029,16.06988156,5492.92,1083825.0,1
4486,1.940343923,2.944583203,15.85722813,9530.17,1067412.0,2
4487,1.421405753,1.464101568,16.06332271,5517.21,744928.0,0
4488,1.419054142,4.032111034,15.98360561,6817.32,1014788.0,1
4489,1.445097323,1.321967245,15.32157833,4190.1,798871.0,1
4490,1.722975694,3.089286955,15.91525122,9907.42,1451611.0,2
4491,1.173426737,2.857025951,15.87380628,4495.91,780788.0,1
4492,1.438100735,3.107397813,16.27243373,10987.93,1014793.0,1
4493,1.35388467,1.465832799,15.56519528,5578.75,1024897.0,0
4494,1.611044557,1.523326839,14.47456199,4318.15,750463.0,1
4495,1.303192665,1.32904796,15.73169688,2434.81,573056.0,0
4496,2.197924281,0.420759154,12.6705055,9248.44,746124.0,1
4497,1.61595984,1.466369368,14.69709256,2436.71,454852.0,1
4498,1.60226603,3.436359665,16.50289615,2569.6,501832.0,0
4499,1.411487358,1.181505249,13.5857645,2919.16,391732.0,1
4500,1.344159158,0.518792931,15.17393505,7197.27,1059957.0,1
4501,1.164178607,3.3905351,16.21436692,2167.44,509894.0,0
4502,1.640125759,1.402193982,16.03953099,2168.59,524351.0,0
4503,1.211876835,1.470166221,13.16326704,5464.01,1056705.0,0
4504,1.378013097,1.583316947,15.79382925,2349.43,497351.0,1
4505,1.41575651,4.032111034,16.13812442,7175.35,1052507.0,1
4506,1.238571606,2.007967889,15.71039583,2464.67,409036.0,1
4507,1.587017895,1.498826141,15.27877953,3062.11,1020233.0,1
4508,1.624404009,1.648928644,13.6988978,4145.64,769681.0,0
4509,1.488159846,0.249995175,12.98939945,5306.15,1073105.0,0
4510,1.413661606,3.454373797,15.44376183,3835.1,735410.0,1
4511,2.509707024,1.307207837,15.83763393,5907.38,1059795.0,2
4512,2.428059065,2.706248926,15.57711114,2862.25,495641.0,2
4513,1.403523575,1.532652781,12.98275733,4395.29,1035537.0,1
4514,1.530356531,3.250529615,16.12750134,8989.01,1403825.0,2
4515,1.304825385,2.463109259,12.26144075,4886.68,716437.0,0
4516,1.910471728,1.404285522,13.09551655,5596.21,1083142.0,2
4517,0.838074842,1.487961889,13.90512051,2680.64,490772.0,0
4518,2.676231083,3.706287852,15.13050835,8350.48,1041951.0,2
4519,1.129214109,1.632880825,16.25663806,2400.56,469300.0,0
4520,1.520386534,1.290079994,12.70538495,5826.75,1066308.0,1
4521,1.28350413,3.39587352,16.00832331,9321.58,1104647.0,0
4522,1.536143596,1.554958661,12.44150369,2384.55,424651.0,1
4523,1.498507578,1.509400868,11.65794382,4189.07,753546.0,1
4524,1.498543989,1.46733941,13.26422482,4923.21,1055530.0,1
4525,1.508946971,3.264797216,16.08414533,5970.56,1074195.0,1
4526,1.708130116,2.86589121,15.37070113,4645.9,743700.0,1
4527,1.443513772,1.490127994,12.89373426,5109.81,1069302.0,1
4528,1.601057444,3.112635432,16.03248786,2629.87,504268.0,1
4529,1.610531254,1.640067286,15.29215246,2686.58,489516.0,1
4530,1.337392527,3.480271575,15.65372429,2332.96,399360.0,1
4531,1.189408764,2.506418507,16.06636389,3791.56,760844.0,1
4532,1.445880772,1.586362155,14.18349454,5174.85,1032379.0,0
4533,1.206484036,3.101851257,16.46647589,2982.91,415991.0,1
4534,1.268196821,1.475372873,16.28455363,2592.1,474296.0,0
4535,1.565022386,1.820828281,15.71007684,3179.91,444420.0,1
4536,2.050119325,2.745338725,15.26642761,2147.37,391732.0,1
4537,1.493419008,3.454771627,15.78756288,5578.98,1078821.0,1
4538,1.347884981,2.905166285,16.35155781,2535.68,489480.0,1
4539,1.531841791,1.589579318,12.48943506,5279.79,1059079.0,1
4540,1.506912822,3.619970757,15.86890388,4028.17,502447.0,1
4541,1.259083777,2.965915518,16.49840467,2280.06,494776.0,0
4542,1.619445869,2.842593581,15.72932997,6850.14,1052918.0,2
4543,1.263463016,3.598580539,15.78967424,2373.57,468383.0,0
4544,1.7716115,3.853994781,16.17571248,4352.02,545318.0,1
4545,1.397238215,1.583810571,15.48186188,5188.58,1045899.0,0
4546,1.541949285,1.519437712,12.4073156,4255.2,739994.0,1
4547,1.465051086,1.231200323,12.84645969,5561.31,1116540.0,1
4548,1.128739935,1.162446488,16.10866108,2354.91,485291.0,0
4549,1.093435722,2.949208876,16.34486313,2373.97,499293.0,1
4550,1.337679171,3.43597581,16.09958555,2522.16,522060.0,1
4551,1.578448003,2.555719877,15.69717022,2414.49,459165.0,2
4552,1.146907371,2.623865508,15.74652423,2493.35,581186.0,0
4553,1.224255984,2.45081696,15.72969683,2034.06,499952.0,1
4554,1.898888344,2.86317147,15.75523367,5810.81,758809.0,1
4555,1.476984343,1.654284442,13.88707253,3125.2,461926.0,1
4556,1.488432971,3.288120924,15.70102349,5663.43,1064907.0,1
4557,1.444743157,1.453439414,12.76936363,3791.78,755465.0,0
4558,1.43099851,3.103137333,16.85328339,2955.7,471798.0,1
4559,1.295797204,1.579171058,16.22956395,2201.12,548993.0,1
4560,1.129982362,3.405697731,16.01894708,2364.36,510133.0,0
4561,1.682301239,1.452416554,15.80733921,5361.71,1100838.0,1
4562,1.340840135,1.483185962,16.05872423,2043.79,481563.0,1
4563,2.030440371,3.63482231,16.61338561,2289.75,429560.0,2
4564,2.3896201,3.702822579,15.93908837,5220.67,498324.0,2
4565,1.27981005,3.36867846,15.53043582,4036.14,731323.0,0
4566,1.309852951,3.429742779,16.37483604,2306.5,488811.0,1
4567,1.298443809,1.370668116,12.40382589,5396.78,1045149.0,1
4568,1.235977653,3.636371775,15.14119879,2909.81,519607.0,2
4569,1.602839084,1.531770628,15.40753376,4286.78,774600.0,1
4570,1.031161144,0.515970341,15.24911054,8430.63,727963.0,0
4571,1.463030374,3.12962756,15.56550108,4056.41,503126.0,1
4572,2.301334566,1.965164938,12.67675798,10652.94,1409461.0,2
4573,1.273849664,1.451706572,16.16688534,5959.59,1142052.0,1
4574,1.339606244,2.868634735,15.62085466,2970.3,441066.0,1
4575,1.408061894,3.005456731,16.58954185,4213.44,571766.0,0
4576,1.511543103,2.985113143,16.85183843,5046.5,527194.0,1
4577,1.373226001,1.544423053,12.74530906,3038.22,1039680.0,2
4578,1.774790689,3.829437754,15.99520054,6586.88,1037282.0,1
4579,1.426239686,1.630533487,13.41534459,5210.87,1065844.0,1
4580,1.134111403,3.773728252,15.81023617,9365.31,1504862.0,0
4581,2.322420544,3.072181376,14.45665896,2660.58,473432.0,1
4582,1.427028183,1.55493098,14.83609326,4950.98,1088313.0,1
4583,1.326497429,1.298942735,15.58108157,5010.52,776466.0,1
4584,2.712022668,3.50998158,15.88217852,2367.35,460058.0,2
4585,1.179259907,3.701256579,15.80345418,5142.0,770895.0,1
4586,1.399286064,2.865255826,16.04180916,4604.68,1083606.0,0
4587,2.403448329,3.089344422,15.60686497,2622.32,510350.0,1
4588,1.122839577,1.434235177,12.64701687,2797.02,469298.0,0
4589,1.791072967,1.601072044,13.40331555,2403.03,426735.0,1
4590,1.190860972,1.736691288,15.87461135,5112.4,1125990.0,1
4591,1.36127815,1.466283304,12.81721028,5949.4,1058116.0,1
4592,1.238972351,2.931832875,16.22792022,9328.15,736883.0,0
4593,1.357699016,3.172187614,16.00699763,5616.56,1078797.0,1
4594,1.420950089,4.028284527,16.35019261,2613.7,501078.0,1
4595,1.392708939,3.012373252,15.56140382,2770.42,458000.0,1
4596,2.118054337,1.383549542,15.9204448,6054.28,1040443.0,2
4597,1.098852652,0.294416631,12.83851804,5347.71,1058361.0,0
4598,1.344015488,2.712738641,15.78401665,4056.02,757199.0,1
4599,1.410486903,1.722032521,15.71697923,5693.59,1019297.0,1
4600,1.393440669,1.490174579,12.7703742,5474.55,1058454.0,1
4601,1.428413394,3.259863424,16.46802092,5351.53,1037680.0,1
4602,0.980729563,3.718390696,15.53365367,5546.92,493246.0,0
4603,1.511858426,2.345986612,13.08596808,5616.73,1055181.0,2
4604,2.321344095,2.474166501,15.06321088,8848.03,480244.0,2
4605,1.239111416,1.392731559,13.77368747,4829.71,775572.0,0
4606,1.218945217,1.516185828,15.83814111,6341.93,1101632.0,0
4607,1.142484603,1.356952916,16.00868782,4691.47,557530.0,0
4608,1.250310297,3.098039532,15.06753981,4361.61,564940.0,1
4609,1.236894764,3.511681268,16.3377661,2596.16,1063739.0,1
4610,1.228378566,1.899744116,16.65345926,2355.72,438334.0,1
4611,1.374419605,1.492580631,13.53080495,4805.28,768310.0,0
4612,2.401633385,1.61391941,12.77793147,5831.26,1067922.0,2
4613,1.44439297,3.579007263,15.76165721,2950.48,410836.0,1
4614,1.259847605,3.696268304,15.91598237,9839.77,1058424.0,0
4615,1.492633548,3.888266222,16.23374131,7337.14,1038194.0,1
4616,1.253373389,3.037844181,15.36867585,9209.97,1044993.0,0
4617,1.446743436,4.032111034,15.9332277,2678.13,463892.0,1
4618,1.397836132,3.181649713,16.07698328,2824.73,463211.0,1
4619,1.287949026,3.207393544,15.22562383,5886.94,779547.0,0
4620,1.368991164,1.522028258,14.95198558,5708.19,736725.0,2
4621,1.142341105,3.432728573,15.92506394,4112.27,773342.0,0
4622,1.379460317,1.42354271,13.40535131,5705.23,1061520.0,1
4623,1.427480651,3.274612498,16.22970064,9299.53,1023145.0,1
4624,1.095568036,3.566798221,15.54763362,5735.66,1515469.0,0
4625,1.38579286,4.032111034,16.43827272,4011.74,513214.0,1
4626,1.225189782,1.431175087,11.71464245,2049.77,506458.0,1
4627,1.469289955,1.502024619,15.80231413,2831.61,473217.0,1
4628,1.036806967,0.560863726,11.70333151,5466.92,1039206.0,0
4629,1.42106884,3.405922885,15.88304692,2623.39,446062.0,1
4630,0.97758778,0.342457303,12.95834139,5972.51,1048794.0,0
4631,1.407980321,1.462225503,15.08545283,5418.4,1053201.0,1
4632,1.445438307,1.38688957,16.02786842,5662.68,1098762.0,1
4633,1.880272233,2.23622495,15.61819294,4059.66,804375.0,1
4634,1.487096434,2.59482376,15.66150397,5809.36,511727.0,1
4635,1.340244769,2.844937901,14.5760575,3979.19,762759.0,1
4636,1.238754192,3.815494651,16.18977567,2511.6,444267.0,0
