,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
271,1.240042182,3.019221635,15.58736779,6886.44,1067025.0,1,1.452725263,0.429985311,-0.307174114
272,1.268766714,3.229069623,16.85328339,3095.25,499344.0,1,1.452725263,0.429985311,-1.067250177
273,1.500737357,3.52754753,15.88593494,5454.75,1055758.0,1,1.452725263,0.429985311,-0.453046818
274,2.906099391,3.426902081,15.0009614,2728.77,529183.0,1,1.452725263,0.429985311,2.154958116
275,1.052311506,3.350996915,12.6454186,3089.23,418706.0,0,1.452725263,0.429985311,-0.879665503
276,1.38226015,3.390219503,15.34679118,4884.7,1063210.0,1,1.452725263,0.429985311,-0.839802136
277,1.140648914,3.118440241,15.67095437,2339.3,484312.0,1,1.452725263,0.429985311,-0.625447986
278,1.592959012,2.715954203,14.39621008,9317.54,1061006.0,2,1.452725263,0.429985311,0.925283475
279,1.139625873,3.221566359,16.24416148,3411.72,448792.0,1,1.452725263,0.429985311,-0.104884457
280,1.401011494,3.718746306,12.2657623,4414.35,729625.0,1,1.452725263,0.429985311,-0.268722719
281,1.445053978,1.18894905,12.49415603,5712.82,1033368.0,1,1.452725263,0.429985311,0.537558406
282,1.112053034,1.328166018,16.15155029,4845.21,1071691.0,1,1.452725263,0.429985311,-0.492086744
283,0.972190534,2.541674451,16.38649364,2587.81,444295.0,1,1.452725263,0.429985311,-0.657562033
284,1.231522123,2.917851616,16.10861879,2553.63,570876.0,1,1.452725263,0.429985311,-0.687234784
285,2.317176374,3.559435564,15.61704163,5238.55,553370.0,2,1.452725263,0.429985311,3.074651158
286,1.25710461,3.586581298,16.2245021,9738.2,1074140.0,1,1.452725263,0.429985311,-1.026168163
287,1.379689916,1.302331125,13.36510084,4459.41,1084671.0,1,1.452725263,0.429985311,-0.165198537
288,2.535506906,2.936893936,16.10320131,9527.69,1430916.0,2,1.452725263,0.429985311,0.480579179
289,1.334601133,2.812807563,14.23764348,2735.48,719369.0,1,1.452725263,0.429985311,0.387952671
290,1.70888113,3.209192595,15.8702498,2266.84,501993.0,1,1.452725263,0.429985311,0.407199004
291,1.063126698,1.331711636,13.29618792,4216.88,1062367.0,1,1.452725263,0.429985311,-0.382488205
292,1.299901775,3.258975482,16.22647095,4734.51,536688.0,1,1.452725263,0.429985311,0.523908516
293,1.726923682,2.587040333,15.18831924,10641.31,1489947.0,2,1.452725263,0.429985311,0.772897574
294,1.301206782,3.276098303,16.16269251,4655.89,1092619.0,1,1.452725263,0.429985311,-0.133314961
295,1.68582365,3.335284001,16.4673394,4865.93,464183.0,1,1.452725263,0.429985311,0.471895903
296,1.299154055,3.04712144,15.63061944,3905.25,1107834.0,1,1.452725263,0.429985311,-0.615872473
297,1.302920962,1.331143761,12.09801953,4955.9,1063960.0,1,1.452725263,0.429985311,-0.020801697
298,1.130124479,1.344081095,13.72824349,4670.86,764978.0,1,1.452725263,0.429985311,-0.4905022
299,1.065540865,2.64620213,16.39079342,2707.85,391732.0,1,1.452725263,0.429985311,-0.701544717
300,1.12301487,1.528680351,11.93039761,5281.5,1082182.0,1,1.452725263,0.429985311,-0.780404953
301,1.335794735,3.032261832,16.7013171,5292.72,509998.0,1,1.452725263,0.429985311,0.744887248
302,1.468088315,3.751056441,15.68954396,4640.2,1079748.0,1,1.452725263,0.429985311,1.111477696
303,1.19472249,1.380003462,13.09263908,5119.48,1051960.0,1,1.452725263,0.429985311,-0.497092681
304,1.462039025,2.854731798,15.43928875,2064.15,469074.0,1,1.452725263,0.429985311,-0.270519012
305,1.392065876,1.5118768,15.65591024,5219.65,791015.0,1,1.452725263,0.429985311,0.258420911
306,1.287976609,0.872302366,11.93519756,3941.14,786760.0,1,1.452725263,0.429985311,-0.6751763
307,1.348535354,3.104056373,16.10250561,4805.86,551138.0,1,1.452725263,0.429985311,-0.411058857
308,1.34523299,2.623485089,15.57522555,4800.26,519331.0,1,1.452725263,0.429985311,-1.101112364
309,2.021329586,3.101393734,15.17485382,5197.5,462114.0,1,1.452725263,0.429985311,0.229523156
310,1.039823573,0.928192447,12.89918919,2542.93,464471.0,0,1.452725263,0.429985311,-1.377885341
311,1.203244935,1.402840727,13.7925021,4123.0,1031946.0,1,1.452725263,0.429985311,0.511752262
312,1.037694169,3.19471667,15.84955159,5178.96,571194.0,1,1.452725263,0.429985311,-0.482309791
313,1.506714595,3.223111229,15.89170967,4701.02,409924.0,1,1.452725263,0.429985311,-0.032757601
314,1.354779068,2.54918832,15.78422343,2707.54,423231.0,1,1.452725263,0.429985311,-0.627922607
315,2.263827135,3.233138218,15.70054552,2639.7,522699.0,1,1.452725263,0.429985311,2.067806419
316,1.225373286,1.345443445,12.45724919,5725.6,1045248.0,1,1.452725263,0.429985311,-0.419203635
317,1.60138432,2.630590187,14.48535122,9362.85,1028973.0,2,1.452725263,0.429985311,0.631997804
318,1.072308398,3.353415801,16.44310839,2639.0,482371.0,1,1.452725263,0.429985311,-0.552111396
319,1.754244498,3.659881152,15.77381831,2813.23,564407.0,1,1.452725263,0.429985311,0.021442056
320,1.783601211,3.357764442,16.14331087,10625.65,1088233.0,1,1.452725263,0.429985311,1.657133446
321,1.585297205,3.236677044,15.25507016,10047.65,1488993.0,2,1.452725263,0.429985311,1.447890136
322,1.310934978,2.583999729,15.83019597,5198.34,1006952.0,2,1.452725263,0.429985311,1.711303192
323,1.39336251,2.768958492,16.21757403,4159.06,1066213.0,1,1.452725263,0.429985311,-0.057638813
324,1.207370872,1.380184263,13.19070663,4974.48,1104231.0,1,1.452725263,0.429985311,-0.588660572
325,1.250659452,3.106775827,15.75104069,2133.81,391732.0,1,1.452725263,0.429985311,0.408408779
326,1.396344794,3.537128358,16.09467769,5301.73,1039443.0,1,1.452725263,0.429985311,0.341219679
327,1.618161184,3.116523014,15.48936454,4423.95,552794.0,1,1.452725263,0.429985311,-0.425728458
328,1.375378419,3.417460501,15.78755139,4432.7,456261.0,1,1.452725263,0.429985311,-0.332236345
329,1.060965089,2.790769017,11.65794382,5553.34,1043029.0,0,1.452725263,0.429985311,-0.166050298
330,1.463439884,1.250472958,13.54724183,5031.05,1111598.0,1,1.452725263,0.429985311,0.313103886
331,1.240261997,3.862383799,16.39476155,7988.82,1025305.0,1,1.452725263,0.429985311,0.218247474
332,1.532773408,2.568465422,15.89973909,3002.03,488412.0,1,1.452725263,0.429985311,0.223734405
333,1.173532439,3.362091158,16.15180794,3021.64,535470.0,1,1.452725263,0.429985311,-0.719673819
334,2.598666551,3.142416408,16.07171046,10377.12,1487158.0,2,1.452725263,0.429985311,1.972609202
335,0.887583529,2.388462723,15.79743183,2065.51,520791.0,0,1.452725263,0.429985311,-0.603243116
336,0.972133436,2.888396563,13.36977257,4771.34,762883.0,1,1.452725263,0.429985311,0.012065829
337,1.051006723,1.156386044,12.59665837,4703.52,744844.0,1,1.452725263,0.429985311,-0.17412939
338,1.098061126,1.577077825,15.5657929,5392.57,1058297.0,1,1.452725263,0.429985311,-0.224264131
339,1.238186506,3.110031,16.10416587,5193.91,1022255.0,1,1.452725263,0.429985311,-0.907492113
340,1.144747272,2.802340237,15.90157247,4308.98,528327.0,1,1.452725263,0.429985311,-0.680175685
341,1.9012196,2.910337228,15.755027,4341.03,1065882.0,1,1.452725263,0.429985311,0.365100249
342,1.579615304,2.201479212,14.33988149,9812.02,734748.0,1,1.452725263,0.429985311,0.543739326
343,1.198269457,3.243720018,15.33415826,5754.4,1050343.0,1,1.452725263,0.429985311,-0.620226677
344,1.753734156,1.558519375,15.80131035,5934.28,1057661.0,1,1.452725263,0.429985311,0.358381462
345,1.98718301,3.111257457,16.07746663,5168.55,1066748.0,1,1.452725263,0.429985311,0.345554757
346,2.699786,2.932060534,15.03711052,2064.15,465554.0,2,1.452725263,0.429985311,0.957495599
347,1.200562742,3.085401001,16.56851696,7073.13,1053680.0,1,1.452725263,0.429985311,-0.139748895
348,1.601594292,2.979334446,15.59661767,4435.76,586282.0,1,1.452725263,0.429985311,0.193261306
349,1.18161912,3.448833143,16.3326863,2881.44,460735.0,1,1.452725263,0.429985311,-0.962153901
350,2.183585795,2.944753458,15.34919592,3250.92,398231.0,2,1.452725263,0.429985311,0.673729643
351,1.137652776,3.057436247,15.49673856,4789.59,549928.0,1,1.452725263,0.429985311,0.459354388
352,1.247292482,2.891406937,16.75209349,2729.06,460533.0,1,1.452725263,0.429985311,-0.003626301
353,1.247102775,1.439568699,12.10021047,4872.46,1057074.0,0,1.452725263,0.429985311,-1.191851007
354,1.254539198,2.597468335,14.24658917,4189.71,781485.0,1,1.452725263,0.429985311,-0.086853766
355,1.273923963,3.632583089,15.62875249,9391.0,1098116.0,1,1.452725263,0.429985311,-0.580198625
356,1.077812701,3.515465847,16.62852947,2317.1,486534.0,1,1.452725263,0.429985311,-1.208340416
357,1.371979276,2.91502112,15.95454775,5507.83,542329.0,1,1.452725263,0.429985311,0.301458073
358,1.527037375,3.382491207,15.48153799,4058.26,499123.0,1,1.452725263,0.429985311,0.052930166
359,1.088783989,3.080814195,15.72068351,2413.82,553701.0,1,1.452725263,0.429985311,-0.670185042
360,1.521447924,2.972575537,15.92369911,2341.54,548203.0,1,1.452725263,0.429985311,-0.820739115
361,1.138368864,3.236733393,16.29828123,2213.58,494446.0,1,1.452725263,0.429985311,0.686182842
362,1.436884567,3.2722225,15.88086836,4818.36,588273.0,1,1.452725263,0.429985311,0.183072983
363,1.208849464,3.125595832,15.85175983,9903.82,1049644.0,1,1.452725263,0.429985311,-0.465712729
364,1.376681408,1.449504133,13.62359501,5268.53,1086304.0,1,1.452725263,0.429985311,0.089570403
365,1.27941162,1.275490761,12.51889558,5426.01,1076481.0,1,1.452725263,0.429985311,-0.297173735
366,1.32651981,1.255519397,12.91644975,5145.1,1083336.0,0,1.452725263,0.429985311,-0.403495551
367,1.513108792,3.026572062,15.698366,4607.44,459138.0,1,1.452725263,0.429985311,1.244530446
368,1.128926147,1.348402309,13.46153553,4739.65,1111851.0,1,1.452725263,0.429985311,-0.936335837
369,1.149894381,2.957894362,16.7009615,10565.55,1104624.0,1,1.452725263,0.429985311,-0.484390466
370,1.870799537,2.338855341,14.40431673,5038.36,1020300.0,1,1.452725263,0.429985311,1.356344967
371,1.06089512,2.894624703,16.07476575,2064.15,496379.0,1,1.452725263,0.429985311,0.657147054
372,1.078977897,1.299781898,13.35573447,2765.35,1025342.0,1,1.452725263,0.429985311,-0.499505388
373,1.316444156,1.502442956,13.26062409,4885.28,1116753.0,1,1.452725263,0.429985311,-0.824007659
374,1.067846909,3.352043264,16.63966273,5200.26,473645.0,1,1.452725263,0.429985311,-0.038246841
375,1.502511967,2.798040658,14.41260165,4663.66,746910.0,1,1.452725263,0.429985311,1.915805627
376,1.175505697,1.225399735,11.97414956,4634.34,1060705.0,1,1.452725263,0.429985311,0.195853323
377,1.216346127,1.453346788,13.29752612,4877.0,793274.0,1,1.452725263,0.429985311,-0.477408958
378,1.919556045,2.923988678,15.33495845,5146.98,1089500.0,1,1.452725263,0.429985311,0.050774756
379,1.502410394,3.326044281,15.21796245,4478.57,515028.0,1,1.452725263,0.429985311,0.128272598
380,2.338943194,2.192467231,14.47241207,2642.19,391732.0,2,1.452725263,0.429985311,0.7974654
381,1.226317736,3.219744615,15.33262526,4119.02,771844.0,1,1.452725263,0.429985311,-0.84314575
382,1.136919873,3.778142966,16.03422984,2811.99,1047572.0,1,1.452725263,0.429985311,-0.459078645
383,1.649620546,2.436869269,15.69559975,9114.57,1515469.0,2,1.452725263,0.429985311,0.102907503
384,1.231923791,3.137704682,15.60927298,4251.41,560110.0,1,1.452725263,0.429985311,-0.501620981
385,1.310920571,3.205692313,15.9208613,5687.1,471670.0,1,1.452725263,0.429985311,0.028257916
386,1.109582168,3.966451144,16.09749229,7306.58,1057437.0,1,1.452725263,0.429985311,-0.351248209
387,1.057134517,3.230467246,16.62110949,3904.95,506936.0,1,1.452725263,0.429985311,-0.123238948
388,1.462975071,3.448193582,12.61526001,5596.1,753750.0,1,1.452725263,0.429985311,0.4627247
389,1.562883634,3.15218624,15.93373117,2883.78,577059.0,1,1.452725263,0.429985311,0.333263817
390,1.446268416,3.77064807,15.89293026,6943.18,1058519.0,1,1.452725263,0.429985311,0.221444979
391,1.306749877,1.595737266,13.35525688,4599.94,1085971.0,1,1.452725263,0.429985311,0.454103861
392,1.120856661,3.075726666,15.25673527,2832.96,466848.0,1,1.452725263,0.429985311,-0.740395707
393,1.100813755,3.206170986,15.44889434,4872.3,554594.0,1,1.452725263,0.429985311,-0.919102574
394,1.427275982,3.010458735,15.74144164,2401.98,511476.0,1,1.452725263,0.429985311,-0.426450535
395,0.975147203,0.249995175,11.68347776,4698.94,734687.0,1,1.452725263,0.429985311,-0.559220816
396,2.425976505,3.09433077,15.88746806,10404.08,1458280.0,2,1.452725263,0.429985311,3.29367518
397,1.179891094,3.073501931,11.94601606,2723.43,515451.0,1,1.452725263,0.429985311,-0.464532702
398,0.995550144,1.302417969,15.82919107,5261.95,1078183.0,1,1.452725263,0.429985311,-0.734735641
399,1.346909112,2.840889162,15.71407336,2677.01,502010.0,1,1.452725263,0.429985311,0.16304442
400,1.066195987,3.797654549,16.00188268,7632.46,1046654.0,1,1.452725263,0.429985311,-0.283220614
401,1.165703216,1.359206932,12.37873291,4944.66,1085623.0,1,1.452725263,0.429985311,-0.545792347
402,1.40101186,2.816346404,12.3390477,5457.0,783659.0,1,1.452725263,0.429985311,-0.611626046
403,1.155264321,3.364670551,15.4926267,4484.15,611280.0,1,1.452725263,0.429985311,0.738985901
404,1.024989892,3.043763939,16.1247341,2534.72,520550.0,1,1.452725263,0.429985311,-0.196331967
405,1.276098224,1.353470263,15.40695437,5229.97,1084950.0,1,1.452725263,0.429985311,0.109831604
406,2.253414169,3.750197077,15.7859381,2846.84,1515469.0,1,1.452725263,0.429985311,0.403914555
407,1.144617973,3.032316251,15.94512069,2429.67,412082.0,1,1.452725263,0.429985311,-0.64203546
408,1.542139573,3.549944609,15.45483051,10810.51,1019003.0,2,1.452725263,0.429985311,1.410958279
409,1.150273006,3.042451608,15.49436166,5408.77,619362.0,1,1.452725263,0.429985311,-0.859662349
410,1.200515882,3.429994938,16.1349842,7504.76,1073720.0,1,1.452725263,0.429985311,-1.013709021
411,1.701395227,3.25911908,15.51750029,10248.81,1439380.0,2,1.452725263,0.429985311,1.04624913
412,1.361868557,1.368478512,13.03597524,4603.22,749569.0,1,1.452725263,0.429985311,-0.58850309
413,1.316981562,3.486783296,15.96943441,2330.95,500369.0,1,1.452725263,0.429985311,0.117565411
414,1.610942765,2.910821996,14.2969775,8403.87,1028263.0,1,1.452725263,0.429985311,1.065135839
415,1.383607367,1.403971631,13.07420844,4984.84,770213.0,1,1.452725263,0.429985311,-0.634769028
416,1.23985049,2.267437695,15.8210737,2207.64,438581.0,1,1.452725263,0.429985311,-0.680014432
417,2.129981523,3.393418703,15.87449863,10869.68,1058067.0,2,1.452725263,0.429985311,1.440238425
418,1.210302504,1.196744211,12.31986464,5099.43,1052243.0,1,1.452725263,0.429985311,-0.264377518
419,1.476685852,2.855963948,15.46347441,2478.57,522826.0,1,1.452725263,0.429985311,-0.543186243
420,1.317524249,2.916807027,15.79045682,3065.84,525999.0,1,1.452725263,0.429985311,0.071746364
421,1.17901431,3.272225966,15.06922725,4683.25,767303.0,1,1.452725263,0.429985311,0.475301069
422,1.214058172,3.159762925,16.3063476,6989.04,1076308.0,1,1.452725263,0.429985311,-0.435441893
423,1.082997238,3.605116395,15.09272341,5781.53,1075513.0,1,1.452725263,0.429985311,-0.39332569
424,1.657190159,3.038759622,16.32884891,8867.0,1051782.0,1,1.452725263,0.429985311,0.125945704
425,1.733909811,2.98585826,15.77064981,5309.53,572413.0,1,1.452725263,0.429985311,0.319147179
426,1.457304795,3.316174458,15.30186379,4327.9,542413.0,1,1.452725263,0.429985311,-0.491685199
427,1.521232883,3.074895874,15.57645107,8994.12,1494591.0,2,1.452725263,0.429985311,0.771518177
428,1.690428271,3.201643148,15.41903452,9360.1,1071638.0,1,1.452725263,0.429985311,0.975640051
429,1.613187505,2.52427373,16.48367574,9812.35,1468816.0,2,1.452725263,0.429985311,1.573398045
430,1.448283846,1.366709006,11.96373003,5336.33,1057950.0,1,1.452725263,0.429985311,0.231548412
431,1.600399427,3.643065404,15.74975234,9784.99,1474416.0,2,1.452725263,0.429985311,0.760750797
432,1.257490751,3.175382539,16.06060447,2353.07,454179.0,1,1.452725263,0.429985311,0.146932632
433,1.080341819,3.577537118,15.84051813,4963.58,1069115.0,1,1.452725263,0.429985311,-0.604842636
434,1.471668372,3.333417032,16.1720071,2708.76,480600.0,1,1.452725263,0.429985311,-0.887480303
435,2.448419559,2.409727868,15.47582767,2573.24,510228.0,2,1.452725263,0.429985311,3.795897586
436,1.051290732,2.990763213,15.78621752,2422.01,493882.0,1,1.452725263,0.429985311,-0.335566298
437,1.284354541,1.34570711,13.45398336,4348.03,740769.0,1,1.452725263,0.429985311,-0.202906771
438,1.760213821,2.588110658,14.45663003,9571.96,1090356.0,1,1.452725263,0.429985311,0.127105221
439,1.093591855,1.46015652,13.06593349,5121.7,779938.0,1,1.452725263,0.429985311,-0.163024831
440,1.025903759,3.295734015,15.69722682,9627.66,1102919.0,1,1.452725263,0.429985311,-0.224969966
441,1.087780049,2.995891868,15.97062043,4706.28,509849.0,1,1.452725263,0.429985311,-0.447666596
442,1.260372204,3.486903184,16.14876975,4403.44,1075996.0,1,1.452725263,0.429985311,-0.234761868
443,1.073447144,3.227125278,15.92552823,2940.4,476681.0,1,1.452725263,0.429985311,-0.155392709
444,1.748325358,3.052757022,15.26658772,11113.79,1059613.0,2,1.452725263,0.429985311,1.256232529
445,1.871749844,2.494961245,14.83299587,10587.74,1005130.0,1,1.452725263,0.429985311,1.043199961
446,1.057117484,3.808100455,15.5659138,2696.29,1040968.0,1,1.452725263,0.429985311,0.272717473
447,1.447646244,3.394895165,15.60522488,4043.82,1032588.0,1,1.452725263,0.429985311,-0.409176127
448,1.302755658,3.618154218,16.4505395,6870.12,1062304.0,1,1.452725263,0.429985311,-0.311517322
449,1.466251072,2.882756647,16.5548415,5026.93,565007.0,1,1.452725263,0.429985311,-0.727590723
450,1.197361211,3.30860916,16.61905502,4693.96,477082.0,1,1.452725263,0.429985311,0.286965338
451,1.557573564,3.872496937,15.86237668,4365.05,446414.0,1,1.452725263,0.429985311,0.299304984
452,1.247314441,3.176794295,16.23828631,2832.85,1098032.0,1,1.452725263,0.429985311,-0.37133084
453,1.28073719,1.414835536,13.67739598,4950.26,808253.0,1,1.452725263,0.429985311,0.020656192
454,1.847232919,3.141839764,14.73561185,10836.16,1462588.0,2,1.452725263,0.429985311,0.849720774
455,1.244523626,3.241894876,16.57801387,9133.02,1063172.0,1,1.452725263,0.429985311,0.224649163
456,1.176045901,1.306209239,13.58238941,2710.71,746697.0,1,1.452725263,0.429985311,-0.788604746
457,2.134769277,3.631827494,16.07861672,4989.64,1073003.0,1,1.452725263,0.429985311,0.160861978
458,1.141007278,3.243539561,15.80022316,2777.4,562280.0,1,1.452725263,0.429985311,-0.9547519
459,1.235593993,2.826124268,15.24419477,4941.21,543171.0,1,1.452725263,0.429985311,0.558783357
460,1.398839806,3.859739381,16.09696452,4904.71,1110739.0,1,1.452725263,0.429985311,-0.349476393
461,1.547705316,3.279685247,16.00013929,2625.84,644523.0,1,1.452725263,0.429985311,0.510221862
462,1.027933158,3.009875107,16.04584571,10805.89,1030066.0,1,1.452725263,0.429985311,-0.217353215
463,1.364147104,3.012735519,15.64435652,5373.11,534614.0,1,1.452725263,0.429985311,0.481613587
464,1.093936399,1.434087187,12.27774315,5355.33,1082263.0,1,1.452725263,0.429985311,0.203559513
465,1.304597543,3.350873978,16.17533252,9682.04,1043996.0,1,1.452725263,0.429985311,-0.864276564
466,1.243813331,3.483872668,15.67818677,6436.41,1040073.0,1,1.452725263,0.429985311,-0.247091863
467,1.138813039,2.934123037,15.82745781,4880.06,522822.0,1,1.452725263,0.429985311,-0.761832804
468,1.740066669,3.238403611,16.21175025,8784.23,1423316.0,2,1.452725263,0.429985311,0.756259467
469,2.127907306,3.088245318,14.46004221,10418.84,1431958.0,2,1.452725263,0.429985311,0.904967093
470,1.359855442,3.105721998,16.30237975,5137.1,1085150.0,1,1.452725263,0.429985311,-0.013786929
