,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
685,Kentucky,Arlington,4/5/2016,PGI 557,9/12/2018,248,4.04,972,343,4489.01,779.2,18.44357032,7.578809646530375,23.3538175,0.08772616253819977,2.08282129,5.981551724,-0.65976513770999,2
686,Kentucky,Lexington,41133,Legendairy XHD,42247,249,1.94,761,354,4823.96,345.0,19.55907068,0.17762218262163554,25.30356832,0.28234242941942334,2.08282129,5.981551724,0.5014482979946936,2
687,Wisconsin,Arlington,41730,Saranac AR,9/16/2015,257,4.19,885,372,3260.3,649.9,20.80002164,10.570700897233007,12.76655354,0.09650083151458481,2.08282129,5.981551724,-0.8889222030713265,2
688,Kentucky,Lexington,8/9/2012,Hybriforce-3400QR,42604,250,3.55,434,350,3091.16,1043.2,23.79017857,13.254607819691241,11.75075491,0.07237444766793555,2.08282129,5.981551724,-1.0201268338328826,2
689,Wisconsin,Lancaster,8/9/2012,CW054004*,9/13/2018,261,5.25,930,343,4513.66,1035.2,20.73116171,11.776585011657424,28.96957873,0.277207788415479,2.08282129,5.981551724,0.7937344298279239,2
690,Wisconsin,Arlington,4/5/2016,55V50,9/19/2016,270,4.89,130,334,3404.98,984.6,5.53,18.87832738,14.78075723,0.29326903481419536,2.08282129,5.981551724,0.7489046785474018,2
691,Wisconsin,Marshfield,41730,Saranac AR,42604,277,9.29,232,365,2070.13,769.4,5.53,16.20701541579833,12.87091194,0.07820977127089478,2.08282129,5.981551724,1.3290857108438976,3
692,Kentucky,Lexington,41730,Nuton Alf,9/15/2017,244,4.38,782,355,2142.18,954.5,23.79017857,14.955424492280192,27.58713429,0.24903928590523108,2.08282129,5.981551724,1.0534324401910975,2
693,Kentucky,Lexington,42095,5312,42247,239,3.13,1033,359,3993.99,1017.1,13.69947689,15.406871002326215,15.39556541,0.07586563283358169,2.08282129,5.981551724,0.6363039459492906,2
694,Kentucky,Marshfield,41365,DSD06-M,8/12/2013,245,5.02,959,351,3237.5,788.0,22.902451,0.05773523359472427,16.94438122,0.08397677539638719,2.08282129,5.981551724,-1.0215053356387043,2
695,Wisconsin,Arlington,41365, AFX h134092 ,42240,238,2.86,502,344,2085.44,859.9,7.59148226,16.110673842595084,19.40918748,0.2730217599660537,2.08282129,5.981551724,0.7114627694801081,1
696,Kentucky,Lexington,8/9/2012,Phoenix,41886,259,3.16,2225,351,3673.94,1013.8,14.46224683,0.19410009264489664,11.7275648,0.24624732083055995,2.08282129,5.981551724,1.3744438912330774,1
697,Kentucky,Marshfield,42095,msSunstra-144131*,41919,255,3.29,546,354,3378.7,701.5,20.18191739,3.4747145113491196,26.65961259,0.2717819652419219,2.08282129,5.981551724,-1.7024651235468242,2
698,Wisconsin,Lexington,41730, AFX h134089* ,41885,249,3.88,826,339,4682.21,786.4,5.72672262,11.519958328571478,20.54098798,0.2918976524042019,2.08282129,5.981551724,0.9709362952408245,1
699,Wisconsin,Arlington,41365,Radiance HD,41885,246,1.24,1172,349,4472.92,943.0,17.26758761,17.553083252435755,23.73274947,0.07251419991213012,2.08282129,5.981551724,0.6790166093884216,2
700,Kentucky,Lexington,8/9/2012,Lancer,41886,257,3.58,531,365,3228.93,805.1,19.76051007,11.116695991813172,14.67954455,0.07,2.08282129,5.981551724,-0.4736588057357838,1
701,Kentucky,Lexington,8/9/2012,6472A,41885,244,3.49,532,358,4423.62,350.6,23.79017857,-0.3913569090086285,13.85420252,0.07836925518429187,2.08282129,5.981551724,-1.7189681659432803,3
702,Kentucky,Marshfield,42095,MSSUNSTRA-C16*,8/12/2013,260,3.51,285,345,1875.07,887.0,23.79017857,-0.32314302255367444,25.47854188,0.27807886115095715,2.08282129,5.981551724,0.7065521332179502,3
703,Wisconsin,Marshfield,42095,Consistency 4.10RR,41886,249,6.26,2225,336,4789.16,829.1,17.88994026,9.895664165221625,29.25310714,0.07304921661703742,2.08282129,5.981551724,2.447856808,2
704,Wisconsin,Arlington,41730,Phoenix,41885,248,7.74,1090,351,4735.44,992.0,20.1345093,0.3677515768670915,28.26974426,0.28703638663974085,2.08282129,5.981551724,-0.7258584681145233,2
705,Kentucky,Arlington,41730,CW 085028,41885,250,4.86,788,352,4687.38,737.7,23.79017857,3.543635215819856,28.19591165,0.07,2.08282129,5.981551724,-0.24603975428152283,2
706,Kentucky,Arlington,41730,DSD05-T,9/18/2014,250,8.42,1325,367,4691.89,748.1,18.4108014,4.048710086764948,28.16778848,0.2902083858008849,2.08282129,5.981551724,-0.041942159979438065,2
707,Wisconsin,Arlington,41133,55V50,9/18/2014,251,3.32,130,366,4690.15,755.7,9.50982535,12.609311791808448,12.63472435,0.07,2.08282129,5.981551724,0.352242516508527,2
708,Wisconsin,Arlington,41730,Ameristand 427TQ,41885,248,7.91,887,349,4823.96,633.6,13.87273339,10.142488485020326,24.82239537,0.24970918875404577,2.08282129,5.981551724,0.9450167126048804,2
709,Wisconsin,Lexington,8/9/2012,Radiance HD,9/14/2017,248,6.79,2225,357,3309.94,865.5,14.48926545,18.87832738,23.04048819,0.07,2.08282129,5.981551724,0.2652697398616888,2
710,Kentucky,Lexington,41365,VERNAL,42605,269,3.71,592,339,3218.28,1019.2,21.32522973,1.6620175999620974,28.55616241,0.2467385176221198,2.08282129,5.981551724,2.447856808,2
711,Wisconsin,Lexington,3/31/2015,AFX103009,41890,244,3.78,478,366,3723.39,714.7,6.9389959,2.1920872569539362,24.60783368,0.07,2.08282129,5.981551724,0.8926828167502542,1
712,Wisconsin,Arlington,41730, Vernal ,42613,250,4.12,899,367,4811.62,1001.9,16.42927176,14.122895673390198,13.42731783,0.07,2.08282129,5.981551724,-0.560752891403284,2
713,Wisconsin,Lexington,41365,Phoenix,42604,240,7.04,505,351,3548.18,763.5,6.4964795,14.113539695919215,14.56910565,0.26864593219736393,2.08282129,5.981551724,-0.13156264580115315,2
714,Wisconsin,Arlington,42095,msSunstra-144131*,42605,252,8.23,655,363,4708.43,762.9,20.40048918,5.633827486728071,25.14923846,0.07,2.08282129,5.981551724,2.1133946732524125,2
715,Kentucky,Marshfield,8/9/2012,AFX095023,9/14/2017,265,1.24,1023,369,4696.62,738.5,22.87505701,9.706523527026594,11.09318839,0.07586397061974781,2.08282129,5.981551724,0.8353974446734239,2
716,Kentucky,Lexington,8/9/2012,Vernal,9/17/2015,270,4.08,514,346,3363.15,735.1,23.79017857,8.795090854093775,10.92,0.28266345749719646,2.08282129,5.981551724,-1.1210183806722478,2
717,Kentucky,Lexington,4/5/2016,AFX 103009,9/13/2018,249,6.53,492,343,3122.87,985.9,8.04543722,-0.14161955152909556,13.14569124,0.31837121911637806,2.08282129,5.981551724,0.4560255940669221,2
718,Wisconsin,Marshfield,3/31/2015,PGI 529,8/12/2013,249,2.39,518,376,3192.3,180.8,23.79017857,2.467770937262262,12.50226109,0.2594162963479248,2.08282129,5.981551724,-1.4209867659637636,3
719,Kentucky,Lexington,41730,Hybriforce-3400,42249,244,3.13,969,346,2881.16,819.6,9.97895182,18.87832738,25.36862962,0.07,2.08282129,5.981551724,0.2789617563895135,2
720,Kentucky,Lexington,41133,DG 4210,9/13/2018,250,7.42,560,343,3470.36,799.4,23.79017857,2.3628414506757873,29.25310714,0.07,2.08282129,5.981551724,2.447856808,2
721,Kentucky,Lexington,41730,Shockwave-BR,42247,244,4.89,624,353,2283.43,808.8,23.60851896,1.9516650190912332,12.23234609,0.07760121964414504,2.08282129,5.981551724,-1.597122064999922,1
722,Kentucky,Lexington,4/5/2016,LANCER,41889,250,1.19,1404,1,4717.05,1043.2,10.83939864,1.9836677416382824,26.1014698,0.07,2.08282129,5.981551724,1.313727345154039,1
723,Kentucky,Lexington,8/9/2012, 55Q27 ,42247,261,3.15,130,361,3154.77,883.3,13.6204881,12.788517854389559,29.25310714,0.07,2.08282129,5.981551724,-0.1082509694794694,2
724,Kentucky,Lexington,8/9/2012,MSSUNSTRA-D14*,42604,260,4.08,622,1,3138.21,987.8,19.49481169,16.49204308151832,12.0934307,0.07,2.08282129,5.981551724,0.7854186735190606,2
725,Kentucky,Lancaster,8/9/2012,Caliber,9/14/2017,248,5.51,713,363,3792.98,1015.5,12.58348949,3.8755050487970446,29.25310714,0.07081080840956559,2.08282129,5.981551724,0.664953330704264,3
726,Kentucky,Lexington,42095,AFX095023,42240,246,6.8,1181,365,4667.13,597.7,23.79017857,1.9048714556059423,24.44310756,0.07,2.08282129,5.981551724,-0.5814177313943474,2
727,Wisconsin,Arlington,42095, AFXh 134090 ,9/14/2017,242,4.82,244,359,3575.55,1043.2,20.90004345,11.184670274715907,11.87858741,0.07,2.08282129,5.981551724,2.447856808,2
728,Kentucky,Lexington,40664,AFX083003,41889,247,4.02,635,346,3651.77,665.2,23.79017857,16.288256205441872,25.52913581,0.0773715374722444,2.08282129,5.981551724,0.551611251693702,1
729,Wisconsin,Arlington,42095,Radiance HD,42605,246,6.14,177,354,4823.96,771.1,7.74339013,13.265190822313468,10.92,0.08217117653502519,2.08282129,5.981551724,1.4827809872401108,2
730,Kentucky,Arlington,4/5/2017,LH 9700,42613,255,3.49,616,1,4727.98,923.8,14.8581847,-0.53,11.53773771,0.07,2.08282129,5.981551724,1.3357810134608985,1
731,Kentucky,Marshfield,3/31/2015,Rebound 6XT,42243,246,2.88,777,344,4752.2,109.7,23.79017857,2.1933622736663883,25.45923696,0.2672920038071507,2.08282129,5.981551724,1.242368149688731,1
732,Wisconsin,Lexington,41365,MS Sunstra 144142,41886,261,4.47,884,360,2773.18,715.2,23.79017857,1.5903915515789508,10.92,0.26835558194391923,2.08282129,5.981551724,-0.043090708304089606,2
733,Wisconsin,Marshfield,8/9/2012,Arc,42243,262,5.15,936,360,4509.41,735.6,5.53392537,9.149299559823351,27.04581329,0.2902880590401618,2.08282129,5.981551724,-0.9169194039597363,2
734,Wisconsin,Arlington,41730,HybriForce-3400,9/14/2017,262,4.13,422,361,2611.0,1043.2,14.57550966,1.9854073854691405,27.56235232,0.07548940164833827,2.08282129,5.981551724,0.2239111630465449,2
735,Wisconsin,Marshfield,4/5/2016,Evermore,42251,265,4.32,270,338,3232.41,777.7,9.04615544,-0.06840744201292637,21.65802283,0.2453389227896746,2.08282129,5.981551724,-0.16800378596944043,1
736,Wisconsin,Arlington,41365,HYBRIFORCE-3400**,42251,280,6.05,926,364,3523.0,464.2,7.95772489,12.910878332163632,15.03985948,0.07237630047427114,2.08282129,5.981551724,1.0280656645280701,2
737,Wisconsin,Lexington,41730,FSG 415BR,9/14/2017,246,5.77,762,362,3222.83,745.9,9.02126784,13.04789046265844,11.84523261,0.0774609284875415,2.08282129,5.981551724,0.17786380228103826,2
738,Wisconsin,Arlington,41730,Saranac AR,41890,241,1.19,229,346,1856.67,746.7,23.79017857,6.035022007446727,15.78606724,0.27430269634561155,2.08282129,5.981551724,2.447856808,2
739,Kentucky,Arlington,8/9/2012,5312,42249,231,4.79,306,349,3120.57,427.9,7.60527494,18.87832738,17.07534667,0.07,2.08282129,5.981551724,2.447856808,1
740,Kentucky,Lexington,8/9/2012,Mariner IV,42249,262,4.21,540,348,4550.45,820.5,17.96880868,16.481083145914695,20.48967651,0.07,2.08282129,5.981551724,-0.8576494867061875,2
741,Wisconsin,Arlington,41133,Radiance HD,42243,246,4.26,284,369,3439.02,513.7,20.12098971,11.071281132806,15.98583831,0.07917789874537319,2.08282129,5.981551724,-0.691588278866976,2
742,Wisconsin,Lexington,41730,MSSUNSTRA-D15*,9/14/2017,248,1.19,576,361,1934.46,782.8,19.80227031,1.83491110291164,14.87053029,0.07,2.08282129,5.981551724,1.1488929815288544,2
743,Wisconsin,Lexington,3/31/2015,HYBRIFORCE-3400QR**,42613,250,3.57,1199,370,4494.99,944.3,7.10318808,-0.53,11.46134859,0.2369652292658091,2.08282129,5.981551724,-0.544732725982657,2
744,Wisconsin,Arlington,3/31/2015,Phoenix,41890,250,4.09,1011,348,4745.3,797.9,15.34109551,-0.0039111351780836134,12.82981616,0.31590129454576005,2.08282129,5.981551724,1.0574544885435744,2
745,Kentucky,Lexington,41133,Saranac AR,41885,239,6.53,826,354,2334.17,494.0,22.42745079,12.960292501243604,14.69184722,0.07,2.08282129,5.981551724,1.2370855183716327,2
746,Kentucky,Lexington,8/9/2012,X13-9202B*,41885,249,5.85,521,358,3257.1,714.9,20.20184185,-0.53,22.7466177,0.30185072229178217,2.08282129,5.981551724,0.7165496509538969,2
747,Wisconsin,Lexington,41730,55V50,41890,239,3.23,2225,347,3000.07,689.3,6.09984395,1.421665301197244,18.79160256,0.07240595272539521,2.08282129,5.981551724,0.8830494264859735,1
748,Wisconsin,Lexington,41730,Hybriforce-3400QR,9/17/2015,251,1.19,130,349,4459.11,1043.2,6.87303663,6.50367104476171,11.2724136,0.2735520191458371,2.08282129,5.981551724,-1.2981227369976374,2
749,Wisconsin,Arlington,3/31/2015,HYBRIFORCE-3400QR**,41886,250,1.87,253,349,4652.3,1043.2,6.1368063,2.3297026991289855,12.186722,0.09362766408385971,2.08282129,5.981551724,0.8195288036036108,2
750,Kentucky,Lexington,41133,Fierce,9/17/2015,263,9.51,246,341,4694.61,712.0,21.52132537,1.247390393023979,20.17467881,0.0795891492565663,2.08282129,5.981551724,0.6661313520937261,2
751,Kentucky,Lancaster,4/5/2016,RAVEN,42604,260,3.65,869,358,2217.95,739.1,6.95043916,15.55066048108216,12.14039491,0.27262741914516536,2.08282129,5.981551724,-0.07154058682234973,2
752,Kentucky,Marshfield,8/9/2012,Evermore,9/12/2018,258,5.4,914,341,3695.63,727.9,7.26110187,11.872650879292074,15.92202577,0.318032519360255,2.08282129,5.981551724,1.6620352210563563,2
753,Kentucky,Marshfield,8/9/2012,LEGENDAIRY XHD,9/17/2015,238,3.04,852,356,4776.57,639.4,16.13010349,17.66277736816008,24.53459704,0.07,2.08282129,5.981551724,0.7604499313248045,2
754,Wisconsin,Arlington,3/31/2015,Mssunstra-C14,9/18/2014,262,3.66,559,345,4556.32,1043.2,7.09354449,17.00409796325454,23.66050404,0.07,2.08282129,5.981551724,0.8887905691223236,2
755,Wisconsin,Arlington,41730,FSG 408 DP,8/20/2018,246,3.58,523,1,4775.96,789.1,20.25565511,18.87832738,29.25310714,0.07,2.08282129,5.981551724,2.447856808,2
756,Wisconsin,Marshfield,4/5/2017,msSunstra-144131*,41890,235,5.69,1283,342,3364.61,796.2,11.62126491,18.87832738,21.9272222,0.2649849631900628,2.08282129,5.981551724,0.9330323470640405,2
757,Wisconsin,Lexington,40664,AFX 064022,42613,238,3.68,982,344,3074.26,537.8,17.83873005,16.59306653537282,21.19187992,0.07,2.08282129,5.981551724,-2.1323137531393006,2
758,Kentucky,Arlington,41730,GA-ALFG-1,9/12/2018,267,4.4,1077,363,4610.76,871.0,23.07062421,5.196028259617204,14.48334011,0.07,2.08282129,5.981551724,-0.09577368482001024,2
759,Kentucky,Lexington,41730,Mssunstra-C15,42240,265,6.74,1217,348,3980.68,633.0,11.19286604,1.6663133529455139,11.93062653,0.07,2.08282129,5.981551724,-1.5602485567933835,2
760,Wisconsin,Lexington,41133,AFX h134090,9/14/2017,251,6.83,804,337,3206.96,804.5,15.17788617,0.13911014386693005,21.52714912,0.07,2.08282129,5.981551724,1.210560846024106,2
761,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-D14*,9/19/2016,247,4.84,941,365,4753.58,541.3,6.72213205,15.152195240722811,27.03616056,0.27370516078549967,2.08282129,5.981551724,-2.3005102490000002,1
762,Kentucky,Lexington,41730,55Q27,9/14/2017,271,6.56,1267,336,4557.8,872.3,15.97769313,3.452888140342705,28.44939209,0.07,2.08282129,5.981551724,1.8509740594285842,2
763,Kentucky,Lexington,8/9/2012,Mssunstra-B11,9/12/2018,249,5.03,511,1,4377.2,1043.2,6.25085058,2.283054016391468,15.80568855,0.6715350443572855,2.08282129,5.981551724,0.30454613586234847,2
764,Kentucky,Arlington,41730,AFX h134093,42240,267,10.07,266,345,2641.49,1043.2,21.27258347,2.506412855105058,10.92,0.07,2.08282129,5.981551724,-0.8739591393282874,2
765,Wisconsin,Arlington,8/9/2012,Legendairy XHD,42604,240,5.11,2225,343,4586.12,643.5,7.54551319,3.3225810686259516,14.56220582,0.26281179724347214,2.08282129,5.981551724,2.447856808,1
766,Wisconsin,Lancaster,3/31/2015,55V50,41885,270,3.83,482,1,3157.04,936.9,15.51771021,17.76295791202744,11.74472224,0.07,2.08282129,5.981551724,1.252753534805375,2
767,Wisconsin,Lexington,41133, AFX h134092 ,9/13/2018,256,1.19,754,340,4623.34,465.8,19.07764977,1.75627785134198,12.47563383,0.07,2.08282129,5.981551724,0.5230870271024997,1
768,Kentucky,Lexington,41133,CW 065030,42247,259,3.63,790,360,3387.1,662.3,6.15550707,18.87832738,11.03992234,0.23840305666318068,2.08282129,5.981551724,-0.9199586798956714,2
769,Wisconsin,Lexington,41365,Mariner IV,9/15/2017,250,7.18,790,344,4560.27,747.1,7.54621249,18.4849130234299,14.9098432,0.07,2.08282129,5.981551724,-1.2304097940445733,3
770,Wisconsin,Arlington,3/31/2015,55V50,42240,266,4.17,466,351,3412.32,965.9,23.79017857,-0.53,13.55600396,0.27513304495340085,2.08282129,5.981551724,-1.6227758250175655,2
771,Wisconsin,Arlington,41365,AFX 064022,41886,256,6.9,130,329,3856.14,766.2,12.56371868,2.1410811767629485,13.15282096,0.08801300274990606,2.08282129,5.981551724,1.4856823680292852,2
772,Wisconsin,Lexington,4/5/2016,LH 9700,9/16/2015,224,8.02,647,340,2212.97,1043.2,19.28208862,3.837027156817045,11.96847623,0.07,2.08282129,5.981551724,0.600089643104627,3
773,Kentucky,Marshfield,41133,LS 706,9/12/2018,250,4.95,163,365,3178.25,916.5,15.58146486,1.0846417681594058,29.25310714,0.07463705193593052,2.08282129,5.981551724,-0.13060790879126838,2
774,Wisconsin,Arlington,41730,AFX103009*,41885,235,5.37,903,361,4526.04,1043.2,14.40798974,0.16362386641397186,22.63941569,0.2470311386404509,2.08282129,5.981551724,0.7751885805845251,2
775,Wisconsin,Arlington,41365,AFXA 113010,9/19/2016,247,2.98,637,1,3408.05,958.6,17.62919838,-0.53,23.98698231,0.07,2.08282129,5.981551724,0.9283775235533022,1
776,Wisconsin,Lexington,8/9/2012,Contender,9/15/2017,246,5.22,683,1,4652.57,832.2,22.68765174,-0.53,13.48891313,0.07769871961035824,2.08282129,5.981551724,0.5001577753550667,2
777,Wisconsin,Lexington,41730,DKA41-18RR,41919,248,3.66,514,12,3244.75,822.7,23.79017857,18.615048157578904,13.59221794,0.07740290701860238,2.08282129,5.981551724,1.7082893860573742,2
778,Wisconsin,Lexington,41730,Phoenix,42613,250,3.56,2225,358,3507.12,1020.8,5.53,14.594736141642803,11.28193641,0.07,2.08282129,5.981551724,1.1982008539024944,2
779,Kentucky,Lexington,41730,5312,42240,245,5.88,842,342,2414.57,1043.2,23.79017857,13.675606237016686,16.21223412,0.2805428618505973,2.08282129,5.981551724,1.2009747436483746,2
780,Wisconsin,Arlington,41133,55V50,9/18/2014,258,5.98,1145,363,4557.26,982.5,14.08866146,12.447183229962448,22.77523558,0.2865890404633304,2.08282129,5.981551724,0.5207455041352281,2
781,Kentucky,Marshfield,42095,WL 354 HQ,42247,266,1.19,502,1,3858.16,1043.2,6.47341786,17.69346596999369,24.91207132,0.26417577141382814,2.08282129,5.981551724,-0.8380307465987775,1
782,Wisconsin,Marshfield,41365,Ameristand 403T Plus,42249,262,5.44,130,352,3145.53,1043.2,5.85403632,4.978886000188923,27.68429346,0.07,2.08282129,5.981551724,1.1805767991348584,2
783,Wisconsin,Lexington,4/5/2017,Vernal,9/15/2017,259,5.45,191,369,2854.61,690.2,19.06279188,16.19086731206724,11.76936158,0.07453815580865039,2.08282129,5.981551724,0.965153479637564,2
784,Kentucky,Lexington,3/31/2015,Vernal,8/12/2013,263,4.29,398,18,4498.91,972.7,19.87878437,18.22445112998492,24.78433868,0.07,2.08282129,5.981551724,1.0844543616842168,2
785,Wisconsin,Lexington,41730, LH 9700 ,9/19/2016,266,1.35,340,1,4823.96,607.5,18.89701504,14.550654254382556,15.92915243,0.074699507812532,2.08282129,5.981551724,2.3148021522160134,2
786,Wisconsin,Lexington,41730,GA-497HD,9/15/2017,246,1.19,993,375,3507.89,421.9,8.58268321,15.171419198804715,19.72576534,0.2811702297152089,2.08282129,5.981551724,2.359251580102129,2
787,Wisconsin,Lexington,41730,Phoenix,42605,250,4.85,352,342,3668.78,1023.1,16.28474269,0.9810338242979217,27.18437858,0.3003279892163672,2.08282129,5.981551724,0.9789529277377677,2
788,Wisconsin,Lexington,41730,PGI 529,41885,250,4.03,2225,339,2024.52,836.1,16.18330397,3.183851776388625,10.96531918,0.2827015435611624,2.08282129,5.981551724,0.7282983810961666,2
789,Kentucky,Marshfield,8/9/2012,BLUE JAY,9/12/2018,255,4.98,1082,360,3209.73,728.6,9.14496693,17.07752649347233,12.23631383,0.07,2.08282129,5.981551724,-0.6785267180750614,2
790,Wisconsin,Arlington,41730,FORAGEGOLD,42251,264,5.13,287,359,4567.32,1039.0,10.84937762,0.18443653785631647,13.50560754,0.07593425089483184,2.08282129,5.981551724,0.6718216124219103,2
791,Kentucky,Lexington,41730,4030,9/17/2015,247,6.04,595,364,4528.62,829.4,5.53,2.2422993394315056,19.9186787,0.2732649881855812,2.08282129,5.981551724,0.6235810867247962,2
792,Wisconsin,Arlington,41730,HYBRIFORCE-3400QR**,42240,257,3.41,130,358,4594.36,857.7,18.48356649,12.576651135577738,21.46448495,0.07,2.08282129,5.981551724,-0.8200643543904381,3
793,Kentucky,Marshfield,41730,6472A,9/18/2014,243,1.33,949,344,4591.11,718.9,22.81183189,13.15619755225029,21.256873,0.7,2.08282129,5.981551724,1.589708104963425,2
794,Wisconsin,Lexington,41730,AFX095005,9/19/2016,250,1.19,2225,367,3241.99,968.0,12.89309793,10.796966877088474,10.92,0.08558644115703994,2.08282129,5.981551724,-1.4763350285667143,2
795,Wisconsin,Arlington,41730,Sonic,42240,260,4.66,550,1,4823.96,775.5,16.42772796,11.481352930830845,29.25310714,0.07063106481390907,2.08282129,5.981551724,1.8048887156750877,2
796,Kentucky,Lexington,42095,Saranac AR,9/17/2015,280,1.53,963,1,4662.46,948.9,14.60105559,-0.53,10.92,0.08821452834575735,2.08282129,5.981551724,2.447856808,3
797,Wisconsin,Marshfield,8/9/2012,ONEIDA VR,42613,263,4.07,1011,368,3208.1,573.9,8.88969785,13.928511195750966,18.96326903,0.07,2.08282129,5.981551724,-0.8824880352891394,1
798,Wisconsin,Marshfield,4/5/2016,FSG 415BR,9/13/2018,259,4.54,961,365,3080.26,722.5,16.64115224,5.755320654429753,11.00976735,0.07,2.08282129,5.981551724,0.25493834912098834,2
799,Kentucky,Lexington,3/31/2015,MSSUNSTRA-D11*,42604,261,4.62,843,354,3484.76,312.4,18.42469748,4.196558345829868,23.70554971,0.2503516624373292,2.08282129,5.981551724,0.9963930096626281,1
800,Wisconsin,Lexington,41133, AFX 064022* ,9/15/2017,264,4.34,802,347,4654.43,810.8,7.0733701,3.64446902553929,21.68769861,0.27411398950493754,2.08282129,5.981551724,2.377816472566967,2
801,Wisconsin,Lexington,8/9/2012,Mssunstra-B12,9/17/2015,262,5.07,435,358,4766.14,411.5,17.11790387,5.1237310897578325,10.92,0.28268486233394835,2.08282129,5.981551724,-0.4085218243786563,1
802,Kentucky,Arlington,41133,Radiance HD,42605,239,7.51,996,361,4460.48,610.0,23.79017857,-0.53,14.50813621,0.07,2.08282129,5.981551724,2.447856808,2
803,Wisconsin,Arlington,40664,Phoenix,9/13/2018,269,7.64,886,363,4594.38,687.5,18.19051472,16.538530078710416,13.30468709,0.07855744197766193,2.08282129,5.981551724,-1.082399445196918,2
804,Kentucky,Arlington,40664,Radiance HD,42604,240,2.36,578,353,4566.46,962.0,19.47724601,6.250413134712422,20.34475005,0.08939067216817734,2.08282129,5.981551724,2.447856808,2
805,Wisconsin,Arlington,4/5/2017,55V50,9/15/2017,253,2.67,926,354,1856.67,601.3,18.9506067,4.297731020224023,11.44222354,0.07,2.08282129,5.981551724,-1.3365364759719955,1
806,Kentucky,Arlington,4/5/2016,5312,9/13/2018,248,4.26,677,363,4744.32,840.4,12.88975792,5.18723058884803,20.89047418,0.09203872864032488,2.08282129,5.981551724,1.3748870496846257,2
807,Wisconsin,Lexington,41730,AFX095023,42604,250,1.19,487,363,3121.24,1043.2,20.74357465,13.163152236499085,21.10281334,0.07,2.08282129,5.981551724,0.2688391778671486,2
808,Wisconsin,Marshfield,41365,RAVEN,41889,249,3.77,467,341,4604.7,651.1,8.54470286,13.506311285745785,27.89847891,0.2532745407702264,2.08282129,5.981551724,0.34700322073523354,2
809,Wisconsin,Lexington,42095,55V50,42249,261,4.78,507,354,3258.46,830.8,22.99814037,18.87832738,11.61440323,0.289981051627518,2.08282129,5.981551724,-1.0503544750413742,2
810,Kentucky,Lexington,41365,SW 4332,41885,258,4.01,466,1,3374.12,740.1,23.79017857,1.1144240429123182,12.32793938,0.27157518227560373,2.08282129,5.981551724,-0.9794257018776863,2
811,Wisconsin,Marshfield,3/31/2015,Optimus,41890,254,5.88,837,344,4769.34,786.0,19.81821462,3.691674275410702,13.30386825,0.24709978899050095,2.08282129,5.981551724,-0.22176348606865817,2
812,Wisconsin,Arlington,3/31/2015,Saranac AR,9/13/2018,248,3.19,577,360,3372.2,973.1,23.79017857,18.87832738,11.00625604,0.07577740579391999,2.08282129,5.981551724,0.499178044550842,2
813,Wisconsin,Arlington,3/31/2015,msSunstra-145159*,42240,244,5.43,361,362,4527.17,857.3,9.6123411,5.256636088980061,24.71896323,0.0903571114541207,2.08282129,5.981551724,0.5959065572011958,2
814,Kentucky,Lexington,4/5/2017,Shockwave-BR,42240,256,4.01,593,349,4749.63,407.2,18.47286664,16.511273432118866,14.87450533,0.08329681017073579,2.08282129,5.981551724,-0.7730491961993364,2
815,Wisconsin,Lancaster,3/31/2015,GA-ALFG-1,9/16/2015,267,4.1,1005,355,4549.2,461.1,6.23245273,11.823289204071044,10.92,0.260410847417888,2.08282129,5.981551724,-0.4455607912285837,2
816,Wisconsin,Arlington,41365,Mssunstra-C13,9/16/2015,255,5.33,749,362,3143.5,1043.2,22.88232735,4.203420072114108,15.72043027,0.26316249124251145,2.08282129,5.981551724,-0.9215545369874609,2
817,Kentucky,Lexington,41133,Caliber,41890,264,7.19,895,344,3319.3,811.1,19.53142225,12.989177209523373,11.46256781,0.28689001308284057,2.08282129,5.981551724,-0.9136939537167333,1
818,Wisconsin,Lexington,41730,DSB10-T,8/12/2013,248,3.13,289,354,2243.09,485.1,21.50337601,0.5531999526811252,13.29986344,0.6884595081642937,2.08282129,5.981551724,-1.5843335207603464,2
819,Kentucky,Lexington,41730,Magnitude,41890,268,5.52,130,1,4682.1,760.4,20.56122174,2.328305996894437,16.95454246,0.07,2.08282129,5.981551724,0.7915167184617196,2
820,Wisconsin,Lexington,41365,Mssunstra-B12,41889,280,4.01,624,358,4726.05,1043.2,23.79017857,-0.53,29.25310714,0.07536502258530878,2.08282129,5.981551724,-1.995910682275811,2
821,Kentucky,Lexington,8/9/2012,DSB-45,9/14/2017,280,3.89,899,354,4487.09,752.8,22.54337373,4.5657754816931435,12.57783685,0.07,2.08282129,5.981551724,2.1435030672165927,2
822,Wisconsin,Arlington,41365,AFX h134093,41885,243,4.14,130,378,3335.12,954.0,6.24473215,1.921006240682618,11.6075878,0.07,2.08282129,5.981551724,1.2544805249508282,2
