,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
759,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,6.83,499,365,4691.1,763.2,20.53232304,15.73557667,24.64469621,0.289979762,3
760,Wisconsin,Arlington,41730,55V50,41885,249,6.87,528,362,2953.76,807.4,17.96400406,10.97924513,23.7605667,0.084032828,2
761,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.74,1084,366,3395.84,792.0,20.55095501,15.8940355,24.10834328,0.288108334,3
762,Wisconsin,Marshfield,41730,55Q27,41890,248,2.7,135,1,2981.37,508.3,17.20444139,10.86423295,24.30661292,0.645961713,1
763,Wisconsin,Marshfield,41730,55V50,42240,249,5.45,600,365,4609.33,767.1,17.88038026,0.2239757,22.98820377,0.075944561,2
764,Wisconsin,Marshfield,41730,55V50,41886,234,2.59,149,1,3349.12,524.4,18.15914672,11.16676977,25.03646912,0.076766506,1
765,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,255,5.84,1209,367,3056.27,772.7,18.67340292,17.06625052,26.30260709,0.286547669,2
766,Wisconsin,Marshfield,41365,55V50,41919,248,6.1,493,364,4617.08,803.1,6.29374416,1.55408503,10.93922785,0.07,2
767,Wisconsin,Arlington,41730,55V50,42251,246,6.07,1014,363,4746.68,813.3,7.9374256,1.49424999,12.75891797,0.073414276,2
768,Kentucky,Lexington,41730,Saranac AR,41890,256,2.45,155,1,2907.54,411.4,19.23537634,16.8738417,24.94307322,0.280477128,1
769,Wisconsin,Marshfield,42095,55V50,42243,237,2.85,151,3,2837.83,520.6,19.11335868,11.02068856,24.6001391,0.074111005,1
770,Wisconsin,Lexington,3/31/2015,55V50,9/12/2018,256,6.3,541,365,3196.69,657.2,18.72601095,14.62589726,24.27890519,0.271311296,2
771,Wisconsin,Marshfield,41730,55V50,42243,237,2.69,130,2,3218.91,493.6,17.31612049,10.89531592,24.78383719,0.661232391,1
772,Wisconsin,Arlington,41365,55V50,41885,244,6.39,546,362,4706.97,794.4,6.54501743,1.1317411,10.92,0.079058883,3
773,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,5.72,941,370,4729.49,783.2,20.01325034,15.44093916,24.82548658,0.278247379,3
774,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.78,472,363,3025.26,848.0,19.53987319,17.1675048,25.42274566,0.282511746,2
775,Wisconsin,Lexington,41365,55V50,41885,251,5.54,975,366,4718.34,755.5,6.54268869,1.65455039,12.13712881,0.07133583,2
776,Wisconsin,Arlington,41730,55V50,41886,249,5.25,555,364,3057.19,773.9,6.76269931,0.11090611,11.5987498,0.080003045,3
777,Wisconsin,Marshfield,41365,55Q27,41919,245,4.56,617,361,4635.06,885.5,6.36297854,0.40440313,11.09178467,0.09309839,2
778,Wisconsin,Marshfield,41365,55V50,41919,245,6.46,539,364,4662.52,846.5,6.90092814,1.89933359,12.51209451,0.079950181,2
779,Wisconsin,Marshfield,41730,55V50,42613,239,5.98,1139,363,4645.45,1031.0,8.20514847,2.58891477,13.30641472,0.073157533,2
780,Wisconsin,Marshfield,41730,55V50,42613,236,5.94,969,365,4629.65,1007.9,9.52679385,2.76685592,13.89477431,0.082738199,3
781,Wisconsin,Arlington,41365,55V50,41885,248,6.19,1030,364,4763.85,774.3,6.91698231,-0.53,11.89023623,0.07,3
782,Wisconsin,Arlington,41730,55V50,42613,233,9.44,515,368,4614.21,998.3,8.87840942,2.11020113,12.24887854,0.074546293,3
783,Wisconsin,Marshfield,41730,55V50,41890,260,1.84,172,5,2817.88,596.1,16.27044547,10.88844905,23.77863261,0.7,1
784,Wisconsin,Arlington,41365,55V50,41885,247,5.51,477,369,4743.97,829.9,6.86229188,0.30112735,12.32987368,0.080833951,2
785,Wisconsin,Arlington,41730,55V50,42613,236,8.88,419,364,4780.53,939.3,7.55727817,1.28055194,12.63969437,0.078870033,3
786,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,255,5.12,560,364,3145.13,549.5,18.23537018,16.30901785,24.5364836,0.286558203,2
787,Wisconsin,Marshfield,41365,FSG 424,42251,251,5.57,837,367,4767.35,746.1,6.97345065,2.50821075,12.02376456,0.07405143,2
788,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.11,601,362,3335.92,825.3,20.71268376,15.83971833,25.37056686,0.288358516,3
789,Wisconsin,Arlington,41730,55V50,41886,246,3.4,155,1,2812.89,474.0,18.64015232,11.06246691,23.78931176,0.076629487,1
790,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,257,5.49,1753,364,3663.88,829.4,21.37013844,16.66215113,24.29003976,0.302056803,2
791,Wisconsin,Marshfield,41730,55V50,42249,231,6.22,488,364,4761.97,796.1,19.80526144,16.26285434,26.14624847,0.076346403,3
792,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,1.41,171,1,3187.2,555.4,18.895883,15.08357629,23.90867615,0.284053617,1
793,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,256,3.24,240,1,3336.01,854.1,19.60854277,16.94940191,25.04169443,0.278874631,3
794,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.48,1060,366,4809.74,738.4,18.69807511,16.1485546,25.8063312,0.289770427,3
795,Wisconsin,Marshfield,41365,55V50,42240,234,6.46,782,361,4714.53,784.6,7.95912413,2.06778561,12.61595954,0.072501128,2
796,Wisconsin,Marshfield,41730,55Q27,41890,240,4.87,130,5,3094.18,580.8,17.87658953,10.39801917,23.33573932,0.66652126,2
797,Wisconsin,Arlington,41365,5312,41885,245,6.05,1011,365,4631.97,743.4,6.53080942,1.3156477,11.66843041,0.078329712,3
798,Wisconsin,Arlington,41730,55V50,42251,245,6.01,1050,367,4733.35,807.6,6.79994576,2.92886451,12.44458803,0.071979955,2
799,Wisconsin,Lexington,41730,55V50,41885,239,6.12,515,363,2975.8,744.8,17.61416981,1.01562565,24.31076207,0.088384742,3
800,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,260,2.21,153,2,2558.26,636.9,19.48093275,17.15138745,24.81226692,0.278103867,1
801,Wisconsin,Marshfield,41730,55Q27,42251,247,4.73,481,364,4592.96,723.3,5.74502082,2.53260481,11.81580698,0.076200009,2
802,Wisconsin,Arlington,41730,55V50,42249,246,2.8,184,5,4655.68,109.7,18.24574001,16.29840101,26.22516742,0.07,1
803,Wisconsin,Arlington,41365,55V50,42251,247,5.99,997,366,4542.2,731.9,6.93738821,0.18135222,12.68324744,0.076199953,2
804,Wisconsin,Arlington,41730,55V50,42249,246,7.05,552,363,3215.6,758.4,17.25369958,-0.35764689,23.66539209,0.075976322,3
805,Wisconsin,Arlington,41365,55V50,41885,249,5.74,476,366,4803.39,784.3,5.78408312,1.60610892,11.81734052,0.07,3
806,Wisconsin,Lexington,41730,55V50,42240,230,6.42,789,366,4723.53,800.3,19.23579011,16.36956806,25.94657216,0.079463277,3
807,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.8,608,359,3334.66,790.3,20.35791866,15.12716431,25.04401778,0.288738315,3
808,Wisconsin,Arlington,41365,55V50,42251,248,4.67,1003,366,4610.43,758.8,6.78566314,1.30556476,12.34426441,0.07847406,2
809,Wisconsin,Marshfield,41365,FSG 424,42251,248,4.44,1060,365,4706.94,807.6,6.79964842,-0.53,12.30613182,0.073168728,2
810,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,273,5.76,1197,367,4736.66,822.9,18.96804493,16.23438123,23.94500846,0.289808687,2
811,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,263,2.02,162,3,2889.21,649.0,20.13604281,14.43292337,25.3450291,0.280663525,1
812,Wisconsin,Arlington,41730,55V50,42249,257,9.98,479,366,2934.97,755.5,19.8207027,17.42401516,23.09732866,0.082800179,3
813,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,260,6.43,198,364,3298.99,1035.1,20.66054591,15.1727968,25.42202606,0.285832699,1
814,Wisconsin,Arlington,41730,55V50,42251,233,5.83,389,364,4726.48,772.2,5.97490221,1.19144339,11.44249839,0.071169625,3
815,Wisconsin,Arlington,41730,55V50,42604,230,6.22,782,367,4724.31,1019.8,8.78641933,0.28343671,13.18356263,0.071948648,3
816,Wisconsin,Arlington,41365,55V50,42251,245,5.32,929,364,4772.72,745.8,7.52543463,0.46227896,11.88144707,0.07,3
817,Wisconsin,Marshfield,41730,55V50,41890,228,2.28,179,1,3076.91,487.0,15.54839205,10.24902267,22.54306645,0.08516236,1
818,Wisconsin,Marshfield,41365,55V50,42251,247,5.69,886,362,4681.72,752.9,6.31145907,1.35187478,12.57798196,0.078446098,2
819,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.0,1339,368,3448.82,871.0,22.42831678,15.52810456,27.2912026,0.283254625,3
820,Wisconsin,Marshfield,41365,55V50,42240,239,5.12,1001,362,4823.96,745.7,7.96560642,0.93848345,12.86625125,0.078078432,2
821,Wisconsin,Lexington,42095,55V50,9/19/2016,241,5.62,506,365,4662.67,990.9,21.90222755,17.93870247,26.0493507,0.075100838,3
822,Wisconsin,Arlington,41730,55Q27,41886,248,2.51,130,1,2804.73,109.7,17.09371053,9.78248241,22.40304257,0.083728824,1
823,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,257,6.48,470,364,3042.65,763.9,18.06095665,15.43774296,23.90480314,0.293092882,3
824,Wisconsin,Marshfield,41730,55V50,42251,236,5.43,1057,365,4587.1,719.4,7.10246026,2.2868658,12.46332017,0.084201034,2
825,Wisconsin,Marshfield,41730,55V50,42240,237,5.18,998,363,4823.96,795.5,7.37482073,2.67062541,13.37709902,0.073094321,2
826,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.24,160,1,3089.14,495.6,19.75629033,15.60929261,23.9248187,0.283758145,1
827,Wisconsin,Marshfield,42095,55V50,42243,235,2.26,134,7,2808.39,476.6,20.55501779,17.25884652,25.20168812,0.077933186,1
828,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,3.95,211,2,3329.68,834.5,21.26516423,15.92046392,26.0240332,0.286823115,2
829,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,235,2.13,130,1,3043.63,582.7,18.96173239,18.13606196,25.41684854,0.295048684,1
830,Wisconsin,Lexington,41365,55V50,41919,264,5.36,985,366,4692.74,780.7,19.04268697,13.47639235,24.78947474,0.275654601,2
831,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.56,479,362,2802.17,740.7,18.78959619,16.59023552,25.0670926,0.284906117,3
832,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,253,2.09,130,5,2967.75,596.0,21.18162041,16.53338204,27.25597579,0.275266909,1
833,Wisconsin,Marshfield,3/31/2015,55V50,41889,240,4.97,171,1,2909.06,592.6,19.86942498,16.74530327,25.57281898,0.287671422,1
834,Wisconsin,Arlington,41730,55V50,42613,234,6.37,943,364,4699.5,959.4,7.68806522,2.35963917,12.98463995,0.079934947,3
835,Wisconsin,Marshfield,41730,55V50,42240,241,6.33,924,366,4596.42,780.7,7.15623643,0.41699735,12.07957526,0.07293533,2
836,Wisconsin,Arlington,41730,55V50,42249,245,7.94,493,366,4626.1,756.4,7.43920158,1.25643388,12.95227536,0.083767978,3
837,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.87,582,366,2923.63,808.2,18.62815516,14.84147117,26.938002,0.281515133,2
838,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,6.19,498,363,3008.22,798.5,18.14757538,16.57412854,24.56914332,0.29593655,2
839,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,256,2.12,130,1,3264.37,478.5,19.68102351,16.09237353,25.21123007,0.281432805,1
840,Wisconsin,Arlington,41365,55V50,42251,245,5.88,1029,366,4659.28,842.7,6.53269527,1.02824112,12.70755195,0.078546638,3
841,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,5.79,1045,365,4671.61,883.4,20.73268428,17.17624001,23.76533479,0.291036454,3
842,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,250,6.45,944,363,4813.7,763.7,7.14861865,-0.53,12.5804748,0.286144033,3
843,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,263,1.63,181,4,2687.68,499.4,19.8963464,14.07123391,25.71466327,0.278432342,1
844,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.67,914,366,3021.32,517.0,20.16159179,18.34164975,25.2322799,0.295767535,3
845,Wisconsin,Marshfield,41730,55V50,42240,232,5.26,529,364,4813.39,780.3,20.37288091,0.60449184,25.20770484,0.078111183,2
846,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,2.53,130,5,2428.02,481.4,19.87510414,16.06506864,26.44902743,0.269541422,1
847,Wisconsin,Arlington,41730,55V50,8/12/2013,230,2.88,233,1,2951.33,207.5,17.24306736,10.96876791,23.45790382,0.073535059,1
848,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.95,907,362,4793.35,766.4,20.18320456,15.78662856,25.48718959,0.299095185,3
849,Wisconsin,Arlington,41365,55V50,41885,247,6.15,533,365,4688.85,828.4,6.00508608,-0.25211888,10.92,0.07,2
850,Wisconsin,Arlington,41730,55V50,42249,250,8.03,541,368,4682.01,842.1,6.79777015,1.6505998,13.42683144,0.083447132,3
851,Wisconsin,Arlington,41365,55V50,41885,248,6.56,508,366,4679.49,810.3,5.81641211,0.31629442,10.93221851,0.07,2
852,Wisconsin,Arlington,41365,55V50,41885,246,5.6,1122,364,4773.41,730.0,6.87625659,-0.14408982,12.23661483,0.08069825,2
853,Wisconsin,Marshfield,41365,55Q27,42240,249,5.12,478,370,4646.63,766.8,7.17395668,2.09725322,11.69603114,0.073647299,2
854,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,5.06,462,360,3041.05,776.0,18.99858488,18.26470779,24.48893768,0.295555488,3
855,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,5.73,877,364,4823.96,804.2,19.72629255,15.52146763,24.61027968,0.286677363,3
856,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,2.69,201,9,2887.32,594.0,19.64337666,16.58631282,25.59857915,0.282757558,3
857,Wisconsin,Marshfield,41730,55V50,9/19/2016,240,5.98,459,364,4774.89,830.1,21.33119847,17.06959806,24.70304188,0.08266946,3
858,Wisconsin,Marshfield,41730,55V50,42243,234,2.4,167,1,2916.32,556.2,17.29722063,11.01225637,22.94124969,0.7,1
859,Wisconsin,Arlington,41730,55V50,42251,247,5.53,519,363,4738.28,720.2,6.7101446,0.53332198,12.02030923,0.078539507,3
860,Wisconsin,Marshfield,41365,55V50,42240,238,6.55,1108,365,4776.16,807.2,7.83086158,2.50318091,12.75051418,0.078686845,2
861,Wisconsin,Marshfield,41730,55V50,41886,249,2.55,154,1,2586.8,475.4,18.71685611,10.70096825,25.25950441,0.082614297,1
862,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,258,6.13,1775,363,3323.55,829.9,18.92811517,15.68191301,25.16735005,0.294695311,2
863,Wisconsin,Lexington,41730,55V50,8/12/2013,224,7.81,542,5,2814.68,825.2,18.17563451,11.03393871,23.61822077,0.089907463,3
864,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,5.73,209,2,3044.3,626.2,17.95624363,16.21917425,24.85749223,0.292397809,2
865,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,256,7.14,1293,368,3184.97,820.0,18.26876854,14.865303,23.59226318,0.288488649,3
866,Wisconsin,Marshfield,41365,55V50,42240,246,5.8,898,363,4679.8,812.6,7.3846466,0.7439057,12.08303296,0.083795611,2
867,Wisconsin,Marshfield,41730,55V50,42240,244,5.01,503,362,2884.11,734.4,19.33739714,0.97714424,24.36818757,0.07,2
868,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.92,1724,362,3499.67,778.1,19.57644481,16.31955011,24.7116388,0.290636585,2
869,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,2.45,260,12,2472.1,629.8,19.60672093,16.06832167,26.73757518,0.281269122,1
870,Wisconsin,Marshfield,41730,55V50,42251,247,5.52,780,366,4743.17,749.0,7.19470963,2.27381336,12.56877146,0.082875212,3
871,Wisconsin,Arlington,41730,55Q27,41885,250,6.1,509,363,4680.96,809.7,6.63459748,-0.51903567,11.35890044,0.070510914,2
872,Wisconsin,Arlington,41365,55V50,41885,248,5.36,555,368,4593.2,800.6,6.3319477,1.43880171,10.9416138,0.079754262,2
873,Wisconsin,Arlington,41730,55V50,42249,245,8.36,480,363,4662.0,748.6,6.17901473,2.07199394,11.75331651,0.07,3
874,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.65,186,1,4613.3,635.8,21.08349102,15.33480452,24.32434211,0.279307298,1
875,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,2.78,225,6,2749.01,539.3,20.58246743,14.57982842,26.2139564,0.27982459,3
876,Wisconsin,Arlington,41730,55V50,42249,246,6.25,620,366,4681.47,747.0,6.15342213,1.12356918,12.02958227,0.075315941,3
877,Wisconsin,Arlington,41365,55V50,42251,248,5.78,1027,363,4675.54,741.5,5.90944009,4.46849899,12.27611088,0.07413601,3
878,Wisconsin,Marshfield,42095,55V50,42613,240,4.72,464,365,4660.73,915.3,7.83364217,1.59217432,12.48209971,0.072962643,2
879,Wisconsin,Marshfield,41730,55V50,42243,230,2.01,130,8,3050.16,165.5,18.48042195,10.79817334,23.00868098,0.081925828,1
880,Wisconsin,Marshfield,41730,55V50,42251,247,5.94,464,365,4721.59,738.5,6.2937523,1.68900381,12.11718448,0.077205951,2
881,Wisconsin,Marshfield,41730,55V50,41890,233,2.71,140,1,3025.57,489.2,20.05567437,16.48774305,25.85568515,0.072440491,1
882,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.22,185,4,3260.13,504.5,20.59221106,14.36593201,27.5577579,0.280170521,1
883,Wisconsin,Marshfield,42095,55V50,42613,237,6.75,890,364,4639.38,1043.2,8.89635479,3.62636361,13.61273887,0.078453924,3
884,Wisconsin,Marshfield,41365,55V50,41919,245,5.27,502,362,4662.17,781.0,6.87940219,1.51686867,12.23846187,0.076307794,2
885,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,4.84,915,362,3545.11,825.8,20.10068261,17.00161749,24.5534853,0.275923363,2
886,Wisconsin,Marshfield,41730,55V50,41890,232,2.87,130,5,2978.27,530.9,19.76195958,10.92903666,24.2798493,0.639825642,1
887,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,4.24,1145,362,2925.8,796.8,20.7823315,15.67238963,23.27782128,0.283623354,2
888,Wisconsin,Arlington,41730,55V50,42251,243,6.33,497,362,3136.36,754.6,17.97294864,1.89360793,24.12215148,0.079292618,3
889,Wisconsin,Arlington,41365,5312,41885,247,5.47,1049,365,4682.77,767.6,6.33202401,0.16039741,11.6699682,0.077537108,2
890,Wisconsin,Lexington,8/9/2012,55V50,41885,261,6.45,1009,369,4747.26,759.7,19.22880678,14.37370382,24.15482226,0.083497598,3
891,Wisconsin,Marshfield,41730,55V50,42613,236,6.89,809,364,4823.2,1043.2,7.44308611,3.41165445,13.30232923,0.080871156,3
892,Wisconsin,Arlington,41730,55V50,42251,244,6.75,953,363,4645.57,769.5,7.26946551,-0.08882338,12.04182582,0.085701393,3
893,Wisconsin,Marshfield,8/9/2012,55V50,42240,237,6.02,781,365,4748.68,779.1,6.91281643,1.88202195,12.04817906,0.076346387,2
894,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.53,1220,362,4698.64,808.3,19.06481815,15.55073977,24.69279361,0.287959131,3
895,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.01,130,1,4600.34,363.1,20.64468152,17.10742948,27.32562573,0.28153079,1
896,Wisconsin,Marshfield,41730,55V50,42251,242,6.72,1016,365,4642.08,803.8,8.09055631,2.75405856,12.7012064,0.083853112,2
897,Wisconsin,Marshfield,41730,55Q27,41890,245,4.7,130,3,3407.29,670.6,18.30997461,10.48206424,23.91595357,0.080201769,2
898,Wisconsin,Arlington,41365,55V50,41885,247,5.23,1028,366,4823.96,752.8,6.59847198,1.66945649,11.55119076,0.080757199,3
899,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.63,1092,360,3453.68,764.1,20.72417869,14.51982213,25.00744274,0.274186416,3
900,Wisconsin,Arlington,41730,55V50,42251,245,8.78,987,368,4588.24,718.7,7.89509056,2.27595379,12.22755508,0.080809493,3
901,Wisconsin,Arlington,41730,55V50,42251,246,6.26,931,366,4774.82,762.4,7.11062291,1.93467028,12.03770807,0.071854338,3
902,Wisconsin,Arlington,41730,55V50,42243,240,3.24,140,13,2700.49,556.3,22.60226077,16.2375492,25.56463113,0.076335098,1
903,Wisconsin,Marshfield,41730,Vernal,41890,233,1.19,130,3,3209.89,526.2,18.85881333,10.64570934,25.82230412,0.072515154,1
904,Kentucky,Lexington,3/31/2015,Saranac AR,41890,261,1.7,130,1,2651.54,605.0,19.46870662,17.26590575,25.44254192,0.275313219,1
905,Wisconsin,Arlington,41730,55V50,41886,240,3.05,131,1,3073.92,109.7,17.6949164,10.81560918,22.64822832,0.084036301,1
906,Wisconsin,Arlington,41730,55V50,42251,243,7.51,853,367,4686.23,784.9,7.09468339,1.2162766,13.03361457,0.076695959,3
907,Wisconsin,Marshfield,42095,55V50,42243,232,2.13,187,1,2772.26,439.2,19.47523607,11.60347478,24.06832677,0.076384096,1
908,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,6.12,535,362,3363.64,753.0,20.49673399,15.47016895,24.86009441,0.28806662,3
909,Wisconsin,Marshfield,41730,55V50,41890,257,5.3,203,1,2754.81,493.2,17.30281953,10.66504316,24.05713209,0.7,2
910,Wisconsin,Marshfield,41730,55V50,42240,243,5.24,490,361,4685.52,832.2,18.68853582,14.87178519,24.88843971,0.074968336,2
911,Wisconsin,Arlington,40664,55V50,41885,247,6.41,570,363,4756.71,799.0,6.21694652,0.38808305,11.81663387,0.07792071,3
912,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,251,5.1,452,360,3088.58,814.2,18.22761262,14.29807386,24.1821017,0.286085331,2
913,Wisconsin,Marshfield,41365,55V50,42240,243,4.92,1045,361,4761.73,825.4,6.52247259,2.18166526,12.85292114,0.077733697,2
914,Wisconsin,Arlington,41730,55V50,42251,245,5.98,572,365,4619.35,721.6,7.06445101,0.41846743,11.78311282,0.074270781,3
915,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,259,6.73,548,360,3071.66,841.8,19.88528382,16.46140146,23.00294343,0.281944766,3
916,Wisconsin,Arlington,41730,55V50,41885,246,5.98,1027,365,4696.09,775.7,7.14791487,2.13337123,12.70286622,0.083677286,3
917,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,4.91,176,364,3021.12,440.0,20.62087066,15.41315734,25.29004102,0.285538561,2
918,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,253,6.25,950,370,4642.6,804.5,20.76979342,15.9408636,25.53762387,0.285684014,3
919,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,1.19,130,1,2484.64,474.2,19.5726154,18.62131093,25.96144143,0.282753152,1
920,Wisconsin,Arlington,41730,55V50,42613,224,6.34,726,364,4648.43,955.8,7.3675853,2.84008349,12.91044209,0.075448375,3
921,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.89,200,2,2771.38,568.5,18.4734913,16.83944167,26.74922036,0.277705875,1
922,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,2.08,168,1,3174.37,535.3,19.29924372,16.25998094,23.31530954,0.278271279,1
923,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,4.69,1071,366,4770.95,815.0,18.36553321,14.81570362,25.79000546,0.274699206,2
924,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,258,5.99,130,1,3146.53,677.1,17.9380355,15.62291923,25.05720575,0.276030777,2
925,Wisconsin,Arlington,41365,55Q27,42251,246,5.45,1169,367,4533.57,738.9,6.87128801,2.12758963,12.33884546,0.074224625,2
926,Wisconsin,Marshfield,41365,55V50,42240,246,5.68,1310,365,4737.97,816.6,6.7389115,1.95272692,12.98943291,0.081303967,2
927,Wisconsin,Marshfield,41365,55Q27,42240,240,6.21,460,367,4671.64,762.3,7.72366109,0.48572404,11.40247746,0.081656988,2
928,Wisconsin,Arlington,41365,55V50,42251,246,5.2,985,364,4763.43,809.5,7.70193322,1.26565486,10.92855167,0.088694114,2
929,Wisconsin,Marshfield,41730,55V50,42251,240,5.94,497,363,4599.75,782.1,6.16029287,2.10401172,11.8269756,0.074801799,3
930,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,6.09,1044,366,4748.77,818.1,19.44421266,16.39958314,23.92992515,0.277804322,3
931,Wisconsin,Marshfield,41730,55V50,41890,233,5.99,181,8,3017.48,513.9,16.98059864,11.69393897,23.70819964,0.073979657,2
932,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.18,551,367,3474.26,778.2,18.05084749,15.21210384,23.22761172,0.291869435,2
933,Wisconsin,Arlington,41730,55V50,42251,234,5.52,1070,362,4718.39,779.1,7.15421903,3.07922848,12.80042406,0.07931415,3
934,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,6.91,168,1,3225.32,781.7,20.55421187,16.11087288,24.89987783,0.273646566,2
935,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.19,130,9,2490.67,498.3,21.73803008,17.71587569,25.48592999,0.280096325,1
936,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,256,5.04,630,358,2907.44,779.7,19.28289086,15.68634472,25.4658294,0.28146812,2
937,Wisconsin,Marshfield,41730,55V50,42240,238,5.58,491,360,4695.37,778.4,19.66090877,-0.13368376,24.37921634,0.080725565,2
938,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,2.68,130,1,3329.71,490.1,20.56514786,15.89775392,26.10685324,0.280769503,1
939,Wisconsin,Marshfield,42095,55V50,42240,234,5.62,237,1,4821.64,474.4,18.01104688,16.47345742,25.67570507,0.075685504,2
940,Wisconsin,Arlington,41730,55V50,41885,248,6.64,515,366,4678.14,740.7,6.4840013,0.58450388,11.24873182,0.077541869,3
941,Wisconsin,Arlington,41730,55V50,42251,247,6.14,584,366,4684.64,762.8,7.26282336,0.59799298,11.22605546,0.074893626,3
942,Wisconsin,Marshfield,41730,55V50,42243,237,3.12,130,6,3095.35,319.2,16.75422969,11.21524186,23.33581393,0.073441323,1
943,Wisconsin,Arlington,41730,55V50,42251,247,5.93,518,364,4656.48,780.0,6.66244449,1.54429964,12.08654067,0.078572654,3
944,Wisconsin,Marshfield,42095,Saranac AR,42243,245,2.58,151,2,2714.24,557.9,20.31517258,11.47420948,22.86131531,0.69854085,1
945,Wisconsin,Arlington,41730,55V50,42251,247,6.35,537,367,4701.18,788.9,6.24214304,0.55508809,11.77833434,0.072403055,3
946,Wisconsin,Marshfield,41730,Vernal,41890,248,2.83,211,1,2937.08,474.2,16.59315574,10.2081589,22.10874657,0.084287001,1
947,Wisconsin,Marshfield,41730,55V50,42251,242,5.76,1051,364,4720.72,985.0,8.25454087,2.40141043,13.26840322,0.082680838,3
948,Wisconsin,Arlington,41730,55V50,41886,230,2.9,218,1,3099.03,379.8,19.47675189,11.10300321,23.285315,0.073022349,3
949,Wisconsin,Arlington,41730,55V50,41886,245,2.82,173,2,2664.84,534.9,19.66630158,10.20768767,23.47021701,0.075022863,1
