,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
429,0.971006901,3.372813202,15.49160799,5589.49,770013.0,1
430,0.646126289,2.268124278,15.64574731,1942.04,471327.0,0
431,1.253967359,3.216976494,16.32928971,5734.96,1141222.0,0
432,0.900774991,1.570280427,15.59011857,7463.62,1105658.0,0
433,1.606683265,1.510755023,15.24386005,5270.13,1041658.0,1
434,1.59424784,3.400586647,16.25194085,3093.83,503556.0,1
435,1.347865056,3.685306956,15.7388264,7455.78,1036079.0,1
436,2.655048584,2.390589677,15.4615104,2970.84,504572.0,2
437,1.102231658,2.566581926,12.67123043,2515.41,532498.0,0
438,2.076465752,2.294815151,15.06582429,2455.33,489740.0,2
439,1.235917191,3.44892052,15.49089805,2990.22,544080.0,0
440,0.965979061,1.418366327,15.79337018,5995.37,1056803.0,0
441,1.458179509,1.26193706,13.67856236,4529.95,1097114.0,1
442,1.551828955,1.306270994,14.11721836,3010.0,493765.0,1
443,2.436004016,3.395563482,15.59876496,2610.65,504078.0,2
444,1.818790613,1.209971189,15.15664129,5765.92,1111102.0,2
445,1.901737158,3.156672109,15.81273811,5207.2,1089352.0,2
446,1.35674161,3.35808011,15.8034758,5670.98,1064528.0,0
447,1.387043308,1.562393338,14.21461185,4181.28,791277.0,1
448,1.329568565,2.944668639,15.95408546,2460.96,494239.0,1
449,1.077202754,2.989096279,13.46615119,3138.98,483846.0,0
450,1.223056482,1.591888898,15.98128447,2750.36,494932.0,0
451,1.368967856,1.323695162,15.96893846,5674.03,1090785.0,1
452,1.394440755,2.287936909,16.3253411,2096.08,513273.0,1
453,1.111945938,2.921675315,15.51057087,2094.17,469077.0,0
454,1.618180002,3.629177511,15.63111124,7436.92,1104077.0,1
455,1.463585836,2.263272275,14.34599499,3710.0,758522.0,1
456,1.394585671,1.438411011,12.95483785,6085.11,1037430.0,1
457,1.339029747,3.005060212,12.61478404,6799.21,740011.0,1
458,1.127120805,3.304605622,15.85682582,7761.98,1072616.0,0
459,1.215383161,3.063847627,15.65686723,2544.64,454295.0,1
460,1.281618405,2.623990753,16.1258151,2572.13,447579.0,1
461,1.066405884,1.45378185,15.22466287,2717.25,477967.0,1
462,1.249496888,2.734101671,16.62619468,2228.53,452682.0,1
463,1.443169009,1.361679942,16.23466992,6049.92,1084164.0,1
464,1.475277076,4.032111034,16.04349562,6888.77,1097280.0,1
465,1.704583415,1.174275689,12.50285833,3978.5,746229.0,1
466,1.06022754,2.883979588,15.54262977,2780.71,551059.0,0
467,1.188770776,3.312906042,15.2586483,3485.94,459922.0,0
468,1.43057109,1.450980749,15.70544355,2692.84,469739.0,1
469,1.41204067,1.582812976,14.28355556,3907.49,763679.0,1
470,1.359325068,3.869241402,16.02404095,10596.25,1043077.0,0
471,1.315495111,3.147934616,15.82315471,3358.49,507751.0,1
472,1.388600951,1.437240863,13.55893297,4171.23,759913.0,1
473,1.378854195,2.981787162,15.87359383,4104.89,778283.0,1
474,2.279770349,3.390626903,16.26913745,5945.72,1105728.0,2
475,1.50321641,3.60506141,16.09872254,3434.12,420892.0,1
476,1.395120969,2.314054512,16.19748092,2210.03,429888.0,1
477,1.510226405,3.978978644,15.61940302,3980.53,552849.0,1
478,1.544505345,3.312257576,15.79437614,4237.9,595046.0,1
479,1.178566622,1.472060804,15.45844844,5485.49,1031924.0,1
480,1.167474396,2.963287273,16.28231504,3082.65,482528.0,0
481,1.245141763,1.525811792,13.30390872,3347.14,469988.0,1
482,1.642378008,3.505075896,15.57169569,5794.01,1068810.0,2
483,2.572536519,3.171713114,16.0576974,2950.45,538687.0,2
484,1.909920808,3.507358525,16.18563579,5408.76,797309.0,1
485,2.17775452,2.550276148,13.67561934,9700.26,480154.0,2
486,0.968097938,1.361462017,15.86895887,3039.04,445009.0,0
487,1.957513407,1.325497692,14.92793571,5055.3,1084614.0,1
488,1.714686433,3.411479475,13.90498525,6757.22,1029841.0,2
489,1.27889621,1.618217276,15.30007296,2785.76,445054.0,1
490,1.319619627,4.032111034,15.64366075,7062.24,1013551.0,1
491,1.331375539,3.416179728,15.429751,2794.74,489992.0,1
492,1.103317504,3.056748939,15.7377267,4923.2,725815.0,1
493,1.324378785,3.717061181,14.99580637,2340.2,406817.0,1
494,1.197360157,3.598895992,15.70522721,7081.85,1058229.0,0
495,1.468543148,2.618876834,16.32810865,2718.75,490634.0,1
496,1.190928187,3.224672421,12.96613216,5725.31,1016564.0,0
497,1.635612515,3.77948869,15.91469312,4298.38,574883.0,1
498,1.267781173,1.470100602,12.71168394,4506.36,772961.0,1
499,1.263641101,3.274434598,15.76441904,4330.54,594625.0,1
500,1.233711865,1.568793002,15.40017464,2594.91,470833.0,0
501,1.517963775,2.483879648,16.18478502,2580.86,391732.0,1
502,1.226734518,1.478176641,15.84129188,5791.71,1062622.0,0
503,1.394668661,2.627217206,15.7212277,2292.66,445456.0,1
504,1.424276191,1.830372969,14.99717318,2743.98,492755.0,1
505,1.082073967,3.658244737,16.16156533,9850.94,1479231.0,0
506,0.924415775,2.410885559,14.05837041,2661.5,461853.0,0
507,1.001630799,3.06167492,15.53434262,2465.29,436153.0,0
508,1.203657135,1.587427647,15.58579244,4429.91,767923.0,0
509,1.320669169,1.692412436,15.62388402,2718.96,513675.0,0
510,1.315816743,2.658799694,14.02389528,3057.5,473613.0,1
511,0.998173649,2.760212023,14.4029811,8720.86,439972.0,1
512,1.35444164,2.405015555,15.63337669,4884.74,774128.0,2
513,0.971549062,0.56549746,13.46674429,7128.51,1066342.0,1
514,2.071816877,2.913559944,15.5998634,2637.27,456840.0,1
515,1.201537688,1.36675886,15.56506627,2807.82,524855.0,1
516,2.673029505,3.412847211,15.9384236,3505.89,432215.0,2
517,1.407503423,1.356118421,12.99257108,4292.16,744122.0,1
518,1.452817264,1.575363971,12.21263668,4743.97,773291.0,1
519,2.04782215,3.284860247,16.36052859,2651.89,501815.0,1
520,1.39573719,1.468334043,16.00959908,5574.29,1105892.0,1
521,1.213686291,2.928552219,15.68221875,5395.75,1122459.0,0
522,1.126630043,2.676526991,15.43242595,2191.91,510525.0,0
523,1.178636246,1.617587986,12.72779648,8127.16,1055806.0,1
524,1.5246051,3.787359323,16.33325849,7210.98,1059623.0,1
525,1.213918584,1.13291747,16.00035652,5254.4,749362.0,0
526,1.495614873,3.503673491,16.14416001,4483.64,479549.0,1
527,1.260973086,3.5642454,15.41980348,5207.63,739480.0,1
528,1.502270891,1.550277021,13.44142745,3698.23,730643.0,1
529,1.310185129,2.947908285,15.92587328,2488.96,502672.0,0
530,1.254055856,3.424133725,16.11786294,2897.38,436412.0,0
531,1.716876608,1.509853791,15.86141944,4240.62,483375.0,1
532,1.518994799,3.066298402,16.20764095,3567.1,789186.0,1
533,1.104387833,1.337328007,12.86168183,2734.5,438119.0,0
534,1.535198027,1.438184425,14.47979093,3353.41,482774.0,1
535,1.443434326,1.628395197,15.73572471,3354.95,438371.0,1
536,1.392186175,1.550439827,15.59489238,5639.73,1069795.0,1
537,1.235686899,3.272875767,15.735745,3926.92,752653.0,1
538,1.351979733,1.32979743,12.58310132,5259.56,1134591.0,1
539,1.318232425,3.297104193,16.19300049,4037.81,525874.0,1
540,1.345680997,1.349518248,15.75704547,4428.74,778496.0,1
541,1.418687848,1.370508902,15.98373003,4507.7,763330.0,1
542,1.362015923,3.601195574,16.4560684,9164.71,1060102.0,2
543,1.218630822,3.479677994,15.82977626,2283.98,470382.0,0
544,1.475785272,3.838922378,15.5141708,2990.02,435757.0,1
545,1.941154994,2.811242867,15.98788797,2170.96,468909.0,2
546,2.607197752,3.428141915,13.64674667,9221.65,1488428.0,2
547,1.289969358,1.430549501,13.7337462,4463.2,776736.0,0
548,1.145654455,1.505200591,15.43308715,4473.08,498698.0,1
549,1.186031658,3.360141961,15.78721016,9722.08,1515469.0,0
550,1.530948174,2.854684574,16.05973627,2274.76,453949.0,2
551,2.181303328,3.427886896,16.03585398,5459.23,806130.0,2
552,1.26053347,1.587556984,15.46372334,2698.55,508474.0,1
553,1.663542482,3.3458803,15.98266681,4531.25,761397.0,1
554,2.448186298,3.734789045,15.76682392,7302.95,1055161.0,1
555,1.638269901,1.390190114,15.98647561,5195.82,752918.0,1
556,1.439234759,2.866995435,15.98853369,2036.86,484348.0,1
557,1.56179303,1.483679974,15.34689802,5463.48,769928.0,1
558,1.279083422,1.667742302,15.34082601,5466.57,1034307.0,1
559,1.365278417,1.442151278,13.14317176,4134.05,765102.0,1
560,1.288490768,2.960260292,16.20937565,9328.48,426032.0,1
561,1.073139679,2.518246696,14.43893192,2292.71,391732.0,0
562,1.367506402,1.45245907,14.57436347,7157.82,1067451.0,0
563,1.436080721,1.574241511,13.05910006,7295.07,1027061.0,1
564,1.275798433,3.350544022,16.22368504,8854.37,1471426.0,0
565,2.233777217,3.585785797,15.53496705,9737.47,474595.0,2
566,1.384905058,1.829553821,15.38169248,4171.52,727420.0,1
567,1.279237613,3.004733874,15.19830746,5696.68,1088338.0,1
568,2.377230047,2.297719652,14.55782915,11113.79,1010413.0,2
569,1.302285717,1.636348792,15.49947608,2600.84,489338.0,0
570,1.452232257,2.598224031,14.15702996,3885.65,733597.0,1
571,1.638477764,3.133315889,16.26829166,2396.26,482980.0,1
572,1.085448358,1.703192983,12.75679325,4603.34,808943.0,0
573,1.43609174,2.597967234,14.16854283,3088.63,502629.0,1
574,1.162996416,2.917775264,16.09532109,3126.79,522199.0,0
575,1.655937492,3.493487902,15.61140183,4310.45,759097.0,1
576,1.354600221,1.521267723,14.87995888,3708.62,710622.0,1
577,1.366169044,3.292089595,15.9093618,5359.8,529572.0,1
578,1.18338436,1.431518492,12.4045642,5689.06,1036799.0,1
579,1.083877616,0.515825944,13.00705975,5054.41,728746.0,0
580,1.141604081,4.032111034,15.66844672,2644.38,465600.0,0
581,1.430600265,3.492859817,16.38898632,7704.63,1024232.0,1
582,1.479974911,2.584846835,16.16059151,2767.89,450439.0,1
583,1.358636266,1.256689581,16.056749,5220.71,757698.0,1
584,1.840588452,3.263235722,15.3312793,9518.72,1005289.0,1
585,1.27901317,3.312257362,15.92863642,2712.93,470368.0,0
586,1.310906388,3.754123656,16.47409311,4259.12,471783.0,1
587,1.214735217,1.17186467,15.74477801,2412.01,518984.0,1
588,1.590964956,2.403455336,15.97199434,8115.69,1383094.0,2
589,1.32080102,2.443567577,16.35311671,3205.01,448681.0,2
590,1.408137223,1.454119129,15.6317046,2478.89,482689.0,1
591,1.283120337,1.327409977,13.40340396,2890.26,515988.0,1
592,2.450839537,3.150804383,15.9665534,5799.98,1069105.0,2
593,1.415128395,3.212239543,15.58021782,4254.58,510244.0,1
594,1.382200759,2.656936841,16.12818229,2485.31,486927.0,1
595,1.216906336,3.304915166,15.58677011,2282.79,468787.0,0
596,1.21983763,1.521346885,12.61998846,4125.03,794097.0,0
597,2.053002863,3.76049792,15.90706017,9666.38,1413531.0,1
598,1.367102515,3.819590342,16.18315775,5050.01,1088518.0,1
599,1.07627091,1.669055283,13.29206329,1942.04,391732.0,0
600,0.999035947,2.643031143,15.97920103,2352.14,455926.0,1
601,2.189457066,3.159738887,15.15691589,5841.33,1515469.0,2
602,1.335493545,1.569756338,13.4825579,6097.94,1071035.0,1
603,0.946841557,3.46370356,16.36679607,4901.08,1057851.0,0
604,2.207579836,2.495399832,16.41092644,2844.98,495275.0,2
605,1.395592584,1.650356947,15.43691727,4336.7,766903.0,1
606,1.173817467,3.549225214,16.37163965,9233.86,1486272.0,0
607,0.872240534,0.480942177,12.19747124,4430.01,767669.0,0
608,1.927176351,2.770859463,15.96833316,2568.35,464659.0,1
609,1.830605956,2.925430314,16.27396764,8942.2,1473386.0,2
610,1.348570397,3.523164754,15.87639599,2678.66,430286.0,1
611,1.177879984,1.459633234,13.53056402,2529.09,391732.0,1
612,1.133785745,1.474643735,13.96082055,5829.98,1029370.0,1
613,1.402890359,3.478904246,16.03157616,4199.06,593944.0,1
614,2.440532637,1.371001671,12.24232165,5416.6,1059833.0,2
615,1.351901634,1.455682714,12.84530376,5712.16,1059805.0,1
616,1.222733823,2.855829165,16.51205973,2590.34,463932.0,1
617,1.530983873,1.221572839,15.47436378,5743.61,1087568.0,1
618,1.593751638,2.398236013,15.41901761,4990.62,1016713.0,2
619,1.221248862,3.3764424,15.45098645,9998.39,1470852.0,0
620,1.286990608,2.710573399,15.31914545,2821.75,521716.0,1
621,1.408542643,1.473700905,15.95002277,5322.13,1106908.0,1
622,1.312672757,1.502587187,15.67926835,3965.1,760274.0,1
623,1.311126481,3.601968998,15.59776884,4904.69,1085381.0,0
624,1.102891025,1.532890415,15.46216957,2646.0,537191.0,0
625,1.204473787,1.308025794,12.68356472,5516.59,1033091.0,1
626,1.91174643,2.630056166,15.18715555,5362.92,1014448.0,2
627,1.327269148,3.307620586,15.7944892,4497.71,761859.0,1
628,2.120883405,3.297201455,15.67398162,9436.01,1487959.0,2
629,1.63660725,3.652741158,16.03023528,2258.08,531123.0,1
630,1.294541141,3.378706455,15.82943181,2616.51,526479.0,0
631,1.320070232,1.315470906,13.27676536,5343.02,771227.0,1
632,1.278062546,1.366930865,15.30187587,5192.28,803981.0,1
633,2.178771401,2.366541254,14.83391266,2549.71,533828.0,1
634,2.682003709,3.907144316,15.61208035,5446.75,1071555.0,2
635,1.305528236,3.361327683,16.20068805,4993.65,768559.0,1
636,1.153807308,0.249995175,13.38128649,8944.23,1050154.0,0
637,1.469826312,2.568124989,13.34545813,2970.57,449377.0,1
638,1.230139413,3.139896062,16.15880553,4220.96,756684.0,1
639,1.254680317,0.414831056,12.76813019,4187.91,764623.0,0
640,1.392011356,1.419598817,12.9949765,2303.94,496754.0,1
641,1.303173387,3.422219005,15.8182866,4141.76,486162.0,1
642,2.273884465,2.760068464,15.88352818,5861.47,749042.0,2
643,1.445340723,3.411837458,15.96087192,4076.05,549873.0,1
644,1.503575722,3.435854266,15.83274345,2086.74,507041.0,1
645,1.276913451,3.963523543,16.14618659,5292.12,1080481.0,1
646,1.271637582,3.758532282,15.86819529,2559.47,1072911.0,1
647,1.293137903,1.6446125,14.38611432,7598.11,1064291.0,0
648,1.341199373,3.384127511,15.62447207,2971.92,490816.0,1
649,2.297622283,1.309446999,15.52232352,5341.26,1061956.0,2
650,1.363842588,1.220740878,12.96068881,4263.75,756631.0,1
651,1.761346826,3.746635868,16.22639476,2778.89,508287.0,2
652,3.163333333,3.232921364,15.80354637,5046.24,744832.0,2
653,2.155159599,2.434451818,12.59742366,2617.79,457678.0,2
654,1.338003384,3.540304621,15.51420083,9427.14,1515469.0,0
655,1.252183089,3.416823541,15.60997799,2377.37,478820.0,1
656,2.64011396,3.244729778,15.33969287,5590.17,750302.0,2
657,1.469276421,1.603575106,15.79911172,7767.63,1091857.0,1
658,1.802731211,2.365995026,14.9435833,10067.32,1074184.0,1
659,0.99212807,3.641422314,15.56262525,4299.55,547723.0,0
660,0.972248582,3.128037805,15.78407347,6048.34,1102203.0,0
661,1.14691832,1.405509731,15.89905451,5549.71,1127307.0,0
662,1.157851332,3.218270687,15.9525337,9549.37,1515274.0,0
663,1.51221339,3.819548221,16.17798454,2082.64,422293.0,1
664,1.134502403,3.20779236,15.74403564,2486.47,518966.0,1
665,2.539556531,2.868552195,14.29115142,7131.02,1044674.0,2
666,1.258876885,3.790138011,15.90377483,2937.48,523307.0,0
667,1.660227514,2.353796888,14.30637369,2237.71,499737.0,1
668,1.245052907,1.507065385,15.00225325,2835.01,482148.0,0
669,1.514855314,2.972697548,16.18256214,2834.42,425739.0,1
670,1.671580014,2.301942649,14.50909928,3687.05,727627.0,1
671,1.379609427,2.56052868,16.23351964,2260.64,459363.0,1
672,1.153059054,4.004678653,16.17503636,3123.94,474520.0,1
673,1.543301878,1.296168658,16.03364923,4370.04,798473.0,1
674,1.457056312,2.309159185,13.71082615,3688.15,754744.0,1
675,1.456001968,3.82077487,16.18441936,7208.34,1062951.0,1
676,1.401815238,1.382610502,15.27608524,2382.53,489142.0,1
677,1.87140495,3.543777022,16.29067908,9797.0,1461758.0,2
678,1.514231622,3.575091908,15.67512805,2533.56,479400.0,1
679,1.552802861,2.13130076,13.11352054,10898.07,1033525.0,2
680,1.773697386,2.686896198,15.55849923,2589.73,467050.0,2
681,1.380469858,2.811661105,15.81478991,4292.09,531461.0,2
682,1.473743289,1.638200487,12.46497523,5218.52,768199.0,0
683,2.303944038,1.944619556,14.30738365,2863.56,418733.0,2
684,1.363831866,2.906069372,16.18990573,2740.07,474114.0,1
685,1.662346555,3.198365758,14.33909819,4386.28,767200.0,1
686,1.096777372,3.134634929,16.18726516,2413.69,444483.0,1
687,0.994879862,0.714979732,15.51022554,2500.44,424024.0,0
688,1.629228429,1.770683862,13.83021834,5318.87,758909.0,1
689,1.564500309,3.326977592,13.23640132,3861.27,759841.0,1
690,1.413342591,3.624971626,15.28550422,2705.98,497536.0,1
691,1.301373078,3.61309217,16.01087881,2828.2,520438.0,0
692,1.206019415,3.442433971,16.38526113,2435.02,479552.0,1
693,1.38336824,1.704255367,16.13028116,3393.12,471215.0,0
694,1.223890085,0.883540261,13.7477795,7161.05,1081030.0,1
695,2.267300512,2.637825445,16.14152815,2275.09,409643.0,1
696,1.426731573,4.032111034,16.48878646,7066.29,1068883.0,1
697,1.145491888,3.052417131,16.13555228,2355.46,575884.0,0
698,2.736650453,2.269795136,15.23963443,5621.24,1069683.0,2
699,1.19203753,2.587674518,16.08200804,2765.3,438040.0,1
700,2.823406424,2.849764081,12.17111127,7601.41,1055999.0,2
701,1.443904794,3.049032372,16.5337066,4176.53,781480.0,1
702,1.083597375,2.347391911,15.76475994,1975.85,480585.0,0
703,1.221787278,1.692151856,16.61658973,7010.95,1091312.0,1
704,1.167500297,3.269457688,15.31950365,5641.09,582592.0,0
705,1.512639277,1.212033488,13.61060012,4701.5,763334.0,1
706,1.282092074,1.380806081,15.67213037,4348.57,789781.0,1
707,1.316034726,3.128698854,15.95618665,2648.43,526321.0,1
708,2.02672096,2.674971442,15.1128975,5451.54,506801.0,2
709,2.867202154,3.414455799,15.19040204,4004.78,562888.0,2
710,1.410770949,1.140617192,13.92151006,4071.91,778941.0,1
711,1.436828022,3.045980558,12.33807427,5571.49,1097275.0,0
712,2.42462694,1.34562927,15.75907464,5798.96,1082284.0,2
713,1.136573544,2.920844537,15.39734541,2426.02,513689.0,1
714,1.096287986,1.551944834,15.72813257,5351.34,764119.0,0
715,1.203195089,1.47490218,15.42005806,5120.9,772395.0,1
716,1.36455305,2.66777036,15.7721068,2276.91,517317.0,1
717,1.156900443,3.033043951,15.91304725,4835.1,513178.0,0
718,1.3416685,2.726539423,14.14216167,2517.29,1054253.0,1
719,1.309816766,3.446838514,16.22372747,3085.5,429813.0,1
720,1.412169077,3.492528608,16.15001187,2329.65,554806.0,0
721,1.257761737,3.712710573,16.01936217,2806.06,492759.0,1
722,1.355704403,1.458589884,13.49345163,5163.87,1069630.0,1
723,2.644328319,1.503416106,15.43221077,6084.98,1067920.0,2
724,1.297831202,2.698891917,13.8899288,2828.12,474756.0,1
725,1.397099989,1.497715617,14.89055896,2036.32,742636.0,1
726,1.466267324,2.26373201,12.68795041,4783.83,767133.0,1
727,1.331148072,2.219854828,14.81031281,2330.15,444643.0,1
728,1.500395745,2.881197362,15.73137773,2783.39,505948.0,1
729,1.332233345,3.127013885,15.57160861,4219.07,762727.0,1
730,1.465902668,3.411319447,16.08690416,4516.32,543733.0,1
731,1.245122104,3.778016508,15.98096305,2409.29,494473.0,1
732,1.229981281,2.373378661,16.15635581,2334.92,486912.0,1
733,1.201416922,2.541025923,13.28451674,2525.12,774077.0,1
734,1.416212525,3.083340317,16.28448159,2094.12,427516.0,1
735,1.484129801,1.598744784,13.12662078,6808.31,1084437.0,1
736,1.407031796,1.336626455,13.60965645,4564.72,767317.0,1
737,1.511218969,3.647755521,16.25033506,2459.91,1052613.0,1
738,1.596895868,3.878340074,16.12210158,4321.03,463919.0,1
739,1.386823314,3.758321308,16.57955472,2368.2,391732.0,1
740,1.006491377,3.429909035,15.16101843,3258.96,1053283.0,1
741,1.544840585,2.702567918,16.45810742,2190.49,425374.0,1
742,1.332874228,1.350275536,12.82836219,4319.64,759630.0,1
743,1.480482607,1.191947005,15.99300952,2992.61,1058344.0,2
744,1.344088235,2.848730812,16.34353674,2115.1,475138.0,1
745,1.311765237,3.605231674,16.65384812,2614.65,480791.0,0
746,2.429996854,3.693050144,13.9499081,4794.08,1056084.0,1
747,2.079997955,2.896673708,14.27941567,5703.8,1077855.0,2
748,1.579496126,2.986296299,15.3829378,4079.04,513962.0,1
749,1.497495147,3.574608139,16.25440067,3018.46,1058962.0,1
750,1.015986732,0.499825208,12.20133939,2305.85,1103498.0,0
751,1.611631062,1.345162333,14.21326853,4190.68,764872.0,1
752,1.449437645,1.236298903,13.39225008,3920.93,781162.0,1
753,2.210410084,3.282091645,16.28036934,3043.66,531469.0,2
754,1.311813264,1.524244252,16.41888568,5209.97,1067350.0,1
755,1.367679361,3.132196557,14.33198272,2805.67,1029041.0,0
756,1.292726882,2.645819141,15.85093021,2717.67,472939.0,1
757,0.935574843,3.674958618,15.84148116,2564.81,573700.0,0
758,1.373897554,2.758256553,16.09449835,10024.66,520079.0,0
759,1.225089911,1.533283246,15.58007306,4691.79,801917.0,1
760,1.417603738,1.46639961,13.50084895,2897.13,448129.0,1
761,1.353462896,2.401442082,16.24197801,4272.42,464251.0,1
762,1.265669265,1.297026217,15.16234561,2334.68,443466.0,1
763,1.214186592,3.343347734,15.554021,2610.56,473399.0,1
