,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
389,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.38,515,364,4767.38,1002.1,18.16261699,14.992983638815176,23.84297963,0.29207077097058354,2.08282129,5.981551724,0.15089059524203113,2
390,Wisconsin,Arlington,41730,55V50,41885,247,5.65,139,366,4673.4,830.1,5.76097613,0.2905814719454468,11.26988814,0.0740628951216076,2.08282129,5.981551724,-0.3792469039068167,2
391,Wisconsin,Arlington,41730,55V50,42604,238,8.41,757,365,4689.91,1007.3,9.51397399,4.2626754320534985,14.73639561,0.07290119666224654,2.08282129,5.981551724,1.9556927193923022,2
392,Kentucky,Lexington,41730,Contender,42240,255,6.8,851,365,4665.39,742.4,21.22096248,14.363460993423086,26.06396488,0.28808255737549615,2.08282129,5.981551724,-0.4615613727039456,2
393,Wisconsin,Arlington,41730,55V50,42613,246,6.41,858,364,4759.32,749.0,6.3403814,0.21427583961916402,11.61886983,0.07675045126016823,2.08282129,5.981551724,-0.766972727571414,2
394,Kentucky,Lexington,8/9/2012,55V50,42243,261,2.51,211,7,3074.34,555.5,16.87009049,13.668488386900476,23.80341143,0.2795011862466631,2.08282129,5.981551724,0.06018584002476172,2
395,Wisconsin,Lexington,41730,55V50,42243,261,2.06,251,1,2854.22,584.6,17.92918987,13.052425076124074,23.97071344,0.28211324748067707,2.08282129,5.981551724,-1.6307987697010293,1
396,Wisconsin,Arlington,41365,55V50,41885,247,6.71,885,366,4733.8,767.9,5.79367106,-0.19427972140091754,11.5838877,0.07951976585711007,2.08282129,5.981551724,0.09065975281786984,2
397,Wisconsin,Marshfield,41365,55V50,42613,235,5.27,865,363,4659.58,769.2,9.47198854,4.18326106834483,14.80013609,0.07626326895316207,2.08282129,5.981551724,-0.25046100243287717,2
398,Wisconsin,Arlington,41730,Vernal,41886,245,6.4,136,9,3127.27,821.2,16.14453125,11.11072751289221,22.95163762,0.07528187167184386,2.08282129,5.981551724,0.4515056490654465,2
399,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,6.26,1597,363,3439.79,808.2,19.64332194,14.284214331030103,24.59182633,0.27746071545958717,2.08282129,5.981551724,0.27487676257002996,2
400,Wisconsin,Arlington,41730,55V50,42243,248,2.41,130,366,4769.02,534.2,19.03713881,13.071094156464952,24.2083503,0.07676731529420151,2.08282129,5.981551724,0.2413461907237615,2
401,Wisconsin,Arlington,41365,55V50,41885,246,5.55,537,365,4702.19,847.1,5.94013508,-0.39615216011198806,11.23566835,0.0791962220559763,2.08282129,5.981551724,0.004910540503280762,2
402,Wisconsin,Arlington,41365,55V50,42251,246,5.67,786,365,4680.53,753.9,6.04365972,0.32374658060409855,11.78107582,0.07887052269157666,2.08282129,5.981551724,-0.14759313688173384,2
403,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,6.36,560,365,3453.06,828.0,18.8169082,12.42799504754308,24.39815182,0.2768965371429752,2.08282129,5.981551724,0.24090192103903435,2
404,Wisconsin,Arlington,41365,Vernal,41885,247,5.82,510,367,4738.41,819.3,5.54855843,0.06593280335967522,11.13339315,0.07017240548396247,2.08282129,5.981551724,0.02006571294286824,2
405,Wisconsin,Arlington,41365,55V50,41885,245,6.36,826,366,4823.96,822.0,5.6099564,-0.13657200013672954,11.32847752,0.07409790169520539,2.08282129,5.981551724,-0.646937332163559,2
406,Wisconsin,Arlington,41365,55V50,42613,245,6.36,861,364,4770.37,815.5,6.20189275,-0.10284760419565975,11.19467019,0.07826409744129813,2.08282129,5.981551724,0.5416664786797882,2
407,Wisconsin,Marshfield,41365,55V50,42251,246,5.19,843,364,4762.89,746.3,6.71123189,0.42422787644602633,11.75537682,0.07713363677162391,2.08282129,5.981551724,0.3300361609064019,2
408,Wisconsin,Marshfield,41365,55V50,41919,276,5.51,254,363,2964.32,831.5,18.07836901,11.445255677892243,23.148613,0.07887146506826798,2.08282129,5.981551724,-0.22023953065133026,2
409,Wisconsin,Arlington,41730,55V50,42613,235,8.92,534,366,4709.58,748.7,6.7671361,1.001103244553478,11.71390994,0.07897101260894021,2.08282129,5.981551724,0.1964240497172126,2
410,Wisconsin,Lexington,41365,55V50,42613,239,5.33,864,362,4734.4,744.0,9.17809211,3.9848811315167807,14.6147626,0.08269756813515913,2.08282129,5.981551724,0.2415152689918973,2
411,Wisconsin,Marshfield,41365,Vernal,41919,245,4.3,276,365,4779.09,852.2,5.53,-0.12051392063162714,11.00920144,0.07179032061336788,2.08282129,5.981551724,-0.005532477983034901,2
412,Wisconsin,Marshfield,41730,55V50,42240,245,7.03,520,363,4727.54,821.5,5.91116892,0.23388660705692482,11.34353114,0.07722388432803615,2.08282129,5.981551724,0.5954173183753865,2
413,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,258,1.97,191,1,2725.79,537.3,21.4639929,14.912506919384855,26.20415395,0.2879204209838982,2.08282129,5.981551724,-1.8135991066427892,1
414,Wisconsin,Arlington,41730,55V50,41885,245,6.36,160,8,2616.06,819.4,18.36572221,12.542996933703673,23.07351942,0.07634923902926867,2.08282129,5.981551724,0.5086361686544898,2
415,Wisconsin,Arlington,41133,55V50,42251,244,6.32,800,363,4746.89,731.9,6.3694948,0.8537193470420879,11.86987781,0.07559212966724463,2.08282129,5.981551724,-0.12023984403911384,2
416,Wisconsin,Marshfield,41730,55V50,42613,236,9.27,915,364,4634.19,1012.6,9.59242502,4.430413159489009,14.65184028,0.07620657654902553,2.08282129,5.981551724,0.8252435939596602,2
417,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,252,6.45,798,364,4612.45,745.2,19.12252503,13.778492132931163,24.43663626,0.28616253024825783,2.08282129,5.981551724,-0.3319535498895783,2
418,Wisconsin,Marshfield,41730,55V50,41889,253,5.18,296,1,3015.46,826.6,17.43321749,12.384122903433589,22.58630238,0.7,2.08282129,5.981551724,0.6398315746075085,2
419,Wisconsin,Arlington,41365,55V50,41885,246,6.32,560,364,4730.8,827.0,5.58812249,-0.53,11.15337534,0.07643414145232029,2.08282129,5.981551724,0.4015020558648624,2
420,Kentucky,Lexington,41730,Contender,9/19/2016,258,6.04,535,364,4751.44,747.2,20.2078643,1.2338836848298933,27.19617192,0.07791321731421667,2.08282129,5.981551724,0.18444931626399125,2
421,Wisconsin,Arlington,41365,55V50,41885,246,7.26,503,366,4756.18,824.6,6.13980247,-0.5282400630661941,11.22620286,0.07287737453502931,2.08282129,5.981551724,0.6644797085212512,2
422,Wisconsin,Marshfield,41365,55V50,42613,255,5.93,854,366,4722.01,830.7,20.53730771,13.52277131764622,23.98420504,0.07966419712005984,2.08282129,5.981551724,-0.3122939461032688,2
423,Wisconsin,Arlington,41133,5312,42251,247,5.71,801,366,4772.36,736.6,5.7389679,0.146868684545216,11.47847384,0.07739417146532752,2.08282129,5.981551724,-0.06083413372280973,2
424,Wisconsin,Lexington,41730,55V50,9/19/2016,255,5.46,508,364,4718.11,530.7,18.85246899,15.235396826015965,26.01882962,0.07292255582180604,2.08282129,5.981551724,-0.8214014063995221,2
425,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,257,5.7,861,364,3409.43,821.2,21.00657812,15.427241834289482,25.13056542,0.2977113492664216,2.08282129,5.981551724,0.5804273349735499,2
426,Wisconsin,Arlington,41365,55V50,42613,244,7.41,848,362,4768.14,812.7,18.33491873,0.1361076316834232,24.81077174,0.07420412179385988,2.08282129,5.981551724,0.029266293854932228,2
427,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,249,6.57,886,362,3535.93,789.0,20.05660336,12.995792187570702,24.23356023,0.28948984470377576,2.08282129,5.981551724,0.5737797901192944,2
428,Wisconsin,Arlington,41365,55V50,42613,235,4.98,877,366,4612.34,747.5,6.15678444,0.05134650077094127,11.72225681,0.07462834055541087,2.08282129,5.981551724,0.3066171039764329,2
429,Wisconsin,Arlington,41730,55V50,42604,245,8.5,513,367,4725.75,1026.6,6.44465816,4.026128844800638,11.44253714,0.07551416077127111,2.08282129,5.981551724,1.6201623883054375,2
430,Wisconsin,Arlington,41365,55V50,42251,259,6.81,797,361,4761.81,818.3,6.59593336,0.24360499307661398,11.42570257,0.07,2.08282129,5.981551724,-0.08516065898978653,2
431,Wisconsin,Marshfield,41365,55V50,42240,237,5.94,899,364,4644.72,766.0,6.52900735,0.3726515590631667,11.86394743,0.07809998046826933,2.08282129,5.981551724,0.16211523352803026,2
432,Wisconsin,Arlington,41365,55V50,42251,247,6.31,865,365,4620.0,746.2,6.76879164,0.14893411287887987,11.60081866,0.0751422052159797,2.08282129,5.981551724,-0.6037930104862231,2
433,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,5.97,508,363,3443.85,1010.6,19.7357839,14.9136144435978,25.63630705,0.2860788573194715,2.08282129,5.981551724,0.5251800058193286,2
434,Wisconsin,Marshfield,41365,55V50,41919,247,6.21,497,363,4798.87,834.4,18.04039037,-0.2854033977811645,23.75221655,0.07663721306798339,2.08282129,5.981551724,0.21475977971276314,2
435,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,5.15,870,362,3362.66,803.0,18.68081103,14.82655584383221,25.33880254,0.29297611998382567,2.08282129,5.981551724,0.24731111402449218,2
436,Wisconsin,Marshfield,41730,55V50,42613,236,8.83,805,363,4650.3,1011.8,9.10711601,4.439731988470369,14.7561432,0.07940342237702869,2.08282129,5.981551724,-0.5479430787318786,2
437,Wisconsin,Arlington,41730,55V50,41885,246,7.42,517,365,4708.67,839.5,5.83639174,0.25645405174216546,11.41315864,0.07724034934844597,2.08282129,5.981551724,1.2176788688091134,2
438,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,6.24,1654,364,3400.78,412.8,20.26389786,15.235830971340006,26.18597265,0.28287764333027515,2.08282129,5.981551724,-0.06086570786419453,2
439,Wisconsin,Marshfield,41365,55V50,42240,235,3.77,803,367,4660.5,831.7,6.2223964,0.4062090211844994,11.46866684,0.07752820559842052,2.08282129,5.981551724,-0.7496214206948205,2
440,Wisconsin,Marshfield,41365,55V50,42240,261,4.09,841,363,4654.11,831.2,19.87296216,0.11594569618005629,24.86370511,0.07682453902303653,2.08282129,5.981551724,-0.6882783183063215,2
441,Wisconsin,Arlington,41730,55V50,42604,235,9.49,524,365,4749.24,995.8,9.53877852,4.254445012772636,14.42791746,0.08159319660852922,2.08282129,5.981551724,1.7556628738754887,3
442,Wisconsin,Arlington,41730,Vernal,41885,245,6.57,141,366,4718.89,826.7,5.76315424,-0.2026564008672479,10.92,0.07205043247248843,2.08282129,5.981551724,0.09005806286226697,2
443,Wisconsin,Marshfield,41365,55V50,42240,235,3.51,895,366,4665.33,745.0,6.3681357,0.699105093697122,11.67618504,0.08136644577588288,2.08282129,5.981551724,-0.5811555860396317,2
444,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.87,872,366,3485.97,741.6,20.26606785,15.066978805619307,24.79963104,0.291661319741045,2.08282129,5.981551724,0.04827818259934601,2
445,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.97,801,364,4695.36,731.4,20.91742666,14.879443905191483,25.40171135,0.29467950577755386,2.08282129,5.981551724,0.10453446283602241,2
446,Wisconsin,Arlington,41365,55V50,41885,249,5.04,851,365,4702.3,842.4,5.81269569,0.2462148655577131,11.561412,0.07473773123210815,2.08282129,5.981551724,0.6942562667135067,2
447,Wisconsin,Arlington,41730,55V50,42604,236,9.28,280,364,4665.2,1024.6,8.94838706,4.19448814296725,14.2380373,0.07467883458473934,2.08282129,5.981551724,1.370281794572496,2
448,Wisconsin,Lexington,41365,55V50,42613,258,5.93,890,363,4709.87,819.8,19.57162719,4.155321521238847,24.52092407,0.07837817304665996,2.08282129,5.981551724,0.0550166807670913,2
449,Wisconsin,Arlington,41730,55V50,42251,247,6.4,478,366,4748.34,737.3,6.17993425,0.29865452783547863,11.63102002,0.07941418532385369,2.08282129,5.981551724,0.32924365987386234,2
450,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,258,5.33,797,366,4728.66,839.1,18.83405301,0.9533837825139595,24.91608001,0.2834356319644099,2.08282129,5.981551724,-0.3845234567151858,2
451,Wisconsin,Arlington,41365,55V50,42251,245,5.63,861,365,4746.96,739.3,6.17968847,0.7992733535267003,12.076857,0.0760884470007439,2.08282129,5.981551724,0.6120683999595974,2
452,Wisconsin,Marshfield,41365,55V50,42251,246,5.39,907,365,4727.9,812.1,5.67821957,0.007000309441028141,11.2431315,0.07887925228079952,2.08282129,5.981551724,-0.09900873507517169,2
453,Wisconsin,Arlington,41365,55V50,42613,235,8.03,775,365,4703.88,1030.7,5.89321644,-0.03875185663485792,11.43062424,0.0804894715233301,2.08282129,5.981551724,-0.025552325476115544,2
454,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.33,899,362,3408.15,802.4,17.94709425,14.49758711223104,24.37678885,0.28544008630705875,2.08282129,5.981551724,0.16314127494983732,2
455,Wisconsin,Marshfield,41730,55V50,42604,235,9.01,922,365,4664.56,999.1,9.36656374,4.0795137504027945,14.37232972,0.07985888662778055,2.08282129,5.981551724,1.5415092551397784,2
456,Wisconsin,Marshfield,41365,55V50,42240,239,5.4,888,366,4632.61,738.5,6.8119698,0.8989192674332562,11.87873839,0.08217854794661353,2.08282129,5.981551724,-0.5269587852847905,2
457,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.36,1847,363,3394.77,797.0,20.14142243,14.274723007295687,24.45026379,0.29300765255941263,2.08282129,5.981551724,-0.6189739449844951,2
458,Wisconsin,Lexington,8/9/2012,55V50,42251,262,6.05,830,364,4769.61,735.3,6.52367706,0.799084534341397,11.8384758,0.07697591357737818,2.08282129,5.981551724,0.26262441497764877,2
459,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,257,6.9,553,364,4651.71,591.2,19.57808285,14.69590766205097,24.09511072,0.2895925716126319,2.08282129,5.981551724,-0.39575345466213874,2
460,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,7.35,528,365,3490.49,644.7,20.1095045,14.00149870048912,23.99843408,0.2868321435388477,2.08282129,5.981551724,0.29889349196367915,2
461,Wisconsin,Arlington,41730,55V50,41885,247,2.45,152,362,4786.36,331.4,6.00472527,0.37128838933478825,11.24152391,0.07131860777250568,2.08282129,5.981551724,-1.797263065720533,1
462,Wisconsin,Arlington,41730,55V50,42604,245,9.88,902,366,4687.35,1016.8,9.18564351,4.1139867127016,14.6139612,0.07576131715245496,2.08282129,5.981551724,2.361624438522616,2
463,Wisconsin,Arlington,41730,55V50,42613,237,9.08,866,365,4574.07,730.4,9.86794256,4.609580411444312,14.6221655,0.07667511308824922,2.08282129,5.981551724,0.6150549833538176,2
464,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,258,6.74,172,4,2398.19,810.7,20.32068077,15.188518040830793,25.4600144,0.285956929587441,2.08282129,5.981551724,-0.6625073047921575,2
465,Wisconsin,Arlington,41730,55V50,42613,246,8.87,492,366,4766.66,1026.8,6.34537413,0.3469622317004107,11.57000179,0.0782372818516373,2.08282129,5.981551724,0.04189689674995876,2
466,Wisconsin,Marshfield,41730,55V50,42604,234,8.92,344,10,4751.31,1035.0,9.54742618,4.098026755436273,14.44294127,0.07984009920066754,2.08282129,5.981551724,1.4866093294953155,2
467,Wisconsin,Arlington,41365,55V50,42251,245,6.14,854,364,4679.72,735.4,6.71371268,0.4767631710417706,11.45359652,0.07882438729491528,2.08282129,5.981551724,0.1516794469165052,2
468,Wisconsin,Arlington,41730,55V50,9/19/2016,235,4.54,821,364,4731.16,752.6,6.53014862,0.8567647475302955,11.54016806,0.07497356767879088,2.08282129,5.981551724,-0.041266920566579844,2
469,Wisconsin,Arlington,41365,55V50,41885,246,5.72,494,363,4698.12,803.3,5.98585982,-0.36467709796799386,11.54340126,0.07834189641948856,2.08282129,5.981551724,0.0935853100681858,2
470,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,256,5.15,828,363,3412.57,967.5,19.56315379,14.540707231412103,25.50823139,0.2970073633362093,2.08282129,5.981551724,-0.24305619848190757,2
471,Wisconsin,Marshfield,41730,55V50,42613,233,9.71,531,364,4646.84,1028.3,9.16806038,4.148992240450217,14.11375665,0.07988705649532697,2.08282129,5.981551724,0.19284474519218753,2
472,Wisconsin,Marshfield,41365,55V50,42613,235,6.83,880,364,4767.02,1017.1,9.46376082,4.120682802472498,14.50772537,0.0811196445821836,2.08282129,5.981551724,0.45604562006645716,2
473,Wisconsin,Lexington,41365,55V50,42240,260,5.2,869,364,4620.5,822.5,19.8558926,0.1463375792102355,25.02233165,0.07471301331735146,2.08282129,5.981551724,0.16557449450981965,2
474,Wisconsin,Arlington,41365,55V50,41885,247,5.58,508,366,4687.96,828.6,5.6579259,-0.07378313854272389,11.28561306,0.07582685266767548,2.08282129,5.981551724,0.2749946095689195,2
475,Wisconsin,Marshfield,41365,55V50,42240,260,5.32,881,365,4645.8,836.3,6.3444206,0.2632702112161594,11.38476855,0.08178903621171632,2.08282129,5.981551724,-0.432297971797314,2
476,Kentucky,Lexington,41730,55V50,9/12/2018,258,5.21,567,365,4689.35,827.4,20.07130222,14.79697608270214,24.76020462,0.2980190705259657,2.08282129,5.981551724,0.0675790424925172,2
477,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,256,6.2,819,364,3470.17,829.9,18.24443327,15.603683986127383,24.87843533,0.2933543527175462,2.08282129,5.981551724,-0.5286601731133249,2
478,Wisconsin,Marshfield,41730,55V50,42613,235,9.5,874,366,4662.89,987.1,9.46396083,4.0263721162005535,14.21392924,0.08042440074657782,2.08282129,5.981551724,1.36741804718163,2
479,Kentucky,Lexington,8/9/2012,55V50,42613,257,8.82,953,363,4552.08,1043.2,19.20468157,14.949772029951136,25.8667768,0.2900276855502407,2.08282129,5.981551724,-0.4332595905218687,2
480,Wisconsin,Arlington,41365,55V50,42613,235,9.53,923,366,4717.77,1009.3,9.29981453,4.527385763644575,14.35356111,0.08180598391682715,2.08282129,5.981551724,-0.15337917434216572,2
481,Wisconsin,Arlington,41365,55V50,42251,246,5.14,847,366,4727.39,753.6,6.31537703,0.2159634560669334,11.52542652,0.0723634660342232,2.08282129,5.981551724,0.4690016359658187,2
482,Wisconsin,Arlington,41730,55V50,42604,233,9.7,866,366,4664.08,1043.2,9.29901804,3.775234947928558,14.60562669,0.07877038857644508,2.08282129,5.981551724,1.2178832595242501,2
483,Wisconsin,Marshfield,41365,55V50,42613,235,5.26,882,365,4659.11,1041.6,9.44721359,3.9395296786113594,14.35423524,0.07969047600867188,2.08282129,5.981551724,-0.6796470921817909,2
484,Wisconsin,Arlington,41365,55V50,41885,247,5.82,516,366,4754.48,836.0,5.53,-0.53,11.40441835,0.07375201531883761,2.08282129,5.981551724,-0.6415578551416404,2
485,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,261,5.32,196,365,3567.76,834.0,19.690664,13.179007717457432,24.85918915,0.28741720150803335,2.08282129,5.981551724,-0.057502943942058155,2
486,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,262,6.61,816,367,3572.04,1033.8,20.6671572,13.522035016620686,24.89264021,0.27831708865293775,2.08282129,5.981551724,0.4271003927531134,2
487,Wisconsin,Arlington,41365,55V50,41885,244,5.81,882,364,4703.57,813.0,6.60828562,0.16920542451316684,11.44006812,0.07668210881332187,2.08282129,5.981551724,0.3393094760396724,2
488,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,252,4.31,795,364,3586.03,791.6,17.39841378,13.8733401630146,24.76116813,0.28973508438002865,2.08282129,5.981551724,0.36061518371773804,2
489,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,258,5.3,581,365,2662.44,832.0,20.55552964,15.271374191966636,25.41145854,0.2971838390775994,2.08282129,5.981551724,-0.5582381706275255,2
490,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,8.82,516,366,4645.42,1030.8,20.58382184,13.889536733394543,25.35035837,0.28549602837562815,2.08282129,5.981551724,0.028948845621826327,2
491,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,256,7.24,486,365,4776.11,820.6,18.56709174,13.388540077334465,24.75219811,0.2850382869812412,2.08282129,5.981551724,0.443300713565344,2
492,Wisconsin,Marshfield,41365,55V50,42240,236,5.26,849,366,4661.0,744.4,6.78378407,0.4532403811223259,11.69137971,0.08020404897138302,2.08282129,5.981551724,0.03531159369064186,2
493,Wisconsin,Marshfield,41365,55V50,42240,236,5.15,821,366,4672.98,759.3,6.27066195,0.8408438794761722,11.88996662,0.08108575252036261,2.08282129,5.981551724,-0.059043963280318926,2
494,Wisconsin,Arlington,41133,55V50,41885,248,6.5,468,362,4692.76,816.3,5.90621604,0.11785661425652172,11.44702578,0.07167124438157708,2.08282129,5.981551724,0.07192968629710858,2
495,Wisconsin,Arlington,41730,55V50,42604,236,10.27,852,364,4743.26,1012.9,9.54384566,3.7390734947526476,14.39469569,0.07774962857707562,2.08282129,5.981551724,0.9878756890612626,2
496,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,261,5.6,130,8,3358.32,829.4,18.44549673,13.532685427932547,23.9677263,0.28294802759705295,2.08282129,5.981551724,-0.4476073686903148,2
