,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
3792,1.524377651,2.774912121,12.82732365,2618.39,432843.0,1,1.452725263,0.429985311,-0.040278384
3793,1.885308669,3.129460992,15.12145238,2321.91,562293.0,1,1.452725263,0.429985311,-0.261805383
3794,1.140083181,2.584289772,15.82065357,2428.21,391732.0,1,1.452725263,0.429985311,-1.008834628
3795,1.37034156,4.032111034,16.33790461,2573.49,524612.0,1,1.452725263,0.429985311,-0.252088097
3796,1.0422623,3.162947472,16.18975934,9110.2,520679.0,1,1.452725263,0.429985311,-1.310138459
3797,1.322419575,3.952561256,15.99877399,5918.64,1049477.0,1,1.452725263,0.429985311,0.432573926
3798,1.756777835,3.541466085,15.72887403,6152.5,1047068.0,1,1.452725263,0.429985311,0.078624385
3799,1.54052847,3.604532078,16.29323306,4083.84,508839.0,1,1.452725263,0.429985311,-0.318739504
3800,1.258361384,3.727054401,16.06724778,9694.91,1515469.0,1,1.452725263,0.429985311,0.666380892
3801,1.664297651,2.690260152,15.36419025,8954.15,1454480.0,1,1.452725263,0.429985311,0.780366302
3802,1.492790745,2.750903928,15.83362915,4319.96,529707.0,1,1.452725263,0.429985311,0.01407507
3803,1.154551359,1.663191876,13.6700046,4524.15,738047.0,1,1.452725263,0.429985311,-0.168707056
3804,1.195591059,1.298699533,13.48772213,4483.47,755608.0,1,1.452725263,0.429985311,-0.121139233
3805,1.231130958,1.343170569,13.50678948,5596.3,787459.0,1,1.452725263,0.429985311,-0.064780503
3806,2.702314861,2.62023347,15.91157222,2680.76,452405.0,2,1.452725263,0.429985311,1.295151578
3807,1.275721364,2.727967793,12.60182046,5312.78,771884.0,1,1.452725263,0.429985311,-0.464119476
3808,0.954629666,3.534239698,15.96739546,6612.21,1058003.0,1,1.452725263,0.429985311,-0.943413592
3809,1.131559295,3.099440284,15.58958391,2600.79,427801.0,1,1.452725263,0.429985311,-0.502141814
3810,1.601331486,2.990801702,15.17850846,2743.98,412959.0,1,1.452725263,0.429985311,-0.361993196
3811,1.427834781,3.066749564,15.84110743,4053.34,501546.0,1,1.452725263,0.429985311,-0.401613482
3812,1.170001316,2.735524224,13.06514168,2554.36,431134.0,1,1.452725263,0.429985311,-0.408596586
3813,1.136041274,3.22530919,15.90806356,2303.58,535786.0,1,1.452725263,0.429985311,-0.742608463
3814,1.222251482,3.679272228,15.97546716,4639.62,506561.0,1,1.452725263,0.429985311,0.15843368
3815,1.851934645,2.415694173,15.6180991,5303.89,1064785.0,1,1.452725263,0.429985311,0.956340323
3816,1.293338838,1.308525893,13.41744497,5700.84,790376.0,1,1.452725263,0.429985311,-0.212520786
3817,1.736015306,1.50629093,13.63659415,4796.26,735835.0,1,1.452725263,0.429985311,-0.004812494
3818,1.716199895,1.19470151,16.21249372,4719.24,1038376.0,1,1.452725263,0.429985311,-0.672019341
3819,1.699355295,3.430193374,15.7265259,5702.22,1093737.0,1,1.452725263,0.429985311,0.530155246
3820,1.582852584,3.226801196,15.84092861,2611.74,433944.0,1,1.452725263,0.429985311,0.114317053
3821,1.55780048,4.032111034,16.2919207,4523.19,581520.0,1,1.452725263,0.429985311,-0.135357188
3822,1.361325005,2.527248997,15.44822249,2403.7,407488.0,1,1.452725263,0.429985311,-0.362974116
3823,1.672081359,2.751377384,15.38346107,5086.43,488932.0,1,1.452725263,0.429985311,-0.59786141
3824,1.447758516,1.254104932,14.10398913,4355.0,786933.0,1,1.452725263,0.429985311,-0.222008048
3825,1.349708409,3.028507306,15.70918731,4700.75,772184.0,1,1.452725263,0.429985311,-0.395956128
3826,1.594256559,2.97349867,15.46978493,3981.08,651888.0,1,1.452725263,0.429985311,0.051886494
3827,1.303142709,3.790763529,15.82795156,4063.92,479018.0,1,1.452725263,0.429985311,0.107497642
3828,1.696223131,3.137118377,15.82239106,4188.6,499170.0,1,1.452725263,0.429985311,-0.266735674
3829,1.252876596,2.663030258,15.62832321,2594.76,445409.0,1,1.452725263,0.429985311,-1.350183644
3830,1.455384624,1.297652338,12.5607078,4059.89,735641.0,1,1.452725263,0.429985311,0.090699447
3831,1.667430413,3.799044225,15.73883135,8077.45,1056164.0,1,1.452725263,0.429985311,-0.724191683
3832,1.303717862,1.266946298,15.67159972,4908.96,749298.0,1,1.452725263,0.429985311,-0.211005917
3833,1.509125426,4.027572417,16.03439611,2968.95,491367.0,1,1.452725263,0.429985311,-0.570593913
3834,1.245804445,2.749877887,15.7421856,2262.17,394096.0,1,1.452725263,0.429985311,-0.540101772
3835,1.225708167,2.4831866,15.38034602,8276.99,730723.0,1,1.452725263,0.429985311,-1.26997831
3836,1.511171446,3.643962752,15.71350877,4454.92,563528.0,1,1.452725263,0.429985311,0.319929674
3837,0.922157906,3.742297324,16.05375255,7072.39,1063232.0,0,1.452725263,0.429985311,-0.212523352
3838,2.039016359,2.969612531,14.85972733,7967.57,1514211.0,2,1.452725263,0.429985311,0.125840474
3839,1.143447569,3.339773094,15.76914562,9315.35,1502191.0,1,1.452725263,0.429985311,-0.279639181
3840,1.282738398,1.470395501,13.54376041,5828.2,745871.0,1,1.452725263,0.429985311,-0.604578157
3841,1.643562397,3.053888702,14.96740451,2064.15,506672.0,1,1.452725263,0.429985311,-0.010446256
3842,1.508660448,3.386325316,15.28374755,4385.1,416145.0,1,1.452725263,0.429985311,0.144463639
3843,2.454038865,3.622428303,15.38693141,2779.0,501512.0,2,1.452725263,0.429985311,1.906811525
3844,1.413964955,3.57651775,15.9944085,5665.38,1102737.0,1,1.452725263,0.429985311,-0.530402786
3845,1.455333612,3.306971608,15.84277656,4591.46,477468.0,1,1.452725263,0.429985311,-0.762289376
3846,1.446142515,1.231842751,14.0973142,4281.1,746803.0,1,1.452725263,0.429985311,0.073069031
3847,1.030570072,3.855774403,16.49785045,9396.66,1048967.0,1,1.452725263,0.429985311,-0.625378042
3848,1.62378551,3.418838518,16.03980429,2859.47,478158.0,1,1.452725263,0.429985311,0.672770416
3849,1.025062451,1.285675324,13.66131519,5648.68,759001.0,1,1.452725263,0.429985311,-0.547518947
3850,1.012770217,2.758888329,13.20165735,3557.27,746038.0,1,1.452725263,0.429985311,-1.454164139
3851,1.48824112,1.372458918,13.54013768,5383.3,1054039.0,1,1.452725263,0.429985311,0.082290312
3852,1.323085571,2.776810206,15.22579557,6431.61,1063035.0,1,1.452725263,0.429985311,1.094540752
3853,1.734369711,2.524233122,15.92225235,2405.5,433125.0,1,1.452725263,0.429985311,0.161686855
3854,1.201668334,3.792563613,16.04330003,6879.56,469660.0,1,1.452725263,0.429985311,-0.667076661
3855,1.406371236,3.327822346,15.55847473,5338.88,1051738.0,1,1.452725263,0.429985311,-0.382847791
3856,1.095290781,3.568021081,16.04561896,5342.86,1076034.0,1,1.452725263,0.429985311,-0.769058878
3857,1.064002205,1.311157416,12.50093112,5842.84,1060051.0,0,1.452725263,0.429985311,-0.4850284
3858,1.397179172,3.868210185,16.11858569,4119.93,558229.0,1,1.452725263,0.429985311,-0.312018638
3859,0.436666667,2.893935027,14.85332762,2644.62,407649.0,0,1.452725263,0.429985311,-1.895073801
3860,1.355100962,2.717934844,16.18798496,3973.64,542649.0,1,1.452725263,0.429985311,-0.468705519
3861,1.352042636,1.605658167,16.34243195,4471.64,1103840.0,1,1.452725263,0.429985311,0.018046201
3862,1.014482716,3.177435007,15.78063047,2409.85,527739.0,0,1.452725263,0.429985311,-0.499937888
3863,1.689858257,3.321498905,16.3824579,6011.82,1074115.0,1,1.452725263,0.429985311,-0.362505709
3864,1.287643461,3.48994974,16.62945052,2778.27,438554.0,1,1.452725263,0.429985311,-0.210367476
3865,1.470694452,3.099690462,16.3420654,2569.29,391732.0,1,1.452725263,0.429985311,-0.493783679
3866,1.533434633,3.222322198,15.51158817,2655.65,478274.0,1,1.452725263,0.429985311,-0.859345397
3867,1.403336959,3.372759805,16.09607218,4699.57,476130.0,1,1.452725263,0.429985311,0.004979945
3868,1.276251985,3.242635701,15.71768954,3296.14,420383.0,1,1.452725263,0.429985311,-0.677196396
3869,2.458761476,3.226649436,14.83805087,4331.11,469353.0,2,1.452725263,0.429985311,2.915506277
3870,2.505588724,2.897377953,15.3320961,5899.06,528991.0,2,1.452725263,0.429985311,1.850511974
3871,1.738602259,3.286586415,14.61431576,5824.61,1070208.0,2,1.452725263,0.429985311,3.351781324
3872,1.413066105,2.990078339,15.99284822,4643.06,1083944.0,1,1.452725263,0.429985311,0.027497948
3873,1.124432284,0.484102893,12.26831936,2643.07,760609.0,1,1.452725263,0.429985311,-1.148122053
3874,0.91216717,0.544560211,12.52782134,2670.1,445833.0,0,1.452725263,0.429985311,-1.083669044
3875,1.624584301,3.723184269,15.78451449,2962.84,435657.0,1,1.452725263,0.429985311,2.270057158
3876,1.426427342,1.772533498,16.15953044,4774.93,747931.0,1,1.452725263,0.429985311,-0.130622958
3877,1.200430922,2.890070883,15.60728132,4068.46,508284.0,1,1.452725263,0.429985311,0.024523327
3878,1.579315789,2.720039351,14.97007712,2781.33,404896.0,1,1.452725263,0.429985311,-0.146663735
3879,2.072463236,3.313815346,15.77601426,9295.08,1515469.0,1,1.452725263,0.429985311,0.632669909
3880,1.089655461,0.736049127,11.90209637,2799.11,421281.0,1,1.452725263,0.429985311,-0.149989706
3881,1.696210207,3.255126718,15.41642428,5997.73,1027803.0,1,1.452725263,0.429985311,-0.29098203
3882,2.258792903,2.829071637,14.08273135,9517.28,1485198.0,1,1.452725263,0.429985311,3.037310899
3883,1.511084095,3.133211411,14.40955381,2388.91,504577.0,1,1.452725263,0.429985311,-0.506602307
3884,1.395704491,3.738566753,15.16744386,4256.72,461596.0,1,1.452725263,0.429985311,-0.943826332
3885,1.32973983,1.281088735,12.04689256,5666.58,1096797.0,1,1.452725263,0.429985311,-0.615233659
3886,1.110574371,1.510581605,13.50902854,5298.95,1059368.0,1,1.452725263,0.429985311,-0.208851619
3887,1.523206301,3.851662286,16.29464701,2974.57,460095.0,1,1.452725263,0.429985311,0.203169092
3888,1.282487093,1.68063204,12.93015877,5408.89,1070443.0,1,1.452725263,0.429985311,-0.692286385
3889,1.550822923,3.552255298,16.15089869,4333.04,544891.0,1,1.452725263,0.429985311,-0.299715937
3890,1.431088691,3.042356219,15.79371469,4129.15,544870.0,1,1.452725263,0.429985311,-0.166654442
3891,1.238907719,1.559654032,13.74843152,4277.66,789683.0,1,1.452725263,0.429985311,-0.821863346
3892,1.360549445,2.725950425,16.15051761,5440.07,563529.0,1,1.452725263,0.429985311,0.791980243
3893,1.086410192,1.521168268,13.71179243,5506.61,777745.0,1,1.452725263,0.429985311,-0.225574994
3894,1.094125064,2.709257484,15.83879144,2246.22,402741.0,1,1.452725263,0.429985311,0.20622517
3895,1.050236546,3.127908313,16.037174,2703.91,467064.0,0,1.452725263,0.429985311,-1.083281668
3896,1.871260891,2.736791788,15.83840914,10228.68,1515469.0,1,1.452725263,0.429985311,-1.093039328
3897,1.152368518,3.012043927,15.69287938,4527.23,610551.0,1,1.452725263,0.429985311,-0.4604605
3898,1.541616261,3.305100177,16.06602455,2680.84,444162.0,1,1.452725263,0.429985311,0.243122695
3899,1.408078897,1.171990811,13.42212618,4720.13,743491.0,1,1.452725263,0.429985311,-0.366512321
3900,1.426057037,2.590933107,15.06127516,2892.41,482330.0,1,1.452725263,0.429985311,-0.633158298
3901,1.804673057,3.175911928,15.398573,3531.27,528562.0,1,1.452725263,0.429985311,0.189868462
3902,0.875765922,1.392767804,16.39099992,6047.08,1084744.0,0,1.452725263,0.429985311,-0.884561594
3903,1.098498452,3.631870362,15.61545135,10315.31,1040789.0,1,1.452725263,0.429985311,-0.497566229
3904,1.244389019,3.411572581,16.13670192,3606.32,742915.0,1,1.452725263,0.429985311,-0.109827224
3905,1.087285004,2.86954384,15.40237659,8737.7,1386876.0,1,1.452725263,0.429985311,0.93443973
3906,1.554451432,2.767226341,15.23174933,5644.45,1054797.0,1,1.452725263,0.429985311,1.301538113
3907,1.816453594,3.10199455,15.89028985,4757.16,752613.0,1,1.452725263,0.429985311,1.324964171
3908,1.361991392,1.032259377,11.65794382,5183.8,1032625.0,1,1.452725263,0.429985311,0.411679419
3909,1.430722891,3.756900894,16.0766658,6027.78,1057871.0,1,1.452725263,0.429985311,-0.898028256
3910,1.426073251,3.892799007,15.20802003,4285.2,496345.0,1,1.452725263,0.429985311,-0.409229898
3911,1.244141942,3.20806759,15.50007257,4640.08,1083740.0,1,1.452725263,0.429985311,-0.973079928
3912,1.244921806,1.229570926,12.89797804,5335.8,1043629.0,1,1.452725263,0.429985311,0.466864072
3913,2.234891001,2.435630615,15.81141262,2815.57,521416.0,1,1.452725263,0.429985311,3.224053779
3914,1.171644504,3.281971212,15.99308217,2284.34,505343.0,1,1.452725263,0.429985311,-0.058294889
3915,1.390002729,3.517623083,16.52422658,4454.66,1082352.0,1,1.452725263,0.429985311,-0.674711179
3916,1.420965567,3.692034255,15.149149,4507.63,552626.0,1,1.452725263,0.429985311,0.071207049
3917,1.111256082,3.501367315,15.85898847,5476.76,1045029.0,1,1.452725263,0.429985311,-0.490254051
3918,1.578182929,2.890875395,15.39805741,5890.51,479261.0,1,1.452725263,0.429985311,1.109538323
3919,1.820026,3.539796262,16.17666052,4443.36,441161.0,1,1.452725263,0.429985311,0.598989005
3920,1.234497035,1.71513339,12.18087474,5428.3,1031934.0,1,1.452725263,0.429985311,-0.63074285
3921,1.03867688,3.795239321,16.17367427,8541.77,1070432.0,1,1.452725263,0.429985311,-0.377884969
3922,1.21303183,3.968721092,15.91820564,3666.54,999930.0,1,1.452725263,0.429985311,-0.450348955
3923,1.221850022,1.581001381,15.39015032,4579.96,1084909.0,1,1.452725263,0.429985311,-0.785723807
3924,1.154325156,3.089563375,15.75458147,2276.57,461635.0,1,1.452725263,0.429985311,-0.672047674
3925,1.397891925,1.406957824,15.47576396,5763.32,1047391.0,1,1.452725263,0.429985311,-0.171487714
3926,1.343429031,2.581953422,16.31796453,5773.28,523983.0,1,1.452725263,0.429985311,0.127187715
3927,1.4539818,1.185414366,13.53424273,5203.16,772560.0,1,1.452725263,0.429985311,-0.547262786
3928,1.101783053,3.932841203,16.09066854,10565.55,1089635.0,1,1.452725263,0.429985311,-0.45041308
3929,1.07447515,1.465236971,13.41463089,5754.23,1053825.0,1,1.452725263,0.429985311,-0.842432051
3930,1.481106815,1.666312414,13.69668163,4956.95,1095313.0,1,1.452725263,0.429985311,-0.839838188
3931,1.209374235,1.310938061,12.8952816,5475.62,1126314.0,0,1.452725263,0.429985311,-1.011064855
3932,1.371489173,1.253047908,13.24224222,5758.79,1070259.0,1,1.452725263,0.429985311,-0.442438343
3933,1.098235424,3.931745664,16.36565241,5643.91,1100633.0,1,1.452725263,0.429985311,-0.439036736
3934,1.531570442,2.89652919,16.07278246,4253.7,497686.0,1,1.452725263,0.429985311,1.264253002
3935,1.271558801,2.946316373,15.58949273,9339.67,1501888.0,1,1.452725263,0.429985311,0.482368943
3936,1.538441943,3.496133615,15.68870236,4232.61,606281.0,1,1.452725263,0.429985311,-0.828235575
3937,1.692550179,2.61965516,15.98824902,3245.45,461734.0,2,1.452725263,0.429985311,3.460888471
3938,1.528048565,1.282510618,13.69982023,5301.69,765375.0,1,1.452725263,0.429985311,-0.229324672
3939,1.391047119,3.839194373,16.19139788,2363.13,1049496.0,1,1.452725263,0.429985311,-0.432338069
3940,1.581755835,2.942898397,15.74159668,5244.65,1039323.0,1,1.452725263,0.429985311,-0.363507419
3941,1.780644297,3.332777061,16.62624489,10576.45,1465361.0,1,1.452725263,0.429985311,1.231350477
3942,1.344857266,3.441175941,15.67131513,7022.37,1050473.0,1,1.452725263,0.429985311,-0.347477611
3943,1.285103925,2.951968633,15.75460997,2813.82,1047389.0,1,1.452725263,0.429985311,0.071165013
3944,1.349597667,3.975461873,16.67254064,4034.5,519913.0,1,1.452725263,0.429985311,-0.192309253
3945,1.060830968,4.032111034,15.76097934,7570.97,1035191.0,1,1.452725263,0.429985311,-0.885253863
3946,0.890295502,3.241048422,15.96823794,5821.47,1068487.0,1,1.452725263,0.429985311,-0.756657387
3947,1.824612715,2.929352359,15.58992987,10627.73,425066.0,2,1.452725263,0.429985311,0.955912726
3948,1.269823943,3.692052939,15.42940609,4440.01,1043552.0,1,1.452725263,0.429985311,-0.83496436
3949,1.337663444,2.847459547,15.25870436,4032.95,519997.0,1,1.452725263,0.429985311,-0.171906359
3950,1.416853651,2.789563469,15.30480114,2461.27,528429.0,1,1.452725263,0.429985311,-0.025342698
3951,1.888981881,3.270473792,16.02209882,9718.53,500130.0,1,1.452725263,0.429985311,2.154670917
3952,1.127866599,2.813793637,15.21095528,10203.28,506125.0,1,1.452725263,0.429985311,0.228685113
3953,1.276312748,3.594924586,15.6031386,4285.8,539653.0,1,1.452725263,0.429985311,-0.156877098
3954,1.371722781,3.761605456,16.42631655,7229.03,1066510.0,1,1.452725263,0.429985311,-0.260969327
3955,2.276041654,2.679663522,15.76654554,2989.78,391732.0,2,1.452725263,0.429985311,3.447936398
3956,1.503189494,2.687085195,15.5674375,2520.65,447108.0,1,1.452725263,0.429985311,-0.63143017
3957,1.395208216,3.665191707,15.55526918,3929.9,1051366.0,1,1.452725263,0.429985311,-0.099945809
3958,1.268708068,1.350421353,15.33850674,5642.04,1039480.0,1,1.452725263,0.429985311,0.104198817
3959,2.005046386,2.776707638,14.89551399,2919.34,488499.0,2,1.452725263,0.429985311,2.715036667
3960,1.127323091,2.649923907,15.55868436,3048.3,504571.0,1,1.452725263,0.429985311,-0.28780016
3961,1.358944256,2.964185132,15.80295652,5260.14,1102007.0,1,1.452725263,0.429985311,-0.441128161
3962,1.515557002,2.607350626,16.01090355,2375.82,391732.0,1,1.452725263,0.429985311,0.123533358
3963,1.138634402,1.372308807,12.37188386,5778.97,1065523.0,0,1.452725263,0.429985311,-0.076708358
3964,1.627466972,1.349581143,16.06703545,4611.22,1089737.0,1,1.452725263,0.429985311,-0.454440254
3965,1.419625618,2.683486003,15.39789983,2475.57,480516.0,1,1.452725263,0.429985311,-0.630902775
3966,1.071558456,1.390718198,13.85133289,4551.98,783735.0,1,1.452725263,0.429985311,-0.392996622
3967,1.849180055,2.632955294,15.5447867,9732.22,1464431.0,2,1.452725263,0.429985311,2.300808494
3968,1.315679014,3.554124392,15.87742989,2546.56,1017630.0,1,1.452725263,0.429985311,-1.16138664
3969,1.086075669,1.163170165,15.79128499,5854.03,1090845.0,1,1.452725263,0.429985311,-1.002040791
3970,1.723381407,3.00540972,15.81046618,9698.7,1515469.0,2,1.452725263,0.429985311,1.099754125
3971,1.567148859,3.158481634,15.81120732,2721.67,446403.0,1,1.452725263,0.429985311,2.467602824
3972,0.870785389,0.48118485,12.92418131,2162.76,391732.0,0,1.452725263,0.429985311,-1.048115669
3973,1.379046341,2.891111284,15.56568828,2470.34,498197.0,1,1.452725263,0.429985311,1.262929894
3974,1.15011174,1.422249703,13.15236566,5531.43,1051158.0,1,1.452725263,0.429985311,-0.486511444
3975,1.331141322,3.621767346,15.85393364,4448.76,1085277.0,1,1.452725263,0.429985311,0.458690937
3976,1.246669481,2.734990028,16.32926457,2146.39,795278.0,1,1.452725263,0.429985311,-1.180318885
3977,1.115092928,2.96519197,15.58592868,2499.55,433229.0,0,1.452725263,0.429985311,-1.519661486
3978,1.441552511,2.955789669,15.52581677,10043.43,1464320.0,2,1.452725263,0.429985311,2.14576958
3979,1.156991427,3.840385882,16.42827582,7207.21,502069.0,1,1.452725263,0.429985311,-0.283846913
3980,1.265484874,1.549202099,11.970533,5221.26,1085017.0,1,1.452725263,0.429985311,-0.044633897
3981,1.612218985,2.855750765,15.65037113,10442.92,728998.0,1,1.452725263,0.429985311,1.388687133
3982,1.621300069,1.192569232,12.97301613,5808.15,1032926.0,1,1.452725263,0.429985311,-0.432101171
3983,1.215485267,1.578957673,13.01653883,5815.95,754741.0,1,1.452725263,0.429985311,-0.576748677
3984,1.385205977,4.032111034,15.19046572,7288.53,479384.0,1,1.452725263,0.429985311,-0.85374849
3985,1.335971993,3.16462311,15.69135615,2103.44,391732.0,1,1.452725263,0.429985311,0.225201659
3986,1.258700204,3.751091973,16.21667524,9510.9,1067755.0,1,1.452725263,0.429985311,0.057642976
3987,1.284604329,1.369737015,12.12699774,6333.6,1043656.0,1,1.452725263,0.429985311,-0.621052899
3988,1.477179914,3.355373657,15.11872587,9509.54,1501161.0,1,1.452725263,0.429985311,0.017893589
3989,1.205687276,1.478581253,13.34367044,5337.13,1064711.0,1,1.452725263,0.429985311,-0.188327514
3990,1.187889633,2.662826546,16.20213612,2189.88,488649.0,1,1.452725263,0.429985311,-0.465419119
3991,1.746639455,3.661929864,16.75392075,7664.48,1033949.0,1,1.452725263,0.429985311,-0.64770441
3992,1.417329344,2.507797401,15.18429422,5495.13,520717.0,1,1.452725263,0.429985311,0.147737563
3993,1.485732012,2.908666477,15.99048642,5612.87,480955.0,1,1.452725263,0.429985311,-0.529464062
3994,1.216052068,1.396083452,13.50146631,5936.94,791566.0,1,1.452725263,0.429985311,-0.456588986
3995,1.528909542,1.479475412,13.85076477,4401.82,1026341.0,1,1.452725263,0.429985311,-0.395912577
3996,1.072058703,3.02894421,15.32702731,2064.15,401043.0,1,1.452725263,0.429985311,-0.982436709
3997,1.222305656,1.247044144,13.17683092,5140.16,785640.0,1,1.452725263,0.429985311,-1.076729441
3998,2.531219599,2.744877136,15.60158179,2565.55,435951.0,2,1.452725263,0.429985311,1.156895926
3999,1.163359744,4.032111034,15.83979,2718.61,538540.0,1,1.452725263,0.429985311,-0.682438986
4000,1.198332484,1.066870047,12.13313949,5712.63,734834.0,1,1.452725263,0.429985311,-0.804779069
4001,2.997359941,2.887066942,15.35715745,3952.48,516954.0,2,1.452725263,0.429985311,3.177069625
4002,1.12521614,1.29664447,13.20252596,5684.08,1070044.0,1,1.452725263,0.429985311,-0.319977322
4003,1.508671447,3.265393616,15.97484007,2064.15,449911.0,1,1.452725263,0.429985311,-0.670425426
4004,2.195500922,2.819668692,15.65111119,9453.55,426036.0,2,1.452725263,0.429985311,1.120727615
4005,2.016020841,3.056880633,15.20647158,4388.42,560882.0,1,1.452725263,0.429985311,0.379420795
4006,1.22990524,3.683108518,15.37928587,5295.84,1070000.0,1,1.452725263,0.429985311,-0.590219323
4007,1.617522848,2.825198361,15.43684558,9397.92,507330.0,2,1.452725263,0.429985311,1.099372893
4008,1.217411239,3.514530652,15.80121225,6959.03,1032316.0,1,1.452725263,0.429985311,-0.49982334
4009,1.988991515,3.031923456,15.66822912,5636.65,527488.0,2,1.452725263,0.429985311,1.907713084
4010,1.48611008,3.260079232,15.21441075,2064.15,450503.0,1,1.452725263,0.429985311,-0.529284048
4011,1.225770636,3.995745202,15.80623133,9469.98,1450521.0,1,1.452725263,0.429985311,-0.158699477
4012,1.141182879,3.091152276,15.65718609,4186.3,590607.0,1,1.452725263,0.429985311,0.127124326
4013,1.56156587,1.293713226,13.4564348,4139.64,770251.0,1,1.452725263,0.429985311,-0.802978724
4014,1.148372342,1.273824485,12.72946537,5161.26,763042.0,1,1.452725263,0.429985311,0.034587901
4015,1.374215566,1.410459232,16.38539777,4457.42,1024142.0,1,1.452725263,0.429985311,-0.560133932
4016,1.05903046,3.153965668,16.39895971,2534.64,1053337.0,0,1.452725263,0.429985311,-0.095269758
4017,1.399584075,2.528800549,15.55796181,4317.1,776034.0,1,1.452725263,0.429985311,-0.720205512
4018,1.38370002,3.225961935,15.74461506,5859.52,1037074.0,1,1.452725263,0.429985311,-0.50783568
4019,1.486572442,1.377175282,12.73786353,5798.48,1079799.0,1,1.452725263,0.429985311,-0.283386873
4020,1.408112951,2.803100722,14.94014873,2463.21,503481.0,1,1.452725263,0.429985311,-0.544393525
4021,1.15195045,4.032111034,15.6046794,3048.35,521704.0,1,1.452725263,0.429985311,-0.997558015
4022,1.586241402,1.29242906,13.14593153,6109.98,730456.0,1,1.452725263,0.429985311,-0.222502525
4023,1.506243363,3.114952287,16.46856994,2798.11,475937.0,1,1.452725263,0.429985311,-0.483470379
4024,1.08329653,3.244948737,15.94350977,10896.61,1482646.0,1,1.452725263,0.429985311,-0.528079488
4025,1.10694034,1.409332247,13.48659953,4476.58,1120385.0,1,1.452725263,0.429985311,-0.575651849
4026,1.572860765,2.580512717,14.90372128,9458.33,1450110.0,2,1.452725263,0.429985311,1.708575032
4027,1.438427233,2.734583843,15.78792155,2711.02,513002.0,1,1.452725263,0.429985311,2.737783111
4028,1.621418657,3.409378046,16.41578316,2398.94,502984.0,1,1.452725263,0.429985311,-0.354387241
4029,1.397334727,1.245042507,13.41950132,4520.93,745698.0,1,1.452725263,0.429985311,-0.507285304
4030,1.441609677,3.177341352,15.50726509,4531.8,1073257.0,1,1.452725263,0.429985311,-0.64349909
4031,1.15237295,1.497044382,16.20223919,4519.49,553140.0,1,1.452725263,0.429985311,-0.539518761
4032,1.49091431,2.756450174,15.93954096,2813.82,391732.0,1,1.452725263,0.429985311,0.257843258
4033,1.243881709,1.243737256,15.6233893,5189.54,1078941.0,1,1.452725263,0.429985311,0.105145296
4034,1.18304232,4.032111034,15.59134604,3890.1,567350.0,1,1.452725263,0.429985311,-0.568366487
4035,1.173040681,1.315218198,12.57849423,5818.83,770889.0,1,1.452725263,0.429985311,-0.398185712
4036,1.638498346,2.148907281,15.65025923,5221.37,496167.0,1,1.452725263,0.429985311,-0.661439417
4037,1.503923757,2.868132092,15.77405914,4768.52,537441.0,1,1.452725263,0.429985311,-0.186530909
4038,1.060144935,4.032111034,16.72595872,7644.22,1043711.0,1,1.452725263,0.429985311,-0.241825504
4039,1.797496309,2.684600916,15.59280203,11013.62,1466761.0,1,1.452725263,0.429985311,1.680560375
4040,1.41524313,1.301008775,15.84400111,4337.43,1059513.0,1,1.452725263,0.429985311,-0.533639139
4041,1.294615192,3.494811901,16.03282013,5804.32,1055470.0,1,1.452725263,0.429985311,0.095058398
4042,1.271908012,3.658705869,16.45506429,2492.61,1023720.0,1,1.452725263,0.429985311,-0.43799174
4043,1.806154798,2.951532625,15.78890145,6282.52,537445.0,2,1.452725263,0.429985311,1.903218321
4044,1.051979143,1.109199416,13.5821228,5606.43,1129236.0,0,1.452725263,0.429985311,-0.689444157
4045,1.101637251,3.221192109,16.37399279,3245.27,594027.0,1,1.452725263,0.429985311,-0.973510653
4046,2.379571974,4.028947316,15.18707592,4561.07,463962.0,1,1.452725263,0.429985311,0.282705139
4047,1.06747211,1.427220683,16.279069,5441.09,1031742.0,1,1.452725263,0.429985311,-0.539333591
4048,1.35509015,2.803488122,16.15742856,4307.3,509976.0,1,1.452725263,0.429985311,0.093367613
4049,1.320319771,4.032111034,15.98509277,7234.98,1057198.0,1,1.452725263,0.429985311,-0.696128284
4050,1.493148566,2.816636389,16.03205535,3861.88,537584.0,1,1.452725263,0.429985311,0.055526042
4051,1.243238577,2.952041435,13.55756731,2772.48,758637.0,1,1.452725263,0.429985311,0.055022493
4052,1.697451159,2.841210326,15.39106951,7594.64,1458894.0,1,1.452725263,0.429985311,2.825437983
4053,1.348035163,3.130393672,15.36774474,4202.12,798002.0,1,1.452725263,0.429985311,-0.350507781
4054,1.534861546,3.890277175,15.26651486,4722.84,485429.0,1,1.452725263,0.429985311,-0.026922614
4055,2.528139658,2.777997645,14.86795889,7932.55,1515469.0,2,1.452725263,0.429985311,0.900292832
4056,2.180682229,2.871777478,15.6578909,3503.18,519452.0,2,1.452725263,0.429985311,1.389498452
4057,1.079689297,1.71890477,16.25636544,5413.01,1040424.0,1,1.452725263,0.429985311,-0.746878004
4058,1.251391727,1.475628575,13.77570845,4262.67,1046712.0,1,1.452725263,0.429985311,-0.323243766
