,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
183,Kentucky,Arlington,4/5/2017,X13-9202B,41886,256,7.73,1445,382,2886.1,906.0,21.02341585,13.10593027,28.62475899,0.664957676,2
184,Wisconsin,Arlington,41133,DG 4210,9/13/2018,252,2.9,1220,370,4823.96,672.9,5.53,14.61467188,14.26651562,0.07,3
185,Wisconsin,Lexington,41730,Buffalo,41885,254,5.29,922,402,3914.61,628.4,14.58796451,5.52874951,29.25310714,0.306507787,1
186,Wisconsin,Arlington,42095,Caliber,9/16/2015,258,4.63,130,402,4391.92,906.0,5.53,4.77159419,27.15206897,0.114918861,1
187,Wisconsin,Lexington,41730,Mssunstra-C16,42243,244,6.79,593,344,3789.65,989.5,13.14914686,2.09357385,23.43787404,0.248598146,2
188,Kentucky,Lexington,8/9/2012,HYBRIFORCE-3400**,9/19/2016,250,5.54,2225,4,4823.96,613.2,15.78055467,10.64177387,28.21990508,0.275521546,2
189,Wisconsin,Marshfield,42095,Solargold,41919,263,7.79,1430,366,4186.47,694.7,17.48799991,0.85022652,29.25310714,0.292932485,3
190,Wisconsin,Arlington,41730,Caliber,9/12/2018,250,1.62,1928,392,2481.06,348.2,21.65755436,18.87832738,29.25310714,0.304437732,2
191,Wisconsin,Lexington,4/5/2016,Buffalo,42613,252,10.6,1162,385,3904.27,881.1,16.57469164,12.25382349,15.87509758,0.346258151,2
192,Wisconsin,Lexington,42095,GA-505,9/16/2015,253,3.75,302,383,4017.11,1043.2,19.18215911,6.87861695,15.93101748,0.32689386,2
193,Kentucky,Marshfield,4/5/2016, AFX 064022 ,9/15/2017,251,1.86,170,349,4823.96,810.4,21.20256524,5.46595583,13.38592128,0.07,1
194,Wisconsin,Lexington,40664,FSG 424,9/17/2015,257,5.16,2225,1,2701.19,787.7,15.72355022,16.67345944,25.58120461,0.295997003,2
195,Kentucky,Lexington,4/12/2018,GA-505,42247,240,7.03,1424,402,3573.45,1023.2,15.86213425,8.64703436,24.28478552,0.7,1
196,Wisconsin,Arlington,4/5/2016,Ameristand 403T Plus,42240,258,6.33,130,402,3938.04,734.6,22.45171839,3.85980267,29.25310714,0.350767911,3
197,Kentucky,Arlington,4/5/2016,Arc,41885,224,2.38,621,349,2384.92,677.9,6.1252188,1.61449491,24.45700111,0.304390741,3
198,Wisconsin,Arlington,41730,Radiance HD,41885,260,7.82,1144,82,4823.96,685.0,20.8842524,4.36307215,13.28809738,0.082773716,2
199,Wisconsin,Arlington,41730,Phoenix,42247,241,3.57,1310,361,4823.96,663.7,5.53,7.86511493,23.70215154,0.125671371,1
200,Kentucky,Lexington,41730,Contender,9/19/2016,261,8.15,130,389,4462.75,878.9,5.53,4.93623023,27.32604041,0.073168552,2
201,Kentucky,Lexington,40664,AFX095005,8/20/2018,224,1.38,1217,370,3217.65,416.4,5.53,18.87832738,14.42566268,0.688957646,3
202,Kentucky,Lancaster,4/5/2016,MSSUNSTRA-C14*,9/13/2018,242,5.27,2225,354,3402.1,771.1,22.80804317,18.87832738,27.73087997,0.289670847,2
203,Wisconsin,Lexington,41365,FSG 408 DP,9/18/2014,224,7.34,567,67,4823.96,577.8,23.79017857,13.78553984,25.56173871,0.294740608,1
204,Kentucky,Lexington,4/5/2017,Saranac AR,41890,251,6.13,130,386,2944.93,872.9,6.16209413,7.9124311,15.86608736,0.08489603,2
205,Wisconsin,Marshfield,42095,Ameristand 403T,41889,255,1.65,513,319,2364.11,834.8,5.53,10.56452882,29.25310714,0.29982315,2
206,Wisconsin,Lexington,8/9/2012,FF42.A2,9/18/2014,244,6.15,870,355,4624.73,444.4,16.38754065,1.89224307,25.75778233,0.070367769,1
207,Wisconsin,Arlington,4/5/2016,SW4107,42251,244,4.07,963,359,4095.97,1043.2,9.37406172,2.82085248,10.92,0.07,3
208,Wisconsin,Lexington,41730,BYS5028,41885,251,7.77,283,386,4551.22,878.6,21.83039513,1.97078776,10.92,0.298454753,2
209,Wisconsin,Arlington,42095,vernal,9/14/2017,249,6.37,1314,398,4780.56,714.9,23.79017857,17.08653561,28.69195816,0.07,1
210,Wisconsin,Lexington,41730,Ameristand 403T Plus,9/19/2016,224,7.45,2019,402,4823.96,451.2,21.16002304,3.34753999,29.17404173,0.100777265,2
211,Wisconsin,Arlington,4/5/2017,55V50,41885,257,6.64,410,357,2781.42,777.1,5.53,0.3383557,26.54143501,0.07,1
212,Kentucky,Lexington,41365,Evermore,41890,242,7.26,1700,402,2714.89,496.7,19.07405203,18.87832738,13.90271897,0.075741833,2
213,Kentucky,Marshfield,4/5/2017,55Q27,9/19/2016,250,1.19,207,33,4451.57,825.1,20.52439672,-0.38389161,25.48961316,0.347717118,2
214,Wisconsin,Marshfield,8/9/2012,55V50,9/14/2017,264,5.67,2225,392,4084.67,250.1,21.98707386,4.8763283,11.79134787,0.328191858,1
215,Wisconsin,Marshfield,41730,FSG 424,42604,255,7.15,251,10,3633.24,1043.2,20.62108119,3.44244857,10.92,0.094478396,3
216,Kentucky,Marshfield,41730,SW 4351,42240,243,10.6,585,359,3104.68,523.0,6.00881273,5.42602795,11.43232917,0.324249249,3
217,Kentucky,Arlington,40664,GA-505,8/20/2018,250,8.89,226,355,3541.91,537.7,5.53,0.97929239,26.43784191,0.074051769,1
218,Kentucky,Marshfield,41730, AFX 064022 ,42613,254,1.97,1061,1,3176.96,1023.8,20.76174222,5.3297483,14.78814373,0.142338683,3
219,Kentucky,Lexington,41365,Mssunstra-D16,42251,263,8.31,1443,398,4823.96,849.8,18.9293379,12.30428804,29.14216342,0.099108499,2
220,Kentucky,Lexington,41730,AM-14-900,9/19/2016,252,2.62,197,26,3094.95,1043.2,15.43669725,16.03730206,14.75174086,0.094297719,2
221,Kentucky,Arlington,42095,MSSUNSTRA-D11*,41885,246,3.85,332,341,3141.81,1043.2,16.78126432,10.3040353,29.25310714,0.121274257,2
222,Kentucky,Arlington,41730,Legendairy XHD,42243,280,3.9,1336,376,3869.23,590.0,17.9978605,2.01743214,19.93843642,0.08884831,1
223,Wisconsin,Lexington,40664,Mssunstra-B11,42243,245,5.85,250,387,4481.44,718.3,23.79017857,1.74283418,13.93048186,0.3028913,3
224,Wisconsin,Arlington,8/9/2012,GA-505,9/17/2015,249,6.15,551,104,4637.47,660.1,5.53,0.2500167,29.25310714,0.095065832,2
225,Wisconsin,Marshfield,4/12/2018,Contender,8/12/2013,240,7.49,708,399,3454.66,1043.2,18.15610698,1.44973003,14.38145968,0.096909767,2
226,Kentucky,Lexington,8/9/2012,FSG 408 DP,9/13/2018,234,5.36,521,366,4645.71,1043.2,5.53,3.42411807,10.92,0.300612393,1
227,Wisconsin,Arlington,41133,Ameristand 403T Plus,41889,258,3.67,272,380,3523.31,529.3,7.12542798,18.87832738,11.66206769,0.114704089,2
228,Wisconsin,Marshfield,4/12/2018,FSG408DP,9/12/2018,259,2.21,1092,13,2802.54,872.2,23.79017857,17.1464834,10.92,0.306661662,2
229,Wisconsin,Arlington,41730,BLUE JAY,42243,243,6.48,1241,1,3855.64,856.3,5.784507,-0.53,10.92,0.120988737,2
230,Wisconsin,Arlington,8/9/2012,AFX113010,42613,251,3.82,1736,22,2441.43,1043.2,5.53,17.23336498,12.90244403,0.270157434,2
231,Wisconsin,Lexington,42095,AFX 103009,42613,268,6.58,287,366,4823.96,499.8,6.41323902,3.00998012,23.3186699,0.324403636,3
232,Kentucky,Lexington,41365,Ameristand 403T Plus,41890,253,7.93,1497,384,4823.96,703.8,5.53,4.37825275,27.48463011,0.106367243,3
233,Wisconsin,Arlington,40664, SW 4351* ,8/12/2013,232,5.34,1461,71,4823.96,786.0,21.02853399,6.43779749,17.13564407,0.112047933,2
234,Kentucky,Arlington,3/31/2015,AFX 095023,42613,242,7.37,283,366,4726.78,805.7,13.89572071,4.7783168,22.82521202,0.285212189,3
235,Wisconsin,Arlington,41730,Radiance HD,41885,234,4.34,141,402,4823.96,438.9,17.94316032,15.45040503,29.25310714,0.07,2
236,Wisconsin,Marshfield,41730,WL 355 RR,42604,242,2.61,1477,355,3553.23,994.3,16.62933949,11.15198629,16.59143289,0.085698759,2
237,Wisconsin,Arlington,3/31/2015,Vernal,9/12/2018,242,1.37,2225,1,3285.18,1043.2,20.05823503,10.58216976,10.92,0.094923938,3
238,Wisconsin,Arlington,42095,55V50,42251,242,6.29,336,347,2684.93,764.8,5.69877692,17.50017367,28.14160754,0.07,1
239,Wisconsin,Lancaster,42095,Mssunstra-B13,9/14/2017,259,9.82,298,326,2373.87,827.7,19.23957738,1.73047879,21.87984359,0.350344237,1
240,Wisconsin,Lexington,41365,FSG 408 DP,9/14/2017,260,2.9,1716,380,3539.07,742.1,20.27400076,3.47015115,29.25310714,0.082918198,3
241,Wisconsin,Arlington,4/5/2017,Arc,42243,253,5.56,408,392,4823.96,871.4,7.41385202,5.10245436,13.23468893,0.070558,2
242,Kentucky,Marshfield,41730,AM-14-900,42251,250,1.69,142,360,4823.96,674.3,23.79017857,13.43161786,10.92,0.085541296,1
243,Wisconsin,Marshfield,41730,AFX095026,41890,261,6.92,214,41,4823.96,781.8,10.28057342,9.99087983,12.26488649,0.07,2
244,Kentucky,Arlington,41365,55Q27,8/20/2018,231,3.27,214,335,3556.57,807.6,8.32092588,18.87832738,29.25310714,0.086851394,1
245,Wisconsin,Arlington,41730,AFX083003,42613,250,4.07,1384,384,4125.58,533.3,19.46083719,7.55821773,28.94353455,0.07,2
246,Wisconsin,Lexington,40664, AFX  095026* ,42251,248,5.32,1045,402,4584.6,568.1,7.24251642,-0.13897278,29.25310714,0.121140591,2
247,Wisconsin,Arlington,42095, AFX h134093 ,9/16/2015,248,4.58,303,327,4648.3,1043.2,5.53,12.78768401,24.56775598,0.25899304,1
248,Wisconsin,Arlington,4/5/2016,55Q27,42240,250,8.61,2129,340,2930.73,884.7,15.68711528,18.87832738,11.00469495,0.279832224,2
249,Wisconsin,Lexington,4/5/2016,Buffalo,42243,260,7.49,1421,394,4470.14,792.4,16.80078107,3.83467909,29.25310714,0.08460234,1
250,Wisconsin,Arlington,3/31/2015,Hybriforce-3400,9/12/2018,254,8.28,307,354,3361.53,851.3,23.79017857,16.09084083,29.25310714,0.312433504,1
251,Wisconsin,Marshfield,41730,5312,42251,254,9.89,2225,370,4014.39,564.7,16.72459207,16.39435056,11.25202914,0.091424503,3
252,Kentucky,Arlington,41133,FSG408DP,42604,244,5.45,779,345,3780.44,794.6,18.98847214,-0.53,19.51136219,0.265868059,3
253,Wisconsin,Marshfield,3/31/2015,55V50,42247,248,10.6,1043,1,4199.34,733.7,19.45671902,14.02247361,23.60376228,0.07,1
254,Wisconsin,Lexington,8/9/2012,Legendairy XHD,42605,267,7.6,442,11,4823.96,310.2,23.79017857,2.80168776,22.57143218,0.253510227,3
255,Wisconsin,Arlington,41730,55V50,42243,260,7.4,1932,374,4693.79,541.6,5.57580819,7.64128118,29.14269443,0.07,2
256,Wisconsin,Arlington,41365,Evermore,9/19/2016,247,6.87,875,1,4173.56,737.2,19.74575122,0.64869324,13.89751927,0.105591784,2
257,Wisconsin,Lexington,8/9/2012,Caliber,9/18/2014,247,6.29,339,371,4246.44,706.6,23.79017857,17.77440176,28.74041341,0.089656905,3
258,Wisconsin,Lexington,41365,WL 365HQ,42613,248,4.22,211,1,3984.53,221.1,19.19002618,2.47246796,13.45977053,0.122504856,3
259,Wisconsin,Lexington,3/31/2015,Saranac AR,9/17/2015,262,5.22,1750,402,4338.61,969.2,5.53,5.21085561,26.6115371,0.07,2
260,Wisconsin,Lexington,41730,Saranac AR,41919,247,3.22,1555,386,3859.19,796.8,5.53,18.87832738,25.81201411,0.278625346,2
261,Wisconsin,Arlington,41365,Evermore,9/19/2016,227,7.4,1124,1,2776.17,438.3,5.53,-0.36209598,26.94872674,0.28948003,2
262,Kentucky,Lexington,41133,Lancer,41919,230,2.78,1643,355,4823.96,738.7,18.72650391,17.09500911,11.72790939,0.08861219,2
263,Wisconsin,Lexington,41730,Contender,9/19/2016,258,5.14,2225,402,3643.49,739.2,5.62776271,13.5849686,16.09905319,0.111684912,1
264,Wisconsin,Arlington,41730,Mssunstra-B10,9/16/2015,259,5.21,2073,402,3196.47,702.9,17.16669391,11.9977818,10.99170994,0.08154134,1
265,Wisconsin,Arlington,8/9/2012,AFX 095023,9/12/2018,228,10.29,179,391,3926.53,816.3,5.53,18.29938524,14.10675252,0.104082174,2
266,Kentucky,Lexington,41730,Mssunstra-B15,41889,250,5.42,1570,63,4823.96,721.1,16.42724055,10.8443533,15.97132108,0.529494684,2
267,Wisconsin,Arlington,41133,BYS5028,9/15/2017,254,4.93,2085,386,4260.01,844.8,17.46135541,3.24153371,25.48881665,0.349802148,3
268,Wisconsin,Arlington,41730,MSSUNSTRA-C10*,41886,244,4.14,130,365,3473.52,1004.0,21.10094602,3.43617566,23.00294266,0.07,2
269,Kentucky,Arlington,8/9/2012,55Q27,9/15/2017,250,5.38,1179,381,4823.96,517.7,19.85767081,6.03970254,13.10526578,0.07,2
270,Kentucky,Lexington,4/5/2016,Evermore,42251,261,4.93,680,386,4823.96,1043.2,16.45555427,18.87832738,15.34047633,0.130990937,2
271,Wisconsin,Lexington,41730,ONEIDA VR,41919,255,3.01,968,402,3967.61,573.0,17.08909271,4.99272692,16.36966771,0.277945428,2
272,Wisconsin,Arlington,41730,LS 905,9/17/2015,261,7.97,1536,351,3471.47,941.9,5.53,0.46312774,12.06590984,0.33630351,2
273,Wisconsin,Lexington,41133,Vernal,42240,247,2.19,416,402,3994.05,929.7,5.53,2.50921576,13.62475072,0.291295457,3
274,Kentucky,Arlington,8/9/2012,54Q14,42249,246,1.31,130,402,3310.69,716.7,20.65272489,4.02912339,29.25310714,0.277061378,1
275,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-D11*,41885,249,8.0,290,402,4823.96,670.1,22.91408384,2.89956937,15.95493755,0.096250665,2
276,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-C15*,42240,262,8.4,185,326,4823.96,867.0,17.26216001,7.91181005,10.92,0.115840075,2
277,Wisconsin,Arlington,4/5/2016,GA-505,9/19/2016,247,7.78,510,402,4334.99,109.7,13.64677101,10.16374471,16.34479081,0.07,2
278,Wisconsin,Arlington,42095,Ameristand 403T Plus,42604,249,10.6,237,402,4815.3,877.9,5.53,4.05316975,22.62892126,0.7,2
279,Kentucky,Arlington,4/5/2016,CW 065030,9/14/2017,257,10.6,440,95,4823.96,817.3,14.1808771,8.07584264,29.25310714,0.10656613,2
280,Wisconsin,Lexington,41730,Vernal,9/13/2018,224,5.34,1485,402,3184.01,741.4,23.79017857,-0.53,16.68577789,0.126508609,1
281,Wisconsin,Arlington,4/5/2017,NF11ALF006,41886,232,10.59,130,376,4823.96,983.5,17.89884499,3.5213677,13.91270494,0.315041003,2
282,Wisconsin,Lancaster,41133,vernal,41886,253,10.6,380,402,4608.14,832.1,5.53,-0.53,13.74783427,0.289027489,1
283,Kentucky,Lexington,41133,5312,9/12/2018,252,2.89,1586,377,4814.48,1043.2,13.87575046,12.88503265,11.01040049,0.107236249,3
284,Wisconsin,Lexington,41365,DSD06-M*,8/20/2018,248,5.46,140,402,4823.96,592.2,20.46431642,4.76534583,29.25310714,0.07,2
285,Wisconsin,Marshfield,42095,DSD06-M*,9/14/2017,262,7.86,513,387,2678.59,844.4,5.53,18.87832738,28.52741547,0.089649306,3
286,Wisconsin,Lexington,4/5/2016,Legendairy XHD,9/14/2017,243,7.81,130,388,4086.38,812.6,22.01547846,18.87832738,28.95686571,0.339393652,1
287,Kentucky,Lexington,4/5/2016,AFX095023,41919,254,7.67,1420,402,4798.97,1043.2,21.5643862,13.07450224,29.24742371,0.133782287,2
288,Kentucky,Arlington,3/31/2015,C/W-104038,9/19/2016,250,10.6,1023,372,4823.96,769.5,5.53,4.48651471,14.3347979,0.095552086,1
289,Wisconsin,Marshfield,41730,AFX 064022,42604,256,6.14,943,360,3579.53,632.4,5.53,4.09440974,12.04239273,0.119563641,2
290,Wisconsin,Lexington,42095,MSSUNSTRA-D15*,9/18/2014,253,7.19,1467,377,4823.96,1043.2,20.28201311,11.54760685,12.40873025,0.295502384,2
291,Wisconsin,Arlington,41730,Ameristand 403T Plus,42605,224,6.91,130,402,4823.96,796.0,20.56174918,2.51209306,15.61465958,0.316268559,2
292,Wisconsin,Arlington,4/12/2018,FSG 415BR,42243,280,10.04,1585,47,2833.36,1039.0,23.69128341,3.19966033,13.10958811,0.119860053,3
293,Wisconsin,Arlington,42095,Ameristand 427TQ,41886,258,2.32,296,1,4823.96,626.9,20.17336092,4.94199941,10.92,0.093449004,2
294,Wisconsin,Lexington,8/9/2012,BYS5028,42605,241,8.13,1717,35,3783.25,932.5,20.6269766,18.87832738,10.92,0.071653926,2
295,Kentucky,Arlington,41133,Mariner IV,9/19/2016,242,5.8,1501,376,4799.52,855.2,21.25544982,13.85162046,14.47003979,0.07,3
296,Kentucky,Lexington,42095,FSG-426,9/17/2015,256,2.3,598,1,3879.9,359.6,9.75613623,11.02141321,14.73781784,0.299744325,3
297,Kentucky,Lexington,4/5/2016,Evermore,9/16/2015,246,4.07,207,398,4823.96,724.7,15.46545149,18.87832738,12.16200207,0.142189018,2
298,Wisconsin,Marshfield,41365,FSG 415BR,41885,250,2.24,1263,395,4823.96,666.8,23.79017857,8.82937824,15.29586545,0.07,1
299,Wisconsin,Marshfield,41730,Caliber,42251,251,7.52,1216,316,4065.51,757.8,5.53,6.00526831,14.85664181,0.243935541,2
300,Wisconsin,Arlington,40664,NF11ALF006,42613,255,5.39,877,350,2395.91,714.2,18.68531865,18.87832738,12.82522054,0.33024161,3
301,Wisconsin,Lexington,41730,MS Sunstra 145154,9/16/2015,229,2.43,1332,400,4823.96,438.3,20.90040554,2.19947731,28.47919368,0.294090362,1
302,Wisconsin,Lancaster,3/31/2015,Buffalo,41885,233,8.15,253,45,3564.15,750.7,23.51955283,18.87832738,10.92,0.11422777,1
303,Wisconsin,Marshfield,3/31/2015,Fierce,42251,267,2.04,2225,63,4499.67,733.0,18.81142876,18.87832738,24.33623851,0.298476461,3
304,Wisconsin,Marshfield,4/5/2017,AFXA 113010,9/13/2018,269,4.64,313,97,3160.41,778.8,7.5161346,13.58512677,23.42616474,0.124542275,2
305,Wisconsin,Lexington,42095,Ameristand 405T RR,42240,243,10.6,1293,402,3533.7,818.4,6.86351375,6.17120729,24.5274136,0.116745661,1
306,Wisconsin,Lexington,41730,Mallard 5,42613,250,1.86,314,14,4823.96,745.2,7.24786477,18.87832738,10.92,0.297573419,2
307,Kentucky,Lancaster,4/5/2016,CW 065030,42251,242,2.79,2225,400,4473.05,575.3,16.95309763,18.87832738,21.74718569,0.325715637,1
308,Wisconsin,Marshfield,41133,Nuton Alf,9/19/2016,256,10.6,130,402,4674.34,1043.2,20.21741846,5.3090764,16.81556435,0.7,1
309,Wisconsin,Lexington,4/5/2016,Ameristand 403T Plus,42613,244,7.36,1024,385,4210.08,888.8,17.71198924,6.60824968,26.90406383,0.328077618,2
310,Kentucky,Lexington,41133,Saranac AR,42604,254,1.19,1514,402,3518.08,879.9,5.53,8.666001,28.54125448,0.287460117,3
311,Kentucky,Arlington,4/12/2018,LS 905,8/12/2013,248,5.02,280,1,4357.54,745.7,19.80058766,18.87832738,26.25719295,0.297295566,2
312,Wisconsin,Marshfield,41730,GA-505,41885,242,7.24,323,357,4823.96,614.2,7.2006368,8.05642506,22.91260067,0.114278107,3
313,Kentucky,Marshfield,41365,Mssunstra-B11,42613,249,5.32,2225,402,3085.75,577.9,16.84896831,5.95964571,17.38428621,0.294536579,1
314,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C12*,41919,249,8.43,910,402,2455.97,950.0,20.56860791,10.62607454,14.80183165,0.07,2
315,Wisconsin,Arlington,8/9/2012,GA-ALFG-1,41890,256,8.42,348,338,4815.51,781.3,19.58058376,15.46578458,13.75957383,0.080667255,3
316,Wisconsin,Lexington,40664,AFX083003,41885,248,1.67,2225,402,3798.25,913.0,22.4449857,3.23528523,28.85991778,0.114333757,1
317,Kentucky,Marshfield,41730,Saranac AR,42251,252,4.07,236,402,4823.96,719.0,19.69171244,16.94531362,14.64439947,0.348932979,2
318,Kentucky,Marshfield,41365,WL 354 HQ,42249,280,7.51,625,402,2768.75,820.6,21.32211786,-0.53,28.42443716,0.07,1
319,Wisconsin,Lexington,42095,Buffalo,42251,251,10.6,130,393,4466.05,927.7,5.53,13.59735277,29.25310714,0.116886091,2
320,Wisconsin,Lexington,42095,6585Q,9/14/2017,244,7.24,279,402,2372.85,800.8,14.56563211,10.49918003,25.42182971,0.268521997,1
321,Wisconsin,Marshfield,41365,Rebound 6XT,9/19/2016,229,7.16,796,402,3492.75,834.7,15.48567812,13.53323368,29.25310714,0.297325525,2
322,Kentucky,Lexington,41730,FSG 424,9/12/2018,250,7.07,2225,380,3222.31,109.7,15.95635374,18.87832738,14.84795003,0.318176514,2
323,Wisconsin,Lexington,41133,Caliber,42240,248,2.96,130,402,4823.96,1043.2,22.76255074,15.16796043,29.25310714,0.303580139,2
324,Kentucky,Marshfield,41730,55Q27,9/13/2018,245,3.26,609,395,2734.51,693.7,20.84551032,18.54530096,16.89334348,0.100831229,2
325,Wisconsin,Arlington,40664, AFX h134092 ,42243,249,5.32,2225,1,4823.96,779.8,6.21516936,3.653548,29.25310714,0.346647027,1
326,Kentucky,Arlington,4/5/2016, AFX h134092 ,42249,255,10.6,258,402,2401.14,572.1,14.41036522,7.99850586,14.46871177,0.097063026,1
327,Wisconsin,Arlington,4/5/2017,55Q27,41889,264,6.27,1721,381,3904.4,774.2,13.47955809,-0.53,10.92,0.121739683,2
328,Wisconsin,Arlington,41730,NF11ALF006,41885,271,4.51,1305,395,4823.96,378.4,20.42575686,2.70626677,10.92,0.107032859,2
329,Kentucky,Arlington,41730, AFX 064022 ,42251,253,4.72,1253,402,4823.96,904.5,19.12172523,5.21290622,20.34530263,0.364650474,2
330,Kentucky,Marshfield,3/31/2015,LS 905,42613,236,6.6,2225,338,4630.08,799.0,6.13855365,4.10011714,12.58556672,0.127437929,2
331,Kentucky,Lexington,8/9/2012,Legendairy XHD,41885,241,7.1,319,54,4823.96,1010.2,19.53480269,17.82963701,22.71090284,0.277817299,2
332,Kentucky,Lancaster,41365,55Q27,9/13/2018,262,6.66,301,61,3939.79,570.6,5.53,16.49844114,21.04789854,0.092185579,2
333,Wisconsin,Marshfield,4/5/2016,Contender,42251,246,4.38,130,352,2745.32,1043.2,6.09842334,7.54984806,13.44057728,0.111192113,2
334,Wisconsin,Lexington,4/12/2018,AFX095005,9/16/2015,242,5.09,1465,397,3772.39,533.1,6.81747609,18.05479275,12.49949801,0.111309011,2
335,Wisconsin,Marshfield,42095,AFX083003,42251,246,6.12,222,318,4823.96,961.3,18.86420127,18.87832738,26.23429251,0.322319804,2
336,Kentucky,Marshfield,41730,HYBRIFORCE-3400QR**,42251,261,1.48,629,402,4823.96,991.4,17.06683387,6.67962209,11.34942622,0.109361858,2
337,Wisconsin,Lancaster,4/5/2017,HYBRIFORCE-3400**,41919,247,2.58,1622,391,4823.96,751.8,9.88810672,0.97668426,12.12762151,0.311569612,2
338,Wisconsin,Lexington,42095,MS Sunstra 145154*,41885,250,5.88,1505,371,4567.8,637.2,18.2542531,18.87832738,13.646639,0.090039889,1
339,Wisconsin,Arlington,40664,AFXA 113010,9/18/2014,250,6.72,2020,32,4823.96,492.8,11.44160134,6.44438433,10.92,0.07,2
340,Wisconsin,Lexington,4/5/2017,Withstand,42243,257,5.91,212,1,2616.69,1043.2,19.58299557,1.02930215,26.1302518,0.125096213,1
341,Kentucky,Lexington,41133,HybriForce 3400,42251,257,10.6,1450,390,4823.96,609.5,16.56948637,5.37992617,13.49382929,0.118140402,3
342,Kentucky,Lexington,4/5/2016,VERNAL,42243,249,3.28,1674,397,4321.65,725.6,18.15578438,5.632125,27.37492278,0.07935214,3
343,Kentucky,Arlington,3/31/2015, SW 4351* ,41885,262,6.36,266,1,3856.55,109.7,5.53,4.42403954,10.92,0.100738222,2
344,Wisconsin,Lexington,41730,Saranac AR,41886,242,4.34,1324,390,3860.96,1043.2,21.07822161,15.06430602,11.38506779,0.072317535,3
345,Kentucky,Lexington,41730,Mssunstra-D16,42243,253,3.57,349,372,4259.05,817.4,5.53,2.85430968,13.87962566,0.239583153,2
346,Kentucky,Lexington,41133,Mssunstra-D16,41919,244,3.63,254,402,2653.0,746.7,23.79017857,5.17667342,14.27761362,0.07,2
347,Wisconsin,Arlington,41730,Radiance HD,42251,259,3.58,1484,76,4395.31,800.4,18.74617091,4.55860799,13.83432124,0.309588469,2
348,Wisconsin,Lancaster,4/5/2017,Lancer,41919,242,3.82,310,386,4823.96,842.8,5.53,5.02278675,26.45237342,0.07,2
349,Wisconsin,Arlington,42095,NF11ALF006,9/14/2017,259,6.46,1002,373,2374.97,409.1,19.7945911,11.49569877,15.74274453,0.317745227,1
350,Wisconsin,Marshfield,41730,Oneida VR,42604,242,9.71,2020,379,4823.96,758.6,18.54985202,3.19808092,29.25310714,0.073833347,3
351,Wisconsin,Arlington,41365,AFX h134091,8/20/2018,256,7.18,1464,373,3724.22,866.3,20.57709683,3.87638111,25.23410819,0.107237508,1
352,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C15*,41886,249,8.15,130,347,3119.64,807.5,21.47823335,14.11178941,12.87647459,0.338844655,3
353,Wisconsin,Arlington,42095,Ameristand 403T,9/15/2017,233,7.35,385,358,4823.96,871.4,5.53,-0.53,10.92,0.075473448,2
354,Wisconsin,Marshfield,41365,AFX h134093,9/17/2015,250,6.13,332,383,3838.31,748.0,18.06144655,11.47569175,29.25310714,0.105304159,2
355,Wisconsin,Arlington,41365,Mssunstra-C16,9/12/2018,254,7.25,1320,402,2877.68,949.5,19.11116265,5.32503285,28.92760452,0.296033899,3
