,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
864,1.233599449,3.637649014,16.85328339,3447.31,391732.0,0
865,1.320375959,1.375706795,16.04391283,1945.22,393546.0,2
866,0.605790776,3.112615452,15.42998388,5616.7,694137.0,2
867,1.350492145,1.169750902,14.94751788,3691.65,809449.0,1
868,1.858595827,1.727553143,16.75639599,3019.01,489296.0,1
869,0.662125916,2.551135204,13.76314815,2286.9,594321.0,2
870,0.733179349,2.973758239,14.0482874,5534.8,633014.0,1
871,1.171189024,2.563912307,15.1942929,2213.01,784707.0,1
872,1.260544255,1.564273634,16.85328339,4034.85,391732.0,0
873,1.349960903,3.598825111,15.33910475,7623.94,1114514.0,1
874,0.894794212,1.746624628,14.90828634,9589.54,674173.0,1
875,0.941031816,3.613429449,16.02774556,6874.3,753404.0,2
876,0.682266887,1.650366176,16.85328339,5415.01,643057.0,0
877,1.012215606,1.569668655,16.85328339,3338.55,524207.0,1
878,0.697223994,3.124811716,16.8310417,4151.34,975978.0,1
879,1.75612027,1.579605384,16.69998425,6109.01,391732.0,2
880,1.053239682,1.59444591,16.85328339,3842.64,391732.0,0
881,1.026353102,2.858917935,11.91175411,2285.32,687131.0,1
882,0.998127372,2.630006122,15.88291323,3482.75,407096.0,1
883,0.746779856,2.885993434,14.58834875,7001.88,476474.0,1
884,1.016576142,3.06950095,15.12197677,7740.72,825739.0,1
885,0.894481751,1.164292641,15.34274222,11113.79,422932.0,1
886,0.96506245,4.032111034,15.72870976,5318.02,428786.0,0
887,1.406105528,3.214960092,16.66385531,2683.08,1205020.0,0
888,1.299221622,2.790513056,16.85328339,5284.21,391732.0,2
889,1.483880918,0.964034039,16.65343029,1942.04,965829.0,0
890,1.558861216,3.857349005,16.30312638,6512.95,391732.0,2
891,1.052193424,2.146549685,16.29735468,7951.46,733110.0,1
892,0.546759948,2.328301534,15.11255838,3094.01,518728.0,0
893,0.436666667,1.546483196,16.85328339,2242.13,391732.0,1
894,1.159257157,2.340154027,14.80512456,2453.79,391732.0,2
895,2.897768913,0.249995175,15.63374522,4844.66,532629.0,1
896,0.82705623,4.032111034,15.41585636,2780.37,391732.0,1
897,1.669898109,2.52466768,12.86409456,2902.56,1038087.0,1
898,0.586188359,1.7975239,15.1646576,5515.55,453818.0,1
899,1.212826227,1.723702754,16.85328339,4302.35,391732.0,1
900,1.93588636,3.919652891,14.61765747,1942.04,676783.0,1
901,0.863097632,2.026803292,12.09109277,6097.92,571175.0,2
902,1.035500027,3.73855574,16.62774208,3800.24,1371018.0,2
903,1.264483571,3.554687057,15.23968288,11113.79,391732.0,2
904,0.791602156,0.249995175,15.65922757,3304.55,700273.0,0
905,1.304946556,4.032111034,16.22790655,5994.97,601773.0,1
906,0.831257901,1.421705151,14.45225748,11113.79,439982.0,1
907,1.248104013,2.429478083,12.98512853,6217.23,1178949.0,1
908,1.170416161,3.55480034,13.20728496,6794.14,713191.0,1
909,2.491126049,3.703235048,13.282524,10048.61,953906.0,0
910,1.622202419,3.053233524,14.65873845,5404.24,834216.0,1
911,0.967856161,1.571985981,12.75181379,2883.82,640693.0,2
912,0.436666667,1.330391882,12.78834662,3764.99,391732.0,1
913,0.888546585,3.4456588,11.65794382,2953.33,1026823.0,1
914,0.912200255,2.331748097,13.34085209,6576.94,1106657.0,1
915,1.063748418,3.525738696,16.85328339,3525.93,471586.0,1
916,1.284353592,2.633264925,16.4105932,4038.96,757167.0,2
917,1.192715644,2.360034375,13.1114807,3520.74,715711.0,1
918,2.040927219,2.096302631,15.560814,5239.81,931343.0,1
919,0.848290283,3.135160811,16.85328339,3112.08,391732.0,2
920,1.209296141,3.242901766,16.37505513,3516.69,1426646.0,2
921,1.875616918,3.470375582,14.6071097,3096.02,391732.0,0
922,0.7077944,2.941101169,16.85328339,5026.08,1093821.0,2
923,0.736830302,1.906351513,16.85328339,3321.99,391732.0,0
924,1.050762669,3.529764647,16.85328339,4023.01,728815.0,2
925,0.436666667,1.625281925,16.57640219,6980.0,391732.0,0
926,0.853565147,3.261082505,16.85328339,4270.43,496685.0,0
927,1.07404151,3.387986506,15.74033355,6152.65,974610.0,1
928,1.607785095,3.099445081,13.0067171,3267.83,1296545.0,0
929,0.904062308,1.710586919,14.6199733,3271.94,406588.0,1
930,0.55466889,2.118706271,15.89172458,6051.77,391732.0,1
931,1.675961208,2.013407783,16.12037034,3926.2,391732.0,0
932,1.691168612,4.032111034,16.76080458,5728.52,391732.0,2
933,0.436666667,0.249995175,16.85328339,6254.0,608484.0,1
934,0.436666667,2.737588483,16.85328339,2756.51,537971.0,1
935,1.605118129,1.287171245,14.35699024,11113.79,459414.0,0
936,1.83121543,1.77338282,16.21493717,4836.16,534566.0,0
937,0.70825085,2.460592689,16.84170218,2858.45,460335.0,2
938,2.351985666,1.288520374,13.25134638,3895.08,391732.0,1
939,1.011517509,2.12114925,16.05547058,5808.01,442672.0,0
940,1.457872035,2.980453313,15.47349089,3981.51,977293.0,2
941,1.008994803,1.384623056,16.85328339,11113.79,571422.0,1
942,1.226698537,3.218861573,15.4503565,5745.4,391732.0,1
943,0.979213567,3.574644356,13.92269857,2933.5,497118.0,0
944,2.181719593,2.7755677,15.45966123,3950.25,432453.0,0
945,0.756764363,1.079447297,13.5682308,8052.93,391732.0,1
946,2.35685163,1.407635582,14.041459,4192.17,395820.0,1
947,0.906437476,2.614122073,15.43047356,3235.09,410750.0,2
948,1.26472347,2.514178003,16.06913468,4051.65,515419.0,1
949,3.028405525,3.483892885,14.09066593,5247.43,687686.0,2
950,1.01295658,3.209918381,14.39991769,4096.86,959516.0,1
951,1.698617916,2.819698239,13.12804619,4607.32,400280.0,1
952,0.887985138,2.118304099,14.36626466,4056.99,391732.0,1
953,1.356274436,3.871060979,15.43808887,3807.15,560564.0,1
954,1.55038112,3.145622716,16.08669703,9633.15,391732.0,1
955,1.216743704,1.363398605,16.83282746,3493.44,1031644.0,1
956,1.394873859,3.978380628,16.85328339,6605.96,1175114.0,2
957,1.751629499,3.90119276,16.85328339,5924.47,723403.0,0
958,0.946536084,3.484301247,12.35294491,3767.89,715419.0,2
959,1.158895911,1.546299964,14.55637602,2278.1,584522.0,0
960,1.347853759,1.69917885,14.42300802,3944.26,481131.0,2
961,1.382091318,3.364811676,16.85328339,6211.51,790344.0,1
962,1.430302232,1.653087527,16.24526636,2406.71,392223.0,0
963,0.948797964,3.166343165,12.62366329,3232.44,391732.0,2
964,0.991690724,1.193815732,11.89142973,4601.36,595924.0,2
965,0.970410711,3.451919808,16.83477738,5337.56,1515469.0,1
966,1.648129991,1.765424914,14.68280393,3759.27,1112960.0,0
967,3.066941255,3.855054516,15.31190005,6799.13,828339.0,2
968,0.687033602,1.380968511,16.81916984,2751.98,391732.0,2
969,1.375694263,1.741564535,14.26849139,3402.41,696175.0,2
970,0.980709721,3.098963768,14.46119189,11113.79,557913.0,1
971,1.672124579,3.963570321,16.85328339,3298.14,391732.0,1
972,0.850664403,3.663022767,13.70178422,4054.46,947143.0,1
973,0.436666667,3.51467424,16.85328339,6120.83,391732.0,1
974,1.552264191,4.032111034,16.31995687,3190.24,659827.0,1
975,1.511987637,3.272324431,12.81637494,3375.85,1017424.0,1
976,0.789514128,2.306864838,15.65063487,5908.95,717762.0,2
977,1.487452944,1.623003871,16.1558925,3295.05,391732.0,1
978,1.061953517,2.055944021,16.85328339,3444.09,391732.0,2
979,0.436666667,3.916918331,16.85328339,6595.88,734438.0,0
980,1.369595451,3.291373834,16.00093859,3572.95,391732.0,1
981,1.107924948,3.542168104,16.1144626,3793.78,433476.0,1
982,0.800221072,1.520922708,14.22546133,5562.62,1515469.0,2
983,0.933104359,0.973022814,12.96583447,7030.66,689274.0,1
984,0.902540933,2.394055421,16.00407032,4376.35,391732.0,1
985,0.838600722,3.148970171,15.32989595,5348.76,836644.0,2
986,2.317257378,3.634445953,16.85328339,10343.7,391732.0,0
987,0.701104106,4.032111034,16.85328339,2854.35,965244.0,0
988,0.694281759,2.701332524,16.85328339,5567.99,391732.0,0
989,1.79583284,1.938332708,14.98948426,5388.19,671863.0,1
990,0.485768941,3.482538261,16.85328339,5104.16,391732.0,1
991,1.144292148,3.501800716,13.9285648,7625.29,818005.0,1
992,0.823537575,3.770697337,15.68804023,5612.72,535910.0,2
993,1.531019701,1.752398481,14.91361478,3824.72,763505.0,1
994,1.443802216,1.032624434,15.39824211,4154.27,1141730.0,1
995,1.015505535,3.899178186,16.85328339,2831.34,437965.0,1
996,1.496586461,3.220486083,15.12720494,5727.06,942852.0,2
997,1.46000446,3.488556108,14.82199583,2269.65,961631.0,1
998,0.869947354,1.301296752,16.08860911,5784.72,577902.0,1
999,0.66461796,1.608702812,15.99649241,3347.18,1345223.0,2
