,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1702,1.326566677,1.47554977,13.04932517,4553.2,798214.0,0
1703,1.237806018,1.437954693,15.57386666,5234.53,718112.0,0
1704,1.36302683,1.368864358,15.61355516,4201.9,766417.0,1
1705,1.343260456,2.992663207,15.64999534,3726.29,758873.0,1
1706,1.598772679,3.339693954,15.0307059,4621.89,487233.0,1
1707,2.489306826,3.186814887,15.41960056,5825.8,523348.0,2
1708,1.233634607,1.638918276,16.32887291,1980.23,391732.0,1
1709,1.446852592,3.565627476,15.93046161,1942.04,464055.0,1
1710,1.209744966,3.369378116,16.30767228,9699.57,1503825.0,0
1711,1.110291508,3.745326205,15.63250522,2387.66,494238.0,0
1712,2.979433412,2.962439264,14.20046776,6475.2,1034124.0,2
1713,1.036156482,1.397572861,15.80125142,2560.65,507064.0,0
1714,2.272335471,3.755642034,15.52761679,10324.09,1514929.0,2
1715,1.512576093,1.541775858,15.59391843,4321.96,775705.0,1
1716,1.31882323,1.210864161,12.51178749,4169.8,726614.0,1
1717,1.292958711,3.991044943,16.15530458,2430.61,526602.0,1
1718,1.384669363,3.28359365,15.92592474,4256.18,556322.0,1
1719,1.223950348,1.233213079,13.39784971,4422.0,780488.0,0
1720,1.780652758,2.830558044,16.12674847,2447.44,434329.0,1
1721,1.417723254,3.226802331,13.66362862,2839.28,469697.0,1
1722,2.260997421,3.229432096,15.36389928,2624.1,509701.0,2
1723,1.363797719,3.377094529,16.39364086,8357.32,1515469.0,0
1724,1.235004884,1.617937871,12.50610874,4519.9,755672.0,1
1725,1.233746796,3.647949776,15.98983347,2774.86,424803.0,1
1726,1.282943044,3.244839035,16.73458387,8607.18,1054145.0,1
1727,1.451173741,3.413270454,16.59221729,4705.87,498636.0,1
1728,1.334861533,1.49840956,14.12271976,5205.69,1076973.0,0
1729,2.138350008,3.070301164,13.38010498,5065.54,732954.0,2
1730,1.418913071,1.31394006,14.13632941,4127.14,776300.0,1
1731,1.737722363,1.356909256,13.48515419,5710.58,1039585.0,0
1732,1.259225874,1.778225003,14.37407212,4406.97,761628.0,1
1733,1.247412368,1.632166831,13.96239562,4486.65,784122.0,1
1734,2.235007108,3.518060594,15.67230776,3232.05,490574.0,1
1735,1.047130041,0.249995175,13.06809569,5034.63,1065559.0,0
1736,1.422616277,3.616282037,15.73450354,3989.37,472020.0,1
1737,1.311243803,1.470851485,14.7452323,2739.36,535036.0,1
1738,1.26346424,3.88866327,14.99306249,5275.54,1068273.0,1
1739,1.923046497,3.854144141,15.54435567,2323.61,540687.0,2
1740,1.343721485,3.066115183,15.53116977,2166.0,521062.0,2
1741,1.98451325,2.709710245,15.13246038,10019.59,466723.0,0
1742,1.812727053,2.450987212,14.37407466,2288.38,433131.0,2
1743,1.593582055,1.696678061,15.81193226,6954.69,1097852.0,1
1744,1.178438012,3.403214697,16.43513625,9925.03,458845.0,0
1745,1.112868923,1.532643615,16.23472823,2580.41,416326.0,1
1746,1.132150853,3.198148193,15.6792234,2237.21,477882.0,1
1747,1.335033128,1.32654707,12.94708887,4197.42,764849.0,1
1748,1.394002902,3.649040361,15.42045727,2437.75,495052.0,0
1749,1.094156506,1.642020143,16.09905531,4914.38,748910.0,0
1750,1.01054438,1.497532374,15.87932546,2785.2,573799.0,0
1751,1.624950448,2.493835646,15.40021257,2582.12,539854.0,1
1752,1.327528926,3.476232026,15.86190672,7968.19,1087918.0,1
1753,1.409219326,3.69309963,16.15474155,8737.38,486466.0,1
1754,1.578867172,3.595331859,15.96313505,2934.41,510440.0,2
1755,1.690415785,3.64444891,16.21192865,5460.27,1104139.0,2
1756,2.125257427,2.871992858,15.39742957,3449.85,432084.0,1
1757,1.18434142,1.60381943,13.05073667,4387.42,450120.0,0
1758,1.315342871,1.342954463,15.64692308,5225.62,1116250.0,1
1759,1.24401858,3.654684208,16.43969157,2637.99,441413.0,1
1760,1.322455669,2.599740476,13.25497964,6852.32,1052067.0,2
1761,0.965941135,3.244183528,15.81086271,4339.13,527960.0,0
1762,1.196626081,1.327737397,13.23687268,4600.88,775809.0,1
1763,1.293564481,2.691715278,14.37183497,3110.16,497692.0,1
1764,1.355791022,0.585636797,12.03294671,2297.73,756100.0,0
1765,1.468644162,2.860463801,13.64878906,2267.96,472110.0,1
1766,1.328634422,3.567434776,16.23663011,2561.25,479490.0,1
1767,1.378742209,1.353947327,12.91283306,5645.56,1083662.0,0
1768,1.440270395,3.031323946,16.14174418,2820.21,510215.0,0
1769,1.600646566,3.463972444,15.54791202,6002.55,532354.0,2
1770,0.924102154,3.499358689,16.48476939,8701.03,1469802.0,0
1771,1.48588776,1.271920748,13.28012366,4613.46,761576.0,1
1772,1.036579908,1.368493302,15.30826996,2292.8,494753.0,0
1773,1.258159089,3.2461953,15.66359356,4256.88,598488.0,1
1774,1.038044331,2.771396068,13.78545035,2668.77,557406.0,0
1775,1.374731113,3.553264284,16.4435636,2356.66,459318.0,1
1776,1.472198311,1.356757657,12.59341575,3994.56,744208.0,1
1777,2.091181438,3.397719412,16.33417272,10541.84,1515469.0,2
1778,1.738875337,2.598108326,14.39709742,2578.75,446703.0,1
1779,1.207772882,3.270153556,16.05023452,2387.52,547889.0,0
1780,1.360576609,1.65905172,15.43802111,4559.44,767659.0,0
1781,1.252733731,1.615979891,16.43392845,5720.08,1092383.0,0
1782,1.323373763,2.779761543,16.14552384,4797.88,525096.0,1
1783,1.273321777,1.441054879,16.00210807,2643.54,512522.0,0
1784,2.088665843,3.894470991,15.1116038,2621.21,570558.0,2
1785,1.402563338,1.493626923,15.81683062,4116.84,750183.0,1
1786,1.352736901,3.935044522,16.76032525,10812.76,1082393.0,0
1787,1.340783251,1.335084478,12.84305456,4300.1,744953.0,1
1788,1.161699963,3.358867033,13.76203315,2460.76,472016.0,0
1789,1.423502159,2.953265725,15.75127683,2445.14,489612.0,1
1790,1.443610426,3.18880622,16.67822647,2409.05,482150.0,1
1791,1.479185453,3.363368836,16.17195156,2851.46,524446.0,1
1792,2.085546326,3.184016416,15.68359397,4451.57,534498.0,1
1793,1.428391015,3.084503322,16.17849864,4485.09,483514.0,0
1794,1.414382761,3.02810706,16.39186746,2878.34,545818.0,1
1795,1.378817734,1.462857239,13.49348707,5512.61,1095561.0,1
1796,1.340521943,3.91410336,16.40066612,6488.23,1050378.0,1
1797,1.386494499,1.097133615,11.83764841,3462.88,528777.0,1
1798,1.413676892,3.739915154,15.91743599,2619.01,517451.0,0
1799,2.08295487,2.246400273,12.5261918,10037.61,1065699.0,2
1800,1.350621916,1.325821872,13.93815126,5515.4,1052672.0,1
1801,1.311902497,2.730910433,15.99869777,2729.05,456033.0,0
1802,1.150123439,3.181387716,15.51618881,2190.8,476014.0,0
1803,2.055909337,2.181880722,13.02776577,2959.3,437497.0,2
1804,1.502379046,3.836051025,15.80977619,4577.9,769820.0,1
1805,1.542484812,4.032111034,16.46095947,7299.68,1052192.0,1
1806,0.968601857,0.392794369,12.36331062,2194.97,469768.0,0
1807,1.985615119,1.401334896,15.33376861,5228.69,746804.0,1
1808,2.69296289,1.473750095,11.99129273,5395.8,751450.0,2
1809,1.065613851,1.446198899,13.5116721,4263.67,762579.0,0
1810,1.271975318,3.415479222,15.96517016,2541.55,494670.0,1
1811,1.576604355,3.500827706,16.19418129,7028.25,1016657.0,1
1812,2.159499254,3.514569669,16.2315814,2454.38,442166.0,1
1813,1.362382018,3.279216607,16.37093514,2748.63,418076.0,1
1814,1.400018791,1.45409431,16.21482612,2840.66,520961.0,0
1815,1.358462001,1.5377922,12.90626922,2908.68,529430.0,1
1816,1.161376538,3.07733737,15.98016802,2242.65,409932.0,1
1817,2.138425082,3.330527146,15.29184071,9133.27,1502491.0,2
1818,1.391810976,3.44600616,15.70964823,9259.57,1515469.0,0
1819,1.214080035,1.783956288,12.54809912,6141.18,1051382.0,1
1820,1.505069583,3.34242182,16.4426487,3182.29,453010.0,1
1821,1.4406312,1.610296704,14.36911177,5425.5,1080453.0,1
1822,1.397287306,1.356576367,12.92257571,5836.44,1119896.0,1
1823,1.414757391,1.286182427,12.74396246,5906.18,1062937.0,1
1824,1.431211458,3.093307276,16.23357089,2934.01,582886.0,0
1825,1.230585769,3.666147576,16.01382139,3890.36,515475.0,1
1826,2.074670839,3.070942763,15.73038313,2882.26,467184.0,2
1827,1.439610017,2.990958548,12.47483965,5422.29,1082229.0,1
1828,2.12972225,3.008360789,16.05829554,4621.54,430669.0,0
1829,1.538072765,4.032111034,15.36373055,5162.91,1080807.0,2
1830,1.138440111,3.588199784,16.27018388,2576.25,479979.0,0
1831,1.352315338,1.496353663,15.21465551,5109.87,777747.0,1
1832,2.514616114,3.815532335,12.94345981,2823.95,453379.0,0
1833,0.985574576,1.688357898,15.82069807,2630.73,471830.0,0
1834,1.100938298,2.687444964,13.63534807,3945.44,770482.0,0
1835,1.489155024,1.215311587,12.65805902,5088.55,1034733.0,1
1836,1.311819953,4.032111034,16.29617944,2305.32,464439.0,1
1837,1.245333674,1.431535124,13.38662308,6618.83,1019035.0,1
1838,1.317706574,1.48640118,15.88939565,4977.0,758207.0,0
1839,0.928558838,3.259780528,16.37250051,9302.32,1515469.0,2
1840,1.034904328,2.960039045,16.07144854,2610.86,451407.0,0
1841,1.759493208,3.438995116,15.67811768,10688.99,1506566.0,2
1842,1.60359205,3.347686724,12.55569263,4477.08,769018.0,1
1843,1.166446167,4.032111034,16.27562942,7608.38,413881.0,1
1844,1.356937132,3.222773474,15.97173542,4605.68,508479.0,1
1845,0.95929322,1.353722997,11.91828947,4517.71,745747.0,0
1846,1.434764685,3.200306815,16.0658187,3098.04,451407.0,1
1847,1.49666162,1.584232391,15.01113864,3785.03,769361.0,1
1848,2.191060838,1.258139147,15.21335713,5550.37,796634.0,1
1849,2.327946558,1.610447434,15.32459515,4623.15,757913.0,2
1850,1.079304169,4.032111034,15.84929355,9758.52,1032898.0,1
1851,1.110397061,3.090318449,16.28462184,3916.33,537322.0,0
1852,1.182653915,2.888345854,13.18453585,2515.45,524963.0,0
1853,1.559183258,3.457109753,16.22052562,3137.88,512305.0,1
1854,1.294531078,1.542181073,13.13577198,6160.1,1078629.0,1
1855,1.320411559,2.697227966,15.71360613,2241.88,549736.0,1
1856,0.948981271,3.378533176,15.83623075,8720.44,1439301.0,0
1857,1.395268904,1.383837826,15.60499039,3884.69,734079.0,1
1858,1.418671861,3.526534143,16.68486223,2976.56,460236.0,1
1859,1.069049529,3.377435426,16.0561181,3459.34,565787.0,1
1860,1.589982752,3.370883064,14.53968082,8981.21,466409.0,0
1861,1.461116903,1.499229729,16.38734237,7772.88,1085048.0,1
1862,1.398155556,3.925916863,16.31760888,6634.48,1053023.0,0
1863,1.364508711,2.620341953,15.10854855,2182.67,467827.0,2
1864,1.324093599,3.649853013,16.45691655,2476.94,485595.0,1
1865,2.135101411,2.526758257,15.60815509,5212.37,1070747.0,2
1866,1.514942263,1.508367245,13.13989395,4608.96,789364.0,1
1867,1.480140514,3.040054361,16.69576267,2342.42,466003.0,1
1868,1.147335399,3.182117573,13.62384038,5225.83,825275.0,0
1869,1.386465913,1.339149241,13.79847115,4154.9,766711.0,1
1870,1.266701622,3.662351341,16.80194397,4734.0,500199.0,1
1871,1.23662052,3.724591951,15.9939334,2713.52,516475.0,1
1872,2.51182535,3.549255382,14.98960217,5944.7,1073967.0,2
1873,1.074228112,3.200719387,15.53937467,3099.43,572158.0,0
1874,1.291617974,1.54684977,14.64433931,5203.03,494507.0,1
1875,2.132516912,2.947891686,16.5706168,2417.43,455270.0,1
1876,1.496336186,2.875979757,16.80819722,8002.62,1017963.0,1
1877,1.290003076,2.735816437,16.55551001,9753.3,1488313.0,1
1878,1.507190926,3.214786633,14.02269669,2215.61,424882.0,1
1879,1.445427561,3.195895138,15.40200796,9857.18,1473676.0,2
1880,1.47375432,3.691838039,16.69242873,4782.93,551317.0,1
1881,0.902575125,3.68266743,12.88131445,2720.35,462149.0,1
1882,0.978983592,2.794017776,15.39449673,8630.12,1058697.0,1
1883,1.217573912,0.400710123,13.48498273,4240.72,729853.0,1
1884,1.486454805,3.052101718,16.07914075,9607.92,1033105.0,1
1885,1.364117843,1.805144709,15.57452203,2589.5,503506.0,0
1886,2.297783469,2.841740592,15.65574538,9796.38,494507.0,2
1887,1.735388507,3.565884586,15.61765119,4505.15,491739.0,2
1888,1.398916857,1.404962723,13.63264851,5421.55,750947.0,1
1889,1.28755228,3.526785272,15.97437367,2265.68,486756.0,1
1890,1.331187568,4.032111034,15.98743736,4345.63,495748.0,1
1891,2.445168389,3.570719462,15.86340923,9816.67,1384329.0,2
1892,1.15597765,1.253644807,14.19662715,5594.39,758607.0,0
1893,1.35718225,3.030785371,16.00154007,2895.47,566407.0,1
1894,2.243861975,3.555396198,15.6750135,9142.6,436917.0,2
1895,2.555020987,3.749671484,16.2602484,10854.55,1504557.0,2
1896,2.255908613,2.677471371,16.00785853,7759.53,1447639.0,2
1897,1.005288647,1.652076611,13.44594257,5912.51,1070824.0,0
1898,1.523719715,3.068891637,16.48442587,9053.91,485003.0,1
1899,1.447384371,3.014569261,15.31966056,10900.05,1063718.0,1
1900,1.479251743,3.586804614,16.55247613,8581.44,461544.0,0
1901,1.441861692,3.099738446,16.25688299,8652.41,1018727.0,1
1902,1.462003904,1.496718435,13.68598005,5194.75,1046904.0,1
1903,1.454604931,1.353725387,12.80290873,4836.58,781059.0,1
1904,1.051465125,3.481793661,16.02058073,2706.1,477902.0,0
1905,1.34713137,0.684729621,12.40548414,2755.54,480401.0,1
1906,2.302833564,3.643282163,15.48258314,4703.02,611517.0,2
1907,1.345873732,1.514590962,12.21188262,2620.82,408874.0,1
1908,1.265046217,2.494390242,13.56924355,4766.46,779967.0,1
1909,1.486056297,1.86040273,15.87901558,5442.08,1070346.0,1
1910,1.188805603,2.933648621,13.67013164,4543.88,776962.0,0
1911,2.365191483,3.827622895,16.52726682,2981.75,434179.0,2
1912,1.409923855,1.314126329,14.25853296,5391.91,1123469.0,0
1913,1.369259547,1.209371257,13.39495569,4197.96,753335.0,1
1914,1.442758338,2.674206309,16.53420226,3951.5,445116.0,1
1915,1.763716095,3.341655323,14.14036414,6007.55,1073558.0,2
1916,1.365092039,3.064567393,13.84927938,4707.37,494491.0,1
1917,1.39721405,3.876642493,15.34801164,8785.31,771656.0,1
1918,1.826806293,3.568679786,15.26632192,10627.92,1515469.0,2
1919,1.353964201,1.696134502,15.43090707,2460.28,517359.0,1
1920,1.164127307,0.62840569,13.30411575,2570.18,467302.0,1
1921,1.163419361,2.523596989,14.18912388,5293.89,1049062.0,1
1922,1.443287586,3.099083957,13.98007179,2937.24,487679.0,1
1923,1.438222108,3.174827874,16.26351411,3479.29,517442.0,1
1924,1.482507516,1.25303906,12.61985067,4228.09,793287.0,1
1925,1.243410847,1.114508611,15.69468878,4394.88,492521.0,1
1926,1.508787534,1.438034544,15.31537857,2664.36,513975.0,1
1927,1.374280837,3.228743679,15.68802297,9671.48,1102411.0,1
1928,1.333913561,1.779742886,14.82133161,5354.91,1050728.0,1
1929,1.214318612,3.087245057,15.53555749,3479.59,728042.0,1
1930,1.692177942,3.130419371,16.03761964,3299.83,518481.0,1
1931,1.522293687,2.628606473,15.40903701,4928.73,489432.0,1
1932,1.296414884,2.80393242,12.30352011,3690.54,717512.0,1
1933,1.00578389,1.547108635,12.44230006,4095.22,740398.0,0
1934,1.387610319,1.417246444,13.48810854,3868.87,1067549.0,1
1935,2.491682021,1.331365723,15.10636646,5480.11,589289.0,2
1936,1.349240585,3.33077969,16.13435988,3286.77,455820.0,1
1937,1.5189956,1.697508746,15.11640391,1942.04,428366.0,1
1938,1.280873098,3.381623108,15.89056174,3158.42,480444.0,0
1939,2.42743626,3.083789368,15.36503528,11113.79,1515469.0,2
1940,1.139085083,1.488232626,13.2840168,2449.05,529838.0,0
1941,1.477329403,3.704784931,16.20920578,9465.78,1046233.0,1
1942,2.279531041,3.497368026,15.40649133,5441.94,1036008.0,2
1943,1.354808208,3.059555983,15.64463261,4152.92,530062.0,1
1944,1.239506187,3.538365764,16.42754782,2905.27,495490.0,0
1945,1.124035114,3.220027897,15.8556358,3013.48,433737.0,0
1946,1.46052261,1.524794317,11.65794382,5261.9,1120914.0,1
1947,1.358056209,3.360872695,16.3496813,10545.69,1066240.0,1
1948,1.289932825,3.602008237,15.48236112,9859.19,527820.0,2
1949,1.045991514,1.317453337,13.08583449,3005.99,759522.0,1
1950,1.471251463,2.704587219,16.15765849,2594.87,527704.0,1
1951,2.690108726,3.293558394,15.82274251,4526.33,530209.0,2
1952,1.01060025,3.585798824,15.88089878,10604.42,1502180.0,0
1953,1.280541207,1.518190609,14.31079193,4610.79,425499.0,1
1954,1.155507857,1.339040135,16.15479792,5235.98,1112893.0,0
1955,2.676103816,3.53410377,15.86558399,8746.27,1511862.0,2
1956,1.403915093,4.032111034,16.66220588,2650.35,391732.0,1
1957,1.627710538,3.120587282,16.31938034,2767.06,523214.0,1
1958,1.136680438,1.649720976,13.78354508,3860.83,767238.0,0
1959,1.289925963,3.138232718,13.96240277,7554.84,1027947.0,0
1960,1.183719079,3.109503392,15.66276642,5761.7,1070943.0,0
1961,1.514192906,2.629741237,14.26246468,4729.9,537209.0,2
1962,1.129209328,2.02868295,13.72365599,1942.04,429116.0,0
1963,1.130911614,4.032111034,16.13775475,4577.41,1099803.0,1
1964,1.485646196,1.346934527,14.78974584,4664.03,1078660.0,0
1965,1.268148674,2.92124212,16.07665816,2427.71,543447.0,0
1966,3.163333333,3.796391912,14.99523817,3264.84,507017.0,2
1967,1.288894589,2.834991298,13.90971103,3538.42,753120.0,0
1968,1.226642645,3.210345037,16.05964811,1985.85,525077.0,0
1969,1.417218605,3.19622188,15.14644418,3105.61,493353.0,1
1970,1.325891276,1.266254761,13.02757169,3412.75,547952.0,0
1971,1.860725806,2.209778175,16.16566869,2833.77,408898.0,1
1972,2.47094208,2.758435585,16.36306655,9330.17,464987.0,2
1973,1.437742838,1.350507894,15.22165404,4248.8,733686.0,1
1974,1.334616826,1.365167726,12.7145258,4102.57,750025.0,1
1975,1.316098898,1.344758792,13.82365513,4213.35,741905.0,1
1976,1.171124543,1.243166759,13.25134671,5148.1,1049008.0,0
1977,2.10683722,3.138388131,15.57017618,3934.27,755689.0,2
1978,1.402611255,1.293947854,13.76102389,6271.28,753477.0,1
1979,1.069328523,1.727877209,13.01692231,5922.3,767879.0,0
1980,1.321132009,3.060290197,16.03566196,5263.33,788472.0,1
1981,1.121345324,1.385230372,15.23049049,4793.95,525055.0,1
1982,1.218482935,1.452352623,12.81433102,5475.73,1096532.0,1
1983,1.484157616,2.99100294,14.39759078,4921.11,1110369.0,1
1984,1.383243888,1.340163767,15.4686503,2963.81,416624.0,1
1985,1.739409612,1.755861133,15.21631178,5712.36,1092627.0,1
1986,1.544118543,1.395229996,13.02573287,4053.64,770629.0,1
1987,1.218209108,3.635306919,15.89490186,2899.82,482897.0,0
1988,1.212065913,1.516241821,13.69012848,6867.94,1027689.0,0
1989,1.510772401,3.254658811,15.80020332,4259.82,803956.0,1
1990,1.230790417,3.958581335,15.6554975,2682.89,532732.0,0
1991,1.071176404,1.607686165,15.94946697,5691.56,1058147.0,1
1992,1.282179326,1.372669854,13.1349575,4296.35,748895.0,1
1993,1.053835629,3.231465412,15.71534799,2479.62,504942.0,0
1994,1.43643652,2.712652405,14.72231539,4349.03,742611.0,1
1995,1.303559452,1.566581217,15.92524124,3775.7,1064222.0,0
1996,1.479641986,3.79986155,15.44953994,2624.47,478030.0,2
1997,1.372100443,1.449378312,12.94655834,4886.56,737388.0,0
1998,1.48601012,1.607282717,14.79931976,4425.12,536218.0,1
1999,1.162660842,1.311565623,14.33315277,5407.68,1071334.0,0
