,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1279,0.887106909,1.232635378,16.60151351,1991.3,391732.0,1
1280,1.213284968,1.947536147,13.12007296,1942.04,1468551.0,2
1281,1.00429765,2.194209598,15.36630453,7716.85,391732.0,2
1282,1.147331232,3.945322953,14.88352953,1942.04,731221.0,2
1283,0.808113658,4.001507514,15.76782216,6195.26,1515469.0,0
1284,2.090308756,1.779758333,16.07909979,3750.23,1065490.0,1
1285,0.588857713,2.465609823,12.40385485,1942.04,981037.0,0
1286,0.875812938,1.590766162,12.50982967,3345.11,391732.0,2
1287,0.93507423,3.015130992,15.5751521,3936.34,391732.0,2
1288,1.422127967,2.016659907,15.65990091,5577.68,1092704.0,2
1289,1.765470978,2.826734013,11.65794382,1942.04,481764.0,1
1290,1.310740147,2.297938216,11.65794382,2316.83,391732.0,2
1291,0.762541272,4.032111034,11.6991876,2121.76,1253484.0,1
1292,0.436666667,2.498447579,14.80339195,1942.04,391732.0,2
1293,1.43484325,2.309791489,15.26766379,4719.32,754436.0,2
1294,1.401650486,2.631559128,15.4460413,4263.25,802257.0,1
1295,0.83281978,2.717090251,13.96912134,1942.04,391732.0,1
1296,1.22691114,3.194067178,14.80532979,5201.72,1479732.0,1
1297,0.961002299,2.894016976,11.65794382,2084.55,391732.0,1
1298,1.054491041,3.041122573,14.72850131,3410.59,1460302.0,1
1299,1.966660672,1.378597565,16.482877,3115.06,404231.0,2
1300,1.159012913,3.41173983,14.92833341,1942.04,638153.0,2
1301,1.433757282,0.780017849,15.01799149,7316.92,391732.0,1
1302,0.968818767,3.065973078,15.29743286,4500.39,433501.0,2
1303,0.973063851,1.549083564,13.48154151,3457.64,705031.0,2
1304,1.82661144,3.919449919,15.42616988,2495.74,786377.0,1
1305,1.8029807,2.521782088,15.34915162,2434.97,745719.0,1
1306,1.540807346,1.23477091,12.77156111,1942.04,736484.0,0
1307,1.134447827,3.450411392,15.29724457,1942.04,925189.0,2
1308,1.227253913,4.032111034,15.20582489,3753.13,1395739.0,2
1309,1.269508321,1.110967232,11.65794382,1942.04,473855.0,0
1310,1.182677038,1.844381417,11.65794382,4655.69,391732.0,1
1311,1.226098929,1.832354977,16.15326053,2509.3,1401549.0,2
1312,1.230888893,3.141134961,11.65794382,3068.69,1325113.0,2
1313,1.431796659,4.032111034,12.56267974,1942.04,1512500.0,1
1314,1.070719167,0.286034991,14.63189209,1942.04,731635.0,0
1315,1.730832296,0.933412286,15.11899048,3947.73,1341500.0,2
1316,1.773077395,1.769443863,14.996815,5822.84,921254.0,2
1317,0.436666667,1.51335716,15.77777956,6278.14,1362055.0,2
1318,0.436666667,1.646589119,11.65794382,6112.44,731879.0,2
1319,1.685371222,3.638188264,11.65794382,1942.04,732577.0,0
1320,1.256447896,3.958177271,15.97094186,4483.89,517906.0,0
1321,1.859050889,3.597874838,12.02787128,7160.01,1392613.0,2
1322,0.715505244,1.555979318,15.81362309,2152.64,1314077.0,2
1323,1.516376432,3.711254246,16.05607475,2402.83,832935.0,2
1324,1.78302137,1.96589472,14.73755308,2665.85,1216790.0,0
1325,1.551800106,4.032111034,15.8036835,7009.12,698512.0,0
1326,0.543181772,0.911388718,11.65794382,2260.77,479807.0,1
1327,0.86843506,1.256353982,13.100359,6325.46,1377822.0,2
1328,2.208396381,3.632863145,12.11922228,2823.87,995834.0,1
1329,1.018168902,0.249995175,14.8763638,2462.04,780320.0,1
1330,1.456750999,4.028876879,11.76588543,6579.45,957632.0,0
1331,1.27218884,2.403795478,11.65794382,5240.01,475271.0,1
1332,0.962812302,2.163779837,14.80536412,1942.04,741915.0,1
1333,0.938933224,0.581855356,12.93964552,3278.41,1342894.0,2
1334,1.02844794,4.032111034,15.82875725,4311.07,1017745.0,1
1335,0.878093224,2.334597596,15.39490112,7924.59,720266.0,1
1336,1.029300527,2.022270764,13.9471826,2387.99,434317.0,1
1337,1.507925309,3.164458746,11.65794382,1942.04,797215.0,2
1338,1.896606756,2.403911933,14.73689372,4298.14,755488.0,0
1339,1.576304154,1.552572106,15.36009482,4353.37,953839.0,1
1340,0.723963945,4.032111034,15.54287811,2547.9,935915.0,2
1341,1.412999265,3.291459055,14.78049611,1942.04,1330912.0,1
1342,1.366477666,2.882548785,11.92098142,4816.55,1420699.0,2
1343,0.436666667,2.483984938,11.65794382,3659.49,391732.0,2
1344,1.590384063,3.609740758,15.58502396,5916.15,958733.0,2
1345,1.446309595,4.032111034,13.88826175,5535.32,1073269.0,1
1346,0.674049981,3.62702577,16.11534387,5407.06,1252026.0,2
1347,1.218931593,2.431968516,14.86118109,3780.19,1395098.0,1
1348,1.153474332,2.335675015,14.70421122,5771.59,391732.0,1
1349,1.659177701,4.032111034,13.53669891,5230.14,962008.0,1
1350,0.643005464,4.032111034,11.65794382,5287.61,719665.0,0
1351,0.457049847,2.355157894,15.84999571,3449.17,1260930.0,2
1352,1.245342732,1.741629711,14.54763059,7910.79,526751.0,2
1353,1.224748477,4.032111034,14.78405692,3960.44,450732.0,0
1354,0.760739972,1.116816108,16.01355192,4694.94,406592.0,2
1355,0.436666667,4.032111034,15.90026803,4741.78,999008.0,0
1356,0.792197619,3.637629761,15.09404757,1942.04,1264548.0,2
1357,1.438893515,1.866634032,14.66710879,5371.81,1479026.0,2
1358,1.357123026,3.3086472,11.65794382,1942.04,1515469.0,0
1359,0.989144148,3.742446445,15.04073986,1942.04,674228.0,2
1360,0.743954285,1.988346262,14.59585839,2259.53,712867.0,2
1361,1.282644278,1.701324772,14.19193096,2176.82,701397.0,2
1362,1.92779187,3.180734344,11.65794382,5867.6,975493.0,2
1363,0.688030254,4.032111034,16.10038986,1942.04,391732.0,1
1364,0.887533705,2.941523145,12.09528986,6945.58,1486491.0,0
1365,1.674788938,4.032111034,11.83076313,1942.04,709591.0,0
1366,1.449831943,4.032111034,14.60557279,2857.5,1515469.0,0
1367,0.436666667,2.277048426,11.65794382,2309.59,1278665.0,0
1368,0.947214272,1.921820585,16.24909684,2790.86,1512158.0,1
1369,1.572471446,3.382305952,14.40782847,6984.29,715693.0,0
1370,0.987581784,2.918595297,14.49921755,2672.14,728862.0,0
1371,1.513665262,2.429418678,15.96418509,2363.84,1515469.0,1
1372,1.403489322,0.783696724,15.59321107,5167.61,531370.0,0
1373,0.903218771,3.787532197,12.25646348,1945.05,1275254.0,2
1374,1.974059315,3.140635994,15.51672129,4515.69,655523.0,2
1375,1.094776845,1.802786004,15.49203348,2269.71,966569.0,2
1376,1.574676047,1.860227014,16.65341135,1942.04,541940.0,1
1377,0.983041653,1.936971405,15.87569485,6565.17,742187.0,2
1378,0.805348001,1.307073594,16.29671554,3561.07,943532.0,2
1379,1.130765141,3.513124018,16.53863953,4997.11,391732.0,2
1380,0.961554379,1.456474639,11.65794382,4368.1,703626.0,0
1381,1.00444565,2.985202806,13.06106113,4367.1,655407.0,2
1382,1.480785372,2.573407613,14.81270771,1942.04,998572.0,2
1383,1.498752894,2.032023068,13.88647757,8387.21,660779.0,1
1384,1.005770093,1.846180614,16.1788566,4266.24,657395.0,1
1385,1.603332449,1.241429311,15.71687618,2171.44,424395.0,0
1386,1.40448036,3.078125574,14.56246012,4680.81,425060.0,2
1387,1.218516316,3.739365333,14.61098308,5689.56,1399211.0,2
1388,1.475432859,1.700818211,16.53423429,2063.51,528736.0,2
1389,1.443306848,3.70923626,15.64453763,4829.33,391732.0,2
1390,1.450013159,4.032111034,15.49572182,1942.04,1118592.0,0
1391,0.737823867,1.665171845,16.34539878,1942.04,1515469.0,1
1392,1.310155545,4.032111034,14.59194778,5577.78,481731.0,1
1393,0.847225293,1.476931056,15.57367205,3954.93,1481984.0,2
1394,1.727511852,1.472244085,14.92826977,2976.13,391732.0,1
1395,1.198190803,0.76373532,12.09283931,1942.04,775600.0,1
1396,1.324190215,1.690204522,15.57834604,1942.04,1242621.0,1
1397,1.475072783,3.632578648,11.8614585,4840.45,957934.0,2
1398,1.918215683,3.669690286,16.05456088,7102.27,1006829.0,2
1399,0.746510578,0.732896985,13.62367142,5762.77,391732.0,0
1400,1.140906657,2.236092704,16.44429154,4945.02,978834.0,0
1401,0.993437995,1.619577652,16.15468494,1942.04,1128322.0,1
1402,0.971081107,3.612157116,15.31220841,1942.04,969729.0,0
1403,0.436666667,1.973585875,12.10989182,10595.68,405076.0,2
1404,0.436666667,3.875546163,15.67413935,4954.5,391732.0,2
1405,1.020199317,3.209525674,14.95591202,2272.3,1397131.0,2
1406,0.917177293,0.964920185,15.04114236,2509.13,974154.0,1
1407,1.027498523,0.249995175,16.30224799,6261.47,569918.0,1
1408,0.874872947,4.032111034,15.07653983,4172.43,1441189.0,1
1409,1.241402352,1.919776346,11.65794382,2337.26,974591.0,0
1410,1.260162101,3.481123089,15.8187671,2264.19,475830.0,0
1411,0.679968753,2.363306995,15.48372259,6663.7,1279015.0,2
1412,1.220031751,2.902800174,14.70951304,6213.36,1413958.0,0
1413,1.95158325,2.293875146,11.65794382,2292.36,1515469.0,0
1414,2.499486584,1.181003508,11.65794382,1942.04,658923.0,1
1415,1.718528991,4.032111034,12.03676015,1942.04,1053377.0,2
1416,1.659645535,3.185277513,12.39928148,4408.66,813004.0,0
1417,0.436666667,3.568179266,11.65794382,5860.22,758638.0,1
1418,0.483385246,2.910754049,11.79721132,4944.2,453295.0,0
1419,1.156205462,1.782514986,15.58777709,7585.13,955806.0,1
1420,0.996586035,3.738704776,12.5337129,1942.04,719753.0,2
1421,0.818519456,2.979459927,15.56031019,1942.04,391732.0,0
1422,1.506573607,4.032111034,12.9193999,5231.27,686825.0,2
1423,0.887588716,1.732006093,15.47104061,5329.79,405419.0,1
1424,1.313881967,1.770082797,15.33373719,8145.37,1108003.0,0
1425,0.436666667,1.911429351,11.65794382,7287.69,391732.0,0
1426,1.569181033,0.286369115,15.05636974,2325.49,671579.0,1
1427,0.83118732,3.461444797,11.65794382,4877.49,653472.0,1
1428,1.054390505,3.497220958,15.20448233,6882.73,779653.0,2
1429,2.064001672,1.802562844,11.76145659,6976.68,1003676.0,0
1430,1.159360567,3.581663185,11.65794382,1942.04,494404.0,1
1431,1.775192285,3.571963839,15.38916543,2498.33,1425159.0,0
1432,1.942471573,3.045202838,12.00050229,3660.42,694295.0,2
1433,2.489051177,1.517488985,11.65794382,2020.84,1256011.0,2
1434,0.436666667,1.279052815,11.65794382,2331.53,453903.0,0
1435,0.698306249,2.80344988,15.3247405,9196.97,1266755.0,2
1436,1.352982456,4.032111034,12.45976675,1942.04,391732.0,1
1437,0.44500404,3.20539896,16.03907564,2702.47,720246.0,2
1438,1.638180783,3.975279949,15.53668888,2683.42,775600.0,1
1439,1.55045071,1.991148841,13.16617151,6933.88,1515469.0,1
1440,1.450037277,4.032111034,15.0929345,3723.76,945228.0,0
1441,1.471743202,1.409040816,15.42454564,3301.59,1515469.0,1
1442,2.839284848,1.394295415,15.96722589,4953.03,1385189.0,0
1443,0.436666667,3.758772546,15.11817087,1942.04,391732.0,1
1444,2.982162069,3.81869795,12.00897802,8457.83,772938.0,2
1445,0.436666667,4.032111034,11.98518389,7397.25,689957.0,2
1446,1.412933252,2.297364491,15.25805312,1942.04,1492220.0,2
1447,2.866111187,3.595182047,11.65794382,3269.76,1006161.0,2
1448,2.012727657,4.032111034,16.65143952,2970.14,967470.0,1
1449,2.146631079,2.403309665,15.2524613,6725.61,397132.0,2
1450,1.422840767,1.705906539,15.57998916,1942.04,476601.0,1
1451,1.787821535,0.9228688,15.4444655,8998.51,1507779.0,1
1452,1.887907302,3.489277688,13.09809656,1942.04,583869.0,2
1453,1.373927052,1.360615812,15.38812514,5151.38,697818.0,1
1454,0.724084978,3.049318251,15.32639338,2770.64,477932.0,1
1455,0.907106058,0.249995175,13.0122673,6965.61,1054829.0,2
1456,0.96351806,2.615973396,14.73802486,2269.02,1045892.0,0
1457,0.7789578,3.118785143,16.34548168,4309.72,607881.0,2
1458,1.240046601,3.738292091,14.92582375,1953.35,1089449.0,2
1459,0.436666667,3.274010681,15.28084256,1942.04,656758.0,1
1460,1.088469211,3.766992844,13.50460965,5586.46,779190.0,2
1461,1.479999797,1.431390097,11.88443587,4940.75,391732.0,2
1462,0.561742246,2.035121063,14.80983844,3335.68,764242.0,2
1463,1.152451323,1.023359038,11.65794382,3326.79,444476.0,1
1464,1.10845517,2.641702076,15.16963887,3978.53,747146.0,0
1465,3.163333333,0.40235036,16.83639525,1942.04,1008135.0,2
1466,1.488791337,1.757499195,11.65794382,8187.2,675148.0,1
1467,1.928536516,3.575805513,11.65794382,4228.42,548523.0,0
1468,1.240359783,3.266771445,15.41037688,3970.22,1407539.0,1
1469,0.525071415,3.882780749,16.0490234,3664.58,1086886.0,1
1470,1.477766482,3.217404817,16.33273194,5747.43,767040.0,2
1471,1.074773391,4.032111034,15.55908358,1982.97,1515469.0,1
1472,0.675847007,3.379092082,15.15689449,4686.98,391732.0,1
1473,1.146956924,3.489432159,14.7352162,8869.3,471194.0,2
1474,1.181360077,4.032111034,15.88684888,5566.81,812930.0,1
1475,1.551348691,1.76163178,14.98917123,4410.9,689591.0,0
1476,1.581222833,2.938649633,15.15270808,4150.63,499801.0,0
1477,0.936870647,3.204083507,14.74353168,1942.04,561335.0,2
1478,0.436666667,1.410434563,16.7393285,1942.04,1075854.0,1
1479,2.213473575,2.469607744,14.96128034,2382.52,764488.0,2
1480,2.420610828,0.249995175,15.82761707,3860.52,1466803.0,2
1481,0.436666667,4.032111034,14.71932668,6118.73,1043702.0,0
1482,1.059456777,3.507334566,15.78228664,5373.5,632604.0,2
1483,0.787927903,3.67003804,16.26730902,3625.22,741029.0,1
1484,0.900100936,2.113180638,15.11469483,5188.39,1507115.0,1
1485,1.208622153,3.648218853,14.48449995,4970.08,1515469.0,1
1486,1.001654587,1.44871862,16.05680456,6246.22,559990.0,0
1487,1.016213589,3.523444101,15.0429976,5557.68,1091833.0,1
1488,0.935369319,2.948250573,15.47650053,2592.22,948956.0,1
1489,1.477355063,3.099184062,16.06154842,3819.34,1059652.0,0
1490,1.038577139,4.032111034,14.9721962,1942.04,1066710.0,1
1491,0.979399572,4.032111034,12.54141721,1942.04,505069.0,2
1492,2.261114172,4.032111034,15.88101369,1942.04,801562.0,1
1493,1.180342891,1.957614436,11.83188931,3972.84,1005532.0,1
1494,0.9484165,3.602562926,13.98246445,5374.12,1291353.0,2
1495,0.902585879,3.732356309,11.65794382,1942.04,1442029.0,2
1496,0.436666667,1.230685313,15.90869872,3324.85,492772.0,1
1497,1.091289894,2.304625655,14.63915765,5628.9,719971.0,1
1498,1.355329592,2.472954977,14.82903147,2850.63,391732.0,2
1499,1.510775929,3.008964285,16.7476438,4227.35,1380526.0,0
1500,1.348207674,4.032111034,14.92992871,2621.8,1157306.0,2
1501,0.436666667,3.132245725,12.09847106,1942.04,469625.0,2
1502,2.171444186,2.959808781,13.15620918,6250.99,724778.0,0
1503,0.436666667,1.372585391,14.17122233,4499.68,1515469.0,2
1504,0.436666667,1.402812207,14.85636801,11113.79,750588.0,2
1505,0.931705157,4.032111034,15.01543836,5856.41,1499660.0,1
1506,1.768120629,4.032111034,15.69378376,6640.51,1453063.0,2
1507,2.651065078,2.856185784,12.42505434,1942.04,391732.0,2
1508,1.732556701,3.173316193,15.07020993,4950.99,1272004.0,2
1509,1.830068191,2.737904387,16.18770711,5708.32,1044590.0,1
1510,0.996903232,2.849560374,11.65794382,4274.76,391732.0,0
1511,0.592273442,3.659358299,11.65794382,2200.58,759534.0,2
1512,1.149094216,4.032111034,14.35248151,5057.04,391732.0,1
1513,0.884753628,1.097292037,15.08150599,1942.04,722654.0,1
1514,1.611321094,2.136479148,14.27084267,4259.33,391732.0,2
1515,1.270111447,2.570792387,11.92549786,4689.83,391732.0,2
1516,0.906779854,2.593695959,16.09430638,1942.04,1093370.0,0
1517,0.583930844,1.278965172,11.74217493,7898.42,1012331.0,0
1518,2.590627024,3.040620754,16.40232779,1942.04,1126468.0,2
1519,0.436666667,4.032111034,15.25293872,3063.36,1044776.0,0
1520,1.825985127,1.214828579,16.09971277,2823.74,394346.0,0
1521,0.436666667,3.461351806,15.09945504,4581.76,951147.0,1
1522,1.383519834,0.59413239,15.05041467,7154.83,391732.0,2
1523,1.451942453,3.700911752,16.27966166,6671.11,698714.0,1
1524,1.120882027,3.25575823,12.52552851,6442.89,716960.0,2
1525,1.568848354,0.258587817,14.58369809,2225.19,443172.0,0
1526,0.64846754,3.493585495,14.32619321,4886.37,760986.0,2
1527,1.52627391,1.150622476,11.65794382,7305.25,722458.0,1
1528,1.809207863,4.032111034,14.53555137,3096.19,1515469.0,1
1529,0.973995136,0.249995175,12.40810788,7559.94,981542.0,1
1530,2.796558627,2.791916664,15.48040354,1942.04,804486.0,2
1531,1.148398808,3.882074455,14.70744477,4175.66,729312.0,0
1532,2.271129904,2.492055697,14.77349238,8134.58,1046819.0,1
1533,1.264894356,4.032111034,12.34324278,4607.03,1483430.0,0
1534,1.417440269,4.032111034,14.90187658,1942.04,769479.0,1
1535,0.951707657,3.180862628,14.90564093,2682.43,958921.0,0
1536,1.514966722,3.550512208,15.45696746,4580.81,959605.0,2
1537,1.166282278,1.993467803,11.65794382,6055.95,1254840.0,2
1538,1.439975111,4.032111034,13.69586957,6246.97,1515469.0,0
1539,0.468202052,1.567571838,15.67412695,3838.57,819640.0,2
1540,0.436666667,4.032111034,14.38837679,4611.3,758695.0,0
1541,1.644645856,3.029684824,16.31635039,5790.79,990261.0,1
1542,1.641715755,2.606945221,15.49348905,3213.23,1035715.0,2
1543,2.488185573,4.032111034,15.38081679,2602.13,944357.0,1
1544,1.211781463,3.068460954,15.72335139,5525.13,705138.0,2
1545,1.719319777,0.589745121,15.65648163,4105.57,1331146.0,1
1546,0.859743881,4.032111034,15.50428376,2636.45,1416355.0,1
1547,0.436666667,1.318721711,11.65794382,1942.04,1026055.0,2
1548,2.043617765,2.179677834,14.66929815,5018.9,1515469.0,2
1549,0.771853129,0.423708148,11.66213705,2069.12,417059.0,0
1550,0.998451528,4.032111034,13.20899781,10818.62,1412786.0,2
1551,0.984239677,0.989843838,12.45718726,2201.53,1394892.0,1
1552,1.381785404,0.588459277,11.65794382,9412.44,391732.0,2
1553,1.670594371,2.150132162,15.0450779,2165.42,727175.0,1
1554,0.531488846,1.213176928,15.14154588,4887.11,1333905.0,1
1555,1.701115189,1.084341237,15.80482474,1942.04,391732.0,0
1556,1.088492274,0.249995175,15.49092476,4781.48,745342.0,0
1557,0.609002962,3.386027694,16.00077834,11113.79,1389112.0,1
1558,0.999710272,4.032111034,15.67391274,4920.91,1515469.0,2
1559,0.886252508,2.311845291,12.27610032,1942.04,391732.0,2
1560,0.738803318,4.032111034,15.05119461,6640.45,1169159.0,2
1561,1.052875479,1.920219971,11.65794382,5766.85,1316367.0,2
1562,1.625253213,1.409878456,15.57063626,3835.85,1396646.0,2
1563,1.630502457,2.899868512,15.40570219,7338.19,795477.0,1
1564,1.338815961,4.032111034,13.61594177,4998.12,698559.0,1
1565,0.920037203,2.247638883,11.65794382,3116.23,818578.0,0
1566,2.092405136,2.377201287,15.98794496,1942.04,1033573.0,0
1567,1.54385905,2.175611505,11.66661031,1957.85,1353299.0,1
1568,0.937709006,1.06952252,14.45408798,5918.31,677330.0,1
1569,0.913894921,1.59144827,16.12768483,4632.08,1481860.0,0
1570,0.869701454,1.700055252,14.72214156,1942.04,1365011.0,2
1571,1.186288874,2.37703552,14.92475537,6408.18,985008.0,0
1572,1.215845885,3.580064219,15.03585021,2743.39,762949.0,2
1573,1.709874044,4.032111034,16.02917111,3316.72,1515469.0,2
1574,0.980965313,3.367008056,12.15030511,2850.95,701798.0,0
1575,0.9216637,1.513838973,16.02456007,3906.9,1020124.0,2
1576,1.374575687,4.032111034,16.31743847,4878.0,797190.0,1
1577,0.722902062,2.822569106,11.65794382,1942.04,1515469.0,1
1578,0.849578246,2.018417567,15.2453207,3959.18,653981.0,0
1579,0.863929696,3.543955161,15.9018971,5357.0,503822.0,0
1580,3.163333333,0.568738134,12.89689634,2103.2,519167.0,0
1581,1.00254786,1.208665329,14.68981664,5155.08,1010306.0,1
1582,1.372789035,4.032111034,14.39429961,2434.84,456668.0,1
1583,1.386739283,0.249995175,14.93643196,6120.87,1504599.0,2
1584,0.789866346,2.542130742,15.39312015,4263.41,1454850.0,2
1585,1.440583757,1.3664347,16.54247103,4658.26,479358.0,2
1586,1.895206018,2.826239442,16.06437628,2759.42,1267540.0,0
1587,1.62152659,0.249995175,15.90913014,5176.89,483860.0,2
1588,0.64456243,3.190870206,11.65794382,4994.7,1515469.0,1
1589,1.68754304,0.440566633,16.70301342,1942.04,655426.0,0
1590,0.522743938,3.194246104,11.65794382,2788.85,948054.0,0
1591,1.224411788,2.914515956,15.62000475,4706.36,1105438.0,0
1592,1.398781088,0.249995175,14.90167225,1942.04,391732.0,1
1593,0.645411466,0.51475008,11.65794382,4474.13,684458.0,2
1594,1.252871182,1.626488587,15.72761815,2257.78,731088.0,2
1595,1.239591276,1.592181298,15.71267458,3047.49,657722.0,2
1596,1.496459707,2.775692008,13.40533101,4028.49,1348006.0,0
1597,1.38389902,0.419131203,16.38719672,4111.75,1374334.0,0
1598,1.8129711,2.646148034,15.23524834,6252.05,1127026.0,2
1599,1.304671641,1.791348535,14.55063538,6994.9,502528.0,2
1600,1.576308111,4.032111034,12.55473883,1942.04,1515469.0,1
1601,1.063422383,2.129864987,15.22384307,4487.54,993494.0,1
1602,1.502963771,4.032111034,15.04532293,9996.74,1515469.0,2
1603,1.470967056,3.756533166,11.65794382,6719.32,491125.0,1
1604,0.830436447,2.10050572,12.1024034,3686.02,1422460.0,0
1605,1.11904658,0.249995175,15.76738683,4826.55,1269811.0,1
1606,2.200982171,4.032111034,11.96321326,2315.94,391732.0,2
1607,0.436666667,2.96758834,12.04335967,5815.94,461455.0,1
1608,1.386070409,1.144830509,15.51912942,2044.92,1466826.0,2
1609,1.174112455,1.857844582,11.65794382,5007.78,1063787.0,0
1610,1.401958132,0.532487891,13.21431866,1942.04,634755.0,2
1611,1.277242108,2.371958303,11.65794382,1942.04,921262.0,2
1612,0.872079724,3.574353789,15.51421351,2821.58,719263.0,2
1613,1.540600712,0.298091489,15.03687665,7502.16,444421.0,2
1614,1.024122423,3.964613516,16.85328339,2481.44,391732.0,2
1615,1.020084096,4.032111034,12.85121621,3261.51,989809.0,2
1616,1.142929905,2.767502209,15.9377744,7144.35,1411360.0,0
1617,1.513605055,3.958171847,15.2335883,7165.67,1332343.0,2
1618,1.009054237,3.077264768,15.78982972,3943.92,713875.0,1
1619,0.461689688,3.211412182,15.77877081,3621.05,391732.0,2
1620,1.189638409,1.778831367,14.84182655,4046.81,465026.0,2
1621,2.318589856,3.381339202,12.28483484,2005.58,529867.0,0
1622,0.436666667,2.616101895,14.49263536,7245.15,400583.0,1
1623,1.040527286,1.174832502,14.73520554,2365.55,718151.0,2
1624,0.537062443,0.249995175,14.97051009,5559.25,899765.0,1
1625,1.543168926,1.182680229,14.54625666,6210.8,704453.0,0
1626,1.766315023,4.032111034,15.08204822,5111.63,391732.0,2
1627,1.195979847,4.0000546,15.75121354,3120.75,987289.0,0
1628,0.921535038,3.795244722,14.72256766,5261.09,776856.0,0
1629,0.679792275,3.579004352,14.59667502,3772.14,1296507.0,2
1630,1.062154914,2.234883441,11.65794382,2643.63,1307303.0,1
1631,1.505263346,1.618696581,12.40141806,2231.57,1331681.0,2
1632,1.964818661,2.063772326,14.46874592,2868.37,1515469.0,2
1633,0.607769932,3.256093847,13.15780648,6224.02,461960.0,2
1634,1.284303748,3.048269147,14.91286369,3516.22,731092.0,0
1635,1.0727535,0.821398771,15.07983337,5308.86,517570.0,1
1636,0.915058343,1.431730281,14.31372162,1943.68,460030.0,2
1637,0.603992735,1.766084343,14.48240971,2965.7,1070742.0,0
1638,0.976175317,2.272084806,13.57157684,7407.03,1346964.0,1
1639,0.906162097,3.758360531,15.40793993,4594.17,490460.0,2
1640,1.052673608,1.138356155,15.05092097,5824.06,1253579.0,2
1641,1.202428141,4.032111034,15.09130186,2657.69,391732.0,0
1642,1.466798022,4.032111034,15.91024416,1942.04,733420.0,1
1643,1.299496346,1.226643885,14.70243541,3797.06,493495.0,2
1644,0.436666667,3.124462912,11.65794382,8689.48,1047218.0,1
1645,1.943702364,0.249995175,16.01236025,5005.99,746695.0,2
1646,1.06368461,4.032111034,15.39401727,4013.66,1251041.0,2
1647,2.019374681,3.64796803,15.27691165,10884.29,1373714.0,0
1648,1.368616958,1.640498871,13.09620776,6070.74,1370495.0,2
1649,1.048233478,1.270060152,15.99945567,2091.17,1079233.0,1
1650,0.436666667,1.770721261,15.08949882,3702.93,1515469.0,1
1651,1.467276672,4.032111034,11.65794382,3711.06,1498115.0,0
1652,0.436666667,4.032111034,14.92405869,3211.03,1515469.0,1
1653,1.806295283,4.032111034,13.50030584,3903.92,1515469.0,1
1654,1.336918551,1.298856955,11.65794382,1942.04,1011923.0,0
1655,1.565136195,1.950852001,15.24971152,3449.35,450594.0,0
1656,1.371763753,4.032111034,16.40192077,3033.7,391732.0,0
1657,0.779666802,1.407288436,14.84879155,3639.77,1358403.0,1
1658,1.665992313,0.422383901,12.60363135,2432.54,1051860.0,0
1659,1.5289994,1.341165725,15.23493955,5003.92,1118631.0,1
1660,1.227293011,3.236190621,15.71833202,2252.96,472900.0,2
1661,0.779991778,3.449900067,15.76872899,5977.84,393322.0,0
1662,0.761964369,1.821723866,14.60762433,4908.37,705269.0,1
1663,1.98484781,1.613317583,14.6446834,3494.94,913595.0,2
1664,0.658027512,4.032111034,16.16953241,9386.7,1054725.0,1
1665,1.526665868,3.450156567,12.76348199,1942.04,436630.0,0
1666,0.733915333,4.032111034,11.88217541,9218.18,775038.0,1
1667,1.101591321,3.093630247,12.00417494,1942.04,1365975.0,0
1668,1.295685598,3.893534207,14.43406386,2256.3,945186.0,2
1669,0.721456382,3.719445256,15.16017109,9316.5,1486813.0,1
1670,0.888604795,1.462254382,13.84241165,6026.86,781996.0,1
1671,1.1551206,1.931561245,11.65794382,1942.04,529075.0,0
1672,1.174778836,2.560637583,12.50358337,4988.6,391732.0,0
1673,1.456493052,1.546454175,15.77995242,3367.8,713335.0,2
1674,0.758174575,1.557933614,16.62437506,1942.04,1483049.0,1
1675,0.91085583,3.682739661,16.55271558,1942.04,391732.0,2
1676,1.074679819,2.40772592,11.65794382,5635.89,579292.0,1
1677,0.97919089,2.100341389,16.31168157,2947.45,1154229.0,1
1678,2.2028044,1.70044209,14.54390277,2793.83,512416.0,0
1679,1.3564163,3.887392621,11.65794382,2557.19,970951.0,2
1680,1.212565448,4.032111034,14.92900297,2077.21,653384.0,1
1681,1.306262256,2.072796854,15.60543054,1942.04,1013559.0,2
1682,1.253899365,0.309034964,14.51839119,2660.52,391732.0,0
1683,2.714212902,1.725522191,16.46282669,8492.1,666646.0,0
1684,1.552568372,2.75470104,11.65794382,2020.8,1309995.0,1
1685,1.7747282,1.593374274,16.71032118,3609.91,391732.0,2
1686,0.436666667,1.310601934,14.77582832,6406.82,1401782.0,1
1687,1.308581564,2.739448816,14.58873182,7356.39,1427939.0,0
1688,1.129608537,1.041394249,15.45679234,7075.02,550595.0,1
1689,2.473206816,3.468152921,16.36038747,4714.63,1019299.0,2
1690,1.148013364,1.389943117,11.98573152,6253.87,391732.0,0
1691,1.169537016,3.742459398,15.10534965,5839.39,1515469.0,2
1692,0.732247598,1.146235139,14.66143824,8150.05,678510.0,0
1693,1.417268394,3.575248592,15.34576476,2967.37,1145544.0,0
1694,1.247304392,0.249995175,13.23104473,4469.71,391732.0,1
1695,1.541736488,2.13470585,14.51196078,2788.04,671483.0,1
