,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1524,1.281374903,3.253478274,16.18150038,2331.55,1043247.0,1,1.452725263,0.429985311,0.112644102
1525,1.226716169,1.183796718,13.66975965,3891.31,782172.0,1,1.452725263,0.429985311,-0.211398006
1526,1.241395559,1.248759057,11.76312084,5725.39,1050520.0,1,1.452725263,0.429985311,-0.257886983
1527,1.142464042,3.409153244,16.40312952,4269.03,562994.0,1,1.452725263,0.429985311,-0.373928573
1528,1.633506022,3.162053998,15.8345685,4284.51,1077330.0,1,1.452725263,0.429985311,-0.054183986
1529,0.888136075,1.477574857,16.18113983,5308.82,1111360.0,1,1.452725263,0.429985311,-0.143724122
1530,1.110233969,2.459332676,15.92418682,4991.79,736706.0,1,1.452725263,0.429985311,0.422518695
1531,2.468512134,2.68535708,16.06833891,10180.07,1515469.0,1,1.452725263,0.429985311,-0.50338726
1532,1.340597651,2.679437473,16.01101336,5490.71,1065414.0,1,1.452725263,0.429985311,-0.011955902
1533,1.416132518,3.082125561,16.17845309,7249.51,1072452.0,1,1.452725263,0.429985311,-0.105111904
1534,1.265258887,2.908432834,16.22939135,2536.75,539733.0,1,1.452725263,0.429985311,-0.5308422
1535,1.73206636,2.308775239,15.78816411,8211.14,1480575.0,1,1.452725263,0.429985311,-0.622421437
1536,1.488016751,2.684545283,16.04988515,4421.41,742441.0,1,1.452725263,0.429985311,0.003799982
1537,1.331183708,2.765399198,15.84040894,2885.94,493289.0,1,1.452725263,0.429985311,-0.557885146
1538,1.850011054,2.902813709,15.56215288,2875.83,458117.0,2,1.452725263,0.429985311,0.659294975
1539,1.332992802,1.356503368,15.74960071,5395.03,1101728.0,1,1.452725263,0.429985311,-0.560205864
1540,1.406199019,2.886527028,15.22025822,4053.47,730105.0,1,1.452725263,0.429985311,0.15429647
1541,1.512877517,2.947057081,15.70701806,2570.83,477385.0,0,1.452725263,0.429985311,0.553709663
1542,1.346178722,2.514484511,15.81328914,5204.54,1072391.0,1,1.452725263,0.429985311,0.526559487
1543,1.230952072,2.76853671,15.90004066,2861.63,472662.0,1,1.452725263,0.429985311,0.363606054
1544,2.708065606,2.313589823,15.72447106,9236.87,471813.0,1,1.452725263,0.429985311,0.455261228
1545,1.127500701,3.64964438,16.17962154,7400.21,1047443.0,1,1.452725263,0.429985311,0.346128415
1546,1.876757758,2.29848806,14.85995307,10013.6,1417870.0,1,1.452725263,0.429985311,-0.23341327
1547,1.306400525,0.726417729,11.81723823,5624.46,792198.0,0,1.452725263,0.429985311,-0.647966224
1548,1.401049476,3.37906567,15.902948,2473.74,452750.0,1,1.452725263,0.429985311,-0.653333155
1549,1.237668494,1.497560822,15.47569044,4893.23,565023.0,1,1.452725263,0.429985311,0.255492011
1550,1.470618116,3.432695248,16.46677649,7236.18,1055310.0,1,1.452725263,0.429985311,-0.721595785
1551,1.573392181,3.455304654,15.81895719,9767.97,1064933.0,1,1.452725263,0.429985311,-0.003402546
1552,1.232572921,3.092844025,15.59627153,4427.56,550519.0,1,1.452725263,0.429985311,-0.163099711
1553,1.535914807,3.200556948,16.11378654,4093.75,1083483.0,1,1.452725263,0.429985311,-0.030941366
1554,1.51136281,3.160893007,15.67676105,4993.97,1100768.0,1,1.452725263,0.429985311,0.143858327
1555,1.502168456,4.032111034,15.93863172,3967.8,575708.0,1,1.452725263,0.429985311,0.144032993
1556,1.642714072,2.948275525,15.85435557,2889.78,517016.0,1,1.452725263,0.429985311,-0.439446321
1557,1.226869686,2.630686893,15.87198397,4313.52,780780.0,1,1.452725263,0.429985311,0.217032051
1558,1.990384933,2.778914574,16.12211764,2271.61,961917.0,2,1.452725263,0.429985311,2.686263892
1559,1.946702396,3.057149226,15.8981898,6211.54,1088382.0,1,1.452725263,0.429985311,-0.098000923
1560,1.037610352,1.683101917,13.35616562,5878.22,1066205.0,1,1.452725263,0.429985311,-0.758581879
1561,1.189296858,0.969167062,12.41375236,3039.07,431058.0,1,1.452725263,0.429985311,-0.701844658
1562,1.595401775,2.667708471,15.59534972,5557.07,1078642.0,1,1.452725263,0.429985311,0.12011326
1563,1.247819405,1.376311075,12.68137965,4954.79,1073333.0,1,1.452725263,0.429985311,0.085890133
1564,1.305096392,3.407042327,14.58271315,2785.76,520086.0,1,1.452725263,0.429985311,-0.343851232
1565,1.201795705,1.581691893,13.77745895,4422.55,1058575.0,1,1.452725263,0.429985311,-0.449394791
1566,1.288952484,2.376364413,15.35600136,2064.15,730847.0,1,1.452725263,0.429985311,0.198807672
1567,1.292929886,2.871735234,15.59303978,5863.69,1099931.0,1,1.452725263,0.429985311,0.30520653
1568,1.163315724,3.060035966,16.067281,2980.97,449418.0,1,1.452725263,0.429985311,0.279049445
1569,1.33674793,2.948463943,16.12912607,10204.18,1037712.0,1,1.452725263,0.429985311,-0.592817049
1570,2.17126528,3.234491268,16.34972895,7647.69,1047124.0,1,1.452725263,0.429985311,-0.269334165
1571,1.107413256,2.987660416,16.03689895,9283.05,549527.0,1,1.452725263,0.429985311,0.15490222
1572,1.33304126,2.8272138,15.55054984,2338.69,603886.0,1,1.452725263,0.429985311,-0.533497284
1573,1.414366546,3.180870865,15.39745798,3118.54,1044889.0,1,1.452725263,0.429985311,-0.450978678
1574,1.335415592,2.792688414,15.94815122,3113.38,1034279.0,1,1.452725263,0.429985311,-0.257478311
1575,1.193314236,1.581639064,12.78421832,5861.33,1038570.0,1,1.452725263,0.429985311,-0.247537633
1576,1.082241181,3.099063456,13.44164118,4676.24,751352.0,1,1.452725263,0.429985311,-0.172287337
1577,1.398998108,3.949880483,16.31037434,2997.79,1026436.0,1,1.452725263,0.429985311,-0.530332246
1578,1.191454808,3.255039934,16.27083522,4628.99,518585.0,1,1.452725263,0.429985311,-0.561619327
1579,1.21154154,3.354980916,16.39020966,3101.09,507660.0,1,1.452725263,0.429985311,-0.314477514
1580,1.324304079,1.595873811,13.32862976,4301.5,748109.0,1,1.452725263,0.429985311,-0.487687409
1581,0.879426492,1.348406392,13.34203036,4220.55,779479.0,1,1.452725263,0.429985311,-0.662909718
1582,1.110361244,3.612724922,15.72458326,2636.86,534273.0,1,1.452725263,0.429985311,-0.516114663
1583,1.116388613,2.860117576,13.34430089,2064.15,742172.0,1,1.452725263,0.429985311,-0.499779492
1584,1.002239068,2.527796975,16.07898141,2123.0,391732.0,1,1.452725263,0.429985311,0.405445688
1585,1.095564978,1.454449816,13.10551072,4699.96,1090084.0,1,1.452725263,0.429985311,-0.09853261
1586,1.938700568,3.280360968,15.51378056,2171.66,513762.0,1,1.452725263,0.429985311,0.06635958
1587,3.035218057,2.677275249,16.07459057,7516.47,1055999.0,1,1.452725263,0.429985311,-0.325379307
1588,1.359177758,3.780575213,16.83289162,2408.2,409486.0,1,1.452725263,0.429985311,-0.885847285
1589,1.23737035,2.79017899,13.57484054,5463.42,737186.0,1,1.452725263,0.429985311,-0.053897004
1590,1.329461408,1.355217857,15.92061117,4388.24,1069263.0,1,1.452725263,0.429985311,0.405033198
1591,2.171431756,2.936633315,16.11785873,9285.13,420124.0,2,1.452725263,0.429985311,2.537639732
1592,1.72850761,2.265901335,15.97401015,5526.38,726468.0,1,1.452725263,0.429985311,-0.190722526
1593,1.407936077,3.461475127,16.29007191,2586.07,467333.0,1,1.452725263,0.429985311,0.093911822
1594,1.619996309,2.586117828,15.53737315,2648.93,468753.0,1,1.452725263,0.429985311,-0.189769775
1595,1.365033408,1.277457144,15.58598102,5997.68,1070389.0,1,1.452725263,0.429985311,-0.078048251
1596,1.573539411,2.672806235,15.87906318,2904.72,548880.0,0,1.452725263,0.429985311,-0.194627013
1597,1.901150816,3.053715223,15.59656951,4127.61,1049325.0,1,1.452725263,0.429985311,0.20914506
1598,1.356577683,2.380381901,16.01037122,2698.4,484338.0,1,1.452725263,0.429985311,0.069315714
1599,1.182012776,1.530495481,16.22985227,6201.26,1054326.0,1,1.452725263,0.429985311,-0.262111689
1600,1.679809362,2.495813027,15.61709889,4432.03,763466.0,1,1.452725263,0.429985311,0.910629959
1601,1.272265157,2.976001584,14.78044658,2700.21,415423.0,1,1.452725263,0.429985311,-0.194923076
1602,1.199007905,3.389931091,15.75701016,4370.33,1053306.0,1,1.452725263,0.429985311,-0.196374835
1603,1.317696227,1.383903702,14.09927481,3949.98,766657.0,1,1.452725263,0.429985311,-0.761994845
1604,1.154384088,2.631455289,15.86014165,2247.28,420130.0,1,1.452725263,0.429985311,-0.021421534
1605,1.277048975,2.956642987,15.98188784,6333.22,1068836.0,1,1.452725263,0.429985311,-0.471601991
1606,1.96232592,3.545483593,15.86337089,2347.23,490055.0,1,1.452725263,0.429985311,-0.379367131
1607,1.256250314,2.809990367,15.56687479,2949.79,502694.0,1,1.452725263,0.429985311,-0.476769675
1608,1.132972057,3.325457611,15.83287411,2348.08,548225.0,1,1.452725263,0.429985311,0.700405082
1609,1.016198675,0.249995175,11.71699204,2499.22,723916.0,0,1.452725263,0.429985311,-0.233795936
1610,1.382499548,1.414927073,13.38768522,5364.59,793468.0,1,1.452725263,0.429985311,-0.320664617
1611,1.238557668,3.013463185,16.6678281,2186.72,1014820.0,1,1.452725263,0.429985311,-0.444870408
1612,1.026670605,3.366967629,15.81760316,2700.54,524503.0,1,1.452725263,0.429985311,-0.561336431
1613,1.572318686,3.130323135,16.31582298,3118.44,553585.0,1,1.452725263,0.429985311,0.293042939
1614,1.232818742,1.477732482,12.59129016,5073.28,751323.0,1,1.452725263,0.429985311,-0.199327289
1615,1.154587679,1.525492168,13.35137235,4105.56,772844.0,1,1.452725263,0.429985311,-0.896739861
1616,1.392126596,3.282658333,16.1921866,2566.39,442000.0,1,1.452725263,0.429985311,0.502179216
1617,1.407211211,2.112158815,15.20388381,8640.76,1475743.0,1,1.452725263,0.429985311,-0.197541499
1618,2.690459675,3.16894416,15.72938068,9524.23,1464483.0,2,1.452725263,0.429985311,1.624645255
1619,1.132685807,3.646700925,15.73431729,2837.96,507035.0,1,1.452725263,0.429985311,-0.350752055
1620,1.185612336,3.133702352,15.92381265,5563.91,1052427.0,1,1.452725263,0.429985311,0.064513569
1621,1.325800697,3.632238561,15.74861891,4440.81,1087204.0,1,1.452725263,0.429985311,-0.104118849
1622,1.783310938,3.311929545,15.66060044,9318.87,1042194.0,2,1.452725263,0.429985311,1.62491494
1623,1.305249803,3.151842676,16.02818013,9099.66,1095894.0,1,1.452725263,0.429985311,-0.375881949
1624,1.789396114,2.82576752,15.0283618,9968.59,1424069.0,2,1.452725263,0.429985311,0.713211868
1625,2.288814479,2.076259421,15.64635669,11113.79,551546.0,2,1.452725263,0.429985311,1.078570965
1626,1.306773566,2.498968028,15.60488868,8583.95,1057682.0,1,1.452725263,0.429985311,-0.455087465
1627,1.064552017,2.848576206,14.57722246,2665.71,413282.0,1,1.452725263,0.429985311,-0.496035739
1628,1.232395065,2.193597308,15.34106334,2064.15,466064.0,1,1.452725263,0.429985311,-0.738468739
1629,1.24141189,1.222558083,16.37214115,5760.04,1096760.0,1,1.452725263,0.429985311,0.433355984
1630,0.882017103,2.999307054,16.06062141,5954.05,1053398.0,0,1.452725263,0.429985311,-0.045020193
1631,1.115766804,1.399872241,16.45420392,5358.66,1072427.0,0,1.452725263,0.429985311,-0.336215923
1632,1.84564805,2.393102209,15.55493825,4364.71,646919.0,1,1.452725263,0.429985311,0.235225602
1633,1.339923873,3.209198033,15.75236744,9130.96,1070236.0,1,1.452725263,0.429985311,-0.603953959
1634,1.478650928,3.904793083,16.10330413,7107.0,1035397.0,1,1.452725263,0.429985311,0.067445371
1635,1.984111149,2.352657169,14.16256426,5886.26,753344.0,1,1.452725263,0.429985311,-0.157029013
1636,1.282012957,2.522642303,15.90310866,4476.56,751420.0,1,1.452725263,0.429985311,0.772564695
1637,1.404638529,2.513363072,15.54737491,5904.88,1082158.0,1,1.452725263,0.429985311,-0.030916419
1638,1.363077552,3.079683486,15.99501237,2633.48,521572.0,1,1.452725263,0.429985311,0.351002143
1639,1.071326785,3.190817891,15.26184989,2462.28,501442.0,0,1.452725263,0.429985311,-0.655033855
1640,1.814811853,2.906218843,15.86711999,5512.82,1083683.0,1,1.452725263,0.429985311,0.488076038
1641,1.060838861,2.946634255,15.66703252,8791.51,1515469.0,0,1.452725263,0.429985311,-0.912639281
1642,1.050425057,3.218212553,16.29276732,2064.15,447558.0,1,1.452725263,0.429985311,-0.29943771
1643,1.410239769,3.591036376,15.27471035,3819.08,689714.0,1,1.452725263,0.429985311,-0.219547441
1644,1.970769129,2.691928434,15.74252354,10730.48,1434972.0,2,1.452725263,0.429985311,1.624202088
1645,1.37300442,3.53727641,16.0137203,7115.47,1079487.0,1,1.452725263,0.429985311,-0.165653607
1646,1.026716358,2.832344155,16.15702869,9605.92,1483753.0,0,1.452725263,0.429985311,-0.706776482
1647,1.388347581,3.636180377,15.99190437,5439.42,1100111.0,1,1.452725263,0.429985311,-0.401897268
1648,1.206698581,1.428483655,15.79515341,5882.78,1085564.0,1,1.452725263,0.429985311,-0.518256899
1649,1.308044066,1.543581928,16.06839408,5560.02,1076359.0,1,1.452725263,0.429985311,-0.118053446
1650,1.34721572,1.405621239,12.46004988,4718.29,1077443.0,1,1.452725263,0.429985311,0.630095545
1651,1.306862964,2.923696771,15.96579203,2420.82,391732.0,1,1.452725263,0.429985311,-0.07401688
1652,1.232554882,1.370410153,16.28450166,5269.48,1083727.0,1,1.452725263,0.429985311,0.119710718
1653,1.374420662,1.417061209,13.61872518,5096.22,1060551.0,1,1.452725263,0.429985311,0.042540734
1654,0.976634341,2.391252732,15.7846312,2228.06,500909.0,1,1.452725263,0.429985311,-0.75652349
1655,1.080915226,1.354717286,13.47475803,5312.45,1110753.0,0,1.452725263,0.429985311,-0.525453741
1656,1.611836,3.367142897,16.09202708,5180.66,645287.0,1,1.452725263,0.429985311,0.121416434
1657,1.049051397,1.398906933,13.43293763,6385.47,747055.0,1,1.452725263,0.429985311,-0.714362633
1658,1.376576329,3.365203918,15.91339411,4177.51,599562.0,1,1.452725263,0.429985311,-0.742080279
1659,0.997217842,3.891079067,15.73095735,9578.37,1481924.0,1,1.452725263,0.429985311,-0.114301159
1660,1.27671699,2.969382483,15.77827407,2660.74,444928.0,1,1.452725263,0.429985311,-0.209038858
1661,1.434341913,3.809121885,16.15365604,4386.5,535604.0,1,1.452725263,0.429985311,0.082442244
1662,1.134926459,2.747078081,14.67595257,5589.52,1074466.0,1,1.452725263,0.429985311,-0.365910447
1663,1.632541389,2.959198655,15.74419728,4013.32,515884.0,1,1.452725263,0.429985311,-0.725594969
1664,1.252673735,2.991020318,16.5289668,3723.15,502162.0,1,1.452725263,0.429985311,-0.185475302
1665,1.469665925,2.567156111,15.32333299,2487.81,748905.0,1,1.452725263,0.429985311,0.107053421
1666,1.164832405,3.124869799,16.33884936,4764.28,552194.0,1,1.452725263,0.429985311,-0.111321243
1667,1.308585987,3.20081866,15.82605569,4539.95,539990.0,1,1.452725263,0.429985311,-0.220356718
1668,1.359659687,3.609547758,15.39346916,4802.05,535142.0,1,1.452725263,0.429985311,-0.833117862
1669,1.254144986,3.210464968,16.34647878,3181.46,448193.0,1,1.452725263,0.429985311,-0.206941761
1670,1.431454558,2.91782226,16.28821704,2498.65,433171.0,1,1.452725263,0.429985311,-0.199340115
1671,1.011983625,2.962070492,16.0214832,2408.98,581202.0,1,1.452725263,0.429985311,-0.154363885
1672,1.510841222,3.473348069,16.53857561,4241.16,1046321.0,1,1.452725263,0.429985311,-0.152406084
1673,1.570830075,1.421619494,15.22376654,5542.73,1091354.0,1,1.452725263,0.429985311,-0.56996826
1674,1.115777201,1.381062897,13.61092437,4826.71,755925.0,1,1.452725263,0.429985311,-0.351651532
1675,1.437854891,3.703660068,16.13955405,4353.27,573761.0,1,1.452725263,0.429985311,0.371994898
1676,1.535702824,3.129077979,15.19206157,4386.14,532865.0,1,1.452725263,0.429985311,0.164366056
1677,1.210616602,1.459088861,15.86770264,4519.27,754773.0,0,1.452725263,0.429985311,-0.519510081
1678,2.915303009,3.352890771,15.83897826,9571.89,587330.0,2,1.452725263,0.429985311,-0.110675119
1679,1.840859911,3.781872677,15.9208921,2079.42,442391.0,1,1.452725263,0.429985311,0.693387976
1680,1.294712643,3.557600349,15.74339597,4989.55,1037177.0,1,1.452725263,0.429985311,-0.368735069
1681,1.467337921,2.338265014,15.57842878,5678.32,1057641.0,1,1.452725263,0.429985311,-0.193740853
1682,1.542266462,3.887687483,15.83494272,2756.64,513808.0,1,1.452725263,0.429985311,-0.111359115
1683,1.226274229,2.572861296,15.4608828,2064.15,432139.0,1,1.452725263,0.429985311,-0.239843038
1684,1.118691402,3.568373476,15.39944885,3020.74,515729.0,1,1.452725263,0.429985311,-0.774305281
1685,1.346819681,2.992397288,15.87396502,2724.99,511976.0,1,1.452725263,0.429985311,-0.012111006
1686,1.186230185,2.520875404,15.67245503,9154.31,1398183.0,2,1.452725263,0.429985311,1.521230608
1687,1.396528449,2.713423334,16.77930416,5828.93,1030242.0,1,1.452725263,0.429985311,-0.461512229
1688,0.905010154,1.43929847,12.90234392,4000.45,776659.0,1,1.452725263,0.429985311,-0.351075498
1689,1.144495888,2.660026372,15.51621214,2889.29,470311.0,1,1.452725263,0.429985311,0.150055632
1690,1.309254667,1.657224168,16.39621048,4781.93,838598.0,1,1.452725263,0.429985311,-0.402318428
1691,1.239878176,1.381184637,15.92252091,5490.81,1057374.0,1,1.452725263,0.429985311,-0.455838461
1692,1.913366425,2.303468961,15.22296628,9637.81,532993.0,2,1.452725263,0.429985311,2.892510861
1693,1.297941795,2.890270389,15.57595065,5030.16,1076961.0,2,1.452725263,0.429985311,-0.053915076
1694,1.584745674,3.070713059,16.01048967,9199.89,1511849.0,2,1.452725263,0.429985311,1.980354149
1695,1.088145005,3.350528537,16.01472513,8904.1,1509153.0,1,1.452725263,0.429985311,-0.730944419
1696,1.235853612,2.512929135,12.57088321,2502.76,736739.0,1,1.452725263,0.429985311,-0.47070868
1697,1.421954338,2.924737997,14.96240343,8939.5,1462089.0,1,1.452725263,0.429985311,0.939374768
1698,1.297201655,2.487751698,11.87065692,2832.29,444298.0,1,1.452725263,0.429985311,-0.114420632
1699,1.244356037,1.095917636,13.30487576,5749.31,1033035.0,1,1.452725263,0.429985311,0.478251493
1700,1.337727144,3.330194861,15.68325668,5306.26,1046788.0,1,1.452725263,0.429985311,-0.461270622
1701,1.21868743,3.06032194,15.27726411,2113.72,583260.0,1,1.452725263,0.429985311,-0.687879394
1702,1.530673053,3.023082589,15.1571863,4684.48,1122192.0,1,1.452725263,0.429985311,0.058952307
1703,1.144685888,3.081460966,15.89745274,4601.79,494412.0,1,1.452725263,0.429985311,0.342933272
1704,1.832962264,2.778895847,16.24361949,5614.8,1088549.0,1,1.452725263,0.429985311,0.733948656
1705,1.351979833,4.032111034,16.23377173,2072.85,558019.0,1,1.452725263,0.429985311,0.133135527
1706,1.618843734,3.977854024,15.67069303,2869.69,526464.0,1,1.452725263,0.429985311,-0.34145756
1707,1.519760681,3.108403185,15.02658281,5757.4,1467413.0,1,1.452725263,0.429985311,0.161808332
1708,0.933579988,2.752435328,15.47510361,2204.26,487510.0,0,1.452725263,0.429985311,-0.418142229
1709,1.412514549,3.022340346,15.48932376,2549.63,499596.0,1,1.452725263,0.429985311,0.245773242
1710,1.172354942,3.637132624,15.90514055,9063.07,1486539.0,1,1.452725263,0.429985311,-1.04137505
1711,1.251036341,2.966988163,11.8184786,5095.46,777586.0,1,1.452725263,0.429985311,-0.27350711
1712,1.256761167,3.225100099,15.31401604,2064.15,460964.0,1,1.452725263,0.429985311,-0.0642876
1713,1.146581974,2.724235995,15.51668957,2639.17,392974.0,1,1.452725263,0.429985311,0.716373481
1714,1.027813856,2.686020913,12.07010903,3784.46,461036.0,1,1.452725263,0.429985311,-0.790689651
1715,1.259715933,1.615762829,15.59410405,6062.13,1121388.0,1,1.452725263,0.429985311,0.567426106
1716,1.209374378,1.119867857,13.75972322,5294.16,749932.0,1,1.452725263,0.429985311,0.077159812
1717,1.426123093,3.159584038,15.26133916,5588.38,1074434.0,1,1.452725263,0.429985311,-0.704150807
1718,1.259298518,1.35951824,15.36193068,4213.56,806350.0,1,1.452725263,0.429985311,-0.289638545
1719,1.677200203,3.150327721,15.77175151,2832.53,447618.0,1,1.452725263,0.429985311,-0.054864705
1720,1.273339514,3.793178422,16.51238643,2584.49,489679.0,1,1.452725263,0.429985311,-0.460036519
1721,1.323105802,2.695292361,16.03644172,2749.46,509668.0,1,1.452725263,0.429985311,0.309796775
1722,1.353111616,3.13981161,15.73776558,4706.27,1009837.0,1,1.452725263,0.429985311,-0.034816701
1723,1.448379943,4.032111034,15.71293691,7279.45,1095910.0,1,1.452725263,0.429985311,0.192707932
1724,1.176605744,1.314160061,16.42713093,4997.14,1084792.0,0,1.452725263,0.429985311,-0.64282174
1725,1.123809371,2.712399448,15.04740613,2817.9,447074.0,1,1.452725263,0.429985311,-0.513570832
1726,0.974787396,3.524230876,15.85520808,3157.72,1023252.0,1,1.452725263,0.429985311,-0.469309803
1727,1.114022572,3.335676602,16.11154405,2865.79,457351.0,1,1.452725263,0.429985311,-0.760685958
1728,1.204942822,1.456056504,13.49258166,5881.66,1110082.0,1,1.452725263,0.429985311,-0.271229426
1729,1.122034027,1.537911981,11.65794382,5705.93,1091481.0,1,1.452725263,0.429985311,-0.005947691
1730,1.150715159,3.382559491,15.98563848,9536.22,1060013.0,1,1.452725263,0.429985311,-0.536054895
1731,1.316293752,2.238236027,16.23814347,3882.68,495184.0,1,1.452725263,0.429985311,0.363156616
1732,1.340584705,2.935836686,16.09016926,2817.85,488273.0,1,1.452725263,0.429985311,-0.260732678
1733,1.194215572,0.249995175,11.96964024,4338.16,783927.0,1,1.452725263,0.429985311,-0.409249752
1734,1.435199493,3.33113333,16.34827188,4567.38,529761.0,1,1.452725263,0.429985311,0.235949785
1735,1.054846908,2.952379022,15.29404798,5889.05,1074202.0,1,1.452725263,0.429985311,0.027633034
1736,1.084897039,2.855339864,15.597119,2851.76,449224.0,1,1.452725263,0.429985311,-0.929936197
1737,1.325638545,2.613134171,15.76996939,6774.79,1011097.0,1,1.452725263,0.429985311,0.349093332
1738,1.370610302,2.803388422,15.08138872,2064.15,476150.0,1,1.452725263,0.429985311,-0.252174626
1739,1.441675126,2.975883426,16.21294808,2453.87,420496.0,1,1.452725263,0.429985311,-0.141579332
1740,1.535590865,2.901672154,14.41186293,2573.11,498723.0,1,1.452725263,0.429985311,-0.446972979
1741,1.2491649,2.869821349,15.62716206,3858.5,581924.0,1,1.452725263,0.429985311,-0.54799105
1742,1.416458331,2.832437214,15.16427123,4478.18,1080827.0,1,1.452725263,0.429985311,0.595482543
1743,1.269898748,3.201505867,15.7882857,3654.71,513882.0,1,1.452725263,0.429985311,-0.548726136
1744,1.125404823,2.502198916,15.70815364,2126.56,587278.0,1,1.452725263,0.429985311,-0.257311322
1745,1.51167339,3.340713828,15.53940222,3831.46,585586.0,1,1.452725263,0.429985311,0.182858937
1746,1.422963655,3.378616922,15.69128995,4101.92,1040792.0,1,1.452725263,0.429985311,-0.154421033
1747,1.641538597,2.409975443,15.49867545,5880.76,1079821.0,1,1.452725263,0.429985311,0.029374812
1748,1.469411197,3.038083637,11.94451158,2519.82,446945.0,1,1.452725263,0.429985311,-0.055602229
1749,1.345485131,2.880581566,15.79808106,3113.95,738497.0,1,1.452725263,0.429985311,-0.442337723
1750,0.898697872,1.456557314,11.8886525,5533.41,1099349.0,0,1.452725263,0.429985311,-0.227815856
1751,1.271246579,1.433143123,13.11273871,5821.29,1086533.0,1,1.452725263,0.429985311,-0.49109712
1752,1.623988415,3.151726858,16.15645491,2814.13,486403.0,1,1.452725263,0.429985311,0.795708535
1753,1.250078485,3.437319205,16.0695693,5698.7,1105812.0,1,1.452725263,0.429985311,-0.227365501
1754,1.007793643,3.400053739,15.45639014,2470.93,487655.0,0,1.452725263,0.429985311,-1.028696791
1755,1.407338041,3.22592066,12.94559574,2760.86,755433.0,1,1.452725263,0.429985311,-0.458904188
1756,0.949598246,2.514148502,15.70842314,9681.43,758478.0,1,1.452725263,0.429985311,-0.336084055
1757,1.200880408,3.621398643,15.54455223,5874.85,1104790.0,1,1.452725263,0.429985311,0.293536741
1758,1.062192262,3.13660268,16.80509107,4373.15,547774.0,1,1.452725263,0.429985311,-0.369111935
1759,1.734359337,3.46812451,16.00055495,4077.99,559575.0,1,1.452725263,0.429985311,-0.629327104
1760,1.264727467,3.041144908,16.13314661,2643.78,485851.0,1,1.452725263,0.429985311,0.123724278
1761,1.365090786,1.22741674,13.72674114,5681.46,1102613.0,1,1.452725263,0.429985311,0.224627788
1762,1.085436302,3.130933647,15.61817361,5456.92,981322.0,1,1.452725263,0.429985311,0.119354259
1763,1.203080914,2.668655999,16.29151199,4109.01,733537.0,1,1.452725263,0.429985311,-0.266854078
1764,1.530885006,2.509672613,14.45697667,2135.23,452896.0,1,1.452725263,0.429985311,-0.30457651
1765,2.132729133,4.016607795,15.8480056,4497.74,562752.0,1,1.452725263,0.429985311,0.179643439
1766,1.456186676,3.312304699,16.26694379,3576.24,760597.0,1,1.452725263,0.429985311,0.191739513
1767,1.724292261,3.408864012,16.55212635,4325.62,631830.0,1,1.452725263,0.429985311,0.527536727
1768,1.544420225,3.302226956,15.77302138,3924.94,526460.0,1,1.452725263,0.429985311,-0.057632268
1769,1.099046773,3.34158913,15.32748072,2538.41,399578.0,1,1.452725263,0.429985311,0.004823107
1770,1.649530744,2.682957897,16.35765298,10491.19,513145.0,1,1.452725263,0.429985311,-0.498562822
1771,2.669428797,3.154325881,15.72445533,3276.82,555950.0,2,1.452725263,0.429985311,2.90876291
1772,1.513777144,2.459168933,15.77371601,4118.17,535515.0,1,1.452725263,0.429985311,-0.22802748
1773,1.555764698,3.130048752,15.76421659,2834.34,434361.0,1,1.452725263,0.429985311,-0.037235321
1774,1.340259243,2.830034119,15.81339684,2659.28,392430.0,1,1.452725263,0.429985311,0.179473029
1775,1.125430652,3.397207852,15.79035247,2476.58,537143.0,1,1.452725263,0.429985311,0.150854241
1776,1.849218677,1.448387736,13.44370445,5769.58,768375.0,1,1.452725263,0.429985311,-0.318927455
1777,1.376937535,1.405447494,15.74360527,4542.28,1081866.0,1,1.452725263,0.429985311,0.091068358
1778,1.257741662,1.260993858,15.65417841,5867.14,1107484.0,1,1.452725263,0.429985311,-0.317735022
1779,1.089940978,3.820725883,16.2528253,4362.73,498248.0,1,1.452725263,0.429985311,0.189974488
1780,1.162136781,2.872116899,16.46159357,4212.41,515262.0,1,1.452725263,0.429985311,-0.82968154
1781,1.77961517,2.684256604,15.68005578,8518.25,1471740.0,2,1.452725263,0.429985311,1.791409786
1782,1.317717568,2.998657572,15.83925884,4850.99,1083274.0,1,1.452725263,0.429985311,-0.166076988
1783,1.33606099,3.601958238,16.30197866,7477.8,1068541.0,1,1.452725263,0.429985311,0.240607441
1784,1.365413622,3.152850596,16.31088377,4242.51,455830.0,1,1.452725263,0.429985311,-0.128502142
1785,1.248313956,2.824507832,15.93249243,2195.54,576437.0,1,1.452725263,0.429985311,-0.465891706
1786,1.17593914,1.564732615,15.53449662,4932.57,587971.0,1,1.452725263,0.429985311,-0.137175656
1787,1.733462355,1.204543877,11.90276755,5773.9,1049843.0,1,1.452725263,0.429985311,-0.42012126
1788,1.065561143,1.384883864,12.10185455,4376.81,751088.0,1,1.452725263,0.429985311,-0.09998657
1789,1.269015004,1.324732765,13.39826952,4331.62,779020.0,1,1.452725263,0.429985311,-0.216027448
1790,1.207328645,3.362481608,15.80409828,2833.46,605003.0,1,1.452725263,0.429985311,0.321642536
