,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1282,1.142709201,3.052750651,15.54225249,2127.9,483821.0,1
1283,1.378231294,1.221745319,13.84441959,5653.01,1065425.0,1
1284,1.494826963,1.453932067,13.00787651,1942.04,743886.0,1
1285,2.143905589,2.850695176,15.9229304,4859.96,750576.0,2
1286,1.319300757,3.281176586,16.41257051,2271.14,534216.0,0
1287,1.415315064,3.122833045,15.0226056,4173.91,628986.0,1
1288,2.42892327,3.029747615,16.29495231,2151.38,485338.0,2
1289,1.25214396,1.274353725,13.82303394,5819.78,1052611.0,0
1290,1.227684457,3.413713734,15.96482318,2885.67,440840.0,1
1291,1.223247435,1.373137215,13.67944185,5783.86,752735.0,1
1292,1.20781819,1.301876699,12.30060711,4235.44,736449.0,1
1293,1.481463564,2.73238802,15.35907892,5269.29,766446.0,1
1294,0.978617582,3.072023706,15.70243845,2206.94,466074.0,0
1295,1.037382707,1.518976331,11.65794382,4862.65,739920.0,1
1296,1.398116661,1.402138879,15.87488641,6515.27,1038104.0,1
1297,1.460916703,2.240499826,14.18552523,4052.31,722259.0,1
1298,1.063836056,1.271950947,13.18490593,4672.12,758387.0,1
1299,1.221539459,3.536641441,15.93735813,4424.91,792214.0,1
1300,1.752996972,2.604741345,13.38713095,9304.18,1029677.0,2
1301,1.052861644,0.610335959,11.68282669,2942.55,427367.0,0
1302,1.396454616,1.390885645,13.75697819,2441.53,466567.0,1
1303,2.199199717,2.720014985,13.74211229,3321.14,402905.0,2
1304,1.318485327,3.354363964,16.29054284,2683.44,510290.0,0
1305,1.354795868,1.408551489,15.72729572,5558.59,1089332.0,1
1306,1.159387152,0.642317921,15.63666684,2746.19,517654.0,0
1307,1.429897948,3.666992055,13.81740392,5678.1,1090221.0,0
1308,1.384221088,3.225028469,15.87621692,5216.24,1054905.0,0
1309,1.565623777,3.319916239,15.51400135,4695.23,528008.0,1
1310,1.434225703,1.457854063,15.17367594,4321.67,455405.0,1
1311,1.338221417,1.373937577,12.79425374,4411.29,745944.0,1
1312,1.83807253,3.279907236,13.66170987,5822.09,1057052.0,2
1313,1.160049229,1.616157803,16.00707634,2181.43,520075.0,1
1314,1.299988409,3.24988301,16.8426261,2200.63,445434.0,1
1315,1.465664671,1.528022824,15.88483827,4925.49,1051960.0,1
1316,1.373532256,2.776785312,16.7020292,2485.92,437988.0,1
1317,1.140901859,1.380880194,14.09245773,5165.93,1100491.0,1
1318,1.547835183,2.439856805,13.00345115,5561.49,713047.0,1
1319,1.454030568,2.824021123,13.89486839,3772.79,771338.0,1
1320,1.663234329,1.467693505,14.63197502,4946.75,756785.0,2
1321,1.32105115,1.471897493,13.923294,2876.63,1024056.0,0
1322,2.869567567,3.323488699,15.42875593,3890.45,790245.0,2
1323,1.398920076,2.913044906,15.94973776,4591.53,499859.0,1
1324,1.446039988,1.425401987,14.25274859,5470.39,805304.0,1
1325,1.217188209,3.27422854,15.39027897,2297.7,485087.0,1
1326,1.287369011,1.46202205,15.64301698,4354.87,772348.0,0
1327,1.029987704,1.440731092,12.22740298,3233.22,525522.0,0
1328,1.229209948,0.452689816,13.18079283,5597.28,1057961.0,0
1329,0.994239545,1.499315889,13.41997698,2927.72,1067594.0,0
1330,1.447255901,3.713293581,16.39277445,2599.9,485699.0,1
1331,1.266332179,3.309696836,15.80344774,2213.04,543635.0,0
1332,1.330048527,1.458796352,15.75747459,4381.01,807467.0,1
1333,1.472863286,4.032111034,16.16996553,7427.77,1066836.0,1
1334,1.288069249,2.28492994,15.51983056,4180.31,772583.0,1
1335,1.397104513,1.408691929,13.45171378,5679.43,769813.0,1
1336,1.332360115,3.509599857,14.71074705,7148.42,1050890.0,1
1337,1.588856788,2.9298656,14.82065343,3347.09,507262.0,1
1338,1.345432765,1.531342914,14.30941923,4610.06,509849.0,0
1339,1.527213655,3.237605443,16.25822978,4446.27,1039231.0,1
1340,2.463530992,3.340417001,15.56670492,4264.29,572275.0,2
1341,1.447257316,2.073452995,14.21757895,2731.85,1053704.0,2
1342,2.197284861,3.322364938,15.98814654,10059.66,1079459.0,2
1343,1.373099211,2.996759373,16.00542778,2608.61,499095.0,1
1344,1.236145011,1.50673904,12.36954922,9358.36,1035751.0,1
1345,1.311162555,2.982435028,15.40805245,6967.41,1006852.0,1
1346,1.786577815,3.490723768,15.14692003,4123.21,505252.0,1
1347,1.369767982,1.943374981,14.35632058,2400.96,463284.0,1
1348,2.433586367,2.577583189,15.41971738,2383.33,449086.0,2
1349,1.245414204,1.542900878,15.63083569,2947.16,485438.0,1
1350,1.231288506,1.536955633,13.0239147,5193.87,1095723.0,1
1351,1.413821545,1.328288041,15.86389539,3989.84,753814.0,1
1352,1.295435142,1.409781288,12.568121,5407.91,1071555.0,1
1353,1.551609957,3.192516586,16.36218617,4306.03,510352.0,1
1354,1.419133345,1.476541557,15.59089408,2476.95,564817.0,1
1355,2.490864415,1.545908975,13.1324003,3379.24,494192.0,2
1356,2.359976887,3.920380455,15.00324033,3530.61,531554.0,2
1357,1.806645929,1.21454658,13.18829286,5564.05,1056233.0,2
1358,1.452522578,1.687248028,15.68332802,5544.54,1062825.0,1
1359,1.509675452,1.447185051,16.01428007,2670.66,533430.0,1
1360,1.228336991,1.283177946,13.25895015,5698.03,1033991.0,1
1361,2.379860564,2.129392072,12.52333731,5254.94,1014951.0,2
1362,2.20718235,3.70569459,13.86955138,8488.81,1421221.0,2
1363,1.553192751,3.381027131,16.43301029,2558.91,537452.0,1
1364,1.386878121,1.617314941,15.66126937,4137.55,778562.0,1
1365,1.277819472,3.159825482,15.89633884,2686.82,536508.0,0
1366,1.311137512,3.448457633,15.63852416,3999.82,493862.0,1
1367,1.513719543,1.197830533,11.65794382,4713.03,760532.0,1
1368,1.456249638,1.302338007,14.71795772,2715.28,470279.0,1
1369,1.199810026,3.260044132,12.57851311,9560.44,576443.0,0
1370,1.346428358,1.547930966,12.67871716,4250.91,760619.0,1
1371,1.404242954,1.590498459,13.39782129,5630.98,809191.0,1
1372,1.372491362,3.314560632,14.11536055,2581.7,434671.0,1
1373,1.22359833,3.505311944,15.68877585,8340.17,1066294.0,1
1374,1.016016127,2.696795872,15.29039687,8805.67,711079.0,0
1375,1.607632968,3.588926506,15.65940356,4432.59,523712.0,1
1376,1.574592604,3.283325134,15.47691559,4850.69,461982.0,2
1377,1.144591444,1.361083361,16.2604689,2505.65,474787.0,0
1378,1.469717259,1.356350071,12.67497721,4102.15,746394.0,1
1379,1.527112136,3.416810299,16.37450345,2813.47,480844.0,1
1380,1.61554627,1.315283828,13.49615774,4217.29,768161.0,1
1381,2.537069848,2.885426053,15.50688022,5881.57,1077663.0,2
1382,1.225690581,1.497597736,13.66975222,5459.0,1072727.0,0
1383,1.660531991,1.388157616,11.77495331,5345.3,1074469.0,2
1384,1.827879688,0.627069118,12.56548263,7117.03,1035028.0,2
1385,1.41228009,3.965111035,15.78798005,2230.36,488861.0,1
1386,1.386838257,1.676715405,15.28702784,4285.41,772909.0,1
1387,1.444119958,1.635401211,12.69149228,4547.67,794117.0,1
1388,1.391068974,1.347848395,13.16964558,6073.09,1113949.0,0
1389,1.212549896,1.661726501,15.67317874,2509.24,500292.0,1
1390,2.566973844,1.400486971,12.32713937,5731.91,1065172.0,2
1391,1.260822457,1.702259814,15.52662314,4220.55,525497.0,1
1392,1.221956268,1.31797179,13.6972465,5538.57,1136502.0,1
1393,1.362786463,1.211566474,15.99186202,2189.04,467509.0,1
1394,1.109636014,2.845732155,15.70925151,2956.39,503022.0,0
1395,1.35610788,1.631696202,13.33582145,5502.99,1039511.0,1
1396,1.206448206,2.921819862,16.24095449,3242.76,474440.0,1
1397,1.367070594,1.553259609,14.16630198,2693.02,442411.0,0
1398,1.341058948,2.968646527,11.67497481,6024.52,775756.0,1
1399,1.338131925,1.462119246,14.22241045,2376.2,1079080.0,1
1400,2.198142024,3.138964885,15.74828475,2992.89,438977.0,2
1401,0.971868868,1.48020198,12.16979213,5210.73,768241.0,1
1402,1.287621664,1.603739143,15.65743463,4390.76,793935.0,1
1403,1.192822956,1.681243298,15.62071982,2450.59,452553.0,0
1404,2.096761093,3.288654501,15.7381737,4879.95,1100170.0,2
1405,1.038491772,1.515524758,15.68921904,2371.92,744066.0,0
1406,1.11520432,1.610090216,15.2948136,7531.23,1063283.0,1
1407,1.355659619,1.463486301,12.75282625,2920.75,1059215.0,1
1408,1.463409266,1.379363696,14.15968735,4470.13,756686.0,1
1409,1.069373223,1.511169031,13.06680626,5599.54,1115848.0,0
1410,1.002854966,3.568639454,15.94949564,2395.83,554401.0,1
1411,1.936797595,2.971713247,15.32744328,9166.18,1081119.0,2
1412,1.27085856,2.811957203,15.60963725,2348.74,536241.0,0
1413,1.120923122,3.618704579,15.70901822,3227.94,621594.0,0
1414,1.383331278,1.456515863,16.09522022,5639.37,760967.0,1
1415,1.24188488,1.536955981,13.5895612,2943.0,466555.0,1
1416,1.17803956,3.596907726,16.33380457,2282.78,514357.0,0
1417,1.471378835,3.197884977,15.16137492,4556.17,782836.0,1
1418,2.386235172,3.482444078,15.42829142,5810.47,523779.0,2
1419,1.305186633,1.728191256,15.61200253,7036.05,1042298.0,1
1420,1.375796787,1.347653274,16.11098581,4369.41,786417.0,1
1421,1.307825708,1.446622134,13.09982942,3080.4,755131.0,1
1422,2.26163638,3.173631026,15.32103126,2875.92,485938.0,2
1423,2.371086584,1.426241842,12.84126391,5985.9,1069241.0,2
1424,1.416891989,1.541268088,15.13847514,3508.74,521136.0,0
1425,1.475519911,1.415248546,15.26708387,3934.93,514387.0,1
1426,1.413658115,1.374470731,12.4965691,5536.72,1086434.0,1
1427,2.537034202,1.995685413,15.32032376,10546.16,1438124.0,2
1428,1.430665048,3.797014143,15.84161072,5781.41,1131421.0,0
1429,1.264174748,1.364718551,12.91628307,5417.25,765443.0,1
1430,1.526371563,3.442019778,13.18248663,2324.77,478801.0,1
1431,1.107231333,3.63706903,15.90868759,7210.91,1060632.0,0
1432,1.509953473,3.968999329,16.42328163,7669.32,1044093.0,1
1433,1.151248943,2.716739416,16.56582374,7724.42,740306.0,1
1434,1.319990292,4.032111034,15.56322585,5181.83,1001197.0,1
1435,1.086170108,3.862882207,15.49186924,10368.96,1118130.0,0
1436,1.584640633,3.147881626,15.57945893,4474.43,800642.0,1
1437,1.124537107,0.780187802,13.21372308,5654.74,1090718.0,2
1438,1.529691699,3.534940733,16.41593074,9353.55,1056981.0,1
1439,1.220670731,1.62933312,15.79780685,2824.0,527084.0,0
1440,1.358066717,1.680438653,15.64447135,2848.9,516275.0,1
1441,1.684005509,1.486535301,13.31880203,5745.51,1100227.0,2
1442,1.272391572,2.401023534,13.08071706,9977.5,751167.0,2
1443,1.37959665,3.095296654,15.83142502,9209.05,719016.0,1
1444,1.331177623,3.675409812,16.2733114,4637.2,579471.0,1
1445,1.666399868,3.008724012,13.99268784,9796.5,1026379.0,2
1446,1.212997076,3.763772057,16.54512691,2545.91,462845.0,1
1447,1.371533051,1.278308507,15.46528345,5425.1,508661.0,1
1448,1.478354605,3.219998274,15.71051475,3045.9,539370.0,1
1449,1.377567314,3.799342506,16.07612337,2224.05,506100.0,1
1450,2.656411057,3.29440214,15.61616318,9489.65,1090339.0,2
1451,1.138048514,1.454277454,16.02793173,2849.62,757026.0,1
1452,1.252930068,3.330155289,15.77409436,10558.25,1107722.0,1
1453,1.325876754,1.410696396,12.72083863,5780.21,1106967.0,1
1454,1.26638292,3.439862347,16.23529524,2855.28,517666.0,0
1455,1.215697096,1.269962697,13.43163285,3977.86,766317.0,1
1456,1.358186902,3.686938577,15.90318061,2999.58,507072.0,0
1457,1.446351653,1.50021389,15.89390434,2529.87,467216.0,1
1458,0.873127931,1.396713713,15.79200623,3106.39,534261.0,0
1459,1.908748465,3.733385254,15.71052896,5669.33,493353.0,2
1460,1.354837153,1.70858883,15.35154719,2853.48,391732.0,1
1461,2.174920098,3.159218277,15.67839297,2972.54,419991.0,1
1462,1.526300032,1.69745994,16.17750435,2607.19,1096929.0,1
1463,1.163549432,0.661303078,12.88240176,4057.47,752811.0,0
1464,1.224226985,0.414183852,12.01209284,2210.49,724492.0,0
1465,1.684017198,1.648930472,15.94790256,4732.64,577869.0,1
1466,1.450013587,2.874447897,14.28035265,2896.24,442443.0,1
1467,1.391190815,3.447230244,16.26499099,2774.3,444287.0,1
1468,1.370711247,1.480789943,15.21351127,2634.24,467804.0,1
1469,1.366093611,3.312187898,15.76086147,4316.84,545001.0,1
1470,1.202196413,3.465136224,15.40363972,4660.4,592075.0,0
1471,1.211923804,2.873521173,16.34148914,2967.55,518231.0,0
1472,1.366842683,3.314639355,15.81304829,4065.92,498334.0,1
1473,1.846248047,2.446618833,13.20570991,3302.37,510751.0,2
1474,1.244360598,1.248598931,14.12458229,4682.73,785550.0,0
1475,1.456647513,3.45419924,16.06157185,4440.34,577989.0,1
1476,1.053339993,0.249995175,12.99001188,5294.89,1039950.0,0
1477,1.190501741,3.91513112,16.70456596,2872.12,467761.0,1
1478,1.605439219,3.167898639,15.83710466,9215.91,1492776.0,0
1479,1.444110052,1.268813363,13.68059322,4618.66,773982.0,1
1480,2.151562253,2.105075002,12.80034189,9732.26,1059333.0,2
1481,1.281395535,1.391352043,13.793578,5979.37,1079210.0,1
1482,1.337602128,1.449646279,16.19135161,3823.32,739008.0,1
1483,1.232751933,2.516363588,13.09194054,5705.09,1034196.0,1
1484,1.227473465,2.147420669,14.1194429,8308.49,492251.0,0
1485,1.356814092,3.122673291,14.00345858,5024.91,744134.0,1
1486,1.271695881,3.325998712,16.01666779,2877.66,465823.0,0
1487,1.559637755,1.619983732,15.49636924,4401.61,724003.0,1
1488,1.226194212,1.460646087,16.08445328,2508.89,391732.0,1
1489,1.287663528,0.450781316,14.09306299,2373.87,510707.0,0
1490,1.498525169,3.519264766,14.96983643,2747.53,464698.0,0
1491,0.956050635,2.980066975,13.22281715,5944.45,1087324.0,0
1492,1.316835159,3.081397968,16.46683542,2504.01,404449.0,0
1493,1.392257444,3.10726573,16.06922958,5473.75,791256.0,2
1494,1.427803591,3.563484269,15.68425155,2572.15,454011.0,1
1495,1.498061086,1.314335398,14.5803895,5301.92,1073560.0,0
1496,1.041635051,3.439999857,15.460756,10085.34,1079221.0,0
1497,0.954958543,3.005999768,16.60951861,2444.87,434150.0,0
1498,1.509705301,1.419598766,12.75859899,5788.04,1042443.0,1
1499,1.534232987,2.38954446,15.98537416,4302.59,749519.0,1
1500,0.890057453,1.452394294,13.3744323,5624.4,1093036.0,0
1501,1.569334697,3.019314735,13.90388001,7277.85,1061352.0,2
1502,1.336381349,1.549902414,12.41929896,2676.45,562011.0,1
1503,1.402263395,3.441242234,16.13283368,4375.91,529570.0,1
1504,1.557974861,3.844233662,14.96966928,3417.74,519369.0,1
1505,1.270681452,1.546424396,13.30894897,5392.3,1086083.0,0
1506,1.248709869,2.985283234,15.64383424,3851.53,507016.0,1
1507,1.323442871,3.138125442,13.3282506,5364.13,763054.0,1
1508,1.432432337,3.355829818,15.99473794,1942.04,484342.0,1
1509,1.436406457,3.835009913,15.12249581,5756.41,1035462.0,0
1510,1.353225302,3.188481514,15.46580031,2699.25,495859.0,1
1511,1.436887859,1.454510541,13.68346922,5525.52,1106448.0,1
1512,1.410485529,1.788146865,15.66053289,4350.52,748362.0,1
1513,1.313050986,1.545167369,15.5752047,6027.37,750632.0,1
1514,1.372271313,2.422266821,13.34267388,2629.89,1039695.0,1
1515,1.915469877,3.089265039,15.57535966,9379.48,1459731.0,2
1516,1.530828576,3.784936553,15.9080708,2280.44,450031.0,1
1517,1.479881979,2.880975782,15.71043641,5281.33,756973.0,1
1518,1.322609077,3.311981535,16.61531287,8564.66,1515469.0,0
1519,1.109534829,3.420130453,16.03860681,2271.17,471113.0,0
1520,1.389877351,3.16754365,13.28628573,10810.61,1077358.0,2
1521,1.269278888,3.132657132,16.685401,2556.35,459999.0,1
1522,2.231135205,2.547461403,13.90165349,10263.97,1038300.0,2
1523,1.184870174,3.345070965,15.69155139,2588.97,513933.0,0
1524,1.030143931,3.478371668,15.8220427,2432.41,531578.0,1
1525,1.362420111,1.276107873,15.34223036,5324.72,1112200.0,1
1526,1.270451047,1.4222855,12.00557859,3124.92,480607.0,1
1527,1.32935661,2.231743271,15.91505597,2773.27,463022.0,1
1528,1.796610254,3.697165644,15.55549747,9279.75,1483808.0,2
1529,1.54235313,2.500755525,13.71112576,9604.44,1462447.0,2
1530,1.341204881,3.66628325,16.41056752,9168.91,1051261.0,0
1531,1.26249092,1.235278018,13.30569118,4536.55,758714.0,1
1532,0.580301194,2.896120244,12.28961322,8350.95,762373.0,0
1533,1.306657954,3.151574677,15.84201841,3140.79,473585.0,1
1534,1.04657583,3.223092196,15.7162065,2604.3,525908.0,0
1535,1.471065482,1.308782675,12.97484905,5718.87,770159.0,0
1536,1.410301713,2.647900187,14.29004736,2295.28,465078.0,1
1537,1.155957316,1.191201084,13.03019066,2123.87,565266.0,0
1538,2.243250667,1.352742359,13.56597895,5416.77,1072687.0,2
1539,1.156081166,1.410980447,12.76673157,5239.21,1040362.0,0
1540,1.243663272,1.529403201,13.01169675,2783.79,1069698.0,1
1541,1.125189518,1.362151685,12.85644583,6210.81,1057052.0,0
1542,1.187630607,2.873955232,15.94202433,5268.43,493931.0,1
1543,1.553556861,1.581973403,15.57285233,4241.76,813075.0,1
1544,2.269369694,2.558700407,15.15664992,5196.12,1515469.0,2
1545,1.450967093,1.599403604,13.17958467,2714.06,1020030.0,1
1546,2.516719918,2.539147802,15.84379605,10552.25,1426009.0,2
1547,1.466495543,1.311634565,15.462319,2715.11,503343.0,1
1548,1.147582675,1.362434704,13.22379379,2917.85,1055430.0,0
1549,1.678260238,2.451886092,14.05236695,2153.93,407514.0,2
1550,1.24717402,3.53756524,15.66107984,7142.0,1048301.0,1
1551,2.817681487,2.582313119,14.70589577,5709.72,771101.0,2
1552,1.327371436,1.55678519,15.86919921,2268.54,480793.0,1
1553,1.281152937,3.45449644,16.85328339,7177.9,1038574.0,1
1554,1.529965379,1.555823265,15.22879216,5483.06,773772.0,2
1555,1.157058327,3.063717353,16.08148809,2232.7,530270.0,0
1556,1.473901845,3.89411781,15.81100455,7066.41,1072629.0,1
1557,1.2618718,3.270843472,15.98158069,2200.01,503424.0,0
1558,1.258897728,2.931257865,16.65567524,2494.25,414509.0,1
1559,1.157429344,2.636017536,13.68074716,2681.21,482753.0,0
1560,2.338725303,2.478692338,15.85120945,9790.31,1434057.0,2
1561,1.535681027,1.432141082,15.40482535,3643.99,786405.0,1
1562,1.355110211,1.509540516,13.36018248,6009.65,1069096.0,1
1563,1.224937181,3.270986183,15.34049278,3066.02,474443.0,1
1564,1.521779764,2.751052227,15.75812569,5428.19,1056122.0,1
1565,1.519559328,1.705245092,15.06377731,6925.13,1068211.0,1
1566,2.206853063,2.788954053,13.66850161,3155.9,473138.0,2
1567,1.098687952,1.381280417,13.72381281,5514.8,1088830.0,0
1568,1.26943388,1.280365567,13.43595274,2507.68,436552.0,0
1569,1.395826754,1.373968453,13.65653297,5033.28,1095589.0,1
1570,1.359139135,1.238075274,11.65900967,4077.28,732403.0,1
1571,1.434650713,3.628951199,15.83200505,9746.81,1477569.0,0
1572,1.128793026,1.666434697,15.02468808,2660.89,511081.0,0
1573,1.8411282,2.859565553,15.58763094,5393.63,1072325.0,2
1574,2.1653826,0.355493324,13.01497479,2705.63,502852.0,1
1575,1.220983233,3.797686663,15.91844417,7441.95,1018240.0,1
1576,1.257532461,3.209747163,15.68074048,5547.51,1102054.0,1
1577,1.326007124,3.157511685,15.26928565,4082.41,524542.0,1
1578,2.701068077,1.336231461,12.13823948,2556.92,464822.0,2
1579,2.041943289,3.665435828,15.59842033,3318.05,413848.0,2
1580,1.352735815,3.33093199,15.55813895,8955.84,1067441.0,2
1581,1.283518291,0.911225002,12.61064813,2842.65,501181.0,0
1582,1.615759375,3.109856669,15.79885478,9544.11,1497653.0,2
1583,1.078253989,1.477183714,16.20696439,2633.82,495881.0,0
1584,1.425050752,1.436702226,13.19450513,6230.62,1062533.0,1
1585,1.792553248,2.840365448,15.12856105,3762.52,428162.0,2
1586,1.697744164,2.714617338,15.76030362,8427.7,1422301.0,2
1587,1.186399287,1.547916169,12.95978178,5870.93,765080.0,1
1588,1.082918756,1.574890646,14.21084462,2412.83,492675.0,0
1589,1.328970133,2.858496762,14.59181908,2098.04,469842.0,1
1590,1.180671422,3.938882728,16.106699,9953.67,1058985.0,0
1591,1.291668239,1.499379999,15.47767097,4332.25,504520.0,1
1592,1.050758379,2.905013089,15.90689232,2595.34,546297.0,0
1593,1.483557853,1.425595583,12.19454274,7160.32,1059153.0,0
1594,1.192658316,1.337264858,12.98467119,5392.8,1097671.0,0
1595,1.434634365,1.395671369,13.99776735,3782.49,768549.0,1
1596,1.315933633,1.734604213,13.62608235,6977.15,1069273.0,1
1597,1.478153415,1.321509641,13.07806593,4379.48,725200.0,1
1598,1.364795117,1.436528017,15.268189,4093.73,773216.0,1
1599,1.206242448,1.58319199,15.66315439,3556.96,536410.0,1
1600,1.43913498,1.486911805,15.7525167,7552.05,1057722.0,1
1601,1.352955543,2.810948321,15.92407974,2007.6,474915.0,1
1602,1.390133914,1.604108362,15.27879745,2692.27,500890.0,1
1603,1.262253707,3.621405494,15.87425251,2561.32,473379.0,0
1604,1.28147431,3.717080799,15.34174653,7174.24,1094306.0,1
1605,1.167627565,3.061191967,16.1498603,1942.04,481717.0,0
1606,1.529252228,4.032111034,15.99242414,11030.89,1441449.0,2
1607,1.346270128,1.471592359,15.40151694,6446.13,1138477.0,1
1608,1.249854397,1.541461178,14.92506253,5408.45,1089899.0,0
1609,1.248905043,1.331901377,13.68963791,2095.29,510330.0,0
1610,1.101811303,1.982806408,15.45540298,2341.3,427213.0,0
1611,1.268675122,1.428587824,16.08326629,2242.2,440427.0,1
1612,1.499014061,1.464070964,13.51768449,5642.12,1085088.0,1
1613,1.519851708,1.335833598,13.93770827,4599.28,748700.0,1
1614,2.045811177,3.448016163,15.61006645,2937.96,570069.0,2
1615,1.480613146,3.077887464,14.12764558,4517.66,736327.0,1
1616,1.583319868,3.754251808,16.23140124,2672.28,511308.0,2
1617,1.30865856,2.717722089,14.30924213,2336.35,1050677.0,1
1618,1.141372359,3.490708804,15.04823514,7042.6,1057735.0,1
1619,1.566329946,3.614624543,15.87120334,3430.84,527405.0,1
1620,1.374433187,1.554967136,16.1669121,2518.47,438996.0,1
1621,1.267800262,3.57195177,15.34819065,2654.98,544739.0,1
1622,1.303101251,3.283812399,13.35417355,8562.62,1058668.0,1
1623,1.312753722,3.097658022,16.10660388,2757.68,453601.0,1
1624,1.244309152,1.483817869,15.15789259,3757.67,536382.0,1
1625,1.12286664,3.315395498,16.20044182,2034.83,477990.0,0
1626,1.200022558,2.598378179,16.0017462,2582.5,391732.0,1
1627,1.111529215,2.717098713,16.54763927,2613.42,465057.0,1
1628,1.286620156,2.136965853,16.00470802,2068.54,401780.0,1
1629,1.453739483,3.549858182,16.3718319,2080.11,499706.0,0
1630,1.520505766,1.506799582,11.98093936,5658.3,1058636.0,1
1631,1.326597076,3.213469415,15.11743335,2604.4,513556.0,1
1632,1.071892752,0.249995175,12.92857932,5678.66,1049726.0,0
1633,1.158175446,1.484680615,16.25573897,4297.86,774713.0,1
1634,1.202919084,1.468475155,15.85582239,2433.71,520141.0,0
1635,1.588076252,1.506249768,15.11832734,2312.52,1090128.0,0
1636,1.132632985,3.10919595,15.64749847,3961.09,742931.0,0
1637,1.526965622,1.357842499,15.6032381,4287.44,766358.0,1
1638,1.510315146,3.181071662,15.6477682,3131.39,448085.0,1
1639,1.198543493,3.475722529,15.79805966,7339.61,1055945.0,1
1640,1.598400242,0.731479633,14.9991593,2645.84,413553.0,0
1641,1.291504853,2.940949153,16.29912804,8361.3,478232.0,1
1642,1.303119222,3.273796694,15.68229721,8515.13,1477747.0,0
1643,1.597116591,1.335869606,13.71796204,5393.19,1071894.0,1
1644,1.500141778,1.326420145,15.307866,2507.56,515736.0,1
1645,1.269501895,4.032111034,16.4196727,2345.35,466761.0,1
1646,1.173787325,2.406630939,15.60851448,1956.94,462563.0,0
1647,1.330382414,1.407911979,13.83988463,5278.48,757431.0,1
1648,3.012009031,3.964771371,16.21075747,2450.51,404773.0,2
1649,1.323998475,3.918337915,15.5661694,4207.94,504146.0,1
1650,1.356480241,3.790861252,16.71018451,2321.07,501444.0,1
1651,1.310276661,3.651190171,15.7290316,2724.7,477998.0,1
1652,1.421707919,2.212528354,13.11569301,9095.89,1446583.0,0
1653,1.294467785,2.564254458,13.49297122,2675.9,520098.0,1
1654,1.585037399,1.592165923,14.16895503,7756.3,1103857.0,1
1655,1.483090015,2.657628918,14.83275723,2462.63,480003.0,1
1656,1.729455504,2.342361899,15.24702678,9975.31,442197.0,2
1657,1.340449271,3.565781123,15.83977063,2044.86,391732.0,1
1658,1.142474597,1.568471684,13.84783352,5722.53,1110210.0,0
1659,1.920055795,2.836375133,14.2361902,9678.99,1115352.0,2
1660,1.263433579,1.551805504,12.50104782,4465.39,743855.0,1
1661,1.134807355,1.412286847,13.83870902,5924.74,1072999.0,1
1662,1.468604783,1.511656925,13.52723655,4816.2,1078407.0,1
1663,1.366040887,1.131086125,14.75824053,4012.03,510203.0,1
1664,1.338516441,3.481602213,15.60553455,7199.81,1013386.0,1
1665,1.33560104,1.369542467,13.99070879,3170.38,734880.0,1
1666,1.682908387,2.845999058,14.41951144,3037.41,487245.0,2
1667,1.369888597,1.389535228,12.3549013,5027.01,792155.0,1
1668,1.161778604,3.050874375,16.33441178,2093.97,524459.0,0
1669,1.33820799,3.160863961,15.90180227,2745.17,515355.0,0
1670,1.302350481,3.496627922,16.01034417,2834.72,529469.0,1
1671,1.534806158,1.532229016,13.09501589,4814.38,743076.0,1
1672,1.261846973,2.629205116,15.24088602,2062.69,459464.0,0
1673,1.325842826,1.519629734,15.5167223,5985.49,1100751.0,1
1674,1.227992952,3.670852627,16.02738719,2305.64,452055.0,1
1675,1.315526511,3.362505206,13.53754627,2642.16,476013.0,1
1676,1.300146984,3.090745479,15.81826871,4593.62,662057.0,1
1677,1.507595634,1.153848525,13.71481231,5171.01,1073077.0,1
1678,1.416017272,3.271596172,14.38207565,6738.88,1071522.0,1
1679,1.367867541,3.549805632,15.23650839,2369.56,542615.0,1
1680,1.3709177,3.003670432,15.68788943,3985.76,526840.0,0
1681,1.274483327,1.497503199,14.84320327,2222.18,498478.0,0
1682,1.25116735,4.032111034,16.12808906,2946.91,484638.0,0
1683,1.473672265,2.71987508,15.59479755,2866.72,426055.0,1
1684,2.110933033,2.782090241,13.0166409,5428.16,1086615.0,2
1685,1.546076471,1.451310115,11.94778838,4251.29,752080.0,1
1686,1.219020634,1.605713316,15.84821866,5359.45,1107873.0,0
1687,1.16181154,1.505778495,13.35448241,5146.61,1067428.0,1
1688,1.481327327,3.803563392,16.53365342,2520.56,532484.0,2
1689,1.589641519,2.904124558,15.15287455,5778.55,533329.0,2
1690,1.456147727,1.479453376,15.39740116,4234.27,494298.0,1
1691,1.256420198,0.49416999,13.2789185,2461.83,498622.0,0
1692,1.470139229,1.4564475,15.07315836,4170.28,548996.0,1
1693,1.22301389,2.855567355,15.50480203,2724.85,511369.0,1
1694,1.235165225,0.81686588,15.24627763,4173.77,759308.0,0
1695,1.538832467,4.032111034,16.79586012,2588.44,474292.0,1
1696,1.216269008,2.528920271,12.67491914,2720.48,466974.0,0
1697,1.296918178,3.72832784,16.58006926,2441.38,573293.0,0
1698,1.025087697,1.583867982,12.93283331,2205.69,1026692.0,1
1699,1.414769304,2.148573306,14.17325912,5454.02,723153.0,1
