,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4166,1.167601459,3.91901181,15.96704852,1942.04,548061.0,1
4167,1.54186893,1.36228555,16.43933791,5795.5,1077246.0,0
4168,1.420550034,2.701443839,15.87553451,4696.41,1060309.0,1
4169,1.257706904,2.987079022,13.7419956,2376.21,546207.0,0
4170,3.000386849,1.392100872,15.3863415,5641.51,1072615.0,2
4171,1.198542497,3.530745138,15.95106969,2309.19,507759.0,1
4172,1.262318153,1.488427527,15.37312067,2557.32,500252.0,1
4173,1.053922839,1.679134553,12.73344256,5774.43,1082371.0,0
4174,2.91031297,3.735352398,15.83218365,1984.99,499364.0,2
4175,1.16077515,3.294376901,12.85223794,2423.03,438716.0,0
4176,1.540200803,1.431021975,15.46987453,4802.29,742773.0,1
4177,1.25164131,3.085206627,16.58202427,3457.89,451697.0,1
4178,1.420599715,1.295637416,15.46371056,3928.07,778619.0,1
4179,1.071913016,2.810655868,15.74085492,4759.39,800764.0,0
4180,1.30837916,3.037504327,16.1526241,10225.38,529477.0,1
4181,1.373373755,1.570602889,15.43064294,4291.91,788753.0,1
4182,1.297305641,0.419296082,12.66965084,3829.89,747682.0,1
4183,1.11044924,2.64961506,15.809754,2043.41,391732.0,0
4184,1.378658473,1.466040226,14.81348876,5748.55,742927.0,1
4185,1.456558141,1.346075748,13.46555583,5473.09,739404.0,0
4186,1.371194229,1.455351145,16.10318115,2973.01,479371.0,1
4187,1.394006039,3.211273591,16.30633531,6370.74,1046618.0,1
4188,1.460954061,1.591962659,16.00068098,4214.57,517688.0,1
4189,1.395317836,3.11542326,16.19773075,5595.72,558994.0,0
4190,1.214234735,1.897388123,16.41979061,2276.65,455138.0,0
4191,1.115193041,1.401988768,13.46709273,4402.16,754491.0,1
4192,2.524134271,2.924983037,12.11826769,6033.66,1047441.0,1
4193,1.603347968,3.274472532,15.4179591,4112.54,1049219.0,1
4194,1.392582947,1.451439473,15.29538418,2595.85,494789.0,0
4195,2.195391262,2.559997527,16.01891554,2696.45,416532.0,2
4196,1.365186603,1.553098622,12.59174435,4448.96,733183.0,1
4197,1.544353113,3.569012252,15.1091587,2969.65,516162.0,1
4198,1.353046693,2.340469966,13.6871416,3957.09,777306.0,1
4199,1.213280918,1.307926002,13.24716948,3033.78,468902.0,0
4200,1.315750611,1.443460171,12.59882862,3634.98,496551.0,0
4201,1.426514156,3.254246939,16.24800194,4701.92,825052.0,1
4202,1.420998464,2.453056575,14.39293052,1942.04,448156.0,1
4203,1.582360406,3.255691161,15.58575362,2554.04,558543.0,2
4204,1.335599899,3.596094538,16.01691868,5244.34,1021012.0,1
4205,1.270105227,3.683541284,14.3085839,5652.58,1070582.0,1
4206,1.915950766,3.56757166,15.32053117,5966.79,519976.0,2
4207,1.115353689,3.49634033,13.6952881,10032.25,1063961.0,0
4208,1.2082438,3.409611527,15.32736854,2544.03,488889.0,0
4209,1.349303774,0.477040726,12.85470239,6868.75,1048008.0,0
4210,1.179906745,3.676148613,13.71274823,9500.08,1049993.0,0
4211,1.346326673,1.43650537,15.5578324,3991.28,773833.0,1
4212,1.400084353,3.251172293,16.2091826,2703.34,1086509.0,0
4213,1.105362468,0.4551113,12.15941945,5370.0,1076216.0,1
4214,1.412842722,2.736557606,15.17265017,2516.35,471409.0,1
4215,1.312668173,1.460323462,13.42030336,6302.98,1117884.0,1
4216,1.271907406,1.648529645,13.69922284,6207.13,780713.0,1
4217,1.145271221,2.439406677,14.55877122,2969.21,732891.0,1
4218,1.234142613,1.367710646,14.83204263,2584.12,504980.0,0
4219,1.073520498,1.442376263,12.6301942,6087.13,737528.0,1
4220,1.383453799,3.350744088,15.45138362,4199.65,469924.0,1
4221,1.548890521,2.663430059,16.18624439,3474.14,738275.0,1
4222,1.63667372,1.830927887,12.88710619,5611.02,1064500.0,1
4223,1.35287581,1.613184287,13.31636981,4478.61,753601.0,0
4224,1.4801292,1.329449673,16.32916732,4324.65,748350.0,1
4225,1.205146085,0.438151063,13.00337453,2277.35,747112.0,0
4226,1.546976647,3.325571337,15.94502203,9780.36,1501428.0,0
4227,2.124195812,2.447304594,15.24323208,5761.79,752682.0,2
4228,1.349886752,3.330127909,15.85153955,2584.49,397062.0,1
4229,1.553775892,2.299393328,15.24701901,3400.06,459322.0,2
4230,2.311805294,2.860764049,15.07874629,9262.27,1481315.0,2
4231,1.474473105,3.327123693,15.71152699,4602.6,464116.0,1
4232,1.195919443,3.634422466,15.96779193,9313.91,1448407.0,0
4233,2.039964247,2.602246958,15.57260303,5853.93,1074564.0,2
4234,1.739737882,1.759143662,13.29911551,7646.43,1022561.0,1
4235,1.275079873,1.572180047,12.76342874,5103.26,1094682.0,1
4236,1.466791836,1.472483001,16.07676662,3877.0,493454.0,1
4237,1.198988379,2.793391274,15.21460279,2466.03,465706.0,0
4238,1.17173802,3.318901642,15.20512846,3922.88,564890.0,0
4239,1.295039541,1.525766044,15.89543207,4055.75,525262.0,1
4240,2.162530139,3.668631883,15.90640079,4986.03,489329.0,2
4241,2.348391318,2.861865644,13.05033104,6080.65,1053646.0,2
4242,1.805543036,3.090583547,15.86616684,5415.53,519253.0,2
4243,1.180812588,2.635535105,15.89027353,2617.4,447201.0,0
4244,1.883210652,2.699642158,14.92823027,4616.21,736815.0,1
4245,1.586548078,3.642126108,15.96548683,5826.44,515984.0,0
4246,1.658593348,1.981612346,14.47808991,9895.61,1022637.0,2
4247,1.29895229,1.824440221,15.28650636,4302.78,544155.0,1
4248,1.270263267,2.910727946,13.23173714,4172.09,741580.0,0
4249,2.222349216,2.668168789,14.64844771,3311.96,416951.0,2
4250,1.861768309,3.637782111,15.68748813,9686.26,1503268.0,0
4251,1.261425028,0.63986204,13.34799564,4534.46,719447.0,1
4252,1.945004026,2.992784079,16.1198659,10584.11,1515469.0,2
4253,1.253983794,2.738824595,15.4731276,2644.63,495513.0,1
4254,2.806593774,3.082559878,15.36836939,5313.83,473023.0,2
4255,1.102990173,3.111139453,15.29237246,9895.58,1438797.0,0
4256,1.454126707,2.558718719,16.0158161,2934.76,439955.0,1
4257,1.38237451,3.097798884,14.98446013,2926.4,447776.0,0
4258,1.58214998,3.390351952,16.83132267,6714.35,1082236.0,1
4259,1.981667466,3.074003296,15.44619041,5998.43,1085341.0,2
4260,1.237424779,1.649651294,16.15401639,2439.23,498568.0,0
4261,2.394985612,2.996965974,15.67948388,9035.49,1094815.0,2
4262,1.473844005,3.724206482,16.10123167,5114.55,1093969.0,1
4263,1.306143059,0.3709546,11.93926832,5594.02,1030656.0,0
4264,1.510582538,4.032111034,16.45354488,8362.46,1430682.0,1
4265,1.358477288,1.361301044,15.99182362,2688.85,515153.0,0
4266,1.493619079,3.452188337,15.61808525,2871.15,553742.0,1
4267,2.446525422,3.684363775,15.83479445,5834.84,459870.0,2
4268,1.058224049,2.212906129,15.93351209,3048.35,496150.0,0
4269,1.370316484,2.994882487,16.63460273,10637.78,1080254.0,0
4270,1.273551707,1.482333916,15.68862465,3345.29,545247.0,1
4271,1.635545344,1.429939771,16.1076477,4101.33,761753.0,1
4272,1.430510437,3.18327231,14.08907357,4679.08,1079868.0,1
4273,2.182264441,2.504342518,15.88051931,3521.13,517234.0,2
4274,1.284862643,3.654378253,15.89476594,8873.75,1037312.0,1
4275,1.119301894,3.29135022,16.12767843,2098.91,488536.0,1
4276,2.421554315,3.963908421,15.72310166,4091.46,578290.0,2
4277,1.62333538,1.572230095,14.28051409,5175.1,1058350.0,1
4278,1.22309321,0.51227004,12.93513851,1972.87,778239.0,0
4279,1.813498337,3.684659157,16.72869418,4689.97,393067.0,1
4280,1.171540625,4.032111034,16.11998657,2163.29,486979.0,1
4281,1.289316884,3.604660911,16.1445244,2868.48,438315.0,0
4282,1.464848746,1.621215666,16.0390416,2500.83,447793.0,1
4283,1.464388327,1.654763458,11.65794382,2634.7,746422.0,1
4284,1.406470507,3.472039425,16.02957197,2219.89,537782.0,1
4285,1.175472127,2.877477692,13.66367883,4172.86,760985.0,1
4286,1.388346376,1.384925013,15.79666602,2510.68,488936.0,1
4287,1.310333181,3.771804408,15.43202757,8338.62,1098855.0,1
4288,1.48330783,3.648972858,15.32929815,5581.15,1083311.0,1
4289,1.19277695,1.522388247,15.43994411,3656.57,759631.0,1
4290,1.555735341,2.972562491,15.46880383,2992.39,1054313.0,1
4291,1.508155693,2.656047015,14.00628203,3225.44,1059327.0,1
4292,1.17124802,1.480731176,12.36938709,6057.41,1074153.0,0
4293,1.617385694,1.367889025,12.91091586,5082.86,743782.0,1
4294,1.344644336,4.007590588,16.16409039,4096.36,464863.0,1
4295,1.539759942,2.700635327,15.79740106,6536.68,1061768.0,2
4296,1.482073244,1.377738495,13.24256869,6041.65,1068487.0,0
4297,1.077803179,2.303443216,14.32361657,2180.13,515028.0,0
4298,1.325061653,4.004292709,16.14405568,7668.81,1053687.0,1
4299,1.1953768,3.732006892,16.53549563,2514.05,589225.0,1
4300,1.546418687,2.834407431,13.02916928,2993.26,400121.0,1
4301,1.537206999,1.488968354,15.26842656,4385.58,800994.0,1
4302,1.381643217,3.425305313,16.0422143,5564.01,1047791.0,2
4303,1.391257164,2.391680473,15.92413358,2498.63,457284.0,1
4304,1.366672614,3.206787614,16.12599801,2806.92,504485.0,1
4305,1.034289062,3.060620201,16.40191489,2951.13,455246.0,0
4306,1.348121467,3.701163433,15.73622409,4418.9,554295.0,1
4307,1.035308898,1.456659451,13.15000352,5464.16,761978.0,1
4308,2.049598953,2.239371676,12.28454811,9040.43,1515469.0,0
4309,1.293767316,2.347671669,14.86430953,2338.83,454833.0,1
4310,1.494833836,3.311997703,16.85328339,2417.77,437936.0,1
4311,1.25170742,3.203322537,16.5748926,2219.57,446277.0,0
4312,1.537918439,1.519345339,15.93170865,3915.47,767811.0,1
4313,1.235587939,1.850931048,15.07521053,2107.33,459709.0,1
4314,1.334016275,3.446725411,14.53518374,5469.38,1068360.0,0
4315,1.46336034,2.69091408,15.98167301,2850.11,485104.0,1
4316,1.132068957,2.431026593,15.03944938,2540.93,438880.0,0
4317,1.470493278,3.385301333,15.8385472,4405.41,774598.0,1
4318,2.714772536,2.925891672,15.50886863,2457.94,503024.0,2
4319,1.149564622,3.050078344,16.00301429,4411.39,530367.0,1
4320,1.915685445,2.570068181,14.95460613,2501.64,472917.0,2
4321,1.484645511,3.404531721,16.11707352,4199.04,770789.0,1
4322,1.391344255,3.386043955,15.77848821,2607.96,463614.0,0
4323,1.280838611,3.717664214,16.26506026,7825.53,1470688.0,0
4324,2.075723854,2.611587194,14.25730387,8431.87,1468676.0,2
4325,1.449332136,1.696102124,15.60644024,2307.1,479053.0,1
4326,1.205934903,1.609432766,13.5850348,5238.68,1044006.0,0
4327,1.160012672,3.165292896,16.20791165,2736.44,562095.0,1
4328,1.386570667,3.423183259,16.05321282,2439.51,487348.0,0
4329,2.255332273,2.83404002,15.36627923,9275.31,751769.0,2
4330,1.484464124,2.574702686,15.38536641,2920.55,470977.0,1
4331,1.589302891,1.749362704,15.62436456,2585.78,532560.0,1
4332,1.415832981,3.20142571,15.79295618,2654.42,482043.0,1
4333,1.26143942,1.284643621,13.37044002,3103.34,1085934.0,0
4334,1.536618913,1.355624249,13.08974625,5261.37,1058799.0,1
4335,1.225789823,1.425546749,13.43950834,5470.91,1052115.0,0
4336,1.053317287,0.266832696,12.28588772,7727.06,1006821.0,0
4337,1.583035438,3.633319308,15.59172704,2913.2,611279.0,0
4338,1.660894222,4.032111034,16.14954358,1942.04,587270.0,1
4339,0.991167761,1.473610424,13.6775888,5639.34,1103200.0,0
4340,1.541237206,1.374020793,13.13941747,5264.75,797149.0,1
4341,1.484661904,2.544790227,12.89498058,2716.51,444987.0,1
4342,2.377977549,3.336438276,15.26045051,6397.2,1106977.0,2
4343,1.277754596,3.810096459,15.95580688,7293.84,1077530.0,1
4344,1.361869299,3.750385279,15.24789961,4780.92,497044.0,1
4345,1.291224702,2.856051459,16.48294213,2947.52,497861.0,1
4346,1.507425898,4.032111034,16.08246059,2405.56,455177.0,1
4347,1.213297705,1.565685198,13.76777777,7901.71,1067620.0,1
4348,1.960585855,2.589490151,15.77364683,8694.1,1513001.0,1
4349,1.432423806,1.31945326,15.34450379,4369.89,792615.0,1
4350,1.399223039,2.433962138,14.72535811,3691.86,760273.0,1
4351,0.961521654,0.449657896,12.34445074,6651.04,752441.0,0
4352,1.103733065,2.747232705,15.86818959,2632.2,446046.0,1
4353,1.431493389,1.214646692,15.47610081,5156.38,770326.0,1
4354,1.311153301,3.510859516,16.19992471,3062.12,511125.0,1
4355,1.258516911,1.42507026,15.68672248,4413.85,1082985.0,1
4356,1.210406416,1.668474709,15.77287669,2152.15,458457.0,1
4357,1.795812122,2.982856681,15.347668,2449.16,479070.0,2
4358,1.138595234,3.279949011,15.7706386,3105.63,463719.0,1
4359,1.357756738,1.532797374,15.59666721,2469.9,475209.0,1
4360,1.125465723,3.518878988,16.30914133,9170.63,1515469.0,0
4361,1.259366896,2.8008377,13.94825926,9573.52,1041459.0,2
4362,1.290907173,0.542384942,13.27168838,4279.4,760176.0,0
4363,1.42587365,2.575140043,16.16032931,2626.07,446496.0,1
4364,1.475122852,1.345877759,11.68880427,4830.61,1081642.0,1
4365,1.235584665,1.641123498,15.66669584,4210.99,804225.0,1
4366,2.726440143,2.91419399,15.62484844,2948.52,423471.0,2
4367,1.403663199,1.434231482,15.79994771,2328.11,487561.0,1
4368,1.324321683,3.525711118,16.04089099,10068.63,495679.0,1
4369,1.172078389,2.572698908,16.85328339,2552.31,472863.0,0
4370,1.386792153,3.49133945,15.70952932,4708.49,788143.0,1
4371,2.251006982,2.518901749,13.36466637,2806.09,522979.0,2
4372,1.375743434,1.379205812,15.93734487,3708.47,798146.0,1
4373,1.601489114,2.409604012,14.29729929,9424.32,1405434.0,2
4374,1.888433776,2.754667202,15.85287393,7949.34,1052432.0,1
4375,1.389955661,3.354673647,16.64350839,3880.45,577891.0,1
4376,1.600698101,1.418817835,15.53606349,4112.47,744668.0,1
4377,1.17225354,1.391401096,14.14345428,4806.06,750671.0,1
4378,1.344119446,1.507884596,13.22667111,4150.64,768210.0,1
4379,2.778351558,3.461335054,15.84798282,4672.22,479187.0,2
4380,1.1430749,2.884557504,15.44424645,8747.25,555128.0,1
4381,1.506626959,1.499992489,13.24543798,4731.07,733122.0,1
4382,1.122462087,2.04990589,16.51404364,9584.86,1471749.0,0
4383,1.342074744,1.668217918,15.6317157,5704.19,1072219.0,1
4384,2.269263268,3.282998913,15.41799316,9170.03,1455602.0,2
4385,1.452209195,3.364063565,13.76179646,6864.38,1060477.0,1
4386,1.115286156,1.712775334,13.91826538,4171.18,762672.0,1
4387,1.650554967,3.265139597,15.56376956,3210.79,478618.0,2
4388,1.297113441,1.73639013,15.58056348,4619.43,741586.0,1
4389,2.824740382,2.486202825,15.3636301,5367.47,1031853.0,2
4390,1.117030997,3.426108065,15.98159934,9049.03,1515469.0,0
4391,1.367548989,2.642117987,16.47171281,2376.53,443619.0,1
4392,1.661136253,1.600672842,16.06052971,2703.55,547776.0,1
4393,1.421621938,3.048305365,15.63094847,4099.97,516987.0,1
4394,1.526151677,3.797537864,15.89694734,4023.14,492415.0,1
4395,1.557806617,1.405511375,15.7352957,5201.42,1065274.0,1
4396,1.622984979,4.032111034,15.7210163,4620.21,547458.0,1
4397,1.603336317,1.539201785,15.04847633,4610.99,1084214.0,1
4398,1.233594805,2.723865628,13.33217191,4384.25,753469.0,1
4399,1.34196267,1.302101889,16.13124736,5394.19,1093261.0,1
4400,1.507905442,3.892788715,16.32732443,4756.14,596985.0,1
4401,1.202703688,3.16822284,15.86976616,4088.43,624325.0,1
4402,0.941661335,2.935425109,15.03768824,2014.61,483761.0,0
4403,1.401819998,3.279640623,16.75463866,2662.98,442475.0,0
4404,1.405526033,3.648423926,16.04435993,2898.2,549372.0,0
4405,1.082904896,2.210246833,13.90722036,10477.37,1078737.0,1
4406,1.206799652,1.46728829,15.64023783,2492.41,498528.0,1
4407,1.590430481,3.447132015,15.45664157,2612.2,1047841.0,1
4408,1.509269587,3.372715748,16.48291894,3023.13,1426874.0,1
4409,1.356536189,2.626381133,13.17675618,5132.82,1030884.0,1
4410,1.600048503,1.676560182,12.3015434,3807.68,781846.0,1
4411,1.367938583,2.616997094,12.93310574,5278.71,1016567.0,1
4412,1.43825892,3.127821372,16.62959905,2716.97,487301.0,1
4413,1.429349909,1.516403472,12.87649631,5720.12,1111456.0,1
4414,1.406443972,1.513795905,15.98788271,3805.77,527915.0,1
4415,1.498755972,1.552400975,14.79711768,6145.96,512857.0,1
4416,1.192958162,3.305371705,15.58175777,9050.68,1515469.0,0
4417,1.216582384,1.33831596,15.75529117,4599.93,746221.0,1
4418,1.543475725,1.464569229,13.00726793,5697.3,1078029.0,1
4419,1.129385852,2.618327435,15.75344151,5229.48,1096216.0,0
4420,1.476994999,3.47742589,15.95534289,2660.4,415119.0,1
4421,1.136722108,3.611438737,16.00729378,9237.1,1454003.0,0
4422,1.434155594,3.624835962,16.74464902,2670.19,472439.0,1
4423,1.27456673,1.372394636,13.23485389,4381.42,760010.0,0
4424,1.1607243,3.988646821,16.06689086,8374.2,1055441.0,0
4425,1.29571551,1.650910907,11.92517324,2989.64,466382.0,0
4426,1.16736109,1.565804804,13.36820638,4693.22,792481.0,1
4427,1.489935259,1.515606769,13.00653193,2350.92,1069111.0,1
4428,1.697361121,2.531580753,15.31791421,3006.33,436490.0,2
4429,1.241219709,2.292051798,15.83446781,4108.64,731624.0,1
4430,1.540024201,1.259290586,16.1999346,4421.93,501733.0,1
4431,2.461057897,2.42912699,16.38024371,5277.0,1053160.0,2
4432,2.654753561,3.539946222,15.42103941,5393.34,1089218.0,2
4433,1.250848155,1.436434771,11.91293846,5063.82,1071774.0,1
4434,1.261916652,2.360890877,13.50498111,2468.02,507414.0,0
4435,1.428511031,2.371057499,15.41789598,2528.12,468434.0,1
4436,0.960243179,3.287006848,15.80946772,5144.61,619303.0,0
4437,1.162416634,3.446965686,16.07877042,10044.28,1429874.0,1
4438,1.280318233,1.482577412,13.28432824,5734.71,1078416.0,0
4439,1.341077126,3.330522404,15.57267513,2817.55,465643.0,0
4440,1.40237003,3.503764843,16.13704558,2311.35,480457.0,0
4441,2.079333295,3.185463012,16.20906989,2351.5,525097.0,1
4442,1.595723606,2.791657831,13.11828282,5283.28,1037650.0,1
4443,1.453307159,3.936979066,15.79117205,6727.92,1033383.0,1
4444,2.027822767,2.355952312,15.64723032,11113.79,1435899.0,2
4445,2.230142857,3.351032324,15.75099318,2948.35,406587.0,2
4446,1.043045494,0.591765833,12.26329239,2334.89,756592.0,0
4447,1.386808576,3.616048037,15.48288023,2645.05,482098.0,1
4448,1.372667236,2.821231674,15.23941024,2717.29,464078.0,1
4449,1.57561762,3.273231379,15.74682975,4588.88,595501.0,1
4450,1.292054419,2.378534371,13.44569509,2995.77,1030661.0,1
4451,1.701998133,3.395106442,16.16578097,9120.98,1049541.0,2
4452,1.191529201,1.660760378,12.54287896,2499.04,724310.0,1
4453,1.245593715,0.429113076,12.7552548,7119.0,1086908.0,2
4454,1.389701641,3.451233217,15.79779453,3360.97,462984.0,1
4455,1.1329498,2.686884713,16.44406268,2828.2,434108.0,0
4456,1.449621397,0.737897185,12.04531497,5218.29,753932.0,0
4457,1.523126248,3.532582868,15.80586041,2269.35,1051973.0,1
4458,1.166502547,1.560890247,13.85744508,4751.05,737373.0,0
4459,1.449801874,3.431062821,15.47966725,5537.14,796361.0,1
4460,1.442181336,1.423107084,15.29981867,5181.12,766585.0,1
4461,1.205329568,1.517176216,16.02920874,5553.41,1085476.0,0
4462,1.563769431,3.117054943,16.38857953,2378.99,436766.0,1
4463,1.21369891,3.436068231,16.39056495,8773.33,1081230.0,1
4464,1.61198493,2.685952027,16.12688411,2788.15,465036.0,1
4465,1.197908241,3.659782376,14.3269282,2597.84,391789.0,1
4466,1.304813829,1.434328648,13.74896735,4061.86,772404.0,1
4467,1.388840387,3.565504737,16.09662929,4474.96,528643.0,1
4468,1.32855599,2.812784766,16.11975545,1942.04,448278.0,1
4469,1.350038521,2.618629572,15.18218367,2692.82,405196.0,1
4470,1.686156946,1.262299915,15.72258041,4163.36,438210.0,1
4471,2.538136577,2.690733881,15.35129097,5283.62,1057003.0,2
4472,1.456431359,3.03901495,16.72766515,3284.26,484384.0,1
4473,1.238851445,2.727323647,16.07476728,2807.39,462685.0,0
4474,1.328016398,1.352825392,13.11440442,5220.89,774823.0,1
4475,2.003693343,3.275635509,14.81436526,2883.94,493349.0,2
4476,1.35625325,3.167456786,15.57902034,5674.58,1061531.0,1
4477,1.346486701,3.204166652,15.93071247,2570.02,490139.0,1
4478,1.649320672,3.135629631,13.75221981,7195.36,1046150.0,1
4479,1.393181049,3.364000049,16.14086449,3181.53,530330.0,1
4480,1.326141933,1.526293377,15.70614205,4335.62,774358.0,1
4481,1.655959929,1.378696608,14.36498006,5211.16,1074583.0,1
4482,1.487422485,1.553839203,15.04143082,5866.63,1103296.0,1
4483,1.328332509,1.559765071,15.21511543,4671.24,556213.0,1
4484,1.578519121,1.424508328,14.60229752,5643.58,1086442.0,1
4485,1.436697102,1.529719034,15.58086515,3059.97,463753.0,1
4486,1.367819801,4.01485482,16.59418215,9711.35,1474494.0,1
4487,2.238019082,2.747538309,15.37762772,5756.63,769053.0,1
4488,1.152835742,2.685463619,15.697485,3168.32,472732.0,0
4489,1.645082865,4.032111034,16.08451491,2646.15,466633.0,1
4490,1.440122956,3.05548416,15.83739447,2841.54,396656.0,1
4491,1.149991332,1.662740502,13.01527833,3643.71,766923.0,1
4492,1.248112053,3.46081674,15.69219466,4471.31,759343.0,1
4493,1.21599762,1.457795929,16.23500418,5464.82,1076825.0,0
4494,1.151620023,3.644116866,15.94518131,2255.02,474600.0,0
4495,1.229819588,1.380046699,15.9999745,2289.06,442804.0,1
4496,1.561134992,1.55584422,15.03310502,7290.28,1059328.0,1
4497,1.206596689,1.575608381,12.55446072,4179.88,788245.0,0
4498,2.495238876,2.902338385,15.7657427,2864.17,476540.0,2
4499,1.373161743,3.541138739,15.67444714,4225.53,557546.0,1
4500,1.794001833,3.748384538,15.69986503,3138.91,540275.0,2
4501,1.608249362,3.475474197,14.97807061,4479.71,481972.0,1
4502,1.073354216,1.539471011,12.59018571,5600.81,777746.0,0
4503,1.466433204,3.719735855,15.17855964,2697.25,491369.0,1
4504,1.248419684,3.052808094,15.92121443,4504.88,492159.0,1
4505,1.350041722,1.511830005,16.1374842,7820.88,1060291.0,1
4506,1.614942299,3.450030685,16.40976283,4512.58,508531.0,1
4507,1.521676969,3.964890711,15.46253365,2934.41,499251.0,2
4508,1.15159819,2.388653196,15.38038537,4075.15,750096.0,1
4509,1.479122669,3.334593301,15.7543229,2309.89,728889.0,1
4510,1.41321852,2.796027762,15.13938573,2558.25,735753.0,1
4511,1.391263913,2.396974829,15.04516085,2576.18,462623.0,1
4512,1.664080075,1.503711613,15.24664831,4820.13,498565.0,1
4513,1.382031995,1.368180489,15.66163999,4447.96,489956.0,0
4514,1.027001478,1.335957937,12.00757476,5604.78,769482.0,0
4515,0.731928425,3.445722055,15.74433727,2848.66,1515469.0,0
4516,2.170065591,1.852128132,15.22620849,3180.86,492888.0,2
4517,1.403717656,1.427670565,15.30638966,4547.85,772527.0,1
4518,1.399937356,3.39962834,15.87198115,2801.41,561869.0,0
4519,1.412771807,3.155565388,16.25597395,7036.32,1029251.0,1
4520,1.365341425,1.461223261,13.3523121,4654.22,1085770.0,1
4521,1.233422944,3.021266708,16.15951786,5898.65,1108293.0,0
4522,1.318639023,1.650384412,13.35339179,5119.61,1083766.0,1
4523,1.280024972,2.463912782,16.18114455,2056.93,502651.0,0
4524,1.305347493,2.63060214,14.85659204,2006.27,407291.0,1
4525,1.548649991,3.66244997,16.31985705,2399.45,431911.0,1
4526,1.570223757,1.277570671,12.748679,4201.92,756701.0,1
4527,1.341032209,2.670869436,13.9206696,5242.12,1075125.0,1
4528,1.311778024,1.150958749,14.21881281,5844.89,764738.0,1
4529,1.42857661,3.644776599,15.49984691,4843.78,1073756.0,1
4530,1.509047649,3.265876112,15.90211578,4291.07,578156.0,1
4531,1.208663575,1.660988677,12.83090193,2141.24,495512.0,1
4532,1.60463796,4.032111034,16.01512046,5318.13,1057376.0,1
4533,1.239415661,0.382783494,12.77231261,3214.57,725094.0,1
4534,1.22924462,1.46335248,13.80878633,5499.91,1071251.0,0
4535,1.303670692,2.957071062,15.11956118,7269.26,1052546.0,1
4536,1.913170865,2.815774036,12.13740217,3128.74,449475.0,0
4537,1.388601176,1.546706049,15.67110281,5806.07,747032.0,1
4538,2.140821016,3.856784624,16.25062064,4609.69,542656.0,2
4539,0.8231757,1.605784753,12.78857529,2769.38,533887.0,0
4540,1.120211827,3.872457873,16.14676339,9086.27,1079291.0,0
4541,1.22549405,1.548719853,15.85158005,4579.53,1078915.0,1
4542,1.544388422,3.346228527,15.5016973,2689.04,434164.0,1
4543,2.452908729,2.939588992,15.92114053,5212.14,1054350.0,2
4544,1.584223823,3.760536254,16.31434142,4698.41,522945.0,1
4545,1.06088329,0.249995175,13.73990081,2050.73,460368.0,0
4546,1.495106054,1.663808866,15.14077237,4026.01,545923.0,1
4547,1.309777442,2.415251853,14.16667752,2391.83,442237.0,1
4548,1.552089362,2.746447226,15.34542911,2636.5,485020.0,1
4549,1.282009038,3.629272318,16.24992607,10021.49,1487141.0,0
4550,1.209424849,3.620458352,15.69823474,4825.39,502207.0,1
4551,1.298413192,1.453656059,13.75591642,6544.3,1091515.0,1
4552,0.926349674,0.535000539,13.0676299,5236.64,753141.0,0
4553,2.476547427,2.957654399,15.473841,5822.92,1082567.0,2
4554,1.360314241,2.905325485,15.93407153,2525.24,509075.0,1
4555,1.211942887,3.196483653,16.09152429,5296.84,1085749.0,1
4556,1.307038315,3.529951472,16.56354043,10032.44,1493640.0,0
4557,1.39879842,1.713276543,14.74947459,2709.31,766566.0,1
4558,1.347248144,3.559814345,16.0157232,8391.23,514402.0,2
4559,2.9752865,2.845679211,16.05164485,6937.07,1058195.0,2
4560,1.319643629,2.630124865,15.78547676,1942.04,539223.0,1
4561,1.247732638,1.332309257,15.23211184,5239.28,1089794.0,1
4562,1.530424747,3.722921863,15.05259612,7255.57,1031050.0,1
4563,2.606972391,2.776617439,15.84483252,9253.12,1453472.0,2
4564,2.362830466,2.878890282,15.01280327,3203.87,525120.0,2
4565,1.347135373,1.791937334,14.970408,2426.25,441791.0,1
4566,1.188605286,1.369568045,13.25177604,4429.6,744013.0,1
4567,1.118825024,3.131473601,15.69875501,4101.93,563535.0,1
4568,1.280155499,1.444311431,14.66090759,2692.38,567284.0,0
4569,1.463785337,1.514967578,13.08081393,4233.38,777976.0,1
4570,1.574793741,1.501791807,16.27072621,2425.71,478088.0,1
4571,1.801648487,2.093260615,16.6455575,2685.11,484444.0,1
4572,1.472506463,1.538468128,12.7118695,4709.73,775644.0,1
4573,2.045618581,1.253971685,12.81748639,5436.64,1086535.0,2
4574,1.462638288,0.8493444,12.14910484,2479.93,525878.0,0
4575,1.237157964,1.534762454,15.54649639,2898.67,519399.0,0
4576,1.363728654,3.362055255,16.6970461,2770.61,514946.0,1
4577,1.164204655,2.430740721,15.82678491,2407.77,438230.0,0
4578,2.035782668,3.28619333,15.64677196,4495.92,502072.0,1
4579,1.244314817,3.847339461,15.89563425,1994.76,470163.0,1
4580,2.625745899,2.840343829,14.40033874,9144.08,1481659.0,2
4581,2.318530281,2.630722348,13.26221295,3284.09,456346.0,1
4582,1.30916635,1.297958618,13.37600892,4508.39,786686.0,1
4583,2.41887323,3.196061353,15.69830582,2871.72,467996.0,2
