,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
572,Wisconsin,Marshfield,41365,55V50,41919,272,6.01,1022,364,4593.8,852.1,6.62039993,0.26337469,25.90001332,0.08246259,2
573,Wisconsin,Marshfield,41730,55V50,42240,229,6.41,479,1,2884.57,774.7,16.26942665,10.17549193,23.30540096,0.081469168,2
574,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,1.27,200,4,3230.85,647.4,21.72170494,14.9879066,26.41689076,0.28843797,1
575,Kentucky,Lexington,41730,55V50,41890,255,4.64,489,5,3133.36,825.3,19.02620784,14.83260911,23.18334142,0.286218518,2
576,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,261,5.76,182,1,3183.08,772.8,21.25554839,14.94395824,23.96488743,0.284719992,1
577,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,4.57,1119,368,4696.76,804.1,20.72857279,15.5423858,24.80441956,0.286191086,2
578,Wisconsin,Marshfield,41730,55V50,42251,227,5.74,809,367,4484.09,825.6,7.48476376,3.08130031,11.50717743,0.071266149,2
579,Wisconsin,Marshfield,41365,55V50,41919,247,4.98,921,360,2862.82,759.9,5.53,0.59886121,23.21772873,0.085635807,2
580,Wisconsin,Marshfield,41365,55V50,41919,246,6.16,473,366,4611.83,792.9,6.38383576,0.15001336,12.37135157,0.074652007,2
581,Wisconsin,Lexington,41730,55V50,9/14/2017,259,1.8,219,1,2958.24,594.7,21.27358944,15.94444183,23.39988836,0.280003172,1
582,Wisconsin,Arlington,41365,55V50,42251,247,6.05,810,371,4672.32,768.6,7.1427259,1.28476663,11.98494073,0.074522408,3
583,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,242,5.22,814,364,4686.41,977.3,20.57497035,17.32001964,26.8980823,0.279839995,2
584,Wisconsin,Arlington,41365,55V50,41885,245,5.08,537,366,4689.88,764.9,5.6287471,0.11210267,11.03134768,0.076137791,3
585,Wisconsin,Arlington,41730,55V50,41886,244,5.28,171,3,4628.22,329.2,15.96988338,0.40279727,23.33727618,0.074047235,1
586,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.94,524,364,3032.4,716.0,19.89197669,16.72904107,23.74929031,0.288923036,2
587,Wisconsin,Marshfield,41730,55V50,8/12/2013,232,6.99,399,365,4597.68,730.2,8.09725074,1.91582909,11.53445564,0.080050014,2
588,Wisconsin,Arlington,41730,55V50,41885,247,5.69,145,363,3198.4,810.8,18.32585674,16.53446118,24.14112127,0.073275996,2
589,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.94,484,362,3202.24,806.1,18.62491477,13.70626277,24.86952601,0.292413003,2
590,Wisconsin,Marshfield,41730,55V50,42240,248,5.51,898,361,4657.17,758.0,5.53,2.6224319,11.16031414,0.071353233,2
591,Wisconsin,Arlington,40664,Hybriforce-3400,41885,250,5.41,1047,364,4675.1,856.6,6.60943311,-0.22917488,11.00853805,0.070412848,2
592,Wisconsin,Arlington,41365,55V50,41885,247,4.75,1165,363,4713.14,777.7,6.39771814,1.09649417,11.66148535,0.07,3
593,Kentucky,Lexington,42095,55V50,9/19/2016,239,1.95,157,7,4739.9,921.0,21.62591521,14.72899238,25.57034154,0.277896132,1
594,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,237,1.31,130,1,2624.29,501.2,23.32198848,15.09013043,26.41498818,0.277718292,1
595,Wisconsin,Marshfield,41730,55V50,41890,257,1.33,130,1,3348.94,579.9,20.09057903,10.47975923,25.20593209,0.286894747,1
596,Wisconsin,Marshfield,41365,55V50,42240,240,5.07,1066,365,4591.74,803.8,8.30907439,1.56181486,12.70919787,0.079023242,2
597,Wisconsin,Marshfield,41730,55V50,41890,256,5.34,530,362,3253.84,790.8,19.00781102,16.43909704,23.37485513,0.284800386,2
598,Wisconsin,Arlington,41730,55V50,41886,249,7.04,130,363,4682.74,760.4,6.98669134,0.29770288,12.09391433,0.077208009,2
599,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,265,1.81,173,1,2977.3,620.9,20.20568006,15.90486114,26.1114584,0.274411944,1
600,Wisconsin,Marshfield,41365,55V50,42240,231,3.52,526,365,2806.81,735.2,21.04551173,15.22549112,23.45295613,0.081240979,2
601,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,267,2.18,144,10,3608.41,510.6,21.73378457,15.78486548,25.71896969,0.283384775,1
602,Wisconsin,Marshfield,41365,55V50,42240,239,5.18,931,361,4654.79,782.6,8.98961361,0.96462536,12.498817,0.083517772,2
603,Wisconsin,Arlington,41730,55V50,9/19/2016,249,6.37,1086,368,4754.16,769.9,20.23647288,16.95448903,24.36334726,0.076076561,3
604,Wisconsin,Marshfield,41365,55V50,42240,233,4.73,365,363,4750.64,768.6,6.05677526,0.44262023,11.35769686,0.081694999,2
605,Wisconsin,Arlington,8/9/2012,55V50,41885,247,5.6,1194,368,4823.96,783.8,5.90451474,0.07087164,12.03810671,0.079812088,3
606,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,257,2.12,130,368,4699.08,878.4,22.95636381,17.18991447,26.83983843,0.287095667,3
607,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,4.16,879,365,4748.88,827.8,23.79017857,16.1759078,25.47267218,0.27570749,2
608,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.67,1011,366,3589.02,726.4,21.4243998,16.66911415,26.74861359,0.289608769,2
609,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,256,5.56,1107,364,3330.28,771.9,19.9746601,16.06103656,25.2940252,0.303775082,2
610,Wisconsin,Marshfield,41365,55V50,41919,248,4.44,1051,364,4794.97,761.8,7.08136369,-0.30823129,11.16999993,0.075109435,2
611,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,257,4.85,824,364,3061.98,794.3,18.39493773,15.94831843,25.23779987,0.295581255,2
612,Wisconsin,Arlington,41730,55V50,42240,235,6.86,526,367,4471.55,733.4,7.52168801,2.21799344,13.41359714,0.07926974,3
613,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,262,4.82,1225,363,3170.95,1013.7,20.53800048,16.45705812,26.38601293,0.285567533,2
614,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.07,865,364,3000.66,773.7,19.55173131,15.43741255,25.96003883,0.2969198,2
615,Wisconsin,Arlington,41365,55V50,41885,248,4.59,1348,365,4789.26,806.4,5.53,-0.53,10.98437702,0.077291914,2
616,Wisconsin,Lexington,8/9/2012,55V50,9/13/2018,239,5.74,959,364,4707.74,802.8,6.64470654,2.29193816,12.42908317,0.289054379,2
617,Wisconsin,Arlington,41730,55V50,41886,247,2.17,147,7,2880.33,209.8,16.20834651,10.86723587,22.90157203,0.071990387,1
618,Wisconsin,Marshfield,41730,55V50,42240,247,5.3,413,362,4819.32,772.9,7.73823203,2.8448153,11.88147269,0.090450157,3
619,Wisconsin,Marshfield,41730,55V50,41919,247,4.35,265,361,2916.08,757.4,5.53,10.65819995,23.91664351,0.075104784,2
620,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,256,6.06,559,361,3196.82,987.8,20.00498743,17.16183832,26.74747884,0.289778514,3
621,Wisconsin,Marshfield,41730,55V50,42613,240,6.34,853,365,4712.05,999.1,10.06832747,3.16194736,12.99071565,0.078061241,2
622,Wisconsin,Marshfield,41730,55V50,41890,257,4.22,530,363,3083.26,772.2,19.72832636,10.76615679,23.89564707,0.078596001,2
623,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,261,5.95,513,361,2801.43,776.1,19.37902163,15.13127951,23.41303921,0.29060952,2
624,Wisconsin,Arlington,41365,55V50,41885,248,4.67,563,361,4711.63,775.0,5.92740126,0.92886596,11.47699777,0.07,3
625,Wisconsin,Arlington,41730,55V50,42251,246,5.57,1025,362,4510.27,762.2,8.17883179,3.95334395,11.49527715,0.081705307,3
626,Wisconsin,Arlington,41365,5312,41885,245,4.6,1040,363,4703.24,785.3,6.95531314,0.15142521,11.42635379,0.078456597,3
627,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.09,155,1,2958.61,605.0,21.3421384,17.11866794,25.45577026,0.282918965,1
628,Wisconsin,Marshfield,41730,55V50,42240,247,5.86,869,366,4693.98,716.7,6.47746137,1.10972774,12.76413107,0.076204101,2
629,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,237,5.35,1137,365,4721.3,653.5,6.19986128,2.75847568,12.19780192,0.280285089,2
630,Wisconsin,Marshfield,41730,55V50,42240,243,5.99,1039,362,4533.0,771.8,5.53,1.59893912,12.91775406,0.081063034,2
631,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,252,5.17,415,360,3092.14,842.7,19.77363862,14.99857203,25.66477055,0.295551427,2
632,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,258,5.53,703,364,3344.76,805.0,20.62668167,16.41765549,24.21920559,0.290048024,2
633,Wisconsin,Marshfield,41730,55V50,42613,245,4.4,995,365,4581.39,1043.2,8.56992243,2.02214011,12.64960764,0.074925766,2
634,Wisconsin,Arlington,41365,55V50,42251,249,5.1,1054,369,4593.69,802.0,7.98191293,2.81855159,11.91138836,0.080584686,2
635,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,261,4.61,140,362,2687.11,798.5,19.80420295,13.95801463,22.84483767,0.285320981,2
636,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,256,4.39,875,365,3202.01,821.8,21.8007663,15.52123437,24.96991549,0.291672525,2
637,Wisconsin,Lexington,41730,55V50,8/12/2013,236,6.21,483,362,4823.96,776.7,8.21739004,3.07840636,11.37887765,0.07614803,3
638,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,235,1.65,1231,2,4813.69,1005.2,22.02070794,17.42698323,26.52184552,0.282018533,1
639,Wisconsin,Marshfield,41730,55V50,42240,233,7.06,947,365,4731.77,742.5,5.53,0.81532186,12.36646141,0.07,2
640,Wisconsin,Marshfield,41730,55Q27,42240,237,4.38,432,364,4549.77,779.9,5.71166037,-0.39401724,11.39018472,0.085840748,2
641,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,1.61,171,1,2913.83,469.9,19.63157921,16.20991057,27.54349788,0.275604989,1
642,Wisconsin,Marshfield,41730,55V50,42613,240,5.41,884,364,4685.96,905.7,6.73582462,3.03232585,12.12888139,0.089015479,3
643,Wisconsin,Arlington,41730,55V50,42613,243,5.1,936,366,4651.24,1043.2,7.68152788,2.57857888,12.60885908,0.075233684,3
644,Wisconsin,Arlington,41365,55V50,42251,246,5.36,995,369,4582.03,780.7,6.44789927,0.85297372,12.5438973,0.080318228,2
645,Wisconsin,Arlington,41730,55V50,42251,247,6.55,480,368,4635.19,838.4,6.74722827,-0.53,12.14822562,0.081104105,3
646,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.47,823,375,4641.89,818.6,18.61648559,18.87832738,27.35176563,0.281593903,3
647,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,266,5.92,905,372,4718.86,793.2,20.49485871,13.89599451,26.80279893,0.281845326,3
648,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.07,1050,364,3643.96,796.8,18.89380559,16.79274571,26.63521019,0.292506866,2
649,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,243,2.11,155,365,4514.94,1019.1,22.43109246,18.74040464,25.9119823,0.285792305,1
650,Wisconsin,Marshfield,41730,55V50,42240,239,5.85,927,360,4747.91,761.3,20.23469551,15.68688144,24.36225906,0.285900723,2
651,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.61,143,362,3582.33,829.7,20.74262905,16.62213012,23.79842395,0.283747914,2
652,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,256,5.66,459,366,3052.87,735.5,21.74332542,14.05851117,24.70274493,0.295517402,3
653,Wisconsin,Lexington,41730,55V50,9/15/2017,257,5.41,582,362,3506.33,830.6,18.77555848,14.50233235,24.03260557,0.288923377,2
654,Wisconsin,Marshfield,41730,55Q27,42240,247,5.56,537,361,3064.72,795.5,6.60708676,1.9453208,11.30782393,0.078730893,2
655,Wisconsin,Marshfield,41730,Nuton Alf,41890,249,1.51,156,1,2812.26,623.9,15.6438038,9.16877912,25.58585905,0.681319781,1
656,Wisconsin,Marshfield,41365,55V50,42251,241,6.77,997,365,4544.64,766.7,6.46494093,1.64584695,12.23853126,0.075431006,2
657,Wisconsin,Arlington,41730,55V50,41885,245,6.44,538,362,4491.29,728.8,7.90877568,-0.53,11.45019764,0.077297178,2
658,Wisconsin,Marshfield,41365,55V50,42240,234,5.58,955,364,4731.98,744.3,7.24590108,0.94132345,12.32341954,0.077746989,2
659,Kentucky,Lexington,8/9/2012,55V50,41885,255,5.82,498,367,4773.54,825.7,20.28096401,14.59154106,22.22341266,0.286029636,2
660,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,5.36,869,368,2812.74,459.5,20.23854362,15.76380992,27.42870189,0.282924011,3
661,Wisconsin,Marshfield,41730,55V50,42240,232,6.69,457,365,4524.49,778.3,6.47916434,0.6887868,12.26481003,0.091037422,2
662,Wisconsin,Marshfield,41730,55V50,42613,248,4.88,1141,361,4708.66,898.0,6.25059865,2.49847022,13.05829354,0.072739327,3
663,Wisconsin,Arlington,40664,55V50,41885,248,6.48,509,363,4635.81,813.4,7.80050648,-0.53,11.07774615,0.072649316,2
664,Wisconsin,Marshfield,41730,55V50,41890,247,1.26,159,1,2755.28,544.7,15.49407421,9.36048676,23.0500872,0.071993282,1
665,Wisconsin,Marshfield,41365,55V50,8/12/2013,230,5.1,483,364,4734.61,780.2,7.95544876,1.18316127,12.75765511,0.080255515,3
666,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,1.89,139,3,3133.05,504.5,20.2549393,17.39105626,25.5460487,0.278562818,1
667,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.51,914,370,4616.92,892.0,19.08696002,17.04243413,27.45177987,0.284292892,3
668,Wisconsin,Arlington,41730,55V50,41886,246,1.54,130,1,2873.64,109.7,15.17861134,10.348829,24.63787098,0.07,1
669,Wisconsin,Marshfield,41365,55V50,42240,237,4.76,862,364,4644.36,735.3,7.36954204,1.59201475,12.36258424,0.082422336,2
670,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.57,914,364,3321.46,735.5,19.07732579,16.070811,25.25395295,0.29004552,2
671,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,234,6.72,579,362,4634.17,775.1,21.07211034,15.23405608,26.29273046,0.285117046,3
672,Wisconsin,Arlington,41365,55V50,41885,248,5.53,583,363,4569.91,715.4,5.53,0.65333018,11.90991573,0.075148474,2
673,Wisconsin,Marshfield,41730,55V50,42240,239,4.97,942,365,4811.54,804.0,6.84319684,1.60535123,12.85848086,0.075606939,2
674,Kentucky,Lexington,41730,55V50,9/19/2016,260,2.08,130,4,3110.16,455.3,19.93573377,15.34897362,25.29464907,0.288866706,1
675,Wisconsin,Lexington,41365,55V50,41885,267,7.23,1029,365,4765.47,779.2,6.67038433,0.74770567,11.8467924,0.078412889,2
676,Wisconsin,Marshfield,41365,55V50,41919,247,4.61,445,364,4695.48,809.7,5.68668849,-0.53,11.60346432,0.075069916,2
677,Wisconsin,Marshfield,41730,55Q27,41886,247,4.19,130,3,3068.2,790.6,15.27153785,10.43972063,23.43172492,0.080858493,2
678,Wisconsin,Marshfield,41365,55V50,41919,249,5.16,1160,361,4585.13,804.2,7.34231492,0.1527981,11.41546645,0.080745226,2
679,Wisconsin,Arlington,41730,55V50,41885,247,6.63,542,361,4784.83,783.7,5.53,1.15050914,10.92,0.080071389,3
680,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,238,5.0,1067,363,4733.98,753.8,23.4549047,15.92281091,26.04784655,0.294310425,2
681,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,5.55,206,364,3505.74,545.0,21.41818269,16.27528913,25.84853845,0.282750928,1
682,Wisconsin,Marshfield,41365,55V50,42251,241,4.32,1174,365,4543.28,786.3,6.08748105,1.61081941,11.37325721,0.088447188,2
683,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,5.69,1217,364,3473.72,778.3,21.0448779,16.32202404,25.94302482,0.277777138,2
684,Wisconsin,Marshfield,41365,55V50,42251,240,4.5,1003,363,4658.57,828.6,5.53,3.20805696,12.20773547,0.081575134,2
685,Wisconsin,Marshfield,41730,55V50,42240,236,6.08,422,366,4823.96,752.3,7.3954522,1.3724282,11.89475333,0.082866517,2
686,Wisconsin,Arlington,41730,55V50,42240,245,6.27,556,364,4678.18,725.0,8.26119862,1.71363137,11.8432488,0.078083309,3
687,Wisconsin,Lexington,41730,55V50,9/19/2016,245,1.63,151,5,2725.52,435.9,19.93711445,16.38289842,26.23845792,0.075432844,1
688,Wisconsin,Arlington,41365,55V50,41885,248,4.9,499,363,4622.36,831.0,7.05306479,1.87222201,11.3655413,0.07,2
689,Wisconsin,Arlington,41730,55V50,42251,247,5.61,575,362,4697.54,798.4,5.53,0.53445256,12.51527258,0.076582917,2
690,Wisconsin,Marshfield,41365,55V50,42240,232,4.32,529,367,4707.89,733.5,5.63816431,2.56120302,11.47716828,0.077825011,2
691,Wisconsin,Marshfield,41730,55Q27,41890,248,2.01,238,1,2624.07,515.5,16.18378398,10.23028804,22.12306867,0.074357483,1
692,Wisconsin,Arlington,41730,55V50,42240,246,5.92,593,365,4672.79,725.0,6.88453948,0.29541578,11.81495522,0.079457933,3
693,Wisconsin,Marshfield,41730,55V50,42240,246,5.56,208,1,2908.38,787.3,15.82159832,10.27119977,25.00283564,0.078627769,2
694,Wisconsin,Marshfield,41730,55V50,9/19/2016,249,5.87,212,368,3220.21,805.8,20.74288614,10.96596757,23.54395631,0.078961626,2
695,Wisconsin,Arlington,41365,55V50,42251,246,4.06,1115,368,4705.15,791.2,6.34716478,-0.53,11.8372838,0.074613227,2
696,Wisconsin,Arlington,41730,55V50,41886,245,2.17,167,1,3169.65,439.9,19.91800746,9.51846355,24.47017295,0.07,1
697,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,231,1.19,130,7,4645.58,542.7,22.96265662,16.16922063,27.73881199,0.275310745,1
698,Wisconsin,Arlington,41365,55V50,42251,246,5.65,1155,365,4631.64,737.0,5.86784045,0.13921319,12.84075127,0.073859715,3
699,Wisconsin,Marshfield,41730,55V50,42243,235,1.98,176,4,3026.28,623.0,16.67625126,11.28160136,25.29091423,0.075588308,1
700,Wisconsin,Lexington,41730,55V50,9/14/2017,262,2.65,177,1,2900.4,346.9,18.78592041,15.20662644,24.39598046,0.07,1
701,Wisconsin,Arlington,41730,55V50,42251,245,6.59,526,368,4568.48,755.9,5.53,-0.3291076,10.92,0.077528119,2
702,Wisconsin,Marshfield,41730,55Q27,41890,246,1.53,142,4,3167.02,436.2,15.50734352,9.57753797,21.68295795,0.076644919,1
703,Wisconsin,Marshfield,41730,55V50,41919,247,4.14,605,362,2994.9,799.5,5.53,10.05808849,23.70298011,0.082016135,2
704,Wisconsin,Marshfield,41365,55V50,42240,241,6.23,486,365,4656.49,761.0,6.87596695,0.5518254,10.92,0.077218232,2
705,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.35,447,356,3546.06,762.0,20.7980762,14.19581002,23.56863244,0.293074503,3
706,Wisconsin,Marshfield,41730,55V50,42240,234,6.86,1159,364,3443.16,772.7,20.88296065,14.6487858,23.30474534,0.287483482,2
707,Wisconsin,Arlington,41730,55V50,41886,246,6.06,150,2,2704.96,744.4,18.86800272,9.76435027,22.62787321,0.072907756,1
708,Wisconsin,Arlington,41365,55V50,41885,246,6.01,1109,364,4823.96,811.2,6.20523326,0.89214605,10.92,0.083571772,2
709,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,262,4.39,1044,362,3552.37,846.3,19.95644745,15.86637498,24.714481,0.287529942,2
710,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.28,974,365,4633.27,783.5,23.28466999,16.64054043,25.51983826,0.288047049,2
711,Wisconsin,Marshfield,41730,55V50,42613,240,5.73,1032,362,4647.98,1043.2,7.07167281,4.827552,12.51434189,0.077616824,3
712,Wisconsin,Arlington,41730,55V50,41885,247,4.57,571,363,4823.96,780.7,5.53,-0.21583776,11.17606219,0.078156544,2
713,Wisconsin,Marshfield,41730,55Q27,42240,247,5.33,560,364,2618.72,830.0,6.82043769,2.88543074,12.440084,0.078921957,2
714,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,5.94,897,361,3234.1,753.6,19.83288498,16.44214622,25.25373347,0.289307908,2
715,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,4.61,492,358,2680.17,793.9,19.35660645,16.03712869,26.89469005,0.282796826,3
716,Wisconsin,Arlington,41730,55V50,41886,246,3.09,176,3,3367.09,109.7,16.33806834,9.36782475,23.92146333,0.076835889,1
717,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,260,1.29,130,3,3106.02,486.1,21.49392215,17.01547261,27.36606492,0.284613289,1
718,Wisconsin,Marshfield,41730,55V50,42240,234,6.22,424,1,3400.81,776.6,15.69173169,10.80932568,24.2344664,0.079224414,2
719,Wisconsin,Arlington,41365,55V50,42251,249,5.43,437,364,4664.74,749.1,5.53,1.2851918,11.13990415,0.078651375,2
720,Wisconsin,Marshfield,41730,55V50,41919,249,4.76,1200,362,3256.76,809.7,19.33831173,9.55986974,24.43646785,0.077380397,2
721,Kentucky,Lexington,42095,Saranac AR,42243,233,1.49,151,1,2699.09,465.0,22.2304151,17.11808369,25.48721151,0.273821865,1
722,Wisconsin,Lexington,8/9/2012,55V50,41885,260,5.94,436,364,4766.41,761.3,19.06823436,-0.01301582,23.88020398,0.076205526,3
723,Kentucky,Lexington,4/5/2017,Caliber,9/12/2018,257,5.87,197,363,2981.62,865.7,20.59871988,16.18943481,25.69195257,0.296332885,2
724,Wisconsin,Marshfield,41365,55V50,42251,244,5.05,467,365,4743.21,812.4,6.53131507,1.29013188,11.41746537,0.078542933,2
725,Wisconsin,Marshfield,41730,55V50,42613,232,5.65,1097,367,4599.85,933.9,7.32266642,2.43176431,13.91323771,0.079077558,2
726,Wisconsin,Marshfield,42095,55V50,42613,236,5.9,990,365,4655.34,970.3,9.28573016,3.28929126,12.72602871,0.07205122,2
727,Wisconsin,Arlington,41365,55V50,42251,246,6.29,1216,366,4708.42,826.8,7.41981465,0.66012877,12.43509874,0.075014364,2
728,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,262,5.36,204,5,3328.21,664.0,21.29699244,14.42770767,24.39073411,0.282547057,2
729,Wisconsin,Marshfield,41730,55V50,9/14/2017,254,4.61,132,1,2981.72,548.6,21.42192032,13.5876151,23.89891854,0.289748589,2
730,Wisconsin,Arlington,41730,55V50,41886,246,6.64,265,365,3042.94,726.3,18.61423371,9.69573188,22.60797215,0.07,2
731,Wisconsin,Marshfield,41730,55V50,42240,241,5.62,1000,366,4810.34,766.8,6.77571573,2.68957262,12.70019537,0.08495314,2
732,Wisconsin,Arlington,41730,55V50,42613,237,10.27,494,369,4685.91,1043.2,7.59578969,3.9706103,12.24961713,0.078077527,3
733,Wisconsin,Marshfield,41365,55V50,42240,235,5.94,1075,364,4647.89,716.3,5.88506112,2.23772453,11.69384898,0.080810685,2
734,Wisconsin,Arlington,41730,55V50,42251,243,6.09,509,362,4809.42,733.8,6.48994192,1.79979787,12.68185508,0.080905364,3
735,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,240,6.83,464,365,3289.5,761.6,21.17647114,16.06239596,23.60786021,0.290981588,3
736,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.3,1628,359,3748.85,747.2,20.58119489,16.4971027,25.30505208,0.284407935,2
737,Wisconsin,Arlington,41730,55V50,41885,247,5.21,1066,365,4682.92,777.5,5.5894722,-0.53,10.97620013,0.080310767,2
738,Wisconsin,Marshfield,41730,55V50,42604,239,5.97,439,365,4518.93,1043.2,8.54738039,1.12942085,13.30180021,0.087221475,3
739,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,5.04,928,365,3345.27,995.1,21.12541717,16.38506566,26.64084106,0.285250122,2
740,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,265,6.3,1005,363,2993.06,783.4,21.2799846,14.25352265,24.43478684,0.294288944,2
741,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.41,136,1,2858.3,571.0,20.88097777,17.1197387,26.67410231,0.281153649,1
742,Wisconsin,Arlington,41365,55V50,41885,245,4.91,1050,364,4692.37,802.2,7.91884659,0.86034263,11.58183223,0.074131593,2
743,Wisconsin,Marshfield,42095,55V50,42243,238,1.98,168,5,2938.56,400.9,16.90758981,10.57382052,24.42589553,0.076279064,1
744,Wisconsin,Marshfield,41730,55Q27,41886,247,2.59,130,1,2885.18,205.4,15.08729989,11.35040496,23.32755668,0.082002336,1
745,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,6.13,2106,362,3981.97,824.5,20.37199953,15.66333001,24.58542775,0.279968141,3
746,Wisconsin,Marshfield,41730,55V50,9/19/2016,224,2.25,149,1,2704.84,470.4,20.42724407,10.51836432,25.40816822,0.080728212,1
747,Wisconsin,Lexington,41730,55V50,42243,258,1.19,135,1,2891.54,465.8,20.49900373,16.99855844,23.79077301,0.071955736,1
748,Wisconsin,Arlington,41730,55V50,41885,243,5.25,577,365,4704.83,785.6,7.10370149,1.75826224,11.7350268,0.074080686,3
749,Kentucky,Lexington,41730,Saranac AR,42243,242,1.63,130,5,2442.74,573.8,20.76181722,15.56337914,24.88191885,0.27964638,1
750,Wisconsin,Arlington,41365,55V50,42251,249,5.78,1272,366,4657.3,749.1,6.66544786,2.57621514,13.04305461,0.083472214,3
751,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.84,1058,365,3286.0,716.6,21.36732778,14.53180491,26.10587258,0.292344958,3
752,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,239,5.43,1152,364,4628.68,792.7,7.32540266,1.89763701,12.01276465,0.289307387,2
753,Wisconsin,Marshfield,41730,55V50,41886,247,4.99,152,6,3257.33,811.2,20.77350277,11.22317077,23.87001354,0.073933046,1
754,Wisconsin,Arlington,41365,55V50,41885,248,6.17,1222,366,4692.05,789.8,6.10333552,0.87714853,11.00138756,0.07,2
755,Wisconsin,Marshfield,41730,55V50,42240,236,5.76,512,363,4615.39,796.6,7.68936283,1.44615004,11.63493777,0.076429542,2
756,Kentucky,Lexington,41730,Saranac AR,42613,240,5.6,382,365,4672.9,1043.2,21.64823174,17.4113882,25.22005944,0.295229069,2
757,Wisconsin,Arlington,41730,55Q27,41886,248,3.58,195,1,2584.99,244.6,15.48663559,9.59302805,22.18832425,0.078996818,1
758,Wisconsin,Arlington,41730,55V50,41886,248,2.96,174,1,3261.57,120.5,16.1360962,11.01991543,23.05974915,0.076035034,1
759,Wisconsin,Marshfield,41730,55V50,8/12/2013,238,6.68,464,361,4660.07,768.5,7.61740052,3.04138932,12.73392923,0.083142462,2
760,Wisconsin,Arlington,41730,55V50,41885,246,5.83,483,365,4713.53,753.7,6.52829986,-0.53,11.38244076,0.075047189,3
761,Wisconsin,Arlington,41365,55V50,41885,247,5.88,1054,369,4646.39,819.7,5.97024768,0.26440768,12.02144262,0.076216807,2
762,Wisconsin,Marshfield,41730,55V50,42240,231,6.34,429,363,4674.52,830.0,5.53,1.71062609,25.92254444,0.079508303,3
