,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
781,1.48375571,1.902804223,13.13801469,9139.69,642031.0,1,1.452725263,0.429985311,-2.363007689
782,0.963678487,0.969739425,13.9492077,5374.42,852528.0,1,1.452725263,0.429985311,3.978294206
783,2.572090682,2.55835258,13.54832146,11113.79,660611.0,1,1.452725263,0.429985311,3.978294206
784,1.785895441,0.249995175,13.03907612,4691.42,694578.0,1,1.452725263,0.429985311,-0.235213427
785,1.333899672,1.876230638,16.47827866,5524.43,533075.0,1,1.452725263,0.429985311,-0.301295789
786,1.472301251,4.032111034,15.41176785,7334.5,829270.0,0,1.452725263,0.429985311,2.566449657
787,1.61963309,2.377469678,13.29314329,5400.85,546334.0,2,1.452725263,0.429985311,0.934222024
788,1.140560585,2.075956482,15.44342317,10711.44,643222.0,1,1.452725263,0.429985311,0.483115057
789,1.362456998,2.395562423,14.31910456,6872.05,697125.0,1,1.452725263,0.429985311,-0.267843594
790,1.366834835,3.336720007,13.46104366,3361.59,860962.0,1,1.452725263,0.429985311,-0.214346053
791,3.163333333,2.170006018,16.28133746,3966.98,701298.0,1,1.452725263,0.429985311,0.798066014
792,1.351190145,1.106266929,15.297025,2064.15,615290.0,1,1.452725263,0.429985311,-0.538481728
793,1.245556368,1.178466043,15.35455536,5705.84,833470.0,1,1.452725263,0.429985311,-0.27409076
794,1.217725614,2.52427948,16.19192149,2652.49,1108762.0,0,1.452725263,0.429985311,0.238398523
795,1.070791386,2.850998785,13.83704272,11113.79,800403.0,0,1.452725263,0.429985311,-0.130107667
796,0.986908276,3.72491225,13.09222381,2064.15,1123482.0,1,1.452725263,0.429985311,-0.262934793
797,0.917470744,1.297717761,15.5172912,2948.55,776524.0,1,1.452725263,0.429985311,-0.22234803
798,1.08804564,2.284210289,15.76787971,5666.88,632759.0,1,1.452725263,0.429985311,0.192937027
799,1.241134902,3.820188688,16.04245137,9367.09,1446291.0,1,1.452725263,0.429985311,-1.612996176
800,1.33327662,1.197001328,15.40090699,2933.55,705376.0,1,1.452725263,0.429985311,-0.558793391
801,2.621734041,1.690642127,16.15626621,7409.19,761476.0,2,1.452725263,0.429985311,0.312409236
802,1.288219787,2.39279998,16.85328339,2184.53,886474.0,1,1.452725263,0.429985311,-0.397614653
803,1.656841011,1.088848221,15.47868142,5211.99,535496.0,2,1.452725263,0.429985311,0.534948069
804,1.183666996,2.163829138,16.45013962,10851.56,579375.0,1,1.452725263,0.429985311,-0.502309049
805,1.913092211,1.992133921,15.83029543,3698.81,1483345.0,1,1.452725263,0.429985311,0.884361519
806,1.293191635,3.009471357,16.85328339,8895.22,747494.0,1,1.452725263,0.429985311,0.045735325
807,0.940377838,0.249995175,16.25505158,4457.51,851455.0,1,1.452725263,0.429985311,-0.28118999
808,1.993214273,1.956460728,14.85358458,8810.37,1444315.0,2,1.452725263,0.429985311,0.802991071
809,1.011733193,2.05328711,15.81219153,5548.26,1021564.0,2,1.452725263,0.429985311,0.77333355
810,1.682104566,1.296417764,15.40089693,5260.2,858769.0,1,1.452725263,0.429985311,0.527410684
811,1.372076544,1.701896558,16.10590553,3109.88,535350.0,1,1.452725263,0.429985311,1.022613977
812,1.377040362,1.053673448,16.85328339,4235.55,894163.0,1,1.452725263,0.429985311,-0.024079505
813,1.560509621,1.708273352,16.85328339,3462.08,878393.0,1,1.452725263,0.429985311,-1.417128723
814,1.063292899,1.482494877,13.71094501,5959.68,1103114.0,1,1.452725263,0.429985311,-1.116380092
815,1.477164119,2.044819373,15.99245908,4766.17,757168.0,1,1.452725263,0.429985311,0.781875404
816,2.114845098,2.962764082,16.61154933,7815.27,684239.0,1,1.452725263,0.429985311,0.511238956
817,2.005073855,3.529510665,16.29981221,2414.49,573766.0,2,1.452725263,0.429985311,-7.7606e-05
818,1.3202416,3.961805849,16.56330113,5298.03,853205.0,1,1.452725263,0.429985311,0.249345474
819,1.769587994,0.249995175,13.00252816,4569.99,756250.0,0,1.452725263,0.429985311,-0.586933898
820,1.050971817,1.299052373,15.2653072,4002.63,835011.0,0,1.452725263,0.429985311,0.393359182
821,1.808581524,3.157127386,15.59598752,2821.31,591316.0,1,1.452725263,0.429985311,0.401684304
822,1.363579949,3.798393628,13.77537355,2552.54,733910.0,1,1.452725263,0.429985311,-1.616206601
823,1.331222388,3.36647212,11.65794382,3289.43,741660.0,1,1.452725263,0.429985311,-0.403073546
824,1.391524053,3.613793762,14.35337288,4890.49,727048.0,0,1.452725263,0.429985311,2.380828566
825,1.314077878,2.900023306,12.89888658,2596.92,827790.0,1,1.452725263,0.429985311,0.00763361
826,3.163333333,2.789528502,13.18981811,11105.55,534165.0,1,1.452725263,0.429985311,0.513079418
827,1.725564204,2.290074335,15.71413835,7140.56,831705.0,0,1.452725263,0.429985311,3.783635416
828,1.162598602,3.26724069,16.02926312,7420.96,1170729.0,1,1.452725263,0.429985311,0.230156593
829,1.254961826,2.119676841,16.01614544,3512.01,415640.0,1,1.452725263,0.429985311,-1.051677658
830,1.704206445,2.102861428,14.14818894,9125.28,637907.0,2,1.452725263,0.429985311,0.565124621
831,1.450547609,1.20938758,16.52834273,6306.8,755072.0,0,1.452725263,0.429985311,-0.078262315
832,2.102743868,2.303784962,16.85328339,8136.71,820989.0,1,1.452725263,0.429985311,0.756067209
833,1.434210104,1.645547911,12.28971398,9466.17,1151482.0,1,1.452725263,0.429985311,0.844474723
834,1.575906756,1.853195388,16.58205501,5300.46,677599.0,0,1.452725263,0.429985311,0.3869256
835,1.565137882,2.27287997,14.28005077,2716.73,773797.0,0,1.452725263,0.429985311,-0.458155688
836,1.45188035,4.032111034,15.07971411,2984.45,749871.0,1,1.452725263,0.429985311,-0.697385066
837,1.165701574,1.270447501,16.85328339,7355.81,659926.0,0,1.452725263,0.429985311,-0.049860152
838,1.946415961,3.559598472,13.56059532,5086.38,391732.0,0,1.452725263,0.429985311,-0.135421661
839,1.591939193,2.631204623,16.03826661,7763.02,762624.0,1,1.452725263,0.429985311,1.068209752
840,1.383510127,1.933152431,16.57525379,9256.14,1515469.0,1,1.452725263,0.429985311,0.252252164
841,1.514803941,3.62866261,14.88227627,2402.64,816307.0,0,1.452725263,0.429985311,-0.588339096
842,1.362129826,2.175545175,11.65794382,6475.89,758684.0,0,1.452725263,0.429985311,0.851654848
843,0.816259501,2.25751105,11.80739292,3758.51,1515469.0,0,1.452725263,0.429985311,0.467895879
844,2.554189772,2.355039177,16.68730853,4656.94,870629.0,1,1.452725263,0.429985311,3.978294206
845,1.029562535,1.184256427,15.68241991,8871.48,878731.0,0,1.452725263,0.429985311,-0.91062864
846,3.163333333,2.879918375,14.41599961,3420.58,876050.0,0,1.452725263,0.429985311,1.08829751
847,1.067017845,1.548324339,16.47207557,2064.15,793198.0,0,1.452725263,0.429985311,-0.46900404
848,1.87727168,2.383105929,16.43664382,3046.33,759741.0,1,1.452725263,0.429985311,0.916897785
849,0.992741447,2.279589689,16.85328339,3595.51,514641.0,1,1.452725263,0.429985311,-0.346497204
850,1.851721309,0.249995175,16.25911892,2064.15,595493.0,1,1.452725263,0.429985311,0.283007467
851,3.163333333,3.496954817,16.27926178,10415.13,645999.0,1,1.452725263,0.429985311,-0.132650293
852,1.179266203,2.740387403,12.15989523,3023.99,591709.0,1,1.452725263,0.429985311,0.400548003
853,1.041286714,0.800619632,16.85328339,3494.13,551689.0,2,1.452725263,0.429985311,0.321588564
854,1.579543757,1.35107234,15.57172558,2639.85,1107794.0,1,1.452725263,0.429985311,-0.936435006
855,1.727050584,2.992554191,16.27763262,3673.19,687731.0,1,1.452725263,0.429985311,-0.797786339
856,0.74417924,1.008263867,11.97380657,2501.55,518302.0,1,1.452725263,0.429985311,-0.158433058
857,1.267962518,4.032111034,16.8479171,6034.42,533680.0,1,1.452725263,0.429985311,-0.526967218
858,1.214663239,1.04737594,16.45544313,5368.04,782976.0,1,1.452725263,0.429985311,-0.007927621
859,2.485405004,1.81226056,16.52377429,2211.67,827966.0,1,1.452725263,0.429985311,2.137892672
860,1.026162384,3.857396533,16.85328339,2064.15,686243.0,1,1.452725263,0.429985311,-0.056451421
861,1.214695605,1.893697379,15.18866576,9479.14,771787.0,1,1.452725263,0.429985311,1.336501253
862,1.685948585,2.178499561,14.52860462,8429.16,759285.0,1,1.452725263,0.429985311,0.551013151
863,2.298023336,3.214607284,16.05912177,2283.43,843169.0,1,1.452725263,0.429985311,0.874393172
864,2.484284998,3.324225523,15.8353673,8661.81,1112879.0,1,1.452725263,0.429985311,0.655560338
865,1.765983723,1.524612638,15.146945,7096.24,894661.0,1,1.452725263,0.429985311,1.36997355
866,1.224120699,1.585983079,16.58269589,3011.54,810709.0,1,1.452725263,0.429985311,1.981429126
867,1.750500186,2.078441957,11.65794382,7687.03,676153.0,1,1.452725263,0.429985311,0.097501152
868,1.196683888,3.504749905,16.28113302,8943.65,729383.0,1,1.452725263,0.429985311,0.36588573
869,1.603557986,2.401734395,14.99257888,4068.38,879881.0,1,1.452725263,0.429985311,-0.856511496
870,1.114473559,2.285694561,15.73376994,4124.76,724516.0,0,1.452725263,0.429985311,0.296783757
871,1.419456084,2.851193394,14.11211176,2064.15,600058.0,2,1.452725263,0.429985311,-0.247863585
872,1.167091874,2.797222415,15.96818003,6570.82,582205.0,0,1.452725263,0.429985311,-0.553305376
873,1.73482914,0.883176741,14.05819579,9622.56,1151715.0,1,1.452725263,0.429985311,-1.554563244
874,1.522374016,2.412606246,15.54264469,2337.9,846498.0,0,1.452725263,0.429985311,1.771713779
875,0.57285747,3.056418518,15.56487182,3007.44,1139274.0,0,1.452725263,0.429985311,-0.369565398
876,1.219161991,2.799398205,16.12226246,4571.87,852804.0,1,1.452725263,0.429985311,0.758901628
877,1.891882672,1.786944907,16.71382908,5822.65,1091924.0,2,1.452725263,0.429985311,-0.846807231
878,2.762275209,1.054800638,15.30768994,10239.11,698764.0,0,1.452725263,0.429985311,1.089420859
879,1.448025067,1.818043385,13.58419049,3552.68,1054431.0,1,1.452725263,0.429985311,-1.352102708
880,1.427265582,1.277107799,16.49994066,10918.69,1201203.0,0,1.452725263,0.429985311,0.722648084
881,1.015877964,3.720409617,11.65794382,3090.31,854956.0,2,1.452725263,0.429985311,0.670093254
882,2.197792863,4.002567946,14.2343768,8038.14,1139395.0,1,1.452725263,0.429985311,-0.751145736
883,2.448162463,3.3742648,16.69021355,7266.25,1100342.0,1,1.452725263,0.429985311,0.549505872
884,1.391463042,3.310756049,15.58143289,8023.49,543098.0,0,1.452725263,0.429985311,-0.323530132
885,1.888684654,3.226927984,16.39887324,2064.15,707316.0,0,1.452725263,0.429985311,-0.372842919
886,1.548694401,3.354640419,16.14035659,6193.43,837551.0,1,1.452725263,0.429985311,-0.863704234
887,1.24901781,1.751698659,13.80604616,2829.89,683913.0,0,1.452725263,0.429985311,0.550169953
888,1.560492192,2.069838489,14.49946348,2064.15,1085331.0,1,1.452725263,0.429985311,0.782551291
889,1.312429882,2.827284113,13.90228632,3739.12,1176613.0,1,1.452725263,0.429985311,0.07919793
890,1.159774957,3.732794305,16.60276215,5859.94,581277.0,0,1.452725263,0.429985311,0.314668198
891,1.823791684,3.026881609,11.8030415,5599.55,498124.0,1,1.452725263,0.429985311,-0.36058934
892,1.470439413,1.61158016,15.33662016,2248.41,460711.0,1,1.452725263,0.429985311,0.483734214
893,1.412635689,2.862079921,15.6307334,8558.26,757394.0,1,1.452725263,0.429985311,0.165962744
894,2.203965875,2.912503744,15.59925969,6352.12,821411.0,1,1.452725263,0.429985311,2.851950739
895,1.713080942,1.842628072,15.35721361,5648.95,513026.0,2,1.452725263,0.429985311,0.419157321
896,1.446460093,1.046803562,13.11510595,10319.91,1179819.0,0,1.452725263,0.429985311,0.066707288
897,1.684440985,3.436236705,16.59952803,8264.63,639243.0,1,1.452725263,0.429985311,3.651058795
898,2.484157421,1.227110799,16.63165471,5371.06,826155.0,2,1.452725263,0.429985311,-0.408902168
899,1.44343875,2.39628917,14.04095342,2064.15,580556.0,0,1.452725263,0.429985311,-0.818434989
900,2.555665355,1.673638703,13.82411742,3999.55,557637.0,1,1.452725263,0.429985311,-0.148842458
901,1.46150511,3.257179374,16.64262554,4015.26,435366.0,1,1.452725263,0.429985311,1.848581636
902,1.292545747,1.622698919,16.72301777,8456.16,880153.0,1,1.452725263,0.429985311,-0.527885842
903,1.497759658,1.866815724,11.77864717,10070.53,652284.0,2,1.452725263,0.429985311,-1.274635498
904,1.0855315,1.867753865,16.0252027,2064.41,864184.0,0,1.452725263,0.429985311,7.0782e-05
905,1.63582675,3.484789859,15.4155675,8654.29,745874.0,2,1.452725263,0.429985311,0.916293286
906,1.603646459,0.249995175,12.44620679,2403.91,1113987.0,1,1.452725263,0.429985311,-0.587568906
907,1.102754569,1.554563125,13.453631,4188.13,827038.0,1,1.452725263,0.429985311,0.413076045
908,1.232329087,3.639110033,15.72631297,11113.79,602585.0,2,1.452725263,0.429985311,1.473015966
909,1.254454586,2.395812371,16.10148559,2217.31,706187.0,1,1.452725263,0.429985311,-1.401138297
910,0.91857401,1.148684768,12.95493449,7165.44,868155.0,1,1.452725263,0.429985311,-0.102292842
911,1.363610728,0.249995175,14.21039703,2265.19,801990.0,0,1.452725263,0.429985311,-0.373659807
912,1.199493882,2.472907782,16.29813027,10375.16,522856.0,1,1.452725263,0.429985311,3.978294206
913,1.207162896,3.196497067,15.47653229,6645.36,813657.0,1,1.452725263,0.429985311,-1.147250441
914,2.355824009,2.306191897,14.292731,5228.33,684709.0,1,1.452725263,0.429985311,-0.079740464
915,1.134263256,0.582155052,15.43792047,6502.7,492451.0,1,1.452725263,0.429985311,1.070827427
916,1.432903448,0.325272245,16.09001619,5000.59,1161069.0,1,1.452725263,0.429985311,-0.151656052
917,1.640042482,0.249995175,13.5625522,5774.62,641965.0,2,1.452725263,0.429985311,-1.089492718
918,2.079195968,1.266118986,12.97873292,2119.5,743937.0,1,1.452725263,0.429985311,0.966364009
919,0.968392104,3.116389773,14.29140849,2128.47,1130648.0,1,1.452725263,0.429985311,0.002389615
920,1.84771047,3.556453724,12.41994315,3838.0,763317.0,1,1.452725263,0.429985311,-1.035655829
921,1.465542533,0.249995175,13.51628686,5647.95,838467.0,0,1.452725263,0.429985311,0.180464526
922,1.33420248,3.107255215,15.12940159,3295.47,1153096.0,2,1.452725263,0.429985311,0.602148367
923,1.52909046,3.353174669,13.9481815,9164.71,794111.0,1,1.452725263,0.429985311,0.661170043
924,1.148144267,2.213874268,15.12000987,3565.17,647806.0,1,1.452725263,0.429985311,-0.214543228
925,1.686158303,1.049435805,15.73032764,9576.8,1515469.0,2,1.452725263,0.429985311,0.846956266
926,1.111547696,0.249995175,16.85328339,4471.46,839305.0,0,1.452725263,0.429985311,0.456753679
927,1.3209847,1.373428101,12.75123535,2618.6,681793.0,0,1.452725263,0.429985311,1.36968179
928,1.420472554,4.032111034,16.2671124,9279.8,636881.0,1,1.452725263,0.429985311,-0.478901397
929,2.459279432,3.173132053,15.41154634,7212.5,676265.0,1,1.452725263,0.429985311,0.801322705
930,1.176873989,1.562621435,11.97573857,6670.39,657462.0,2,1.452725263,0.429985311,0.634080731
931,1.320310774,2.884163846,13.49114261,6609.66,1165504.0,1,1.452725263,0.429985311,0.247363766
932,1.215245015,2.886211389,15.99525773,11113.79,391732.0,1,1.452725263,0.429985311,-0.270320745
933,2.171040003,2.791762281,13.86157464,9559.33,838509.0,1,1.452725263,0.429985311,0.102007494
934,1.482466689,1.397666779,14.63633967,5367.47,767170.0,0,1.452725263,0.429985311,0.526020855
935,1.486162677,2.449212582,15.19062903,10411.2,850371.0,1,1.452725263,0.429985311,-0.168243497
936,1.030170492,2.588878669,16.41840166,2064.15,743729.0,2,1.452725263,0.429985311,0.733710771
937,2.282745807,2.394084423,16.45428741,4227.88,749428.0,1,1.452725263,0.429985311,0.534096231
938,1.3229124,0.249995175,16.55684988,3615.17,866413.0,1,1.452725263,0.429985311,-0.881414187
939,1.120665838,3.061487776,15.29973707,2448.03,548145.0,1,1.452725263,0.429985311,-1.434086323
940,1.836727934,1.081299854,16.47469974,9594.29,791670.0,1,1.452725263,0.429985311,-0.085231863
941,1.290014955,0.249995175,13.94949019,2064.15,660420.0,1,1.452725263,0.429985311,0.661139977
942,1.579518995,3.966751559,15.22257069,2831.72,1128039.0,1,1.452725263,0.429985311,-2.3105365
943,1.411676179,0.587841447,14.80147297,8764.7,762954.0,1,1.452725263,0.429985311,1.041656233
944,0.940789473,2.95840422,16.85328339,4061.3,503852.0,1,1.452725263,0.429985311,1.599630376
945,0.990537836,1.342121772,16.51435484,2325.31,1143222.0,1,1.452725263,0.429985311,-0.507601793
946,1.016353283,1.582613928,14.86938224,4285.19,656796.0,1,1.452725263,0.429985311,1.734031723
947,1.74267838,0.78639101,16.85328339,5279.47,1080064.0,1,1.452725263,0.429985311,0.359776636
948,1.582363457,1.905164188,16.40737486,3317.41,812856.0,1,1.452725263,0.429985311,3.978294206
949,2.333911475,1.595907103,16.85328339,3227.75,726336.0,1,1.452725263,0.429985311,-0.718203046
950,3.163333333,2.186901225,12.77540512,2064.15,391732.0,1,1.452725263,0.429985311,0.711926856
951,1.168358291,3.027761206,12.38215339,3965.72,835442.0,0,1.452725263,0.429985311,0.266486918
952,1.922817181,1.699919259,13.1701039,3410.94,719750.0,1,1.452725263,0.429985311,0.891378066
953,1.818039749,2.794300751,15.229545,2064.15,684035.0,0,1.452725263,0.429985311,0.418701652
954,1.352856804,2.245295328,13.739147,9485.15,658735.0,1,1.452725263,0.429985311,1.012277681
955,0.436666667,1.439999442,12.85842032,4244.06,627149.0,1,1.452725263,0.429985311,-0.361289269
956,2.155593779,2.377609254,16.69274456,6773.86,597306.0,1,1.452725263,0.429985311,0.011488797
957,1.572089123,1.817438338,16.62849891,2860.28,1125607.0,1,1.452725263,0.429985311,-0.663148138
958,1.172328488,2.590567898,13.8974013,7487.98,454397.0,1,1.452725263,0.429985311,-0.058903016
959,1.521695421,2.645417974,16.18675881,3997.73,1005642.0,2,1.452725263,0.429985311,0.397291861
960,1.603310649,1.506837278,13.76224751,8234.13,1477918.0,1,1.452725263,0.429985311,0.891184747
961,1.116739975,1.763580347,13.9453534,6246.92,717463.0,0,1.452725263,0.429985311,1.227171207
962,1.618835583,1.501066224,15.18014092,2960.23,748004.0,1,1.452725263,0.429985311,0.304586927
963,1.414008617,3.104298034,16.26183726,4791.69,724918.0,1,1.452725263,0.429985311,0.719335325
964,1.056917728,2.364275274,16.58192526,5019.71,547163.0,1,1.452725263,0.429985311,-0.879090628
965,1.79575329,0.85085788,15.22145087,2064.15,1106618.0,1,1.452725263,0.429985311,-0.317786803
966,1.078260238,0.851098131,12.69788503,5519.01,625391.0,1,1.452725263,0.429985311,0.893021485
967,1.983392883,2.623104719,16.85328339,4639.31,689026.0,2,1.452725263,0.429985311,-1.646187712
968,1.278501981,2.766541236,13.2094515,5053.73,650609.0,0,1.452725263,0.429985311,-0.912030956
969,1.913898486,2.872312621,13.15727767,5773.59,632699.0,1,1.452725263,0.429985311,-0.355563867
970,1.498437572,2.131759998,15.15705883,6220.4,552498.0,1,1.452725263,0.429985311,1.424628639
971,1.211587655,1.803771102,16.14671974,2064.15,1131877.0,1,1.452725263,0.429985311,0.485896925
972,1.663857711,3.785966501,16.85328339,2064.15,459158.0,1,1.452725263,0.429985311,0.488853087
973,1.610726002,2.442976967,16.85328339,4668.53,650652.0,0,1.452725263,0.429985311,3.978294206
974,1.271239775,4.032111034,15.81813922,4958.82,840866.0,1,1.452725263,0.429985311,0.230136969
975,1.506823508,2.742770486,16.13444294,10407.4,834549.0,1,1.452725263,0.429985311,-0.431428355
976,1.385754739,2.130353545,15.76102462,2112.04,870067.0,1,1.452725263,0.429985311,0.83589358
977,0.62441152,2.660463111,14.11620648,4065.04,726257.0,0,1.452725263,0.429985311,0.595820167
978,1.444360069,1.799382726,15.1819121,3067.25,687253.0,1,1.452725263,0.429985311,0.847638857
979,2.455323278,2.771466843,16.53466481,2611.73,805762.0,2,1.452725263,0.429985311,0.637150284
