,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1284,2.559617982,2.599312652,14.9019838,2098.91,441918.0,2
1285,0.436666667,1.745011265,15.0843303,3748.47,671933.0,1
1286,1.827141867,1.957945242,15.02640671,3923.32,960429.0,1
1287,1.73064049,1.86081601,15.97105685,5336.27,976218.0,1
1288,1.694632496,2.931590445,14.80942564,5530.34,397353.0,0
1289,1.44263558,4.032111034,13.17948125,4892.13,525999.0,1
1290,1.313416939,1.475504692,11.65794382,2293.64,1325450.0,1
1291,2.948862791,3.486797015,11.97381456,3485.8,748334.0,0
1292,1.821228096,1.255076009,16.03912492,4130.32,700959.0,1
1293,2.888722018,1.616690928,15.28417799,2331.39,708150.0,2
1294,1.729317632,1.821303046,15.77318667,7073.16,971443.0,1
1295,1.064499213,4.032111034,15.35045839,2270.74,934547.0,1
1296,1.540048067,4.032111034,15.67696831,2269.57,1025317.0,2
1297,1.960917651,2.693501618,13.57329128,1942.04,645050.0,0
1298,1.140085534,3.695896,15.24081884,2034.63,511559.0,2
1299,1.256879325,3.412386409,16.60928958,2047.22,744510.0,1
1300,1.67223322,2.340467832,13.2958063,1945.57,762665.0,1
1301,2.972167586,1.690640983,15.80193816,2280.13,399793.0,1
1302,3.163333333,2.540770487,15.44258471,1942.04,699149.0,1
1303,2.419653833,1.263343497,16.07685003,1942.04,676279.0,2
1304,0.951254179,0.470051241,15.49737673,2095.03,957986.0,1
1305,1.842584799,3.791396989,11.65794382,1942.04,675877.0,1
1306,1.668704855,0.249995175,13.06632537,5756.27,679990.0,0
1307,1.513355233,2.144843107,15.82387215,1942.04,959489.0,1
1308,0.608071897,1.20022285,14.48698515,2947.16,1480465.0,0
1309,1.950246968,1.877861318,15.74284978,3967.36,784752.0,2
1310,1.785854287,1.931861838,16.26716893,1942.04,398593.0,2
1311,1.824920277,1.556299695,14.82533576,3590.56,448439.0,1
1312,1.187834482,1.683046425,15.18698262,6675.52,1015546.0,1
1313,1.374865411,1.747683685,15.88292778,5901.02,1002129.0,2
1314,2.953888312,1.997747776,16.19854073,1942.04,391732.0,1
1315,1.865225161,3.251031858,15.43104883,4150.32,464332.0,0
1316,1.374516808,4.032111034,15.85317047,1942.04,1219696.0,1
1317,0.999416777,1.323294333,14.82462986,4014.29,473393.0,2
1318,3.162458293,3.26905419,16.54362198,9058.9,1515469.0,2
1319,2.305688546,4.032111034,14.49106737,4873.39,712825.0,1
1320,1.054858631,1.468189726,15.94870242,1942.04,967676.0,0
1321,1.050079703,1.883957056,15.7030031,4526.86,672520.0,2
1322,1.833116456,1.336373817,15.15173068,3530.84,679502.0,2
1323,1.563396254,3.040025723,14.53251753,10045.28,391732.0,2
1324,1.525864171,4.032111034,15.88041348,1942.04,404342.0,2
1325,2.90764683,1.190094842,13.11905029,3392.23,1296975.0,1
1326,1.73452786,1.556583166,15.67111839,3292.79,442983.0,1
1327,1.310432431,2.733857517,15.76952397,3240.43,744374.0,2
1328,1.987202586,1.297800403,12.11241098,4275.46,734308.0,2
1329,2.438625465,3.252120752,15.79839342,1942.04,391732.0,2
1330,1.505055383,4.032111034,16.49724992,3544.94,686918.0,1
1331,1.118139536,1.677038839,12.14061131,8814.36,786565.0,2
1332,3.163333333,3.734426288,16.06375562,1942.04,999670.0,1
1333,3.163333333,3.022951175,15.77989231,8377.53,685455.0,1
1334,1.850962735,3.660165071,11.65794382,3091.72,974431.0,1
1335,1.312777572,1.228894985,14.85432163,10849.06,391732.0,0
1336,2.834392204,4.032111034,16.28164379,1942.04,945206.0,0
1337,2.67074009,1.275587847,11.67108249,3694.12,461183.0,1
1338,1.87036277,2.803438377,15.44138689,1942.04,692499.0,1
1339,3.061280619,2.051117809,15.34072151,1942.04,743937.0,1
1340,3.163333333,3.561286568,15.45400145,4048.34,391732.0,1
1341,2.331227451,1.991008419,11.65794382,2241.47,1467566.0,1
1342,1.897726199,3.432662136,15.81353803,3174.78,932011.0,0
1343,1.905529395,1.50899043,15.35606184,1942.04,972560.0,1
1344,1.671434376,2.273115659,15.27001021,3175.43,643579.0,1
1345,2.174493055,1.667686667,14.42119086,2918.19,658036.0,1
1346,1.208731125,1.870426452,14.57156117,3658.17,1255298.0,2
1347,1.517784771,4.013578592,12.60801126,2854.87,1090922.0,1
1348,1.672098695,0.965191044,16.03970576,1942.04,400134.0,1
1349,1.912682197,1.28070821,11.65794382,4555.79,460754.0,1
1350,0.436666667,4.020690355,14.93250477,3773.75,1051035.0,1
1351,1.377265916,3.017050715,15.73625844,3685.64,990856.0,1
1352,1.260416794,1.723400908,15.11136382,5233.91,1108806.0,0
1353,0.91634012,2.900703202,15.90923347,1942.04,746578.0,0
1354,1.566557255,1.304180049,15.9050674,3030.21,827435.0,0
1355,0.436666667,1.993363882,15.15354558,3903.68,419139.0,1
1356,2.975863151,4.032111034,12.77460875,1942.04,901230.0,1
1357,1.631953903,3.192165254,15.15068677,2444.03,451480.0,2
1358,1.86951957,1.770344672,15.12004784,4702.15,658457.0,1
1359,1.853682376,4.032111034,15.99927752,4431.4,1012857.0,0
1360,1.466153537,3.333347716,15.17670591,1942.04,673970.0,2
1361,1.33559883,3.629168705,15.30384427,1942.04,706948.0,2
1362,2.357315352,1.467508343,15.11418481,2250.48,1036361.0,1
1363,2.021509794,3.172301015,15.21593954,4128.64,687310.0,0
1364,1.127082979,3.507427735,12.41053071,5363.09,711538.0,1
1365,1.404045334,1.348637041,15.70036412,1942.04,788808.0,1
1366,3.163333333,3.136833505,15.1030112,2045.69,698519.0,2
1367,0.601294726,1.844837157,16.08827792,2116.77,1038250.0,1
1368,2.471504028,4.032111034,14.76540655,2092.93,732368.0,2
1369,1.916074988,2.383878275,15.33816729,7628.26,974832.0,1
1370,2.771256625,1.697833492,15.06960407,1942.04,729622.0,1
1371,2.680437851,2.683184477,15.61890679,3943.99,665430.0,2
1372,2.224720186,1.31567642,15.08133051,1966.33,976137.0,1
1373,2.952107122,4.032111034,15.34367772,3789.78,391732.0,1
1374,2.689439465,3.935472945,16.22520719,1942.04,683273.0,1
1375,2.984070099,2.446875853,12.41617946,2161.5,1050019.0,2
1376,1.786628223,2.819338049,16.35664876,7523.12,999355.0,0
1377,2.150106123,1.984243751,13.63102604,1942.04,1285664.0,1
1378,2.98154897,1.774440023,16.57591133,1979.99,979284.0,1
1379,1.701316824,1.67112299,16.33232543,8135.6,658487.0,1
1380,1.136279551,3.128749697,15.97899182,3271.81,1127311.0,1
1381,1.850676248,3.763294926,15.1018454,1942.04,725647.0,1
1382,0.994776484,1.742482973,12.54175576,4241.98,402380.0,1
1383,2.298182654,1.73717953,14.63893287,3181.61,501534.0,2
1384,3.163333333,3.685719948,16.04472178,2342.31,665439.0,1
1385,1.746892222,0.249995175,15.69242469,1942.04,485513.0,0
1386,2.959208453,1.672158975,15.64298227,3116.69,928364.0,1
1387,1.633625038,3.206196382,14.92866409,1942.04,702870.0,2
1388,1.79679991,3.235350388,15.90475073,8103.22,959761.0,1
1389,1.633137828,1.474441597,14.90686976,3611.23,673819.0,2
1390,2.787773323,1.647590573,15.99713177,3233.22,697839.0,2
1391,0.970536369,3.635694356,12.00195968,4528.97,1490214.0,1
1392,3.163333333,1.418166848,14.18198399,2053.6,963887.0,1
1393,2.849603387,1.565258408,14.8913363,9080.58,698841.0,1
1394,2.127964615,1.62504518,16.04213072,1942.04,970163.0,2
1395,1.882382477,1.350959718,15.44797547,1942.04,1365114.0,1
1396,2.426661496,2.522840187,14.96657302,1942.04,969911.0,0
1397,1.86180565,3.872762277,15.67332168,2017.25,695682.0,1
1398,2.499994808,3.613051295,15.88482471,3153.01,802454.0,1
1399,1.54832302,3.342646004,15.10778608,3091.71,991009.0,1
1400,2.123307207,4.032111034,15.82428934,9542.55,1269804.0,1
1401,2.70925713,1.547041018,14.79851953,10478.54,952818.0,0
1402,2.400054845,3.108091014,12.95646629,3154.21,971641.0,1
1403,1.959019433,1.799369721,15.82543776,3147.18,686634.0,2
1404,1.730055193,3.654536386,15.21407111,4539.02,764621.0,1
1405,2.043579478,1.90148393,14.78919361,4171.78,1118359.0,1
1406,1.543612298,1.615547851,15.90062447,3508.92,716070.0,0
1407,1.848092266,2.132442776,15.1010322,2661.92,709697.0,2
1408,1.769223836,3.86618206,15.46977333,3953.33,695817.0,1
1409,1.075155808,1.81022609,12.31765747,3159.34,731994.0,1
1410,3.024567772,0.249995175,15.98822998,2888.26,670977.0,1
1411,2.252261503,1.452645996,14.48881966,1942.04,655093.0,0
1412,1.357278744,4.032111034,14.97107156,4842.63,391732.0,1
1413,1.706405228,1.389458767,15.45477372,1942.04,752576.0,1
1414,2.988623923,3.676476675,15.88232217,8921.19,391732.0,1
1415,2.00834576,1.518902501,15.32725126,7602.47,778811.0,2
1416,1.901247783,3.027995609,15.7043125,2072.13,706568.0,2
1417,1.582600639,1.425485164,14.58076429,7611.73,678693.0,2
1418,2.031760242,1.457177816,13.69034302,9069.43,960415.0,0
1419,1.300050739,1.511888189,14.88157885,1942.04,951575.0,1
1420,3.127456573,2.485370624,15.41839443,1942.04,690918.0,2
1421,2.01461171,1.737511634,16.03588955,2439.97,1313118.0,1
1422,0.942013415,1.569571827,15.65359968,2102.06,391732.0,0
1423,1.692420714,2.149520416,15.41142613,1942.04,689116.0,2
1424,3.163333333,3.704566744,16.52481115,9659.4,1429938.0,0
1425,1.698241345,2.614384955,15.50938486,2772.15,1093665.0,2
1426,2.264323771,2.79841603,16.15360049,8879.57,754975.0,1
1427,1.613829227,3.431296479,14.98043667,2025.96,733861.0,1
1428,1.963097928,1.738922106,15.05174621,8816.52,956429.0,2
1429,1.247088929,3.214853851,15.12268884,1942.04,712845.0,0
1430,1.753867243,1.632340879,11.93701127,2134.23,671035.0,2
1431,0.436666667,1.29462388,15.25910644,4536.15,964250.0,1
1432,1.3574825,1.579846898,12.52964498,1942.04,1496384.0,2
1433,3.163333333,4.032111034,15.26683674,3898.18,765572.0,2
1434,1.064294573,3.153026388,15.30380405,8970.53,391732.0,1
1435,1.956531741,2.666429314,15.16403557,2376.2,1022022.0,0
1436,0.797802555,2.548748753,15.83774044,5389.92,574595.0,1
1437,1.556450464,2.689179933,16.50434561,4321.23,1506415.0,2
1438,2.097816127,1.728049081,16.07703051,2272.54,683665.0,1
1439,1.335999833,1.663529863,12.03072047,10896.81,941152.0,2
1440,1.488814573,2.528300567,15.60174714,1942.04,1072195.0,1
1441,1.34636257,1.61196375,15.27219549,3198.86,913203.0,1
1442,0.530168136,2.256447708,15.87925364,3394.8,716391.0,0
1443,2.094055365,1.521559015,14.96513911,2324.28,635858.0,1
1444,1.687794897,4.032111034,15.89416263,2319.77,1428771.0,1
1445,2.769736817,2.743656515,15.5168633,1942.04,976210.0,1
1446,0.660159636,3.527796304,11.65794382,6281.12,671274.0,2
1447,1.301095682,3.433239212,16.35664976,3280.46,391732.0,2
1448,1.334101036,2.810842307,15.34687479,5397.37,913751.0,2
1449,0.436666667,3.47754673,15.5185761,4283.57,672058.0,1
1450,1.359061835,1.798955301,11.65794382,2886.02,763529.0,0
1451,1.478561733,4.032111034,15.07208343,4173.45,661656.0,1
1452,1.414058725,2.263765067,14.68585819,7532.31,712179.0,0
1453,1.276247972,1.504697953,15.99255197,2597.55,793324.0,2
1454,1.666604171,3.209993409,15.75999832,2558.22,777329.0,1
1455,1.387627333,2.656215211,15.18213585,1942.04,691702.0,0
1456,1.730398877,2.521774743,16.41999981,5712.65,709567.0,1
1457,1.28369688,1.861301249,14.93218807,3127.67,657887.0,1
1458,2.537499024,4.032111034,14.76909978,3995.53,702777.0,1
1459,1.356986065,1.343467956,16.48359502,6766.87,748131.0,2
1460,0.825919156,1.504630528,15.7931108,3538.79,1427599.0,2
1461,1.670067073,2.562336731,11.65794382,1942.04,760224.0,1
1462,1.690825423,2.873660602,16.07712776,2545.01,391732.0,2
1463,1.776157989,1.844602997,14.78253136,4217.51,1506742.0,1
1464,1.681208041,1.972056472,15.21025085,7957.25,1079266.0,1
1465,2.715555867,1.698114712,13.74803934,7342.06,721824.0,0
1466,1.673796362,1.584071679,15.72334161,5653.8,1022528.0,0
1467,2.714751844,1.892016744,15.83825723,4457.43,391732.0,1
1468,1.394847263,2.746321466,16.08543651,2126.14,507611.0,2
1469,1.497261233,1.522294088,15.32410021,4080.07,1509121.0,1
1470,1.225524737,2.940628224,16.21416515,3226.51,934129.0,1
1471,3.163333333,1.608785292,15.45859067,5759.44,675648.0,2
1472,3.163333333,0.941128785,15.55087961,3749.5,1029023.0,1
1473,1.064680307,1.312891192,15.48768363,3013.09,685765.0,1
1474,2.918749604,1.7840963,13.1637013,1942.04,391732.0,1
1475,1.549682129,3.45234099,11.84611519,4582.38,1037488.0,1
1476,0.436666667,1.693500221,15.18510435,3044.77,1078741.0,1
1477,0.961852849,3.10016037,13.24215922,2981.12,743836.0,1
1478,1.615780963,1.670798994,15.49653075,3842.13,1056390.0,2
1479,2.99457349,1.696055704,13.18792266,6787.6,736491.0,2
1480,2.228883998,4.032111034,15.07874973,3673.81,726750.0,1
1481,2.707797386,1.526860772,15.33408403,7499.88,1058098.0,0
1482,1.445126146,1.782714528,16.26169164,2296.45,391732.0,0
1483,2.620823325,1.550893335,14.78026407,2586.8,911019.0,1
1484,0.813911913,4.032111034,16.33452562,2117.13,1355219.0,0
1485,1.866716638,1.970209197,15.45205021,3295.27,762964.0,1
1486,2.043263858,1.567006749,12.65744664,4008.63,742336.0,2
1487,1.426182507,2.824037478,11.65794382,6135.01,401120.0,1
1488,1.47164008,2.740022054,15.01502309,5414.17,391732.0,1
1489,1.541090739,1.763984916,16.06464923,1942.04,1013038.0,0
1490,1.783157934,2.999316836,15.6216216,3937.29,1340499.0,1
1491,1.58396875,3.142098788,15.68826393,7566.57,812517.0,1
1492,0.436666667,2.379548176,15.51805476,10245.84,391732.0,0
1493,0.942626113,1.745574798,14.60245875,1980.37,985231.0,1
1494,2.554831342,2.824272943,14.55424139,2191.16,723195.0,0
1495,1.503252961,1.540584952,12.15528621,3023.16,393924.0,1
1496,3.099297306,2.182773704,15.65159431,3466.7,759204.0,2
1497,0.968732973,3.612502554,16.01443162,2994.53,969345.0,2
1498,2.049380433,1.594398285,15.17315549,3579.86,391732.0,0
1499,1.874538899,2.446741794,16.30598728,2147.17,763283.0,0
1500,3.124977486,3.767524022,16.18536699,1942.04,1064227.0,1
1501,1.082076061,1.756393003,14.72256787,4313.89,1016829.0,0
1502,1.538117748,3.682798564,15.7927663,1942.04,742365.0,2
1503,0.829032064,0.431989789,16.12684311,4646.04,1172859.0,1
1504,2.934977264,1.353805524,14.98727562,1942.04,1467901.0,0
1505,2.085436726,2.565577007,16.14871622,1942.04,752308.0,1
1506,1.57839551,1.461237421,12.33650094,3462.16,1463308.0,2
1507,3.163333333,2.619306415,15.48253066,1942.04,945612.0,1
1508,1.186883461,1.534541662,14.8172055,4235.28,391732.0,1
1509,2.818465099,1.31294765,11.65794382,3198.9,779731.0,0
1510,1.840253512,1.461084573,15.70615479,5382.01,908959.0,1
1511,1.502418081,1.874890082,11.65794382,9591.57,978659.0,2
1512,1.839169637,1.998895038,15.89354462,4358.79,991273.0,0
1513,1.739559158,3.568443848,15.33787311,5667.23,710373.0,1
1514,1.738473665,3.18313128,15.14237367,3844.51,966346.0,0
1515,2.309907144,2.346013932,14.435688,6512.08,576482.0,2
1516,1.44624137,1.707466972,14.59651202,3157.99,391732.0,1
1517,3.012905391,1.414973877,14.95654199,2037.07,1315346.0,1
1518,1.79770302,1.800861416,14.98653379,7672.73,391732.0,2
1519,1.620617961,2.890857756,15.82843588,6062.03,391732.0,2
1520,1.352967866,3.165481914,15.21925829,1942.04,607605.0,2
1521,1.698896797,1.444627076,16.06183285,1942.04,915766.0,2
1522,1.223416108,1.850899344,14.90708536,1942.04,978279.0,1
1523,2.131426341,2.707040956,12.61696878,4143.54,391732.0,2
1524,1.380122908,1.989340902,14.74273819,2041.82,645373.0,1
1525,1.712107788,1.832171765,12.66634932,7979.65,391732.0,1
1526,1.656176867,1.921984271,14.56748114,1942.04,1074519.0,1
1527,2.416488445,1.661460046,15.18890184,1942.04,683845.0,1
1528,2.943617501,1.559903468,14.87808966,4754.34,1033006.0,2
1529,1.99838981,2.90831109,15.04486933,5026.71,819082.0,2
1530,1.54388827,3.383015847,15.97102698,2082.76,653086.0,1
1531,1.599271315,2.636826717,11.65794382,8292.47,752402.0,0
1532,1.417191302,2.075668358,12.67493737,5571.37,796900.0,2
1533,1.896038846,4.032111034,15.09276401,3866.99,1266746.0,1
1534,1.819468587,2.728423466,14.90441292,2014.7,770508.0,2
1535,1.968616087,2.879233368,14.80698618,11113.79,819233.0,2
1536,1.601514908,3.719910023,15.22665837,3499.86,391732.0,2
1537,1.646437113,3.545484633,14.50999179,5102.06,957517.0,1
1538,1.140136893,1.556365786,12.86666602,1952.3,668560.0,1
1539,3.163333333,3.619497788,15.75819861,1982.96,1322539.0,1
1540,1.99510521,1.761431051,13.14336237,5160.12,933218.0,1
1541,2.352638235,1.879156731,14.64750866,2747.08,734456.0,2
1542,1.687094066,1.771827055,15.00875337,1942.04,669421.0,2
1543,1.515536701,1.648143406,12.76378097,1955.24,767393.0,0
1544,1.337596768,1.872441846,14.78432491,3696.27,1006507.0,2
1545,1.831503758,1.216421044,15.07785618,3326.89,698747.0,2
1546,1.97902798,1.575992626,11.69995464,2004.9,971489.0,2
1547,2.695127063,1.668160322,11.65794382,5982.15,692473.0,1
1548,1.302702249,2.999219939,15.12494764,2085.86,732632.0,1
1549,3.089475812,3.553691285,14.95966116,2996.78,514425.0,2
1550,1.904624467,4.032111034,16.06435157,1942.04,752950.0,2
1551,1.79979464,1.353495933,11.65794382,6671.91,1279889.0,0
1552,2.281155792,2.546614573,15.98834727,2037.59,391732.0,2
1553,1.745619788,4.032111034,16.02509412,1942.04,660219.0,1
1554,1.070376618,1.213926916,15.84872184,4326.18,482118.0,1
1555,2.018194707,4.032111034,15.35984267,1942.04,939866.0,1
1556,2.057149405,1.574248891,13.0765545,3291.07,419009.0,2
1557,1.345660262,3.872272641,14.74925115,3663.13,1052088.0,2
1558,2.208802691,1.1675257,14.44183815,1942.04,836298.0,2
1559,1.261854796,3.231146506,15.90702506,2020.2,500215.0,2
1560,1.497165661,0.812685907,14.95633895,2472.0,452332.0,1
1561,1.705562183,0.786592425,16.20241211,3483.92,391732.0,1
1562,1.420955551,1.246060095,15.17891315,1942.04,913483.0,2
1563,1.398356622,1.874100366,15.4982532,1942.04,665274.0,0
1564,1.245174463,3.682330449,16.31373658,9162.27,959832.0,1
1565,0.755753254,1.940749947,15.29525303,7399.55,683252.0,1
1566,1.683634777,1.456672048,15.10041797,3201.25,612457.0,1
1567,1.658714485,3.197433811,15.38889392,3288.24,391732.0,2
1568,1.338874039,4.032111034,15.24723209,4799.65,728616.0,1
1569,1.978540641,4.032111034,15.11990538,2853.64,977146.0,1
1570,2.882342753,4.032111034,15.42048495,1942.04,684141.0,1
1571,1.245343975,2.771974122,14.7727405,9514.12,1515469.0,1
1572,0.87497604,4.032111034,14.86940132,4753.15,701226.0,1
1573,2.756861384,2.874762278,15.16653797,2552.02,705996.0,1
1574,1.584938999,2.087489378,13.55896122,1942.04,830611.0,2
1575,1.775996062,1.723389913,12.59682309,3692.29,1061934.0,1
1576,1.535303041,1.564396928,14.86296493,3011.52,446434.0,1
1577,2.508173648,4.032111034,15.22537793,3782.51,1061661.0,2
1578,1.985844592,1.472394994,15.40544094,3327.93,1008176.0,1
1579,2.835900545,2.554948263,14.62921176,8811.99,728885.0,1
1580,0.820900031,1.876523545,14.98413714,3156.37,1084645.0,1
1581,1.808248706,2.123573421,15.34105376,7875.04,941662.0,1
1582,1.287752762,3.224816548,16.26598396,1942.04,1386945.0,1
1583,1.612650238,1.746314241,15.60976328,8079.8,1322418.0,2
1584,1.525194857,3.72298898,12.29428479,2909.03,731088.0,0
1585,2.384394394,1.682123235,15.0344179,7439.7,503792.0,1
1586,1.605172858,3.147546084,15.89991855,3360.61,391732.0,0
1587,1.7934692,4.032111034,15.93332563,3485.54,391732.0,1
1588,1.886833824,2.211393211,16.55129294,1942.04,916713.0,0
1589,1.509222961,1.347170876,15.89744363,1942.04,1232383.0,0
1590,1.493804691,3.083637822,15.84921888,1942.04,391732.0,0
1591,1.714835712,3.445295201,16.07425024,8243.41,944151.0,0
1592,1.215350367,2.872640273,11.65794382,1942.04,990966.0,0
1593,0.908409743,1.698202558,15.92968186,7233.1,685062.0,0
1594,1.402527412,1.834694745,15.76514113,4783.02,391732.0,2
1595,3.163333333,1.665554654,14.72872423,6519.43,925233.0,2
1596,2.499553189,4.018642147,15.72118032,7454.92,593879.0,1
1597,1.558881004,1.364511097,14.92250208,1942.04,1052376.0,2
1598,1.832969719,1.569517565,15.25841762,6388.48,1320532.0,0
1599,1.545508005,2.598692053,15.44343656,2826.28,1463002.0,2
1600,1.635173294,3.408240914,11.76954534,1942.04,695752.0,2
1601,2.785926068,2.267070827,15.45877128,2924.54,1253495.0,0
1602,1.361616749,1.012352666,15.25968513,5249.35,741437.0,2
1603,1.651631693,1.483587898,15.36391456,7459.17,606534.0,1
1604,1.892906018,1.36240398,14.63602582,5433.07,1090692.0,0
1605,1.935789337,1.918975833,16.23108588,2292.79,391732.0,2
1606,0.967090743,3.203255515,15.24188929,3887.64,1006745.0,1
1607,1.59268925,1.646797152,15.60895222,2163.34,1044402.0,2
1608,0.963307976,1.355207963,14.72470364,1942.04,678380.0,2
1609,1.629216049,1.689691008,16.04128422,4275.66,954753.0,2
1610,1.565405159,1.621307725,15.58845685,1994.57,757189.0,1
1611,2.335185768,4.032111034,15.61096051,2269.07,391732.0,1
1612,2.968421026,1.850671456,15.40171623,7467.36,758039.0,2
1613,2.639987189,1.846550269,15.08880895,1942.04,999329.0,1
1614,2.043442524,2.647957858,14.97234978,1942.04,520688.0,1
1615,1.938827849,1.421474057,15.33689589,2241.46,664747.0,0
1616,2.705617842,1.286291693,15.32672374,2218.87,949525.0,2
1617,1.532867607,4.032111034,15.80147367,4526.77,1315522.0,0
1618,0.436666667,2.681792836,15.06826949,3094.01,992861.0,0
1619,1.622422601,3.937978915,15.51634592,1942.04,395785.0,1
1620,1.275333675,1.459847542,14.93201106,1942.04,391732.0,1
1621,3.053010766,1.215084669,14.87570174,3170.68,391732.0,1
1622,1.604452351,1.36725426,15.25830978,3781.33,973012.0,0
1623,1.794417374,1.738728972,14.80858587,2472.22,995111.0,1
1624,1.948940441,1.77112735,15.38022638,2072.94,676399.0,1
1625,1.330744878,1.555400713,15.7478782,6658.6,967472.0,1
1626,1.528098528,2.847840866,15.82462963,3228.79,996507.0,1
1627,0.821356286,1.159424833,13.39863386,2798.4,730417.0,2
1628,2.746140259,1.374926722,15.21714133,4006.52,1009281.0,2
1629,1.638770204,0.249995175,12.18077056,2722.46,1414456.0,2
1630,2.02132415,2.699039258,15.38211488,6870.17,696517.0,1
1631,2.573783106,2.037621434,14.99537505,7165.29,391732.0,2
1632,1.825502359,2.084413552,14.98302602,3990.76,726904.0,2
1633,1.470940894,2.32955781,15.40944716,2195.89,686679.0,1
1634,1.369568144,1.698368304,15.51033731,4531.06,1321615.0,2
1635,1.022162217,3.964164071,15.53592902,4262.34,934629.0,1
1636,1.011211819,1.285656074,16.00738218,2306.53,753483.0,1
1637,2.002292185,1.847234784,16.18077602,1942.04,991772.0,2
1638,1.957103494,0.702557803,11.65794382,3344.08,1344781.0,1
1639,0.68810229,1.476829431,15.93121208,3332.97,809987.0,2
1640,1.59906259,3.489913505,15.33733012,1942.04,440590.0,1
1641,2.4611004,3.300627206,11.65794382,1942.04,721659.0,1
1642,1.432518939,1.990595878,16.43188755,1942.04,1394001.0,2
1643,3.086313648,3.191958097,15.36913597,2955.03,504609.0,2
1644,1.679814461,4.032111034,16.56962908,2170.13,1068703.0,0
1645,1.68810127,0.913506608,14.71830161,5628.6,521327.0,1
1646,2.538349175,1.745828696,15.11208104,4122.49,1000726.0,2
1647,1.692040126,2.320023459,14.45182343,3996.89,1100695.0,0
1648,3.163333333,3.554881321,15.79799516,2343.04,452843.0,1
1649,1.471470057,1.40125632,16.32836141,1942.04,391732.0,0
1650,1.491270392,3.922295416,15.47737507,3490.28,1267447.0,1
1651,1.351473426,1.656464839,15.92782742,5958.12,990642.0,0
1652,2.034550029,2.901919028,16.15694587,7128.0,964043.0,0
1653,1.765195615,1.470476113,14.94197169,1942.04,1335461.0,0
1654,1.72323228,1.147917806,15.0801105,3035.06,806652.0,2
1655,1.670631388,3.724621999,15.55302816,4350.59,1359764.0,1
1656,3.163333333,1.820030518,16.06509174,2818.1,1515469.0,2
1657,0.897783292,1.278442866,15.45346693,4675.81,723305.0,1
1658,1.512581476,1.545331846,16.12422904,2382.94,725418.0,1
1659,2.593853293,1.254315168,14.38125638,8320.74,1343570.0,1
1660,1.673493761,1.619710207,14.98885653,4285.26,1439620.0,1
1661,1.957654957,3.041228057,15.68952758,1942.04,663622.0,2
1662,2.145568007,2.199969267,12.19143647,4227.26,962808.0,1
1663,1.856831918,1.859093325,15.84642862,3566.71,789705.0,1
1664,2.515419514,1.84054406,16.03381948,2357.32,792492.0,2
1665,1.762836785,3.679722254,15.88759259,3984.67,933912.0,2
1666,1.31973382,2.839301335,16.48420083,3492.59,714356.0,1
1667,1.090060896,1.206972108,12.15885886,2020.18,674667.0,1
1668,2.045410568,1.582800473,16.4306364,3096.33,1492335.0,0
1669,2.849887283,1.483648874,15.65484118,7288.9,1228021.0,1
1670,1.52607319,3.881386787,13.23630156,4488.62,960110.0,2
1671,0.461510354,1.963971997,15.73078164,1942.04,637959.0,0
1672,2.034720413,2.021983407,15.56396471,1942.04,1056986.0,1
1673,1.336976712,4.032111034,15.69204597,7385.68,661107.0,0
1674,1.588446207,2.13931729,11.65794382,1942.04,474418.0,1
1675,1.886528057,1.34119683,14.5663813,5845.3,684389.0,1
1676,1.718675306,3.503952945,15.73258334,6820.85,391732.0,1
1677,2.622153865,3.942299772,15.90897721,1942.04,391732.0,1
1678,1.788726911,2.117923322,14.87431982,2139.76,1515469.0,1
1679,1.674055555,3.58226087,15.61141027,2257.38,656002.0,1
1680,1.41111643,2.725942766,14.8717789,1942.04,1014211.0,2
1681,2.671693057,4.032111034,13.20515168,3386.27,1290092.0,1
1682,1.577995051,1.639903907,11.65794382,1942.04,1424971.0,1
1683,2.787244293,2.554003875,15.03045126,5498.16,461041.0,1
1684,1.115331257,1.835185011,16.06739937,8474.5,770517.0,1
1685,2.753115407,1.908353297,15.95499065,1942.04,962907.0,2
1686,1.235808422,3.653228863,16.00608582,8387.0,702794.0,1
1687,3.163333333,3.275284497,14.00278316,2049.43,1282614.0,2
1688,1.080086621,1.733884145,15.99047349,7085.02,391732.0,1
1689,1.654748251,1.762817327,16.0158017,6889.67,1077439.0,2
1690,2.577045457,3.399906509,15.22975581,1942.04,1337014.0,1
1691,3.163333333,1.735912619,15.86216961,4122.45,751912.0,1
1692,1.522263804,3.658687479,15.4388888,4073.21,1006677.0,1
1693,2.296424197,4.032111034,11.65794382,4319.25,1032921.0,2
1694,0.713778014,4.032111034,15.26926367,1942.04,391732.0,1
1695,1.192171383,1.511777616,16.15525491,1942.04,1187122.0,2
1696,2.764209417,3.104506922,11.65794382,4276.07,704271.0,1
1697,1.594940282,3.326561711,12.70979095,1942.04,658973.0,0
1698,3.131662452,1.403968232,15.66105329,2970.6,391732.0,1
1699,1.312603244,2.771396684,16.53898708,3028.06,741058.0,1
1700,2.797770327,3.430113236,12.31342213,1942.04,614902.0,1
1701,2.528383704,1.315485223,15.86640233,2852.37,391732.0,1
1702,1.127999298,3.698972332,15.37407607,1942.04,750296.0,0
