,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
16486,Wisconsin,Arlington,41730,55V50,42604,247,8.74,493,362,4709.49,1005.3,20.1817304,16.18976160224488,26.77181109,0.07401103763833297,2.08282129,5.981551724,1.0504457224526957,2
16487,Wisconsin,Arlington,41365,55V50,42251,247,4.78,554,365,4693.44,813.5,6.3450709,-0.1220603849804448,11.57276859,0.07658842493822919,2.08282129,5.981551724,0.5539859320681849,2
16488,Wisconsin,Arlington,41730,55V50,42604,235,7.4,523,366,4646.35,1008.6,9.31807409,3.8706873630504557,15.14471961,0.07926862994222014,2.08282129,5.981551724,0.5879977281047443,2
16489,Wisconsin,Arlington,41365,55V50,42604,247,8.44,526,366,4729.79,1035.5,6.34064139,0.2667627262037272,11.52976154,0.0812462188442146,2.08282129,5.981551724,1.418059024967945,2
16490,Wisconsin,Arlington,41365,55V50,42251,246,6.56,522,365,4644.83,742.2,6.68682026,0.12850622148769342,11.84860346,0.07425620321577497,2.08282129,5.981551724,0.14278195433605578,2
16491,Wisconsin,Arlington,41730,55V50,42251,246,5.61,895,364,4691.92,753.0,6.62186116,0.4462016774777622,11.88976781,0.07635805275101062,2.08282129,5.981551724,-0.9383369132227123,2
16492,Wisconsin,Arlington,41365,55V50,41885,247,7.97,518,365,4770.22,743.2,6.65158526,0.21716077094660635,11.68422206,0.07740961499450817,2.08282129,5.981551724,2.163181011391797,2
16493,Wisconsin,Marshfield,41730,55V50,41889,256,4.71,163,3,2789.7,816.7,17.6485731,14.121182258158566,24.54146852,0.0746854050126572,2.08282129,5.981551724,-0.34448283571713095,2
16494,Wisconsin,Arlington,41730,55V50,42604,237,6.53,487,364,4679.23,1033.1,21.15655642,14.442184413073099,24.40692141,0.07361286850948323,2.08282129,5.981551724,0.23426300224599816,2
16495,Wisconsin,Marshfield,41730,55V50,41890,257,6.36,130,9,2693.64,520.3,19.40306885,16.148482403109146,24.58364526,0.0747492119266369,2.08282129,5.981551724,-0.022131912622272695,2
16496,Wisconsin,Marshfield,41730,55V50,41889,245,5.45,177,1,2560.77,820.3,18.51284116,10.259253331256124,24.66229379,0.0816940711644226,2.08282129,5.981551724,-0.2475964420448687,2
16497,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,258,5.04,276,366,3219.86,827.0,21.03026888,15.415980866622823,24.80020972,0.28937337764418064,2.08282129,5.981551724,-0.42170794682182694,2
16498,Wisconsin,Marshfield,41365,55V50,42613,237,5.21,865,362,4597.92,1036.4,9.88259042,4.160324359027746,14.5818218,0.07510510811868454,2.08282129,5.981551724,-0.9821523313667306,2
16499,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.55,820,363,3540.04,803.7,19.72717497,15.177292254975054,26.11925985,0.2849981101043439,2.08282129,5.981551724,0.3223317416426488,2
16500,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.12,209,9,2730.55,546.0,18.70201282,14.354695089240005,24.42199832,0.29080524979410094,2.08282129,5.981551724,-0.41553717460206646,2
16501,Wisconsin,Arlington,41365,55V50,41885,247,5.65,561,365,4748.53,831.9,5.87938522,1.1236229685716055,11.75934292,0.0755630722522697,2.08282129,5.981551724,-0.9478011865193572,2
16502,Wisconsin,Arlington,41730,55V50,42604,245,9.42,450,366,4758.55,1031.1,6.79575495,-0.13874189144041693,12.28894329,0.07447431907238423,2.08282129,5.981551724,1.3290942297746577,2
16503,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,5.76,797,363,4761.92,814.1,20.48933891,13.929411813853411,24.56739157,0.29562117589909453,2.08282129,5.981551724,-0.007476566887862537,2
16504,Wisconsin,Arlington,41133,55V50,42251,245,4.34,826,366,4700.83,744.9,6.84482957,0.45499920709581687,11.61138945,0.07338416031757583,2.08282129,5.981551724,-0.2699346619720508,2
16505,Wisconsin,Arlington,41365,55V50,41885,245,5.92,481,365,4658.7,830.3,6.7242861,-0.15036228170109778,11.86907926,0.07624271397413705,2.08282129,5.981551724,0.07752799174264093,2
16506,Wisconsin,Arlington,41133,55V50,42251,248,5.57,811,364,4690.04,747.9,7.09246707,0.28667047632484505,11.91722051,0.08120728784701274,2.08282129,5.981551724,0.20794326726704906,2
16507,Wisconsin,Arlington,41365,55Q27,42240,246,5.85,781,365,4639.34,734.4,6.60454388,0.5167075952094506,11.4438784,0.0803132826486856,2.08282129,5.981551724,-0.10625872261766617,2
16508,Wisconsin,Arlington,8/9/2012,55V50,41885,261,6.79,499,366,4777.36,839.6,18.1854798,13.219756586468655,23.0595775,0.07459145097621765,2.08282129,5.981551724,-0.35912319430276407,2
16509,Wisconsin,Arlington,41730,55V50,42604,235,5.87,537,366,4647.19,1013.4,20.66474734,14.571191699861687,24.2199198,0.07909149951660308,2.08282129,5.981551724,0.3632104011669122,2
16510,Wisconsin,Arlington,8/9/2012,55V50,41885,247,7.69,543,365,4723.53,826.1,18.60579721,0.08159894598960282,23.42601104,0.07430008035941174,2.08282129,5.981551724,0.0611921375588097,2
16511,Wisconsin,Arlington,41365,55Q27,42251,236,4.6,786,365,4563.88,734.3,6.71041137,1.257035588629663,12.22284791,0.08116623613681227,2.08282129,5.981551724,0.5288975107002326,2
16512,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,255,5.91,906,365,3380.95,810.2,20.48345291,13.6233319063316,25.10828153,0.2971860011359663,2.08282129,5.981551724,0.010399149153676464,2
16513,Wisconsin,Arlington,41365,Vernal,41885,245,6.69,573,365,4648.18,831.3,6.28524188,1.3104023222997832,12.03402596,0.07935409656180498,2.08282129,5.981551724,-0.3025387117935146,2
16514,Wisconsin,Arlington,41365,55V50,41885,246,6.69,546,364,4677.14,813.0,6.06607007,0.16877890167655119,11.19655945,0.07338117827278523,2.08282129,5.981551724,-0.0340698828435245,2
16515,Wisconsin,Marshfield,41365,55V50,42251,247,5.7,860,367,4626.93,758.7,6.60657358,0.39342649957919495,11.75511043,0.07996081922792386,2.08282129,5.981551724,-0.03836505538711595,2
16516,Wisconsin,Arlington,41365,55V50,42251,247,5.35,475,365,4698.76,742.5,6.44935507,1.3544527196813045,11.46773539,0.07948513355274328,2.08282129,5.981551724,0.028670279066915418,2
16517,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,263,5.91,809,368,4709.66,826.4,19.92538394,13.202924641349636,24.39479097,0.28327976823468765,2.08282129,5.981551724,-0.28265279070704785,2
16518,Wisconsin,Marshfield,41365,55V50,42240,254,3.85,855,366,4773.36,837.0,20.28795713,17.097026888375744,24.86927058,0.2995682534917229,2.08282129,5.981551724,-0.3803057727721924,2
16519,Kentucky,Lexington,41730,55V50,9/18/2014,261,6.31,500,362,4681.2,833.4,19.28454461,14.840446661326405,25.46272886,0.28509606431024964,2.08282129,5.981551724,-0.242542115207454,2
16520,Wisconsin,Arlington,41730,55Q27,42604,235,9.44,505,364,4660.17,998.6,8.73764225,4.178385493140286,13.94090506,0.07944864115968099,2.08282129,5.981551724,1.1121025327778984,2
16521,Wisconsin,Arlington,41365,55V50,42251,248,6.64,818,364,4571.81,733.6,7.0037239,0.3921148676456968,12.27029449,0.07654105961021575,2.08282129,5.981551724,0.17717239471284818,2
16522,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.55,1807,362,3494.67,710.2,20.94754269,15.151855730634258,26.27430109,0.29198482033130224,2.08282129,5.981551724,-0.00695243275741117,2
16523,Wisconsin,Marshfield,41730,55V50,41890,247,6.59,130,3,2790.8,561.6,18.5828243,11.11553771920368,24.19488863,0.07501693758477161,2.08282129,5.981551724,-0.03203029526426854,2
16524,Wisconsin,Arlington,41365,Vernal,41885,247,5.98,517,364,4796.12,813.0,5.92462196,0.4833135810385209,11.48683558,0.07499541724794011,2.08282129,5.981551724,0.6520318312806777,2
16525,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,260,6.16,478,363,4750.73,808.1,18.47097344,14.219357651551393,22.27989905,0.07494080609778674,2.08282129,5.981551724,-0.32907827741702034,2
16526,Wisconsin,Arlington,41730,55Q27,42604,235,9.7,526,363,4593.17,1042.1,9.63799606,4.158095058914561,14.76226008,0.08085451095784077,2.08282129,5.981551724,0.9626133322026835,3
16527,Wisconsin,Arlington,41730,55Q27,42604,238,9.03,541,365,4649.15,1043.2,6.74520524,-0.23625684031773797,11.402498,0.0722664496264808,2.08282129,5.981551724,-0.30161615043879564,2
16528,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,4.58,781,362,3323.94,734.6,19.34885476,15.401686391157483,25.94076673,0.29159882039153673,2.08282129,5.981551724,-0.12289272515920321,2
16529,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,256,6.65,238,1,2937.56,478.0,18.73946191,12.617975272994691,23.36640551,0.28903030657038825,2.08282129,5.981551724,-1.7081378458457976,2
16530,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.67,550,364,3418.55,831.1,19.53667755,13.91995233256515,24.77761594,0.29173728616064254,2.08282129,5.981551724,0.28802637657071734,2
16531,Wisconsin,Arlington,41365,55V50,41885,247,5.74,500,366,4761.62,739.7,5.84442209,-0.08921998483882321,11.36741205,0.07988948454624198,2.08282129,5.981551724,-0.03714550790487596,2
16532,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.5,531,364,3371.0,1018.5,20.98907107,14.286020742786613,25.55924166,0.29090130988372853,2.08282129,5.981551724,0.46242633776915754,2
16533,Wisconsin,Lexington,41365,55V50,42604,238,5.37,825,362,4738.68,746.4,9.84115731,3.735278228436441,14.68477599,0.08124702915644412,2.08282129,5.981551724,0.3922783632450563,2
16534,Wisconsin,Arlington,41730,55V50,42613,245,5.89,483,362,4683.25,814.5,6.95357218,1.3996760742906063,11.49931381,0.07915705981178778,2.08282129,5.981551724,0.29010005829234364,2
16535,Wisconsin,Lexington,41730,55V50,42604,235,7.84,501,364,4662.85,1031.8,19.0864585,4.162212421891769,25.20323769,0.07158560921190975,2.08282129,5.981551724,1.389121315233675,2
16536,Wisconsin,Arlington,41365,55V50,41885,247,6.32,455,366,4736.68,833.3,6.36616192,0.08795780425345773,11.23096383,0.07677885131849074,2.08282129,5.981551724,0.3349844045953649,2
16537,Wisconsin,Marshfield,41365,55Q27,42240,235,6.12,874,366,4719.79,760.9,7.0052022,1.688552377303009,11.56054387,0.07627381496609804,2.08282129,5.981551724,0.5666390831700621,2
16538,Wisconsin,Marshfield,41730,55V50,42240,238,5.99,886,365,4610.82,840.3,19.35211072,0.01557006360101365,25.67395795,0.07863048448675003,2.08282129,5.981551724,-0.20532617296509822,2
16539,Wisconsin,Arlington,41730,55V50,42604,238,10.18,519,364,4625.51,1012.3,9.15180756,4.88921987042265,15.03096138,0.07755197562046735,2.08282129,5.981551724,1.404532799307257,3
16540,Wisconsin,Arlington,41365,55V50,42251,246,5.19,538,366,4629.37,728.2,6.85999206,0.19680221843178503,12.10906866,0.0767563486457678,2.08282129,5.981551724,-0.5373323934630254,2
16541,Wisconsin,Marshfield,41365,55V50,41919,247,4.55,564,366,4749.61,842.9,6.85876996,0.8425700257198361,10.92,0.07305026362589004,2.08282129,5.981551724,-0.6793594558568463,2
16542,Wisconsin,Arlington,41365,55V50,41885,244,6.63,479,364,4823.96,836.3,5.6188819,0.16491994110925656,11.03407504,0.07118126114339603,2.08282129,5.981551724,0.16018967663952993,2
16543,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,6.15,152,364,3358.93,803.9,21.09816691,14.895405692867715,25.26366077,0.291825407418933,2.08282129,5.981551724,-0.3772328640802055,2
16544,Wisconsin,Arlington,41365,55V50,41919,244,5.48,531,364,4680.42,826.3,5.74522895,0.3260151396318115,11.30389104,0.08152157528606456,2.08282129,5.981551724,-0.015060647790809033,2
16545,Wisconsin,Arlington,41730,55V50,41885,247,5.04,524,366,4642.89,836.0,5.73587698,0.05436566578070995,12.02230319,0.07210828626878102,2.08282129,5.981551724,-0.0405782078779033,2
16546,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.85,555,361,3482.2,807.6,19.2910442,15.444934774961267,24.31141799,0.2842887128834211,2.08282129,5.981551724,0.5571563210509719,2
16547,Kentucky,Lexington,41365,55V50,41885,246,5.21,547,360,4645.27,797.8,6.03531168,-0.53,11.4742232,0.07689357009507974,2.08282129,5.981551724,-0.3670288683522079,2
16548,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.72,797,366,3520.13,742.6,18.89136204,15.792111824847376,25.59195222,0.2881145605115924,2.08282129,5.981551724,0.21887119511471775,2
16549,Wisconsin,Arlington,41730,55V50,42604,244,8.5,519,365,4736.31,727.5,9.89061042,4.151680357514632,14.89175835,0.0798161045776596,2.08282129,5.981551724,-0.4476128287218402,2
16550,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,7.34,779,366,3386.41,830.4,20.46682411,16.66011286977352,25.17985558,0.2899548180048622,2.08282129,5.981551724,0.15264547754948618,2
16551,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,260,6.72,530,363,3391.65,834.5,20.46516332,15.027115688536858,24.80148055,0.27190384253398675,2.08282129,5.981551724,0.8027303006131237,2
16552,Wisconsin,Arlington,41365,55V50,42251,247,6.6,552,364,4705.17,760.2,6.14191577,0.9868638353694923,12.36265893,0.0759799957045023,2.08282129,5.981551724,0.5741762517648403,2
16553,Wisconsin,Arlington,41365,55V50,41885,246,5.0,489,366,4678.68,822.7,6.16576727,0.6879569683386964,11.48142569,0.07855888591791418,2.08282129,5.981551724,0.05487264515776877,2
16554,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,261,6.37,130,364,3420.94,542.8,19.30607656,13.374235688208342,25.08803189,0.28480054447280406,2.08282129,5.981551724,-0.5807479048500713,2
16555,Wisconsin,Arlington,8/9/2012,55V50,9/19/2016,261,7.37,453,367,4731.03,823.3,6.21120381,14.962888001730585,26.19276256,0.07367607578083729,2.08282129,5.981551724,0.9270754096776501,2
16556,Wisconsin,Marshfield,41365,55V50,42240,246,4.77,501,365,4710.23,734.2,6.6871143,0.02157118622862264,12.46819401,0.07786084675520945,2.08282129,5.981551724,0.17908730356364477,2
16557,Wisconsin,Arlington,41730,55V50,42604,236,8.36,855,364,4563.56,742.0,6.49555391,0.17289974456707197,12.09920375,0.08008465896910252,2.08282129,5.981551724,-0.22441595229883818,2
16558,Wisconsin,Arlington,41730,55V50,42604,246,8.7,557,365,4699.91,1016.4,6.44965498,0.3921013669116328,11.91236543,0.08135232039158245,2.08282129,5.981551724,1.835127199220446,2
16559,Wisconsin,Marshfield,41730,55V50,42240,256,3.81,784,366,4653.44,744.9,18.92571997,16.31614647837147,12.02243564,0.2968621218281473,2.08282129,5.981551724,-0.22659866163795042,2
16560,Wisconsin,Arlington,41730,55V50,42604,235,7.71,546,363,4661.23,1034.0,6.06904955,0.8181280875492494,11.65224033,0.07782313043635414,2.08282129,5.981551724,0.22410850315267766,2
16561,Wisconsin,Arlington,41365,55V50,41919,247,5.28,502,366,4735.24,810.9,6.50537409,0.7765383268145374,11.52593709,0.0758940767058727,2.08282129,5.981551724,0.01526573785400473,2
16562,Wisconsin,Marshfield,41365,55V50,42613,255,5.81,820,365,3326.28,821.6,19.29245166,13.718135955168519,24.42886437,0.29152605758955796,2.08282129,5.981551724,-0.5364963831888937,2
16563,Wisconsin,Marshfield,41730,55V50,42251,236,5.56,795,366,4639.05,727.2,6.57340336,1.3683719956725224,12.37555515,0.07693068453326835,2.08282129,5.981551724,0.17934967652611367,2
16564,Wisconsin,Arlington,41730,55Q27,42604,237,8.92,480,362,4712.13,1031.7,9.18016569,4.419912208190912,14.30429364,0.07849879930498435,2.08282129,5.981551724,1.6280533512361957,3
16565,Wisconsin,Arlington,41365,55V50,42251,246,5.43,854,365,4588.62,755.6,6.64180361,0.428391398134801,11.40748179,0.08442867453022276,2.08282129,5.981551724,-0.5089072372827258,2
16566,Wisconsin,Arlington,41365,55V50,41885,244,4.28,852,365,4599.21,807.1,6.1959224,7.465709509635321e-05,11.58679819,0.07832379631300147,2.08282129,5.981551724,-0.35670658996562404,2
16567,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,257,5.98,513,366,4712.37,645.7,20.79728884,13.335737642898609,24.00286866,0.28871450257302095,2.08282129,5.981551724,-0.45514987187898664,2
16568,Wisconsin,Lexington,41365,55V50,41885,246,6.98,561,365,4789.11,820.8,19.64412704,13.773438981603976,24.52446257,0.07339499548446787,2.08282129,5.981551724,0.818578712958897,2
16569,Wisconsin,Marshfield,41365,55V50,42240,247,5.0,875,365,4716.59,742.8,6.86924193,1.381329064548821,12.22806297,0.07844914604694517,2.08282129,5.981551724,-0.24771325544568853,2
16570,Wisconsin,Arlington,40664,Vernal,41885,246,5.45,512,366,4755.38,807.5,5.81881311,-0.2290964247810301,10.92,0.07,2.08282129,5.981551724,0.2629779999088317,2
16571,Wisconsin,Arlington,41730,55Q27,42249,237,7.44,855,366,4675.18,742.7,7.1253616,1.931634540283616,12.60741166,0.08130060490100459,2.08282129,5.981551724,1.4861571248373884,3
16572,Wisconsin,Arlington,41133,5312,41885,246,6.73,1108,363,4682.54,826.5,6.47001364,-0.2618099427213135,11.61890581,0.0740744363593763,2.08282129,5.981551724,-0.2301890238934299,2
16573,Wisconsin,Arlington,41133,55V50,42251,245,6.47,475,365,4703.99,751.3,6.20812862,0.5638658604183784,12.05534182,0.07456357060742717,2.08282129,5.981551724,0.12274954429582047,2
16574,Wisconsin,Arlington,41365,55V50,42251,246,5.53,877,364,4724.35,741.3,6.76004568,1.2336169050037653,11.64456833,0.08207907650054538,2.08282129,5.981551724,-0.6054141880760253,2
16575,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.26,888,364,3351.22,816.0,20.78989125,15.878410160190061,26.0755203,0.28845277942520786,2.08282129,5.981551724,0.4383455693114263,2
16576,Wisconsin,Marshfield,41365,55V50,42251,247,6.13,799,364,4724.14,833.9,6.3423644,1.6842076710241636,11.19178326,0.07581199225839186,2.08282129,5.981551724,-0.6577869286105107,2
16577,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,257,6.35,222,9,2631.81,818.4,18.10068489,14.033601792157112,24.61540307,0.2943319573829506,2.08282129,5.981551724,0.011847257104248297,2
16578,Wisconsin,Marshfield,41365,55V50,42240,235,5.15,793,366,4589.35,841.4,6.32398242,-0.53,11.80098872,0.07802400948648115,2.08282129,5.981551724,-0.5516239697613488,2
16579,Wisconsin,Arlington,41730,55V50,42604,244,9.08,530,365,4717.57,1018.8,9.80768787,4.0548338145704435,14.43824025,0.07953161179062004,2.08282129,5.981551724,1.0220170324856395,3
16580,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.4,564,366,3340.67,828.0,19.10275452,15.537371889973121,25.36190133,0.2888017256519339,2.08282129,5.981551724,-0.566852780118664,2
16581,Wisconsin,Marshfield,41730,55V50,42613,236,7.03,813,365,4595.06,1001.9,9.64621626,4.843801834580558,14.78751948,0.07861803900082763,2.08282129,5.981551724,-0.008005537105813573,2
16582,Wisconsin,Arlington,41365,55V50,41885,247,5.39,547,363,4769.56,824.5,6.18094676,0.04656260820912683,11.41348578,0.07273264652708879,2.08282129,5.981551724,-0.2264750710790668,2
16583,Wisconsin,Arlington,41730,55V50,42613,246,4.62,507,365,4682.51,1006.5,9.36019277,4.614736261289995,14.21550598,0.07983134196978238,2.08282129,5.981551724,-0.12403332674289407,2
16584,Wisconsin,Arlington,41365,55V50,41885,247,5.73,497,365,4644.52,748.4,6.10921173,0.3358826124329881,11.59374345,0.07472461381280066,2.08282129,5.981551724,0.2883734229864746,2
16585,Wisconsin,Arlington,41730,55V50,42604,246,8.59,567,364,4691.36,1042.6,5.98632635,1.2863075960039985,11.67044566,0.0741398412092312,2.08282129,5.981551724,1.0504389047772889,2
16586,Wisconsin,Arlington,41730,55V50,42604,235,8.19,509,367,4657.24,1034.7,9.6486833,3.7267229701463895,14.94093404,0.07915336674271772,2.08282129,5.981551724,1.68206364144189,3
16587,Wisconsin,Arlington,41730,55Q27,41886,246,1.19,130,9,4659.32,551.3,18.73822393,11.503571780135559,22.3762073,0.0701904279515215,2.08282129,5.981551724,-1.7223386249393542,1
16588,Wisconsin,Arlington,41730,55Q27,42604,234,8.09,589,364,4605.92,1020.1,9.27385094,4.110309094362621,14.00758168,0.08265804045766548,2.08282129,5.981551724,0.41337983953517643,3
16589,Wisconsin,Arlington,41365,55V50,41885,246,6.26,1234,363,4778.86,817.6,6.26238215,0.8407006829916046,11.34141236,0.07327607860349973,2.08282129,5.981551724,-0.023851070810426953,2
16590,Wisconsin,Arlington,41365,55V50,41885,245,6.02,527,363,4732.07,849.6,5.74495176,-0.53,11.09052388,0.07254024035168306,2.08282129,5.981551724,-0.20373394592308003,2
16591,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,4.97,911,361,3439.08,807.0,18.87580455,14.509260017281402,24.57708031,0.28999831216409,2.08282129,5.981551724,-0.10125540447738972,2
16592,Wisconsin,Arlington,41365,55V50,41885,245,5.87,477,362,4764.11,826.0,6.60274502,0.5414112854676416,11.17291959,0.0707010588323105,2.08282129,5.981551724,-0.0457799388014256,2
16593,Wisconsin,Arlington,41730,55V50,41886,261,1.41,130,1,2841.66,244.1,18.36323808,15.63828746982697,24.98440934,0.07,2.08282129,5.981551724,-1.7460457381404189,1
16594,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,253,5.66,875,363,4639.96,721.7,21.84987027,17.0324956382545,25.94160361,0.28794308889530895,2.08282129,5.981551724,0.5047802726359091,2
16595,Wisconsin,Marshfield,41365,55V50,41919,245,5.1,508,365,4677.55,827.9,6.5791282,0.07609194445757339,11.92785064,0.07315079209398126,2.08282129,5.981551724,-0.3761879589943456,2
16596,Wisconsin,Arlington,41365,55Q27,42251,246,6.44,518,365,4651.59,740.9,6.72260702,0.08114659543020925,11.65934719,0.08054079096145894,2.08282129,5.981551724,0.2877138729406165,2
16597,Wisconsin,Arlington,41365,55V50,41885,246,6.87,512,364,4722.96,815.1,6.05389534,0.5469922431752152,11.40315887,0.07451969212163714,2.08282129,5.981551724,-0.22588849423096666,2
16598,Wisconsin,Arlington,41365,55V50,42251,248,4.4,829,366,4649.92,752.3,6.43127581,-0.14380076087445703,11.82543416,0.07768598697506071,2.08282129,5.981551724,-0.5382076891823061,2
16599,Wisconsin,Arlington,41730,55V50,42613,246,7.17,535,362,4756.15,999.9,17.8669591,3.773627593656813,24.05548283,0.07748177783872051,2.08282129,5.981551724,-0.3663473686258922,2
16600,Wisconsin,Arlington,41730,55V50,42604,247,8.6,507,365,4624.89,1016.6,8.9385804,4.246219000298721,14.52487081,0.07961391793143838,2.08282129,5.981551724,1.9606467963647471,3
16601,Wisconsin,Marshfield,41365,55V50,42240,247,4.75,883,365,4625.61,831.5,6.72319942,-0.53,11.21482524,0.08128616256181545,2.08282129,5.981551724,0.15254370676894638,2
16602,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,261,6.15,158,364,2735.66,583.9,21.1249648,14.40710112904343,26.1860094,0.28661253819191973,2.08282129,5.981551724,0.06810490427919651,2
16603,Wisconsin,Arlington,41133,55V50,42251,246,7.25,547,362,4737.77,739.0,6.33980086,0.44689202631732355,11.4743044,0.07675189251680005,2.08282129,5.981551724,-0.31623447434336033,2
16604,Wisconsin,Arlington,41365,Vernal,41885,247,6.16,508,363,4771.82,843.1,5.55664586,-0.53,10.92,0.07049483613809078,2.08282129,5.981551724,-0.2891167180196043,2
16605,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,262,4.77,824,366,3390.11,821.7,19.98444975,16.18204788812708,25.67530258,0.2878686172542689,2.08282129,5.981551724,0.504482183574238,2
16606,Wisconsin,Arlington,41365,55V50,42251,245,5.94,789,366,4613.45,740.9,6.41281235,0.6466844775259364,11.53393139,0.07871456963198226,2.08282129,5.981551724,0.10598528863424472,2
16607,Wisconsin,Marshfield,41730,55V50,42613,236,5.85,917,364,4605.71,1017.1,9.78482726,0.67592736076269,14.67276779,0.08107610028969302,2.08282129,5.981551724,-0.5685588933031587,2
16608,Wisconsin,Arlington,41730,55V50,42604,246,7.92,498,365,4823.96,1001.8,9.02556614,3.2392629811860068,13.92502492,0.07680664486909938,2.08282129,5.981551724,1.7062873968508763,2
16609,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,3.29,268,365,2341.61,555.4,22.66970282,16.96371185497047,27.05177738,0.2762846275298989,2.08282129,5.981551724,-1.81194525646848,1
16610,Wisconsin,Arlington,41365,55V50,41885,245,6.21,547,364,4768.3,822.5,5.76108722,0.0064952896284803385,10.92,0.08329402280442826,2.08282129,5.981551724,0.621483447331555,2
16611,Wisconsin,Arlington,41365,55V50,42240,234,6.67,789,366,4721.0,773.1,6.06419722,1.0754232543146793,11.75611137,0.0824476767365902,2.08282129,5.981551724,0.17693890416540486,2
16612,Wisconsin,Arlington,41365,55V50,41885,247,6.32,494,362,4742.33,827.7,5.88666576,1.0440496518040843,10.96497195,0.08013057877077563,2.08282129,5.981551724,0.6688949381616247,2
16613,Wisconsin,Lexington,8/9/2012,55V50,42613,256,5.55,483,366,4652.58,821.7,19.93049353,13.734085351555056,23.48355073,0.07723579236759211,2.08282129,5.981551724,0.6715291857455095,2
16614,Wisconsin,Arlington,41365,55V50,42240,245,6.11,819,363,4637.23,747.9,6.28270527,0.9209613491083612,12.10418422,0.07855487493440019,2.08282129,5.981551724,-0.25567438874856174,2
16615,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,6.06,825,364,3361.06,965.8,21.07710561,15.175793931894471,25.27636867,0.29729743124023433,2.08282129,5.981551724,0.29864549012021113,2
16616,Wisconsin,Marshfield,41730,55V50,42613,234,6.89,151,365,4745.33,1032.5,19.84104489,14.516085517261615,25.35356519,0.07873437497361302,2.08282129,5.981551724,-0.16148786631027118,2
16617,Wisconsin,Arlington,41365,55V50,42613,246,6.63,545,362,4641.57,739.8,6.58466414,0.12292769124394964,11.95471919,0.07883113419181204,2.08282129,5.981551724,-0.49450003785038077,2
16618,Wisconsin,Marshfield,41730,55Q27,42251,239,5.95,866,365,4649.04,737.0,6.93215239,1.5346187593326122,12.83037086,0.07959391869499588,2.08282129,5.981551724,0.22647914247487694,2
16619,Wisconsin,Arlington,41365,55V50,42604,245,7.58,604,366,4677.78,1007.9,9.36437087,4.312147649945964,14.79319849,0.08011186961612901,2.08282129,5.981551724,-0.4779576511836746,2
16620,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.52,470,363,3440.8,748.3,19.84681223,15.939657585653322,24.09656085,0.28426891527491654,2.08282129,5.981551724,-0.06988110512253301,2
16621,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.09,549,365,4661.31,1005.7,19.50977978,16.15805933562496,25.97946006,0.28459101026247413,2.08282129,5.981551724,-0.5297201456573924,2
16622,Wisconsin,Arlington,40664,Hybriforce-3400,41885,248,7.2,446,363,4766.24,825.3,5.74689114,0.42489847266532943,11.10804053,0.07219398879101391,2.08282129,5.981551724,0.7296449284830103,2
16623,Wisconsin,Lexington,4/5/2016,Contender,9/19/2016,260,3.13,205,364,4625.89,548.1,19.34202637,16.177286116734404,26.17665703,0.07632524539512986,2.08282129,5.981551724,-0.10698519905845659,2
16624,Wisconsin,Arlington,41365,Vernal,41885,246,6.2,480,366,4617.63,812.0,6.37999941,0.16651454801224624,11.49709158,0.07582140531218579,2.08282129,5.981551724,0.26817393792763333,2
