,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
14390,0.436666667,0.249995175,15.71676383,3310.78,676907.0,1
14391,0.729831583,2.275108007,16.85328339,1942.04,845323.0,0
14392,1.270893363,2.751356034,16.85328339,4066.69,640204.0,1
14393,1.279701883,2.377458837,16.85328339,2835.12,1166169.0,1
14394,1.215508818,0.931764716,14.94754623,5976.08,556633.0,1
14395,1.188500096,1.027611059,16.85328339,2677.82,550280.0,1
14396,1.176268943,1.365627197,15.37981775,3156.05,856086.0,1
14397,0.69256736,1.576578591,11.65794382,3408.94,1386242.0,1
14398,0.746712712,2.178145165,14.74797864,2635.63,661255.0,2
14399,1.638057269,3.567982328,15.98216545,5329.25,680811.0,1
14400,1.012892441,0.939043945,16.10410927,9294.76,464874.0,1
14401,1.523784166,3.435142383,14.9193226,2230.5,739487.0,1
14402,1.085516046,1.691230003,16.35567301,2343.39,705267.0,0
14403,1.259865076,0.249995175,15.56763877,2556.53,1088713.0,1
14404,2.076156341,2.608939596,16.85328339,2999.15,470749.0,0
14405,1.273690568,2.629107059,11.65794382,2129.86,513127.0,1
14406,0.77351309,1.943988861,15.63988279,1942.04,851150.0,1
14407,1.608518017,2.570540898,16.85328339,4220.33,592317.0,1
14408,1.317675261,1.482117223,16.28546654,11077.73,748033.0,1
14409,1.487217195,1.008243746,16.20077174,10957.06,1012549.0,1
14410,1.087358005,2.50148793,15.25107841,8892.35,635009.0,0
14411,0.870737821,2.497359838,15.02928802,8398.0,623519.0,1
14412,1.179503797,0.420893881,16.85328339,2200.11,699233.0,1
14413,0.905041144,0.838003624,16.72191765,6300.61,391732.0,1
14414,1.831303422,3.810503457,16.85328339,10661.32,435493.0,2
14415,0.828645435,1.470992787,16.85328339,7039.18,391732.0,1
14416,0.718588623,1.049731733,16.29067009,6942.41,582512.0,1
14417,0.782598112,2.071645715,16.01148341,3744.58,1055361.0,1
14418,0.436666667,0.968741341,16.85328339,4206.32,677988.0,1
14419,0.87675079,3.326467698,16.0031524,3214.04,571004.0,2
14420,0.518824169,1.989715194,13.08567581,1942.04,1084178.0,1
14421,1.461313967,2.89683606,16.14993362,7396.48,705022.0,1
14422,1.701386578,1.697241977,16.85328339,2018.26,631480.0,1
14423,0.81549721,0.249995175,14.66672628,1942.04,1127185.0,1
14424,1.459700471,3.014002529,14.6855894,7531.44,756945.0,2
14425,0.625437678,1.936894625,14.30422778,2425.81,628466.0,2
14426,0.603385586,2.98825123,14.39339977,2122.56,632476.0,1
14427,0.695277651,2.264375011,15.27800241,5275.01,391732.0,1
14428,0.712916454,1.894128894,15.13138399,7049.82,702180.0,1
14429,0.436666667,2.459760384,14.8856796,3617.85,1515469.0,1
14430,0.554623382,1.774782176,16.30505016,7039.59,538463.0,1
14431,1.504192124,2.100980271,16.2268176,5909.69,826015.0,1
14432,0.898221781,1.267593152,16.50891154,6985.07,551446.0,1
14433,0.805251212,2.740733493,13.0053775,6415.46,729043.0,1
14434,0.805524978,2.915000241,16.10101043,5710.88,460661.0,1
14435,1.184804029,0.249995175,15.71840322,5002.23,485256.0,1
14436,0.719944451,1.982203846,16.84060384,2645.12,513533.0,2
14437,0.98673489,1.406532405,15.42115349,2715.03,1515469.0,0
14438,0.618442608,2.059655194,16.35434657,6355.42,1139948.0,1
14439,0.699214951,2.20772213,15.46541424,4349.07,754908.0,1
14440,1.68884116,3.411614892,16.15700306,1942.04,680166.0,1
14441,0.850890014,2.251203953,11.92596592,6683.58,391732.0,1
14442,1.427875065,2.125408711,16.77512853,2273.42,681084.0,0
14443,1.443411606,1.603367286,16.85328339,2962.28,858044.0,0
14444,0.719928059,3.455342575,15.92004342,4548.68,733906.0,0
14445,1.812978645,1.099236783,12.4922153,5967.56,1515469.0,1
14446,1.893546136,0.989672144,14.68809503,6091.93,1482926.0,0
14447,0.9549395,3.031386299,16.49618959,7203.32,1023326.0,1
14448,1.155939717,2.286092314,16.06977699,6775.02,1515469.0,2
14449,0.836379071,2.610286098,15.72273334,2196.1,756412.0,1
14450,0.952793612,2.963197412,14.2100537,4708.28,575297.0,0
14451,2.629454586,1.683919998,15.64957235,1942.04,996478.0,0
14452,0.996756401,2.229713633,15.51433851,6518.0,1056446.0,1
14453,2.702147926,3.923148622,16.048896,1942.04,1046479.0,1
14454,0.867595667,1.788034239,15.60116995,4947.1,554606.0,1
14455,1.325811446,2.579464003,14.68519627,4654.65,1051332.0,0
14456,1.365082004,2.754762198,16.85328339,7529.13,1086799.0,2
14457,0.916009246,0.249995175,14.9974047,1942.04,737423.0,1
14458,0.817856991,2.563247189,15.92718229,2746.78,731420.0,1
14459,1.045611089,2.329495021,16.44261331,5576.04,580298.0,1
14460,0.996670722,3.411082305,16.3709465,3031.91,570953.0,2
14461,0.835798021,1.402703882,16.60022091,1942.04,689203.0,1
14462,2.131274794,2.511488434,14.57416374,3942.54,497560.0,1
14463,2.336902446,1.185535236,13.88099221,2697.52,1123365.0,2
14464,1.456460872,0.249995175,16.10270806,2657.18,1064079.0,1
14465,0.828500974,1.537185291,12.69483739,2284.61,698809.0,1
14466,2.91674181,3.321593096,16.85328339,2838.01,569729.0,0
14467,0.918645875,2.939230859,15.13066392,1942.04,475315.0,1
14468,0.514822028,0.996741875,16.37788604,1942.04,1182720.0,1
14469,1.453858381,2.594633498,15.29976107,2272.13,583913.0,0
14470,0.918178518,0.535147201,14.72442694,5835.73,492634.0,1
14471,0.451831465,3.214893189,15.67241862,7329.58,587124.0,2
14472,0.932039621,3.772488139,15.98844301,5106.92,1176166.0,1
14473,0.92430646,0.249995175,15.89620377,1942.04,773251.0,2
14474,0.500755544,3.244120128,16.85328339,3092.53,698688.0,1
14475,3.163333333,3.823201585,14.515786,1942.04,805592.0,1
14476,1.146032504,2.482440112,15.01329676,4919.63,636898.0,0
14477,0.935403741,1.38241839,12.03545158,1942.04,485204.0,1
14478,1.148712112,3.703559588,15.73890166,5071.92,1201058.0,0
14479,1.594002044,0.249995175,15.25804654,3454.15,684841.0,0
14480,1.006588804,3.440828225,15.264378,1942.04,1515469.0,1
14481,1.248925635,1.758670695,16.67554253,2423.41,781370.0,1
14482,1.077322417,2.221305615,15.36447424,4103.14,653569.0,0
14483,0.791064356,3.028277507,16.85328339,10848.67,570590.0,1
14484,0.796974439,0.249995175,16.85328339,7473.24,555786.0,1
14485,0.436666667,1.592667181,12.78866521,3256.93,492403.0,0
14486,1.327144285,4.032111034,16.85328339,6083.02,693066.0,1
14487,1.396164005,3.190970978,12.38425742,6272.81,750903.0,1
14488,1.910978629,4.032111034,15.96900408,2272.44,541879.0,1
14489,1.107162725,2.734219747,15.71438911,2511.97,1515469.0,1
14490,0.70849673,2.95292457,15.75159654,1942.04,679558.0,1
14491,0.766868614,3.390100469,16.80682921,4678.56,821416.0,0
14492,0.436666667,3.422004984,15.79606709,5661.08,586071.0,2
14493,0.965500875,0.77375498,15.71544582,6143.03,659300.0,2
14494,1.048009441,3.201521639,16.56287672,4362.41,391732.0,1
14495,0.436666667,3.227273922,15.6747704,7729.68,619402.0,1
14496,1.109797068,4.032111034,12.17045397,1942.04,391732.0,1
14497,2.214706664,2.723861442,16.85328339,1942.04,825083.0,0
14498,0.456405062,1.693748633,12.36413577,5971.03,504828.0,1
14499,1.341786166,3.432522751,15.35009969,3040.12,572654.0,1
14500,0.933970356,0.401429622,16.70155471,4162.61,659040.0,0
14501,0.504996094,1.772448544,16.85328339,3460.64,1511859.0,1
14502,0.86916798,1.692895777,16.01674541,8858.42,1190958.0,1
14503,1.937167412,2.95993389,16.74106862,6962.65,1186073.0,0
14504,1.023973224,2.293647726,16.58581919,4860.04,490016.0,1
14505,1.087407743,1.86403385,16.09887276,8202.39,818490.0,0
14506,0.436666667,1.679150175,16.41256368,2386.24,1515469.0,1
14507,0.436666667,1.096046604,16.09787756,2497.13,665833.0,1
14508,1.511902831,2.856689229,16.38747785,2044.19,730979.0,2
14509,0.894274631,1.068603142,15.39394868,1968.96,539017.0,1
14510,1.306049014,2.359328841,15.18853122,1942.04,1423422.0,1
14511,0.615656056,3.521102698,16.44449414,6047.87,1075768.0,1
14512,0.856112957,3.868414699,15.43719154,1942.04,1050432.0,0
14513,1.162537643,1.297488547,16.00355548,4307.25,780979.0,0
14514,1.185493603,1.944723425,12.91874236,4828.69,546297.0,1
14515,0.899164143,1.188191784,15.14956914,3786.38,1515469.0,0
14516,0.859778193,2.913045902,16.2661714,6966.05,472662.0,1
14517,1.751874006,1.708394968,16.34718801,3776.37,1515469.0,1
14518,0.913044769,2.252696148,16.09259844,4906.16,805337.0,1
14519,0.935312633,1.296518013,16.33654001,3183.59,714144.0,0
14520,1.693671218,2.836987942,15.9513208,2187.46,551878.0,1
14521,1.052092145,3.103310547,15.46421097,1942.04,1515469.0,1
14522,0.916845584,1.52023379,15.58418657,1942.04,831272.0,0
14523,1.061489231,2.102598438,16.85328339,2572.35,871539.0,1
14524,1.511840461,3.279875738,16.06271494,3888.66,553125.0,1
14525,0.547407235,3.121487513,15.96565971,7367.97,713133.0,1
14526,1.401859688,3.426688372,13.86991581,1942.04,657170.0,1
14527,0.949692003,2.894102103,15.26161683,3071.76,444530.0,1
14528,0.452614696,2.970060028,15.26294187,5005.51,837410.0,1
14529,1.610637675,3.026752714,15.26803293,3186.65,1515469.0,1
14530,1.045456578,2.624018623,15.70418731,5764.09,414655.0,1
14531,0.765908074,3.669250768,15.05252709,3444.67,480037.0,1
14532,0.619469357,2.565498525,14.92854002,3215.59,459923.0,1
14533,1.500426879,2.940866147,16.49715692,1942.04,639832.0,1
14534,1.143969221,1.610382764,16.26943315,3741.88,596560.0,1
14535,0.614117624,2.459982591,16.21973837,1942.04,696918.0,1
14536,0.591233523,2.076581927,15.83602084,4000.61,1184993.0,1
14537,1.208494741,2.622754029,16.21627243,3228.98,1020817.0,0
14538,1.208178975,2.427324233,14.88343633,2306.23,530877.0,1
14539,0.748169639,1.692523353,15.46475961,4189.39,1515469.0,1
14540,1.040145809,1.79734271,15.90762528,5856.8,580231.0,1
14541,1.435603508,2.949522222,15.91782291,2323.48,646854.0,1
14542,0.824589149,2.743489339,16.64531895,2951.76,729737.0,1
14543,0.733101558,1.414771202,15.5970532,5123.0,609280.0,1
14544,0.958677756,1.359399616,15.38485929,5787.43,1201326.0,1
14545,1.046238659,0.249995175,16.18632705,2547.77,641906.0,1
14546,2.018809297,3.296664589,16.35363642,4382.31,733245.0,1
14547,0.659609736,2.998957097,16.18106149,6489.27,403653.0,1
14548,0.640925141,2.196782156,15.8817355,1942.04,1127682.0,0
14549,1.118457086,1.490802422,15.40408644,5814.89,753274.0,0
14550,1.3234522,3.567934073,13.48283406,2096.86,549338.0,1
14551,0.8986488,3.852216102,15.84387197,3343.95,1515469.0,1
14552,1.00872653,2.214550502,16.10066,2425.07,518815.0,1
14553,1.030416425,1.853199933,16.2309831,8974.11,396294.0,0
14554,0.436666667,2.38750747,15.19576649,2385.62,628282.0,2
14555,0.894298289,1.114797417,11.99956264,9817.11,627361.0,0
14556,0.815691878,3.24873832,15.62159945,7814.91,633072.0,2
14557,1.063601186,2.59189214,15.78875644,1942.04,741172.0,1
14558,0.436666667,0.249995175,14.55378181,3107.23,752229.0,1
14559,0.436666667,2.879370523,16.25574627,5686.23,476204.0,1
14560,1.851144228,1.566847086,15.5250301,1942.04,695912.0,1
14561,0.735253922,3.200717646,15.15394889,6576.91,505296.0,0
14562,0.562897418,1.573547601,16.72286762,4305.42,696594.0,1
14563,0.467655808,0.99909549,14.35040305,3809.74,484703.0,1
14564,0.436666667,2.384156371,12.67388052,4108.83,663674.0,1
14565,0.436666667,1.604670844,15.3250165,7500.96,603860.0,0
14566,2.711719707,3.66714246,15.75436505,3926.46,1391776.0,1
14567,2.045906703,0.510223259,16.85328339,4171.29,766029.0,0
14568,0.436666667,2.661453484,15.8082714,6985.08,616585.0,1
14569,1.209602232,0.249995175,16.41039403,2319.5,684860.0,1
14570,1.220899826,1.150947956,14.91953392,6507.02,451175.0,0
14571,1.093075339,3.066752206,16.71502876,5931.45,405934.0,2
14572,0.436666667,1.321912934,15.96700982,4208.84,870978.0,0
14573,0.9199999,3.1929648,16.85328339,3671.99,816037.0,0
14574,0.644445463,2.883973566,16.18960749,7549.82,866160.0,1
14575,0.838276804,1.539633784,16.85328339,3086.13,595853.0,0
14576,2.494768782,1.327951162,12.27075518,9285.99,407024.0,1
14577,0.693606931,2.322286707,16.85328339,1974.7,1515469.0,2
14578,2.520055622,2.204053546,15.76757032,1942.04,636637.0,1
14579,0.776732793,0.577683851,15.96351337,6565.97,465556.0,1
14580,0.491123307,0.249995175,15.90699594,3217.28,654583.0,2
14581,1.565996612,2.662737243,15.31555371,4634.88,608849.0,2
14582,1.197046006,0.249995175,15.69474336,5623.99,641580.0,1
14583,1.254669062,3.499115987,15.24119061,3142.7,844651.0,1
14584,1.632071086,2.625148334,16.85328339,1942.04,772135.0,1
14585,0.778227288,1.310928275,15.88322619,4590.77,676415.0,1
14586,0.685293757,2.032896685,13.51631434,5888.73,687779.0,2
14587,1.424906198,1.53579858,16.17685227,4821.01,391732.0,0
14588,0.751508522,1.316895491,16.14388637,6076.26,589216.0,1
14589,1.275231848,4.032111034,12.72656372,3257.88,510297.0,1
14590,0.707215805,2.455695199,15.78124338,1981.6,634937.0,1
14591,1.090828963,3.12857619,14.73655374,4185.14,799186.0,0
14592,0.756523873,0.249995175,15.43690378,1953.64,391732.0,1
14593,1.113611687,0.249995175,15.59710748,3210.9,665172.0,0
14594,1.665174949,3.405283271,16.85328339,2153.93,870976.0,1
14595,1.331861919,3.136835414,15.49786409,5021.97,503273.0,1
14596,1.281232655,1.689904718,16.85328339,1969.58,694709.0,0
14597,0.634346884,2.038134778,16.85328339,7288.54,1219985.0,1
14598,2.653579018,3.861323175,12.19518379,1942.04,509973.0,0
14599,0.629427156,0.249995175,16.1374729,2682.65,1075349.0,1
14600,0.436666667,2.796725466,15.37709174,2278.92,640351.0,1
14601,0.733389817,1.437232319,16.85328339,10585.15,618342.0,1
14602,0.997751639,3.299275082,16.82888738,7749.91,834235.0,1
14603,1.778204843,3.124772139,15.40244604,2957.2,536966.0,1
14604,0.712305459,1.708350588,12.2737291,6200.07,623167.0,1
14605,1.498224821,2.05766587,15.17295537,3841.9,462154.0,2
14606,0.986006292,1.108598988,14.30563172,2348.05,786959.0,1
14607,1.922841977,2.996082576,16.11775689,3246.16,721616.0,2
14608,1.3065374,1.269424717,15.52389484,2114.75,635047.0,1
14609,1.891249109,0.249995175,16.13598175,6168.35,519721.0,0
14610,0.919422669,3.213633416,13.64692002,1942.04,454483.0,0
14611,1.057769332,1.897936245,15.21711541,3002.35,1515469.0,1
14612,1.56900183,1.280950978,16.14166007,3160.42,605545.0,0
14613,0.703917559,1.191500736,16.77235699,5610.84,727491.0,1
14614,1.758721862,1.206333311,16.63151006,8415.1,490913.0,1
14615,1.973517273,2.006267752,16.56415454,7007.88,591075.0,0
14616,1.284202088,0.628521836,16.26403359,4487.52,541284.0,0
14617,1.748663623,2.531886031,16.60339537,6996.0,529297.0,0
14618,0.667494183,3.350416671,16.85328339,6003.61,545473.0,1
14619,1.211927889,1.006458653,15.61045279,5525.74,417012.0,0
14620,0.436666667,2.593366551,16.85328339,1942.04,741085.0,0
14621,0.633826969,2.551799972,15.87022755,3607.87,839386.0,1
14622,0.881831587,0.386862729,15.61547442,1942.04,564308.0,1
14623,1.147290864,2.18448195,15.1958973,5105.11,647904.0,1
14624,1.369902178,0.428788228,15.98270562,3768.81,661868.0,0
14625,2.500066846,3.09203733,16.85328339,2131.55,1515469.0,1
14626,1.041085785,3.74756856,15.25054537,3133.94,708292.0,1
14627,0.68445976,2.415573734,15.71797289,2988.47,586023.0,2
14628,1.64087811,2.004901708,16.43233522,5404.46,391732.0,1
14629,0.769216383,1.094837412,16.85328339,8802.51,1172755.0,1
14630,0.756496675,0.249995175,15.98448771,5037.1,480235.0,1
14631,1.556455303,2.481297966,15.67503118,2010.35,545890.0,2
14632,0.436666667,1.68755381,15.36994538,7249.85,649477.0,1
14633,0.482185287,1.822575457,16.24374898,6138.33,768291.0,0
14634,1.648745446,1.043771609,16.40341347,4968.38,808839.0,1
14635,0.436666667,1.996092078,14.71698211,4383.9,449054.0,2
14636,0.459847168,2.344352345,12.31795168,6899.56,777522.0,0
14637,2.035249535,3.016398084,15.71141164,6259.68,859537.0,0
14638,1.221266244,1.37576445,16.49004855,4514.23,1054735.0,1
14639,0.771937847,2.131701659,16.38371343,1942.04,1469913.0,0
14640,2.398892519,1.867379936,16.69823193,3597.17,639350.0,1
14641,0.436666667,4.032111034,15.58027667,3851.99,1232218.0,0
14642,1.617933088,2.460108676,16.22990747,3560.64,1089914.0,1
14643,1.334720543,2.583068441,16.85328339,5585.86,889189.0,1
14644,0.436666667,2.800293551,16.07059926,3038.01,725266.0,1
14645,1.229592833,2.10661358,15.20556905,6095.18,1182687.0,1
14646,1.545279421,2.930467724,15.60059443,1942.04,1515469.0,2
14647,0.436666667,1.514696633,13.94372716,5523.89,886119.0,1
14648,1.066314376,3.827038583,13.00934837,5241.48,423267.0,1
14649,1.889462454,0.249995175,16.85328339,2973.13,525170.0,1
14650,0.846887137,2.441411019,16.85328339,3578.51,664504.0,1
14651,1.003867882,2.855245,15.27428725,1942.04,510924.0,2
14652,0.436666667,3.851299165,14.56262633,4744.18,1213104.0,1
14653,0.865145506,0.249995175,14.47290294,1942.04,736120.0,1
14654,1.304993911,2.228619897,15.41525816,4282.28,650846.0,2
14655,0.786466729,1.310854378,16.38779147,2626.07,483291.0,1
14656,0.971420116,2.373770609,16.84486565,8380.54,572853.0,0
14657,1.054542607,3.113567477,16.56674072,1942.04,599444.0,0
14658,1.129646551,0.249995175,16.41500915,2662.51,539680.0,0
14659,1.047058172,1.980964945,16.17518772,5852.71,778531.0,0
14660,0.792727833,1.730113802,16.21798185,7364.0,562993.0,0
14661,0.436666667,3.027712392,16.35526561,1942.04,752820.0,1
14662,0.876401678,2.157696093,15.91424275,6913.17,629916.0,1
14663,0.67615529,1.568794103,15.04905952,7873.49,640280.0,1
14664,0.614227909,2.262873631,16.37489716,2211.96,391732.0,0
14665,0.436666667,1.74189602,15.39969054,5722.17,491473.0,1
14666,0.840679544,3.108484956,16.29281059,2906.35,783630.0,1
14667,0.849914161,2.300858247,13.43166608,6622.7,747303.0,1
14668,0.862779731,1.279511705,16.20764085,7198.24,1125103.0,1
14669,1.052912147,3.938713353,15.13751017,2566.03,1202842.0,0
14670,1.328015491,1.872794822,14.16004242,1942.04,391732.0,0
14671,1.105624501,2.66702608,16.19446243,7129.6,616242.0,0
14672,1.462691968,0.345461818,15.92504054,1942.04,1047820.0,2
14673,0.66557965,1.515993017,14.99328267,5401.86,518914.0,1
14674,1.208343423,2.447313594,16.13789739,3544.07,566275.0,2
14675,2.468675089,1.022198553,15.7401181,3542.87,692642.0,1
14676,0.995946857,0.305723061,16.04824081,4276.61,608174.0,1
14677,1.251083593,2.485877276,16.85328339,5564.52,391732.0,1
14678,1.068904465,0.294892653,16.85328339,2204.41,471559.0,1
14679,1.279355018,0.545771061,14.90469055,4551.88,828463.0,1
14680,0.754251413,1.209712993,16.8415035,7179.71,1203639.0,0
14681,1.909044222,2.061833538,16.85328339,1942.04,1071652.0,1
14682,2.557197049,2.121930751,16.72866266,2766.73,1231625.0,0
14683,0.902246085,3.243601374,14.68002002,3560.46,567707.0,0
14684,0.540136155,1.044577279,16.49344937,1960.43,824455.0,1
14685,0.866841715,1.843305848,15.86015631,6693.22,474462.0,1
14686,1.13016972,2.581178383,15.72222593,5612.37,958249.0,1
14687,1.451552055,2.394512082,13.83041209,3120.54,552316.0,1
14688,1.237833583,3.198922146,16.25981815,5565.88,633183.0,1
14689,0.523273648,1.402558096,15.54918545,1942.04,1157886.0,1
14690,0.998463687,1.929291996,15.95601309,7728.56,452388.0,0
14691,0.872177303,1.190594136,14.70985799,1942.04,594212.0,1
14692,1.683949576,1.080456203,15.59083329,6147.76,1515469.0,1
14693,1.203835894,2.164567492,15.1945173,2233.34,828975.0,0
14694,1.259753508,1.894810919,15.46960023,3948.41,443752.0,1
14695,1.008740822,3.090899305,15.28506785,2223.05,1202659.0,1
14696,0.735377241,1.11526277,12.01259208,2363.69,689230.0,1
14697,1.264192861,2.682708833,14.86711643,3063.4,998688.0,0
14698,1.300939787,3.119830241,15.656674,1942.04,562622.0,0
14699,2.311101735,1.775244053,16.44260267,2417.23,655528.0,0
14700,1.072306443,3.449226451,15.87741153,3716.61,654107.0,0
14701,0.85637317,2.910144906,13.93842128,6389.64,857715.0,1
14702,0.436666667,1.686842575,15.21303355,2641.63,1348026.0,1
14703,0.984009915,2.323644551,14.08583227,4850.44,714073.0,1
14704,1.206920727,0.249995175,15.51313604,4747.6,563022.0,1
14705,1.169352692,3.915356992,15.79141068,1942.04,632912.0,0
14706,1.253705103,0.249995175,15.63401802,1942.04,435929.0,0
14707,1.090328751,1.383183564,16.29091145,6568.35,846674.0,1
14708,0.876609214,1.352865736,14.01309304,2089.34,969116.0,2
14709,1.335656459,3.524951971,15.0979845,1942.04,460256.0,1
14710,0.436666667,1.077250046,15.3080175,4810.13,675547.0,1
14711,0.897562434,2.266340637,16.68585915,2234.48,407312.0,1
14712,2.659033679,4.032111034,15.44913256,4906.68,1072185.0,1
14713,0.867475427,1.095279342,16.02430992,2252.1,617701.0,0
14714,1.312002315,2.64790435,15.72533805,7791.88,661828.0,1
14715,2.266338902,4.032111034,16.65977852,3552.75,846274.0,1
14716,1.51625473,0.907918528,16.19299199,2689.58,713702.0,1
14717,0.799395766,0.249995175,16.85328339,2201.47,460280.0,1
14718,0.817996082,0.249995175,15.7699148,2247.52,581562.0,0
14719,1.178318802,1.25139883,12.97828265,1942.04,411552.0,1
14720,1.430072492,1.121445364,13.66677826,3954.0,558675.0,1
14721,2.477596539,2.916540647,16.42207812,11113.79,733593.0,1
14722,1.486791447,1.739445972,15.6059356,4335.11,575820.0,1
14723,1.038010869,2.155223518,13.04154353,2034.78,825266.0,0
14724,0.436666667,1.076603581,16.79424008,3758.79,570387.0,1
14725,1.397316292,1.680114133,16.21170218,1942.04,558088.0,0
14726,0.542720191,1.261557386,15.80471464,3965.35,529875.0,1
14727,1.614727378,2.978068775,16.78332676,7368.44,787388.0,0
14728,0.436666667,1.648721568,16.50792021,2580.38,1515469.0,1
14729,1.042096685,0.249995175,15.49784426,3237.93,409305.0,0
14730,0.96953797,1.335609971,15.42308992,3840.37,770205.0,1
14731,0.955984513,1.972701011,16.3417184,6271.48,680850.0,1
14732,1.868779822,0.249995175,16.4395114,2212.25,1169310.0,1
14733,1.13229142,2.216667915,15.91112397,2952.56,440789.0,0
14734,0.662968637,3.044234681,13.46483731,4305.08,452286.0,0
14735,2.563082298,1.439646377,15.58925435,3039.21,820698.0,1
14736,0.67664166,0.249995175,15.82326436,4236.1,436292.0,1
14737,0.436666667,3.03233135,14.60095154,2034.96,1515469.0,1
14738,1.107126713,0.249995175,15.56557227,4516.47,849180.0,0
14739,0.830900585,3.028855514,15.96495471,2025.8,676052.0,1
14740,1.533584546,2.506426323,16.15102274,6405.0,641816.0,1
14741,0.98510161,1.695885902,16.85328339,3872.48,616586.0,1
14742,0.836589604,1.24748973,12.52253969,1942.04,391732.0,2
14743,0.96376329,1.487069023,15.61374588,4375.08,629700.0,1
14744,0.854529464,0.249995175,15.9280304,6103.25,775200.0,0
14745,1.048610064,1.069639197,16.70245177,4784.57,391732.0,1
14746,0.747899753,1.779586213,16.30787957,5030.04,1057692.0,2
14747,0.975460899,2.599319023,16.85328339,5458.51,847785.0,1
14748,1.726130371,3.037064565,13.32699278,4110.14,1080900.0,1
14749,2.526525021,1.410442457,16.45452148,6619.99,1515469.0,1
14750,0.780848254,2.270023909,11.65794382,5348.57,1111196.0,1
14751,2.647499902,2.518494432,16.03319643,4017.88,1515469.0,1
14752,1.52396807,1.671270394,16.85328339,2086.59,738784.0,1
14753,0.865983838,2.681936929,15.81302218,2013.46,707868.0,1
14754,1.423909003,1.610737164,16.03150363,6821.97,1515469.0,1
14755,1.326332934,0.249995175,14.26567831,7656.02,1515469.0,2
14756,1.555284004,3.457978744,16.85328339,2241.37,391732.0,2
14757,0.676368449,0.249995175,16.10477232,2795.95,422332.0,1
14758,1.192459239,1.883738761,16.17388064,7464.69,540702.0,1
14759,0.466693432,2.657176696,16.09422197,4020.98,1152551.0,1
14760,1.47833601,2.181266341,16.62203224,5855.38,1148398.0,1
14761,0.96117481,2.531722304,15.64517423,3337.56,1515469.0,2
14762,0.780618104,2.614704168,16.83993556,3485.95,391732.0,1
14763,0.649083707,1.970071016,15.3778372,2985.13,391732.0,0
14764,1.047051877,2.781362191,16.85328339,3377.49,632293.0,1
14765,2.783955313,1.118728891,15.84405595,5569.55,873614.0,0
14766,1.365253851,1.34145716,16.20031155,2732.66,1030527.0,1
14767,0.654926758,2.632656574,15.27799145,9783.79,1515469.0,1
14768,0.584670658,2.863922638,15.49805619,1942.04,391732.0,0
14769,1.321822531,2.963061171,13.16410323,1942.04,736251.0,0
14770,1.947612049,3.66633831,15.69003454,3989.41,511816.0,1
14771,1.155939843,2.39401153,14.99266465,4999.73,1515469.0,0
14772,1.075325198,0.249995175,15.79543352,3824.56,434226.0,1
14773,0.436666667,0.249995175,15.80451917,7037.75,415237.0,1
14774,1.174938104,1.590255468,16.59733009,3333.48,991999.0,0
14775,0.436666667,3.093438831,15.76852005,4639.77,577994.0,1
14776,0.690089498,1.963636283,15.81483823,7112.78,626521.0,1
14777,1.117836086,2.452090724,15.72584837,2874.21,1403374.0,2
14778,0.530926352,0.92874066,12.71546216,5045.52,677002.0,1
14779,2.224270685,2.295722382,16.71066065,5660.74,391732.0,1
14780,1.643634557,1.309723141,16.66214329,3101.69,1167912.0,1
14781,1.586628554,1.299727402,16.11853988,6866.1,1515469.0,0
14782,1.271944355,1.361243078,16.38747885,6207.89,1515469.0,1
14783,1.258130967,1.081557882,16.85328339,2312.58,486323.0,1
14784,0.436666667,3.702327346,16.05442117,7507.93,1185471.0,0
14785,0.865219408,2.385531758,16.46030949,3293.28,505717.0,1
14786,0.942037397,3.211088901,14.83533694,6287.68,1515469.0,0
14787,1.185539921,0.249995175,15.29447292,6615.21,478356.0,1
14788,1.330919248,4.032111034,15.57975276,5465.27,425003.0,1
14789,0.436666667,0.395560052,14.49370379,1942.04,574290.0,2
14790,1.093273308,3.903148397,15.10639296,3501.19,503903.0,1
14791,0.819608719,2.752405666,15.50077684,4569.76,628315.0,1
14792,0.899138648,1.812091928,16.28284057,8054.23,540591.0,1
14793,0.769542096,2.4547167,15.60754578,2094.31,600401.0,1
14794,0.921355974,3.982776134,15.22868265,7202.44,443398.0,1
14795,1.508828011,2.429753737,16.44044663,4195.85,608277.0,0
14796,0.984922408,2.945173409,15.05999014,1942.04,1195735.0,1
14797,0.506103619,1.022038971,16.23834392,10036.69,613563.0,1
14798,0.516406417,0.977040443,16.85328339,8679.47,1471414.0,1
14799,0.836968362,2.539319819,16.85328339,1942.04,1142895.0,0
14800,1.196483924,0.249995175,15.46291592,4870.31,802248.0,1
14801,0.806853196,3.803355606,15.89226174,8076.57,749159.0,1
14802,1.329748443,2.352821435,16.30383065,11113.79,602682.0,1
14803,1.849447243,3.163451503,13.70908958,5307.13,1018203.0,0
14804,0.655356966,2.703863108,14.35364125,2312.19,666475.0,1
14805,0.901080508,3.435188383,16.48747491,2249.15,727432.0,0
14806,0.80966589,1.584521555,16.27362207,6318.31,853140.0,0
14807,1.830265207,0.249995175,16.30674869,4539.99,826636.0,1
14808,1.11567809,2.798930864,13.06697041,2222.29,513916.0,0
