,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
3988,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-D14*,9/16/2015,233,7.3,649,363,3615.76,860.0,23.79017857,2.78477625,13.25941152,0.07,2.08282129,5.981551724,-0.785117265,2
3989,Wisconsin,Arlington,4/5/2016,msSunstra-144142*,9/13/2018,230,4.05,1319,382,4712.84,759.7,9.22787647,1.98163557,26.35578681,0.085197835,2.08282129,5.981551724,-0.264487942,3
3990,Kentucky,Lexington,8/9/2012,Solargold,41885,233,2.92,896,379,4133.69,355.0,8.37140374,18.87832738,11.39705829,0.074651183,2.08282129,5.981551724,0.104603189,2
3991,Kentucky,Arlington,40664,Phoenix,9/19/2016,257,5.99,1170,358,4823.96,780.5,9.00166213,5.09165247,22.50110592,0.07,2.08282129,5.981551724,0.535659929,2
3992,Wisconsin,Arlington,41365,NF11ALF006,9/13/2018,241,2.54,1418,371,4823.96,692.7,6.20203753,4.75768592,14.90634981,0.083624766,2.08282129,5.981551724,-1.064891852,1
3993,Kentucky,Lexington,40664,55V50,42247,246,5.7,504,372,4670.68,762.3,9.42616634,4.59093537,16.10045342,0.083928283,2.08282129,5.981551724,-2.300510249,1
3994,Wisconsin,Lexington,8/9/2012,Oneida VR,41885,254,6.46,770,366,4705.02,423.9,22.56248704,4.68943821,22.18870878,0.310186423,2.08282129,5.981551724,-0.521154006,2
3995,Kentucky,Lexington,41730,LH 9700,42251,243,4.74,1714,377,4797.1,337.6,7.01816802,18.83941016,10.92,0.07,2.08282129,5.981551724,-0.473402293,2
3996,Wisconsin,Lancaster,41730,FSG 424,9/18/2014,257,3.23,778,365,4823.96,623.8,11.62765746,9.90351396,19.84659031,0.07,2.08282129,5.981551724,-1.136833659,1
3997,Kentucky,Lexington,41365,HYBRIFORCE-3400QR**,42249,243,6.21,643,377,3589.03,859.0,6.94145677,12.86643595,10.92,0.07,2.08282129,5.981551724,-0.79686856,3
3998,Kentucky,Arlington,41133,Caliber,42604,260,4.6,538,377,4727.2,463.2,23.79017857,5.5842526,21.25459459,0.090903197,2.08282129,5.981551724,-2.141406693,1
3999,Wisconsin,Arlington,41365,Mssunstra-D14,42251,245,10.3,323,375,3745.92,784.9,22.44011919,18.87832738,13.35738999,0.07,2.08282129,5.981551724,-0.30773111,2
4000,Wisconsin,Arlington,41365,GA-497HD,9/13/2018,245,1.19,850,383,3281.37,1024.5,7.24172991,3.5595084,11.12761101,0.1018371,2.08282129,5.981551724,-1.978965843,2
4001,Kentucky,Lexington,41730,Arc,8/20/2018,236,10.13,491,374,4648.68,774.6,20.33764996,5.17607078,20.18217101,0.071577978,2.08282129,5.981551724,0.488087734,1
4002,Kentucky,Lexington,3/31/2015,ROADRUNNER,42604,264,8.25,1093,385,4810.21,506.1,5.53,6.30537988,10.92,0.086796983,2.08282129,5.981551724,0.105759261,2
4003,Kentucky,Lexington,41365,AFX h134093,42249,234,8.85,779,376,4579.13,980.6,23.79017857,2.16121808,12.50513677,0.7,2.08282129,5.981551724,0.257445255,2
4004,Wisconsin,Arlington,41133,55V50,42247,260,5.9,566,98,2480.38,464.6,23.54915823,18.87832738,12.18151861,0.078268776,2.08282129,5.981551724,1.269313389,2
4005,Kentucky,Arlington,41133,WL 365HQ,41890,246,5.12,621,350,3694.6,845.7,23.79017857,18.87832738,11.02250657,0.07,2.08282129,5.981551724,-1.989235661,2
4006,Wisconsin,Lexington,41730, AFX h134092 ,42613,244,7.36,801,368,4784.2,750.9,11.38416923,0.14608868,21.04590797,0.500094108,2.08282129,5.981551724,-2.300510249,1
4007,Wisconsin,Lexington,4/5/2017,Radiance HD,9/19/2016,246,6.51,130,380,4781.49,268.3,5.53,1.84791363,27.12275942,0.276054859,2.08282129,5.981551724,-2.300510249,3
4008,Wisconsin,Lexington,41730,Contender,41885,246,5.79,437,366,4635.7,748.2,22.87819215,-0.53,20.26155198,0.07,2.08282129,5.981551724,0.659897255,2
4009,Wisconsin,Lancaster,41730, AFXh 134090 ,42251,251,8.16,1007,364,2730.89,865.0,17.97129452,18.87832738,11.80601761,0.07,2.08282129,5.981551724,-0.810995634,2
4010,Kentucky,Lexington,41365,Bobwhite 2 ML,42251,224,6.11,601,41,4823.96,1043.2,5.53,2.05044414,27.89437192,0.07,2.08282129,5.981551724,-2.300510249,3
4011,Kentucky,Marshfield,41730,Rebound 6XT,42251,256,4.78,350,388,4823.96,768.2,21.58773477,1.20275493,11.13418992,0.282808722,2.08282129,5.981551724,-0.405486866,2
4012,Wisconsin,Lexington,42095,FSG 403LR,42604,237,1.19,482,358,4742.19,749.2,7.14006862,17.4510348,12.80367208,0.07,2.08282129,5.981551724,-1.113037062,2
4013,Kentucky,Marshfield,41730,Withstand,9/13/2018,232,8.55,858,376,2830.84,773.9,8.18511932,0.17659882,19.80504112,0.273676491,2.08282129,5.981551724,-0.293095032,2
4014,Kentucky,Lexington,41133,AFX h134093,42251,248,7.6,538,376,4823.96,1043.2,7.46580855,-0.53,11.76897201,0.07,2.08282129,5.981551724,1.485348271,2
4015,Wisconsin,Arlington,41730,FSG 403LR,9/13/2018,259,4.43,440,382,4675.89,832.7,7.13594261,5.30338587,13.88723861,0.079179861,2.08282129,5.981551724,-0.162887445,2
4016,Wisconsin,Arlington,41730,LH 9700,41889,260,10.26,2225,358,4823.96,738.1,9.16009813,18.87832738,22.78204226,0.26111613,2.08282129,5.981551724,-2.221186457,2
4017,Kentucky,Lexington,42095,GA-505,42613,252,5.57,443,376,4823.96,824.0,8.02002105,4.42702977,21.36731456,0.07,2.08282129,5.981551724,-1.555759116,3
4018,Wisconsin,Marshfield,4/5/2016,LEGENDAIRY XHD,42251,224,8.17,130,53,4788.16,749.8,7.56358956,15.23461922,11.56540532,0.07,2.08282129,5.981551724,-0.164667071,2
4019,Wisconsin,Lexington,3/31/2015,Mssunstra-B10,42251,245,8.32,1190,365,4823.96,1043.2,22.55600892,3.51329977,13.13782528,0.077666523,2.08282129,5.981551724,-1.256825224,2
4020,Wisconsin,Arlington,41730,AFX 064022,41886,247,5.0,244,372,4744.21,726.6,7.0208808,1.05809604,13.99811986,0.073839072,2.08282129,5.981551724,-1.356175303,1
4021,Kentucky,Lexington,3/31/2015, Nuton Alf ,41889,255,6.51,574,369,3483.64,857.6,23.79017857,16.51485013,23.0572252,0.079373422,2.08282129,5.981551724,-2.300510249,1
4022,Kentucky,Arlington,41730, AFX 064022 ,42240,232,10.4,868,90,4575.36,795.9,8.66140686,6.54500859,21.09389519,0.298421272,2.08282129,5.981551724,-0.567831333,2
4023,Wisconsin,Lexington,3/31/2015,DG 4210,9/13/2018,245,5.39,479,358,2870.53,692.3,8.92730478,4.09737126,22.85301056,0.080883929,2.08282129,5.981551724,-1.116739568,1
4024,Wisconsin,Arlington,4/5/2017,Mariner IV,9/15/2017,258,6.29,1023,382,4823.96,553.3,8.86148844,1.8627611,14.19408018,0.079485387,2.08282129,5.981551724,-2.300510249,2
4025,Wisconsin,Arlington,4/5/2016,55Q27,42251,246,8.4,506,370,4759.27,1017.0,7.94352455,1.08925144,27.29356826,0.08980772,2.08282129,5.981551724,0.780099711,1
4026,Wisconsin,Marshfield,42095,Arc,9/19/2016,242,7.82,1070,383,3448.1,1043.2,21.9651659,18.87832738,13.32160161,0.083151789,2.08282129,5.981551724,-0.306560591,2
4027,Wisconsin,Lexington,41365,Caliber,42604,251,1.62,875,369,4743.23,428.6,8.84613351,3.29693408,10.92,0.07,2.08282129,5.981551724,-1.623957139,2
4028,Wisconsin,Marshfield,3/31/2015,Radiance HD,42249,264,6.51,547,371,3376.29,740.5,7.96595305,18.87832738,21.17977917,0.7,2.08282129,5.981551724,-0.401583549,3
4029,Wisconsin,Lancaster,41730,AFX095005,41885,256,10.27,609,375,4823.96,760.6,5.53,4.37711057,22.10279024,0.070170086,2.08282129,5.981551724,0.538458336,2
4030,Wisconsin,Arlington,42095,Ameristand 403T Plus,9/19/2016,246,7.85,534,357,3511.45,772.4,20.67308839,18.87832738,11.13617955,0.070846477,2.08282129,5.981551724,-0.530890083,2
4031,Wisconsin,Arlington,41133,6472A,42251,243,7.25,603,387,2545.18,746.1,6.76657094,2.05236402,23.85450106,0.072472547,2.08282129,5.981551724,-0.938568648,2
4032,Wisconsin,Marshfield,41133,LEGENDAIRY XHD,9/15/2017,280,7.11,336,380,4486.26,782.9,5.53,1.33041624,24.5600999,0.272556156,2.08282129,5.981551724,-2.165031433,3
4033,Wisconsin,Marshfield,8/9/2012, AFX 064022 ,41885,273,3.89,498,393,3998.21,722.5,6.75901439,18.87832738,10.92,0.07,2.08282129,5.981551724,0.177512002,2
4034,Kentucky,Lexington,3/31/2015,MSSUNSTRA-D11*,42251,241,1.19,375,379,4823.96,598.8,7.32299407,2.96933273,11.72104515,0.071588122,2.08282129,5.981551724,-0.535812588,2
4035,Kentucky,Lancaster,41365,Rebound 6XT,42613,242,3.44,669,359,4823.96,794.8,5.53,3.96482894,11.38646832,0.07,2.08282129,5.981551724,-0.679755474,2
4036,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,10.7,854,371,2133.8,518.4,7.66659768,17.64787306,15.21180299,0.318774514,2.08282129,5.981551724,-0.969372309,3
4037,Wisconsin,Arlington,8/9/2012,Mssunstra-B10,42251,232,4.48,157,377,4762.61,754.9,22.33711122,0.55968101,14.55511855,0.106428229,2.08282129,5.981551724,-0.196795123,2
4038,Wisconsin,Arlington,41133,MSSUNSTRA-D16*,42251,245,7.29,551,386,4823.96,558.6,6.91119774,1.15642154,10.92,0.08518461,2.08282129,5.981551724,-1.817683834,2
4039,Kentucky,Arlington,41730,ROADRUNNER,41885,237,6.51,634,374,3067.68,1043.2,23.76671723,2.14501615,10.92,0.34482078,2.08282129,5.981551724,-2.300510249,2
4040,Wisconsin,Arlington,8/9/2012,FSG 403LR,42243,263,9.16,130,354,1856.67,724.9,9.41377043,17.87619859,10.92,0.301371733,2.08282129,5.981551724,-2.030271995,1
4041,Wisconsin,Arlington,40664,Ameristand 403T Plus,9/19/2016,236,6.59,681,354,4823.96,1043.2,8.01275911,18.87832738,12.48731422,0.098224945,2.08282129,5.981551724,-2.300510249,2
4042,Wisconsin,Arlington,41365,HybriForce-3400,42604,232,5.8,1330,376,4823.96,731.0,22.9392602,5.12497701,19.61564884,0.07,2.08282129,5.981551724,0.100272598,2
4043,Wisconsin,Marshfield,42095,vernal,41886,265,4.76,1335,17,4823.96,799.5,5.66066657,4.90471784,10.92,0.089754093,2.08282129,5.981551724,-1.468822726,2
4044,Kentucky,Lexington,41365,BYS5028,41885,242,3.39,363,377,2747.18,807.7,23.79017857,2.41215439,13.8900585,0.07,2.08282129,5.981551724,-0.707070054,2
4045,Wisconsin,Marshfield,3/31/2015,AFX h134093,8/12/2013,236,7.58,1099,8,4724.85,736.3,5.92704296,6.49471666,22.51384189,0.088322775,2.08282129,5.981551724,-0.394620914,2
4046,Wisconsin,Arlington,4/5/2016,CW 085028,41886,235,6.79,484,370,2941.8,952.9,7.4855916,18.87832738,12.11557792,0.267732645,2.08282129,5.981551724,-0.289112422,2
4047,Kentucky,Arlington,40664,Raven,8/12/2013,250,7.57,736,20,4816.14,926.7,19.02760312,18.87832738,10.92,0.321451919,2.08282129,5.981551724,-0.722041424,1
4048,Wisconsin,Lexington,40664,PGI 557,42613,255,5.12,612,38,4630.92,766.5,23.79017857,1.23792495,19.00822676,0.074801179,2.08282129,5.981551724,-1.196597582,2
4049,Wisconsin,Marshfield,41730,FF42.A2,41919,249,8.53,616,346,4677.7,608.4,6.80843486,0.20248913,21.04427384,0.30122629,2.08282129,5.981551724,-1.190368336,2
4050,Wisconsin,Arlington,8/9/2012,FSG 424,41885,255,7.72,2097,386,4666.45,395.3,7.09137678,18.87832738,19.4345377,0.075356817,2.08282129,5.981551724,-0.606212481,3
4051,Wisconsin,Lexington,41365,55V50,41919,241,5.05,580,389,3672.96,763.5,23.77601635,-0.53,11.11326159,0.085972069,2.08282129,5.981551724,-0.973269249,2
4052,Wisconsin,Lexington,8/9/2012,Saranac AR,9/12/2018,235,10.13,1277,393,4630.12,1043.2,22.81587031,18.87832738,26.86992322,0.07,2.08282129,5.981551724,-0.277583989,2
4053,Kentucky,Lexington,41365,55V50,9/19/2016,232,8.37,616,385,4823.96,522.0,15.68653305,6.19640377,10.92,0.07,2.08282129,5.981551724,0.350104049,1
4054,Wisconsin,Arlington,41730,AFX h134093,9/15/2017,245,4.29,851,354,4620.63,840.7,16.98599056,18.87832738,22.97658712,0.087114975,2.08282129,5.981551724,0.167413689,2
4055,Kentucky,Arlington,41365,AFX h134093,9/13/2018,250,2.21,130,373,4823.96,565.4,8.84430697,5.55522068,24.9791723,0.543534132,2.08282129,5.981551724,-0.808040692,1
4056,Kentucky,Marshfield,3/31/2015,LEGENDAIRY XHD,9/15/2017,242,2.13,1008,368,2057.09,828.5,21.92825984,17.75286537,11.24367998,0.335631441,2.08282129,5.981551724,-0.709587552,2
4057,Wisconsin,Arlington,41730,55V50,9/15/2017,256,5.33,516,367,3368.14,418.8,6.32459687,16.06497001,12.35935305,0.07,2.08282129,5.981551724,0.619440336,2
4058,Wisconsin,Arlington,41365,Buffalo,42604,252,6.98,970,377,4823.96,732.9,23.79017857,3.34518824,20.41805206,0.07,2.08282129,5.981551724,-2.300510249,1
4059,Wisconsin,Arlington,8/9/2012, 55Q27 ,41885,244,5.96,432,379,3238.18,977.9,11.71307726,3.43296407,15.16626034,0.07,2.08282129,5.981551724,-1.380401848,1
4060,Kentucky,Lexington,42095,Hybriforce-3400,42605,233,6.72,897,361,4624.32,629.6,6.02627168,17.28375268,12.77427348,0.083895242,2.08282129,5.981551724,0.556333424,2
4061,Wisconsin,Lancaster,41730,WL 354 HQ,9/16/2015,233,1.91,438,352,4815.87,660.9,5.97245764,6.76030627,14.6170779,0.07,2.08282129,5.981551724,-0.270872916,2
4062,Wisconsin,Arlington,41730,55V50,9/14/2017,254,5.78,812,355,4823.96,773.1,8.30236698,3.60425296,10.92,0.07,2.08282129,5.981551724,-0.359284441,2
4063,Kentucky,Lexington,41730,6585Q,9/17/2015,245,5.26,552,365,2833.4,731.2,15.20940654,17.30673846,12.35523305,0.07,2.08282129,5.981551724,-1.162154487,2
4064,Wisconsin,Arlington,4/5/2017,MSSUNSTRA-D11*,41885,233,5.88,527,382,2972.11,793.4,11.03463824,3.69748882,22.10756294,0.090390076,2.08282129,5.981551724,-0.753853019,2
4065,Kentucky,Arlington,8/9/2012,55V50,9/15/2017,256,6.1,579,362,4823.96,795.4,19.17417553,17.24228393,11.15219699,0.071980092,2.08282129,5.981551724,-2.270065354,2
4066,Wisconsin,Arlington,41730,GA-505,9/16/2015,248,6.59,563,380,3266.47,596.5,8.59704845,4.57621275,10.92,0.079539238,2.08282129,5.981551724,-0.094710723,2
4067,Wisconsin,Arlington,8/9/2012,4030,42247,232,5.9,1331,381,4517.56,109.7,7.52500811,18.87832738,12.84508525,0.07,2.08282129,5.981551724,0.805827424,2
4068,Wisconsin,Lexington,41365,PGI 557,42243,245,5.72,472,363,4766.7,760.2,10.91989729,0.87439826,12.44441118,0.516242181,2.08282129,5.981551724,0.393493625,3
4069,Kentucky,Lancaster,8/9/2012,Mssunstra-C14,42604,238,7.0,1727,50,4628.09,716.7,8.20405042,12.10922585,10.92,0.311066791,2.08282129,5.981551724,-2.300510249,2
4070,Wisconsin,Arlington,40664,FSG-426,41885,241,9.79,591,37,4823.96,718.5,11.6819573,18.87832738,12.91584488,0.070542677,2.08282129,5.981551724,-1.060652586,2
4071,Wisconsin,Arlington,41365,Caliber,9/18/2014,240,6.27,1297,73,4823.96,652.0,22.26487437,6.37185578,21.08769525,0.07,2.08282129,5.981551724,-1.032303267,1
4072,Kentucky,Lexington,41365,Consistency 4.10RR,41919,271,1.19,509,363,4652.72,454.8,7.3604065,17.46676099,19.7982353,0.306506022,2.08282129,5.981551724,-0.361077565,3
4073,Wisconsin,Arlington,41365,L-455HD,42613,234,6.25,259,383,4769.44,746.1,5.53,4.21430728,10.92,0.318710041,2.08282129,5.981551724,-2.09990406,2
4074,Kentucky,Arlington,40664,Saranac AR,42604,238,11.01,536,56,3391.14,1043.2,23.79017857,-0.53,12.90408849,0.281610488,2.08282129,5.981551724,0.81293408,2
4075,Wisconsin,Arlington,41730,FF42.A2*,9/16/2015,245,7.17,551,382,3494.81,784.1,9.30334167,18.87832738,12.77819726,0.07,2.08282129,5.981551724,-2.296893088,2
4076,Kentucky,Lexington,8/9/2012,GA-505,42243,245,5.31,1107,359,4822.22,983.4,23.66273222,4.36299167,10.92,0.097557776,2.08282129,5.981551724,-2.300510249,1
4077,Kentucky,Lexington,41730,Hybriforce-3400,9/13/2018,235,7.04,581,15,4715.99,729.3,23.79017857,18.87832738,11.2698216,0.07,2.08282129,5.981551724,-0.624790049,2
4078,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,244,5.7,863,371,4702.38,508.0,23.69374794,17.09746477,24.76617938,0.289905321,2.08282129,5.981551724,-0.913055554,2
4079,Kentucky,Lexington,41730,MS Sunstra 144142*,41890,245,7.38,810,355,4650.25,821.0,19.56920565,5.40731661,22.12348348,0.093971816,2.08282129,5.981551724,0.766847783,2
4080,Wisconsin,Arlington,4/5/2016,55H94,9/16/2015,243,3.85,901,375,4675.09,685.0,5.53,5.78015615,13.30264121,0.078678255,2.08282129,5.981551724,-1.01236499,2
4081,Wisconsin,Arlington,41730,WL 354 HQ,9/19/2016,233,6.97,781,379,4496.33,732.2,7.33794073,5.44768611,10.92,0.07,2.08282129,5.981551724,-0.17003616,2
4082,Kentucky,Lancaster,3/31/2015,55V50,8/12/2013,233,5.11,594,383,4590.94,850.2,11.44941021,-0.19433518,10.92,0.089831237,2.08282129,5.981551724,0.647766302,2
4083,Kentucky,Marshfield,3/31/2015,Buffalo,9/19/2016,253,6.48,552,372,4748.78,684.8,6.62584405,4.12088631,22.28214898,0.282046582,2.08282129,5.981551724,-2.300510249,3
4084,Wisconsin,Arlington,41365, Nuton Alf ,9/19/2016,234,6.45,276,369,4507.47,782.9,8.15144672,3.01837867,22.47948424,0.665208297,2.08282129,5.981551724,-0.830734549,2
4085,Kentucky,Arlington,41730,Ameristand 427TQ,41885,245,5.4,529,355,4729.57,693.8,6.16957049,14.83179684,22.06363312,0.080223895,2.08282129,5.981551724,-0.211850845,2
4086,Wisconsin,Arlington,4/5/2016,6472A,9/13/2018,261,7.23,464,378,4634.56,404.1,9.86440251,18.87832738,10.92,0.070030651,2.08282129,5.981551724,-0.305093435,1
4087,Wisconsin,Lexington,8/9/2012,BLUE JAY,9/16/2015,232,5.0,548,381,4823.96,836.7,6.15035321,3.94940155,11.18315167,0.07,2.08282129,5.981551724,-2.02431214,2
4088,Kentucky,Lexington,4/5/2017,55V50,42251,251,5.5,915,380,4610.61,490.5,23.79017857,6.08007449,10.92,0.7,2.08282129,5.981551724,0.321024805,3
4089,Wisconsin,Arlington,41730,C/W-104038*,42240,267,8.95,519,361,4802.05,789.3,6.91409309,2.97598664,11.85529939,0.07,2.08282129,5.981551724,0.248756307,1
4090,Wisconsin,Arlington,4/5/2017,Solargold,41919,245,5.48,994,353,4764.94,789.5,23.11860901,6.13059589,20.99643165,0.071418775,2.08282129,5.981551724,-2.300510249,1
4091,Kentucky,Arlington,8/9/2012,DSD06-M*,9/12/2018,236,7.58,622,380,4823.96,821.4,10.51828256,3.68285538,11.60201892,0.071860361,2.08282129,5.981551724,-0.516297978,2
4092,Wisconsin,Lexington,3/31/2015,Saranac AR,42605,280,5.08,486,355,4823.96,1016.0,11.66180632,6.62114435,18.91541922,0.274437449,2.08282129,5.981551724,-2.300510249,1
4093,Wisconsin,Lancaster,41365,FSG 415BR,9/15/2017,242,5.18,958,363,4698.14,949.5,23.1088992,3.0263838,10.92,0.07,2.08282129,5.981551724,0.382143909,2
4094,Wisconsin,Arlington,4/5/2016,Radiance HD,9/14/2017,249,7.53,604,18,4823.96,890.3,7.18297057,3.60747607,19.23614585,0.07,2.08282129,5.981551724,-1.220752992,2
4095,Wisconsin,Lexington,8/9/2012,FSG 408 DP,9/12/2018,254,10.17,612,382,4439.78,498.5,17.71530845,5.89470174,10.92,0.092693334,2.08282129,5.981551724,-0.91913858,2
4096,Wisconsin,Arlington,42095,LH 9700,41886,280,6.52,781,382,4164.64,879.3,15.64633128,6.41838547,10.92,0.084865838,2.08282129,5.981551724,0.158165704,3
4097,Wisconsin,Arlington,4/12/2018,AFX095026,42249,251,9.21,130,378,4645.48,887.0,23.79017857,6.80061107,10.92,0.242259025,2.08282129,5.981551724,-0.841129828,3
4098,Kentucky,Lexington,3/31/2015,4030,9/12/2018,234,5.4,339,380,4633.73,1021.1,7.39344271,5.45435283,25.05024642,0.274923436,2.08282129,5.981551724,-0.907802537,2
4099,Kentucky,Marshfield,41133,Vernal,9/13/2018,246,6.54,662,28,4607.29,109.7,19.79917743,1.51469036,25.9801132,0.095684951,2.08282129,5.981551724,-1.345749753,1
4100,Wisconsin,Marshfield,41365,AFX083003,41890,265,9.28,489,349,2054.14,427.0,5.71417573,4.09831665,10.92,0.090022005,2.08282129,5.981551724,-1.166251328,1
4101,Kentucky,Arlington,8/9/2012,FSG 408 DP,9/19/2016,267,5.45,1447,355,4626.81,1034.9,7.20077343,18.87832738,14.07054973,0.282693198,2.08282129,5.981551724,-0.288260196,2
4102,Kentucky,Marshfield,41730, AFX 103009 ,42240,252,6.94,799,385,3281.99,560.9,7.37937583,3.55471541,12.23196954,0.508389178,2.08282129,5.981551724,-1.975345604,2
4103,Wisconsin,Lancaster,4/5/2016,AM-09-600,41885,259,6.47,996,374,1856.67,979.1,23.79017857,18.87832738,10.92,0.078249523,2.08282129,5.981551724,0.592982631,3
4104,Kentucky,Lancaster,41730,AM-14-900,9/12/2018,243,6.53,586,376,4823.96,806.5,19.91801474,15.67048655,14.74983989,0.500147476,2.08282129,5.981551724,-1.527638513,2
4105,Kentucky,Lexington,41730,5312,9/19/2016,237,6.31,572,382,3114.74,502.3,19.3986732,4.75319983,10.92,0.294843967,2.08282129,5.981551724,-0.136941753,2
4106,Kentucky,Marshfield,42095,6585Q,42243,256,4.49,511,366,4618.62,405.2,6.09397364,2.70092025,10.92,0.09224637,2.08282129,5.981551724,-1.142519211,3
4107,Kentucky,Lexington,41730,LEGENDAIRY XHD,42240,237,5.49,475,363,4823.96,718.7,6.73693503,2.87422845,10.92,0.07,2.08282129,5.981551724,-0.550097512,2
4108,Wisconsin,Arlington,42095,Mssunstra-D16,41889,231,6.13,2225,377,4823.96,930.2,23.79017857,4.19734205,10.92,0.095015903,2.08282129,5.981551724,-0.774296375,2
4109,Wisconsin,Arlington,40664,Mssunstra-C15,8/12/2013,249,10.17,919,353,4740.58,733.8,16.48460186,2.36551142,11.76021397,0.103480043,2.08282129,5.981551724,0.210895813,1
4110,Wisconsin,Marshfield,4/5/2016, 55Q27 ,9/16/2015,234,6.12,411,377,4597.4,523.7,21.44022253,5.57570448,13.1251357,0.271693473,2.08282129,5.981551724,-2.300510249,2
4111,Wisconsin,Marshfield,4/5/2016,msSunstra-144131*,9/18/2014,244,4.49,465,372,4594.86,808.0,6.75272415,1.76649493,25.94729183,0.079486751,2.08282129,5.981551724,-1.0380502,2
4112,Kentucky,Lexington,42095,HYBRIFORCE-3400QR*,9/13/2018,245,7.44,932,370,4617.16,833.6,23.79017857,1.48530796,23.10620468,0.561742415,2.08282129,5.981551724,-2.300510249,1
4113,Wisconsin,Arlington,41730,Nuton Alf,41885,258,8.07,910,365,1856.67,511.1,23.79017857,3.48887642,22.95013685,0.084646401,2.08282129,5.981551724,-2.012316904,2
4114,Wisconsin,Lexington,8/9/2012,Oneida VR,9/12/2018,246,10.12,905,386,4509.39,824.9,5.54808989,18.67332989,22.66407081,0.07,2.08282129,5.981551724,-0.842828687,3
4115,Wisconsin,Arlington,41365,Saranac AR,9/18/2014,255,10.1,928,388,3702.37,940.7,6.90213688,18.87832738,14.27158194,0.07,2.08282129,5.981551724,-0.438329758,1
4116,Wisconsin,Arlington,41730,MS Sunstra 145154,42604,235,10.26,802,387,4823.96,738.4,7.05716061,6.35908376,20.89236633,0.088449955,2.08282129,5.981551724,0.359014485,1
4117,Wisconsin,Arlington,41730, AFX h134093 ,42605,248,8.87,2213,354,4823.96,807.7,9.86054941,0.92376836,22.07450985,0.07,2.08282129,5.981551724,-0.415181943,2
4118,Kentucky,Lexington,4/5/2016,Evermore,9/12/2018,245,4.59,668,372,4779.02,801.6,6.84195749,17.13274905,11.09656549,0.07,2.08282129,5.981551724,-0.325190633,2
4119,Wisconsin,Arlington,41730, AFX  095026 ,41885,246,1.19,894,364,4691.38,690.2,16.641698,4.04253541,10.92,0.085205652,2.08282129,5.981551724,-2.283149949,1
4120,Wisconsin,Lancaster,41365,L-455HD,9/18/2014,247,8.51,588,381,3372.67,716.9,19.61101831,5.68767746,25.48885264,0.07,2.08282129,5.981551724,-0.402874521,2
