,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
759,Wisconsin,Marshfield,41730,55V50,41885,244,5.1,469,359,4592.74,773.5,19.02302229,14.54034699,24.42072581,0.075625149,2
760,Wisconsin,Arlington,41730,55V50,42249,243,8.47,130,6,4577.37,180.0,20.13026399,17.01236426,23.60016075,0.074947903,3
761,Wisconsin,Marshfield,41730,55V50,42243,241,1.71,142,3,2361.37,450.1,18.56629951,10.1732478,24.94277378,0.072920214,1
762,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,4.52,558,362,3112.79,790.6,19.87538804,16.35044032,24.06158873,0.289173754,2
763,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,232,5.42,498,366,2814.77,789.8,19.12712136,13.29503057,24.18687944,0.073327557,3
764,Wisconsin,Marshfield,41730,55Q27,41890,234,5.03,164,2,3229.67,516.7,18.01616186,9.27196593,24.77790535,0.077459291,2
765,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,254,4.84,130,1,2979.84,803.2,18.88888517,15.06045235,23.49882293,0.28470119,2
766,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,239,6.28,1049,366,4729.62,797.1,6.91061035,2.14032932,12.37238909,0.076504891,3
767,Wisconsin,Arlington,41730,55Q27,41885,248,5.93,547,365,4739.17,768.0,5.79556259,0.6085433,11.40664586,0.074756107,2
768,Wisconsin,Marshfield,41730,55Q27,41889,229,4.85,198,3,2993.74,807.8,15.84735517,9.44802744,22.69580728,0.082697193,2
769,Kentucky,Lexington,41365,55V50,9/15/2017,233,6.94,581,366,4744.07,753.8,6.79984249,-0.53,12.22967355,0.282561893,2
770,Wisconsin,Arlington,41365,55V50,42251,247,6.12,791,366,4810.94,800.5,5.79665789,-0.53,11.39711866,0.075216767,2
771,Wisconsin,Marshfield,41730,Vernal,41889,241,4.69,240,1,2145.54,480.3,19.53500415,10.39970393,24.28896702,0.07647547,1
772,Wisconsin,Arlington,41730,55V50,42251,246,6.49,1029,370,4622.7,777.4,5.83010523,1.97135545,12.24495218,0.076382254,3
773,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,2.23,135,1,2958.54,596.3,19.78213394,15.72548744,27.10298028,0.284591971,1
774,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,260,4.99,467,369,4759.24,775.3,18.69536099,13.56280126,24.60779696,0.080058775,2
775,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.19,147,1,2568.13,542.3,19.5453011,14.29211091,25.85961886,0.284553593,1
776,Wisconsin,Marshfield,41365,FSG 424,42240,246,5.2,1085,365,4603.25,719.9,5.53,2.30142153,11.59815803,0.081295903,2
777,Wisconsin,Marshfield,42095,55V50,42243,262,2.74,158,1,2459.32,533.5,18.06436224,14.25776683,24.95857977,0.072548199,1
778,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,3.3,144,9,3219.27,583.7,18.74756883,16.63114017,24.19186633,0.272289532,1
779,Wisconsin,Marshfield,41730,55V50,42240,246,5.75,475,364,4586.38,804.1,6.40337494,0.08666294,12.05187131,0.074835951,2
780,Wisconsin,Marshfield,41730,55V50,41890,258,6.37,130,3,3170.48,787.2,17.25017467,15.03011068,24.05689389,0.291900704,2
781,Kentucky,Lexington,41730,55V50,42243,260,2.8,166,6,2871.3,631.4,18.25639488,15.63809438,23.64058244,0.280605577,1
782,Wisconsin,Marshfield,41730,55V50,41890,257,6.16,217,5,2703.52,595.1,16.06519601,8.29244412,24.68923675,0.07,1
783,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,4.15,143,365,3242.22,470.3,20.384276,15.48030252,26.06868947,0.291551018,3
784,Wisconsin,Arlington,41730,55Q27,41886,248,7.32,164,5,2827.33,809.6,18.84423002,12.5913667,23.88864646,0.07,3
785,Wisconsin,Marshfield,41730,55V50,42243,244,1.59,148,7,2585.27,450.4,17.70891202,15.85395822,23.54751372,0.07,1
786,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.68,145,2,2464.33,341.7,19.92536854,14.08121682,24.65448564,0.277192483,1
787,Wisconsin,Marshfield,41730,55V50,42243,254,1.4,130,2,2952.3,652.3,16.81320691,15.91682408,24.12429911,0.075402152,1
788,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,6.3,1247,364,4590.22,798.3,18.98058235,15.96212993,27.3934659,0.281247386,2
789,Kentucky,Lexington,41365,Caliber,9/15/2017,256,6.49,1039,365,4780.58,747.7,19.64685919,13.84066967,23.28267743,0.281640171,2
790,Wisconsin,Marshfield,41730,55V50,42243,257,2.21,221,4,3080.21,538.7,17.76589119,16.84208575,24.64364632,0.07394305,1
791,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,4.93,486,368,2600.17,774.0,18.48886219,16.05932912,24.15904498,0.286748659,3
792,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,5.74,512,360,2908.57,832.8,18.61572817,15.54436448,25.6986374,0.295873086,2
793,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,261,5.02,642,365,3247.66,838.6,20.0667014,16.10805005,26.9971665,0.292184897,2
794,Wisconsin,Arlington,41730,55V50,41886,244,5.44,239,2,2785.65,759.8,18.7083701,13.55736241,23.46086593,0.077746148,3
795,Wisconsin,Marshfield,41730,55Q27,41885,249,4.88,547,5,2731.01,785.6,18.38368164,15.25091209,22.86678843,0.076357774,2
796,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,261,6.41,1090,373,4625.25,758.5,17.82655202,15.74015669,24.04370542,0.284363238,3
797,Wisconsin,Arlington,41365,5312,42251,247,6.61,866,363,4592.5,763.7,7.11455465,1.33451927,11.88150383,0.077005858,3
798,Wisconsin,Marshfield,41730,55Q27,41886,247,5.09,139,10,2656.82,748.2,18.27666055,9.71550658,24.22904104,0.075510601,2
799,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,5.48,921,363,2837.28,758.1,18.89071124,15.75844454,26.20010629,0.282737339,2
800,Wisconsin,Arlington,41730,Vernal,41886,247,3.25,130,4,3235.96,317.6,16.50187838,9.74216474,23.90937937,0.073331451,1
801,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.46,398,362,3440.19,768.2,19.33600177,13.60420389,24.46718083,0.293260596,2
802,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.36,499,3,2899.5,793.3,19.16847333,14.12618235,24.46354339,0.28275659,3
803,Wisconsin,Marshfield,41730,55V50,8/12/2013,237,5.95,134,5,3052.51,766.4,17.37303456,12.82608084,24.28079082,0.07606089,3
804,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.31,491,362,3541.66,784.6,18.52627241,15.4946329,25.03500004,0.286431076,3
805,Wisconsin,Arlington,41365,FSG 424,42251,250,6.38,1018,365,4631.75,757.8,7.05726165,-0.53,12.51333641,0.078333764,2
806,Wisconsin,Marshfield,8/9/2012,55V50,8/12/2013,254,6.42,477,367,2435.67,829.6,17.82733164,15.87744163,23.0341986,0.297899138,2
807,Wisconsin,Arlington,41730,55V50,42251,244,9.81,914,365,4642.89,794.0,6.31731329,1.75174381,11.88641499,0.077615545,3
808,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,2.0,130,367,2605.95,540.1,21.96156652,16.4509157,26.64226734,0.294919329,1
809,Wisconsin,Marshfield,41730,55V50,42240,235,5.2,519,363,4567.0,746.5,18.73696483,14.91063407,23.45371018,0.074236921,3
810,Wisconsin,Arlington,41730,55V50,42249,239,7.02,451,366,4776.92,771.1,6.4148016,3.85570101,12.25952507,0.073220962,3
811,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,4.32,504,363,2974.92,735.6,18.14031548,15.92683394,25.90113046,0.296788032,2
812,Kentucky,Lexington,42095,Saranac AR,9/17/2015,259,1.19,130,9,2815.66,544.9,21.00901715,16.25156461,25.94030924,0.289358709,1
813,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,255,7.04,561,363,3029.06,745.2,19.00521969,12.15351877,24.2456733,0.28765014,3
814,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.32,470,366,4777.44,783.5,19.36668187,13.89893576,23.61320412,0.284068784,3
815,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,265,2.89,180,3,3055.45,527.3,17.99647323,14.4491508,21.82834841,0.285316737,1
816,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,265,5.52,238,364,3095.34,628.6,19.93831848,15.70554786,24.87885475,0.2885423,2
817,Wisconsin,Arlington,41730,55V50,41886,247,1.82,143,2,2740.31,346.3,17.4046055,9.88006951,22.99507636,0.07655321,1
818,Wisconsin,Marshfield,41365,55V50,42240,246,5.62,758,367,4559.53,761.7,7.1415857,3.46723318,12.87464649,0.07893613,2
819,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,258,1.36,188,366,2696.19,521.3,22.92567998,15.5449409,27.9148195,0.28462389,1
820,Wisconsin,Arlington,41730,Nuton Alf,41886,247,2.03,139,1,3059.65,172.1,16.39660843,10.37731118,21.21432545,0.071776108,1
821,Wisconsin,Arlington,41730,55V50,9/19/2016,235,3.17,130,1,2563.59,109.7,19.61066835,14.88145935,24.33946425,0.076090789,1
822,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,6.55,970,369,4769.61,814.2,19.56017686,13.5815581,25.48649141,0.282547536,2
823,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,258,5.75,178,2,3586.53,824.0,18.45269512,14.89220887,23.34108058,0.294679496,3
824,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,261,2.75,168,363,2877.85,553.4,21.78079378,18.12703111,25.28800574,0.278860262,1
825,Kentucky,Lexington,8/9/2012,Caliber,42240,259,5.66,554,363,4723.54,759.0,17.89503078,15.38216024,23.99305207,0.289929826,2
826,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,253,2.55,165,1,3027.31,528.1,19.57362699,15.44016964,27.28172794,0.280251755,1
827,Wisconsin,Arlington,41730,55V50,42249,247,2.84,169,1,4516.16,109.7,19.44704802,16.51716246,24.87788354,0.072496131,1
828,Wisconsin,Arlington,41730,55V50,41886,245,5.88,177,3,3206.04,802.2,17.60320513,10.11925555,22.82641006,0.072582375,1
829,Wisconsin,Arlington,41730,55V50,41886,247,5.74,130,1,2595.22,825.3,15.40717563,9.54837842,24.56448002,0.071084114,1
830,Wisconsin,Arlington,41730,55V50,41885,249,6.41,561,366,4626.2,787.1,7.28419568,0.3441038,12.41169829,0.073148544,3
831,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,240,10.05,953,369,4562.04,1041.2,20.58258628,18.57205259,27.18492379,0.289516862,3
832,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,256,5.4,482,361,3174.18,821.2,19.85023703,15.43357424,24.96106836,0.29110761,2
833,Kentucky,Lexington,42095,Saranac AR,42243,255,1.72,146,1,2708.04,547.2,19.14760137,15.41497514,23.85584927,0.275037043,1
834,Kentucky,Lexington,42095,Saranac AR,9/19/2016,258,1.67,130,6,2318.65,423.8,19.94015633,17.06287371,24.91954953,0.27761174,1
835,Wisconsin,Marshfield,41365,55Q27,42240,235,5.84,413,361,2865.86,828.8,17.18725207,16.32167048,24.32258988,0.298039144,2
836,Wisconsin,Marshfield,41365,55V50,42240,232,4.64,482,362,4551.11,830.6,8.03876954,-0.04059918,12.50851849,0.078095331,2
837,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.74,2188,363,3357.1,750.8,20.59286994,16.06086091,24.52058067,0.284416405,3
838,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,3.51,414,360,2970.04,734.7,19.9224988,17.20158342,25.31193932,0.284072015,2
839,Wisconsin,Marshfield,41730,55V50,42240,228,6.75,448,367,2792.4,772.0,18.04276311,15.32626355,23.84356866,0.084805061,2
840,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,4.87,580,364,4732.82,1025.7,19.82819384,14.91573127,27.17604243,0.280924374,3
841,Wisconsin,Arlington,41730,55V50,41886,246,8.29,504,366,4790.68,232.3,5.90619693,1.41013625,11.8223538,0.07,3
842,Wisconsin,Marshfield,41730,55V50,42243,243,1.5,130,2,3077.8,574.9,18.68453731,17.51590683,23.61046168,0.076388031,1
843,Wisconsin,Lexington,8/9/2012,55V50,42240,234,5.42,517,366,3156.73,713.9,18.53697605,15.67553945,23.91726747,0.292396629,2
844,Kentucky,Marshfield,8/9/2012,55V50,9/12/2018,234,5.57,482,369,4741.35,795.6,21.15217246,2.42230996,27.95253068,0.284715163,2
845,Wisconsin,Arlington,41730,55V50,41885,242,8.14,523,364,4685.99,770.5,7.09915085,0.10029855,12.1857054,0.079328599,3
846,Wisconsin,Arlington,41730,55V50,42249,245,9.38,501,359,4799.63,714.2,7.15968374,0.80772495,11.50049072,0.081775722,3
847,Wisconsin,Marshfield,41730,55V50,41890,260,1.78,152,2,2540.13,574.4,18.23319423,9.83485192,23.42336937,0.083211289,1
848,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.7,470,369,4684.23,830.6,18.53223118,17.28927353,26.05353246,0.296928196,2
849,Wisconsin,Marshfield,41365,55V50,42240,234,4.96,875,366,4795.57,836.6,7.6528639,5.36548966,13.46465774,0.076683197,2
850,Wisconsin,Arlington,41730,55V50,41886,245,2.04,177,5,2401.28,170.3,17.30351006,15.43576872,23.68503282,0.07527034,1
851,Wisconsin,Marshfield,41365,55V50,41885,241,5.6,556,365,4799.77,740.4,18.67891101,1.72830323,12.84923184,0.073349126,2
852,Kentucky,Marshfield,41730,Saranac AR,41890,255,1.95,203,1,2848.19,614.6,21.10338256,14.94302311,25.74010647,0.279218205,1
853,Wisconsin,Marshfield,41365,55V50,42240,238,6.37,481,362,4704.63,858.3,6.35966895,-0.43819941,11.79368294,0.074328891,2
854,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,5.12,488,363,2827.57,798.9,20.3404136,16.38001871,24.7913204,0.289047972,2
855,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,5.14,216,365,4793.6,820.1,21.4969059,18.33009935,25.86391967,0.279809946,2
856,Wisconsin,Arlington,41730,55Q27,41885,246,5.0,514,363,4722.8,790.5,5.68618762,2.40082787,11.65424321,0.074817601,3
857,Wisconsin,Arlington,41730,55V50,41885,247,5.43,590,367,4792.25,806.4,5.9178196,-0.43683732,11.40362169,0.071628573,3
858,Kentucky,Lexington,8/9/2012,Saranac AR,9/17/2015,251,2.42,130,2,2503.14,652.7,18.8369637,15.36607526,26.36330415,0.280072019,1
859,Wisconsin,Arlington,41365,55V50,42251,247,6.13,728,372,4679.86,815.1,7.02138659,1.35839421,12.5909804,0.08025597,3
860,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.31,130,366,2829.76,797.0,20.17856967,15.93664283,24.31302038,0.282664945,3
861,Wisconsin,Marshfield,41730,55Q27,41890,229,5.37,130,4,2378.76,462.7,15.932034,9.77072602,21.32959481,0.079077231,1
862,Wisconsin,Marshfield,42095,Vernal,42243,239,2.25,243,2,2944.28,597.7,18.7381038,10.13500514,23.02163519,0.073652314,1
863,Wisconsin,Arlington,41365,55Q27,41885,248,4.48,883,365,4690.24,758.5,6.44168127,-0.17499678,11.55617381,0.077631302,2
864,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,259,5.75,307,1,3239.3,794.4,18.34864399,13.0556711,24.83864996,0.294334384,2
865,Wisconsin,Marshfield,41365,55V50,42240,248,4.32,500,371,4739.9,829.7,6.26154203,0.35097018,11.83133259,0.076815153,2
866,Wisconsin,Arlington,41730,55V50,42240,235,6.53,581,364,4682.59,783.7,6.58943551,3.18667283,13.348645,0.077918341,3
867,Wisconsin,Marshfield,41365,55V50,42240,234,5.09,1218,368,4579.45,810.1,7.18365712,1.72129615,12.22525553,0.079826299,3
868,Wisconsin,Arlington,41730,55V50,41885,246,8.23,510,367,4689.46,707.1,17.03677199,0.86694436,22.91732006,0.080315251,3
869,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,4.61,585,364,3026.79,535.7,19.44001793,17.11578358,24.57679238,0.285512241,2
870,Wisconsin,Marshfield,41365,55V50,42240,230,5.75,504,365,4619.07,825.7,7.46060817,0.29262467,12.87054608,0.08127588,2
871,Wisconsin,Marshfield,41730,55Q27,41885,248,4.96,532,362,4767.35,761.1,6.13613213,0.27171624,11.54133225,0.078377934,2
872,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.41,540,365,2620.43,748.3,20.93343154,13.99275917,23.69865712,0.291885457,2
873,Wisconsin,Marshfield,41730,55V50,42613,228,5.97,387,368,4666.68,909.9,7.95453364,1.47737904,11.81755541,0.080134215,3
874,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,2.37,130,1,2509.47,630.8,22.55219084,16.40415976,27.92866135,0.276272642,1
875,Wisconsin,Lexington,41730,55V50,9/18/2014,234,5.0,399,367,4567.99,728.5,19.31278172,15.2702462,24.4806514,0.078920635,3
876,Wisconsin,Marshfield,41730,55V50,42604,226,5.56,549,368,4804.92,812.5,7.46827324,0.45720474,13.24401539,0.07743949,3
877,Wisconsin,Arlington,41730,55V50,42249,247,2.29,130,3,4644.05,109.7,19.04297672,15.58307449,25.24403822,0.072344998,3
878,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.41,458,358,3022.72,741.0,19.01178621,14.60184399,22.30919636,0.281856426,2
879,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.81,450,364,3257.94,777.4,19.87013997,15.96942854,25.57616899,0.290320685,3
880,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.73,854,369,4814.99,1043.2,19.95983528,14.05470008,25.78389354,0.282926823,3
881,Wisconsin,Lexington,41730,55V50,9/19/2016,260,2.94,152,1,3237.29,530.3,18.84326933,14.98558508,23.91991664,0.073710916,1
882,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,1.81,166,1,2398.02,557.0,20.9296953,15.07681234,24.93475496,0.279184233,1
883,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,10.56,442,360,2930.31,740.1,17.5325487,14.04127298,24.75604065,0.289845868,3
884,Wisconsin,Arlington,41730,55V50,42251,247,7.15,993,363,4823.96,759.2,6.10280088,1.84754405,12.06710131,0.077132847,3
885,Wisconsin,Arlington,41365,5312,42251,243,5.61,1160,364,4663.9,848.9,6.0599044,0.77043176,11.83837501,0.07301917,2
886,Wisconsin,Marshfield,41730,55Q27,41890,233,5.25,130,1,2796.26,492.0,18.40113643,9.77313985,22.28374028,0.08230981,1
887,Wisconsin,Marshfield,41730,55V50,42243,249,1.97,167,3,2361.7,491.3,16.8535573,9.01391811,22.70762908,0.081009256,1
888,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,3.06,130,2,2597.91,542.9,19.93478232,16.03193017,25.04869864,0.281125777,1
889,Wisconsin,Marshfield,41365,55V50,42240,238,5.96,489,366,4823.96,788.0,6.78508608,-0.11523455,12.03226236,0.076060013,2
890,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.72,195,6,2711.32,498.3,22.12574018,16.634668,27.1793398,0.278997579,1
891,Wisconsin,Marshfield,41730,Vernal,42243,233,1.19,169,5,2926.28,582.3,17.45605282,9.14752666,23.1704089,0.072263143,1
892,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,265,5.19,130,368,4619.29,516.8,18.03390085,17.28311411,25.84383562,0.284071954,2
893,Kentucky,Marshfield,41365,55V50,42240,239,5.74,494,366,4665.45,824.8,7.8626497,0.98306253,12.02492797,0.294951659,2
894,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.61,1331,362,3222.68,858.8,19.99189203,14.97513188,26.60730992,0.293919176,2
895,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,8.4,1048,366,3128.92,725.1,19.24248722,13.6759657,24.60252169,0.285979752,3
896,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,2.5,130,1,2911.33,593.1,20.41226575,14.24427208,25.55618248,0.285905098,1
897,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,2.57,130,372,2508.0,454.0,20.81243336,16.56619262,26.41029198,0.285069221,1
898,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,264,4.93,130,4,4621.7,549.0,20.08476586,18.19753355,26.7812135,0.276256646,2
899,Wisconsin,Marshfield,41730,55V50,42240,241,5.65,565,365,4513.99,767.6,7.50689334,1.29682377,23.94554073,0.077086689,2
900,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,258,5.56,604,363,2782.64,699.1,19.12487485,10.86826043,23.50358242,0.292117721,2
901,Wisconsin,Arlington,41730,55V50,41885,249,5.6,463,359,4823.96,802.6,18.23916201,14.33210484,23.5226876,0.074302414,3
902,Wisconsin,Marshfield,41730,55V50,42251,240,5.23,1128,367,4555.51,794.6,7.05523525,0.29713683,12.15047737,0.076373353,3
903,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,3.02,152,7,2744.09,553.4,22.44800047,17.83571581,27.01723362,0.275423114,1
904,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.08,130,1,2847.58,526.7,18.24265219,16.35056035,25.10796549,0.278817992,1
905,Wisconsin,Marshfield,41730,55V50,42240,229,4.45,482,366,4658.6,788.6,20.76800997,0.02512562,24.68855883,0.072104934,2
906,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,259,4.97,187,367,2872.85,530.8,19.89103876,14.37048192,24.63667137,0.287414646,2
907,Wisconsin,Marshfield,41730,55V50,41890,252,2.84,178,4,3129.74,472.7,17.7889296,14.43035958,25.01184323,0.07501867,1
908,Wisconsin,Marshfield,41365,55V50,42240,239,4.68,552,367,4592.05,810.5,7.90891348,1.87754614,12.8435335,0.076573803,2
909,Wisconsin,Arlington,41730,55Q27,41886,246,5.4,242,9,2741.86,795.7,5.53,8.99971969,23.17564275,0.073050919,1
910,Kentucky,Marshfield,3/31/2015,Saranac AR,9/12/2018,259,5.25,211,3,3070.41,796.9,20.87428477,16.42384416,24.39887093,0.286374404,2
911,Wisconsin,Marshfield,41365,55V50,42240,230,6.32,533,364,4649.74,766.1,6.58255824,0.32909879,11.3532972,0.082657918,2
912,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,4.62,1147,367,4617.15,756.0,19.60755745,16.56886654,24.87065585,0.280320113,3
913,Wisconsin,Marshfield,41365,55V50,41919,241,5.38,561,368,4726.13,784.9,6.71767287,0.69722294,12.36561992,0.076922206,2
914,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,4.87,596,364,4810.3,794.6,19.88796082,12.99348243,23.03416617,0.291196544,2
915,Wisconsin,Marshfield,42095,55V50,42243,241,1.73,195,5,2899.62,517.7,19.03732312,17.31187628,25.44793123,0.074112013,1
916,Wisconsin,Arlington,41365,55V50,42240,249,5.18,523,367,4623.42,781.5,6.82541391,0.45375167,12.33665479,0.075877119,2
917,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,262,6.01,139,368,3496.13,575.3,20.39248622,15.39820797,25.09578328,0.279108231,2
918,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,238,6.79,503,370,4633.3,765.9,20.16956109,15.19838404,24.70196535,0.285323701,3
919,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,256,2.45,175,10,2870.54,482.3,21.44151208,16.26918456,26.42499266,0.286764049,1
920,Wisconsin,Arlington,41365,55V50,41885,247,6.04,470,365,4823.96,791.3,6.83050585,-0.53,11.94454899,0.082069923,3
921,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,2.31,196,4,3135.02,562.1,19.44080067,13.75214067,24.40636446,0.279767999,1
922,Wisconsin,Marshfield,41365,55V50,42240,236,5.69,475,365,4653.35,807.4,9.02790636,3.05529631,12.96539208,0.081942015,2
923,Wisconsin,Marshfield,41730,55V50,42240,247,6.06,462,362,4655.49,785.8,18.81020741,1.93401207,23.93640447,0.080022296,2
924,Wisconsin,Marshfield,41730,55V50,8/12/2013,237,6.01,575,363,2958.18,817.4,17.66308738,14.602475,23.70973912,0.080518971,2
925,Wisconsin,Marshfield,41730,55V50,42240,228,5.81,685,370,4596.66,773.3,6.50354954,0.82159509,12.00192952,0.085486231,2
926,Wisconsin,Marshfield,41730,55V50,41885,235,5.59,187,360,2605.8,888.4,18.37329146,14.55806147,25.60090236,0.075705933,3
927,Wisconsin,Marshfield,41730,55V50,41885,246,5.59,504,366,4781.69,815.8,6.36871794,0.98004231,10.92,0.079076826,2
928,Wisconsin,Arlington,41730,55V50,42249,247,7.73,561,366,4757.1,725.0,6.50913348,1.13724458,11.629045,0.072986931,3
929,Wisconsin,Arlington,41365,55V50,41885,248,6.12,1032,366,4657.03,795.4,6.61029546,-0.22107238,11.77135366,0.082637162,3
930,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.82,162,363,3279.17,538.6,18.87272152,16.26451318,24.54043932,0.278762188,3
931,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,2.03,165,1,2767.4,494.3,18.68326861,14.58605856,23.71473845,0.291057324,1
932,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,262,5.89,1805,365,3001.4,775.5,22.46741622,15.25103173,27.70027444,0.285842438,1
933,Wisconsin,Marshfield,41730,55V50,42240,235,5.24,464,367,2777.56,806.6,19.11857575,1.40725289,24.59824706,0.079896378,2
934,Wisconsin,Marshfield,41730,55V50,41890,229,2.02,130,3,2881.19,431.5,19.18748682,15.97139273,25.40065224,0.077044226,1
935,Wisconsin,Arlington,41730,55V50,41886,249,1.19,134,6,2879.9,472.6,18.33850877,9.02990875,22.43620473,0.071306279,1
936,Wisconsin,Arlington,41365,55V50,41885,249,6.08,531,364,4742.13,759.6,6.5375378,-0.53,10.93025932,0.07,3
937,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.72,246,8,2744.69,505.4,19.50844461,16.70151834,25.56830052,0.275008772,1
938,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,1.57,130,4,3208.79,489.0,21.48347811,17.04106665,27.35718867,0.280335452,1
939,Wisconsin,Arlington,41730,55V50,42251,246,7.81,694,366,4663.06,795.3,8.57489369,0.06619445,11.58237494,0.072698157,3
940,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,4.74,472,364,3152.84,791.8,19.57496828,14.86789237,24.35483267,0.293126448,2
941,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,255,5.62,496,365,3045.35,787.1,18.51283927,15.52107459,24.67362882,0.299720888,2
942,Wisconsin,Marshfield,41365,55V50,42251,247,6.1,980,364,4623.3,751.3,6.58825744,2.06552369,11.62794087,0.073084947,2
943,Wisconsin,Marshfield,41365,55V50,42240,240,5.99,511,362,4634.9,735.0,7.3642278,0.13900214,13.01039728,0.081199058,2
944,Wisconsin,Arlington,41365,55V50,42251,247,5.88,898,369,4683.58,744.7,7.15218001,1.1409375,11.36782657,0.075516335,2
945,Wisconsin,Arlington,8/9/2012,55V50,9/18/2014,244,7.85,898,373,4573.2,755.9,6.21616939,0.48239236,12.20663592,0.083105788,3
946,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.29,130,3,4701.98,526.2,19.25549653,16.10881689,26.40624804,0.28149565,1
947,Kentucky,Lexington,41730,55V50,9/19/2016,232,2.14,130,1,2771.77,552.2,19.73244922,15.75426163,25.05502021,0.079828493,1
