,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
937,Wisconsin,Lexington,41730,55V50,42240,256,5.07,846,362,4643.22,751.9,20.77195634,15.0141689596227,24.89163177,0.07966333346826653,2.08282129,5.981551724,0.037249663985030525,2
938,Wisconsin,Arlington,41365,55V50,41885,243,4.82,481,365,4768.82,830.3,5.83869363,0.529457132596887,11.12587068,0.0722026253671841,2.08282129,5.981551724,-0.19187378099988797,2
939,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.49,857,364,3515.62,749.5,20.73903786,14.29303551914322,25.89518785,0.287362207329797,2.08282129,5.981551724,-0.02750706503311997,2
940,Wisconsin,Lexington,41730,55V50,9/13/2018,258,5.75,879,364,4665.21,821.1,19.82131923,15.216633865267477,25.4565287,0.2955255337150594,2.08282129,5.981551724,-0.1795647022146335,2
941,Wisconsin,Arlington,41365,55V50,41885,245,5.58,527,365,4732.81,848.1,6.37714757,0.14312467092300385,11.31839807,0.07612998177602569,2.08282129,5.981551724,0.14891837226846238,2
942,Wisconsin,Marshfield,41730,55V50,41889,258,5.04,519,363,2855.94,834.4,19.84095769,13.941435927818274,24.35624425,0.08049013074918795,2.08282129,5.981551724,0.3056262213118087,2
943,Wisconsin,Arlington,41730,55V50,42251,246,6.49,819,366,4700.21,758.3,5.93911627,1.0004601704606406,11.59401299,0.07716889926680004,2.08282129,5.981551724,0.4113549275522255,2
944,Wisconsin,Marshfield,41365,55V50,42240,237,4.94,828,365,4697.58,752.6,6.15720525,1.235330495884419,11.6121008,0.08240409671765526,2.08282129,5.981551724,0.5238524776673102,2
945,Wisconsin,Arlington,41730,55V50,42251,245,4.71,813,368,4596.5,738.3,6.39167008,1.0897605794431842,12.18104837,0.07506954209519118,2.08282129,5.981551724,0.008344574813254844,2
946,Wisconsin,Marshfield,41730,55V50,42613,236,9.4,918,363,4693.99,1035.1,9.66048557,4.559733022171818,14.53080661,0.07487769688392044,2.08282129,5.981551724,1.1756464371192574,2
947,Wisconsin,Arlington,41133,55V50,42251,246,5.82,813,364,4692.42,748.0,6.64749745,0.464260621114594,11.48711528,0.07699600080588143,2.08282129,5.981551724,0.3102759538200756,2
948,Wisconsin,Arlington,41365,55V50,42251,246,5.78,539,364,4679.56,820.6,6.98350647,0.9697286535515516,11.91085925,0.07583516085769328,2.08282129,5.981551724,0.17368055058230789,2
949,Wisconsin,Arlington,41730,55V50,41886,245,6.04,276,364,4695.08,1043.2,19.61942816,12.793889767031217,24.77247728,0.07477689336289964,2.08282129,5.981551724,1.6023041620081697,2
950,Wisconsin,Marshfield,41365,55V50,42240,235,4.9,874,365,4676.12,747.6,6.54075185,0.7613349959824454,11.75950907,0.0790342337858882,2.08282129,5.981551724,-0.47895497462601677,2
951,Wisconsin,Arlington,41365,55V50,42251,245,6.06,837,364,4653.02,753.3,7.11944844,1.2616631840952999,12.00325757,0.07855007962343867,2.08282129,5.981551724,0.15256289149672417,2
952,Wisconsin,Marshfield,41365,55V50,42240,237,5.17,870,363,4679.72,742.9,6.35208028,0.3530933174144548,11.67729675,0.0814979247522934,2.08282129,5.981551724,-0.47663196759408333,2
953,Wisconsin,Marshfield,41730,55V50,42613,245,4.45,500,362,4648.07,736.7,6.36158136,0.5522173827949188,11.47089709,0.07696021141313876,2.08282129,5.981551724,0.16541646428531287,2
954,Wisconsin,Arlington,41365,55V50,42251,245,6.31,854,365,4736.68,750.9,6.97719825,0.6290479377632473,11.34841433,0.08147964699552993,2.08282129,5.981551724,0.712076086517404,2
955,Kentucky,Lexington,41730,55V50,42613,259,7.37,903,363,4650.35,1001.5,20.84773514,13.909002374157927,25.62392212,0.2956925527138016,2.08282129,5.981551724,-0.08770430192748088,2
956,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.62,584,361,4718.2,807.5,19.75192025,14.961502180561501,25.53636848,0.2916094408025091,2.08282129,5.981551724,-0.00805398589797952,2
957,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,6.48,823,363,3484.3,824.7,20.42444533,15.788474099918103,25.43028965,0.2944615220644035,2.08282129,5.981551724,-0.4684408853199347,2
958,Wisconsin,Marshfield,41730,55V50,42613,234,7.98,858,365,4708.65,1009.8,9.55003029,4.311105418534617,14.64521882,0.08189713979792822,2.08282129,5.981551724,0.009857944127248932,2
959,Wisconsin,Arlington,41730,55Q27,42613,245,8.56,502,365,4672.66,1005.0,6.13516089,0.16438954104436276,14.30243136,0.07482207053874979,2.08282129,5.981551724,0.8127674696739312,2
960,Wisconsin,Arlington,41730,55V50,41885,244,6.32,513,364,4695.23,843.3,6.31171799,0.9274491903204733,11.3244281,0.07613098373090636,2.08282129,5.981551724,0.6806205286968071,2
961,Wisconsin,Marshfield,41730,55V50,42613,256,4.78,167,365,4648.26,827.7,19.33160388,11.565038964349762,23.38239417,0.07731216534568229,2.08282129,5.981551724,0.583554254728964,2
962,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.53,505,361,3398.39,818.1,18.45532483,14.204201336713014,24.29942033,0.2931808985119514,2.08282129,5.981551724,0.05816778908091491,2
963,Wisconsin,Arlington,41365,55V50,41885,245,6.6,476,364,4786.56,801.5,6.26903157,0.20754472573510163,11.45979142,0.07327007669482319,2.08282129,5.981551724,-0.2062799712577807,2
964,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,5.36,133,11,2709.38,616.3,19.830589,15.24627739541618,26.17456547,0.2954036474190721,2.08282129,5.981551724,-1.7109827188475664,2
965,Kentucky,Lexington,41730,55V50,42604,236,8.87,848,364,4626.83,1024.1,9.52142791,3.8713866359895297,14.60190379,0.28936214369953506,2.08282129,5.981551724,0.20564702575364754,2
966,Wisconsin,Arlington,41133,55V50,42251,245,6.89,792,366,4687.77,757.7,6.19545157,0.630525871517784,11.25855699,0.07637667829761319,2.08282129,5.981551724,-0.21792386837353542,2
967,Wisconsin,Arlington,41730,55V50,41885,245,6.05,477,364,4735.47,832.6,20.4772226,13.974659893009154,24.27102724,0.07344436715358155,2.08282129,5.981551724,-0.29090073865424254,2
968,Wisconsin,Arlington,41133,55V50,41885,245,5.25,1093,364,4757.29,816.1,5.53590479,0.45377913551057514,11.2868932,0.07428065808263142,2.08282129,5.981551724,0.09877069617289869,2
969,Wisconsin,Arlington,41730,55V50,42249,246,6.32,820,364,4653.43,744.4,6.84739899,0.31990558227654964,11.6584885,0.07679870344662386,2.08282129,5.981551724,0.8279527466532615,2
970,Wisconsin,Arlington,41730,55V50,42249,246,7.69,496,364,4680.95,744.7,6.20630769,1.0140400913109684,11.85501844,0.07810266895723215,2.08282129,5.981551724,1.7245622902376179,3
971,Wisconsin,Lexington,41730,55V50,42240,256,5.51,830,366,4699.35,738.5,19.65040581,16.04522821622367,25.90001219,0.2886700807531478,2.08282129,5.981551724,0.2869994000176364,2
972,Wisconsin,Arlington,41365,55V50,41885,246,6.31,501,363,4780.27,759.0,5.88545397,0.19489829221117072,11.23957745,0.07699517456458675,2.08282129,5.981551724,-0.10771863829936444,2
973,Wisconsin,Marshfield,41730,55V50,42604,233,8.55,879,362,4639.73,1043.2,9.43005696,3.9797901985441526,14.56418189,0.07754915361224185,2.08282129,5.981551724,0.3167906118666237,2
974,Wisconsin,Marshfield,41365,55V50,41919,246,3.78,553,364,4737.89,837.7,6.48867462,0.3902478593326355,11.25331067,0.08070845126086243,2.08282129,5.981551724,-0.446393465530876,2
975,Wisconsin,Marshfield,41730,55V50,41919,247,5.55,469,364,4726.54,846.0,5.53,0.20422198397021452,11.10488533,0.07590937875748031,2.08282129,5.981551724,0.6383017557115642,2
976,Wisconsin,Arlington,41730,55V50,42604,247,10.36,560,368,4706.48,1000.1,10.1197492,4.006092259077967,14.20434663,0.07686534107547248,2.08282129,5.981551724,1.105434152224046,3
977,Wisconsin,Arlington,41730,55V50,42251,247,5.38,843,363,4717.82,758.4,7.29467519,0.5051966588444098,11.8264996,0.07414263017979594,2.08282129,5.981551724,0.6779877898125583,2
978,Kentucky,Lexington,41730,55V50,42613,235,7.33,836,368,4755.5,1033.1,21.40346982,15.795882043998656,24.56650788,0.28852798884025843,2.08282129,5.981551724,-0.006118771857819513,2
979,Wisconsin,Arlington,41730,55V50,42604,244,8.68,505,365,4722.82,1018.9,8.60519122,4.00024679989954,14.30423605,0.0778488821160382,2.08282129,5.981551724,1.6116701460779401,2
980,Wisconsin,Arlington,41365,55V50,41885,244,5.64,513,364,4751.57,820.2,6.05371474,-0.3838645776033539,11.2390012,0.07267501775892651,2.08282129,5.981551724,0.09852841837196001,2
981,Kentucky,Lexington,41730,55V50,42251,257,7.29,868,365,4750.6,746.5,20.26888218,15.25113349768204,25.63330655,0.29007309284389726,2.08282129,5.981551724,-0.12381220063724079,2
982,Wisconsin,Arlington,41730,55V50,42604,236,8.62,526,366,4657.78,968.7,9.39333085,4.092081594613861,14.49168404,0.07693839624186062,2.08282129,5.981551724,1.8846085827621137,2
983,Wisconsin,Arlington,41365,55V50,41885,246,6.47,553,365,4730.21,750.0,6.16608245,-0.2900519320280457,11.2829778,0.07613452557097788,2.08282129,5.981551724,0.4410496504647354,2
984,Wisconsin,Arlington,41133,55V50,41885,247,6.36,880,365,4748.45,834.1,20.90552416,15.222089605346001,24.83072145,0.07120458237330032,2.08282129,5.981551724,0.0868900288097918,2
985,Wisconsin,Arlington,41730,55V50,42604,235,9.23,523,365,4674.82,993.0,9.6320778,4.478669257651559,14.90736276,0.07701462444946554,2.08282129,5.981551724,2.1124569445827253,3
986,Wisconsin,Arlington,41730,55V50,42613,244,6.52,482,363,4752.02,1023.8,9.02306313,3.9934014716639443,14.25989191,0.07693062823219171,2.08282129,5.981551724,0.17591483173245498,2
987,Wisconsin,Marshfield,41365,55V50,42240,260,4.8,516,365,4655.27,848.4,5.85653618,13.781313284550672,24.3403568,0.07667982939521774,2.08282129,5.981551724,0.17932214258472223,2
988,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,255,2.35,169,1,2836.5,497.8,21.5023854,15.108491988677494,26.15705489,0.2798353998842359,2.08282129,5.981551724,-1.7355413304551293,1
989,Wisconsin,Marshfield,41365,55Q27,42240,235,5.02,867,363,4806.95,740.8,6.46359595,1.3222321464605546,11.92074866,0.07303301962419208,2.08282129,5.981551724,0.3319486535829202,2
990,Wisconsin,Arlington,41365,55V50,41885,247,6.08,514,366,4694.47,819.7,6.74573017,0.3871148440740233,11.44874409,0.07800672463143739,2.08282129,5.981551724,0.11123451053268602,2
991,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,256,5.5,777,366,4613.21,823.2,19.92588551,15.814310307507077,25.58329566,0.28930059595733143,2.08282129,5.981551724,0.15811731245300362,2
992,Wisconsin,Lexington,41730,55V50,42613,234,7.82,810,362,4647.69,1003.8,9.90004007,14.839448229074433,24.03260416,0.07861410482062307,2.08282129,5.981551724,0.08174038373810379,2
993,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,260,5.65,875,364,4692.85,721.1,19.07963473,14.084380797195069,25.43377662,0.2826839883648318,2.08282129,5.981551724,-0.057663953561009916,2
994,Wisconsin,Lexington,41730,55V50,42613,235,3.1,148,1,4694.63,999.8,9.60203821,16.499193123934074,25.35547742,0.28517144385646404,2.08282129,5.981551724,-2.2212795087034594,2
995,Wisconsin,Arlington,41730,55V50,42613,237,6.55,541,365,4702.65,1002.4,6.20905154,1.4322941710034272,12.16311639,0.0787164610478026,2.08282129,5.981551724,-0.3372325710860963,2
996,Wisconsin,Arlington,41365,55V50,42251,244,6.43,858,364,4692.41,751.8,6.69317045,0.46503250904560733,11.67027447,0.07727748626499772,2.08282129,5.981551724,-0.2988017917767923,2
997,Wisconsin,Arlington,41730,55V50,41885,246,6.92,492,363,4733.55,816.7,6.11390353,0.8506492237980482,11.26915157,0.07571522652845965,2.08282129,5.981551724,0.32217876373783544,2
998,Wisconsin,Arlington,41365,55V50,41885,244,6.22,510,363,4810.26,821.3,5.53,-0.5295057833081437,11.55092728,0.07113796222309526,2.08282129,5.981551724,0.02796644209356107,2
999,Wisconsin,Arlington,41730,55V50,42604,236,10.61,842,364,4599.68,1007.9,9.69611036,4.492507673953724,14.59714473,0.07833052238224246,2.08282129,5.981551724,1.1063082279116099,2
1000,Wisconsin,Arlington,41730,55V50,9/19/2016,262,6.89,847,362,4776.5,580.6,19.52135629,15.420404255932779,24.70545726,0.07519443220015404,2.08282129,5.981551724,0.24973570565488126,2
1001,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.04,825,365,3512.91,991.2,19.53021465,14.332616585655199,24.43660572,0.2936076306551253,2.08282129,5.981551724,0.5860548648871169,2
1002,Wisconsin,Arlington,41133,55V50,41885,247,5.73,812,364,4756.33,813.1,19.28977562,13.398043766625229,23.5471582,0.07,2.08282129,5.981551724,-0.11730627127319031,2
1003,Wisconsin,Arlington,41730,55V50,42251,236,7.44,859,363,4686.56,744.5,6.5580008,1.1914722212353754,11.59980632,0.08084969657239942,2.08282129,5.981551724,0.10863646918438127,2
1004,Wisconsin,Arlington,41133,55V50,41885,245,6.01,823,366,4763.3,753.9,6.45174713,0.5913162208431334,11.50664869,0.07180232974506903,2.08282129,5.981551724,0.06331227463200245,2
1005,Wisconsin,Arlington,41365,55V50,41885,246,5.34,516,363,4718.22,829.0,6.33488703,0.5707958925415241,11.38605145,0.07460369379240338,2.08282129,5.981551724,-0.20735366062885469,2
1006,Kentucky,Lexington,41730,55V50,42613,258,6.07,927,365,3251.85,1020.6,9.64803021,14.633587992558102,25.16213851,0.2927061171188245,2.08282129,5.981551724,-0.29275785820248973,2
1007,Wisconsin,Marshfield,41730,55V50,42613,246,6.56,519,366,4712.73,817.0,5.80536029,0.6774318148243761,14.06984065,0.07749256775540823,2.08282129,5.981551724,0.04697783625073539,2
1008,Kentucky,Lexington,41730,55V50,9/19/2016,261,5.94,855,365,4698.89,567.3,20.57351079,14.508937374838014,25.66359965,0.2866560661768057,2.08282129,5.981551724,0.5527462233099174,2
1009,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,255,4.95,874,363,4714.97,836.7,22.13226885,14.674000959478798,25.01783703,0.29167886106405005,2.08282129,5.981551724,-0.008080385115304657,2
1010,Wisconsin,Marshfield,41730,55V50,42240,235,6.61,860,365,4678.06,755.2,5.85251105,0.35699921768282306,11.59914578,0.08293102494525723,2.08282129,5.981551724,0.022012041520660816,2
1011,Wisconsin,Marshfield,41730,55V50,9/15/2017,256,5.05,511,364,4705.25,817.2,19.6112076,14.527916281395187,24.17193172,0.08025507178641933,2.08282129,5.981551724,0.04820764395602751,2
1012,Wisconsin,Arlington,41730,55Q27,42604,235,10.18,822,366,4558.33,1005.3,9.43426382,4.175782536460004,14.60128945,0.07729022796926585,2.08282129,5.981551724,1.5924212436642606,3
1013,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.67,890,363,3340.0,820.4,19.61266813,14.391312131064259,23.78218492,0.28978357037392666,2.08282129,5.981551724,0.6686004506925354,2
1014,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/12/2018,256,5.5,901,363,3167.17,830.2,21.19252949,16.453998022129586,25.15954818,0.29173062734856536,2.08282129,5.981551724,-0.49398923105725323,2
1015,Wisconsin,Lexington,41730,55V50,42613,236,7.89,830,364,4707.08,987.4,9.42004358,4.081894291224167,14.30059678,0.07879987342558878,2.08282129,5.981551724,0.5673454663328451,2
1016,Wisconsin,Arlington,41365,55V50,41885,246,4.75,545,366,4702.49,818.3,5.53,0.3659629715476066,11.22733309,0.07310930289261969,2.08282129,5.981551724,-0.04173134470904781,2
1017,Wisconsin,Lexington,41730,55V50,9/19/2016,257,5.59,816,365,4648.58,826.0,19.70919676,14.086659738898266,25.30445765,0.07599827505532092,2.08282129,5.981551724,-0.08860617189915303,2
1018,Wisconsin,Arlington,41730,55V50,41886,246,2.51,138,7,2673.35,480.7,20.99774734,13.768172159174142,23.60670084,0.07211390693839081,2.08282129,5.981551724,-1.8390585348595154,1
1019,Wisconsin,Arlington,41730,55V50,41886,245,5.14,130,364,4765.69,499.0,21.29165938,12.948508693535995,24.14403221,0.07454899284290896,2.08282129,5.981551724,0.43381235275316116,2
1020,Wisconsin,Lexington,41730,55V50,9/15/2017,257,7.48,168,363,2861.75,1005.6,19.76377081,14.361907356244423,25.54217351,0.28631456141324824,2.08282129,5.981551724,0.3572399102613602,2
1021,Wisconsin,Marshfield,41365,55V50,42240,246,5.23,864,364,4655.48,746.7,6.41741212,0.9659955266329563,11.77258656,0.07838735956428,2.08282129,5.981551724,0.41995297861144626,2
1022,Wisconsin,Marshfield,41730,55V50,42240,235,5.2,844,365,4651.51,756.5,6.7357481,1.2171044298558478,12.06145005,0.07795189066511515,2.08282129,5.981551724,-0.2368540135785468,2
1023,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,5.76,1386,368,3441.32,556.5,20.48914315,15.309622091485057,26.28482664,0.2818250580266339,2.08282129,5.981551724,0.25308208582185543,2
1024,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.83,506,362,3417.14,838.4,20.00368509,14.16281966623688,25.60565303,0.28213853239581543,2.08282129,5.981551724,0.05141332004831564,2
1025,Wisconsin,Arlington,41730,55V50,42604,246,10.79,529,366,4720.08,1043.2,5.53,0.19929128334436336,11.37753374,0.07686681944086061,2.08282129,5.981551724,1.7568432840969297,2
1026,Wisconsin,Arlington,41730,55V50,42251,246,5.88,840,363,4739.35,752.8,6.00354283,0.6187616907486706,11.80876465,0.07645641906766944,2.08282129,5.981551724,0.3160076240246865,2
1027,Kentucky,Lexington,41730,55V50,9/15/2017,258,5.94,134,363,2874.2,809.9,19.57323779,14.653364809640676,24.93807749,0.286531716484126,2.08282129,5.981551724,0.660857579423114,2
1028,Wisconsin,Arlington,41365,55Q27,41885,246,5.73,553,365,4714.12,835.6,6.31295124,1.2462303289004968,11.72749099,0.07782825469297161,2.08282129,5.981551724,0.041589947872933804,2
1029,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,7.73,520,362,3326.37,1003.9,19.68057195,13.506083650765499,24.32026244,0.29680259468191206,2.08282129,5.981551724,-0.10656628394364714,2
1030,Wisconsin,Arlington,41730,55V50,42240,248,5.75,916,365,4659.58,747.4,7.2693789,0.7430139596357055,11.74654958,0.0790476664796686,2.08282129,5.981551724,0.04708442505907972,2
1031,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,258,5.39,480,366,4779.26,615.5,19.25352449,15.091675253004757,24.50326381,0.2859144820057524,2.08282129,5.981551724,-0.37383392432881024,2
1032,Wisconsin,Arlington,41365,55V50,42251,245,5.96,541,367,4669.78,758.4,5.675804,0.3118419345473104,11.72694191,0.07769695994904147,2.08282129,5.981551724,0.27411337181794504,2
1033,Wisconsin,Marshfield,41730,55V50,42613,245,6.0,523,363,4738.45,813.1,6.56711479,1.354310363614172,11.74416954,0.07562386114798149,2.08282129,5.981551724,-0.4094798060872778,2
1034,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,252,6.18,789,364,3486.91,984.9,20.17817559,14.871505080902118,25.05277469,0.2879624392724005,2.08282129,5.981551724,0.36523255749120276,2
1035,Wisconsin,Arlington,41730,55V50,42604,235,8.76,561,363,4715.44,969.5,9.98045588,4.092238992290866,14.63761321,0.07691215851634504,2.08282129,5.981551724,1.6788493850546857,3
1036,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/12/2018,257,5.82,862,364,3455.25,811.6,20.68657945,15.017621213812319,26.50406053,0.28767435846334233,2.08282129,5.981551724,-0.34930262074766205,2
1037,Wisconsin,Arlington,41730,55V50,42613,246,7.62,535,366,4673.91,1035.5,5.53,-0.09622624153584103,11.56826273,0.07776029006870287,2.08282129,5.981551724,0.545333999043679,2
1038,Wisconsin,Arlington,41730,55V50,42251,245,5.59,809,364,4608.11,723.8,7.14182088,1.0574537974677305,11.41299289,0.07261308531668888,2.08282129,5.981551724,1.6850283625974232,2
1039,Wisconsin,Arlington,41365,55V50,41885,246,5.27,521,364,4744.43,865.2,5.79528633,0.8315186927840625,11.06701526,0.07791915068578943,2.08282129,5.981551724,0.9603663698570614,2
1040,Kentucky,Lexington,8/9/2012,55V50,42240,258,4.87,826,365,4648.66,738.4,21.54113497,15.423738697640474,25.52919594,0.28994852792129094,2.08282129,5.981551724,-0.3902979098399607,2
1041,Wisconsin,Arlington,41365,55V50,41885,246,4.69,870,365,4701.26,750.8,6.27869188,0.873761593594849,11.46685728,0.07224744196061193,2.08282129,5.981551724,0.2690135168430479,2
1042,Wisconsin,Arlington,41730,55V50,42604,245,9.92,503,365,4736.72,1003.1,9.09537769,4.069740568743172,14.36660596,0.08167063758677309,2.08282129,5.981551724,1.00307481271566,3
1043,Kentucky,Lexington,4/5/2016,Evermore,9/12/2018,253,6.11,910,363,3276.47,790.9,19.35296646,15.626311351453666,25.70741616,0.29640608152634246,2.08282129,5.981551724,-0.5985517075515475,2
1044,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,234,1.79,144,12,4641.14,1040.4,20.85479041,14.950844467209075,26.27885202,0.282009145176131,2.08282129,5.981551724,-1.026541168012059,1
1045,Wisconsin,Marshfield,41365,55V50,42240,234,4.69,897,364,4708.92,729.8,7.56175949,0.3312827629547782,12.06200689,0.07805941064592596,2.08282129,5.981551724,0.3870524066156932,2
1046,Wisconsin,Marshfield,41730,55V50,42240,262,6.24,514,363,4624.74,835.0,20.20757614,15.739522072777419,24.61697755,0.07778381852068646,2.08282129,5.981551724,-0.4445096970450242,2
1047,Kentucky,Lexington,41365,55V50,42240,260,6.04,890,365,4645.03,836.1,21.42087139,14.94664399519524,25.74188212,0.2965421885976417,2.08282129,5.981551724,-0.6322237796676232,2
1048,Wisconsin,Arlington,41730,55Q27,42249,247,7.11,529,366,4735.09,742.9,6.41305693,0.3472688058609749,11.36232175,0.07959173601376668,2.08282129,5.981551724,1.7714501888397343,2
1049,Wisconsin,Marshfield,41365,55V50,42240,247,4.51,826,363,4671.92,830.3,5.55501533,0.5504429498784353,11.5213846,0.08248880988824575,2.08282129,5.981551724,0.8104140218667621,2
1050,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,5.21,913,365,3532.48,555.3,20.97356476,15.78985015662259,25.26994797,0.2854187533199354,2.08282129,5.981551724,0.43067164530706914,2
1051,Wisconsin,Arlington,41730,55V50,9/18/2014,261,4.89,516,364,4720.4,496.5,19.92815447,13.694745365364902,25.05875866,0.07643147926570645,2.08282129,5.981551724,0.046470380408490275,2
1052,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.89,130,364,3528.08,582.5,19.8875604,13.185015850587348,25.44959588,0.28731088894235,2.08282129,5.981551724,0.3465959559379106,2
1053,Wisconsin,Marshfield,41365,55V50,41919,246,4.92,518,365,4699.59,826.5,5.53,-0.53,11.53857296,0.07706771733987407,2.08282129,5.981551724,-0.27086193636088274,2
1054,Wisconsin,Marshfield,41365,55V50,41919,247,5.21,542,363,4789.82,847.0,5.54207441,0.1777549548130033,11.27885878,0.07573979586952247,2.08282129,5.981551724,-0.04880031843037516,2
1055,Wisconsin,Marshfield,41730,55V50,42251,248,6.29,868,366,4691.95,764.8,7.65094539,1.2399728970844939,11.88585153,0.07781504478127035,2.08282129,5.981551724,-0.34386791873880623,2
1056,Wisconsin,Marshfield,41365,55Q27,42240,234,4.51,862,362,4671.27,834.0,6.37372096,-0.007225634516066615,11.42726164,0.08008090239942987,2.08282129,5.981551724,-0.018846994786842774,2
1057,Wisconsin,Marshfield,41730,55V50,42240,235,7.08,832,362,4566.07,738.6,6.59443819,1.6385795318973573,11.98572924,0.07506105104552534,2.08282129,5.981551724,0.058885516882987377,2
1058,Wisconsin,Arlington,41730,55V50,42604,232,8.41,574,363,4675.39,1007.9,9.81053698,4.392483435610355,14.64648062,0.08116995080776745,2.08282129,5.981551724,1.4687316483404445,2
1059,Wisconsin,Arlington,41730,55V50,42613,235,7.99,498,363,4585.15,1007.2,9.19081069,14.236216363122024,24.98856719,0.07568840415261337,2.08282129,5.981551724,1.0361321249752176,1
1060,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,254,5.43,524,364,3427.14,828.6,20.40172613,14.734925016527246,24.80036674,0.28941833975022957,2.08282129,5.981551724,0.17327745181407625,2
1061,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.25,846,364,3529.8,724.1,18.85695121,15.205245390787775,25.40630066,0.2862780001207393,2.08282129,5.981551724,0.19044260079052536,2
1062,Wisconsin,Marshfield,41365,55V50,42240,258,5.28,847,365,4647.02,826.5,20.52505017,16.049490697775997,25.39533384,0.078645750375982,2.08282129,5.981551724,-0.9008784447827933,2
1063,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,258,5.97,216,1,3552.72,424.6,19.89050848,13.652109937447154,24.4835109,0.2893010126181887,2.08282129,5.981551724,0.19814256984252315,2
1064,Wisconsin,Lexington,41365,55V50,42240,264,4.69,802,363,4724.72,736.9,19.14019711,14.301720835755367,26.53362536,0.29266593503525623,2.08282129,5.981551724,0.011864913695954554,2
1065,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,255,5.65,900,364,3412.44,805.5,20.97711903,14.679960753735205,25.87562965,0.2898822240450245,2.08282129,5.981551724,0.36391169337398477,2
1066,Kentucky,Lexington,8/9/2012,GA-505,9/15/2017,255,6.36,833,364,3434.54,835.3,19.9377805,14.673179769823967,24.63534716,0.2982692560414732,2.08282129,5.981551724,0.27175482902714826,2
1067,Wisconsin,Lexington,41730,55V50,42240,234,5.25,880,365,4632.51,731.7,20.77542282,16.07734021952288,24.29115361,0.08123717774997995,2.08282129,5.981551724,-0.3583824933717298,2
1068,Wisconsin,Arlington,41365,55V50,42251,246,7.42,830,366,4696.17,733.1,6.63866504,0.24799134278399954,11.25608201,0.07898290162507497,2.08282129,5.981551724,-0.5074393245396781,2
1069,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,254,5.81,848,366,4653.68,821.1,20.30953646,15.54323251191292,26.63192983,0.29334520025107175,2.08282129,5.981551724,-0.09855068405177599,2
1070,Wisconsin,Lexington,41730,55V50,42240,237,6.79,849,365,4708.13,738.8,21.16637115,15.367768285223736,26.70549461,0.07694087244209273,2.08282129,5.981551724,-0.07820597621182296,2
1071,Wisconsin,Marshfield,41365,55V50,42240,257,5.83,872,362,4701.93,826.0,6.58498334,0.9029891410756186,11.64689772,0.08134604174752057,2.08282129,5.981551724,-0.21634878540447122,2
1072,Wisconsin,Marshfield,41730,55V50,42243,247,1.19,216,4,2979.59,573.1,19.87773078,13.393849283606515,25.05117266,0.07402752264248248,2.08282129,5.981551724,-2.0182904996639235,1
1073,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,255,4.43,255,365,2579.38,838.8,20.98550745,14.364015456920312,25.22860475,0.2978082556670621,2.08282129,5.981551724,-0.15678368024007383,2
1074,Wisconsin,Arlington,41730,55V50,41886,245,3.02,469,365,4693.19,274.0,20.63130487,13.38376408748057,25.15847169,0.07506744700883299,2.08282129,5.981551724,1.8599898034727622,1
1075,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,252,5.53,813,365,4694.32,729.8,21.09019336,15.912772538998679,25.45039212,0.2907567903371901,2.08282129,5.981551724,-0.05036586400395678,2
1076,Wisconsin,Arlington,41730,55V50,42251,245,5.61,864,365,4749.67,739.8,6.1560889,0.8447410298768189,11.57957133,0.07477739804379696,2.08282129,5.981551724,0.10978804687778046,2
