,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3699,0.869681258,1.611788778,15.84160017,4466.44,730765.0,0
3700,1.289175261,3.553501123,14.89227246,6541.19,453102.0,0
3701,1.308577262,1.244276362,15.19739395,3470.04,507750.0,1
3702,1.2372692,1.357781113,16.30951809,5272.44,936566.0,1
3703,1.760508035,3.526128827,12.31562796,3917.18,514755.0,0
3704,1.364599151,3.428810575,15.17730586,2665.65,1152996.0,1
3705,0.833774429,3.610269313,11.91976311,6580.12,391732.0,2
3706,1.834421423,1.765172992,15.96525358,6021.87,1326877.0,2
3707,1.31030566,3.739001121,16.7975872,6180.59,1515469.0,1
3708,0.911413096,3.143426967,15.80490188,7133.93,1515469.0,1
3709,2.277083909,2.879567115,15.73887131,5906.26,993264.0,1
3710,1.058700464,1.646079289,15.1392586,5091.56,1515469.0,1
3711,2.072201141,3.597318879,16.35074733,2982.0,557322.0,1
3712,1.735039351,2.712875126,15.64081405,2682.37,1114975.0,1
3713,1.844420642,1.768023552,15.76141225,4634.18,1062655.0,1
3714,1.305817795,1.891145221,16.37371515,6958.04,475619.0,0
3715,2.46685196,4.032111034,15.13070641,2340.56,541308.0,1
3716,1.513176063,2.545220635,11.65794382,3790.09,933922.0,0
3717,1.645504645,2.225026218,15.51409869,6832.82,391732.0,1
3718,2.79620834,2.670608326,12.09211399,4965.5,925019.0,1
3719,1.435824353,2.274104987,16.23640353,5239.97,391732.0,1
3720,1.520284265,4.030118348,15.40318843,4660.95,485738.0,1
3721,1.712466679,3.949335648,16.41589807,1942.04,391732.0,1
3722,1.702291098,1.869447586,15.64370632,4795.83,701777.0,2
3723,1.075232228,3.199494598,15.77642921,8121.05,637080.0,0
3724,1.344155829,1.187725497,15.86454478,4577.53,559115.0,1
3725,0.717967293,3.869571634,14.98155521,6824.93,577877.0,1
3726,1.494785908,2.864056022,15.21926769,5052.4,391732.0,1
3727,1.193892441,4.032111034,15.86458707,2508.92,565548.0,1
3728,0.865051008,3.880566894,15.01882168,6491.37,414238.0,1
3729,1.92777416,1.854233004,12.82657192,2090.01,391732.0,0
3730,1.713928344,1.319357133,16.85328339,3634.37,391732.0,2
3731,1.183074928,2.070195101,14.82935917,4363.03,763546.0,1
3732,0.711239494,2.766529774,15.43926049,2886.4,434338.0,1
3733,1.548173838,1.152630482,16.69099842,2413.03,575420.0,1
3734,1.767924425,2.984916046,16.13036872,8078.29,391732.0,1
3735,0.537777942,3.940969606,14.98722644,2807.63,687254.0,0
3736,1.517495405,3.976799372,16.23938378,8387.49,568114.0,0
3737,2.094018983,3.045456289,12.45891495,6065.22,391732.0,1
3738,1.801460514,1.631895026,15.50575577,1942.04,1019522.0,0
3739,2.201535522,2.643257885,13.4367984,2449.82,391732.0,2
3740,1.07092682,1.626229782,15.86632452,3097.89,470507.0,1
3741,1.649824307,4.032111034,15.55595119,6239.51,391732.0,1
3742,3.163333333,3.470732381,11.97611773,2161.94,446543.0,0
3743,2.011672879,4.032111034,16.53055565,1942.04,693393.0,1
3744,0.709033673,3.055038147,15.276106,10162.36,409597.0,0
3745,1.54940687,0.918922416,16.2138872,7183.68,774671.0,1
3746,1.267560795,2.90156034,13.0049758,6332.54,468767.0,1
3747,1.580745596,3.462497731,15.01898619,6260.81,687764.0,1
3748,0.436666667,3.734016013,15.28044102,2819.05,391732.0,1
3749,1.083165795,1.206097112,14.65591322,4714.09,702412.0,1
3750,1.758614859,2.976828848,12.0021424,4183.64,423722.0,1
3751,1.161806791,3.063044433,14.3573056,2457.42,489483.0,2
3752,2.738106429,1.723546859,15.52547849,9105.39,650250.0,0
3753,1.026744039,1.000759476,14.15882882,4402.35,456432.0,1
3754,1.845753105,1.429016022,15.10095386,4919.63,391732.0,0
3755,1.531883683,2.985505141,15.41818737,6872.89,721166.0,1
3756,1.819493583,4.032111034,16.00061974,1942.04,660632.0,0
3757,1.024630615,4.032111034,13.4742795,2635.9,649096.0,0
3758,1.918644827,3.580191477,16.49745649,6531.67,860299.0,0
3759,1.416643903,3.426490967,12.71646628,9773.75,593114.0,1
3760,2.312769817,2.238627893,14.91961259,4540.31,959830.0,0
3761,1.305292015,3.601597658,15.25768802,3071.05,1514564.0,1
3762,1.132050851,2.355037198,15.46647036,1942.04,391732.0,1
3763,0.777732191,2.948999685,14.79544333,7053.1,391732.0,1
3764,1.064224605,4.032111034,15.67578278,3611.84,391732.0,0
3765,1.206854913,2.103130437,11.88567243,8676.69,448797.0,0
3766,0.436666667,1.743081645,15.40059787,7499.09,1041874.0,0
3767,1.762357917,4.032111034,16.06091899,3947.7,457602.0,2
3768,1.656705121,2.625127132,15.22007452,4033.11,473814.0,0
3769,1.321774926,3.203416211,16.82600425,1996.93,574164.0,1
3770,0.908652012,1.124701928,14.97024927,2888.81,1113342.0,1
3771,1.103588511,0.249995175,15.59500776,3337.37,451089.0,0
3772,1.187288425,3.463825755,15.23683256,2897.77,670590.0,1
3773,0.746287782,3.380509742,15.49599347,3847.33,1190244.0,1
3774,1.598107438,3.934583844,15.71261076,7571.58,428576.0,1
3775,1.138100645,2.852887969,15.3530848,2493.01,644950.0,0
3776,1.402360271,3.064225038,13.48913037,3833.33,999460.0,0
3777,1.139448067,1.107077245,15.06327222,4788.62,1475429.0,2
3778,1.179104562,1.712210113,11.65794382,2360.29,391732.0,1
3779,0.736558091,3.308098048,14.62829854,5494.63,391732.0,1
3780,1.091705918,1.603658083,16.22390912,6465.02,894265.0,0
3781,1.387962375,1.038846581,15.90338495,2280.82,391732.0,2
3782,1.539423741,4.032111034,11.95024358,10851.76,391732.0,0
3783,0.436666667,2.057644613,15.91299175,10374.49,1440880.0,0
3784,1.048934283,4.032111034,15.66914331,2548.83,391732.0,1
3785,2.643245393,2.655732407,13.04240815,3081.06,625449.0,0
3786,0.924502877,2.429668518,15.31637295,1942.04,1414345.0,1
3787,1.210382751,1.464781141,11.65794382,1942.04,517462.0,0
3788,1.016803788,1.420196122,15.36002711,3673.83,391732.0,2
3789,1.61760566,4.032111034,15.51480874,3808.31,1515469.0,1
3790,1.261943953,3.949736163,15.37718542,1942.04,391732.0,1
3791,1.501741502,1.469284529,11.65794382,2048.24,505605.0,1
3792,1.018328383,1.940628186,15.2201001,4494.56,1040906.0,1
3793,2.313915729,4.032111034,15.51967353,2724.19,534802.0,2
3794,1.087103836,2.201127608,14.8219846,11113.79,1134385.0,1
3795,1.428666792,1.712127373,15.18433587,3208.77,391732.0,1
3796,1.732430589,1.804663758,14.6439348,3267.92,1011274.0,1
3797,0.88994552,2.220399382,15.37113244,11113.79,1052796.0,1
3798,1.791005671,1.728198456,16.74307957,7935.18,1515469.0,1
3799,1.546390451,1.224535255,14.7047691,5285.39,725455.0,0
3800,0.800185575,4.032111034,14.68352065,6911.24,991613.0,1
3801,1.091178788,3.010192028,12.9005151,6284.76,447599.0,0
3802,1.186529052,1.953720128,16.01073678,5385.42,395950.0,1
3803,1.395941466,3.582343925,15.72603305,5465.13,429559.0,1
3804,1.387432918,2.003506239,11.65794382,4604.09,391732.0,0
3805,0.780667226,2.164693952,14.73632536,2963.8,391732.0,1
3806,1.813377681,4.032111034,15.08528109,3848.77,1020835.0,1
3807,1.9106859,0.249995175,15.51216214,1988.97,563075.0,2
3808,1.874191194,3.768513902,15.79376458,3957.36,502056.0,0
3809,0.919293376,3.978071574,14.88846955,5414.87,1425757.0,1
3810,1.405020864,2.415355094,14.88767767,3414.4,391732.0,0
3811,1.831054208,3.281854782,16.41004916,1942.04,391732.0,0
3812,1.348037668,4.032111034,15.9587646,2284.94,527282.0,1
3813,0.808991291,1.075295594,11.65794382,3487.88,1036675.0,0
3814,1.782254231,4.032111034,15.32350829,3103.48,727715.0,1
3815,0.436666667,2.505396765,16.85328339,7386.69,906357.0,1
3816,1.861391103,2.802959792,15.85079213,8724.69,391732.0,0
3817,1.434032183,1.642223684,15.29666503,6878.81,408679.0,1
3818,1.396186719,2.500198073,14.80124018,5366.66,474095.0,2
3819,0.989772874,4.032111034,11.65794382,1942.04,974116.0,1
3820,1.533184387,3.235961149,13.7860589,10583.69,1005715.0,0
3821,1.159475539,2.386166232,14.54880144,3570.15,458134.0,1
3822,1.36732467,2.892579784,14.83100082,5960.25,653304.0,1
3823,1.46722923,0.249995175,15.51912149,4324.11,391732.0,2
3824,0.718902964,3.365998663,12.73213393,2973.69,1473818.0,1
3825,1.598797302,4.032111034,11.65794382,2992.85,477339.0,0
3826,1.721932263,3.156093745,15.17313409,9959.52,1302033.0,2
3827,1.4206118,4.032111034,16.41911511,7023.37,577666.0,1
3828,1.350031464,3.429995906,15.85331016,4443.92,1001560.0,1
3829,1.330990215,2.475094195,15.68124427,8061.5,391732.0,0
3830,3.163333333,4.032111034,16.85328339,2910.73,391732.0,1
3831,1.078489096,1.497506006,15.7658453,7564.69,504073.0,1
3832,1.496645381,4.032111034,16.69434325,5208.55,1439266.0,1
3833,1.450892543,1.869545295,14.58397374,6305.87,1087662.0,1
3834,1.723329357,3.157251583,15.37659918,3258.56,1103220.0,1
3835,1.764042115,1.895618783,13.57958903,4915.71,1005437.0,1
3836,1.286631003,3.562651264,14.49508632,10186.1,1515469.0,2
3837,1.79465797,2.243261193,15.56919317,3377.14,391732.0,1
3838,1.421680267,1.620983477,15.48336114,2806.54,439577.0,0
3839,1.3164701,1.394131202,15.3640619,5594.91,391732.0,0
3840,1.161083759,1.810191513,11.65794382,4017.62,767874.0,1
3841,1.027416563,1.514547967,15.37561907,7086.62,953837.0,0
3842,1.874449865,3.185049566,14.95521931,2417.27,1515469.0,2
3843,1.430383757,3.666708983,13.67175457,2591.43,721451.0,2
3844,1.450937817,1.757268981,16.32465211,1942.04,700109.0,0
3845,0.987430199,2.674801989,11.65794382,3118.44,592315.0,1
3846,1.143674411,2.337630629,15.64720191,3324.57,435671.0,1
3847,2.027920576,2.118590178,15.8224676,2121.87,391732.0,0
3848,0.798113866,2.934320907,14.65657545,3519.09,717058.0,1
3849,1.975300806,2.482080055,15.73946438,2131.37,584319.0,1
3850,1.185304721,2.81758476,14.58526886,3809.26,521835.0,1
3851,1.010284089,3.129030926,15.50654395,4004.55,1038615.0,0
3852,0.828424464,2.319794714,15.9149275,3466.76,391732.0,1
3853,1.440336945,2.640158995,11.65794382,3660.48,391732.0,1
3854,2.065799034,3.877525835,15.351403,3373.77,1037445.0,2
3855,1.528947962,1.640159421,15.33264403,5525.6,391732.0,1
3856,1.980443994,1.74588556,15.22455745,3205.35,620800.0,0
3857,0.872850122,2.111971883,15.23343386,11113.79,391732.0,0
3858,1.533207082,2.36563462,15.25328029,6292.16,391732.0,1
3859,1.470263355,2.071016064,16.00962097,5439.74,1305315.0,0
3860,2.325534267,3.018260411,15.21193422,5103.28,655519.0,1
3861,1.340867295,4.023394548,15.15286853,2495.6,391732.0,1
3862,1.854935679,2.78806227,16.03446352,2889.91,1515469.0,1
3863,0.968569201,3.379892274,12.83721611,1942.04,538100.0,1
3864,0.436666667,2.957947087,16.31558366,3128.34,405867.0,1
3865,1.455226215,3.365469897,16.23123832,5699.85,980108.0,0
3866,2.152775757,2.738099825,16.2985676,10605.67,934600.0,1
3867,1.702611864,4.032111034,15.30770809,3434.39,1515469.0,1
3868,2.147663172,3.8764593,15.30717913,2383.82,1058507.0,0
3869,1.034081986,4.032111034,13.66756648,7198.55,1040492.0,1
3870,1.843030767,2.128801993,15.79663025,8816.95,702170.0,0
3871,0.436666667,3.418544838,14.49025918,6402.58,1013229.0,1
3872,1.685754998,3.943716279,15.56836524,3011.34,419637.0,0
3873,0.795143165,0.478647102,16.01245613,5265.19,1362401.0,0
3874,1.854906664,1.681119139,15.43566614,5410.26,486660.0,0
3875,2.260615012,2.880766764,15.97836088,5609.02,391732.0,1
3876,1.255201288,2.958934652,16.1865337,5182.86,1064079.0,1
3877,1.160221946,2.925691095,12.95451569,5458.92,948404.0,1
3878,1.608481724,4.032111034,15.15286976,4937.74,392054.0,0
3879,1.763533226,4.032111034,15.60255896,1942.04,450078.0,1
3880,1.249917788,2.531784419,16.21095732,2099.65,418458.0,1
3881,1.174802765,2.282258944,12.03765216,6259.87,1104051.0,0
3882,2.594968946,4.032111034,11.65794382,3329.96,993725.0,2
3883,0.912414281,1.212216598,13.89760913,6149.29,391732.0,1
3884,1.101683926,4.032111034,15.0510377,6704.91,1122439.0,1
3885,0.5216215,3.214134507,15.18009567,5570.33,774866.0,1
3886,0.667113363,2.304328206,11.65794382,2220.65,391732.0,0
3887,1.246178581,2.330175762,15.68974205,8504.55,917861.0,1
3888,1.472681353,2.765356489,14.39764032,5015.78,1117693.0,0
3889,1.493624009,2.588392951,12.58723974,3215.56,1063247.0,1
3890,0.939329212,0.277458492,15.25784671,4843.88,664126.0,1
3891,1.787922553,3.783645978,16.39817904,5222.91,652840.0,0
3892,1.370880138,3.15748841,13.11401894,2449.62,993516.0,1
3893,0.825769704,3.299150171,15.50472237,5468.78,736244.0,1
3894,0.979014211,1.919871416,13.17143424,2541.02,424990.0,2
3895,1.176028604,2.82065275,15.16173334,5563.01,421982.0,0
3896,1.098680464,1.330386836,15.33222202,6184.12,740382.0,1
3897,1.403093563,2.586706275,15.57668782,2325.92,469708.0,1
3898,0.957838744,1.896060677,12.51162498,5318.26,391732.0,0
3899,1.196832173,2.707731223,16.39367239,5477.47,391732.0,0
3900,2.511680409,3.445492695,11.65794382,1942.04,1172709.0,1
3901,1.003944499,1.802667214,12.73480819,6836.28,575941.0,0
3902,3.163333333,2.156185777,15.09029175,2093.89,482277.0,1
3903,1.798663219,3.305211564,15.21766587,1942.04,1418619.0,0
3904,1.391371637,4.032111034,15.14816509,4644.55,563955.0,1
3905,1.138159065,3.336844664,15.22862996,11113.79,593074.0,0
3906,1.271408692,1.45268236,15.25422593,7005.22,760950.0,2
3907,1.116114449,4.032111034,15.16790915,8027.95,548153.0,2
3908,1.518698278,3.677040148,16.85328339,3794.65,512198.0,1
3909,1.79086628,1.967270944,16.23977521,2064.39,1053627.0,1
3910,1.129762644,1.593126568,11.65794382,3465.5,391732.0,1
3911,1.668595303,0.249995175,11.65794382,1942.04,1014333.0,1
3912,1.877681719,1.404569422,15.31981547,4356.72,581466.0,2
3913,0.805649387,2.997105775,14.47424385,5432.18,391732.0,1
3914,1.406878854,2.951266203,15.61103449,2259.4,391732.0,1
3915,1.316018671,4.032111034,15.59675884,2347.6,1515469.0,1
3916,2.013141833,3.35847175,12.85585405,1942.04,395534.0,1
3917,1.707701767,2.060430241,15.14165761,1942.04,405707.0,1
3918,1.5171086,0.249995175,15.77480494,2780.03,1107853.0,0
3919,3.163333333,2.148154311,14.77523693,3436.42,692768.0,0
3920,1.016963676,2.336207914,15.98941844,2939.55,957882.0,1
3921,1.240794486,2.528133106,15.28381547,5429.14,688763.0,1
3922,1.179416772,3.185287549,11.77159387,7686.49,682943.0,0
3923,1.971713414,3.667258646,16.85328339,4088.61,569771.0,0
3924,1.197224878,2.396281999,16.44326093,1942.04,1085549.0,1
3925,1.125888401,3.306793169,15.86221122,2762.93,664778.0,1
3926,0.712016677,3.204195975,14.69743986,3081.65,1071181.0,1
3927,1.840992002,3.315713962,15.4385939,7749.32,467874.0,1
3928,2.038636993,1.220536775,15.94927646,4071.63,391732.0,0
3929,1.869942717,4.032111034,15.73920253,4178.92,464508.0,1
3930,1.516511567,3.459733428,16.17400787,5787.81,1144073.0,1
3931,1.276462717,0.249995175,14.2994801,1942.04,1132239.0,1
3932,1.124400317,2.075710154,15.64340576,10732.17,391732.0,1
3933,1.401501691,0.816823391,15.05843797,4350.22,391732.0,1
3934,1.94262003,3.5838175,14.8785115,8355.46,685080.0,0
3935,1.140991186,1.803771921,14.92912025,5429.78,391732.0,1
3936,2.014315498,3.156528097,15.88653316,2019.3,719363.0,0
3937,1.11588494,2.851007662,15.24419532,1942.04,398250.0,1
3938,1.302127198,1.758448594,15.69617069,3943.52,460350.0,1
3939,1.267521742,2.973835887,16.85328339,2842.21,761254.0,1
3940,1.375158899,1.030245682,16.36349667,3251.09,1382270.0,0
3941,1.382419354,3.267879682,15.31684684,6452.1,391732.0,1
3942,1.317438084,3.99268569,14.9573302,3918.39,1139398.0,1
3943,0.873027451,4.032111034,13.87339988,2997.17,465548.0,2
3944,1.821186124,3.251928044,16.77660885,2607.95,533530.0,1
3945,1.260051523,4.032111034,11.65794382,2547.58,969709.0,1
3946,2.335060236,4.032111034,15.35203399,3802.37,391732.0,1
3947,2.653680208,1.915857498,12.81467811,2282.62,617631.0,0
3948,1.127190743,1.658760972,15.42772009,5117.23,628999.0,1
3949,1.627897174,1.088841741,14.87335944,4802.24,1362843.0,0
3950,1.017610228,3.124129512,15.07863732,2865.91,391732.0,1
3951,1.406048015,3.96473108,13.05509382,3165.0,1515469.0,1
3952,0.675306738,3.477744602,14.9319506,5469.61,679321.0,1
3953,1.058486463,0.811471647,16.84340747,3020.93,391732.0,1
3954,1.884558928,2.668375085,15.22215922,5775.45,391732.0,1
3955,1.551657773,3.781017647,15.49528174,3258.2,442848.0,2
3956,1.045704819,1.912054513,15.24192933,4282.29,551912.0,2
3957,0.690376541,3.880370875,12.67356015,8998.58,959042.0,1
3958,1.984071421,3.067698762,15.25784997,4353.74,679320.0,1
3959,0.484290428,1.763879166,16.54315341,9816.87,391732.0,1
3960,0.830197372,3.548931057,15.10589841,8008.06,672665.0,0
3961,1.297649461,3.985853177,15.36700237,3009.93,1057841.0,1
3962,0.956637864,3.4074011,16.29368943,5740.29,391732.0,1
3963,0.97050362,4.032111034,15.02474755,5470.14,544922.0,1
3964,1.552934709,3.422542642,12.08205989,10983.17,1272677.0,0
3965,1.66131725,2.804765829,15.10205523,1942.04,574813.0,2
3966,1.845752916,2.705935151,16.73649998,4781.96,997127.0,0
3967,1.202784499,2.290782446,14.49423934,3591.15,1515469.0,1
3968,1.327963153,2.944472225,15.68769426,2253.28,1356422.0,1
3969,0.960828795,2.461117094,14.80748481,2847.37,665881.0,1
3970,1.232455842,1.293577392,14.18553872,3752.22,391732.0,1
3971,1.672411496,2.907478282,16.34859017,5531.67,391732.0,0
3972,1.5457443,3.316396875,11.76676515,3188.57,970388.0,0
3973,1.618599185,2.984182527,15.48677642,1942.04,458588.0,1
3974,1.712124723,4.032111034,15.82980052,1942.04,578017.0,2
3975,1.319764266,4.032111034,15.15233749,1946.96,516142.0,0
3976,1.253090011,3.542098906,16.11811855,3166.1,678392.0,1
3977,1.949502775,3.74317254,16.2566953,4761.11,602484.0,1
3978,1.9280361,4.032111034,16.12255368,2918.39,694401.0,0
3979,1.936767599,3.260456497,13.96276129,2048.37,461406.0,1
3980,1.346023554,3.442350893,15.3872922,5293.62,391732.0,1
3981,1.435629466,2.043227249,14.3414671,5955.37,679269.0,0
3982,0.701730397,3.874612425,13.00169548,2940.27,615071.0,0
3983,1.398051075,1.949543102,12.10138974,3706.86,391732.0,0
3984,1.905125081,4.01143534,14.9165177,3046.66,992430.0,0
3985,1.616171759,4.019347604,16.85328339,1942.04,1346261.0,1
3986,1.581392053,2.596946585,15.28183145,4435.33,391732.0,2
3987,1.352387339,2.902458487,14.48315951,2360.1,725227.0,0
3988,1.568075701,1.802238935,13.26613158,3472.51,1015053.0,1
3989,1.493176188,3.158741497,16.23692734,2556.3,727705.0,1
3990,1.945073688,3.060661461,11.65794382,7101.36,600223.0,0
3991,1.628094653,3.811716889,15.09574798,2094.79,989349.0,1
3992,1.185259328,4.032111034,14.24141973,1942.04,391732.0,2
3993,1.568512872,4.032111034,16.29490905,1942.04,1132747.0,1
3994,1.883607896,3.40163218,15.64205245,6016.09,642165.0,1
3995,1.675497847,1.353850524,13.8898848,4685.15,733598.0,1
3996,1.381273375,4.032111034,16.49702296,1942.04,642939.0,1
3997,1.602853121,2.122596073,11.65794382,3199.38,978970.0,2
3998,1.037102063,2.623085966,15.42045181,3888.56,444918.0,1
3999,1.042104972,2.139106241,14.6133204,6541.92,391732.0,1
4000,1.329931576,3.55421262,16.07951933,2463.99,1064069.0,1
4001,0.764655376,1.814952969,15.4661283,2063.08,1102415.0,0
4002,2.021738921,3.849563223,12.3600477,5499.44,716415.0,2
4003,1.638498211,4.032111034,14.67086819,5109.88,424659.0,0
4004,1.15663168,3.239390344,15.41004444,1942.04,800391.0,0
4005,1.230928207,3.567946726,11.65794382,3341.92,525256.0,0
4006,1.041060402,2.149453894,15.56531291,6098.65,782085.0,1
4007,2.811120449,1.749422663,14.82842637,2755.75,1044300.0,1
4008,1.533380377,0.879128133,14.51381687,6403.96,413837.0,0
4009,1.848977166,4.032111034,15.8212892,3224.43,515925.0,1
4010,1.399068726,1.230587668,15.10203859,2669.88,430592.0,0
4011,1.664869258,2.121366671,15.5530806,2615.71,391732.0,1
4012,1.406540512,2.609781352,14.83186744,1942.04,636477.0,1
4013,1.386711549,3.087759225,15.02453447,2221.52,391732.0,1
4014,1.51165589,2.804394832,16.07282295,2863.86,1287080.0,1
4015,1.144312777,3.06235937,15.39785674,11113.79,1382569.0,0
4016,1.118445457,4.032111034,15.649616,1942.04,1515469.0,1
4017,1.118321299,1.169880347,14.63564262,8615.82,464280.0,2
4018,1.406176817,2.192786036,13.05101799,2646.26,687439.0,0
4019,1.066565924,2.77447476,11.65794382,6998.59,391732.0,1
4020,1.241811418,2.347541509,13.68635684,5624.32,764429.0,1
4021,1.25360029,1.380139492,14.54057899,5040.13,391732.0,0
4022,0.737359228,2.729606976,15.17808504,5708.58,1022897.0,0
4023,1.639979814,2.021582464,16.09841381,1958.72,554515.0,1
4024,1.852733466,3.449726377,14.41644037,1942.04,391732.0,2
4025,0.866685453,3.865279676,15.52639973,7330.64,950610.0,1
4026,0.955293997,2.084782571,15.72368525,4819.91,744668.0,1
4027,1.702364254,4.032111034,15.21422234,5837.62,944563.0,2
4028,1.095614315,2.759064465,16.25811119,1942.04,617317.0,1
4029,1.423333722,3.931310713,15.6442137,2266.86,1053730.0,1
4030,1.724452825,3.637576724,12.01278586,3478.58,517973.0,1
4031,1.155479289,2.396829158,14.94571173,5856.91,516174.0,1
4032,1.170077466,3.689013776,16.03045499,3523.37,555825.0,0
4033,0.909880067,4.032111034,15.736981,3937.66,920054.0,2
4034,1.161537474,1.434490147,15.50988801,2906.8,391732.0,1
4035,1.106180256,4.032111034,15.07099372,9586.44,391732.0,0
4036,1.46529053,1.179000346,12.01164571,2841.19,635787.0,1
4037,0.897578547,1.731510287,11.89076415,5666.95,1031172.0,1
4038,1.931311917,3.610744834,15.56794094,2359.56,578827.0,0
4039,1.714653496,1.61139982,16.56996884,3571.89,1016950.0,2
4040,1.081692181,2.136384136,15.04993794,4079.68,914706.0,1
4041,0.933083617,3.728223768,14.89453437,6055.18,637006.0,1
4042,1.183165866,1.995303878,15.05763447,6223.37,571943.0,0
4043,2.05389219,4.032111034,16.04662481,3330.11,1110252.0,0
4044,0.955211097,4.032111034,16.10214368,5158.4,1429962.0,1
4045,0.971472279,1.966839311,15.02363702,10467.26,693082.0,1
4046,1.570933628,3.83062458,15.05689419,4087.32,586454.0,1
4047,1.693576498,2.934709688,15.69819701,2618.91,1033129.0,0
4048,1.617717507,0.945181485,15.15718375,4365.68,1515469.0,1
4049,1.483561736,0.685285416,16.69752381,4500.43,997964.0,1
4050,1.176560044,1.287836458,14.57850962,3373.7,459787.0,1
4051,1.702135288,3.497443091,13.50243953,3206.62,586962.0,0
4052,1.601312074,4.032111034,14.50103163,6208.3,627632.0,2
4053,0.691655267,1.562573257,15.88224094,2561.84,1498807.0,1
4054,1.461601687,2.479445539,16.13195429,1942.04,391732.0,0
4055,1.585307823,1.526229151,15.49774593,4174.08,405610.0,1
4056,1.529500165,3.496625094,14.864444,2799.84,427238.0,1
4057,1.714934502,3.545209395,14.86863332,2853.68,391732.0,1
4058,1.810839165,2.701484648,16.16084942,4251.63,686149.0,1
4059,2.680570691,3.319319197,15.28368447,1942.04,938650.0,0
4060,1.09014859,3.922993611,14.93603552,4037.97,1427200.0,1
4061,0.849721636,2.409504183,11.65794382,3291.63,441255.0,1
4062,1.933639386,2.748476077,12.14007852,1942.04,1101911.0,0
4063,1.000229178,1.652130109,11.79639433,6375.83,474758.0,0
4064,1.378010188,0.78848051,15.69605054,2838.54,391732.0,0
4065,0.636478274,1.027897065,14.35497018,4649.67,469724.0,1
4066,1.098110581,4.032111034,12.24817004,3184.46,646251.0,2
4067,0.436666667,2.453453533,16.17491077,2126.64,428177.0,1
4068,1.003015268,4.032111034,15.71276648,3551.26,391732.0,1
4069,0.877145558,3.962972289,16.23917332,5610.57,461300.0,0
4070,0.655965524,2.918827297,14.04729934,2124.5,491403.0,1
4071,3.163333333,2.37450261,13.69549122,2733.07,956127.0,0
4072,1.797080753,2.872362932,11.89788182,4122.13,576091.0,1
4073,0.834895589,3.92290879,11.81762883,4808.13,734655.0,0
4074,0.929091603,3.33508568,15.58090449,3035.48,391732.0,1
4075,1.874407534,3.527836147,12.8774532,3173.26,985501.0,2
4076,1.896989084,3.417029732,15.70554011,2076.87,391732.0,0
4077,1.725471575,2.107179978,16.85328339,2075.68,1515469.0,0
4078,1.65505022,4.032111034,15.19761011,4121.31,391732.0,1
4079,1.803626181,3.697660122,14.05030434,3414.02,714271.0,1
4080,1.205815547,1.536757724,16.25681379,4904.94,935463.0,2
4081,1.590592214,3.819481651,12.15483833,1984.81,1268202.0,0
4082,1.511425332,3.52093005,16.00181294,8522.28,647637.0,0
4083,1.660694097,2.86388836,15.73768635,9164.58,469454.0,2
4084,1.246704934,3.969485538,15.06446092,4790.99,1068155.0,2
4085,1.719826242,3.358289868,12.71110478,5169.28,457848.0,0
4086,1.330948855,1.850413045,13.71031218,1942.04,406550.0,1
4087,1.448452118,4.032111034,14.86002863,3400.24,391732.0,0
4088,1.233276093,4.032111034,15.43088431,2360.84,480292.0,1
4089,1.642870218,4.032111034,16.01278768,1942.04,955361.0,0
4090,1.010956919,4.032111034,14.90264047,5598.3,391732.0,0
4091,1.040898671,2.946463061,14.75586749,7509.91,689708.0,0
4092,1.395271196,4.032111034,13.65530222,6067.46,712465.0,1
4093,2.11762371,3.269138389,15.31663943,10493.53,391732.0,0
4094,1.433560681,4.032111034,14.65108711,3901.06,1154953.0,0
4095,0.436666667,2.250886488,11.88932602,2722.16,993859.0,1
4096,1.068732799,4.032111034,14.21412014,5333.49,1049821.0,0
4097,1.381602217,1.369317284,14.25774638,3598.94,1039686.0,1
4098,3.051604573,2.599243719,11.65794382,1995.15,391732.0,1
4099,1.120604062,2.690091307,15.40812802,1942.04,744013.0,0
4100,1.020673765,3.991866201,13.91113139,5451.99,709163.0,1
4101,1.479226495,3.542006362,15.60448437,1980.32,476564.0,1
4102,1.75386717,3.792817004,12.73218112,4799.67,631516.0,0
4103,1.637302681,3.821172882,15.64319764,3869.37,391732.0,0
4104,1.713225605,4.032111034,15.43077166,6614.64,1060837.0,1
4105,2.985293625,4.032111034,11.65794382,3976.23,1305111.0,0
4106,1.217558805,3.120222326,15.43564596,4931.06,672970.0,1
4107,1.454715593,3.983053364,16.03011845,10255.45,470896.0,2
4108,1.57117541,2.804339233,14.83376613,5306.76,477580.0,1
4109,0.880975288,3.90002054,12.76573526,4333.07,551506.0,1
4110,1.685314789,4.032111034,16.35356837,6851.55,895384.0,1
4111,0.957655212,4.032111034,11.65794382,3593.81,1077073.0,0
4112,1.391612348,2.341850816,11.65794382,4687.85,478614.0,0
4113,1.156202652,1.873254292,13.28096,4056.21,709471.0,1
4114,1.165023192,2.537258404,14.15396258,1971.21,1073722.0,1
4115,2.064540862,3.278354274,16.24784596,2494.5,589351.0,1
4116,1.49405926,3.161303488,15.4403884,6109.85,1024837.0,1
4117,1.910227825,3.69597748,15.26158886,2847.7,1443120.0,2
