,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
785,1.341520003,4.029880112,15.91325556,8756.52,1070445.0,1,1.452725263,0.429985311,-0.454564546
786,1.624236135,3.845582736,16.85328339,4490.37,552694.0,1,1.452725263,0.429985311,0.286821092
787,1.077601208,3.467323011,15.93234715,3661.23,481268.0,1,1.452725263,0.429985311,0.003768467
788,1.76578767,3.011546745,15.91127394,6068.31,766474.0,1,1.452725263,0.429985311,0.343015861
789,1.452916437,3.500709614,15.84972068,8811.96,1438321.0,2,1.452725263,0.429985311,1.396940471
790,1.37302017,3.410910002,15.80102977,9722.12,1039946.0,1,1.452725263,0.429985311,0.620421039
791,1.103847229,3.620816969,16.28116343,4894.27,643830.0,1,1.452725263,0.429985311,0.105870225
792,1.445923035,3.244365596,16.1682455,5773.22,792270.0,1,1.452725263,0.429985311,-0.433408811
793,1.442421446,3.157709353,15.94807049,3174.13,465781.0,1,1.452725263,0.429985311,-0.594549364
794,1.518046243,2.966816371,15.08446377,4750.24,619532.0,1,1.452725263,0.429985311,-0.926790938
795,1.401802279,1.386868572,13.57215675,4481.42,763443.0,1,1.452725263,0.429985311,-1.093101564
796,1.361273028,2.746735874,16.27041776,5390.49,1049274.0,1,1.452725263,0.429985311,-0.722599269
797,1.237413196,3.499617791,15.65684424,4157.27,513363.0,1,1.452725263,0.429985311,0.416424657
798,1.253400896,2.118922132,12.72867233,3175.53,500180.0,1,1.452725263,0.429985311,0.448159297
799,1.322780036,1.247479076,13.42524738,5663.3,752610.0,1,1.452725263,0.429985311,-0.469621956
800,1.562453575,1.485616247,12.96506051,5138.35,1075144.0,1,1.452725263,0.429985311,-0.526683173
801,1.439603858,2.7506015,16.34872812,9325.99,1483233.0,1,1.452725263,0.429985311,1.758971946
802,1.494916433,3.131785078,15.95287415,8582.8,1025691.0,1,1.452725263,0.429985311,-0.552962739
803,1.5489509,3.680977812,15.87630006,3167.39,496989.0,1,1.452725263,0.429985311,-0.239617012
804,1.648706271,2.988683949,15.95201816,2748.32,572579.0,1,1.452725263,0.429985311,2.818287632
805,2.92384937,2.818867815,16.12193642,2999.11,484253.0,2,1.452725263,0.429985311,-0.007088433
806,1.711598924,3.126110491,16.26495898,4046.22,490064.0,1,1.452725263,0.429985311,0.245340217
807,1.444483423,3.684554088,15.67004332,2925.39,1070726.0,1,1.452725263,0.429985311,-1.079255375
808,1.4913842,0.266402033,13.1311615,2676.5,443447.0,1,1.452725263,0.429985311,-0.804744605
809,1.391409281,1.266446817,13.62734971,4848.59,755807.0,1,1.452725263,0.429985311,-0.304813563
810,1.506758565,3.346432139,16.09562836,2897.48,548405.0,1,1.452725263,0.429985311,-0.202667337
811,1.132021238,3.45134389,15.88129704,4847.21,639364.0,1,1.452725263,0.429985311,-1.217841703
812,1.461027718,3.086333589,15.55457279,3457.75,550281.0,1,1.452725263,0.429985311,-0.167002961
813,1.057046517,3.663417037,15.64572257,4074.37,485552.0,1,1.452725263,0.429985311,-0.7251381
814,1.533416307,1.381365606,12.79754945,2372.41,757425.0,1,1.452725263,0.429985311,-0.251907405
815,1.606820136,3.200554682,15.99853273,2962.36,478067.0,1,1.452725263,0.429985311,0.059071842
816,1.250122952,1.244445598,13.22671372,6212.3,1067430.0,1,1.452725263,0.429985311,-0.490647456
817,1.563574245,1.316230638,12.65974278,4880.18,1050641.0,1,1.452725263,0.429985311,-0.813672667
818,1.530177509,3.117860325,12.64389433,2211.38,421420.0,1,1.452725263,0.429985311,0.653473058
819,1.45556302,3.538212327,16.26238726,7684.68,1086012.0,1,1.452725263,0.429985311,-0.075256637
820,1.475574925,3.577435137,16.01731223,2860.86,391732.0,1,1.452725263,0.429985311,-0.078000894
821,1.271539787,2.780144434,12.65538838,2494.53,450860.0,1,1.452725263,0.429985311,-0.312131513
822,1.424975725,3.245583032,15.90822831,2803.32,1097135.0,1,1.452725263,0.429985311,0.010967286
823,1.533018816,3.345021318,15.78363397,9177.88,545838.0,1,1.452725263,0.429985311,0.311312409
824,1.501155712,2.96484247,15.68453733,5017.71,1076070.0,1,1.452725263,0.429985311,-0.392382695
825,1.298441528,3.296114595,15.78239029,8323.36,1044773.0,1,1.452725263,0.429985311,-0.667565742
826,1.270591576,1.373823363,15.79298475,5790.42,1055726.0,1,1.452725263,0.429985311,-1.061033501
827,1.394513834,3.013949749,15.7024696,2231.18,445203.0,1,1.452725263,0.429985311,0.5445858
828,1.09790644,3.195774411,15.93978191,5353.41,1086001.0,0,1.452725263,0.429985311,-0.810054275
829,1.293702121,1.42571047,13.90208979,4470.65,777086.0,1,1.452725263,0.429985311,-0.41854764
830,1.516166095,3.375104337,15.82378397,4810.1,467147.0,1,1.452725263,0.429985311,0.550104862
831,1.355212536,1.425784326,13.32483148,3820.17,717778.0,1,1.452725263,0.429985311,-0.527859032
832,1.605821789,3.001224955,15.56247007,2700.67,471271.0,1,1.452725263,0.429985311,-0.443526447
833,1.484532836,1.401662752,13.17117979,4684.8,1075035.0,1,1.452725263,0.429985311,-0.52374592
834,1.318656882,1.163994678,13.84455382,4557.75,744293.0,1,1.452725263,0.429985311,0.481398921
835,1.613939567,3.339249042,16.46648678,4082.5,534594.0,1,1.452725263,0.429985311,0.264144003
836,1.418063404,4.027159894,15.74857113,9624.48,1507712.0,1,1.452725263,0.429985311,2.160479417
837,1.361394597,3.383171767,15.88678495,3116.81,1036998.0,1,1.452725263,0.429985311,-0.008634953
838,1.520161077,1.301557207,13.79041726,5358.74,1083058.0,1,1.452725263,0.429985311,-0.94315879
839,1.276335614,3.387787479,15.70692493,5559.98,478921.0,1,1.452725263,0.429985311,0.253034808
840,1.579779791,3.323615374,15.57667934,2182.65,545401.0,1,1.452725263,0.429985311,0.280668021
841,1.648682624,3.383125299,15.09146648,5468.94,756931.0,1,1.452725263,0.429985311,0.08340136
842,1.674295529,3.07437079,15.78783977,2581.88,1053121.0,1,1.452725263,0.429985311,0.55605225
843,2.176289004,3.044518602,15.06817079,10340.08,1510920.0,2,1.452725263,0.429985311,3.453272896
844,1.095670069,3.394477218,16.42805737,2725.56,548468.0,1,1.452725263,0.429985311,-1.170638689
845,1.174993849,3.746159996,16.53354261,6728.7,1059320.0,0,1.452725263,0.429985311,-0.562990964
846,1.105937874,3.444765738,15.87294838,2879.74,441515.0,1,1.452725263,0.429985311,0.024423514
847,1.297288441,3.200380592,15.18692396,4279.16,526327.0,1,1.452725263,0.429985311,-0.044339979
848,1.329751409,3.639750243,15.74521387,2593.9,528520.0,1,1.452725263,0.429985311,0.131853109
849,1.605894199,3.397124012,15.51899425,2080.52,540550.0,1,1.452725263,0.429985311,0.138910549
850,1.506120942,1.342161893,13.16880028,6155.95,767376.0,1,1.452725263,0.429985311,-0.710914866
851,1.209235399,3.006588452,15.63270114,2551.72,515640.0,1,1.452725263,0.429985311,-0.381738751
852,1.470533931,3.294704389,16.28301315,2468.36,578378.0,1,1.452725263,0.429985311,-0.109255159
853,1.79567987,3.785760246,15.44369455,4066.1,554960.0,1,1.452725263,0.429985311,1.65964074
854,1.090394873,2.841499188,15.94398536,3094.75,1090912.0,0,1.452725263,0.429985311,-0.765450574
855,1.381021539,1.575481219,14.01684857,4840.34,1085974.0,1,1.452725263,0.429985311,-0.808802477
856,1.150287317,0.88491304,12.3626127,2777.64,481298.0,0,1.452725263,0.429985311,-0.343650249
857,1.591228308,2.665896298,16.1484958,9036.07,1025783.0,1,1.452725263,0.429985311,1.400852248
858,1.379849123,1.185536799,13.41580491,5573.36,776369.0,1,1.452725263,0.429985311,-0.602255383
859,1.364546602,3.665744947,16.09908048,8019.94,475578.0,1,1.452725263,0.429985311,-1.070524057
860,1.279332448,2.755770654,16.21943838,2995.14,497503.0,1,1.452725263,0.429985311,-0.815944019
861,0.971901756,3.341065277,15.53459543,10974.2,1070197.0,0,1.452725263,0.429985311,-0.975099766
862,1.219393114,3.604325754,16.18901556,6282.98,1049098.0,1,1.452725263,0.429985311,-1.047719431
863,1.687813019,2.552988452,15.00095556,2700.29,431259.0,1,1.452725263,0.429985311,0.23257412
864,1.411521697,3.287199506,15.97053619,4515.28,462238.0,1,1.452725263,0.429985311,-0.905754495
865,1.373740537,3.3174171,15.7282935,4910.93,624694.0,1,1.452725263,0.429985311,-0.084236936
866,1.638184016,3.452278817,15.74417192,4294.97,598454.0,1,1.452725263,0.429985311,0.311556459
867,2.020616494,2.744044098,15.15534186,5791.51,1073344.0,0,1.452725263,0.429985311,-0.814703803
868,1.308284981,3.58577805,15.88453187,2966.89,502900.0,1,1.452725263,0.429985311,-0.645395045
869,1.310518238,3.573802381,15.96351138,5896.98,1045239.0,1,1.452725263,0.429985311,-1.199326369
870,1.298664918,2.953767615,13.30976311,2639.08,490151.0,1,1.452725263,0.429985311,-1.028135291
871,1.481589438,3.492016095,15.39789104,3208.03,444378.0,1,1.452725263,0.429985311,-0.009457534
872,1.507827293,1.192011837,13.29485257,6046.47,1081151.0,1,1.452725263,0.429985311,0.022820394
873,1.213367923,3.178558317,12.97100127,2400.04,489099.0,1,1.452725263,0.429985311,0.070034577
874,1.216234396,3.465259342,16.16934618,2937.78,1100279.0,1,1.452725263,0.429985311,0.545722685
875,1.506421272,3.802945865,15.86574858,2695.16,524277.0,1,1.452725263,0.429985311,-0.779850634
876,1.335575508,3.092840269,15.55504453,5547.87,504063.0,1,1.452725263,0.429985311,-0.140329832
877,1.156433534,1.440830665,13.44893033,5229.78,1027167.0,1,1.452725263,0.429985311,0.106015533
878,1.274888987,3.447677673,13.31235117,2731.59,506424.0,1,1.452725263,0.429985311,-0.748079662
879,1.512666523,3.076620517,16.10508764,4669.21,1074539.0,1,1.452725263,0.429985311,0.344865475
880,1.449029583,3.944589628,16.57281536,10161.1,1058539.0,1,1.452725263,0.429985311,-0.676735442
881,1.334885712,1.251272246,15.77775521,5426.17,763371.0,1,1.452725263,0.429985311,0.284500021
882,1.250295564,2.280185686,16.11528184,3070.91,500054.0,1,1.452725263,0.429985311,-0.063184201
883,1.419454876,1.464197955,13.37344149,5179.55,788095.0,1,1.452725263,0.429985311,0.723546169
884,1.638516991,3.360781969,15.56429223,2338.02,567420.0,1,1.452725263,0.429985311,-0.186100405
885,1.395013959,3.843864938,15.85457758,2884.48,1040396.0,1,1.452725263,0.429985311,-0.613182578
886,1.24386788,1.244240358,13.2239471,2064.15,750376.0,1,1.452725263,0.429985311,-1.050367289
887,1.470884531,2.616358138,15.51939297,9867.53,1468905.0,1,1.452725263,0.429985311,1.954512695
888,1.389947348,3.18985174,15.49290363,4811.09,619851.0,1,1.452725263,0.429985311,0.326966005
889,1.289786193,3.21271873,16.10631845,5085.93,550140.0,1,1.452725263,0.429985311,-0.427043901
890,1.327031632,3.489918132,15.74562984,5983.83,1064025.0,1,1.452725263,0.429985311,-0.428066083
891,3.163333333,2.603300132,15.73369953,10596.1,1423561.0,2,1.452725263,0.429985311,0.980556014
892,1.362582792,2.929022093,14.92693682,2106.38,522497.0,1,1.452725263,0.429985311,0.048378375
893,1.294642372,2.742214412,15.94970701,2369.63,466751.0,0,1.452725263,0.429985311,-0.972920006
894,1.087813122,1.06566564,13.35150308,4615.32,1109848.0,1,1.452725263,0.429985311,-0.405465793
895,1.430611434,3.621288042,16.49506583,2671.23,498711.0,1,1.452725263,0.429985311,0.259948298
896,1.108246899,2.906942809,15.78336433,2219.88,391732.0,1,1.452725263,0.429985311,-0.056754658
897,1.088793302,3.025659634,15.83982837,10350.06,1509589.0,0,1.452725263,0.429985311,-0.734032412
898,1.262003617,3.691298752,15.99911341,3684.52,551846.0,1,1.452725263,0.429985311,-0.960083996
899,1.42808484,1.417022315,12.68707435,4463.83,757850.0,1,1.452725263,0.429985311,-0.202281566
900,1.345975846,3.197069512,16.23141954,2527.65,1056448.0,1,1.452725263,0.429985311,-0.31976539
901,1.397388074,3.900194526,15.43688779,2073.05,513495.0,1,1.452725263,0.429985311,-0.431943165
902,1.611968812,3.73245267,15.45518576,4143.91,488802.0,1,1.452725263,0.429985311,0.094779642
903,1.357372545,3.919213236,16.34089485,6958.92,1055079.0,1,1.452725263,0.429985311,0.227046321
904,1.777304969,2.895560339,16.03300747,3177.29,444375.0,1,1.452725263,0.429985311,0.050586299
905,1.533174846,1.502593447,12.90440643,3425.75,498978.0,1,1.452725263,0.429985311,-0.709343111
906,1.596203637,2.555294171,15.28480071,5316.91,1076791.0,1,1.452725263,0.429985311,-0.405026519
907,1.08669845,3.683814809,15.63491302,9695.25,1077434.0,1,1.452725263,0.429985311,-0.434544661
908,1.285537492,1.513226227,15.79211721,4190.53,1072691.0,1,1.452725263,0.429985311,-0.009804241
909,1.554253174,2.556796632,16.66913426,2884.79,459574.0,1,1.452725263,0.429985311,0.491318174
910,1.185303115,3.019797561,15.62464498,2574.79,463718.0,1,1.452725263,0.429985311,-0.654225266
911,1.612483045,3.463392587,16.21358212,3134.01,435473.0,1,1.452725263,0.429985311,0.282941373
912,1.363348311,3.407991126,15.9780031,2411.1,429916.0,1,1.452725263,0.429985311,-0.411051776
913,1.07119348,3.587928424,15.74053014,2862.86,1096649.0,1,1.452725263,0.429985311,-1.122915917
914,1.46954723,1.514990966,13.50621049,3564.79,788471.0,1,1.452725263,0.429985311,-0.585514767
915,1.361453732,4.009844381,16.60331958,7266.8,1020871.0,1,1.452725263,0.429985311,-0.840096753
916,1.134609337,2.441345116,12.19247689,2336.04,537749.0,1,1.452725263,0.429985311,-0.875623534
917,1.577796262,1.592593797,13.50928323,4535.24,771492.0,1,1.452725263,0.429985311,-0.325636995
918,1.324485902,1.576906775,15.82851841,5296.35,1120757.0,1,1.452725263,0.429985311,-0.951014598
919,1.370378311,1.505937616,13.58497657,6249.14,1090589.0,1,1.452725263,0.429985311,-0.535361123
920,1.495739481,3.461315167,16.01454971,4431.41,553996.0,1,1.452725263,0.429985311,-0.125628862
921,1.445265772,3.024556689,15.90745196,9238.32,1027555.0,1,1.452725263,0.429985311,-0.636659918
922,1.352619093,3.20217978,15.55521867,5632.51,519131.0,1,1.452725263,0.429985311,-0.247307585
923,2.388190885,3.023003466,15.63386689,3061.41,488387.0,1,1.452725263,0.429985311,-0.027499771
924,1.380513499,1.450595858,13.81005595,4451.5,800352.0,1,1.452725263,0.429985311,-0.413407532
925,1.818544315,2.276546182,15.96567193,6533.18,762861.0,1,1.452725263,0.429985311,0.194038486
926,1.523815716,3.811630589,16.19580072,5795.32,1515469.0,1,1.452725263,0.429985311,-0.446695131
927,1.228020291,3.30435006,16.04995563,8955.92,1457979.0,1,1.452725263,0.429985311,-0.69425764
928,1.512430326,3.30110233,15.3939881,4497.01,506413.0,1,1.452725263,0.429985311,-0.565348558
929,1.325659752,3.493922609,15.85939059,7520.4,1045553.0,1,1.452725263,0.429985311,-0.142221946
930,1.224221093,1.444568089,16.03475711,5296.22,1075633.0,1,1.452725263,0.429985311,-0.750783855
931,2.69598897,3.439123076,16.0671271,10277.29,1422070.0,2,1.452725263,0.429985311,1.95947374
932,1.585737858,1.211018475,12.52931193,5711.96,752946.0,1,1.452725263,0.429985311,-0.621449612
933,1.530638146,3.787624559,16.06412064,7303.35,1090890.0,1,1.452725263,0.429985311,-0.867142595
934,1.620411419,3.648749507,16.12164237,2643.04,441444.0,1,1.452725263,0.429985311,0.496838568
935,1.326055035,3.492491657,15.98167935,3818.13,537780.0,2,1.452725263,0.429985311,2.379514398
936,1.377788229,3.613303029,15.40836979,3959.32,1073233.0,1,1.452725263,0.429985311,-0.802418219
937,0.956511275,3.512067411,15.7543496,2520.85,440555.0,0,1.452725263,0.429985311,-1.268470557
938,1.491889794,3.573773169,15.0320973,2550.42,534217.0,1,1.452725263,0.429985311,-0.322521443
939,1.602037958,3.049763273,15.77300611,2620.45,514953.0,1,1.452725263,0.429985311,0.346304292
940,1.56890689,3.434561504,15.48217058,5628.51,1071043.0,1,1.452725263,0.429985311,-0.873924104
941,1.2464983,2.852828072,15.60540103,4807.44,755583.0,1,1.452725263,0.429985311,-0.190877568
942,1.032337664,3.500155446,15.96170806,2562.1,495245.0,0,1.452725263,0.429985311,-0.928683716
943,1.324426909,3.71674083,16.15445459,4685.21,565947.0,1,1.452725263,0.429985311,0.065766042
944,1.245000363,3.193623036,15.84432846,5215.81,1090528.0,1,1.452725263,0.429985311,0.110005756
945,1.077885124,3.324183239,15.69876134,4322.73,581962.0,1,1.452725263,0.429985311,-0.173390368
946,1.34995937,3.369452272,16.00216703,8993.74,1090288.0,1,1.452725263,0.429985311,-0.882845536
947,1.418411366,3.339348702,15.87857209,4594.86,522489.0,1,1.452725263,0.429985311,-0.318541453
948,1.26302395,3.712226222,16.52535305,2506.63,486126.0,1,1.452725263,0.429985311,-0.258942915
949,1.252781424,1.349017247,13.41795845,5669.75,758883.0,1,1.452725263,0.429985311,-0.905465643
950,1.537077279,1.22986339,13.43266482,6064.44,1046788.0,1,1.452725263,0.429985311,-0.895550895
951,1.352140639,1.348845156,11.75152947,3383.77,747657.0,1,1.452725263,0.429985311,-0.600695501
952,1.432001946,1.292868072,12.48648999,5566.81,1078269.0,1,1.452725263,0.429985311,-0.292957667
953,1.138738071,1.401926554,13.68004028,4650.48,781436.0,1,1.452725263,0.429985311,0.264179276
954,1.284611007,3.464071864,16.36956803,2096.86,1051732.0,1,1.452725263,0.429985311,-1.065038271
955,1.393896551,2.93378293,15.92180793,5481.49,1099236.0,1,1.452725263,0.429985311,-0.193192858
956,1.476848171,3.154784462,15.96272009,4593.53,1082860.0,1,1.452725263,0.429985311,-0.154205003
957,1.340553635,3.019206456,16.0324534,4429.38,589964.0,1,1.452725263,0.429985311,-0.076655189
958,1.255140665,1.515324792,12.76510141,4558.79,777655.0,1,1.452725263,0.429985311,-0.078245096
959,1.899759691,2.961547443,16.33382322,6051.29,521907.0,1,1.452725263,0.429985311,0.033292245
960,1.402980788,1.532896132,13.59164066,5868.25,771811.0,1,1.452725263,0.429985311,-0.469894589
961,1.15206433,3.323171144,15.8132974,4043.32,494167.0,1,1.452725263,0.429985311,-0.064800922
962,1.592722908,3.549391533,15.84088107,6023.95,1091648.0,1,1.452725263,0.429985311,0.59579007
963,1.535518496,3.888801169,15.79101416,4075.51,483530.0,1,1.452725263,0.429985311,0.254730667
964,1.297649898,2.604733231,15.03847966,4451.87,493559.0,1,1.452725263,0.429985311,0.177744174
965,1.466846779,1.359385271,12.52835388,5074.46,1067793.0,1,1.452725263,0.429985311,-0.647881627
966,1.156747731,1.457956782,13.65755245,2771.23,1090444.0,1,1.452725263,0.429985311,-0.781879114
967,1.820800752,3.355104624,15.20602635,5789.95,534922.0,2,1.452725263,0.429985311,2.302942221
968,1.667769217,2.536575201,16.01967228,5701.37,755454.0,1,1.452725263,0.429985311,0.422955232
969,0.98655528,3.532636961,16.07386083,6125.66,1060724.0,1,1.452725263,0.429985311,-0.565741966
970,1.59223907,3.160652451,15.95450704,5852.02,1104128.0,1,1.452725263,0.429985311,-0.486162033
971,1.37868987,3.256551013,16.38329226,8909.16,1041188.0,1,1.452725263,0.429985311,-0.627278588
972,1.23261744,2.969676226,12.11635679,2879.55,495526.0,1,1.452725263,0.429985311,-0.595116418
973,1.298626519,3.772638641,15.67429282,5808.96,1066563.0,1,1.452725263,0.429985311,-0.909555174
974,1.40480748,3.080552768,16.08746523,9507.97,1046640.0,1,1.452725263,0.429985311,-0.966150034
975,1.144749011,2.838999873,15.24730811,2746.86,496764.0,1,1.452725263,0.429985311,0.501250851
976,1.348493581,3.53528524,16.08887883,2441.89,1060830.0,1,1.452725263,0.429985311,-1.198748546
977,1.416537348,3.288349384,16.13299238,2828.32,438241.0,1,1.452725263,0.429985311,-0.498431427
978,0.992396948,2.319868869,15.88142137,9792.79,1515469.0,2,1.452725263,0.429985311,0.86630245
979,1.282410792,2.313628408,15.81404579,2603.52,523325.0,1,1.452725263,0.429985311,0.135530221
980,0.468681881,0.839267303,12.68967645,3117.02,473859.0,0,1.452725263,0.429985311,-1.292332955
981,1.262623479,1.254866343,13.3300671,2893.39,723360.0,1,1.452725263,0.429985311,-0.57365687
982,1.434767397,3.436646588,16.22049555,2581.23,535788.0,1,1.452725263,0.429985311,0.276652212
