,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1284,2.75062527,1.637659709,14.79410136,3161.8,432742.0,1
1285,1.385809521,3.492784153,15.05244831,5195.5,933879.0,1
1286,1.127894338,0.430734228,14.69715962,3954.94,1080595.0,2
1287,1.481617175,1.02403365,14.50702664,6548.27,695858.0,0
1288,0.736132586,1.152706336,14.59094115,7630.55,593120.0,0
1289,1.78354031,1.116543482,14.7668954,4815.84,391732.0,2
1290,0.954080925,1.220835415,14.29837997,3662.66,427790.0,1
1291,1.934473472,2.977081402,12.97974657,3507.87,496920.0,2
1292,1.283357061,1.127158703,14.12022408,3851.63,636229.0,0
1293,1.375534885,1.320066599,15.55276682,4486.68,391732.0,1
1294,0.668480797,1.51065733,14.42399754,9412.56,1018972.0,1
1295,1.684713142,1.096013164,12.2452627,2694.16,1515469.0,2
1296,1.191125872,1.01909551,15.36941737,2419.26,977988.0,1
1297,1.146069646,2.199857219,15.01156456,6278.8,577188.0,1
1298,1.039445815,1.876731179,15.51303269,2918.75,951092.0,1
1299,1.062786023,2.016398918,15.56146776,5296.4,428272.0,0
1300,2.367888889,2.390196737,16.85328339,8168.19,404502.0,1
1301,1.281363024,0.779330761,14.76110597,5602.09,400769.0,2
1302,1.155901953,2.177769662,15.12183867,5405.82,540578.0,1
1303,1.16170103,3.198558796,11.92002064,7644.47,942424.0,0
1304,2.5049592,1.068954152,13.86818088,2773.24,391732.0,0
1305,0.929520684,1.885558137,14.50741546,5598.3,963875.0,1
1306,1.237563372,1.178245747,12.49135316,3259.83,1098047.0,1
1307,0.93957509,1.520485531,11.65794382,4752.47,391732.0,1
1308,0.436666667,2.451641745,15.99062933,3589.49,391732.0,1
1309,2.028530699,1.484261373,15.48368827,9236.54,1105763.0,1
1310,0.436666667,0.805129235,15.77358963,3970.72,391732.0,1
1311,0.826367995,2.574821957,11.65794382,7053.43,410944.0,1
1312,0.770296275,0.967170701,11.65794382,2937.95,725816.0,1
1313,0.971714693,1.097420312,14.84459367,4255.45,1201613.0,2
1314,1.492853091,1.512930991,15.85096849,3844.68,1096643.0,1
1315,1.481461911,2.175642683,13.96281064,3982.76,1104713.0,1
1316,1.095433432,2.59338833,15.17278214,3902.14,1057697.0,1
1317,0.436666667,1.423383158,15.31098992,6791.68,391732.0,1
1318,0.784165051,1.147521552,16.0297775,1942.04,1022248.0,2
1319,0.763166614,1.942486773,13.2035533,7700.2,1515469.0,2
1320,0.637223397,0.94322892,14.87314969,10723.98,391960.0,1
1321,1.480873633,0.249995175,15.93785221,8743.36,421943.0,1
1322,0.79981415,1.400163816,11.67073903,3507.87,1120468.0,0
1323,2.164323022,2.077842553,14.35676688,3359.8,995710.0,1
1324,0.791177473,2.915874894,13.75175631,11113.79,978414.0,2
1325,1.731460985,1.070987964,16.00474348,3844.08,1495193.0,1
1326,1.307176279,0.891545544,15.99293984,8062.58,391732.0,1
1327,1.299015384,0.905843599,15.24702571,4524.47,1158696.0,1
1328,1.238115593,0.249995175,11.65794382,7922.89,642404.0,1
1329,2.087774933,1.694976039,15.82680504,1942.04,391732.0,0
1330,1.31808613,2.769702257,14.83038768,8424.42,391732.0,1
1331,0.560157329,1.897950544,14.90592766,4073.19,965078.0,2
1332,1.420682192,2.921770859,11.65794382,11113.79,391732.0,1
1333,1.297148906,0.786757358,11.65794382,7158.06,1370760.0,2
1334,0.970035269,1.61886885,15.60512827,1942.04,1324803.0,1
1335,0.926962786,2.581213765,15.43414782,11113.79,391732.0,2
1336,0.587087388,1.044592543,14.89520508,9690.42,436559.0,2
1337,0.781570254,2.07154997,13.91944373,6206.41,391732.0,1
1338,1.951158231,1.057345412,15.25898893,5734.88,425828.0,2
1339,0.944930903,1.180836546,14.95163657,11113.79,391732.0,0
1340,0.436666667,1.193416911,14.26455788,4236.11,391732.0,1
1341,1.554899514,1.079976495,14.80244175,3007.82,973301.0,1
1342,1.144957572,3.320350594,13.14272092,2002.84,492137.0,1
1343,1.076945662,1.003344456,14.74716373,4395.95,401590.0,0
1344,1.150309752,2.772670023,12.02171558,4464.09,391732.0,1
1345,1.598146845,1.669940223,15.83989268,2175.57,514955.0,2
1346,0.695191783,1.467381492,11.65794382,2796.89,391732.0,1
1347,2.853507095,2.345843609,12.34282041,2924.39,527932.0,1
1348,1.281543722,1.941007038,14.76108809,10529.73,841774.0,2
1349,0.644588559,1.214851624,15.26981445,2478.22,1040510.0,1
1350,0.702783421,1.161345707,16.85328339,10625.08,805072.0,0
1351,0.790805413,2.824745325,15.04206407,3824.54,1012591.0,0
1352,1.214257046,1.952267658,14.44914751,1942.04,521121.0,1
1353,1.277357085,0.824794929,11.65794382,5149.49,391732.0,1
1354,0.855004982,0.858089458,15.85658172,4103.72,1086364.0,1
1355,1.27163496,2.779245883,15.125845,4878.2,391732.0,0
1356,0.903250526,1.253225358,15.43120002,3916.41,945859.0,0
1357,2.039644084,3.382319594,14.99164778,4182.79,940577.0,1
1358,0.647828582,1.609549128,11.65794382,4182.05,391732.0,1
1359,0.820074651,1.992586679,16.5879681,7167.74,391732.0,0
1360,1.160304989,1.463099474,11.65794382,10545.24,907680.0,1
1361,1.935486822,1.394730328,11.65794382,8267.26,1293266.0,1
1362,0.436666667,0.818603636,16.85328339,2912.55,1404424.0,1
1363,0.873676779,1.532106277,11.65794382,4933.44,503101.0,2
1364,1.070543834,1.00966284,14.53188198,1942.04,1127975.0,1
1365,0.934010893,2.595269271,16.394858,1942.04,452720.0,1
1366,1.725311215,1.787148781,12.41790981,4347.81,391732.0,1
1367,1.467195734,0.893945244,14.9230598,5128.35,391732.0,0
1368,1.075733746,2.532749338,15.56167932,10445.52,1302378.0,2
1369,1.158340383,2.173864286,15.59959844,2915.61,933657.0,1
1370,2.265644114,1.134843285,14.12889365,5160.18,391732.0,0
1371,1.965418636,1.208344202,16.67762329,1942.04,466505.0,2
1372,1.593054329,0.249995175,16.08715216,4293.12,391732.0,1
1373,0.844681173,1.652336466,14.64570035,7839.71,1146597.0,1
1374,0.960244393,1.99772548,15.73292402,2002.31,949799.0,2
1375,1.12427481,3.175458818,15.53679838,10766.41,950054.0,1
1376,1.336210826,0.930918079,12.00563242,3974.39,771409.0,1
1377,0.728716255,3.388006219,15.25332013,4742.05,391732.0,1
1378,1.223044609,2.336331566,14.95211486,4197.2,588229.0,1
1379,1.029007317,2.193378604,15.72339312,3356.09,1454745.0,1
1380,1.558761343,1.217579311,15.8970965,5400.67,522969.0,2
1381,1.471602824,2.460315982,14.92077588,3459.13,499698.0,1
1382,0.54930386,3.082862074,14.42534953,4160.05,391732.0,1
1383,1.194745775,2.801849625,14.06382884,5011.37,442434.0,1
1384,1.757285152,3.074575368,13.4726503,2262.02,1083906.0,1
1385,2.942455546,1.551155665,16.45715024,4208.83,468024.0,0
1386,1.076452518,0.879776787,15.54171461,7157.31,1011442.0,2
1387,1.066756392,1.80593057,11.65794382,5032.87,391732.0,2
1388,0.648564185,1.867793107,15.3234382,5238.63,391732.0,1
1389,2.846289334,2.339869779,15.22245681,2329.61,1160478.0,1
1390,1.313594683,1.711612072,14.62416962,7908.44,1341344.0,1
1391,0.765172611,0.859004638,15.31681643,5886.09,481920.0,1
1392,0.768987563,2.083292261,14.39326608,8399.44,411097.0,1
1393,1.316719475,3.446260875,14.69889095,7964.88,933001.0,2
1394,1.910080925,2.049690872,16.46177248,3000.19,438527.0,1
1395,1.486564987,2.63851197,14.78604485,4651.63,391732.0,1
1396,0.972842685,1.232008083,16.34040789,3270.33,1050549.0,1
1397,1.523924651,2.894319929,14.38146412,6612.79,391732.0,1
1398,1.39305298,1.443432696,16.0806352,6674.44,610585.0,1
1399,0.560730529,1.112857791,15.76316491,10294.64,397744.0,2
1400,0.945317463,0.932356087,11.65794382,10454.75,605335.0,1
1401,0.74268262,1.055237833,13.97975086,8390.98,391732.0,2
1402,2.101275549,0.249995175,15.2864501,10356.83,667452.0,0
1403,0.436666667,0.249995175,15.07677082,3905.49,525991.0,2
1404,0.786942596,2.645497695,14.10724728,1942.04,1186445.0,1
1405,1.350513286,1.393194177,16.0483705,9714.81,391732.0,0
1406,1.05850539,1.025621697,14.89886022,3966.15,542254.0,2
1407,1.35900784,2.515224256,14.67300988,4343.39,391732.0,1
1408,0.909759599,3.058088351,11.83746135,10443.1,441895.0,1
1409,0.436666667,1.203083608,14.37847794,6569.94,669017.0,2
1410,0.687976365,3.684548965,14.65812747,5208.47,1129956.0,2
1411,0.853728972,2.29833239,14.84587382,7454.15,1124392.0,1
1412,1.087795918,1.59723599,15.64871489,3900.91,508921.0,1
1413,0.436666667,2.818612225,14.48374266,2337.05,1015265.0,1
1414,1.151480144,1.958027892,15.45753384,7972.52,391732.0,1
1415,0.980235455,1.72937388,15.34763459,3682.1,449967.0,2
1416,0.927625826,0.948359961,15.18835606,6318.19,1515469.0,2
1417,1.072109458,2.292416778,11.65794382,2812.39,925357.0,2
1418,0.895684127,1.394157467,14.95660065,2793.13,391732.0,2
1419,0.739811104,1.250065595,13.35520131,7755.06,1055923.0,1
1420,0.773895359,3.175536487,14.25713608,6640.23,976368.0,1
1421,0.936395409,4.032111034,14.60681596,7158.45,996198.0,1
1422,0.995371318,1.068621191,12.90390836,2562.68,391732.0,1
1423,0.828768881,2.77700127,15.02907159,9201.3,485328.0,0
1424,0.872782265,2.427096732,15.40193152,7129.41,391732.0,1
1425,0.436666667,2.093585917,15.29038517,7614.81,639650.0,0
1426,1.678383231,2.623592195,14.42960877,6134.06,1515469.0,1
1427,1.339025194,3.027070052,15.17500296,5390.98,1044706.0,1
1428,1.703242693,0.948526749,15.12432547,4936.35,391732.0,1
1429,1.845928509,1.564582258,11.65794382,2948.6,433593.0,1
1430,1.177493708,1.390473364,15.20687359,9637.17,990891.0,1
1431,0.652347662,1.995220123,14.36179436,9407.42,917486.0,1
1432,0.702140146,2.318047899,14.83359213,4614.89,512624.0,1
1433,1.184569168,1.634296461,14.78470545,4471.59,452951.0,2
1434,1.1209728,1.938943196,15.95862554,9985.4,391732.0,2
1435,1.076153718,0.935614126,11.65794382,3100.17,666828.0,1
1436,1.147336745,0.274406699,14.25131314,11113.79,760482.0,1
1437,0.721684975,2.278424741,14.67027968,4551.58,1204524.0,2
1438,0.812055966,1.225202523,14.93833102,3806.56,391732.0,1
1439,0.692030554,1.998216308,15.86208024,1942.04,812806.0,0
1440,1.606281121,1.468069799,15.14642799,6702.93,1034107.0,1
1441,0.436666667,2.379289479,15.08538885,9413.21,1115712.0,1
1442,0.937189926,0.952280052,16.14824897,3094.03,468878.0,1
1443,0.966210214,1.126192001,12.45084901,6392.43,1029236.0,1
1444,1.892305282,1.597557928,14.52524685,10131.84,418862.0,1
1445,1.314072396,2.436535611,15.40933839,9712.32,977980.0,1
1446,1.187326,0.950990368,11.65794382,2210.82,908776.0,1
1447,0.855238451,1.310061085,14.5933328,10136.88,1339587.0,1
1448,1.224289219,0.914817843,14.14459891,6392.62,598794.0,1
1449,0.447389683,2.262707849,11.68278041,3977.96,1113029.0,1
1450,1.223073441,1.741317317,11.65794382,9811.33,391732.0,1
1451,1.03025823,2.368015905,14.30186553,4122.57,1094095.0,1
1452,1.296666159,0.889504567,15.334753,4410.48,613535.0,1
1453,0.909588716,1.273833422,14.83319275,4786.64,391732.0,1
1454,1.450774755,0.249995175,15.33235689,6687.43,1305366.0,1
1455,1.133900816,1.112706434,15.14722576,4510.27,1450892.0,2
1456,1.238957767,2.828694127,14.52390278,5363.07,898081.0,2
1457,1.684936457,1.160932452,14.08675644,3700.67,966248.0,1
1458,0.93508739,2.740221355,16.24751252,11104.25,404709.0,1
1459,1.699402553,0.855355127,12.50687494,3900.66,903755.0,1
1460,0.916676769,2.322400823,14.51809643,2942.46,391732.0,1
1461,0.791691218,3.099253203,14.55495292,8944.06,1515469.0,1
1462,1.39657578,0.998645684,15.24980147,7826.12,1010545.0,1
1463,0.616488486,2.504705876,16.30225325,3923.15,893918.0,0
1464,0.723201298,1.70773313,11.65794382,6036.9,474740.0,1
1465,0.891729588,2.291646564,11.65794382,2772.93,443600.0,2
1466,1.06593144,2.133383552,14.70257212,1942.04,1036893.0,2
1467,0.741386342,0.908927156,14.35010104,10465.67,460102.0,0
1468,1.090717753,2.787887211,11.65794382,3133.02,907197.0,1
1469,1.075293235,1.91858668,15.40752074,3691.51,391732.0,1
1470,1.437915069,1.3492103,15.30287128,6994.49,464579.0,1
1471,0.896622196,0.852102897,14.42179992,4756.31,506421.0,1
1472,0.794474394,2.430244751,15.82846252,3037.64,391732.0,2
1473,1.004256608,1.175449498,15.16059084,4799.89,633273.0,1
1474,0.604431133,1.647597667,11.68376429,3880.55,522387.0,0
1475,0.436666667,1.639358451,11.65794382,4784.8,991782.0,1
1476,2.83303699,1.967501125,15.57497086,1942.04,517406.0,0
1477,0.436666667,1.825093914,14.71216891,4138.51,963756.0,1
1478,0.663015987,1.096866447,11.65794382,4732.93,391732.0,1
1479,0.764379506,1.737538626,11.73038232,7206.99,391732.0,2
1480,0.74481121,1.048305226,14.41344514,3654.49,391732.0,1
1481,0.758320169,1.557047087,15.7210617,5153.98,961293.0,2
1482,1.322196052,0.802645746,15.14159261,5162.8,986156.0,1
1483,0.699842124,2.46744593,11.95292917,8073.78,1394592.0,1
1484,1.093030645,1.542148074,13.68176717,4484.6,1016867.0,1
1485,1.327545456,1.172448499,11.7819848,5924.01,1337883.0,1
1486,0.875738136,2.463606191,15.03156931,9049.76,972342.0,1
1487,1.421348811,3.048980423,13.65733386,9512.95,959655.0,1
1488,1.2880626,3.105363176,11.65794382,3476.28,498835.0,0
1489,1.317763908,2.362393619,14.90377699,3488.45,391732.0,1
1490,1.678422873,2.936574472,13.00267458,6020.71,434995.0,1
1491,1.017301859,2.917681213,14.90073757,2722.03,392147.0,1
1492,1.567082897,3.13122303,15.81176531,9759.17,1308513.0,1
1493,1.192995114,2.238636964,15.69708038,4727.92,1214235.0,1
1494,2.170871668,0.824518634,12.10957183,4908.93,1200536.0,1
1495,0.792495172,1.283528649,15.93913362,2175.85,429155.0,1
1496,0.436666667,1.718547317,14.49977487,7183.49,530647.0,2
1497,1.027986987,2.645219609,11.65794382,3514.85,1371178.0,2
1498,0.676445374,2.390845982,15.7719109,1942.04,1019508.0,2
1499,1.242869646,1.435160697,14.68942165,3077.13,391732.0,1
1500,1.444509986,1.826503787,15.97921097,6945.86,656313.0,1
1501,0.938015791,2.615971326,15.63535281,4203.94,986798.0,1
1502,0.767251708,1.744396918,16.64259619,6250.87,499585.0,1
1503,0.948953223,1.471423389,14.25921614,4577.53,909719.0,1
1504,0.736002012,1.25889646,14.16076902,7281.29,502478.0,0
1505,1.289880394,1.26089939,14.61126251,5115.96,391732.0,1
1506,0.880216988,1.126528236,14.61736097,4788.86,729173.0,1
1507,1.691654629,2.000935627,14.15498929,3914.74,391732.0,1
1508,0.983602056,2.816283353,14.67826071,4338.66,436556.0,0
1509,0.85229048,1.232188521,13.63322453,7717.75,391732.0,1
1510,1.099526501,0.936723965,14.96200188,4263.54,1305177.0,1
1511,1.0415062,2.349831732,15.55020562,3880.62,1069451.0,2
1512,1.383499282,1.148966727,14.51924429,5612.61,1002319.0,1
1513,1.345306785,1.564570278,16.85328339,3955.04,718100.0,1
1514,1.478784949,1.4947602,11.65794382,4236.73,391732.0,2
1515,0.883971831,2.287354077,12.41033985,7722.72,478327.0,1
1516,2.465157401,1.643179408,11.65794382,11113.79,1327856.0,0
1517,0.989703278,1.94654565,14.13563747,8908.75,1061577.0,1
1518,1.594891941,0.847651576,14.97993024,4079.65,1065626.0,1
1519,0.750182043,1.549924053,15.53951617,7498.46,627294.0,0
1520,1.14963422,1.828687756,14.54335062,7142.93,431886.0,1
1521,1.220430845,3.183038922,14.28752932,3720.47,1047182.0,1
1522,2.624115635,2.688839827,14.859154,4998.75,994449.0,0
1523,2.285958852,0.825908989,11.65794382,5151.63,667439.0,1
1524,0.85456468,1.890582893,15.39122971,3057.51,1440594.0,0
1525,0.602485256,3.672625484,15.11551837,4388.34,954788.0,1
1526,1.660268333,1.045682864,15.01822386,9019.96,1373819.0,1
1527,0.613163899,1.267497114,14.72250472,3594.71,391732.0,1
1528,1.149500593,0.912422276,11.65794382,7699.46,1027279.0,1
1529,0.660675269,2.974757171,14.84789898,5168.17,947420.0,1
1530,0.778597668,2.325289492,15.29667293,4630.78,967890.0,1
1531,1.273139387,2.236637188,11.65794382,1942.04,1030136.0,1
1532,2.065441641,0.918538527,11.65794382,1942.04,529817.0,2
1533,0.677184876,2.072705444,15.23482144,3134.03,562682.0,0
1534,2.727431354,1.679797534,14.15222667,4593.7,391732.0,1
1535,0.459122992,1.036431797,14.23550717,1942.04,391732.0,0
1536,0.785391306,1.478096736,11.65794382,4018.32,924840.0,1
1537,0.9158175,2.18996108,15.21228543,3347.07,1020072.0,1
1538,1.06727348,1.343409324,14.64637971,4372.28,680496.0,1
1539,0.927874224,1.210780279,14.38496519,7668.94,498548.0,1
1540,0.998906017,1.436896934,15.24736127,3892.93,391732.0,1
1541,2.35621694,0.819212341,15.79810736,8240.09,414974.0,1
1542,1.325725914,1.676449178,15.31268013,6762.63,1058013.0,2
1543,1.034931001,2.606935108,16.52579951,1942.04,583858.0,1
1544,1.110982225,2.079061737,12.05291907,4358.49,1178589.0,1
1545,2.326468633,0.249995175,15.24669698,4154.83,1071053.0,1
1546,0.858496497,1.236377104,14.65133272,3658.02,1015053.0,2
1547,0.967313176,1.844290123,13.63984369,3335.08,1124214.0,1
1548,0.436666667,2.033499983,14.41363475,6630.1,965546.0,0
1549,0.847625944,0.908486447,14.74713107,4243.1,391732.0,1
1550,3.034263371,2.726773348,15.41690912,5622.76,1125733.0,1
1551,1.857279046,1.421847979,14.45158812,2917.37,391732.0,1
1552,1.41720951,2.25817038,16.53507494,7094.52,391732.0,1
1553,1.71369807,2.076651035,14.51966837,2708.96,391732.0,2
1554,1.227691881,1.348613076,15.30317279,7203.19,391732.0,0
1555,0.969222532,0.907797578,13.45527664,4640.69,472543.0,2
1556,1.071547293,1.835988602,11.65794382,10049.68,570693.0,1
1557,0.957625734,2.203770927,12.78025071,3010.79,1006460.0,1
1558,1.22143808,1.255951117,15.44404414,5301.4,1330580.0,1
1559,1.019992482,2.482535699,15.14960914,10752.1,1315875.0,0
1560,1.006511553,2.260402723,16.12303684,3190.85,1074310.0,1
1561,0.849487064,1.339031642,14.84353768,4714.51,1366876.0,1
1562,1.064372932,1.036804323,14.2808057,3326.24,494474.0,2
1563,1.238812083,2.622779846,14.81437252,4870.14,1356953.0,1
1564,0.436666667,1.118766503,15.44201271,5486.62,391732.0,1
1565,0.95280236,1.463292892,14.39854483,3902.03,391732.0,0
1566,0.996192625,1.235715689,14.81204693,2080.46,982235.0,1
1567,1.150666694,1.257231239,15.26752499,6777.06,441082.0,0
1568,0.831258117,2.674170695,14.21113157,5129.15,391732.0,1
1569,1.205619738,0.934562007,15.53498535,2257.28,542731.0,0
1570,0.570590049,2.355588576,13.72904939,3851.25,944954.0,1
1571,1.049966806,2.504259029,15.72281479,3965.31,391732.0,1
1572,1.010677049,2.70519763,14.00362292,7868.08,652343.0,1
1573,1.254496972,1.176647875,14.94353682,6873.37,1080305.0,1
1574,2.76339253,1.337755707,14.48627851,7560.25,545655.0,2
1575,1.24335346,1.436683275,12.76007924,2363.5,1406176.0,1
1576,1.054918174,0.249995175,11.65794382,4652.74,391732.0,2
1577,1.033873922,1.399865051,11.65794382,7276.34,758907.0,1
1578,1.323796462,2.074548404,11.65794382,6299.84,553953.0,0
1579,1.211392019,3.152891844,14.48815292,6444.01,391732.0,1
1580,1.366967789,0.798010277,16.48191967,4261.29,563458.0,1
1581,0.695504861,2.778149845,16.64813096,5026.33,391732.0,0
1582,1.205631524,1.535698859,12.65317023,7495.61,709863.0,1
1583,0.744153036,2.127150764,13.54153077,6020.28,1074085.0,2
1584,0.734727308,1.802251051,14.87424964,4709.5,412806.0,0
1585,1.778092444,1.328003771,15.01917575,6462.92,999682.0,2
1586,1.381861157,1.243358024,14.45316162,3453.22,990460.0,1
1587,0.672165613,0.249995175,14.53395124,4820.74,406400.0,1
1588,1.635685398,1.721171917,15.7074107,3632.12,981811.0,1
1589,0.593863099,2.313333031,14.41240425,4889.73,931037.0,2
1590,1.016726547,1.149406359,11.94015559,3884.36,391732.0,1
1591,1.329938078,3.220435484,14.94644727,4931.93,1000996.0,0
1592,0.472957197,1.119035566,16.85328339,4995.44,485059.0,2
1593,0.788823299,2.263278795,14.31030535,4692.12,1378194.0,1
1594,0.61047856,1.431120647,14.90820276,8489.57,592591.0,0
1595,2.54485337,1.543363812,15.51969919,6763.78,391732.0,1
1596,0.556034145,1.713956051,15.5728669,3126.49,391732.0,1
1597,2.564395054,0.976623416,16.73841842,4773.53,391732.0,1
1598,1.043764763,2.343761476,14.79845523,6390.49,996133.0,1
1599,0.827755771,2.518887979,14.93817937,3900.56,1047553.0,1
1600,0.580146974,2.538339079,12.10467604,4164.43,391732.0,1
1601,1.347356648,2.905941574,11.65794382,8685.37,391732.0,1
1602,0.762720299,2.164195617,11.86460146,4618.14,1408736.0,1
1603,2.575601344,0.92276296,14.03238043,4036.16,443561.0,1
1604,1.279713638,1.317947338,15.13828669,1942.04,700752.0,1
1605,0.954464942,1.014003286,16.85328339,6452.78,999142.0,1
1606,1.777326252,1.886253096,12.71866496,4189.79,992956.0,1
1607,0.898164898,1.331805508,11.65794382,3527.06,1114444.0,1
1608,1.051764506,1.809497785,11.65794382,10732.75,426017.0,1
1609,0.681558423,2.787360348,12.87409514,7763.81,490837.0,0
1610,0.8101755,1.301530726,11.65794382,9448.48,960732.0,1
1611,1.201719812,0.249995175,15.41298398,6345.92,444245.0,2
1612,0.436666667,0.967759251,15.99414312,10082.37,410674.0,1
1613,0.753619178,1.573132419,14.8316943,11113.79,974434.0,2
1614,0.859376946,1.172560886,16.04463795,6625.15,391732.0,0
1615,1.515210828,0.962541035,12.05337522,8071.25,958673.0,0
1616,0.436666667,2.720829657,15.92365469,4959.17,1472776.0,1
1617,0.751243762,1.33634102,14.42683308,2975.51,478749.0,1
1618,1.552819291,1.917996062,16.05751806,4602.37,734971.0,1
1619,0.94399374,1.106022558,14.83416192,7870.78,1395674.0,2
1620,0.794156923,2.794157534,15.81039406,4949.29,391732.0,1
1621,1.82571163,2.206791073,13.37151674,4515.34,391732.0,1
1622,0.999777024,1.634065322,14.02184446,6068.61,480013.0,1
1623,0.835094999,1.18496499,13.68412798,1942.04,554034.0,2
1624,1.41562524,2.695385891,13.53753148,6200.42,1477655.0,2
1625,1.72854838,3.489838881,11.65794382,6677.43,391732.0,2
1626,0.854160026,4.032111034,15.08844818,6358.29,418003.0,2
1627,0.788711136,1.769628532,11.65794382,11113.79,902274.0,1
1628,0.583261681,2.898648727,14.23914274,3480.76,464715.0,1
1629,0.436666667,1.534380766,14.59670449,3341.85,1403878.0,1
1630,0.918028392,2.66244453,14.73255761,11113.79,391732.0,1
1631,0.970763143,1.549860739,14.39623235,3813.28,979022.0,1
1632,1.0788746,0.875996096,14.55043076,3917.41,959361.0,1
1633,1.882542036,2.553384249,16.51174557,3957.2,930975.0,1
1634,0.946036818,2.668624561,14.64172685,3756.64,391732.0,1
1635,0.700866469,1.660265465,11.65794382,4698.91,588831.0,1
1636,0.783104038,1.593618296,14.40706863,3674.08,928667.0,1
1637,2.731447903,1.035808738,15.62390518,2818.52,1083936.0,1
1638,1.139276091,1.593266937,11.96104508,7600.39,391732.0,1
1639,0.689880041,2.374431359,15.0909776,4086.45,442423.0,1
1640,0.710913054,1.138875697,15.5370585,3737.36,541961.0,2
1641,1.804572392,1.665573844,11.65794382,4662.61,391732.0,1
1642,0.717787519,0.983738857,11.65794382,5304.11,1498573.0,1
1643,1.146484609,1.960334446,15.08433189,1942.04,633493.0,1
1644,0.877720294,1.123758495,13.96787918,1942.04,463819.0,1
1645,0.436666667,3.67502911,13.41059551,3692.28,1001691.0,1
1646,0.770064499,0.931888914,13.0392292,3064.19,391732.0,1
1647,1.854380828,2.295456886,14.19468957,6078.13,500609.0,0
1648,1.266771403,2.327522534,15.95988262,3173.52,517613.0,1
1649,0.436666667,3.186638012,14.35579292,6692.94,632937.0,2
1650,1.647564868,1.277897156,15.14360786,9487.69,391732.0,0
1651,0.842549324,0.968650868,14.33903368,5165.75,1043048.0,1
1652,0.976591474,1.939862092,15.60563093,6530.93,694777.0,1
1653,1.176464757,1.425277421,15.25565058,7126.58,391732.0,1
1654,1.117185284,2.501128619,15.73542838,4248.21,984146.0,1
1655,0.929494424,1.171580621,14.70003354,7183.64,986774.0,1
1656,1.090510331,1.10112895,13.88461739,4843.7,1370111.0,1
1657,0.930607468,1.485782242,15.4390913,9023.54,1029967.0,1
1658,0.732196731,1.196769971,14.51282865,8875.86,749367.0,1
1659,0.80801185,1.332223555,12.84580396,4053.62,391732.0,1
1660,0.809320935,0.919161059,12.11353997,2448.28,391732.0,1
1661,1.706318131,1.963556925,15.34539979,5687.89,1515469.0,0
1662,0.988927348,2.311796222,11.65794382,3685.4,1064604.0,0
1663,1.038544414,1.578188652,14.13419414,3792.13,584811.0,2
1664,0.959699545,1.192311776,14.57482457,8040.95,935436.0,1
1665,0.776818454,1.122632961,12.0707353,7001.97,565382.0,1
1666,0.940616221,1.45456294,14.71932549,3488.68,1134261.0,1
1667,1.473181723,0.828205292,11.65794382,3016.25,951057.0,1
1668,3.163333333,1.298824376,15.53736895,4335.58,943754.0,0
1669,0.885045927,2.46431237,16.22961606,2962.51,1339662.0,0
1670,1.04584366,1.009219054,16.85328339,11113.79,1492169.0,1
1671,0.866628551,0.998489183,14.59655446,3821.48,391732.0,1
1672,0.678092963,1.532479913,14.85193959,10604.14,422518.0,1
1673,1.082214894,3.171816505,15.08011726,4599.86,391732.0,2
1674,1.611788336,2.040741617,14.4704502,2889.16,391732.0,1
1675,1.050557747,0.923535882,16.32838582,11113.79,471197.0,1
1676,0.912812415,0.986897588,11.65794382,3244.84,391732.0,0
1677,0.933978119,1.859644947,15.04745761,4285.68,687443.0,2
1678,0.695524649,1.402974485,15.85760012,4233.18,934398.0,1
1679,0.436666667,3.91948351,14.1576713,3282.94,391732.0,1
1680,1.000021349,1.212894694,12.85643647,4945.05,1393000.0,2
1681,2.824631643,0.249995175,16.48058388,1942.04,537642.0,0
1682,0.978880571,0.92001909,11.65794382,2774.59,405540.0,1
1683,0.454453289,1.065994872,14.87634383,3326.29,1487481.0,1
1684,1.13638217,0.814266223,11.67176095,11113.79,391732.0,0
1685,1.827351678,1.193699053,14.38441936,5376.75,391732.0,1
1686,1.126736002,1.237233992,14.92990883,7109.48,679672.0,1
1687,1.112888411,3.698828331,14.83178428,3702.96,391732.0,1
1688,0.996513843,1.987429504,14.21062491,1942.04,391732.0,2
1689,0.720218804,2.48241911,13.61490113,9511.53,605623.0,0
1690,0.575984221,0.854934728,15.53296642,6489.7,613128.0,1
1691,2.443630551,1.289534492,15.35697311,3016.07,1115549.0,0
1692,1.396276432,1.34545239,14.31965927,11113.79,1015366.0,1
1693,0.661174999,0.249995175,14.57378992,3302.94,983547.0,1
1694,1.390954492,2.875336358,14.19043195,10350.42,391732.0,1
1695,1.184828785,1.364929853,15.73445458,5251.86,1032195.0,1
1696,1.384263171,1.484017342,14.91231964,3947.83,1001669.0,1
1697,0.750386936,2.915326328,14.9761632,8175.51,1515469.0,1
1698,0.653037227,1.561123716,16.28296918,3704.5,1147479.0,0
1699,0.885294698,1.61904198,15.01284865,7053.5,1153316.0,1
1700,0.448797837,2.711736785,11.90667933,4642.81,1515469.0,2
1701,0.811185947,1.478196953,15.64480157,4978.97,391732.0,1
1702,0.436666667,1.085334903,13.65904507,4731.16,957372.0,0
