,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1281,2.684531814,1.499493745,12.28719725,5676.51,1048467.0,2
1282,1.084193125,1.407003722,13.49228363,3167.09,1083943.0,0
1283,1.156021318,1.517165288,15.65240303,2591.24,475331.0,1
1284,1.224245816,3.207508432,16.21516183,2889.25,489574.0,0
1285,2.073706864,3.345772309,16.45720895,4578.91,560627.0,1
1286,1.328022915,3.483302498,15.98158392,9558.89,1056783.0,1
1287,1.143529527,3.263138681,15.62667194,3007.4,490444.0,0
1288,1.543035895,1.367713787,12.84408968,5656.74,1086275.0,1
1289,1.028951865,2.748801223,15.95971695,2919.87,579425.0,0
1290,1.129937532,3.498040294,16.04955376,3590.01,553513.0,1
1291,1.863729009,3.256859678,15.91072054,11097.78,1515469.0,2
1292,1.008812341,3.471092596,15.60037151,2642.39,491519.0,0
1293,1.202506929,3.165185824,13.24895429,4671.87,586045.0,0
1294,1.248570893,2.999468794,15.8366856,4642.73,535285.0,1
1295,1.332944936,3.175652465,15.13574885,2888.6,470740.0,0
1296,1.198209923,1.377687211,13.59275406,4266.11,745537.0,1
1297,1.308646335,2.301222611,13.36807831,5039.85,758451.0,1
1298,1.547089703,3.560958721,16.07406187,2301.9,391732.0,1
1299,1.361830503,1.421197156,14.20866263,5104.69,1079675.0,1
1300,1.26002492,1.453380481,12.60793841,5705.48,1070286.0,1
1301,1.301642866,1.75748555,15.60241208,3426.97,743948.0,1
1302,2.009426666,3.492220481,16.04536725,8691.25,1515469.0,2
1303,1.229644829,3.0658995,15.53720441,2994.26,581755.0,0
1304,1.661325989,3.573215399,15.88066123,3894.55,571718.0,1
1305,1.123278014,3.476388262,16.11621679,2675.13,510230.0,0
1306,2.452102781,3.020007467,15.24256437,9665.18,994263.0,2
1307,1.600645854,3.411321168,15.43848269,3955.07,793292.0,1
1308,1.366300181,1.69992582,15.58703369,2986.68,459996.0,1
1309,1.238525824,2.859661205,16.32005582,2884.43,482121.0,0
1310,1.401622763,3.878230615,16.43115116,2343.56,551332.0,1
1311,1.044021633,1.556350493,15.19083376,2643.52,493777.0,0
1312,0.868019834,2.99279587,15.94611046,2802.38,538679.0,0
1313,1.287647423,3.118299634,14.1794116,5033.2,1061641.0,0
1314,1.368708826,1.546138928,12.87643364,5634.18,1085627.0,1
1315,1.245218986,3.386778548,15.8316881,2443.74,523932.0,0
1316,1.960165203,2.96572765,14.70573791,3457.73,488155.0,2
1317,1.62947646,2.532341304,14.310446,2535.82,517800.0,1
1318,1.141146098,3.518354126,15.77804063,2904.09,489527.0,0
1319,1.005267805,3.678395922,16.16175278,2539.43,511268.0,0
1320,2.07024949,2.699290935,12.76735768,8908.1,1478466.0,2
1321,1.586391932,3.757642072,15.96386105,4810.78,586835.0,1
1322,1.245308047,3.277204554,16.21036762,8603.46,1099383.0,0
1323,2.019077229,3.353995716,15.19979102,2862.46,499451.0,1
1324,1.884680261,2.89372014,16.14018711,2567.8,553458.0,2
1325,1.351697292,1.480512291,16.02401924,3604.97,743962.0,1
1326,1.320982583,2.85467277,16.59168188,2094.3,466386.0,1
1327,1.331583238,3.661685232,16.25223793,2982.01,464049.0,1
1328,3.070852175,3.08092131,13.39443085,9358.44,447658.0,2
1329,1.265729593,1.666147989,15.80313633,3236.35,398505.0,1
1330,1.453069782,1.730584988,13.59427596,5256.65,1102094.0,0
1331,1.03798572,3.062978193,14.57348624,3280.96,503412.0,0
1332,1.273652194,1.42154011,13.10303857,8240.72,1077515.0,1
1333,1.265347177,3.863228891,15.67284143,2894.88,455319.0,0
1334,1.261774984,3.154695674,16.09900001,5525.04,507995.0,1
1335,0.92689746,2.313378306,14.84577706,8070.83,452210.0,0
1336,2.641065336,3.119885115,15.79335023,3138.65,523009.0,2
1337,1.515991246,1.571982596,13.43994901,2343.44,471776.0,1
1338,1.600500123,1.444043055,15.70638729,4320.52,558129.0,1
1339,1.488056307,1.36479202,13.16852403,5505.76,775088.0,1
1340,1.824509626,3.355432351,16.12239925,7634.91,1427944.0,1
1341,2.385379019,3.435053962,15.96600649,2773.59,490494.0,2
1342,1.265309635,3.550570489,16.36940102,2477.89,560402.0,0
1343,1.335611286,1.698319389,16.14996443,5365.51,1059272.0,1
1344,1.491498073,1.566133049,15.7666163,2899.83,418424.0,1
1345,2.215234669,3.549005253,12.87090945,5889.28,1026077.0,1
1346,1.142714859,4.032111034,16.0051571,2418.11,502756.0,0
1347,2.31492905,1.309182567,13.21671457,5160.3,753832.0,1
1348,1.363019686,1.429112595,13.10527588,4782.74,744532.0,1
1349,1.290500103,1.43267731,15.51383394,4414.79,546697.0,1
1350,1.177168968,1.408962886,15.52456853,2794.55,460759.0,1
1351,2.423748298,3.184233746,14.10977245,5674.51,1087788.0,2
1352,1.385572122,1.581848873,15.7879984,2798.59,466136.0,0
1353,1.496647378,2.817880096,13.46389567,6803.01,1006537.0,1
1354,1.186621477,3.277759309,15.40651311,2470.74,565865.0,0
1355,1.367991277,1.491390121,13.86677844,2461.3,501741.0,1
1356,1.21443944,3.015567387,15.65745281,7595.79,1486467.0,0
1357,0.8444913,3.188969573,15.94569574,2094.2,500607.0,0
1358,1.420392917,1.581996653,12.67965753,5598.76,1070191.0,1
1359,1.209960345,1.3237902,12.64837513,4357.0,768578.0,1
1360,1.209192568,1.767826327,12.76434965,5859.36,1060373.0,0
1361,2.089047447,2.705291458,14.24495395,7309.9,1064102.0,2
1362,1.392529538,1.670640455,15.36525051,8738.76,1025381.0,0
1363,1.353572759,3.391888867,15.89233957,4259.68,793874.0,1
1364,1.573755716,1.608266149,12.00539228,6099.58,1076650.0,1
1365,1.39192382,1.238466958,12.56460066,5858.41,1040641.0,1
1366,1.503480107,1.396485507,12.18882921,5631.46,1072719.0,1
1367,2.443717086,1.635355764,15.07589349,3106.84,724073.0,1
1368,1.065153919,1.230584044,12.93279401,6048.62,1135369.0,0
1369,1.151327731,1.508458387,13.16299523,2842.21,789016.0,0
1370,1.178248757,3.158945641,13.3526883,2905.29,499477.0,1
1371,2.297958983,3.046309397,13.56039763,2512.58,424133.0,1
1372,1.335846015,2.902933185,15.46494364,2413.61,474874.0,1
1373,1.373547837,3.492506042,15.94165962,6679.78,1515469.0,1
1374,1.205039024,2.604073666,15.41473409,4143.56,724159.0,1
1375,1.406383511,3.334350319,12.44174756,2005.55,453075.0,0
1376,2.208039248,1.749449223,15.52911818,3263.34,490872.0,2
1377,2.763066417,3.726188022,16.27216601,9851.08,1515469.0,2
1378,1.049946141,2.71568796,15.91914274,2372.1,489570.0,1
1379,1.236779702,1.438907596,15.39637503,4378.29,483392.0,1
1380,2.857423317,2.247474825,13.40011175,5609.78,748976.0,2
1381,1.379995692,1.435407368,15.76929658,4679.81,497517.0,1
1382,1.241533907,1.460942437,15.69769284,2469.11,491099.0,1
1383,1.750238449,3.544183961,15.91977413,2034.02,513154.0,1
1384,1.294772147,1.634021171,12.51330273,2542.0,759660.0,1
1385,1.270753675,1.423794856,13.00825369,2698.06,741642.0,1
1386,1.316236507,2.717747099,15.900596,4089.41,517877.0,1
1387,1.804846406,3.638928122,15.3768841,8955.62,1488238.0,2
1388,1.219950085,3.789063009,16.05594875,2223.42,462424.0,1
1389,1.265011136,1.397406375,12.79273605,4279.95,723528.0,1
1390,1.293506215,3.881086211,16.31307104,2356.65,435521.0,1
1391,1.045657189,3.587319631,16.01305687,2371.51,528467.0,0
1392,1.412507911,3.590491382,16.28877831,2236.16,541928.0,1
1393,2.112816722,1.578508633,15.05756485,5840.72,1058634.0,1
1394,1.054173328,3.034897354,15.6866291,2685.96,520338.0,1
1395,1.201653999,3.522860306,16.33581225,10005.66,1100082.0,0
1396,1.600118642,3.499261336,14.54981397,2552.83,465053.0,1
1397,1.495548571,3.427877898,16.03970807,2703.94,468712.0,1
1398,1.228478228,3.224075725,15.89489743,2260.63,476745.0,0
1399,1.333098569,3.560435653,15.65375856,6100.38,533593.0,1
1400,1.218912455,1.446993244,15.3509014,5763.24,1096792.0,1
1401,1.729334003,3.375999305,15.43226429,2977.31,597444.0,1
1402,0.719989652,1.595280032,13.60997024,5186.5,1077066.0,0
1403,1.104794122,1.529030202,15.52328438,3119.81,469390.0,1
1404,1.283748341,3.387870881,15.78012277,3221.25,502357.0,1
1405,1.178913779,0.398736631,13.32623082,6698.69,767002.0,0
1406,1.669901613,1.518214708,15.96587763,6729.53,1073845.0,1
1407,1.383842012,3.119331521,15.7366947,3720.41,780718.0,1
1408,1.61418566,1.610630192,15.3582473,4307.23,514043.0,1
1409,1.448051911,3.303401807,15.76628565,4199.21,773686.0,1
1410,1.179600175,3.132955116,13.21103657,2049.63,469110.0,1
1411,1.396151852,3.200225807,16.09604857,2395.63,537928.0,1
1412,1.458522966,1.337910085,13.61671024,5701.93,1046614.0,1
1413,1.462951053,1.341809565,13.22637812,4937.06,773393.0,1
1414,2.226573351,1.423871462,14.79763697,4590.75,515963.0,2
1415,1.43062198,3.52757704,15.27656422,5865.27,1073352.0,2
1416,1.332869122,1.276385394,15.28469631,2089.05,392791.0,1
1417,1.440125132,3.699094681,15.00580351,7308.03,1050695.0,2
1418,1.160341972,1.519075084,13.80610821,5755.62,779293.0,0
1419,1.329452831,3.314077727,15.00988856,3514.13,401496.0,1
1420,1.347889736,1.661857773,12.67021757,2956.76,1089579.0,1
1421,1.341325987,3.317673581,16.17121762,2366.28,492904.0,1
1422,1.22687794,3.134945122,16.41216037,2968.57,532717.0,1
1423,1.102170173,1.395945507,15.86822632,3020.92,393573.0,1
1424,1.311079726,3.547893074,16.24842636,2415.12,519980.0,0
1425,1.206547826,3.673255335,16.25649985,2953.33,572151.0,0
1426,1.385965052,3.618589064,15.69043749,4389.29,487298.0,1
1427,2.054815477,2.988132147,15.6792303,2696.21,484339.0,2
1428,2.20903653,2.255328757,14.68531378,4300.99,768537.0,1
1429,1.474609711,4.032111034,15.50981798,4155.47,522865.0,1
1430,1.23386909,2.82563834,15.61706432,2426.44,517593.0,1
1431,2.896603426,3.422893089,14.36571485,6146.92,446411.0,2
1432,1.022246693,2.874668808,15.9443175,4222.88,561554.0,0
1433,1.121468088,3.368291721,15.83825008,5487.6,510473.0,0
1434,1.089106097,3.013238758,15.59549515,4153.47,739495.0,1
1435,2.149818012,3.639856467,16.13166214,9084.33,1515469.0,2
1436,1.334314505,1.461617981,15.55748772,3050.82,453596.0,1
1437,1.28282947,3.065783777,13.04799349,2094.02,469861.0,0
1438,1.575803673,1.524010176,13.64941174,7999.65,1076169.0,1
1439,2.51260734,0.249995175,12.47630875,3227.85,433751.0,2
1440,1.021162109,1.415234572,12.02625623,3098.54,776422.0,0
1441,1.260999359,3.672398594,14.33258052,6534.46,1043017.0,1
1442,1.513451372,2.953334326,16.16573291,2632.33,391732.0,1
1443,1.538098001,1.564238192,15.93625067,4703.25,530030.0,1
1444,1.306876395,1.607544521,13.36673059,2157.94,487250.0,1
1445,1.178240945,3.049563128,15.93444668,2322.25,519703.0,1
1446,1.113480835,2.915729899,15.58872721,2080.9,592666.0,0
1447,2.125615419,3.363100411,15.54324225,4812.23,762132.0,2
1448,1.458699327,1.529364063,13.47283178,2612.27,391732.0,1
1449,1.438105908,3.491231771,15.74126486,2515.38,490980.0,1
1450,1.396801366,1.430368998,14.04613711,4371.93,796328.0,1
1451,1.128239758,3.17964147,16.45436561,2429.23,517775.0,1
1452,1.493931117,3.769251247,16.4443801,2655.86,477283.0,1
1453,1.425767611,2.62510851,13.28633642,3024.32,497402.0,0
1454,1.375291303,4.032111034,15.80482433,2678.59,1055166.0,1
1455,1.869576095,2.099087151,13.86974339,2131.65,457135.0,1
1456,0.960439436,3.319584947,15.9242575,2239.19,539353.0,0
1457,2.209588583,3.74844311,16.10774679,2695.26,535116.0,1
1458,1.529624675,1.269753493,13.14006879,4742.41,750688.0,1
1459,1.258659132,1.293559087,12.57019291,5449.17,1110704.0,1
1460,2.139100683,2.535051368,13.64129422,5029.11,1073515.0,2
1461,1.102746865,3.407070792,15.57686419,2664.42,541940.0,0
1462,1.314776846,1.652334333,15.2730655,4286.61,767409.0,1
1463,1.56745002,3.245066321,14.21329145,2942.07,460565.0,2
1464,1.451106453,3.337674269,15.5294929,7185.62,1067930.0,1
1465,2.645198418,3.263729422,15.44575058,2835.48,492814.0,2
1466,1.137483564,3.084977613,16.28101928,10263.24,1515469.0,0
1467,1.031964942,2.346007998,16.28482583,2155.33,487749.0,0
1468,1.070794456,2.164853206,13.13955516,2049.14,498003.0,1
1469,1.072643636,1.467222011,12.81611913,5890.97,1062525.0,0
1470,1.242877567,3.558052379,15.98976175,2194.5,505035.0,1
1471,1.448422586,2.700791631,15.34887732,2074.35,498008.0,1
1472,1.236771148,1.511449787,14.18756881,5167.12,1073442.0,1
1473,1.419424412,3.18102743,16.05461166,4057.4,483048.0,1
1474,1.221430216,0.508405598,14.17057627,1955.81,400904.0,0
1475,1.295528663,3.445788945,16.04182524,1942.04,449799.0,0
1476,1.534255328,3.13573042,16.04998617,2553.95,485915.0,1
1477,1.573768039,3.273148612,13.5835886,6236.63,1035705.0,2
1478,2.02013306,3.375946453,15.177482,2962.51,599218.0,0
1479,1.556166562,1.079905833,13.14436858,5859.0,1119106.0,1
1480,1.27003325,3.448754536,16.85328339,3625.82,519732.0,1
1481,1.447370988,1.361654772,12.29534947,6269.99,1057705.0,1
1482,1.102761298,4.012580743,15.4584645,9393.53,1076741.0,0
1483,1.056017985,3.595483107,15.69268856,5011.14,548839.0,0
1484,1.441557348,1.429016303,15.42202055,5730.89,1064840.0,1
1485,1.06352103,3.425510735,15.78146767,8426.52,419070.0,0
1486,1.313632925,1.564577276,13.44552282,7475.36,1061681.0,1
1487,1.088744567,2.828451356,16.29444551,1942.04,488205.0,1
1488,1.337298596,1.597255125,15.77900039,5861.51,1113430.0,0
1489,1.552853812,3.340289881,16.03396288,2569.58,509971.0,1
1490,1.087893075,3.437364551,15.54902298,2695.63,504409.0,1
1491,1.417744861,3.640170235,16.18629668,2788.57,403401.0,1
1492,2.519727164,3.756781094,15.79783505,2682.86,481894.0,2
1493,1.182434826,3.581873006,16.10308652,1942.24,445728.0,1
1494,1.203954404,2.619816909,15.98005048,2376.5,459303.0,0
1495,1.193654547,2.529264213,14.40558587,2979.99,753674.0,1
1496,1.041292038,3.042392161,16.28961524,2791.9,466620.0,0
1497,1.284392944,2.787703965,16.14933054,5557.72,543513.0,1
1498,1.425247782,1.552492007,12.95147016,4902.99,743351.0,1
1499,2.49742351,0.251323089,13.4038166,6641.24,1033856.0,1
1500,1.703127593,1.678438466,15.65618313,2669.94,413731.0,1
1501,1.209188534,3.618976324,15.3416403,7404.05,1019542.0,0
1502,1.331205896,2.904590155,12.62008302,2273.68,525785.0,0
1503,1.446626547,3.293409028,15.59432992,2808.16,454455.0,2
1504,2.61974563,3.287309218,16.02983855,2942.47,488932.0,2
1505,2.081478974,2.126146988,13.80508549,3298.72,482561.0,1
1506,1.240308227,3.754403982,16.49887367,8738.01,1515469.0,0
1507,2.346591356,3.247672688,16.18674997,11113.79,1494988.0,2
1508,1.717237782,2.901701448,15.48900385,2529.51,504910.0,1
1509,1.842151107,3.836510242,15.20202402,10010.06,1482603.0,2
1510,1.249383878,1.410668234,13.24519448,4597.24,802567.0,1
1511,1.062198186,3.260514498,16.04520088,4350.71,603255.0,1
1512,1.627150888,1.477018455,11.65794382,5146.96,1066376.0,1
1513,1.840613411,3.114165595,13.63312288,9163.78,1450950.0,2
1514,0.901304149,0.72964893,12.27859537,4802.05,732321.0,0
1515,1.340172603,1.605185598,12.375525,2524.47,486904.0,0
1516,1.117233584,1.585540965,15.62864951,6043.44,759769.0,1
1517,1.666072697,2.942277574,14.90438588,3618.3,463803.0,1
1518,1.247521512,3.374710645,16.1122784,9201.08,541245.0,1
1519,1.165912618,1.709005025,15.79318418,4765.61,751546.0,1
1520,1.059623481,3.163147464,15.87257638,2292.91,540825.0,0
1521,1.497221047,1.264510818,16.00898224,4993.66,1047164.0,1
1522,1.279517997,1.454584186,13.87380225,4370.04,1043740.0,1
1523,1.312674861,3.085132226,15.92811814,7799.5,1081420.0,1
1524,1.359954491,3.607663815,16.01774606,3783.04,449647.0,1
1525,1.522296486,1.47993552,15.17030862,4844.68,1067841.0,1
1526,1.343226871,1.266670034,13.05873678,4490.09,750605.0,1
1527,2.539318886,3.807640012,15.98350679,2848.25,498012.0,1
1528,1.184897848,3.674763801,15.91088416,2604.16,505504.0,1
1529,1.117001189,3.993991566,15.45282358,8012.65,1483250.0,0
1530,2.614835881,2.957412282,16.06641419,11086.46,1480382.0,2
1531,1.102956346,3.293677187,15.80499835,2222.41,471873.0,1
1532,1.260643017,1.475535401,13.13371146,5289.83,770101.0,1
1533,1.168924216,2.719748449,15.08758866,7535.56,1027508.0,1
1534,1.30587927,1.635820513,13.35676256,5330.69,1050462.0,1
1535,1.260669048,3.64250807,16.11666457,2938.05,507713.0,0
1536,1.079930838,3.219199334,15.6976752,2517.64,473135.0,0
1537,2.633257929,3.143394204,14.42828789,4984.24,1103331.0,2
1538,1.479478152,1.328247902,13.64155507,5993.49,1058809.0,1
1539,1.837444862,3.778721924,16.24711751,3302.62,584311.0,0
1540,1.425943658,3.218107265,16.00038992,2450.12,425189.0,0
1541,1.347092644,3.59893832,15.7168285,8677.31,1455209.0,0
1542,1.246670743,3.579853193,14.52403026,9408.71,1077568.0,1
1543,2.03560079,3.36939472,16.07343485,5782.81,504620.0,2
1544,1.978180968,3.095318632,13.20865117,2183.03,722762.0,2
1545,1.20635878,3.334057363,15.82449954,5372.19,465657.0,0
1546,1.373035723,3.359308808,16.36302797,2746.38,527799.0,1
1547,1.408018475,2.321355762,16.12464407,2562.48,396021.0,0
1548,1.25725792,1.449688243,15.80549558,4699.77,749970.0,1
1549,1.389145035,1.759706404,15.62564075,2840.17,472202.0,1
1550,1.429897209,1.499725143,15.32487231,5893.42,1092598.0,2
1551,1.367172803,2.705369588,15.43340555,2498.65,530150.0,1
1552,2.872928048,2.451619562,13.71535998,7514.43,1083155.0,1
1553,1.572602394,2.430093855,13.34096538,4440.08,736434.0,1
1554,1.564669122,1.579861472,13.46032698,6745.31,1078777.0,1
1555,1.457135174,1.551662104,16.34165224,5560.11,778720.0,1
1556,1.245816207,3.628169769,16.37811201,5446.2,1074691.0,0
1557,1.484350963,1.486194369,13.44042367,6989.91,1052771.0,1
1558,1.415426389,1.471110444,13.06550604,5269.05,1074171.0,1
1559,1.567397421,1.324011971,12.34862551,4044.54,776878.0,0
1560,1.174326706,3.079981582,15.60458259,2510.36,440647.0,1
1561,2.423046564,0.56760861,12.22325871,2696.23,731910.0,1
1562,1.425789624,1.518181106,14.49828362,2497.27,1050622.0,1
1563,1.242313892,2.824995172,15.48211111,8946.24,1436847.0,0
1564,1.315841664,3.096928161,15.81238836,2950.23,522793.0,0
1565,1.649848976,3.043719377,16.29936491,9166.62,1435131.0,2
1566,1.33488932,2.747874232,16.02593748,2588.55,539697.0,1
1567,0.980461081,3.535130095,16.11232265,2657.23,447961.0,0
1568,1.330012549,1.43305413,15.34654769,3009.16,521425.0,1
1569,1.090089727,0.54581097,11.65794382,4129.37,725069.0,0
1570,2.128776083,3.707454389,15.904094,3971.99,561783.0,1
1571,1.402801439,1.528600749,15.19394932,5101.65,763539.0,1
1572,2.377550366,1.675167046,11.65794382,5978.83,1045146.0,2
1573,1.941289287,2.334797529,16.35178895,9914.63,1381019.0,1
1574,1.628962492,3.615227796,14.8247259,2474.99,402322.0,1
1575,1.317421933,3.350815907,16.6569632,2921.53,426544.0,1
1576,1.863630123,3.160832664,13.46811137,5433.65,1092545.0,2
1577,1.550326747,3.182257695,15.63210927,2475.6,488106.0,1
1578,1.447338393,3.057813383,13.87944878,4639.47,773988.0,1
1579,2.45072447,1.438736047,13.68842387,5366.03,1100810.0,2
1580,1.087809196,2.943010124,15.87599687,4504.79,515655.0,0
1581,1.256534595,2.848954643,16.21332393,2420.42,533907.0,1
1582,1.524134403,3.281665861,15.77775148,5445.89,809933.0,1
1583,1.424695509,3.269410568,15.3495311,3925.77,519615.0,1
1584,1.296843749,1.481557616,12.87490943,6074.88,1073599.0,1
1585,1.547915344,1.413759631,14.67788396,2338.13,481940.0,1
1586,1.360771723,1.790537528,15.69595439,2529.36,531311.0,1
1587,1.489431713,1.425835698,15.15296927,3132.49,1042272.0,1
1588,1.256893198,1.631891807,12.79048193,2251.88,500949.0,0
1589,2.408519171,3.014629623,15.5236056,8309.18,1504431.0,2
1590,1.558541484,3.629814933,15.13385506,2579.69,487593.0,0
1591,1.149943628,3.028240564,15.44327651,2584.81,524207.0,0
1592,1.297485621,3.166408534,16.31052365,2802.42,450391.0,1
1593,1.3422724,2.679920351,14.2043094,2593.84,504993.0,1
1594,1.340963171,1.514896442,15.66195518,4616.06,755295.0,1
1595,1.320397426,2.865656507,15.51061889,2052.45,511666.0,0
1596,2.100366159,3.124928626,15.01033632,3586.38,499244.0,2
1597,1.480088655,1.265704791,13.40978996,5066.6,777136.0,1
1598,1.582834379,1.344178899,15.67791035,4947.91,1042260.0,1
1599,1.817251019,2.89663378,15.42053896,5339.86,1515469.0,2
1600,1.167809634,3.14386218,15.70802253,2694.32,458708.0,0
1601,1.208776478,1.416849538,15.06830954,4113.21,762610.0,1
1602,1.283427407,1.32410628,13.79086105,4323.39,762514.0,1
1603,1.2828197,3.37190327,15.79075222,11113.79,1515469.0,2
1604,1.345101668,1.328316449,12.21840579,6146.07,1070225.0,1
1605,1.872427423,3.400678485,16.11894265,9505.18,500166.0,1
1606,1.496280085,1.473243372,13.40386398,5636.89,1068558.0,1
1607,1.277043109,1.570536032,13.38766117,3871.02,769002.0,1
1608,1.418975909,1.246020251,14.66767215,4145.91,742774.0,1
1609,1.058187207,3.378691504,15.91339393,2207.6,522513.0,1
1610,1.97522305,3.408920374,15.79844411,2502.56,453124.0,2
1611,1.277660462,2.989027623,16.26802939,2128.61,493443.0,1
1612,0.867512295,2.565204563,15.59919404,2619.86,474581.0,1
1613,2.194192029,1.577762711,13.59054009,5350.17,1029263.0,2
1614,1.312756115,1.233082422,15.89347102,2485.59,503969.0,1
1615,1.108237308,2.885496376,13.78746112,4975.12,1107137.0,0
1616,1.281524476,3.41105187,16.45285632,3201.32,436324.0,1
1617,1.471447723,3.322133953,16.77938879,1942.04,445073.0,1
1618,0.894704049,2.609635102,11.96866393,2032.96,750348.0,0
1619,1.130005192,1.320316089,13.79892424,3682.94,779573.0,0
1620,1.435679492,2.52495619,15.79848235,2463.25,409169.0,1
1621,1.603470428,2.98781693,15.84631643,3193.43,546841.0,1
1622,1.501724864,3.164233158,16.03290442,2725.66,459331.0,2
1623,1.411747357,1.72612835,15.37973239,2751.37,505447.0,1
1624,2.436334406,3.147257306,15.42518849,2600.34,557797.0,2
1625,1.524815161,1.701749642,15.38814851,5880.29,1026057.0,1
1626,1.161198595,3.981642659,15.4294229,2803.91,467858.0,1
1627,1.417816947,3.7729879,15.41943572,3827.6,475968.0,1
1628,2.324921388,3.419915366,13.64575969,3007.59,516569.0,1
1629,2.177931623,2.150495503,13.68521298,9173.16,1394235.0,2
1630,1.363145702,1.454696574,13.2915612,2688.66,760374.0,1
1631,1.100630232,3.106965842,15.75088578,2959.82,470224.0,0
1632,1.899819962,0.249995175,12.80853789,5997.16,1083824.0,1
1633,1.691168648,2.941198089,13.41711668,8401.96,1512366.0,2
1634,1.145501898,3.101338159,16.08441369,3258.9,520922.0,0
1635,1.321957585,1.303878147,12.45254081,5834.64,1090576.0,1
1636,1.333349464,1.300596186,12.88830105,5281.11,1069280.0,0
1637,2.728060421,3.362748708,13.08365718,5480.89,1053086.0,2
1638,1.097135183,2.502036022,16.07463865,2194.98,575517.0,0
1639,1.31962513,3.414838588,16.13759013,7255.49,1020805.0,1
1640,1.88666068,3.351426215,15.20816755,5372.47,772477.0,1
1641,2.5226862,2.275642334,13.18831706,5410.09,1068730.0,2
1642,1.198835433,3.422428721,13.32069459,7156.91,1068654.0,0
1643,1.053124157,3.246677823,12.27617336,2154.47,487990.0,0
1644,1.4495563,2.364871662,13.71921221,4238.26,746165.0,1
1645,1.195009129,2.555899736,16.19102367,2692.45,537753.0,0
1646,1.395394622,2.882652512,15.82482482,2834.04,516225.0,1
1647,1.246146236,1.7107964,16.26280676,2678.65,1057987.0,1
1648,1.337078528,1.408281739,12.21013844,4075.21,767669.0,1
1649,1.307562996,1.599896891,15.87063977,2781.49,751686.0,1
1650,1.18308622,1.315005484,12.97729127,4907.27,765900.0,0
1651,1.449060509,3.074031104,15.65184621,3994.1,470884.0,1
1652,1.198315176,3.876086011,16.35034473,2761.41,502981.0,0
1653,0.884114989,3.404085134,15.86678709,2787.91,488775.0,0
1654,1.598821503,1.396956682,15.14122006,4627.48,1038599.0,1
1655,1.232583261,2.790604314,13.6090054,2323.43,478905.0,0
1656,2.462820538,2.660525854,13.94494043,5681.62,1038311.0,2
1657,1.362388951,1.233877202,14.11249249,5020.63,1086746.0,1
1658,1.117745236,3.104666798,14.30036597,2717.09,466495.0,1
1659,1.995342356,2.956025506,14.9102579,5252.29,754206.0,2
1660,1.351876458,1.423130704,15.90920227,2757.58,522500.0,1
1661,1.210517383,1.56619364,14.28268845,5671.64,1064278.0,0
1662,1.578838081,3.154878733,15.82909269,3541.57,443995.0,1
1663,1.240406024,4.032111034,16.74842056,2826.05,496080.0,1
1664,1.804140297,0.363317462,11.65794382,7323.85,1012712.0,1
1665,1.354700514,3.353630104,15.83167655,10918.76,1502935.0,0
1666,1.41554071,2.807011708,15.80025315,2191.51,437291.0,1
1667,1.021083407,3.277587414,15.98463201,2997.75,526971.0,1
1668,1.196623879,3.777747041,15.33411353,2348.04,452136.0,1
1669,1.159961142,1.701874221,12.6240136,7189.88,1067089.0,1
1670,1.445794464,3.338816356,15.73260094,10392.2,1037900.0,1
1671,1.351124337,3.173882509,15.82830183,2537.82,539828.0,1
1672,2.500593477,2.209735272,14.57160512,10184.69,1441267.0,2
1673,1.637660871,3.473379657,13.49175671,7166.15,1043598.0,1
1674,1.411629792,2.88741057,13.43074408,5378.37,1049613.0,1
1675,1.367939548,1.373716767,13.18253447,6235.65,795542.0,1
1676,1.122199461,1.667436108,11.69041149,2681.29,465618.0,0
1677,1.286575545,3.902140743,15.53164229,2209.34,493674.0,1
1678,1.875603485,3.491548772,15.58096667,9899.5,1515469.0,2
1679,2.662525616,2.82353327,15.02281435,9595.12,1515469.0,2
1680,1.123788263,3.317015955,15.68157701,2599.6,473216.0,0
1681,1.582618836,1.350795648,13.48599034,4088.11,769501.0,1
1682,1.485809326,3.241149532,16.16257474,2430.3,566789.0,1
1683,1.415553148,3.156690562,15.7743221,3087.12,494547.0,1
1684,1.453153806,1.34475498,13.42879901,5655.25,1053069.0,1
1685,1.41917644,3.62839635,15.89088648,2426.87,516887.0,0
1686,1.174338284,3.504126816,16.09707969,2519.14,483646.0,0
1687,1.257361404,1.352092102,14.19616284,5440.58,1053022.0,1
1688,2.188531267,3.390509865,15.81844031,4106.59,591519.0,2
1689,1.088923732,1.601126874,13.11933085,5281.81,1115804.0,0
1690,1.440023522,3.079896779,14.29183978,5630.33,1077422.0,2
1691,2.61920696,3.112264698,12.85117619,6020.64,499759.0,2
1692,1.24793652,3.326659169,15.81825748,9443.52,1433090.0,0
1693,1.320010055,3.855402416,15.52642554,2720.76,524665.0,1
1694,1.414644117,1.398993762,13.63140039,5513.14,1070079.0,0
1695,1.504959357,3.816379995,13.67910721,5666.64,1051590.0,1
1696,1.288497829,1.521601186,13.65036996,4395.52,755518.0,0
1697,1.21084329,3.872346888,15.65649209,2735.1,474344.0,1
1698,1.137188474,1.694778974,15.10021365,1942.04,423011.0,1
