,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1700,1.296976807,3.166094641,16.45909707,2115.5,428725.0,0
1701,1.176342954,2.231606702,11.66691977,3715.19,735085.0,0
1702,1.219378945,3.612115233,15.99436731,2616.91,458944.0,1
1703,1.29382452,2.820461435,15.63441493,4985.68,1078793.0,1
1704,1.442306157,1.497414328,12.20699809,4713.47,756314.0,0
1705,1.378765448,1.581941562,15.14578876,4088.52,752848.0,2
1706,2.418437678,2.337229443,15.94341144,10247.13,1399867.0,2
1707,2.135660382,2.998054787,15.84247803,9179.51,1515469.0,2
1708,1.193323122,1.591908984,15.95965233,6666.98,1089383.0,0
1709,2.446343733,3.299062491,16.85328339,9740.01,1515469.0,2
1710,1.355581373,1.420955035,13.87183786,4369.27,1074332.0,1
1711,1.541943426,1.459774233,13.00934604,4625.16,772649.0,1
1712,1.394663309,2.590281196,13.75996589,4641.81,724673.0,1
1713,0.996910642,2.872000776,15.93687117,8131.39,1053849.0,0
1714,1.125876017,0.418770552,12.9087513,4288.39,1065576.0,0
1715,1.156100799,3.076848178,15.71297317,4838.5,521951.0,1
1716,1.232497349,3.442475321,15.66073592,5267.74,774755.0,0
1717,2.101375102,2.748841438,13.66782469,5487.45,1099275.0,2
1718,2.91311107,3.105086717,16.14771088,3192.39,428563.0,2
1719,1.261783162,2.951681012,12.50603334,9413.77,1026471.0,1
1720,1.068526898,3.779447397,13.72507239,5955.72,1142375.0,0
1721,1.607409908,2.57984273,13.75944159,3345.36,415851.0,2
1722,1.182209412,2.648213642,13.79492686,5807.95,745158.0,1
1723,1.225995889,1.588790584,13.72461115,4222.08,783283.0,1
1724,1.314141397,1.287655835,13.16897068,4404.72,731858.0,1
1725,1.378702903,1.157897929,14.36435476,4950.55,1058766.0,1
1726,1.293014543,2.936588335,16.48839989,3039.66,495984.0,0
1727,1.26529497,1.453942782,12.98325205,4698.19,740120.0,1
1728,1.179685946,2.516607461,16.04068485,5822.72,1075818.0,1
1729,1.096930381,2.800956865,16.01587437,6812.63,1031866.0,1
1730,1.425771916,1.532402135,13.45112876,4266.1,798863.0,1
1731,2.596710835,3.683059491,15.89649592,5521.65,1077854.0,2
1732,1.279626457,1.399439386,13.86361192,4291.57,766101.0,1
1733,2.164632929,2.399754779,15.39815013,5676.26,1059975.0,2
1734,1.174896638,3.035731965,16.32940812,1942.04,445153.0,0
1735,1.430533674,2.688176296,16.52676222,3100.08,516507.0,1
1736,1.257908247,2.609934458,16.4899904,5488.05,1065448.0,0
1737,1.277245551,1.517548555,15.5102794,3917.02,762259.0,1
1738,2.590339226,2.721681932,15.53225612,8768.25,1109269.0,2
1739,1.201148717,3.80098291,16.3073096,2334.51,452689.0,0
1740,0.914500735,3.883328578,15.92218299,2572.57,456877.0,0
1741,1.482761699,1.492440654,14.0049929,3451.91,783315.0,1
1742,1.946375524,1.995789113,15.70559298,10010.75,1447268.0,2
1743,0.866266549,3.230185664,15.84244486,5229.81,745269.0,0
1744,1.255525735,3.4735441,16.16722239,5528.75,1076462.0,0
1745,1.606200803,1.479639031,13.84120491,4561.62,1074907.0,1
1746,1.249786174,2.522077401,14.20641132,5444.13,712950.0,0
1747,0.997648322,2.836347565,15.92323829,2365.97,494198.0,0
1748,1.497099536,1.406473172,12.9727881,6049.36,1065835.0,2
1749,1.276333507,1.496586918,13.34762161,4059.65,762483.0,1
1750,1.086517614,1.531070266,13.65733446,5800.12,1089365.0,0
1751,1.223159107,1.502670708,13.22478127,7584.69,1057081.0,1
1752,1.392603365,2.767299398,15.74236815,2118.57,521202.0,0
1753,1.295168841,1.655740867,15.58381191,7461.67,1082148.0,1
1754,1.260906395,1.234203747,13.19586051,5873.23,1084268.0,1
1755,1.302684859,3.028434955,14.8849976,4064.05,484708.0,1
1756,0.573262442,2.828182908,15.31042798,2538.29,556080.0,0
1757,1.350707013,1.320603741,13.48064238,4871.69,765619.0,1
1758,1.536346849,1.409605634,15.65542753,5375.63,575227.0,1
1759,0.974653247,3.956316964,16.29452148,2553.37,498350.0,0
1760,1.584995132,1.865771207,13.51298906,2497.72,759967.0,1
1761,1.413049892,3.425703072,13.14668624,2886.82,549000.0,1
1762,1.559300569,1.532891678,16.38502435,2235.66,536587.0,1
1763,1.385882073,1.803563596,16.36653207,7349.51,1072872.0,1
1764,1.19204171,2.944189523,15.91581921,2715.79,501711.0,1
1765,1.490477815,2.300459979,13.19760905,2710.58,465360.0,1
1766,2.025517035,3.069669838,15.08534068,5345.58,1515469.0,2
1767,1.22464237,3.140152332,15.46111067,5374.21,786959.0,1
1768,1.346120536,1.429384018,12.99944897,3730.92,756232.0,1
1769,1.074305511,3.561910017,16.31720509,5091.19,1072551.0,1
1770,1.292878908,1.602453176,15.88569895,4255.34,782326.0,1
1771,1.753090787,2.668854417,13.43410833,8789.57,1061355.0,2
1772,1.921362833,3.162565098,16.14091031,4280.23,516329.0,1
1773,1.323919658,3.789199454,16.52219741,4359.45,520715.0,1
1774,1.471893007,1.572111363,15.62322745,7318.22,1057722.0,1
1775,1.495410881,3.071186552,16.024204,10145.67,1045859.0,0
1776,1.373015083,0.609938475,11.82913864,3393.78,722451.0,0
1777,1.389564181,3.589877439,16.19188336,4481.74,540920.0,1
1778,1.383241176,3.341885863,16.38605128,2338.17,466437.0,1
1779,1.41712692,3.601441253,16.1776508,5670.13,1118913.0,0
1780,1.484829677,2.665759551,15.60761429,4695.7,456229.0,2
1781,1.453264245,1.494153264,15.381734,5697.65,781253.0,1
1782,1.297336282,1.496344878,13.20683735,4445.88,760476.0,0
1783,1.412090006,3.318459542,16.39699334,9189.17,525386.0,1
1784,2.261699928,2.125340636,14.56835779,3432.6,1436798.0,2
1785,1.297065152,3.656207179,13.82268072,6927.67,1057874.0,1
1786,2.235421032,3.170767541,16.15245554,10402.38,1464472.0,2
1787,1.610577959,1.440717401,13.18799714,4077.02,758540.0,1
1788,1.023542692,1.449234545,13.33631232,5975.6,1041041.0,0
1789,1.463141827,1.543116277,15.37573365,5996.03,1109568.0,0
1790,1.768734039,3.623064585,16.28187619,2412.84,433139.0,2
1791,1.463230805,4.032111034,16.18367115,4518.67,454998.0,1
1792,1.22705248,3.047725736,16.35769078,2944.83,534512.0,1
1793,1.571541744,1.312319826,13.87299572,5608.15,1078956.0,1
1794,1.342947662,1.465071989,13.45364656,3687.14,747113.0,1
1795,2.494401439,3.153765767,13.72696963,5384.17,1069346.0,2
1796,1.379692752,1.355245578,16.22988592,5461.2,1090944.0,1
1797,1.330453553,3.033842445,15.96422161,5607.14,492066.0,1
1798,1.170585683,3.421068374,16.03653974,9859.9,1080235.0,0
1799,1.10965446,3.993434708,15.82880823,7483.17,1103413.0,0
1800,1.636134073,1.496309297,15.11740713,4404.37,762371.0,1
1801,1.55966817,2.733304905,16.66867013,1951.56,420657.0,2
1802,1.245013968,3.015987938,13.07605598,2834.2,391732.0,1
1803,1.519641179,3.034352858,14.17345773,5796.06,1009080.0,1
1804,1.238803062,3.164406138,15.90237547,3013.02,470924.0,0
1805,1.055372094,1.45144252,15.95330962,5241.18,1087593.0,0
1806,1.46314935,3.050490474,16.30912618,8453.04,574323.0,2
1807,1.32588768,3.500116087,16.44830174,2879.66,499349.0,1
1808,0.978372242,0.398297001,13.39821176,2265.08,435766.0,0
1809,1.744242877,3.38707439,15.808088,4391.49,562337.0,2
1810,1.365520216,3.035213764,15.98760199,2654.23,549634.0,1
1811,1.399389223,1.519861286,13.47003301,5483.35,1061393.0,1
1812,2.459363919,2.96935311,16.36868401,10560.64,481940.0,2
1813,1.267522277,0.249995175,12.67334812,5341.36,1061543.0,0
1814,1.107924016,2.975463251,16.17431976,2134.37,485884.0,0
1815,1.574061279,1.500685296,15.61386702,5839.8,1064759.0,2
1816,1.157024764,3.117567826,16.16635434,2820.35,474329.0,0
1817,1.520108455,1.473907723,13.47829545,5767.5,1113633.0,1
1818,1.41220781,3.382879025,15.79112435,7102.33,1077725.0,1
1819,1.179099684,1.316926303,14.13251447,4875.46,770522.0,1
1820,1.35703539,2.653570878,15.52320542,7165.44,1007506.0,2
1821,1.570274062,3.051861503,16.22252228,3424.76,412686.0,1
1822,1.596366014,2.56374866,16.35167138,2561.92,528269.0,1
1823,2.358136071,1.522285851,15.49303327,5228.52,1128555.0,2
1824,0.954824149,1.388387768,12.27864003,5451.37,776629.0,0
1825,1.249802856,2.374879713,16.52410861,2244.27,536289.0,1
1826,0.920800316,0.583993534,12.62084028,3021.71,501538.0,0
1827,1.299031385,1.555765467,15.82973394,2632.48,489420.0,1
1828,1.325310071,3.442355726,16.13347901,7121.32,1020418.0,0
1829,0.985657067,1.48666136,13.34696094,5664.35,1075816.0,0
1830,1.217321048,2.976332125,16.26366972,1942.04,428796.0,0
1831,1.519215481,1.600804354,15.53025242,4087.64,534604.0,1
1832,1.153041601,2.996778208,16.05468185,1942.04,507541.0,1
1833,1.162828914,1.556346316,16.50858408,2417.45,502360.0,1
1834,1.377464134,3.449868955,16.65095468,6850.95,1029837.0,0
1835,2.006617277,3.165984045,15.86843088,5776.76,577207.0,2
1836,1.254589038,2.898000296,16.50453915,2436.11,485302.0,0
1837,1.340718426,2.637744855,16.06807012,2477.95,533299.0,1
1838,1.195059305,3.251986768,15.81420714,2955.32,461000.0,1
1839,1.552782243,3.05333983,15.86088651,3346.07,564845.0,1
1840,1.258254434,2.83841222,16.61167158,2060.87,517899.0,1
1841,1.209427285,3.34897365,14.45970957,3148.81,469421.0,1
1842,1.395501731,2.36690099,14.78361429,2703.1,467635.0,1
1843,1.937091675,3.231272134,16.07481863,4831.38,538252.0,2
1844,1.135676306,2.345816512,16.38553169,2773.87,466436.0,0
1845,1.472056269,3.734291803,16.47472308,2680.96,450695.0,1
1846,1.196513708,3.588740424,15.71206341,2333.05,516118.0,1
1847,1.346321147,1.49554039,12.81966898,5626.62,1065721.0,1
1848,1.23297371,1.571216901,12.67505466,5433.82,1064015.0,0
1849,1.326639578,1.454329262,13.88095271,4224.11,486779.0,1
1850,1.640192461,2.082844711,15.50515897,9654.49,1515469.0,2
1851,1.18789742,3.695900744,16.20565012,2498.83,468816.0,1
1852,1.175909042,3.164879694,16.2906281,2423.22,502118.0,0
1853,1.44734291,3.53472116,15.73191457,4680.19,584478.0,1
1854,1.186948377,1.390703068,13.23356038,5420.8,1078839.0,0
1855,2.584920189,3.104268989,15.49840951,5231.86,519294.0,2
1856,2.248360777,2.782346142,14.34974698,2882.27,553434.0,2
1857,0.966048232,1.423735321,13.01157608,3270.51,429318.0,0
1858,1.266232697,1.608453922,13.69813896,3557.8,391732.0,1
1859,1.360534404,3.851042447,16.11980832,6693.12,1039275.0,1
1860,1.038946161,2.988275087,15.60996323,2362.33,449884.0,0
1861,1.245318791,3.341577022,15.89969928,3034.52,460118.0,1
1862,0.995043185,1.306117292,16.06893408,2423.16,428672.0,0
1863,1.362779719,1.409385028,13.46630381,4273.47,555113.0,1
1864,1.080271082,1.548780848,16.28952712,2772.68,586487.0,0
1865,1.169007393,4.032111034,16.68040318,6926.11,1131595.0,0
1866,1.239535881,1.567455176,16.47567002,3984.85,524003.0,1
1867,1.878157645,2.53216315,16.09568389,7665.01,1049563.0,2
1868,1.687605536,2.451947577,15.87745871,3160.97,531123.0,2
1869,1.464661889,2.218484091,15.44577369,2265.99,452451.0,1
1870,1.646558513,1.504088137,13.44767152,2758.99,484037.0,1
1871,1.288332654,3.373112138,15.67244647,4363.37,569297.0,1
1872,1.320126088,2.686188318,12.91068881,5360.39,1026845.0,1
1873,1.367013973,1.124761723,12.39960467,3014.59,491550.0,1
1874,1.337220921,1.713335043,15.34688658,2119.78,470618.0,1
1875,1.589859394,1.318284101,13.61963067,5636.52,775913.0,1
1876,0.980580476,1.516759131,13.56393226,5279.07,1034145.0,0
1877,1.498972448,3.653327347,16.44887062,4447.21,1037799.0,1
1878,1.120865406,2.540912551,13.00903375,5196.69,1060323.0,0
1879,1.631718672,1.365021833,13.2331983,4144.77,736110.0,1
1880,1.434521294,1.410086603,12.4608586,5732.44,1076608.0,1
1881,1.098331889,0.461460456,12.77211358,7063.26,1043334.0,0
1882,1.426417638,3.246963777,16.23082021,2408.3,460241.0,1
1883,1.438465459,1.540451582,16.04588293,2642.2,707512.0,1
1884,0.931447981,1.496337057,14.00533345,4386.67,776429.0,1
1885,1.315411024,1.602168631,13.28595647,3114.71,1050528.0,1
1886,2.613230946,3.114652124,15.24476997,5107.39,1085578.0,2
1887,1.331122537,3.650295965,14.38118776,6714.76,1031296.0,1
1888,1.307549227,2.458396003,16.26986733,3125.72,507963.0,1
1889,2.774609926,3.359065379,15.91501167,5157.89,769425.0,2
1890,1.29593101,1.624546668,16.09344168,2550.77,552516.0,1
1891,2.755986125,3.259196207,15.97184205,4422.12,542854.0,2
1892,1.309547509,2.936037979,16.31857616,2986.68,462899.0,1
1893,1.451879994,2.924155415,16.17743329,2469.54,527155.0,1
1894,1.405348942,1.47351904,12.78776178,4821.38,764648.0,1
1895,2.70173894,3.343559001,16.40325802,2973.86,486707.0,2
1896,1.459286935,3.097394096,16.19026408,4401.36,760418.0,1
1897,1.947562626,2.654822112,13.68454397,5451.37,1064353.0,2
1898,1.355570097,3.451851314,16.23214809,2831.16,431649.0,0
1899,1.073930724,1.348964515,15.8248908,5189.34,1087689.0,0
1900,1.383251076,3.566176193,16.52607472,10127.35,1079558.0,0
1901,1.298778166,3.59788882,16.0154133,4477.09,528556.0,1
1902,1.154134192,1.478518623,13.10060308,2861.29,476285.0,0
1903,1.52690138,2.932070401,16.4680104,4562.23,494603.0,1
1904,1.255827257,1.52710122,15.93479572,5069.83,1094521.0,1
1905,1.313289272,1.350554355,15.93113846,2527.95,430852.0,1
1906,1.443904397,1.278910929,12.84622065,5508.63,750855.0,1
1907,1.320129028,1.232151455,16.00750763,2509.48,508480.0,1
1908,1.208691669,3.109697431,15.87516993,5600.82,1065643.0,1
1909,1.402766196,1.268938897,14.15753868,4406.2,768790.0,1
1910,1.762063675,2.778717184,16.20492584,5504.32,1056104.0,1
1911,0.910035693,3.290524419,16.10100977,2935.73,461594.0,0
1912,1.517497294,3.098964266,15.6832873,5391.47,1061248.0,2
1913,1.516461444,3.397347673,15.83848852,2467.94,527006.0,1
1914,1.368104722,1.385930139,12.79928052,2576.65,523616.0,1
1915,1.260648897,2.988036667,15.94410695,5159.01,1077441.0,1
1916,0.753954202,2.567196271,16.07206548,2003.09,514566.0,0
1917,1.685811443,1.44022649,15.65906935,4053.15,780050.0,1
1918,1.376271647,3.265306786,16.47380831,2420.0,567152.0,1
1919,1.552488802,2.764629925,16.44780879,5783.18,1072973.0,0
1920,1.431935831,2.916720979,13.04406588,4626.49,774771.0,1
1921,1.427912081,1.604427244,13.96854395,2660.85,506422.0,0
1922,1.100288749,1.774004683,13.10749252,2865.29,994950.0,1
1923,1.306216256,1.272576468,14.18753135,2805.39,496086.0,1
1924,1.210869653,1.646669288,14.09612088,5402.01,561905.0,1
1925,1.057975728,3.294006017,16.0662596,2593.9,471054.0,1
1926,1.506740807,3.074636215,13.46966912,2516.68,460362.0,1
1927,1.106163415,0.372736479,13.92929948,2824.42,427074.0,0
1928,1.127163146,3.204519869,15.99151989,2656.27,577564.0,0
1929,1.222810885,4.032111034,16.54416174,9821.85,1478563.0,0
1930,1.495800052,3.262132249,15.97722715,8400.12,1050480.0,2
1931,1.360775704,2.808580938,14.17395697,6918.2,716578.0,1
1932,1.283662917,1.29541259,12.39765096,4289.0,762169.0,1
1933,1.592439453,3.305015796,16.24329518,3240.05,540550.0,1
1934,1.761295114,2.408599912,15.9547322,2734.13,429696.0,2
1935,1.253833975,2.342092432,14.58801244,2993.52,500821.0,1
1936,1.445398813,1.421762713,13.43837899,4235.05,687446.0,1
1937,1.329741989,2.620963941,16.0230049,2280.04,486126.0,1
1938,1.231653815,1.352895632,12.90002944,4278.48,746749.0,1
1939,1.298518782,3.595445311,15.83250228,2804.12,516637.0,1
1940,1.209835071,3.720169312,15.96667875,2636.81,520811.0,0
1941,1.369659045,2.81662365,16.28371455,2376.27,480449.0,1
1942,1.254284204,3.331074132,16.68701308,2415.6,1042154.0,1
1943,1.449807329,3.529231891,16.41463693,6568.25,1059795.0,1
1944,1.166033234,1.651290189,15.75717945,4541.46,532035.0,1
1945,1.282771709,2.262841867,15.79748821,2715.8,495180.0,0
1946,1.46205596,1.526816854,16.02907641,2462.41,604950.0,0
1947,1.614680194,3.300916496,15.76462148,3795.29,599058.0,1
1948,1.11576692,1.419226198,13.14825497,4053.19,758559.0,1
1949,1.399193478,2.861750695,15.84964079,9623.53,1515469.0,2
1950,1.502126735,1.333606281,13.4206911,5574.13,1086589.0,1
1951,2.599401566,2.563300676,13.02921038,9445.43,1452534.0,2
1952,1.254323178,3.643083681,15.65217367,2834.17,560618.0,0
1953,1.570257973,2.950098252,16.196081,2381.98,465475.0,1
1954,1.344235852,3.01373898,15.94475854,2843.93,536784.0,0
1955,1.248283799,3.358525434,15.9543288,2306.13,479551.0,1
1956,1.937356803,2.885676847,14.26802513,5110.51,1053206.0,2
1957,1.440734635,3.140447696,16.11642563,7134.43,1075186.0,1
1958,1.401106119,3.144659683,12.78861475,5829.26,1063074.0,0
1959,1.335872363,1.285415435,13.69797609,3980.84,769923.0,1
1960,1.377034229,3.051336518,16.59792052,2805.91,499995.0,1
1961,1.379935096,3.106605479,16.28647442,5114.83,454652.0,1
1962,1.803788146,1.51680138,15.45791303,5298.17,1081029.0,1
1963,1.678726817,3.687919769,15.5753087,7297.85,1074002.0,1
1964,2.689742704,2.873512472,13.03399246,5349.01,1034713.0,2
1965,1.635072652,1.703997354,15.7701369,4162.48,1097652.0,1
1966,1.660426408,3.282511033,16.16548355,2233.64,458548.0,2
1967,1.499599098,1.653543137,15.45836839,4611.81,780788.0,1
1968,1.49821203,3.501075135,15.9057127,5233.65,1123758.0,1
1969,1.498958916,3.003121499,13.52303171,4234.86,497378.0,1
1970,1.507406571,3.6296003,15.42266435,4552.2,1076883.0,1
1971,1.483831394,3.14857232,15.20249049,4457.41,551174.0,1
1972,1.422449143,3.261673823,16.01503955,4879.32,1055037.0,1
1973,1.279274715,2.59046935,16.32794216,2324.05,478057.0,1
1974,0.964268347,3.139089771,16.07640591,1942.04,589052.0,0
1975,1.724454996,2.682771522,16.02594676,2430.46,490849.0,2
1976,1.364454398,2.509682206,16.42839339,2377.77,445625.0,1
1977,2.003418642,2.96264497,15.87780225,8682.46,1461767.0,0
1978,1.359405141,1.380135731,14.57029387,4496.09,814110.0,1
1979,1.330697495,3.677220689,15.98674215,2130.5,447658.0,0
1980,1.381778578,2.817247429,15.24235287,3964.56,770810.0,1
1981,1.238535352,1.4709909,15.54045049,5833.27,1054941.0,1
1982,1.390147871,3.700080935,15.89226282,4469.95,1037366.0,1
1983,1.398936936,1.533650764,12.8968072,4504.51,765736.0,0
1984,2.380223755,3.60180852,16.18809144,8786.96,1515469.0,2
1985,1.320831032,3.272584767,16.38207677,10166.42,1030734.0,0
1986,1.507959157,3.232081167,16.01527705,2365.61,486100.0,1
1987,1.327159616,3.264646249,16.28497671,7133.66,1066322.0,1
1988,1.264501865,1.592460931,15.85731764,3026.06,502300.0,0
1989,1.271768251,2.723001938,13.65030489,2766.39,525234.0,1
1990,1.342974587,3.294776072,16.14029843,8318.69,1048714.0,1
1991,1.019182582,0.46054301,13.28602615,2506.64,420548.0,0
1992,1.10795414,0.81039614,13.07868568,5583.4,1086473.0,0
1993,0.981455868,3.018688094,16.09027725,2171.56,493757.0,0
1994,1.367106146,1.318298874,13.70081445,5542.46,767229.0,1
1995,1.93405467,2.744232725,15.76306037,2466.62,1515469.0,2
1996,1.226235579,3.390609855,15.87123175,2493.44,483262.0,1
1997,1.365843775,3.032685969,14.07588552,4752.21,774815.0,1
1998,1.235943619,3.31097162,16.33898021,2997.07,496829.0,1
1999,1.388667036,1.687816817,13.36280799,5434.68,1106019.0,1
