,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1271,1.342892493,1.686900088,15.88336244,2265.38,1156406.0,1
1272,1.423153318,2.70170023,14.45235546,2123.51,700696.0,1
1273,2.105125481,3.31904788,16.01626451,2153.09,1059000.0,1
1274,0.930239805,2.270338221,13.16149036,2750.96,1030649.0,0
1275,0.890550483,0.344236594,11.87604119,1942.04,561128.0,1
1276,0.850310423,3.149873676,13.37465454,2833.12,472775.0,0
1277,0.896014204,3.407414627,14.67695585,2442.14,560455.0,1
1278,1.01624928,2.628462839,15.30931695,1942.04,1175954.0,0
1279,0.787276861,3.13321924,15.8659049,2235.42,1338617.0,0
1280,0.873061662,0.971292601,13.79614487,4220.16,1515469.0,1
1281,1.278195321,3.437661207,16.01439425,5044.43,988933.0,0
1282,1.347305674,2.182157319,14.65051584,1942.04,1019809.0,0
1283,1.268990311,2.752133363,14.52182314,2918.53,1352447.0,1
1284,0.436666667,2.166796085,16.85328339,2114.53,512833.0,0
1285,0.770428294,1.978677954,15.82924646,4918.38,1012060.0,1
1286,0.911072879,3.759560366,14.99667073,1942.04,989353.0,1
1287,1.670690141,2.627117648,15.55240594,1942.04,776434.0,0
1288,1.273859446,2.936996859,16.47539546,1942.04,1147089.0,1
1289,1.560977934,3.31584561,14.55990088,1942.04,479797.0,2
1290,1.225334635,2.07067401,14.08180965,3930.7,931124.0,0
1291,1.194587951,3.132503402,12.44965879,2247.61,822905.0,2
1292,1.524525656,0.915191692,16.5676809,1942.04,1016978.0,0
1293,1.389684169,1.509343335,14.69131917,6596.53,996894.0,0
1294,1.458238807,2.367019047,14.99878267,2435.59,707903.0,1
1295,2.200964228,1.872089042,16.85328339,2031.46,1480447.0,0
1296,1.40395479,3.29415769,16.54656688,7309.4,1377978.0,0
1297,1.451692726,2.627483685,14.9214533,4197.72,1170940.0,1
1298,0.832770867,2.692015736,16.85328339,11113.79,1410922.0,2
1299,1.274383378,2.177110187,14.22355529,2193.37,1001638.0,1
1300,0.436666667,3.163420144,16.4518801,4564.99,649026.0,1
1301,1.044409913,2.595133612,11.94829032,1942.04,1217696.0,0
1302,1.255583297,3.926735665,12.53318285,2595.86,1139026.0,0
1303,1.614858121,2.402337125,14.1878875,2447.94,1042853.0,2
1304,0.665909377,0.891872419,15.00557655,4599.96,1158143.0,0
1305,0.436666667,3.086214757,13.06817842,6786.0,1071689.0,0
1306,1.818876975,3.608241739,14.53226128,1942.04,1019681.0,0
1307,2.615954839,2.15953677,12.25066743,2862.69,1054701.0,1
1308,0.511963739,1.876607557,14.79656519,1942.04,1102332.0,0
1309,1.687290904,4.032111034,16.33848704,1942.04,1095239.0,1
1310,1.511397087,2.69947638,16.42522386,1942.04,554646.0,0
1311,0.995215753,1.077475149,16.06345586,1942.04,974909.0,1
1312,1.10244777,3.925921317,16.03526805,2377.34,946314.0,1
1313,0.784102813,1.433238552,15.11332324,3007.07,1416098.0,0
1314,1.873146948,2.950410365,14.80504802,1942.04,391732.0,2
1315,1.50661238,3.234701381,16.69754533,2303.19,1045342.0,2
1316,1.014440311,2.643815928,13.41792091,1948.7,1169384.0,1
1317,1.599053706,1.390334772,12.80259065,3452.71,1152032.0,1
1318,0.854130659,2.089893157,16.55160552,4943.4,1148322.0,2
1319,1.559630163,2.541148571,15.68917274,5514.42,1144130.0,1
1320,0.904278469,0.315108446,15.09288715,6738.45,1013045.0,2
1321,1.012258602,2.52816219,14.76240487,6919.03,1043695.0,1
1322,1.264774699,3.291393006,13.43117784,2504.54,1515469.0,0
1323,0.879692049,1.339404367,16.15517991,1942.04,391732.0,1
1324,0.588817416,2.615160579,16.21484803,3794.8,1034810.0,1
1325,0.635088787,2.723015331,16.45807252,2177.73,1133950.0,0
1326,0.78547292,2.889643627,16.34767506,2690.09,1141510.0,0
1327,1.689924846,3.525898597,16.38592848,6710.63,1065552.0,1
1328,1.091340845,2.2500459,16.40186229,2760.39,587237.0,1
1329,0.849722875,2.260617604,13.78998773,2043.9,1015120.0,1
1330,0.674275613,0.998176287,15.10977347,8690.48,996005.0,0
1331,1.164049841,3.195809775,15.69453967,1942.04,1101374.0,0
1332,0.814266286,2.76578417,16.29180938,2131.57,1052918.0,1
1333,1.229623443,1.586223177,16.32706319,2045.71,1151542.0,0
1334,1.63349521,1.60641461,15.80733286,2234.8,1097812.0,1
1335,1.14707337,3.162669577,14.04095903,2434.18,1143278.0,0
1336,1.87598914,1.50184666,15.38200553,1942.04,1014393.0,1
1337,0.436666667,2.257180993,15.54125028,1942.04,1014269.0,0
1338,1.324963112,2.922571002,16.17088249,1942.04,1148565.0,0
1339,1.312004195,2.107447685,15.99436026,6808.29,1131835.0,0
1340,1.055384732,1.647909061,16.39057972,5188.94,1033361.0,0
1341,0.735184179,2.943685161,15.30863348,1942.04,1016616.0,1
1342,0.737819193,2.030016781,14.24360168,10577.24,1515469.0,0
1343,0.753808918,1.859022293,13.90148201,2244.68,1198715.0,0
1344,1.71857049,0.906995134,12.50552551,2291.65,1162560.0,1
1345,0.859937211,2.960406707,12.04185625,7388.26,1055868.0,1
1346,1.903854263,1.465686802,15.39775623,3128.77,834874.0,2
1347,2.00847575,2.595127223,16.77263963,10067.52,1170005.0,1
1348,2.269056474,1.296052347,16.03873752,3588.72,1089350.0,2
1349,1.736342846,1.940904698,14.98273182,7124.39,1151830.0,0
1350,1.209045854,3.022853282,12.78833731,5131.08,750067.0,0
1351,1.169564052,3.723411208,16.05038402,1942.04,1515469.0,0
1352,1.420274364,0.830585599,16.85328339,1942.04,1453416.0,0
1353,0.774841284,2.710856074,16.15164957,1942.04,1099247.0,1
1354,0.876812052,3.832094282,14.06068804,1942.04,801075.0,0
1355,1.19829572,2.77059483,15.44614868,2211.94,1109413.0,0
1356,1.709494418,2.343723282,16.47539742,7833.2,1301445.0,1
1357,0.708918372,2.35028102,15.54305856,4612.27,738535.0,1
1358,1.862222592,1.828538165,14.89881751,4597.4,1378606.0,1
1359,0.746354922,1.679941896,15.36564735,2838.62,1063814.0,1
1360,0.997538984,2.299618092,15.20546573,5416.96,1185835.0,0
1361,1.411280027,1.905174224,15.55560868,1942.04,774769.0,0
1362,1.227935701,3.304647391,16.52863502,3301.72,957145.0,1
1363,1.776612144,1.360390401,14.74792586,2440.09,647166.0,1
1364,1.544436141,3.289006672,12.9162664,2778.75,1110452.0,1
1365,0.679622024,2.395477058,16.28559797,1942.04,1515469.0,0
1366,0.915452109,4.032111034,13.49771892,5215.95,1515469.0,0
1367,0.565130217,1.036930768,14.76047654,2518.19,937067.0,2
1368,1.607160782,2.584727517,16.37273984,1942.04,1191127.0,0
1369,0.916786368,2.625571271,14.1355158,2840.53,1453997.0,0
1370,2.025975054,2.480480718,15.49913754,2096.11,1016937.0,1
1371,1.559379451,1.955349982,14.48219263,1942.04,656602.0,0
1372,0.98036397,1.817739073,14.22397305,2512.25,1206993.0,0
1373,1.116785446,3.205993179,11.72616767,2605.21,1205161.0,0
1374,1.598736676,3.158944022,16.16795609,7952.0,1037897.0,1
1375,1.114509463,2.04284534,16.04335819,4199.43,1515469.0,2
1376,0.842066041,3.058628698,16.34905587,3680.74,1127950.0,1
1377,1.274690182,3.01546548,16.60403371,3660.77,429698.0,1
1378,1.983182348,1.413750068,15.33055868,2006.49,1153688.0,1
1379,0.755652531,2.29477528,15.76126895,4772.91,1043728.0,2
1380,1.143399787,2.628087613,15.41352664,4742.73,694523.0,0
1381,1.179953316,2.873678578,13.08569515,2525.01,391732.0,1
1382,3.163333333,3.420674289,16.10940387,2449.25,646624.0,1
1383,0.893285827,3.243392721,15.48494521,1942.04,1163612.0,2
1384,1.159229544,3.530503232,15.53054012,10068.68,705278.0,0
1385,1.417040336,1.781315506,13.76077773,9738.14,1198482.0,0
1386,1.750164616,3.237653344,16.85328339,1942.04,738939.0,1
1387,0.436666667,1.841872179,16.29577066,2051.84,1101103.0,2
1388,1.730320617,2.377650912,14.92570967,1942.04,831461.0,0
1389,1.158872105,4.032111034,16.68271493,6687.62,1091274.0,0
1390,0.843657731,2.568202036,15.77380018,1942.04,1515469.0,0
1391,1.039494542,2.732214798,16.26677213,1942.04,1061996.0,0
1392,1.179751005,1.743764311,12.53314835,3920.54,1105548.0,2
1393,1.654819876,2.443746628,16.17547703,1942.04,1307468.0,1
1394,1.246417448,1.203242029,13.32375489,2870.35,1141312.0,2
1395,1.395426608,2.814383534,16.85328339,3611.48,1002194.0,0
1396,1.275476712,3.104130261,12.86722063,2715.39,752558.0,0
1397,1.396131494,2.450748005,14.92714926,1942.04,730867.0,2
1398,2.804044127,1.995790251,15.85053589,1942.04,748010.0,1
1399,0.775394264,2.573596869,14.76418956,2248.05,541715.0,0
1400,1.423264255,2.026111153,15.54249907,5201.27,1142824.0,0
1401,0.436666667,3.208671606,16.56203552,2546.12,1153064.0,0
1402,0.604860443,3.327485706,16.09428182,1942.04,1164654.0,2
1403,1.211391836,2.79344007,16.23752468,4039.93,610670.0,1
1404,1.486620865,2.451336951,11.66757279,1942.04,1067765.0,0
1405,1.550666852,3.600562596,15.47182913,3083.96,439909.0,1
1406,1.506640517,2.281276368,14.77194394,2355.79,979375.0,0
1407,1.305745494,3.127814573,11.65794382,2604.07,1036104.0,1
1408,0.659112362,3.047069327,16.59911464,2672.39,1026232.0,1
1409,1.218045228,2.943352721,15.39519975,3021.94,1020918.0,1
1410,0.925249236,2.449056675,15.33307421,6426.57,856760.0,1
1411,0.436666667,2.811519601,16.76482871,4886.36,1482462.0,0
1412,1.322964276,1.828885459,16.51776686,3274.63,1182125.0,0
1413,0.83542365,2.780878084,15.10905653,5031.43,748662.0,0
1414,1.124683441,3.443177838,14.69114034,2392.01,1111351.0,0
1415,0.952291506,2.79570822,11.96500887,9362.22,655435.0,0
1416,0.970570392,3.875380341,15.13804111,1942.04,799002.0,0
1417,1.694793994,1.857708485,11.65794382,3283.94,1075210.0,1
1418,2.991619128,2.854419273,12.12667009,3021.44,391732.0,0
1419,0.844169158,3.799356584,16.57215877,2477.81,1193407.0,0
1420,1.125040318,1.7487281,16.1631132,5251.81,1048553.0,0
1421,1.626369879,3.628466296,15.17854827,6125.73,1064060.0,1
1422,0.728734233,0.249995175,15.93980346,1942.04,984902.0,1
1423,1.754583733,3.511547089,16.85328339,2864.09,1165778.0,0
1424,1.580416323,2.024133494,14.34174139,2499.88,1319530.0,1
1425,0.640517586,2.30901501,16.85328339,1942.04,1195430.0,0
1426,1.049719483,1.58262518,11.65794382,4895.6,774584.0,1
1427,0.780288114,2.824270705,15.90292612,1942.04,1134055.0,0
1428,0.888122407,2.335952175,16.66712279,4526.53,1139110.0,1
1429,1.087524537,0.983339804,15.51651166,5852.05,858310.0,0
1430,0.978799992,3.237841098,15.94621479,5342.18,1215152.0,2
1431,1.223298238,2.467648841,16.41737705,2329.98,1066911.0,1
1432,1.144700944,3.956680407,14.6991733,3282.0,1378388.0,0
1433,2.411085997,2.276494636,15.63113667,1942.04,1499366.0,1
1434,1.525850882,1.213801393,16.29594631,2513.41,1126763.0,0
1435,1.231864664,2.410572968,14.78498716,2765.66,1515469.0,2
1436,0.436666667,1.480540264,16.85328339,1942.04,1046548.0,0
1437,1.991694667,2.846755017,15.86388265,2911.57,1127304.0,0
1438,1.251819306,2.550240676,14.66169134,5314.66,697783.0,1
1439,1.809378901,3.079699447,15.78385025,2461.52,994248.0,2
1440,1.267530824,3.509416092,16.0539326,3999.91,1093468.0,0
1441,1.437171206,3.246964051,16.46509053,11113.79,1097283.0,0
1442,0.436666667,2.320496987,13.53728589,4975.68,1090091.0,0
1443,0.868711804,3.85616191,12.9166853,1942.04,1008594.0,0
1444,0.55997203,2.949054806,15.6441852,4320.24,960121.0,0
1445,1.207162677,2.686804042,15.0949051,3781.41,449226.0,1
1446,1.6562023,3.341071827,12.54415722,1942.04,699513.0,1
1447,1.160030801,2.580979301,16.85328339,3059.43,1094641.0,0
1448,0.720110893,1.114991415,16.02463705,2217.87,400523.0,0
1449,1.02254797,2.957422574,14.86571921,1942.04,1515469.0,2
1450,0.679138728,2.770121517,13.94399091,2995.93,1151552.0,0
1451,0.607166053,3.18649862,15.58187814,1942.04,1515469.0,0
1452,0.593521357,1.423661436,15.56847989,2806.45,1515469.0,1
1453,1.229558565,3.060201694,16.08802696,2038.56,1009961.0,0
1454,1.362364454,3.961838941,16.68103097,5622.6,1090584.0,0
1455,1.160498855,2.364696711,15.35978364,1942.04,1515469.0,0
1456,1.025581092,2.758461422,16.54635673,2369.98,804301.0,2
1457,2.718580437,2.89943678,15.42942005,3081.88,1044215.0,1
1458,2.625232021,3.040808531,16.34868515,1942.04,1031876.0,1
1459,1.332360251,2.023849345,15.26271962,1942.04,958656.0,2
1460,1.466256939,3.1767136,16.85328339,1942.04,437586.0,2
1461,1.217581542,2.76558233,16.57470332,3788.32,1180238.0,0
1462,1.429201658,3.859095921,14.83169603,1946.5,495953.0,2
1463,2.440942227,2.810518299,15.63529559,2113.02,976874.0,1
1464,1.048479631,3.118736079,13.28585241,2325.19,1077880.0,1
1465,1.437874611,2.370769078,16.31623334,2410.05,1117054.0,1
1466,1.708080232,1.038315902,13.18547618,3075.76,1000224.0,0
1467,1.983019445,2.908640168,16.48366866,4258.24,391732.0,1
1468,1.577409314,2.013070128,15.19773506,1942.04,990079.0,0
1469,0.53444221,1.21295742,15.71625513,4495.24,515862.0,1
1470,0.949321847,3.268614182,12.02259004,3657.34,792579.0,2
1471,1.174117473,2.301130171,15.7033998,1942.04,1515469.0,0
1472,1.132488913,3.517302159,16.85328339,4166.57,959143.0,2
1473,2.546224426,2.636653414,16.28669729,1942.04,750889.0,1
1474,1.445657018,3.188136504,12.34983586,6821.02,1515469.0,1
1475,1.224595551,1.747004813,12.89298113,3944.22,672296.0,0
1476,0.873011982,2.945414711,15.94127523,4038.04,1061242.0,0
1477,2.018123517,2.664299654,16.57028349,4843.32,1419202.0,2
1478,0.942272646,2.42392684,15.87924929,1942.04,410376.0,0
1479,0.949372736,1.84370209,16.85328339,2821.89,1127950.0,0
1480,1.269879705,2.631749382,15.48024435,2811.37,1086767.0,1
1481,1.020860639,2.705871632,16.50387861,1942.04,1055732.0,0
1482,1.10288366,2.127131607,14.04539596,1942.04,800332.0,1
1483,1.002095661,2.514635059,13.79658084,1942.04,798911.0,0
1484,1.819160023,3.136140529,15.16772559,3035.47,860685.0,1
1485,0.452983024,2.608038662,16.49224292,1942.04,1099026.0,0
1486,1.17548379,1.924532368,14.1190167,5950.45,995394.0,0
1487,1.921032699,2.899368861,15.5963583,2358.46,1100707.0,1
1488,1.446258741,2.001607359,16.28367126,2871.85,1042715.0,0
1489,0.963803095,1.333354204,15.50141295,2504.96,1515469.0,2
1490,0.815987754,3.130382561,15.89613256,1942.04,1144397.0,0
1491,0.436666667,1.888722832,13.51915067,2601.69,1136545.0,0
1492,0.903926956,2.511266556,15.62961406,6124.75,1515469.0,0
1493,1.505451661,2.340834298,12.12880027,2147.91,752210.0,1
1494,0.889923795,3.199774092,15.58569095,1942.04,391732.0,1
1495,1.493960601,2.307132359,16.62613923,10963.95,967858.0,1
1496,1.130371477,3.015476539,15.61178473,9447.05,835128.0,0
1497,1.007257044,3.295237832,11.81752196,1942.04,565305.0,0
1498,1.115329925,3.064928018,14.63420308,4539.47,1515469.0,0
1499,0.744038093,1.979547811,16.85328339,3478.11,1515469.0,0
1500,0.680368899,0.947857668,14.85081688,4598.84,1081878.0,0
1501,0.766024182,3.89108981,16.11823616,4400.94,1141389.0,0
1502,1.174757265,3.299015498,15.97911331,2087.34,543259.0,0
1503,1.608477782,2.65039647,13.69771971,8202.38,1388700.0,0
1504,0.628999457,2.68907656,15.5084512,4172.35,509120.0,0
1505,1.390840534,2.235680936,14.30131403,2562.64,1103512.0,0
1506,1.870264943,2.299095255,15.4145123,2582.63,391732.0,1
1507,1.516543292,3.449511758,12.17763828,2352.28,807860.0,0
1508,0.436666667,3.030221718,15.39936344,2660.77,1014408.0,0
1509,0.796480856,2.776970029,15.2140369,1942.04,1075675.0,0
1510,1.676235546,1.711412493,13.84463732,5201.21,1503263.0,0
1511,1.245679311,3.058158103,16.1972884,5532.33,482539.0,1
1512,1.203614502,1.935728432,14.27839137,3886.13,944932.0,0
1513,0.768074098,2.133572917,12.18589495,5141.37,701335.0,2
1514,1.090728512,3.250727653,16.85328339,2245.02,731371.0,0
1515,1.318580693,1.152849421,14.35646349,6781.56,464736.0,1
1516,1.523623311,3.542492324,15.79702654,6222.85,587155.0,2
1517,1.189366254,3.154559018,16.47861882,2378.25,1083762.0,0
1518,1.351114709,2.978448704,16.38860722,2056.53,810372.0,0
1519,2.070502906,2.436051861,16.85328339,2051.08,1014630.0,1
1520,1.1439379,2.237012921,15.09194707,3768.15,1096853.0,1
1521,1.982285689,3.119242269,15.7446596,3699.31,1484927.0,0
1522,0.94864453,2.402190999,15.05383402,4185.26,1025061.0,1
1523,0.436666667,1.190312322,14.57788811,2671.52,1012590.0,1
1524,0.939853353,1.787900196,15.59601476,3367.61,1156110.0,1
1525,0.5189416,0.971793396,16.01716417,4451.42,1117461.0,1
1526,1.757648038,3.384630409,13.34017216,2786.67,1515469.0,1
1527,1.245054655,3.264610911,14.7130573,3780.91,1181208.0,1
1528,1.289515954,3.275245578,12.11244269,2144.5,994180.0,2
1529,0.976653674,2.010893758,15.49334678,10671.92,1194955.0,0
1530,0.436666667,3.605868391,14.522748,3806.91,1126400.0,0
1531,1.516469361,1.506920368,16.85328339,5185.13,1104227.0,1
1532,1.003360156,3.826412001,15.65071451,7699.68,1140706.0,0
1533,0.468662349,4.032111034,13.83847898,4019.12,871724.0,1
1534,1.535784875,3.161527252,16.60143749,3815.37,738501.0,1
1535,2.386781989,2.566516728,12.99446949,2554.78,732883.0,0
1536,1.191965196,0.319132795,15.04358098,8941.09,743052.0,0
1537,0.997464116,1.564919079,12.06840169,1942.04,1189947.0,0
1538,1.647421576,2.83465096,12.95319935,6830.74,743318.0,1
1539,1.004368183,2.045012767,14.86557253,2121.1,1174731.0,0
1540,1.22303219,2.006815142,16.06866856,1942.04,709403.0,1
1541,2.535095243,1.095306234,16.06081818,6547.39,1515469.0,0
1542,1.327955944,3.555976284,16.14465976,3180.9,1050056.0,0
1543,2.911038495,3.155624645,16.85328339,1942.04,977641.0,1
1544,1.614656511,3.410888898,15.40484655,5337.56,1038414.0,0
1545,0.913582657,3.964925433,15.2487231,2427.31,1110196.0,0
1546,1.874915076,2.583198581,15.86081561,1962.12,1168547.0,1
1547,1.548457801,3.166896661,16.53177284,9294.34,1126045.0,1
1548,3.074404523,3.348473361,15.01450643,2151.1,1145962.0,0
1549,1.84700895,1.277762801,12.90863706,1942.04,1515469.0,0
1550,0.674166028,2.702338096,14.68102825,1942.04,645349.0,0
1551,0.436666667,2.614681144,14.38408849,5685.92,1515469.0,0
1552,0.91575166,2.766568688,16.85328339,3640.22,1069687.0,0
1553,1.331353178,2.777457483,16.26864099,1942.04,758665.0,0
1554,0.764772141,2.580369957,12.35788731,2786.85,1131299.0,1
1555,1.02667561,2.187517856,12.01772694,3753.68,1137821.0,0
1556,1.061658808,1.372506864,15.35385637,3169.88,968584.0,2
1557,1.685016242,3.438642648,14.75568435,6802.95,800835.0,2
1558,2.330983201,1.584541339,16.60310026,1942.04,1012000.0,0
1559,0.85926749,1.222174669,12.41618335,1942.04,1065996.0,0
1560,1.30434372,2.55181248,15.0828927,3584.3,1052688.0,0
1561,1.145596131,3.678922409,16.85328339,2181.12,1186447.0,1
1562,1.172419521,2.152804218,15.64507531,2248.95,750818.0,1
1563,2.13692152,2.159886212,16.04256157,2471.29,526390.0,0
1564,0.436666667,2.647149658,13.88986778,1942.04,826249.0,2
1565,0.81878148,2.925632104,16.2798834,6396.11,1515469.0,0
1566,0.565830188,2.81169528,13.70931313,2836.81,1184138.0,1
1567,1.325760165,3.399330765,16.66446349,2967.11,1140196.0,0
1568,1.240935028,3.312020301,16.44866795,3184.69,820638.0,0
1569,1.769578905,2.145997317,15.03674356,4290.07,1160313.0,0
1570,1.652660156,2.936113437,16.46816158,2103.52,459502.0,0
1571,1.14217614,1.341628223,15.86276426,1942.04,1128232.0,0
1572,0.947344408,1.450578784,15.71878082,2190.41,1048540.0,1
1573,0.794781803,2.587587886,12.79943549,2546.34,962417.0,0
1574,1.013154816,2.614797802,16.85328339,2487.13,1105045.0,1
1575,1.343636399,0.249995175,15.75858691,2869.79,1515469.0,0
1576,0.812141582,2.400244163,14.94890113,5670.6,1097010.0,1
1577,1.057073424,2.920419168,15.39746488,3105.09,947694.0,1
1578,1.233860964,3.679180735,14.09767632,2089.12,1058675.0,0
1579,0.909317129,2.906190773,15.1652761,2212.56,391732.0,1
1580,1.164264655,1.342129239,14.25623112,2163.43,1114442.0,1
1581,1.439762398,2.064297309,14.91106984,2053.32,787960.0,2
1582,1.15934669,1.398125273,15.97609635,1942.04,1206594.0,0
1583,1.237276477,2.61160698,15.80281368,8204.0,1201473.0,0
1584,1.80039317,3.300661691,15.60654951,1942.04,795585.0,0
1585,1.12469407,2.911799196,14.79871175,2709.49,500208.0,0
1586,0.880207819,3.250517103,15.86398616,1942.04,664367.0,2
1587,1.094476886,1.947211219,15.05345114,2027.88,1125337.0,0
1588,0.436666667,2.896918216,14.40732241,1942.04,1109586.0,1
1589,2.066530341,2.315840564,14.5510559,5323.76,391732.0,1
1590,0.436666667,1.714375704,15.10842584,2030.27,1189677.0,2
1591,1.561361487,2.808532886,16.11090935,1942.04,623494.0,0
1592,1.454510602,2.663132966,16.10090745,1942.04,1036520.0,2
1593,0.658401774,1.597946872,15.7437422,2777.78,1128918.0,1
1594,1.448555086,2.710587258,15.32728872,2786.82,1049813.0,0
1595,0.711463672,2.86657693,12.42601253,3696.43,609171.0,0
1596,0.86060673,2.576375178,15.74257437,2389.09,391732.0,1
1597,0.756577898,2.321290195,16.85328339,5897.39,656784.0,2
1598,1.087611591,3.326556421,14.74812935,2037.45,1515469.0,0
1599,1.228706342,3.224096318,16.11023957,2463.07,1131042.0,0
1600,0.663529498,3.506757671,11.65794382,2380.49,1186857.0,0
1601,0.735168537,3.234719453,16.38051387,2876.28,1139944.0,1
1602,0.935672989,3.14664774,13.20552692,2135.02,619461.0,1
1603,0.739660473,3.118275994,15.84956056,3183.51,696291.0,0
1604,0.564203401,2.714217819,14.06001733,3625.04,1415510.0,2
1605,0.94337063,1.936790817,14.71755237,1942.04,1158072.0,0
1606,0.782527832,2.23942041,12.72512492,1942.04,1183791.0,0
1607,0.778271217,2.973016024,11.65794382,3272.87,635240.0,1
1608,1.053146391,1.743555618,15.62262239,2188.08,1161270.0,1
1609,1.591269308,2.279024808,16.21525792,7081.83,745360.0,1
1610,0.741342991,2.130873954,16.03427488,11113.79,1147528.0,0
1611,1.523608596,2.508182418,16.85328339,2808.64,1036697.0,0
1612,1.768180156,2.352675757,16.15112714,3477.32,548297.0,0
1613,0.461021707,1.100915299,14.99623592,2847.23,1010208.0,1
1614,1.364892013,3.057303326,11.65794382,5627.23,753780.0,2
1615,0.950077463,2.045132248,14.67545719,9482.3,1132130.0,0
1616,2.405053988,3.222512379,14.51339295,4769.35,1138031.0,1
1617,0.780439678,3.088597587,16.06838133,6524.28,1070278.0,0
1618,0.95888654,2.873235107,16.07912177,1942.04,685213.0,1
1619,1.275602508,1.338805497,14.81533432,5919.86,1053452.0,2
1620,0.906824484,4.032111034,16.28411186,1942.04,1135535.0,0
1621,0.941099464,1.046842153,16.32310461,2266.19,775848.0,1
1622,0.814028113,1.04625112,15.64600964,2192.05,1153635.0,1
1623,2.342779672,3.108188006,16.36882848,1942.04,737972.0,0
1624,0.862093751,3.278665156,13.52443643,1942.04,680674.0,0
1625,0.972275829,2.6294377,13.57823869,2917.3,853310.0,0
1626,1.724141213,2.099061754,15.36249773,1942.04,570956.0,0
1627,1.412246179,2.670721126,11.83456906,2405.31,1157018.0,0
1628,1.782768638,3.260711317,16.70042018,4691.33,850424.0,0
1629,0.436666667,2.28065891,16.2586862,1942.04,974778.0,1
1630,0.662829077,3.144516725,12.86292033,1942.04,1223788.0,0
1631,1.846544195,2.814615775,15.8359029,3224.23,578624.0,0
1632,0.436666667,3.818017117,16.08695137,3982.14,1087619.0,0
1633,1.563802181,2.572188378,16.04802201,6565.79,766097.0,0
1634,1.08344501,2.927941922,15.89528876,1942.04,597178.0,0
1635,1.357148311,2.3067281,16.62492596,4598.84,561828.0,2
1636,1.755979896,2.378244782,16.05435703,4301.74,391732.0,1
1637,1.385954744,2.232591057,15.63698272,1942.04,1178316.0,0
1638,1.492123438,3.089683783,16.05730741,1942.04,1515469.0,1
1639,1.054486207,4.032111034,16.40838431,6412.24,1182697.0,0
1640,1.620791449,2.58154635,15.75307659,2770.0,1084906.0,0
1641,1.510860157,1.596432776,15.27618932,2815.2,1112404.0,0
1642,0.991439296,3.163522935,14.61973025,6320.46,519771.0,0
1643,2.178863526,2.736759205,15.93856225,1942.04,1021662.0,0
1644,1.286339632,1.535885686,14.66241455,1942.04,1000608.0,0
1645,0.464010138,2.823714707,16.42722165,1942.04,1026475.0,0
1646,1.293854171,3.990274277,13.19000954,3054.91,1094782.0,1
1647,0.871061865,2.221869817,14.54609377,2328.34,1130645.0,0
1648,1.454095504,0.928561823,12.26944914,3359.51,1134920.0,0
1649,0.966207474,1.690884691,16.85328339,2279.9,1515469.0,1
1650,1.07361279,2.480086964,13.40721695,2560.69,1121401.0,1
1651,0.436666667,1.071304143,15.53591137,2166.56,1109883.0,2
1652,1.636571933,2.448880535,16.80795599,1942.04,1222303.0,1
1653,1.435317617,3.149926731,16.85328339,7914.66,1116274.0,0
1654,1.576134608,3.388354621,15.65284233,1942.04,1403875.0,0
1655,2.10990596,1.584679989,15.4632646,2361.89,1094905.0,0
1656,0.978022707,1.520282458,16.85328339,4780.69,1121873.0,0
1657,0.444916555,2.535594455,16.01620274,3157.62,1210926.0,0
1658,1.161066469,2.687817248,13.22345161,2404.08,830831.0,1
1659,1.154758316,3.598039065,16.50730377,2751.72,448167.0,0
1660,0.436666667,2.86419834,13.91310746,2319.12,618550.0,0
1661,0.955745669,2.324290417,15.97227656,3015.51,804597.0,0
1662,1.505111987,3.326152253,14.58708461,1942.04,534713.0,0
1663,1.472012147,2.526526375,12.00123948,2514.85,1515469.0,0
1664,0.904077692,2.878383866,14.7874844,2611.14,1062949.0,0
1665,2.499884532,2.814718519,15.45321533,3299.27,974667.0,0
1666,1.522700083,0.66919338,14.78671381,6117.79,797858.0,0
1667,1.427764874,3.942640953,15.79917898,2449.69,661295.0,0
1668,1.208770805,2.571887813,16.21697194,1942.04,1043259.0,0
1669,2.893016169,2.091265354,16.85328339,2032.73,639405.0,1
1670,1.34051793,3.116827868,16.10773178,4044.7,697596.0,2
1671,0.616246989,2.540845054,15.33136131,2746.92,1160997.0,2
1672,0.863023463,4.032111034,16.54905069,8490.01,616782.0,0
1673,1.240633175,3.437395097,16.85328339,6652.4,1049119.0,2
1674,1.012381677,2.593722965,15.55265966,2737.46,1007331.0,0
1675,1.823594177,2.632793123,15.26647866,1942.04,1070199.0,1
1676,0.911582452,1.460987207,15.987819,1942.04,911739.0,0
1677,1.427271465,2.338649222,14.78477257,1942.04,1032011.0,2
1678,1.247286281,2.391894806,16.54944743,3777.22,718051.0,1
1679,1.244590965,2.653892877,16.85328339,2150.05,1157443.0,0
1680,1.368282015,3.80717558,16.33387644,4797.37,649662.0,1
1681,1.875573432,1.899402102,16.43050989,1942.04,557657.0,0
1682,1.723286737,3.590562512,14.06632623,5885.46,1174046.0,0
1683,2.259364386,3.489518152,14.02865819,6250.9,996907.0,1
1684,1.647793507,2.572959531,14.89598191,3385.74,774613.0,1
