,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
272,1.65235721,1.994332087,16.40393671,6419.23,1128801.0,1,1.452725263,0.429985311,2.589243496
273,3.028678428,4.032111034,16.36589547,7589.5,1515469.0,0,1.452725263,0.429985311,-0.351160388
274,1.44517543,2.130679072,15.77317447,4241.93,445286.0,1,1.452725263,0.429985311,0.045206197
275,1.196459933,2.178651108,12.89452203,4981.81,1030104.0,2,1.452725263,0.429985311,-0.187991191
276,1.310809984,1.87976815,13.18174131,5367.13,971604.0,1,1.452725263,0.429985311,0.789939801
277,1.650962805,2.919477941,13.5834353,2064.15,1333669.0,2,1.452725263,0.429985311,0.516893794
278,1.873537224,4.032111034,14.34883448,2493.91,708926.0,1,1.452725263,0.429985311,0.291648833
279,1.87045504,2.495016431,13.93803491,6331.46,1021310.0,1,1.452725263,0.429985311,-0.217291105
280,1.335570821,1.9006157,15.86157978,4642.43,1371476.0,1,1.452725263,0.429985311,-0.759281073
281,1.987762817,3.87997684,15.57271539,4630.45,977753.0,0,1.452725263,0.429985311,-0.289675789
282,0.49315455,0.249995175,15.89728233,5976.42,1407168.0,0,1.452725263,0.429985311,-0.740713955
283,1.365095128,3.004304871,16.85328339,10228.02,391732.0,1,1.452725263,0.429985311,2.889151257
284,1.547151163,1.780647403,16.85328339,7658.13,743470.0,1,1.452725263,0.429985311,-0.619906006
285,1.768775279,2.756957172,13.62057337,3808.49,1486233.0,1,1.452725263,0.429985311,3.704609691
286,1.32306011,2.10604011,14.63848455,5152.07,691489.0,1,1.452725263,0.429985311,0.9572473
287,1.877736818,2.143510564,16.85328339,6604.89,973177.0,1,1.452725263,0.429985311,0.227522242
288,1.572489202,2.076048352,15.29352692,3943.6,1070602.0,1,1.452725263,0.429985311,0.23408207
289,1.50841852,2.749936397,16.85328339,5998.34,951204.0,1,1.452725263,0.429985311,0.682572181
290,1.861580493,0.591202859,16.85328339,11113.79,1049370.0,1,1.452725263,0.429985311,0.760470867
291,1.886569355,3.056165458,15.11813808,4681.3,949906.0,1,1.452725263,0.429985311,0.660735463
292,2.361825785,1.906687275,12.11693153,3384.33,681507.0,1,1.452725263,0.429985311,0.322601439
293,1.59360751,3.643344411,16.85328339,7576.88,1106590.0,1,1.452725263,0.429985311,1.063758792
294,1.214087971,1.625093702,14.15426751,4715.99,952266.0,1,1.452725263,0.429985311,0.793073214
295,1.359031113,2.349236689,16.39046348,2094.14,950797.0,1,1.452725263,0.429985311,0.843896845
296,1.60969199,3.195514748,15.48814029,4488.64,391732.0,2,1.452725263,0.429985311,1.531481957
297,1.500626572,2.322715926,16.03228123,5077.83,471508.0,1,1.452725263,0.429985311,-0.537556649
298,1.498399434,2.343298989,15.67697227,3391.75,1040274.0,1,1.452725263,0.429985311,-1.27869717
299,1.689550213,1.856885621,15.63224818,5104.76,774518.0,1,1.452725263,0.429985311,0.789802857
300,0.952699805,2.808793196,14.92941651,6578.96,998616.0,2,1.452725263,0.429985311,-0.635658604
301,1.359598539,2.148562192,15.19933162,6920.92,470681.0,1,1.452725263,0.429985311,-0.447205201
302,1.138994978,4.032111034,14.05898763,2569.64,1010218.0,1,1.452725263,0.429985311,0.182157157
303,2.754302101,2.670842423,13.50101977,2923.27,1397532.0,1,1.452725263,0.429985311,0.655854688
304,1.195102932,2.055383295,15.18558195,5041.82,1394289.0,1,1.452725263,0.429985311,0.593429472
305,1.352696251,2.223999754,15.12351409,6794.73,391732.0,1,1.452725263,0.429985311,-0.421937732
306,0.925280976,2.366904721,13.64992896,2064.15,907320.0,1,1.452725263,0.429985311,0.44720616
307,1.027980809,4.032111034,16.85328339,4490.81,391732.0,1,1.452725263,0.429985311,-0.786885172
308,2.633730253,1.398137111,13.19015649,2064.15,968393.0,1,1.452725263,0.429985311,0.202750416
309,1.044858382,2.687479694,15.91602367,8716.15,477253.0,1,1.452725263,0.429985311,1.311911851
310,0.773242393,1.737409677,16.35046871,3932.76,391732.0,1,1.452725263,0.429985311,0.353338201
311,1.448414639,3.080328007,14.5108346,2953.02,651728.0,1,1.452725263,0.429985311,0.809596214
312,1.216164612,2.746141001,15.23506075,2064.15,960863.0,1,1.452725263,0.429985311,-0.695443109
313,1.484955164,1.495651739,13.65114228,2064.15,723191.0,2,1.452725263,0.429985311,-0.52467524
314,1.505708704,3.842269954,13.56707249,2064.15,1066986.0,1,1.452725263,0.429985311,1.129028259
315,1.582054771,2.802929629,15.74401543,5724.31,489861.0,1,1.452725263,0.429985311,-0.747052429
316,1.26659456,3.55140752,14.28858857,2304.45,567858.0,1,1.452725263,0.429985311,-1.095242423
317,2.595575993,2.686290386,16.84696099,9069.81,570941.0,1,1.452725263,0.429985311,3.479548164
318,1.827476843,1.349988708,14.06144217,6902.65,674756.0,1,1.452725263,0.429985311,-0.512427075
319,1.625850118,2.589429826,13.86250602,7792.95,1023207.0,1,1.452725263,0.429985311,0.007258754
320,1.258345586,2.582241622,16.85328339,3528.97,1138761.0,1,1.452725263,0.429985311,-0.666755077
321,1.887220182,0.249995175,14.77618634,5462.19,1040371.0,1,1.452725263,0.429985311,0.047623258
322,1.092414653,4.032111034,15.47841321,4992.79,759688.0,1,1.452725263,0.429985311,-0.055366937
323,1.306431989,3.162087335,15.81392747,8099.4,1082599.0,1,1.452725263,0.429985311,1.397550196
324,3.163333333,2.291172939,16.19485774,7330.63,1131586.0,2,1.452725263,0.429985311,-0.463249275
325,1.106180218,3.458067726,16.31983205,5203.24,671680.0,1,1.452725263,0.429985311,-0.256319799
326,1.148285128,1.825556465,16.85328339,4081.11,391732.0,2,1.452725263,0.429985311,-0.776056542
327,1.564903113,2.929330493,16.8427314,7648.27,1230209.0,1,1.452725263,0.429985311,0.874912908
328,1.431430376,2.748163727,13.59288337,2767.5,1050832.0,1,1.452725263,0.429985311,0.840185349
329,1.541125977,4.032111034,16.85328339,9821.84,1000127.0,1,1.452725263,0.429985311,0.084730968
330,0.870798954,1.757253689,13.21174823,4550.81,699989.0,0,1.452725263,0.429985311,-0.64334804
331,1.357565093,2.218057628,12.25783398,3159.14,1009413.0,0,1.452725263,0.429985311,-0.207192205
332,1.620317722,3.156074647,13.61795839,10118.12,391732.0,1,1.452725263,0.429985311,-0.022014475
333,2.140301872,2.716437835,16.00317902,4039.81,1508922.0,2,1.452725263,0.429985311,1.120979087
334,1.768207082,1.757943141,12.6974019,4937.96,722779.0,1,1.452725263,0.429985311,-0.005000749
335,1.804795938,2.245156455,13.19496903,4838.59,965514.0,1,1.452725263,0.429985311,0.12490912
336,1.799828524,1.493328134,14.50696522,2696.01,504779.0,1,1.452725263,0.429985311,-0.205293049
337,1.511590307,3.493791022,14.93942493,9129.41,948555.0,1,1.452725263,0.429985311,-0.244139237
338,1.840317518,1.879062839,15.02720058,4141.4,1043822.0,1,1.452725263,0.429985311,0.489448817
339,0.858296367,1.920798538,16.85328339,8674.5,513278.0,1,1.452725263,0.429985311,0.072745079
340,1.167228772,1.985869582,13.92990205,5325.74,1010848.0,1,1.452725263,0.429985311,-0.253865229
341,1.515199953,4.032111034,15.44155305,6011.05,1047119.0,2,1.452725263,0.429985311,1.28466795
342,1.105213601,2.436429535,15.6958547,2064.15,983599.0,2,1.452725263,0.429985311,0.030887106
343,1.484983858,3.143697797,14.66664054,3389.13,629520.0,1,1.452725263,0.429985311,-0.889052408
344,1.358349876,1.756260171,16.02835656,6340.19,892849.0,1,1.452725263,0.429985311,0.010170515
345,0.493011606,4.032111034,14.57302917,5238.18,1350094.0,1,1.452725263,0.429985311,1.61067463
346,1.453268696,0.971024681,16.01177184,7824.07,918460.0,2,1.452725263,0.429985311,3.282514986
347,1.405585648,1.252507289,14.99639773,4777.63,761792.0,1,1.452725263,0.429985311,0.265378196
348,1.820718168,2.987790794,15.72623519,3353.44,773478.0,0,1.452725263,0.429985311,-0.405952169
349,1.116991035,0.543060228,15.44212645,11113.79,984921.0,2,1.452725263,0.429985311,1.167708775
350,1.507895353,3.837736619,13.74319042,2064.15,1436783.0,1,1.452725263,0.429985311,0.593449919
351,1.25731373,1.487650022,13.37079561,4406.89,391732.0,1,1.452725263,0.429985311,0.209343893
352,1.73852665,1.73038431,16.58244114,2098.48,668722.0,1,1.452725263,0.429985311,0.586284186
353,0.962757974,4.032111034,13.85042251,2064.15,1007577.0,0,1.452725263,0.429985311,0.453433204
354,2.734103713,3.617200778,16.17852396,3742.52,506732.0,1,1.452725263,0.429985311,-0.42024781
355,1.58206927,2.053977497,13.34602905,4264.28,968215.0,0,1.452725263,0.429985311,0.320911104
356,2.564711441,1.500010953,14.43435861,2064.15,1011517.0,1,1.452725263,0.429985311,-0.292770416
357,1.687567601,2.721294059,16.00475251,2385.14,931935.0,1,1.452725263,0.429985311,-0.451950805
358,1.35593205,3.621884485,15.44865435,4047.64,666367.0,1,1.452725263,0.429985311,-0.772392204
359,1.021171957,2.525181904,15.49713008,4876.5,486957.0,1,1.452725263,0.429985311,0.541634585
360,1.099131361,2.161272606,16.787419,4985.63,1110937.0,1,1.452725263,0.429985311,1.436827058
361,1.23310468,3.696599232,15.09261102,4820.32,909476.0,1,1.452725263,0.429985311,-0.234922279
362,1.509050903,3.142894039,15.16632532,2742.09,709693.0,1,1.452725263,0.429985311,-0.003231428
363,1.806521773,2.39845341,16.58367188,2174.73,1254103.0,1,1.452725263,0.429985311,0.776471954
364,1.25784828,2.848705766,16.47237942,3933.15,769275.0,2,1.452725263,0.429985311,-0.305598532
365,2.488578243,2.787584175,16.6744818,11113.79,1093200.0,1,1.452725263,0.429985311,0.161389852
366,1.364548142,2.864395613,16.39270633,9563.92,1515469.0,1,1.452725263,0.429985311,0.830055968
367,1.135974015,2.506697113,16.21768728,3864.44,956005.0,1,1.452725263,0.429985311,0.796850305
368,1.572444922,2.646616309,14.77772704,4062.37,744188.0,1,1.452725263,0.429985311,2.039684139
369,1.914005232,2.733528189,15.37100215,8924.59,936208.0,1,1.452725263,0.429985311,0.716932076
370,0.672198712,1.629410967,15.28754888,6478.49,1211680.0,1,1.452725263,0.429985311,0.29117248
371,1.048594321,3.316578957,13.80595347,6450.45,543320.0,1,1.452725263,0.429985311,0.535421932
372,0.857601306,1.97808479,16.69474156,5208.75,718130.0,1,1.452725263,0.429985311,0.762575176
373,2.010166251,1.573769219,15.96495451,3569.14,897450.0,1,1.452725263,0.429985311,-0.287454191
374,1.396028946,2.906154265,15.11959507,2825.86,650139.0,2,1.452725263,0.429985311,-0.171095503
375,1.387777575,2.028815165,16.51596964,2064.15,796938.0,1,1.452725263,0.429985311,-0.968385642
376,0.975473066,1.578726314,16.6252924,4249.21,406084.0,1,1.452725263,0.429985311,-0.288140879
377,0.935927833,1.658192844,16.23384358,4456.27,618399.0,2,1.452725263,0.429985311,-0.424079628
378,1.3689991,3.790173321,13.76353943,5491.96,703364.0,1,1.452725263,0.429985311,0.862973531
379,1.578502604,2.569916457,15.86763794,4263.25,1156021.0,1,1.452725263,0.429985311,-0.913091094
380,1.663106676,3.006813484,12.55407154,6664.47,391732.0,1,1.452725263,0.429985311,1.07344162
381,1.599429599,1.57017836,13.98843429,9434.14,635218.0,1,1.452725263,0.429985311,-0.383547719
382,1.028873181,2.269447076,15.88895739,4255.27,759555.0,1,1.452725263,0.429985311,0.328901715
383,1.66714942,2.126293237,16.53741015,4459.96,1266955.0,1,1.452725263,0.429985311,0.696552661
384,1.843188567,2.938227405,15.85818225,5064.67,967064.0,1,1.452725263,0.429985311,0.071580486
385,1.275709784,3.324526961,15.12500952,5623.95,620557.0,1,1.452725263,0.429985311,-0.291145121
386,2.300512565,2.072174523,15.54163495,6580.12,968505.0,1,1.452725263,0.429985311,1.977031614
387,1.286563702,3.419124053,16.55687876,10898.07,549297.0,1,1.452725263,0.429985311,0.367173108
388,1.046330595,2.38960051,15.18074669,6393.76,502024.0,1,1.452725263,0.429985311,0.16686831
389,1.551415228,3.606184549,13.4517722,5761.36,650125.0,1,1.452725263,0.429985311,1.084300239
390,1.902572455,2.450023475,16.82358922,2342.1,961435.0,1,1.452725263,0.429985311,0.209694894
391,0.613899327,2.566542619,15.38228471,7347.86,959894.0,1,1.452725263,0.429985311,-0.906444608
392,1.780796262,1.766026,14.30001784,4973.35,1515469.0,1,1.452725263,0.429985311,1.003984085
393,2.407472909,2.608138388,13.9521754,8676.41,1004378.0,1,1.452725263,0.429985311,1.7876445
394,1.158879305,1.465276062,16.09466744,7819.83,973462.0,2,1.452725263,0.429985311,0.203216341
395,1.437877174,2.1801663,14.19813236,4538.58,636196.0,1,1.452725263,0.429985311,0.557410641
396,1.319435058,1.645009168,13.7554701,6975.48,1477971.0,1,1.452725263,0.429985311,0.329153343
397,0.93905957,2.105414624,13.27112876,5538.46,761695.0,1,1.452725263,0.429985311,-0.398192933
398,1.650996755,2.751386488,15.26209173,3991.14,820939.0,1,1.452725263,0.429985311,0.664130279
399,1.747904881,1.866916794,15.04956834,6030.45,391732.0,1,1.452725263,0.429985311,1.197123125
400,1.758215603,3.355131997,16.85328339,5472.01,555508.0,1,1.452725263,0.429985311,2.034109869
401,1.739556152,0.914363091,15.09568761,6144.91,1003365.0,1,1.452725263,0.429985311,0.003563801
402,1.808316308,2.555600249,15.57718607,10727.22,909042.0,2,1.452725263,0.429985311,0.466745068
403,1.278179284,2.579269331,13.27814706,4252.64,1002395.0,1,1.452725263,0.429985311,-0.188056761
404,0.551550167,3.430138101,14.35380011,2252.62,1177652.0,1,1.452725263,0.429985311,0.88159158
405,1.774522916,2.975758545,15.47134922,7167.99,1260499.0,1,1.452725263,0.429985311,-0.139244637
406,1.947888858,2.198192011,14.13050948,2648.58,945816.0,1,1.452725263,0.429985311,0.197031478
407,1.35494028,3.796713568,14.26523447,2518.96,1003146.0,1,1.452725263,0.429985311,-0.079966772
408,1.555847537,1.844617006,12.00317975,4744.14,961466.0,1,1.452725263,0.429985311,0.558844174
409,1.654306866,2.670691665,15.55931081,4469.36,1013116.0,2,1.452725263,0.429985311,0.192238324
410,2.054767417,2.081427393,13.97869182,2499.52,811196.0,1,1.452725263,0.429985311,-0.613369987
411,1.806037314,2.427949552,15.51466066,2064.15,1008505.0,1,1.452725263,0.429985311,0.545096977
412,1.087483323,3.709128471,14.64291239,5376.23,1016301.0,1,1.452725263,0.429985311,-0.451771481
413,1.461917502,0.249995175,15.76505886,5504.38,986290.0,1,1.452725263,0.429985311,2.456276657
414,1.579721661,1.751046659,13.70907011,5445.45,1147340.0,1,1.452725263,0.429985311,2.344554758
415,1.442578824,1.592768939,16.85328339,6518.22,1376588.0,1,1.452725263,0.429985311,0.956169153
416,0.980704662,1.726566393,14.45940214,5900.87,1515469.0,1,1.452725263,0.429985311,0.91248873
417,1.451382866,2.209570838,13.86025962,5160.37,723683.0,1,1.452725263,0.429985311,0.814683091
418,1.710992523,3.267963907,13.85112963,5347.96,456235.0,2,1.452725263,0.429985311,0.114159402
419,1.377788509,2.116415094,12.67868428,4283.65,391732.0,1,1.452725263,0.429985311,1.169174542
420,0.934443131,2.896060561,13.17161472,3812.59,391732.0,1,1.452725263,0.429985311,-0.32121452
421,1.426609051,3.186422382,13.4312524,7484.13,983442.0,1,1.452725263,0.429985311,1.014514001
422,1.945933597,3.096944068,15.1007941,4089.99,394628.0,1,1.452725263,0.429985311,0.562658873
423,1.655424901,2.602441641,16.60742615,2064.15,1389935.0,1,1.452725263,0.429985311,1.86438536
424,1.213873751,2.247419083,16.36682384,4117.58,1302170.0,1,1.452725263,0.429985311,-0.114482963
425,1.844227779,1.388673914,14.01194677,7875.44,1120521.0,1,1.452725263,0.429985311,-0.013780232
426,1.527642688,2.29707174,15.75677906,2505.29,1237071.0,1,1.452725263,0.429985311,1.993185001
427,1.562994228,1.58200017,14.54097303,6429.22,1089133.0,0,1.452725263,0.429985311,0.783581759
428,1.283069776,2.758830293,16.05084263,2449.41,985331.0,1,1.452725263,0.429985311,-0.735280332
429,1.464580827,1.942063478,16.5021971,8430.08,683576.0,1,1.452725263,0.429985311,0.354511089
430,0.799314414,2.594892257,16.50724043,3645.38,391732.0,1,1.452725263,0.429985311,0.034150656
431,2.084881658,3.550220399,15.5391973,7777.93,496907.0,1,1.452725263,0.429985311,-0.779300978
432,1.818270373,1.800126162,14.75883129,6565.45,391732.0,2,1.452725263,0.429985311,3.978294206
433,1.71044444,1.515722476,15.16207758,6698.31,391732.0,2,1.452725263,0.429985311,-0.574386275
434,1.938879706,2.703871738,15.48345134,4228.74,1029969.0,1,1.452725263,0.429985311,-0.080017881
435,0.534864667,1.514867756,15.64713453,6897.34,812680.0,0,1.452725263,0.429985311,-1.35613983
436,1.760610077,2.514010175,15.55130749,6402.5,1106469.0,1,1.452725263,0.429985311,0.761389738
437,1.330286057,1.012946485,14.69485928,7554.01,772593.0,1,1.452725263,0.429985311,0.406361306
438,1.76600693,3.256481371,13.96680553,5974.1,984619.0,1,1.452725263,0.429985311,0.429353102
439,1.404714787,3.235615081,13.16948929,6455.41,1404325.0,1,1.452725263,0.429985311,0.131791724
440,0.925271495,3.128313841,16.4358576,2064.15,1033759.0,1,1.452725263,0.429985311,2.052438118
441,1.464671333,3.005641002,14.10124915,4727.19,391732.0,1,1.452725263,0.429985311,0.909756528
442,1.714390389,2.75718911,12.55334759,5155.92,1126499.0,1,1.452725263,0.429985311,0.939957503
443,1.056579693,2.968389611,16.30540273,2497.21,965788.0,1,1.452725263,0.429985311,0.148821323
444,1.293352749,1.180882067,14.41920183,6541.3,1180340.0,1,1.452725263,0.429985311,0.801257831
445,1.586082785,2.765893224,13.10470411,3370.96,624129.0,1,1.452725263,0.429985311,-0.587810307
446,1.495024537,3.844566286,16.51562742,8155.57,1004158.0,1,1.452725263,0.429985311,1.030290215
447,1.733017496,2.648210204,12.73133744,2064.15,940906.0,1,1.452725263,0.429985311,-0.295503044
448,1.684533599,4.032111034,14.77045,2821.94,653104.0,1,1.452725263,0.429985311,0.065610005
449,1.099898499,1.225356444,16.85328339,4998.46,992514.0,1,1.452725263,0.429985311,0.033375782
450,1.30075779,1.542263224,16.21126253,3490.89,962877.0,0,1.452725263,0.429985311,0.174398639
451,1.217101025,3.958936536,14.12671989,9074.01,926170.0,1,1.452725263,0.429985311,0.816911749
452,0.81436395,2.792189769,16.03596525,5981.48,1346518.0,1,1.452725263,0.429985311,-1.381648894
453,1.885842104,2.494330214,16.32769182,6843.34,759885.0,1,1.452725263,0.429985311,0.131134671
454,1.96394166,1.869202595,16.85328339,4720.76,1515469.0,1,1.452725263,0.429985311,0.656770127
455,1.041194991,2.631837669,15.45772534,6975.63,827352.0,1,1.452725263,0.429985311,-0.077841472
456,1.663316397,1.978405699,14.85110084,4312.6,535620.0,1,1.452725263,0.429985311,0.30704797
457,1.626593653,2.003690362,16.71980745,3501.22,1345677.0,2,1.452725263,0.429985311,-0.789442395
458,0.436666667,3.2004146,13.19687736,4393.99,1080124.0,1,1.452725263,0.429985311,-0.067241478
459,1.75530059,2.325084596,13.12858035,2064.15,1314393.0,1,1.452725263,0.429985311,-0.002839847
460,1.556116256,3.164814382,16.07160195,5371.82,1139534.0,1,1.452725263,0.429985311,-2.363007689
461,1.573844276,4.032111034,14.6864406,5335.87,648583.0,1,1.452725263,0.429985311,-0.643165284
462,0.951346007,2.085276519,14.53778163,5173.43,561871.0,1,1.452725263,0.429985311,0.495997106
463,1.296869868,1.442865238,14.78597645,2290.16,391732.0,1,1.452725263,0.429985311,-1.38448593
464,1.679438773,1.732362664,13.42721479,2369.18,1076031.0,1,1.452725263,0.429985311,-1.862082241
465,1.861071249,2.801421467,16.32647428,7800.78,508138.0,1,1.452725263,0.429985311,0.107155241
466,1.411819618,2.135754193,13.94293306,6870.2,1438733.0,2,1.452725263,0.429985311,-0.193397403
467,1.505697947,2.378514557,16.85328339,2532.44,391732.0,1,1.452725263,0.429985311,0.964792396
468,1.823039092,1.187176299,12.64179255,2064.15,674258.0,1,1.452725263,0.429985311,0.475805099
469,0.912934609,2.987290348,16.85328339,5463.25,905575.0,1,1.452725263,0.429985311,0.352383922
470,1.048400879,3.152714182,15.66287039,6234.98,662887.0,1,1.452725263,0.429985311,0.660606482
471,1.294704387,3.729400008,14.04846476,7397.88,391732.0,1,1.452725263,0.429985311,3.978294206
