,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
4204,0.670459356,2.611883794,15.72473031,2064.15,682210.0,1,1.452725263,0.429985311,1.767616458
4205,2.452384562,2.361238071,14.6113732,10084.55,918752.0,1,1.452725263,0.429985311,0.825738266
4206,1.975845856,3.119359484,13.53141075,5222.92,695778.0,1,1.452725263,0.429985311,0.114103515
4207,1.878971149,1.469750178,15.35106892,3864.79,973639.0,1,1.452725263,0.429985311,-0.740221905
4208,1.572189775,2.341287044,14.14506655,7419.81,633621.0,1,1.452725263,0.429985311,-0.323695204
4209,1.319006218,2.200400519,15.22033813,5154.94,391732.0,1,1.452725263,0.429985311,-0.300102653
4210,1.223648138,2.553624158,15.52909534,4915.01,407576.0,1,1.452725263,0.429985311,0.648690203
4211,2.407361283,2.671775207,15.94773273,6986.93,1387674.0,1,1.452725263,0.429985311,-2.363007689
4212,1.550407213,2.640067065,14.0923292,8289.11,1071141.0,1,1.452725263,0.429985311,-1.284403947
4213,1.518178522,4.032111034,13.53340953,5351.67,391732.0,1,1.452725263,0.429985311,3.978294206
4214,2.02451756,2.797262182,15.04637638,2497.53,977467.0,1,1.452725263,0.429985311,0.093322135
4215,1.31828591,1.967759338,15.12870133,6640.8,582385.0,1,1.452725263,0.429985311,-0.633613404
4216,1.645360496,1.508224536,13.33583689,5147.34,391732.0,1,1.452725263,0.429985311,1.918783838
4217,1.201999452,2.643558894,15.5573153,6021.38,558972.0,1,1.452725263,0.429985311,3.332860063
4218,1.396810833,1.402455364,13.52888939,3803.21,391732.0,1,1.452725263,0.429985311,3.529198069
4219,1.67161869,2.65757305,15.55588343,2064.15,728601.0,1,1.452725263,0.429985311,0.263496459
4220,2.209598422,2.649833259,12.7246528,2580.73,677628.0,1,1.452725263,0.429985311,1.599634461
4221,1.67579159,3.598971387,14.5057057,2064.15,864076.0,1,1.452725263,0.429985311,-0.325229806
4222,1.019996909,3.26064176,16.17271563,7296.57,454951.0,1,1.452725263,0.429985311,-0.293941027
4223,2.021803627,2.278132589,16.01647796,2064.15,1028007.0,1,1.452725263,0.429985311,1.573725667
4224,3.163333333,2.231263452,15.65303008,6699.74,391732.0,1,1.452725263,0.429985311,-0.443725232
4225,1.068177602,1.793567462,13.67079298,2759.78,1291410.0,0,1.452725263,0.429985311,1.283048554
4226,2.248110358,2.307432881,13.06101701,5589.77,1515469.0,1,1.452725263,0.429985311,2.100695839
4227,1.213808344,1.26616578,14.59223769,7514.65,1041136.0,1,1.452725263,0.429985311,1.480095871
4228,1.794018368,3.195415985,16.3854753,2064.15,391732.0,1,1.452725263,0.429985311,2.335551959
4229,1.106378663,3.745015558,16.21590352,3468.18,1494295.0,1,1.452725263,0.429985311,-0.275434031
4230,1.714489782,4.032111034,15.09650807,2365.1,796602.0,1,1.452725263,0.429985311,0.75716883
4231,1.503197908,4.032111034,15.24542214,6395.29,483346.0,1,1.452725263,0.429985311,-1.444276395
4232,1.091044829,2.982513534,16.16387352,4893.57,391732.0,1,1.452725263,0.429985311,-1.152312283
4233,1.797710423,2.85806985,14.33084037,7547.53,391732.0,1,1.452725263,0.429985311,-0.003709237
4234,1.28221259,3.603729188,16.23591824,4724.29,636091.0,1,1.452725263,0.429985311,0.968953777
4235,1.556426921,4.032111034,14.42858648,2817.06,1105173.0,1,1.452725263,0.429985311,-1.279749161
4236,0.63095229,2.413837939,15.09249502,4193.27,966032.0,1,1.452725263,0.429985311,0.868290145
4237,1.313768922,1.967209214,12.72303476,7271.08,945091.0,1,1.452725263,0.429985311,3.453647918
4238,1.939227808,2.477593958,15.03121386,4087.51,391732.0,0,1.452725263,0.429985311,-0.914621717
4239,2.037853178,2.815828913,13.25622346,2270.87,925422.0,1,1.452725263,0.429985311,-0.735296153
4240,1.162739358,2.721343372,12.83104513,3445.98,742412.0,1,1.452725263,0.429985311,1.377257782
4241,1.380972804,2.64140952,12.98628376,11113.79,391732.0,1,1.452725263,0.429985311,0.876547302
4242,2.016569473,1.429787601,15.98390742,6192.27,941449.0,1,1.452725263,0.429985311,0.337095298
4243,1.614976874,2.509929245,15.55674951,4540.6,391732.0,1,1.452725263,0.429985311,-0.197442594
4244,1.062710063,2.506870875,12.21633288,2517.91,512455.0,1,1.452725263,0.429985311,1.71329075
4245,0.436666667,2.653518876,11.68598594,7183.84,467755.0,1,1.452725263,0.429985311,3.978294206
4246,2.545588014,1.866896026,15.42707036,2064.15,391732.0,1,1.452725263,0.429985311,1.481563634
4247,1.268674167,1.445251254,15.98506387,9570.84,1037164.0,1,1.452725263,0.429985311,-0.252544921
4248,1.12728406,1.299880033,12.64081194,4766.1,391732.0,0,1.452725263,0.429985311,-0.687963784
4249,1.689652991,0.249995175,15.24363979,9781.85,531101.0,1,1.452725263,0.429985311,-0.490993179
4250,1.864038196,1.194786456,15.21310555,8780.66,391732.0,1,1.452725263,0.429985311,-0.937254813
4251,1.374245231,2.766784205,13.699218,2763.96,1515469.0,1,1.452725263,0.429985311,3.112874619
4252,1.594943849,2.932260752,13.35696055,5577.07,984940.0,1,1.452725263,0.429985311,-0.175654328
4253,1.433147761,2.576432193,15.24526101,3206.99,626840.0,1,1.452725263,0.429985311,0.606387358
4254,1.630353414,1.959947159,15.01140795,2064.15,551133.0,1,1.452725263,0.429985311,-0.281611192
4255,1.238568765,2.211591936,14.54400322,5094.5,635792.0,1,1.452725263,0.429985311,3.536930464
4256,1.013422644,0.906375153,15.29863989,4652.19,970086.0,0,1.452725263,0.429985311,-0.065539374
4257,1.3108417,1.851863405,14.08540449,5207.14,417189.0,1,1.452725263,0.429985311,2.390047955
4258,1.348385637,3.671520313,14.88715288,4336.41,685528.0,1,1.452725263,0.429985311,1.155691223
4259,2.228702517,0.249995175,14.62497541,5953.92,391732.0,1,1.452725263,0.429985311,0.721669602
4260,2.303154188,2.778281973,14.83961199,6732.51,701517.0,1,1.452725263,0.429985311,0.122041654
4261,2.076372746,2.232957349,14.86188698,4688.43,626178.0,1,1.452725263,0.429985311,3.269859403
4262,2.292665684,3.79228434,15.49115153,2064.15,829800.0,1,1.452725263,0.429985311,-0.689237008
4263,1.774639098,3.340801468,15.46776074,3705.44,391732.0,1,1.452725263,0.429985311,-0.246179205
4264,0.865204862,1.08306273,15.59678939,4154.39,1382593.0,1,1.452725263,0.429985311,-0.535732158
4265,1.990467427,1.603250295,12.26106263,2064.15,1155361.0,1,1.452725263,0.429985311,-0.059718707
4266,1.879507743,3.046798307,13.95380448,4578.84,1033063.0,1,1.452725263,0.429985311,-0.171972013
4267,1.617733018,2.264974265,15.53111219,4283.52,1399657.0,1,1.452725263,0.429985311,-0.573504394
4268,3.14448544,4.032111034,15.43979845,2064.15,561862.0,1,1.452725263,0.429985311,1.436681865
4269,0.94084362,2.212148792,12.99897797,2794.55,1284994.0,1,1.452725263,0.429985311,2.203755965
4270,1.433213074,1.588468121,12.9938644,8148.25,1015628.0,1,1.452725263,0.429985311,-0.215444049
4271,1.98779018,3.04748736,14.89308262,2064.15,391732.0,2,1.452725263,0.429985311,-1.194069706
4272,1.903581897,4.032111034,15.66236345,7539.81,998745.0,1,1.452725263,0.429985311,3.039170986
4273,2.323162146,1.491641097,13.41738707,2064.15,391732.0,1,1.452725263,0.429985311,-0.176519341
4274,1.210022002,2.939908446,15.053555,7177.59,739317.0,1,1.452725263,0.429985311,-0.009563894
4275,3.163333333,0.249995175,14.01812025,10252.29,748926.0,1,1.452725263,0.429985311,2.836897405
4276,2.055290668,4.032111034,13.12453611,7593.13,448106.0,0,1.452725263,0.429985311,1.081563946
4277,1.524625284,1.952505533,12.96127172,2064.15,391732.0,1,1.452725263,0.429985311,1.147105538
4278,1.362980084,3.222291606,14.04328085,2389.1,703624.0,2,1.452725263,0.429985311,-0.791685038
4279,2.133667178,2.952211935,14.8690759,3241.83,391732.0,1,1.452725263,0.429985311,0.476579921
4280,2.415976496,4.032111034,15.73179829,5836.46,1055546.0,1,1.452725263,0.429985311,-0.080011453
4281,1.570571838,1.403830616,15.2518966,2064.15,1404676.0,1,1.452725263,0.429985311,-1.123575422
4282,2.076298628,0.876229808,14.83583047,8072.79,805573.0,2,1.452725263,0.429985311,0.160125454
4283,1.352717214,3.065034808,15.52002014,2309.1,1011953.0,1,1.452725263,0.429985311,1.357545897
4284,1.25670668,2.207761258,14.80072211,2064.15,1459328.0,1,1.452725263,0.429985311,0.314428801
4285,0.980956955,1.291933506,14.20841918,6566.72,507310.0,1,1.452725263,0.429985311,-0.02614525
4286,1.744782801,3.399313734,12.75509354,5478.14,1397720.0,1,1.452725263,0.429985311,-0.112556262
4287,1.595099378,2.494497636,14.38031772,2235.3,1021364.0,1,1.452725263,0.429985311,-0.372145181
4288,2.030340543,3.637618946,11.65794382,2110.79,470225.0,0,1.452725263,0.429985311,1.149360688
4289,1.398286637,2.738976622,14.75475859,4033.25,391732.0,1,1.452725263,0.429985311,-0.883587638
4290,0.998261483,4.032111034,14.32227497,6655.71,964458.0,1,1.452725263,0.429985311,0.137152251
4291,1.068600549,2.87220832,14.3925095,2064.15,1088187.0,1,1.452725263,0.429985311,0.126078055
4292,1.733967299,4.032111034,16.03877135,4170.52,1022463.0,2,1.452725263,0.429985311,0.065907151
4293,1.356532934,0.792528908,16.80091434,7775.57,391732.0,1,1.452725263,0.429985311,-0.18338511
4294,1.916180215,3.29869555,14.29009099,3719.98,1515469.0,1,1.452725263,0.429985311,3.595855146
4295,2.019866855,1.632200368,15.23311394,4112.82,1237929.0,1,1.452725263,0.429985311,-0.067592872
4296,1.313129549,2.876709398,14.46607186,6869.2,391732.0,1,1.452725263,0.429985311,0.04369635
4297,1.77921501,1.8676488,15.01028403,4436.76,995841.0,1,1.452725263,0.429985311,-0.309708315
4298,1.528558109,1.660611777,14.45873416,6009.61,696117.0,1,1.452725263,0.429985311,0.70435993
4299,1.415062574,3.9886513,14.37467629,3126.13,555388.0,1,1.452725263,0.429985311,-0.128364815
4300,1.506994075,3.437431519,15.49611813,2679.65,1043350.0,1,1.452725263,0.429985311,1.682318969
4301,1.211818996,1.30964404,14.30958194,2064.15,735991.0,1,1.452725263,0.429985311,2.893061463
4302,1.820660329,1.62123865,16.27205307,3342.63,602359.0,1,1.452725263,0.429985311,0.55516474
4303,2.055879168,0.249995175,12.94467941,3036.98,724136.0,1,1.452725263,0.429985311,-0.28579432
4304,1.418919872,1.54032689,14.51619698,7517.91,517211.0,0,1.452725263,0.429985311,-0.148590377
4305,2.510844823,3.670589882,14.24622758,3003.96,1068088.0,1,1.452725263,0.429985311,2.607589561
4306,0.914231016,1.632777199,14.7833387,2064.15,1267022.0,1,1.452725263,0.429985311,-0.67985952
4307,1.912853085,3.741287557,14.58867372,6902.61,642515.0,1,1.452725263,0.429985311,3.509165546
4308,1.549314693,3.577024276,14.28200786,5918.68,999004.0,1,1.452725263,0.429985311,2.833401069
4309,1.428060767,2.520320119,14.9893259,2337.18,1515469.0,1,1.452725263,0.429985311,1.258067297
4310,1.684846336,3.702562361,13.80573201,4614.84,1366534.0,1,1.452725263,0.429985311,-0.48869982
4311,1.457029494,3.516881445,14.6722831,2064.15,391732.0,1,1.452725263,0.429985311,0.800102483
4312,1.548222717,3.437403225,12.92219013,3209.33,391732.0,1,1.452725263,0.429985311,0.126691167
4313,1.451098119,1.540908574,15.42914139,6112.51,496756.0,0,1.452725263,0.429985311,-0.336460239
4314,1.220022089,3.044832763,14.08078391,2064.15,1124632.0,1,1.452725263,0.429985311,2.268898544
4315,1.232396508,3.38487171,13.89577059,7784.98,908350.0,1,1.452725263,0.429985311,-1.424078657
4316,2.434661745,0.607566409,13.87656147,4903.39,546915.0,1,1.452725263,0.429985311,0.682617651
4317,1.802989641,3.105068724,16.43792104,9065.57,1466461.0,1,1.452725263,0.429985311,0.988416617
4318,1.37246842,2.15788931,14.02410893,9970.9,1226600.0,2,1.452725263,0.429985311,0.560332887
4319,1.934468773,3.246738745,16.04171728,7670.8,391732.0,1,1.452725263,0.429985311,3.391675233
4320,1.141433982,3.555792031,13.10484798,3727.2,456373.0,1,1.452725263,0.429985311,-1.551522106
4321,1.333472694,3.106740646,15.00706439,5351.13,575293.0,1,1.452725263,0.429985311,-1.415889931
4322,3.163333333,2.359351196,15.08706166,6662.37,972638.0,1,1.452725263,0.429985311,3.978294206
4323,1.932664752,2.403838096,14.63386167,3348.2,928506.0,1,1.452725263,0.429985311,3.978294206
4324,1.670095651,1.405686064,14.51243066,2139.99,481420.0,1,1.452725263,0.429985311,0.904496629
4325,0.924651946,2.451899208,14.44246081,4070.21,1435197.0,1,1.452725263,0.429985311,1.634394454
4326,1.620639696,2.701824789,15.01134321,4026.17,631424.0,1,1.452725263,0.429985311,0.841387191
4327,1.209053879,1.777446372,15.27425921,3705.8,740725.0,1,1.452725263,0.429985311,0.236407959
4328,1.554978954,3.735334016,14.92947804,4125.35,440330.0,1,1.452725263,0.429985311,0.134441239
4329,1.616993986,2.415004349,15.11393417,2329.44,1309926.0,1,1.452725263,0.429985311,1.288631643
4330,1.298140649,3.481247135,14.95087272,3649.63,1305915.0,1,1.452725263,0.429985311,-0.451836196
4331,1.407182808,2.526963597,13.66756709,6186.56,1035384.0,1,1.452725263,0.429985311,0.035266888
4332,1.3093104,2.998049589,11.65794382,2064.15,510794.0,1,1.452725263,0.429985311,-0.984870248
4333,0.436666667,1.382664671,14.86547961,4417.41,691716.0,1,1.452725263,0.429985311,-0.174423441
4334,3.163333333,3.534819246,11.65794382,5385.68,391732.0,1,1.452725263,0.429985311,0.898945278
4335,1.849452109,3.312864052,16.85328339,5758.4,842552.0,1,1.452725263,0.429985311,3.88323896
4336,3.163333333,2.213135753,12.07254186,7610.64,1064050.0,2,1.452725263,0.429985311,-0.054315768
4337,1.102740258,2.123402024,15.47848991,6803.37,985471.0,2,1.452725263,0.429985311,3.978294206
4338,1.692059747,2.344600056,15.33076512,2498.2,391732.0,1,1.452725263,0.429985311,-0.283599543
4339,1.520995631,1.134843616,14.80708138,6914.78,678715.0,1,1.452725263,0.429985311,-0.648068491
4340,1.530737571,1.434931537,13.03314268,2068.93,906683.0,1,1.452725263,0.429985311,3.978294206
4341,1.913876223,2.071681306,15.18920988,6237.79,1335433.0,1,1.452725263,0.429985311,1.245831664
4342,1.275515692,3.562652045,14.71644656,2064.15,1160320.0,0,1.452725263,0.429985311,1.067896591
4343,1.479480652,3.072117262,13.90644026,3560.05,1035700.0,1,1.452725263,0.429985311,0.357876096
4344,1.986165098,1.796800679,13.82610497,2064.15,1394926.0,1,1.452725263,0.429985311,0.470773103
4345,1.473695348,2.19234602,14.73834161,3171.97,1515469.0,1,1.452725263,0.429985311,2.412081085
4346,1.668034157,3.305462869,15.51104771,2064.15,749973.0,2,1.452725263,0.429985311,-0.421133424
4347,1.552959486,1.884992408,14.52525951,6749.59,556862.0,1,1.452725263,0.429985311,-0.660367115
4348,0.691287382,2.533723183,14.96958904,2679.34,731794.0,0,1.452725263,0.429985311,-1.059861912
4349,1.833044418,2.121363186,15.13194145,5939.71,1013857.0,1,1.452725263,0.429985311,0.290717926
4350,1.91691131,1.995739251,13.12644265,6206.08,1313837.0,1,1.452725263,0.429985311,-1.733318615
4351,1.361543106,4.032111034,13.03448448,7705.73,431400.0,1,1.452725263,0.429985311,-0.731255999
4352,0.949003682,0.249995175,13.45924757,3660.54,534108.0,0,1.452725263,0.429985311,3.486350952
4353,1.454104643,4.001136571,15.14356629,8499.28,701895.0,1,1.452725263,0.429985311,-0.571210789
4354,1.888615075,0.249995175,15.902449,8481.71,1400739.0,1,1.452725263,0.429985311,1.221077973
4355,2.156008142,3.421255867,13.843706,5255.11,959051.0,1,1.452725263,0.429985311,0.024880967
4356,1.560779179,1.650260332,15.64840724,6076.99,743375.0,1,1.452725263,0.429985311,0.054033863
4357,0.436666667,3.413132289,14.59898435,2064.15,441295.0,2,1.452725263,0.429985311,-1.480614635
4358,1.432950509,2.689889158,14.6721921,2064.15,670047.0,1,1.452725263,0.429985311,0.161609641
4359,1.611567183,3.968357614,11.65794382,2064.15,1136196.0,1,1.452725263,0.429985311,1.93347315
4360,1.501082639,1.904919191,14.72008975,3295.36,495999.0,1,1.452725263,0.429985311,0.251195901
4361,2.112701261,0.689053203,11.65794382,2064.15,411009.0,1,1.452725263,0.429985311,-0.588041819
4362,2.069142633,3.401194918,13.1849079,6245.27,552587.0,1,1.452725263,0.429985311,0.070390496
4363,1.923409115,3.300486963,14.6545136,6729.81,995328.0,1,1.452725263,0.429985311,1.79730125
4364,1.215195325,1.846603706,13.91074743,2803.77,391732.0,1,1.452725263,0.429985311,0.278963957
4365,2.349374685,1.57669975,13.03374922,2064.15,721197.0,1,1.452725263,0.429985311,0.206910263
4366,1.305551557,0.249995175,15.65169673,3442.1,483062.0,1,1.452725263,0.429985311,-0.994389088
4367,1.561583949,2.126105757,15.09519822,2250.59,1414480.0,1,1.452725263,0.429985311,2.34921714
4368,1.295794966,2.102738585,14.84320052,3596.44,508860.0,0,1.452725263,0.429985311,1.943298969
4369,1.759783435,2.360754116,11.65794382,2064.15,904414.0,1,1.452725263,0.429985311,-0.348600544
4370,1.409588455,3.292736477,13.7165341,2064.15,1022089.0,0,1.452725263,0.429985311,-0.109455936
4371,1.884457669,2.936481037,13.81145928,3648.7,590344.0,1,1.452725263,0.429985311,2.104072321
4372,1.465536608,1.735397669,14.10988598,7641.19,391732.0,1,1.452725263,0.429985311,1.332215597
4373,1.545302186,2.520573562,16.76684607,6575.87,1273439.0,1,1.452725263,0.429985311,0.585147076
4374,1.946156848,1.901519176,16.85328339,2064.15,1457231.0,1,1.452725263,0.429985311,-0.145070415
4375,2.098909064,2.268473295,15.23012804,2064.15,1090440.0,1,1.452725263,0.429985311,-0.349540924
4376,1.263208172,1.252353633,12.70521088,8720.43,391732.0,1,1.452725263,0.429985311,1.939167564
4377,1.795779455,2.013615218,14.95472356,3276.9,703626.0,1,1.452725263,0.429985311,-0.149720776
4378,1.660225315,3.370847043,15.02049668,7153.93,1441073.0,1,1.452725263,0.429985311,2.140510126
4379,1.603401412,3.891106418,15.25355763,3283.88,758271.0,1,1.452725263,0.429985311,0.559645081
4380,1.435271224,1.567452685,13.10666061,4071.49,1493820.0,1,1.452725263,0.429985311,1.2185603
4381,1.889424351,1.000424325,12.88198323,3903.96,1458189.0,1,1.452725263,0.429985311,3.978294206
4382,1.686565777,2.459135593,14.55843992,2064.15,416332.0,1,1.452725263,0.429985311,-0.504793471
4383,1.214639327,2.532094232,14.11857174,2344.39,1515469.0,1,1.452725263,0.429985311,1.619623563
4384,1.463369045,0.249995175,13.691,3617.47,391732.0,1,1.452725263,0.429985311,-0.045644651
4385,2.290753605,2.717495576,14.98139877,3778.03,536660.0,1,1.452725263,0.429985311,3.535464968
4386,1.934721863,2.406259294,11.65794382,2064.15,932090.0,0,1.452725263,0.429985311,-0.569620715
4387,1.715704387,2.813346536,16.16633853,9870.63,701695.0,1,1.452725263,0.429985311,-0.003858947
4388,3.163333333,2.316188098,13.75813365,3478.72,494706.0,1,1.452725263,0.429985311,-0.629489101
4389,1.156869831,2.370196818,15.04114576,7007.4,1515469.0,1,1.452725263,0.429985311,0.376919607
4390,1.622258991,2.091876877,13.22478552,7193.45,391732.0,1,1.452725263,0.429985311,-0.086152107
4391,1.640601442,4.032111034,16.85328339,9983.15,909022.0,1,1.452725263,0.429985311,0.5333066
4392,0.950281829,2.678050585,15.00088155,4098.26,959302.0,1,1.452725263,0.429985311,0.661194443
4393,3.163333333,3.343690477,13.26049881,3704.18,576676.0,1,1.452725263,0.429985311,0.853334415
4394,1.516752525,3.584390406,15.81105886,2064.15,1250577.0,1,1.452725263,0.429985311,-0.510410011
4395,1.221586645,2.624997281,14.4497154,2064.15,1515469.0,1,1.452725263,0.429985311,-1.213916792
4396,3.163333333,3.513203243,13.73565296,9913.47,1515469.0,2,1.452725263,0.429985311,-1.037255949
4397,1.401924402,2.645935954,13.98294953,2999.72,681277.0,1,1.452725263,0.429985311,-0.418702836
4398,1.560102709,2.248960188,13.86555114,2064.15,391732.0,1,1.452725263,0.429985311,-0.418919417
4399,2.201787075,1.820198258,13.06698268,5326.52,1300294.0,1,1.452725263,0.429985311,-0.116575279
4400,2.524276644,1.870901713,16.34896711,3639.86,391732.0,1,1.452725263,0.429985311,0.2042205
4401,1.836306239,3.245424063,14.51687533,2609.12,1035224.0,1,1.452725263,0.429985311,3.433777569
4402,2.030181622,1.581604666,13.8208863,4713.66,738270.0,1,1.452725263,0.429985311,0.616732836
4403,1.872830301,0.249995175,13.56754265,9444.38,391732.0,1,1.452725263,0.429985311,-0.661042656
4404,2.749173887,2.928428547,14.03527155,2064.15,1294697.0,1,1.452725263,0.429985311,0.883936822
4405,1.518847702,3.991641047,12.48024831,4289.19,1515469.0,1,1.452725263,0.429985311,0.004327065
4406,1.835841895,1.514339811,13.772403,8892.29,1462846.0,2,1.452725263,0.429985311,-0.932558956
4407,2.034182968,3.579920843,15.58652743,4026.96,677537.0,1,1.452725263,0.429985311,1.883201689
4408,1.742939439,1.159757602,15.162411,5010.53,391732.0,1,1.452725263,0.429985311,-0.618807936
4409,1.833025859,3.348066574,14.28745684,6506.0,1118364.0,1,1.452725263,0.429985311,1.642762593
4410,1.796842671,2.292314135,12.89947373,6967.09,391732.0,1,1.452725263,0.429985311,-0.76283433
4411,1.560084422,3.440272641,15.20608245,2064.15,839528.0,1,1.452725263,0.429985311,-0.468392705
4412,1.872545562,1.361341314,13.87904637,4437.72,466056.0,1,1.452725263,0.429985311,-1.74033291
4413,1.468968069,1.611025812,14.32940298,7698.88,391732.0,1,1.452725263,0.429985311,0.656109809
4414,1.905995228,2.716857895,12.91916699,8994.44,1402438.0,1,1.452725263,0.429985311,-0.801966314
4415,1.745045742,2.628753632,15.27277799,2064.15,391732.0,2,1.452725263,0.429985311,-0.907848892
4416,2.400341463,3.207322831,15.53525101,2107.72,1077513.0,1,1.452725263,0.429985311,0.098349266
4417,1.678538594,1.143596854,14.1387276,6128.18,583073.0,1,1.452725263,0.429985311,1.842090795
4418,1.970823863,1.064504305,12.67776952,8885.21,391732.0,1,1.452725263,0.429985311,0.721793344
4419,2.502493913,1.710160051,13.08758149,4169.49,1414863.0,2,1.452725263,0.429985311,0.044037645
4420,1.291896232,2.593494381,12.68368713,7026.23,391732.0,1,1.452725263,0.429985311,-0.075895677
4421,2.040612276,0.373886439,13.70681381,4182.75,391732.0,1,1.452725263,0.429985311,-0.742036266
4422,3.163333333,1.332079666,14.21479433,4504.43,391732.0,1,1.452725263,0.429985311,-2.363007689
4423,2.537729568,3.218187131,16.69977566,3280.14,391732.0,2,1.452725263,0.429985311,1.228781525
4424,0.801545434,1.223638692,12.58762687,2576.11,1078471.0,0,1.452725263,0.429985311,-0.125525518
4425,1.791241844,1.098055029,12.60926201,3503.39,391732.0,1,1.452725263,0.429985311,2.069084851
4426,2.387926393,0.249995175,12.87077996,10028.16,492330.0,0,1.452725263,0.429985311,0.966501428
4427,2.057439937,1.787610214,13.39438695,6372.0,391732.0,0,1.452725263,0.429985311,1.904297831
4428,1.58776933,4.032111034,14.83985706,3259.53,1337747.0,1,1.452725263,0.429985311,-0.609026763
4429,1.861368077,0.249995175,15.77436049,2064.15,1357007.0,1,1.452725263,0.429985311,0.233389043
4430,1.900828376,2.126505744,14.66969553,7698.25,1287978.0,1,1.452725263,0.429985311,0.330152892
4431,2.109239501,2.60634644,14.77109809,2064.15,930474.0,1,1.452725263,0.429985311,0.056868314
4432,1.11731781,2.116307334,14.49473567,9071.68,490029.0,0,1.452725263,0.429985311,2.590387763
4433,1.74422737,4.032111034,15.97781029,4803.86,1363182.0,1,1.452725263,0.429985311,-0.724505387
4434,2.476373173,2.095638761,14.75438153,7463.88,391732.0,1,1.452725263,0.429985311,0.752854936
4435,1.308894943,4.032111034,12.95407303,7031.39,1386459.0,1,1.452725263,0.429985311,0.073764305
4436,1.270246547,4.032111034,14.08605374,4283.25,575858.0,1,1.452725263,0.429985311,-0.617336707
4437,1.378873351,3.375083778,15.55271274,2064.15,1029831.0,1,1.452725263,0.429985311,0.049582106
4438,2.01302968,3.140987785,14.46572696,2064.15,470725.0,1,1.452725263,0.429985311,-0.853227153
4439,1.340354056,3.308268524,14.55443013,2110.53,1515469.0,1,1.452725263,0.429985311,-0.132530329
4440,1.945908012,2.909268139,12.12229497,4709.74,1081262.0,1,1.452725263,0.429985311,-0.331691559
4441,1.917418224,3.718556873,12.61929781,3725.3,391732.0,0,1.452725263,0.429985311,-0.583184694
4442,1.661089196,0.389743973,13.24088516,4011.09,1381932.0,1,1.452725263,0.429985311,3.945289941
4443,1.971131854,0.41489711,15.62776386,3955.92,391732.0,2,1.452725263,0.429985311,-0.699421836
4444,2.192821779,2.745558691,13.96120472,2064.15,1425149.0,1,1.452725263,0.429985311,3.794353557
4445,1.552351598,3.274352932,14.83751703,2064.15,953953.0,1,1.452725263,0.429985311,-1.097473031
4446,0.749015096,3.072875174,14.24076697,8242.75,1062713.0,1,1.452725263,0.429985311,-0.854264038
4447,1.246838211,3.507091693,14.67790006,3821.81,1104186.0,1,1.452725263,0.429985311,-1.110475011
4448,1.971712579,3.599225229,15.055205,4944.0,1035194.0,1,1.452725263,0.429985311,-1.053730244
4449,1.963011186,0.249995175,15.09953968,8181.87,1066431.0,1,1.452725263,0.429985311,0.582507393
4450,1.353330146,2.956002926,13.12101904,2782.84,605092.0,0,1.452725263,0.429985311,0.397592485
4451,1.876236907,2.696003475,16.55243844,2198.01,737137.0,1,1.452725263,0.429985311,0.818975264
4452,1.531291441,2.407545618,13.20384155,6979.36,490688.0,2,1.452725263,0.429985311,-0.546525359
4453,0.920127984,0.249995175,15.26851632,4592.44,1130463.0,1,1.452725263,0.429985311,-0.266420233
4454,1.466504998,1.979362722,14.3623855,2064.15,391732.0,1,1.452725263,0.429985311,-0.693390074
4455,1.12674849,2.768337519,14.78313417,2801.26,978490.0,0,1.452725263,0.429985311,0.135224991
4456,1.185110936,3.20817485,13.45683467,3774.89,460279.0,1,1.452725263,0.429985311,-0.881579528
4457,2.329449449,3.776861002,13.08054943,6919.79,504901.0,1,1.452725263,0.429985311,-0.542449178
4458,1.737641831,2.76547378,15.32085041,4664.07,957532.0,1,1.452725263,0.429985311,-0.191295374
4459,2.043788582,0.970082279,14.37573784,9112.34,1347092.0,1,1.452725263,0.429985311,-0.452792317
4460,1.20951429,3.599404116,12.90189118,9333.49,426338.0,1,1.452725263,0.429985311,-0.014089851
4461,1.331046262,3.59881198,14.77118176,7212.7,650016.0,1,1.452725263,0.429985311,2.230653861
4462,1.123859377,4.032111034,14.3754766,4060.99,918520.0,1,1.452725263,0.429985311,-1.834839305
4463,1.991338826,2.854802161,14.71377479,4042.09,453077.0,1,1.452725263,0.429985311,0.44337558
4464,1.496701478,3.245504886,15.06308486,2138.25,906488.0,1,1.452725263,0.429985311,3.978294206
4465,2.416545604,1.110609206,15.13692257,2220.08,430697.0,1,1.452725263,0.429985311,-1.098454136
4466,1.045597776,3.710380017,15.03566965,2224.26,391732.0,1,1.452725263,0.429985311,-0.333719364
4467,1.700764744,3.777817217,13.42234808,3690.64,614580.0,1,1.452725263,0.429985311,3.978294206
4468,3.163333333,1.49716405,12.99369522,8172.27,1007839.0,0,1.452725263,0.429985311,0.295486505
4469,1.801722798,3.360000736,15.81711637,4084.0,556810.0,1,1.452725263,0.429985311,1.313713585
4470,1.619606028,3.159976826,11.65794382,2064.15,391732.0,1,1.452725263,0.429985311,-0.983808793
4471,2.035172194,2.452103423,13.76246849,4242.57,418443.0,1,1.452725263,0.429985311,-1.188423647
4472,1.630600901,3.345316436,14.13666227,5050.43,803185.0,1,1.452725263,0.429985311,3.247814177
