,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1700,1.335617551,2.899631638,13.32159654,9342.8,1054309.0,1
1701,1.299227524,3.111076996,14.70139417,10822.09,1075093.0,0
1702,1.642004854,3.796517928,15.54612738,5102.29,1043912.0,1
1703,1.566239886,3.382019961,15.27024577,4553.42,573756.0,1
1704,1.022852761,3.199664325,15.76685147,2497.12,463007.0,0
1705,1.494654389,1.546195865,15.38425382,5115.88,1060169.0,1
1706,1.384242372,3.770608817,15.89220776,6697.47,1046903.0,1
1707,1.364228308,1.647524731,15.53862223,4545.19,788099.0,1
1708,1.910937326,3.049294441,16.0917931,3200.82,528933.0,2
1709,2.09231744,1.762019121,15.34967228,2753.45,483955.0,2
1710,1.416351633,3.502025334,14.92454779,4597.76,521836.0,1
1711,1.394677375,2.894671144,15.72040863,3835.1,491015.0,1
1712,1.427295768,2.44673287,14.11292216,2782.03,391732.0,1
1713,1.393634452,1.571066256,15.29048798,3118.36,489444.0,1
1714,1.461534244,1.555484585,12.9582473,3890.68,770411.0,1
1715,1.221326408,1.629641873,13.85023165,4271.22,792267.0,1
1716,1.171824169,1.487614031,11.87068913,5669.3,1061354.0,0
1717,1.335944432,1.590514665,15.25757783,6090.1,775326.0,1
1718,1.668009093,3.940336391,15.43490058,7216.92,1066728.0,1
1719,1.257566237,3.784393758,15.9119,4265.77,779093.0,1
1720,1.165170181,2.82928127,13.04497689,8367.53,1491184.0,0
1721,1.338717582,1.411644224,13.15758686,4413.66,761383.0,1
1722,1.358059869,2.727052329,16.33173699,6737.92,1070512.0,1
1723,1.342051843,1.382628402,12.91488027,5505.93,1054243.0,1
1724,1.35088713,1.443768394,13.21050269,5404.95,734222.0,0
1725,1.424407815,2.1257147,15.1567199,4105.84,752579.0,1
1726,1.179509346,3.626259444,16.02713751,10756.21,1418712.0,0
1727,1.377666194,1.454929767,12.85324176,5869.97,751533.0,1
1728,1.42142334,3.683406007,15.95682163,6742.18,1061150.0,1
1729,1.35427094,3.567719038,15.95539271,2303.4,500021.0,1
1730,1.314593232,2.440013822,15.94516175,2634.57,411228.0,1
1731,0.941648988,2.461597482,15.98595292,2964.28,536173.0,0
1732,1.379357753,1.284965517,15.44662453,2471.52,488991.0,1
1733,1.419012029,3.898043142,16.85328339,2309.22,422453.0,1
1734,1.298574413,1.456443738,13.85485227,4363.58,763189.0,1
1735,1.028941238,2.266380962,13.90889095,2660.46,494913.0,1
1736,1.314622937,2.507967983,13.94158993,2751.87,440421.0,1
1737,1.526522523,1.600875526,15.72604301,2385.34,455743.0,1
1738,1.531198975,1.417614008,15.66119865,5468.09,769877.0,1
1739,1.390756322,1.594039048,14.94025349,2708.85,473112.0,1
1740,1.184212287,1.43669781,13.2765006,5234.66,1077681.0,0
1741,1.224151456,2.913142855,13.64986172,2432.42,465081.0,0
1742,1.40318659,2.716567761,15.80201615,2497.98,399324.0,1
1743,1.303111185,2.187139878,16.45990097,2976.79,512141.0,0
1744,1.249055379,3.507343164,15.60389346,5338.85,1058284.0,0
1745,1.488257479,2.6469369,16.15334036,2535.59,404335.0,1
1746,1.372117366,3.80118952,16.06149254,2737.7,459270.0,1
1747,1.152391471,3.176735631,16.1295201,9327.39,1035235.0,1
1748,0.96839925,1.484824433,12.07264716,2579.09,453385.0,0
1749,1.462047738,2.398746937,15.79958893,4143.6,757496.0,1
1750,1.66082847,1.417367574,14.29064251,2891.02,527790.0,1
1751,1.408936222,1.498543622,13.51913649,5958.94,1058136.0,1
1752,1.106853825,3.826686756,15.3932212,5934.43,1075322.0,0
1753,1.243777356,3.55315049,16.46678462,2887.37,491873.0,1
1754,1.532258679,3.723879182,16.11039211,2586.5,557672.0,1
1755,1.494459559,3.379219391,15.36654041,4639.58,529600.0,1
1756,1.186634826,2.649042109,15.97290075,4978.14,773711.0,1
1757,1.181506137,3.300248594,16.01181096,2423.92,483320.0,0
1758,1.706880615,3.315546781,15.89767854,10298.83,1476522.0,2
1759,1.704942948,1.910856467,13.21462279,2529.94,391732.0,2
1760,1.777645896,1.417685295,12.9903971,2217.94,485352.0,1
1761,1.199353841,2.706848331,15.24361757,2509.38,502177.0,1
1762,1.127474787,1.496559467,13.71826968,5904.64,1086607.0,0
1763,2.389757161,2.439087353,12.93278217,3079.12,435805.0,2
1764,1.314154672,2.304288293,15.58795564,5638.03,1092672.0,0
1765,1.295448895,2.824257342,16.1041391,2658.51,488762.0,0
1766,1.441376312,2.448564266,15.5683784,4671.76,779495.0,1
1767,2.323124079,2.879210308,15.47310255,5696.95,762884.0,2
1768,1.346924025,2.757545456,15.05993426,9037.48,1086728.0,1
1769,1.908995967,2.813156952,15.04003366,5086.6,546720.0,2
1770,1.551027735,1.57602479,13.72281128,2437.72,456269.0,1
1771,1.405992277,1.482170763,15.74988708,4485.58,538413.0,1
1772,0.962834275,3.529460542,15.72100851,9313.37,1509021.0,0
1773,1.026328902,0.45291484,13.41493534,1965.46,436546.0,0
1774,1.367656577,1.566436136,13.47744333,4169.53,411307.0,1
1775,1.485483677,3.280993684,15.71404887,3925.41,490271.0,1
1776,1.567658918,3.768373857,15.45399545,4126.73,614860.0,1
1777,1.456816756,1.276986246,15.38927096,5538.76,1084893.0,1
1778,1.821444221,2.516753005,15.43734605,3957.23,786987.0,1
1779,0.952305297,3.250186355,15.78282468,8454.4,1076040.0,1
1780,1.507071757,3.521653818,15.21855432,3843.48,529045.0,2
1781,2.290111924,2.715831489,13.1449578,9379.82,1034259.0,2
1782,1.125341025,1.269596101,13.10153391,5528.6,803202.0,1
1783,1.244192104,3.303698017,16.37519265,3187.09,514845.0,1
1784,1.311230991,1.55891227,12.16654316,5306.85,762122.0,1
1785,1.61665476,1.637732023,12.87597648,5350.08,1086988.0,1
1786,1.25854323,1.652257321,15.40843344,4480.38,781631.0,1
1787,1.453941965,3.974542862,16.03322781,2194.61,1036307.0,1
1788,1.348074271,2.619753313,12.94512819,8017.66,749031.0,0
1789,1.038167879,3.249692628,16.20176062,2825.5,560432.0,1
1790,1.277447128,1.460218069,15.42003987,4234.17,788284.0,1
1791,1.209312293,1.599477744,14.98254148,4509.92,768303.0,1
1792,1.466946975,1.710997877,13.28114885,2600.6,414940.0,1
1793,1.602029614,1.282056801,12.21786892,4456.72,753571.0,1
1794,1.28860988,1.467820859,16.21566257,2105.77,489629.0,1
1795,1.564775261,3.447642428,15.38695878,10444.76,1515469.0,0
1796,1.424137508,2.775827829,15.88965759,2672.39,484334.0,1
1797,1.001840093,2.464392154,13.50540164,2796.58,538472.0,0
1798,1.533542852,1.527201547,15.67935793,3007.63,614052.0,1
1799,1.394487367,1.463831245,15.54766513,3777.45,781578.0,1
1800,1.28585125,1.42885359,13.34455291,4935.33,783126.0,1
1801,1.821052328,1.341582718,12.46726332,5359.98,1016167.0,2
1802,1.237210519,3.225793277,15.71750864,2495.91,463690.0,1
1803,1.49045967,1.527893552,14.81495551,4555.63,766027.0,1
1804,1.305367909,1.414583111,14.40181128,4437.43,790939.0,1
1805,1.241124119,1.699856248,16.07206467,4233.92,482561.0,1
1806,1.229859837,1.614275671,11.65794382,3739.68,746632.0,1
1807,1.433543136,1.490221265,15.25737119,2652.92,531798.0,1
1808,1.437097358,2.185072934,13.53503028,2652.37,466401.0,1
1809,1.250611255,1.395103686,14.11038126,3074.42,453953.0,1
1810,2.360527037,3.436289724,15.4538469,3163.13,1060647.0,2
1811,1.190824143,0.432501167,13.56571964,4809.99,1046089.0,0
1812,1.183668648,3.314777008,15.27261194,4407.32,768660.0,1
1813,1.372980694,2.51576292,13.82766735,2498.94,532114.0,0
1814,1.665495274,3.832636152,16.60456292,8710.77,1500609.0,0
1815,1.092709726,3.556824949,15.97557221,2207.21,1080630.0,0
1816,1.204857677,2.5127939,15.67274505,2732.85,443976.0,1
1817,1.307494065,1.499357254,13.68438315,5388.52,1109806.0,1
1818,1.349576906,2.547799273,16.01414175,2283.04,454815.0,1
1819,1.432495784,2.993479948,15.95777279,8661.5,1082224.0,1
1820,1.231558802,1.432054537,13.89330064,4313.76,765864.0,0
1821,1.18433174,1.501669533,13.93687667,1952.97,470823.0,0
1822,1.416720138,1.503771645,15.27528181,2505.67,477476.0,1
1823,1.315006961,1.359318751,12.94478995,5851.37,1024797.0,1
1824,1.280357487,3.828077815,15.45811291,9152.69,1458462.0,0
1825,1.448633275,3.400753083,16.55911689,6801.54,1048970.0,1
1826,1.353651161,1.659904873,15.11754534,5264.03,1088854.0,1
1827,1.939060578,3.510053385,16.32702262,6917.02,1052479.0,2
1828,1.471714279,2.510326487,15.71213535,5708.77,1057404.0,2
1829,1.333735084,3.159504934,16.06968775,6135.52,767526.0,1
1830,1.295344065,3.958964752,15.82025127,2587.14,474092.0,1
1831,1.221231741,1.351597577,14.9244283,3362.5,781526.0,1
1832,1.266856853,1.670317287,13.57033563,5278.21,769472.0,1
1833,1.466009616,3.920957633,15.60748408,4460.77,526349.0,1
1834,1.900640745,2.662529233,15.29009019,5358.86,1046061.0,2
1835,2.414322863,3.396190068,15.45858043,4368.6,526566.0,2
1836,1.125600993,3.141560442,16.28108444,2482.5,510010.0,0
1837,1.562710533,2.752416429,13.50509522,2741.43,391732.0,1
1838,1.660633875,2.112087513,14.84885324,2596.33,415207.0,1
1839,1.488815723,1.557865783,15.47789966,4271.71,772116.0,1
1840,1.218689258,3.491481478,16.80481457,3117.55,1072153.0,0
1841,1.388918882,2.96821428,13.91110132,2400.76,477913.0,1
1842,1.467175247,3.201663083,15.70326429,2834.42,517101.0,1
1843,1.638349604,3.704620541,16.4730193,2173.99,520044.0,1
1844,1.533551253,2.481629142,13.60770023,6878.58,1035976.0,1
1845,1.267679876,2.258995463,15.09394941,2935.62,554646.0,0
1846,1.266683362,1.532657552,13.18944878,4215.12,772956.0,0
1847,1.304424601,2.520540572,14.84499288,2292.86,488845.0,1
1848,1.074989499,3.7741242,15.26818765,4475.56,507408.0,1
1849,1.352386539,2.999151401,14.57688061,5893.34,1071854.0,0
1850,1.227062068,2.501485732,15.54414323,3023.57,455139.0,0
1851,1.427566017,4.032111034,16.14234972,5173.53,555073.0,1
1852,1.494840708,2.599939616,15.7382255,3828.54,750044.0,1
1853,1.100844762,1.363011289,13.45276045,5662.92,1075510.0,0
1854,1.346145664,3.928550872,15.74454825,5302.17,607318.0,1
1855,1.424334845,1.438372478,13.42889975,2242.73,742120.0,1
1856,0.982407825,2.382714416,13.08935297,8675.95,1515469.0,0
1857,1.184646668,1.221273066,13.13855124,5500.24,1083456.0,1
1858,1.328734161,3.745649407,16.45217995,2767.38,506678.0,1
1859,0.921677733,2.697284561,15.53590658,2980.47,482784.0,0
1860,1.268884157,3.100534343,16.44702483,2640.35,479614.0,0
1861,1.605490341,2.254548214,15.44286681,9587.75,445400.0,2
1862,1.176351678,4.032111034,16.1268901,3116.85,1062106.0,0
1863,1.196932738,2.698872279,14.82037231,4910.18,1091679.0,0
1864,1.160583323,3.501031199,15.98127595,8452.36,1049951.0,0
1865,1.022551206,3.526239141,16.27626223,2721.93,532632.0,0
1866,1.315822182,3.777349413,15.58498665,2297.04,447734.0,1
1867,1.220318912,3.482368724,15.7310583,5424.42,1102973.0,1
1868,1.303204961,1.598580921,15.59298071,4427.49,509772.0,1
1869,1.523616395,1.512750471,15.46721398,5840.08,1068952.0,1
1870,1.024157776,2.571399657,14.41906797,8717.14,1051267.0,0
1871,1.160470791,3.15833844,15.89370645,5719.48,1092974.0,0
1872,1.549953842,1.523464541,15.56313777,2731.03,460942.0,1
1873,1.241418395,1.573944757,13.70498305,5900.78,774750.0,1
1874,1.048120447,2.550068904,15.41248478,4508.91,775057.0,0
1875,1.507517382,4.032111034,16.17266806,8550.6,451794.0,1
1876,1.400087015,2.353028278,15.6530265,2827.56,531907.0,1
1877,1.175561308,1.384726841,13.54558886,4063.64,757657.0,1
1878,1.502603857,2.791267439,16.09350169,4550.2,593130.0,1
1879,2.393600021,3.915783584,15.35144671,10355.93,1061464.0,2
1880,1.360229131,1.448514829,12.4225751,4298.91,754949.0,1
1881,1.249130778,3.436749079,16.81806534,9754.82,498636.0,1
1882,1.25138167,2.276986079,15.75666652,2756.39,451758.0,1
1883,1.152329153,1.133250055,12.80070564,2287.46,1074242.0,0
1884,1.169028222,1.398576561,15.56217015,5234.22,1105963.0,1
1885,1.416911785,1.158398498,15.55346278,4525.32,570890.0,1
1886,1.157042155,3.495240421,16.18352295,2774.09,566694.0,0
1887,1.52272662,2.211311051,15.60203515,8507.75,1515469.0,1
1888,1.430681791,4.004032352,16.30026556,2780.58,506683.0,0
1889,1.495860559,1.66075441,15.66978191,4680.78,552849.0,1
1890,2.291030744,3.145912407,13.10025811,9154.8,1067892.0,2
1891,1.235351553,4.032111034,16.51527688,2048.17,422327.0,1
1892,1.406435523,3.160594734,16.48170192,3913.71,569181.0,1
1893,1.163166373,2.943441564,15.60671047,5804.52,1077774.0,0
1894,1.325207552,3.456259452,15.9965745,3900.3,563264.0,1
1895,1.426408419,3.58534348,15.33653425,3239.78,473754.0,2
1896,1.168773675,1.984422098,12.90355527,7442.98,490560.0,1
1897,1.098787926,1.250016591,12.73151748,5236.36,1057149.0,1
1898,1.43992723,1.586085827,12.47945616,5840.18,1028762.0,1
1899,1.220658442,2.711300697,12.8766654,5362.35,738792.0,1
1900,1.161686126,2.689587801,16.31963138,1942.04,451401.0,1
1901,1.62970789,1.503319995,13.33126303,2846.69,492605.0,1
1902,1.386823232,3.9629948,15.76971269,2700.11,1032623.0,1
1903,1.200322924,2.169343937,15.54152022,1942.04,504315.0,0
1904,1.543612271,2.193615374,15.89607924,3862.27,770746.0,1
1905,1.206113078,1.507386493,15.47257059,6299.82,1038513.0,1
1906,1.413555989,1.487119552,15.81707443,4028.57,478135.0,1
1907,1.356522574,3.922371553,15.67538004,5676.32,1054590.0,1
1908,1.051189688,3.294784752,15.46681695,2676.79,528671.0,1
1909,2.226801105,3.119544073,15.36348533,5053.86,742701.0,2
1910,1.409244515,2.604614914,15.75325253,5266.72,1074549.0,1
1911,1.394014961,2.122266365,15.67629688,4215.99,740468.0,1
1912,1.31505734,3.952287049,16.54078124,9161.76,1075656.0,1
1913,1.185505222,1.527645745,15.97650845,2156.29,451205.0,1
1914,1.101701813,2.643438942,15.42660335,2076.51,451347.0,0
1915,1.357456559,3.015816069,15.495328,4886.68,475031.0,1
1916,1.207481578,3.009431146,13.53429136,2398.25,392834.0,1
1917,1.504906651,3.549140682,16.16380341,5721.97,548468.0,2
1918,1.272604009,2.321724041,15.64754698,2794.76,466049.0,2
1919,1.303551588,3.883917306,16.02738755,2441.73,513608.0,1
1920,1.174333687,1.45032447,12.83602134,2638.82,780768.0,0
1921,1.455538525,3.258640829,16.42552924,2391.65,535376.0,1
1922,1.303171098,1.505241167,13.07070103,6210.48,1111067.0,0
1923,1.437333985,2.941910063,16.85328339,3072.87,471406.0,0
1924,1.488845661,1.565079569,15.43964576,4291.47,1026265.0,1
1925,1.345198322,2.919783724,16.18917163,4045.42,535325.0,1
1926,1.059565578,1.390665404,13.64051559,5652.27,1071947.0,1
1927,1.093314474,2.57224217,15.2767438,7391.25,1043987.0,0
1928,2.049946051,2.440139224,15.87940032,9573.6,1069063.0,2
1929,1.47852744,1.464177685,13.04075275,4147.97,757292.0,1
1930,1.181890221,1.777524667,13.64611515,5832.94,1098791.0,1
1931,1.820704936,2.264316577,16.54518763,2270.28,477062.0,0
1932,1.402312744,2.432267915,12.90561213,2215.89,457880.0,1
1933,1.792263059,2.53811369,15.29226735,9602.98,1056331.0,2
1934,1.354968931,2.172024341,16.85328339,1942.04,446841.0,1
1935,1.877020534,2.713923274,15.24043208,5621.59,1104407.0,2
1936,1.378849277,2.132824828,13.41354378,2556.96,417110.0,1
1937,1.436213195,1.268025696,15.48363343,4168.83,753884.0,1
1938,2.111131734,2.867159585,15.03738826,2975.78,529473.0,2
1939,1.538738365,1.352130765,14.00749182,5743.37,1089504.0,1
1940,1.318236475,1.578581218,15.55325768,4313.4,542027.0,1
1941,1.378029334,4.032111034,15.8194216,4126.34,550820.0,1
1942,1.492249669,2.937498354,15.98525799,2432.06,484032.0,1
1943,1.237503154,3.364394944,16.34243315,2389.61,439723.0,0
1944,1.39170742,1.514316477,13.82386145,4478.09,770006.0,1
1945,1.429202186,1.371675019,12.68556496,5458.32,1054355.0,1
1946,1.544865083,1.442757856,15.4574824,4035.18,774737.0,1
1947,1.312350633,3.683219702,15.92967443,5600.93,1051719.0,1
1948,1.307313275,1.427989223,15.20419072,2851.59,488930.0,2
1949,1.416713454,2.589595206,15.92929184,2842.16,481732.0,2
1950,1.294659445,1.437169918,15.35633229,2628.73,478687.0,0
1951,1.551530264,1.488634421,14.89624819,5767.34,1037130.0,1
1952,1.625371158,3.085426152,15.26872895,4380.03,558031.0,1
1953,1.389939665,1.601440814,12.9380563,2670.19,442866.0,1
1954,1.657792001,3.132882067,16.48352193,4072.18,544925.0,1
1955,1.451300105,2.374476957,13.95494391,2975.94,465602.0,1
1956,1.654076003,2.310024255,15.49249215,5560.87,782854.0,2
1957,2.465432033,2.623160361,15.36695688,2941.54,490683.0,1
1958,1.265222462,3.816817117,16.15513746,2583.74,407041.0,1
1959,1.432761762,3.794535666,15.45019417,5928.19,1068994.0,0
1960,1.331454522,1.391117181,13.53421724,6563.92,1067003.0,1
1961,1.475336698,3.438605162,16.01688254,10219.48,1480254.0,0
1962,1.678675549,3.355798066,15.5213215,3823.33,558088.0,1
1963,1.289329597,3.822107412,16.21795663,2865.69,475923.0,1
1964,1.352099203,2.771979795,14.07480979,2306.4,1055015.0,1
1965,1.168951481,2.643304807,15.86115858,2901.02,478732.0,1
1966,1.319643892,3.29584529,16.59929285,2856.58,405030.0,2
1967,1.287477882,1.460186243,15.79049131,4856.16,505795.0,1
1968,1.313584694,2.841647603,15.91557281,4365.77,766628.0,1
1969,1.333993601,1.639680816,16.22328903,5009.15,1064305.0,1
1970,1.191499603,2.718157726,14.30447123,2517.79,521442.0,1
1971,1.396552995,0.249995175,13.05665319,2463.98,418985.0,1
1972,1.185345526,3.282807058,15.7878169,2646.21,477673.0,1
1973,1.875981632,3.237209428,15.86929641,2825.47,483564.0,2
1974,1.233949433,4.032111034,16.35462875,6419.14,555264.0,1
1975,1.410926041,1.640449922,16.08013296,3271.4,491937.0,1
1976,1.66963961,2.652852775,15.25394396,5976.89,1085612.0,2
1977,1.487265658,3.775695609,15.52060084,6999.95,1056083.0,1
1978,1.358340693,1.629648054,15.76125885,6049.71,1064097.0,1
1979,1.371604069,3.162146084,15.72323333,2659.42,485714.0,1
1980,1.405569849,2.220432652,15.16142856,3208.07,490737.0,1
1981,1.283742203,2.970991705,15.65905397,5034.81,540328.0,1
1982,1.326159464,3.479034155,15.37385412,4673.65,617162.0,1
1983,2.191753452,2.803893354,15.80466806,2706.2,486580.0,2
1984,1.283967016,1.403978353,15.43937421,2930.83,495608.0,0
1985,1.233629275,3.535007822,16.85328339,2445.64,448113.0,0
1986,1.231449412,2.216332451,14.03352585,2888.83,473396.0,0
1987,1.399496203,4.032111034,16.48215457,2688.1,416154.0,1
1988,1.071127842,0.285814994,13.34093141,5603.18,785120.0,0
1989,1.136316886,0.249995175,12.55025747,3946.18,732365.0,0
1990,1.169606701,1.706657366,13.04366961,5937.56,1051375.0,1
1991,1.102722786,2.930564312,13.44425188,2766.69,516332.0,0
1992,1.377671215,3.773790632,16.77881783,6506.01,1020342.0,1
1993,1.284619164,1.446822135,15.27732172,4476.33,768248.0,1
1994,1.227198458,1.46338229,13.35801927,6020.66,753134.0,1
1995,1.201422915,2.791475511,16.20040037,2460.26,462462.0,0
1996,1.177584378,1.543050387,13.87520038,5315.97,1070743.0,0
1997,1.212224027,3.867142204,16.10175409,2760.49,448875.0,1
1998,1.295118716,2.722158307,13.1181582,1942.04,483169.0,1
1999,1.585739244,3.238797129,15.65930444,10833.56,1515469.0,2
