,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
272,2.07411045,3.315645878,16.10620227,9959.9,1492697.0,2,1.452725263,0.429985311,1.192197856
273,1.143810889,2.231130642,12.52360697,2187.75,500373.0,1,1.452725263,0.429985311,-1.066685447
274,1.66010823,3.473808502,16.35124226,4305.02,594188.0,1,1.452725263,0.429985311,-0.014696229
275,1.038160085,3.702315155,16.48052821,2123.87,538896.0,1,1.452725263,0.429985311,-1.170257611
276,2.732314342,3.577255194,16.29876402,9256.13,1453743.0,2,1.452725263,0.429985311,0.967364094
277,2.075464541,2.749007859,15.6969019,4923.68,1058753.0,1,1.452725263,0.429985311,0.021548122
278,1.382226979,3.112032751,12.37694092,2119.54,562401.0,1,1.452725263,0.429985311,-0.449699365
279,1.020574481,3.088993867,12.49482524,3099.4,461610.0,0,1.452725263,0.429985311,-0.553153743
280,1.504140211,3.337292225,15.22653358,2465.01,537242.0,1,1.452725263,0.429985311,0.12323681
281,1.599169953,1.215430161,13.28977937,4816.95,813101.0,1,1.452725263,0.429985311,-0.210337072
282,1.556095848,3.2460926,15.81432636,2326.01,537931.0,1,1.452725263,0.429985311,-0.68676823
283,1.64513666,1.698493779,13.6019153,4060.56,515291.0,1,1.452725263,0.429985311,-0.095549615
284,1.090713214,1.353409213,13.72063754,5855.55,1071760.0,1,1.452725263,0.429985311,-0.696102663
285,2.468675796,2.981804468,15.60867644,2534.18,451023.0,1,1.452725263,0.429985311,1.35024192
286,1.453002594,4.032111034,16.52458042,6981.77,1098900.0,1,1.452725263,0.429985311,-0.050864467
287,1.145952531,3.220037158,12.63830696,2588.13,548351.0,0,1.452725263,0.429985311,-1.230650478
288,1.475269627,3.607087348,15.94138589,6566.49,1060672.0,1,1.452725263,0.429985311,-0.645776734
289,1.227177084,2.196604974,16.1405757,9374.73,1042330.0,0,1.452725263,0.429985311,-0.834436385
290,1.507788674,2.910815149,16.82368278,4943.88,1000258.0,1,1.452725263,0.429985311,0.293183727
291,1.031520799,3.304528176,16.21114866,9771.12,1006538.0,1,1.452725263,0.429985311,-0.588001213
292,1.562137074,3.258275778,15.58461137,4673.84,552499.0,1,1.452725263,0.429985311,0.273182765
293,1.048214723,1.426244935,11.91392593,10555.46,1027039.0,0,1.452725263,0.429985311,-0.952340716
294,1.836157403,3.10750427,15.82910963,10408.47,406852.0,1,1.452725263,0.429985311,1.918132491
295,1.336452957,3.784203321,16.01865371,2525.24,1021512.0,1,1.452725263,0.429985311,-0.028626028
296,1.845383802,2.770820441,15.85499561,4181.63,1515469.0,1,1.452725263,0.429985311,1.987546761
297,1.178816429,1.554826778,16.40395812,4439.5,1092569.0,1,1.452725263,0.429985311,-0.580343001
298,1.029958327,1.154925295,12.60828363,5276.72,539346.0,0,1.452725263,0.429985311,-0.894830895
299,1.024524164,2.914139273,16.19334479,2178.97,572361.0,0,1.452725263,0.429985311,-0.646370691
300,1.286323797,1.545641994,13.24153908,4291.31,1101230.0,1,1.452725263,0.429985311,-1.273623733
301,1.75167792,3.045801721,15.79274813,9458.47,409494.0,1,1.452725263,0.429985311,2.269585928
302,1.288913773,2.718999609,15.60814208,2580.98,569445.0,1,1.452725263,0.429985311,-0.285856061
303,1.236708773,3.871705575,15.98419764,7132.59,1036301.0,1,1.452725263,0.429985311,0.495511097
304,1.279918811,1.357896842,13.01721346,5153.26,1054819.0,1,1.452725263,0.429985311,-0.874792701
305,1.205556357,3.379899236,15.85579463,4799.46,1082462.0,1,1.452725263,0.429985311,-0.444371857
306,1.183103835,1.528442187,13.30222023,6004.86,1041004.0,1,1.452725263,0.429985311,-0.643934958
307,1.324101226,3.426320298,16.27898546,2458.7,437470.0,1,1.452725263,0.429985311,-0.260632489
308,1.907637572,2.9774443,15.33643476,4994.79,1057442.0,1,1.452725263,0.429985311,0.573156082
309,1.806220183,2.724953588,15.86781007,2757.2,523939.0,1,1.452725263,0.429985311,2.41388239
310,2.217870263,3.564101102,15.5006541,2363.47,567898.0,1,1.452725263,0.429985311,-0.182710783
311,1.463502039,2.876163558,15.81056498,10467.46,1515469.0,2,1.452725263,0.429985311,1.170023426
312,1.277099946,1.242319132,13.44199995,5617.44,1063693.0,1,1.452725263,0.429985311,-0.60463153
313,1.048926799,1.59905737,16.24059287,7352.1,1111950.0,1,1.452725263,0.429985311,-0.926846673
314,1.244718572,1.471728182,13.43285409,4359.75,790400.0,1,1.452725263,0.429985311,0.104643546
315,1.220250091,2.658279781,16.37824199,4850.46,1014075.0,1,1.452725263,0.429985311,-0.385624612
316,1.229708134,3.364664906,16.74320107,4113.59,1080572.0,1,1.452725263,0.429985311,0.007403136
317,1.121966078,1.251464413,13.87272915,5347.26,1039783.0,1,1.452725263,0.429985311,-1.121214047
318,0.971370391,3.24546748,15.36690321,2243.3,565335.0,0,1.452725263,0.429985311,-1.200256885
319,0.947629923,3.217159337,13.4593954,4717.64,776720.0,1,1.452725263,0.429985311,-0.518536536
320,1.814865186,2.698141811,15.76930994,9455.86,1467516.0,2,1.452725263,0.429985311,2.565049684
321,0.906547637,3.270029318,16.01352088,7591.94,1032565.0,1,1.452725263,0.429985311,-0.454888792
322,1.270308337,1.210328235,13.48075667,5097.7,763697.0,1,1.452725263,0.429985311,0.168845078
323,1.669909967,3.513505278,16.26317043,7297.14,501623.0,1,1.452725263,0.429985311,-0.002302932
324,1.582622646,3.087958221,16.66072699,2577.7,419983.0,1,1.452725263,0.429985311,-0.048113435
325,1.738460909,3.771358084,15.33956759,4552.4,444076.0,1,1.452725263,0.429985311,-0.403876207
326,2.198376934,2.789247781,15.77013998,6168.88,1054581.0,1,1.452725263,0.429985311,-0.293210729
327,1.430561043,2.990045592,15.38831544,4686.21,560620.0,1,1.452725263,0.429985311,-0.562391572
328,1.181004113,1.281646972,13.73498339,6760.61,1076525.0,1,1.452725263,0.429985311,-0.639260832
329,1.273238548,1.260250693,13.28981168,4369.4,537816.0,1,1.452725263,0.429985311,-0.63755195
330,1.398304004,2.170168493,15.99801091,2976.43,425045.0,1,1.452725263,0.429985311,0.102407003
331,1.717564079,3.850691385,15.89095148,2775.19,463903.0,1,1.452725263,0.429985311,0.500911174
332,0.924607013,2.941395851,15.83971636,2064.15,472963.0,0,1.452725263,0.429985311,-1.102385009
333,1.446671606,1.283945789,13.73202545,4918.02,742655.0,1,1.452725263,0.429985311,-0.096159636
334,1.634588538,2.896480034,16.04242951,5616.83,483410.0,2,1.452725263,0.429985311,2.725148119
335,1.233256934,2.318175251,15.42694556,5543.02,1099206.0,1,1.452725263,0.429985311,-0.764847611
336,1.500919966,3.202681825,15.74686582,5851.24,456267.0,1,1.452725263,0.429985311,0.147708202
337,1.362955344,1.225688968,13.77655512,5393.73,776146.0,1,1.452725263,0.429985311,0.521048085
338,1.407563918,2.549161297,16.06042111,4119.03,438708.0,1,1.452725263,0.429985311,0.385555768
339,1.36134293,4.032111034,16.60735766,7605.86,1045407.0,1,1.452725263,0.429985311,-0.46197298
340,1.58786496,3.407451999,16.34199911,5030.54,569811.0,1,1.452725263,0.429985311,0.433011213
341,1.400088671,3.163847439,16.14308691,2669.9,412538.0,1,1.452725263,0.429985311,0.255909812
342,0.992225323,2.868964477,15.70985752,9818.23,1058364.0,0,1.452725263,0.429985311,-0.700776342
343,1.728845547,2.126437686,15.43954158,8795.12,1037758.0,1,1.452725263,0.429985311,-0.090524833
344,0.883479585,3.672789458,15.7203334,10178.76,1047626.0,0,1.452725263,0.429985311,-0.713561167
345,1.163081425,1.275509475,13.67698265,5394.1,1042065.0,1,1.452725263,0.429985311,-0.027647465
346,1.65563397,2.881266561,16.22474399,4618.92,485300.0,1,1.452725263,0.429985311,-0.144176838
347,1.071985737,4.032111034,16.6692223,7237.48,1016599.0,1,1.452725263,0.429985311,-0.587965163
348,1.354262949,1.219625418,13.35882945,4479.32,764179.0,1,1.452725263,0.429985311,-0.929390599
349,1.324921891,3.059336201,15.34850436,2883.4,420344.0,1,1.452725263,0.429985311,-0.136158723
350,1.552138253,3.005075398,15.97876953,5497.93,643918.0,1,1.452725263,0.429985311,0.1750453
351,1.01651393,3.075133732,15.70861981,4926.28,574688.0,1,1.452725263,0.429985311,0.437035403
352,2.102705005,3.070233996,15.57024602,7627.02,431651.0,1,1.452725263,0.429985311,1.73074366
353,1.280610213,1.435852403,16.85328339,5218.61,1121554.0,1,1.452725263,0.429985311,-0.871568113
354,1.536317068,3.121833176,16.45674028,2729.82,491786.0,1,1.452725263,0.429985311,-0.597616424
355,1.086138695,1.383072658,12.55383848,5261.92,1046884.0,1,1.452725263,0.429985311,0.335140136
356,1.202482659,1.356952405,13.42761716,4906.73,1084182.0,1,1.452725263,0.429985311,-0.724659728
357,0.985802479,2.901492498,15.56643921,2312.21,448929.0,0,1.452725263,0.429985311,-0.941475582
358,1.624548694,2.906200966,15.26956076,2145.25,516887.0,1,1.452725263,0.429985311,0.619950894
359,1.300329683,1.275936832,16.10774178,4521.13,603154.0,1,1.452725263,0.429985311,-0.975979124
360,1.351103686,3.154800277,11.65794382,2074.42,765640.0,1,1.452725263,0.429985311,-0.970231141
361,1.01984607,1.444311677,12.97111937,5808.26,1021229.0,1,1.452725263,0.429985311,-0.992981512
362,1.49357903,2.650543821,16.52549551,3000.94,486267.0,1,1.452725263,0.429985311,0.346250555
363,1.612667984,3.193441664,15.83448963,4577.93,498796.0,1,1.452725263,0.429985311,-0.371542839
364,0.940063025,2.622835641,15.42825911,4377.18,411735.0,1,1.452725263,0.429985311,-1.094700058
365,1.823298006,2.995103621,15.4682605,2218.5,531949.0,2,1.452725263,0.429985311,0.840034739
366,2.022241333,2.372937192,15.50451,9284.52,1443141.0,2,1.452725263,0.429985311,2.154298749
367,1.359473439,2.943856817,15.91118982,5509.72,1049951.0,1,1.452725263,0.429985311,0.052081259
368,2.239870265,2.935206971,14.90332168,9171.47,562696.0,2,1.452725263,0.429985311,0.220806823
369,1.161551102,3.130268049,16.31079795,3226.9,643501.0,1,1.452725263,0.429985311,-0.783570502
370,2.284149503,2.932427488,15.46954092,2322.95,528399.0,1,1.452725263,0.429985311,1.658579796
371,0.988161468,1.576233957,15.87602022,5170.87,1101107.0,0,1.452725263,0.429985311,-1.090762299
372,1.280950767,3.694344035,16.36579217,4892.58,1043290.0,1,1.452725263,0.429985311,-0.435617412
373,1.230117068,2.928432751,15.25784014,4890.76,759796.0,1,1.452725263,0.429985311,-0.020698343
374,1.405779937,3.466426788,16.81896527,2258.33,498182.0,1,1.452725263,0.429985311,0.171330768
375,1.290597498,2.93965738,15.62833972,2709.48,524467.0,1,1.452725263,0.429985311,-0.001811341
376,1.498776175,3.261844914,15.40589582,4344.59,580130.0,1,1.452725263,0.429985311,-0.120729031
377,1.299687656,3.162189808,16.47658889,4316.31,1068148.0,1,1.452725263,0.429985311,-1.282700945
378,1.137857277,3.455181514,15.91344162,4100.91,1083119.0,1,1.452725263,0.429985311,-0.530173662
379,2.166153285,2.968422899,15.79257918,2304.01,468875.0,1,1.452725263,0.429985311,1.794912695
380,2.572872739,3.15315299,16.45516212,2810.66,391732.0,1,1.452725263,0.429985311,0.447870223
381,1.138317107,2.842239838,12.30157458,5003.12,753318.0,1,1.452725263,0.429985311,-0.422765222
382,1.548483371,2.665377576,15.92719308,2143.71,436769.0,1,1.452725263,0.429985311,-0.271539555
383,1.18959418,3.169442221,15.77558402,3047.04,552726.0,1,1.452725263,0.429985311,-0.230186817
384,1.437626927,3.923210746,16.62687158,7321.11,543785.0,1,1.452725263,0.429985311,-0.291298483
385,1.173292029,3.43502837,16.17775765,7324.5,1030038.0,1,1.452725263,0.429985311,-1.113282314
386,1.229009316,3.20551686,16.13095406,5807.92,509579.0,1,1.452725263,0.429985311,-0.426769788
387,1.098088534,1.393324373,12.28142542,5319.05,1054642.0,0,1.452725263,0.429985311,-0.563812874
388,1.841208344,2.277149193,15.91497401,10253.89,1515469.0,1,1.452725263,0.429985311,1.147896113
389,0.895000507,3.21412258,16.13893317,2335.25,543867.0,0,1.452725263,0.429985311,-0.979447105
390,1.946289241,3.065499259,16.72642877,6444.1,1009658.0,1,1.452725263,0.429985311,-0.22823407
391,1.477018368,2.424517747,16.33190616,4874.29,465519.0,1,1.452725263,0.429985311,0.110680955
392,1.188245387,3.193628211,15.85751555,5544.37,1116411.0,1,1.452725263,0.429985311,0.026874474
393,1.325417863,3.171538852,16.0664685,2064.15,444275.0,1,1.452725263,0.429985311,-1.264103985
394,2.469742681,3.301934579,16.01772435,3128.42,498575.0,2,1.452725263,0.429985311,2.852893388
395,1.089904905,3.096810219,12.50969406,2907.74,1016672.0,0,1.452725263,0.429985311,-1.06189236
396,1.560141978,2.978200796,15.77562141,2639.11,444659.0,1,1.452725263,0.429985311,0.275698388
397,1.171824535,1.595323469,13.65195281,5186.08,475881.0,1,1.452725263,0.429985311,-0.186023549
398,1.409231106,2.974412194,15.56151541,5047.76,577228.0,1,1.452725263,0.429985311,-0.229141694
399,1.931942954,2.631085543,15.63350962,4776.72,1004654.0,1,1.452725263,0.429985311,0.19467394
400,1.232940151,3.313785571,13.26790878,4983.6,731484.0,1,1.452725263,0.429985311,-0.548145904
401,1.724018894,2.558760998,15.90577886,4317.55,510297.0,1,1.452725263,0.429985311,0.298644282
402,1.371759463,1.325577417,13.70881519,6124.25,755279.0,1,1.452725263,0.429985311,0.243350295
403,1.614170858,3.367146005,16.69142865,4478.17,479540.0,1,1.452725263,0.429985311,0.085979038
404,1.454307579,3.472091954,16.02143033,5359.71,1053267.0,1,1.452725263,0.429985311,0.443643522
405,0.96748195,3.430040031,15.63164412,9858.37,1064778.0,1,1.452725263,0.429985311,-0.711904749
406,1.33974031,4.017992136,15.7708381,7472.52,1074439.0,1,1.452725263,0.429985311,-1.023873047
407,1.761648608,3.539468342,16.00404785,2735.5,562273.0,2,1.452725263,0.429985311,1.927649979
408,1.791910545,3.498560247,16.10286156,9195.87,1419434.0,2,1.452725263,0.429985311,1.25991673
409,2.319627267,3.158029613,15.70098173,9690.14,1515469.0,1,1.452725263,0.429985311,1.540587503
410,1.142858477,1.496648666,13.66019989,5016.2,1100062.0,1,1.452725263,0.429985311,-0.828999998
411,1.07048504,1.336311304,12.289031,4790.37,1101172.0,1,1.452725263,0.429985311,-0.74775796
412,1.22063601,2.329637641,16.0012001,5087.0,1036642.0,1,1.452725263,0.429985311,-0.291606652
413,1.491659672,3.064711033,16.31882743,3095.71,462570.0,1,1.452725263,0.429985311,0.077069747
414,1.562718375,2.456791562,15.36591666,10027.78,1515469.0,2,1.452725263,0.429985311,2.470884692
415,1.439389471,1.444401846,16.14667845,5936.9,1069614.0,1,1.452725263,0.429985311,-0.023736612
416,1.293218433,1.290089695,13.49880206,5096.45,765994.0,1,1.452725263,0.429985311,-0.18369062
417,1.262340611,2.664285328,15.87271422,2126.37,543763.0,1,1.452725263,0.429985311,-0.210054379
418,1.449177062,3.424802452,16.34127829,4795.17,547884.0,1,1.452725263,0.429985311,0.034868945
419,2.194131988,3.356086691,16.13908823,2862.91,522143.0,2,1.452725263,0.429985311,0.145360091
420,1.265293264,3.666877339,15.8820623,5687.23,1042832.0,1,1.452725263,0.429985311,0.790991899
421,1.408677503,2.95526455,15.73876423,2549.49,418461.0,1,1.452725263,0.429985311,-0.011009844
422,1.444039357,3.350525535,15.85222733,5263.74,493875.0,1,1.452725263,0.429985311,0.296467309
423,1.10453091,2.871765244,15.05316053,5698.68,754885.0,1,1.452725263,0.429985311,-1.055952049
424,1.341924428,2.865212178,15.35180805,6247.69,990454.0,1,1.452725263,0.429985311,0.046944741
425,1.833581812,2.774968726,15.72537646,10658.18,1093908.0,1,1.452725263,0.429985311,-0.570002029
426,1.47486598,3.315570389,15.82722417,4931.15,511029.0,1,1.452725263,0.429985311,-0.366182948
427,0.898223641,1.231191587,13.81957296,5643.46,757770.0,1,1.452725263,0.429985311,-0.294847221
428,1.110105635,3.241914669,16.14420289,5220.74,435726.0,1,1.452725263,0.429985311,0.046010153
429,1.040512906,1.320457736,12.68160808,5409.53,1081119.0,1,1.452725263,0.429985311,-0.805798784
430,2.194956184,3.252416305,15.45563145,9769.71,1465565.0,2,1.452725263,0.429985311,1.94317319
431,1.518120647,3.258391792,16.66048028,2612.05,438814.0,1,1.452725263,0.429985311,-0.459012119
432,1.134848731,3.019409777,16.0388669,3058.71,391732.0,1,1.452725263,0.429985311,0.069525376
433,1.461138553,2.527789994,15.84256047,2249.44,455173.0,1,1.452725263,0.429985311,0.054720344
434,1.232923015,3.654844059,16.06059623,5057.75,1038699.0,1,1.452725263,0.429985311,-0.428224079
435,1.235465176,1.356641305,13.1056079,4438.79,762501.0,1,1.452725263,0.429985311,-0.029486092
436,1.033770475,3.004549976,16.19411169,2493.44,391732.0,1,1.452725263,0.429985311,-0.469969495
437,1.189299501,2.970669615,15.48330046,4972.62,522090.0,1,1.452725263,0.429985311,0.071506583
438,1.059766749,1.333895835,13.32879338,5141.41,1110110.0,1,1.452725263,0.429985311,-0.241890035
439,1.403211702,3.485057209,16.33393568,2734.58,443098.0,1,1.452725263,0.429985311,-0.117162834
440,1.09362446,3.065971637,15.69448224,5277.27,1029305.0,1,1.452725263,0.429985311,0.128599851
441,1.126848858,3.44329136,15.18094738,5894.1,1030113.0,1,1.452725263,0.429985311,-0.453545386
442,1.22240505,2.369033943,14.42372641,2126.2,420959.0,1,1.452725263,0.429985311,-1.011486041
443,1.110440252,1.449311741,13.47437226,4126.31,798723.0,1,1.452725263,0.429985311,-0.53620968
444,1.162933732,3.391991389,15.78764907,2611.3,472020.0,1,1.452725263,0.429985311,-1.030024962
445,2.01610966,2.503661969,15.88286288,5388.25,1076306.0,1,1.452725263,0.429985311,1.38984755
446,1.544116946,3.11893357,15.50563653,9783.86,1030267.0,1,1.452725263,0.429985311,-0.14961506
447,1.074369715,2.660576869,14.83410856,2487.97,447092.0,1,1.452725263,0.429985311,-0.983832062
448,1.186604959,0.551928588,12.56820303,9361.78,1119703.0,0,1.452725263,0.429985311,-1.254857437
449,0.875730114,1.440278306,13.64254839,5057.52,765131.0,1,1.452725263,0.429985311,-0.42309864
450,1.132957405,3.128366082,15.35442784,2638.26,437262.0,1,1.452725263,0.429985311,-0.780682846
451,0.994557806,2.835355232,15.26240527,2448.29,488211.0,0,1.452725263,0.429985311,-1.205385959
452,1.229844597,3.252625412,15.72075025,2658.22,510250.0,1,1.452725263,0.429985311,-0.835175182
453,1.292297953,1.37210522,15.94775185,3934.51,613345.0,1,1.452725263,0.429985311,-0.022790874
454,1.915806903,2.50791502,16.34905953,5022.77,505282.0,1,1.452725263,0.429985311,0.464397962
455,1.532306866,3.387750044,15.33883944,3085.41,503511.0,1,1.452725263,0.429985311,-0.258097447
456,1.755794372,1.259876423,13.13560334,5046.35,1085021.0,1,1.452725263,0.429985311,-0.116371865
457,1.087571508,3.084447475,15.66879491,5318.43,763304.0,1,1.452725263,0.429985311,0.183671916
458,1.500567516,2.790498014,16.40340524,2829.44,453111.0,1,1.452725263,0.429985311,-0.06037154
459,1.076443243,1.289038998,13.41972861,5309.23,1082854.0,1,1.452725263,0.429985311,-0.878445956
460,1.339283896,1.410442313,14.14493601,5633.76,1031541.0,1,1.452725263,0.429985311,-0.750274717
461,1.000969531,3.567580614,16.25018837,10806.38,1085263.0,0,1.452725263,0.429985311,-0.97581414
462,3.107944878,3.451557137,15.21132284,2893.2,564212.0,2,1.452725263,0.429985311,3.140580751
463,1.193583651,1.421375739,13.86914221,4842.27,749823.0,1,1.452725263,0.429985311,0.361484215
464,1.099743517,1.425558224,13.29803075,4264.43,657584.0,1,1.452725263,0.429985311,-0.652596083
465,1.122816319,3.793386924,16.26819387,10509.12,1064896.0,0,1.452725263,0.429985311,-1.050346668
466,1.603571803,2.663317316,15.54309807,4672.88,757569.0,1,1.452725263,0.429985311,-0.080110234
467,1.089937209,3.38349481,16.85328339,2849.61,452496.0,1,1.452725263,0.429985311,-0.939540087
468,1.048268965,3.13906506,15.72258654,2862.89,392052.0,1,1.452725263,0.429985311,-0.109091976
469,1.675081917,2.887829763,16.36747991,9897.95,1049845.0,1,1.452725263,0.429985311,-0.012672434
470,1.516810076,3.53745494,15.85135996,2971.01,507802.0,1,1.452725263,0.429985311,-0.556471797
