,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
754,1.080829777,3.209070004,15.54466873,3123.46,543856.0,1,1.452725263,0.429985311,0.24725531
755,1.3010519,2.996413962,15.92863217,5370.72,1049134.0,1,1.452725263,0.429985311,0.345311308
756,1.594941153,3.301674603,15.86708396,4422.44,619550.0,1,1.452725263,0.429985311,-0.065301973
757,1.328429295,3.655413726,15.52190232,4696.8,1060860.0,1,1.452725263,0.429985311,-0.341947321
758,1.721212418,3.036162732,15.72602117,4290.73,540520.0,1,1.452725263,0.429985311,-0.873192563
759,1.426511549,3.02107917,16.02024682,4411.36,584457.0,1,1.452725263,0.429985311,-0.539675301
760,1.455977151,3.635105822,16.01092549,2323.02,541017.0,1,1.452725263,0.429985311,-0.481092742
761,1.233836907,1.475239784,13.77031713,5870.48,1099377.0,1,1.452725263,0.429985311,-0.829694773
762,1.08186929,2.066402451,15.22028912,2374.43,528107.0,1,1.452725263,0.429985311,-0.379458857
763,1.734768241,3.280842142,15.70059952,5448.62,1469469.0,1,1.452725263,0.429985311,-0.046453273
764,1.464226192,1.407253657,13.17987312,4522.67,754781.0,1,1.452725263,0.429985311,0.108445192
765,1.519511403,3.280152325,15.60623269,2806.85,469100.0,1,1.452725263,0.429985311,0.520867574
766,1.376785516,3.659367808,16.42637817,4301.22,521874.0,1,1.452725263,0.429985311,0.344555994
767,1.332780271,3.812108387,15.93327056,3238.66,449828.0,1,1.452725263,0.429985311,0.662792742
768,1.292504723,1.474469091,12.4558112,5903.99,1017142.0,1,1.452725263,0.429985311,0.632417329
769,1.154348256,1.525005742,16.15793955,5299.81,1100432.0,1,1.452725263,0.429985311,-0.131892823
770,1.210694547,3.370885187,16.01993116,5483.6,1097955.0,1,1.452725263,0.429985311,0.565758572
771,1.54081451,3.18090851,15.58223536,2105.35,425010.0,1,1.452725263,0.429985311,1.012195867
772,1.935223692,3.599085831,15.5641048,2164.26,468034.0,1,1.452725263,0.429985311,0.190286019
773,1.513074534,2.865610992,14.02544065,2844.39,432124.0,1,1.452725263,0.429985311,0.060613765
774,1.36842688,3.348109526,15.85070111,6912.55,516208.0,1,1.452725263,0.429985311,0.353684101
775,1.566676245,2.973394214,15.43249685,4192.42,556322.0,1,1.452725263,0.429985311,0.273141857
776,1.564688826,2.986157805,15.65520928,2841.8,465126.0,1,1.452725263,0.429985311,-0.25309475
777,2.302365184,2.625846488,15.23707117,9209.23,449421.0,2,1.452725263,0.429985311,0.253895154
778,1.296782931,3.070307835,15.13511282,3149.9,523945.0,1,1.452725263,0.429985311,0.333065115
779,1.541600996,3.172268241,16.11282013,2952.99,490126.0,1,1.452725263,0.429985311,0.169514337
780,1.544216341,3.257969016,15.63475381,2684.75,491381.0,1,1.452725263,0.429985311,0.805894689
781,1.764790773,3.609241717,15.93711708,2553.93,519919.0,1,1.452725263,0.429985311,0.49837384
782,1.23189969,3.396594615,16.12924747,2387.29,544424.0,1,1.452725263,0.429985311,-1.079107439
783,1.157907758,3.588843119,15.58016444,9727.61,1069546.0,0,1.452725263,0.429985311,-0.116018469
784,1.153338821,3.653721761,15.98865895,4414.21,506401.0,1,1.452725263,0.429985311,-0.580228389
785,1.358960542,3.033585173,15.82336251,9330.13,499589.0,1,1.452725263,0.429985311,-0.172666654
786,1.414296618,2.768272623,15.74768506,5742.49,796900.0,1,1.452725263,0.429985311,0.006217972
787,1.156032818,2.485614558,15.58693579,2654.68,504384.0,1,1.452725263,0.429985311,0.261636435
788,1.644402832,3.506920413,15.99912365,2311.21,536460.0,1,1.452725263,0.429985311,0.552411944
789,1.10357911,3.152193224,16.05026233,9593.93,498854.0,1,1.452725263,0.429985311,-0.965646619
790,1.058246781,1.362143791,13.84468185,5038.98,737643.0,1,1.452725263,0.429985311,-0.412539343
791,1.174051026,3.189887901,15.83257387,2316.65,441388.0,0,1.452725263,0.429985311,-0.729139586
792,1.649517418,1.454981138,13.79326074,4162.58,776993.0,1,1.452725263,0.429985311,-0.545492957
793,1.423188874,3.632908934,16.16744289,2852.91,559293.0,1,1.452725263,0.429985311,-0.801710884
794,1.055479813,3.399162925,16.50961075,5833.54,1044205.0,1,1.452725263,0.429985311,-0.280292301
795,1.371396249,3.093080422,16.50934213,3850.89,564958.0,1,1.452725263,0.429985311,-0.121439835
796,1.532770294,3.729465884,16.03128116,4517.71,627465.0,1,1.452725263,0.429985311,-0.544340548
797,1.11074625,1.337745333,12.18669223,5572.32,1052195.0,1,1.452725263,0.429985311,-0.503606972
798,2.369593279,3.572208336,16.19443833,5447.68,1080993.0,1,1.452725263,0.429985311,1.790002586
799,1.52821698,2.667096514,15.82210017,2538.09,516198.0,1,1.452725263,0.429985311,0.189973945
800,1.940105589,2.074985076,14.74618736,8267.77,1476102.0,2,1.452725263,0.429985311,0.058671487
801,0.987124902,1.360750211,13.24796579,4361.68,743594.0,1,1.452725263,0.429985311,-0.719082285
802,2.485585809,3.406000405,15.93324175,6334.74,1066724.0,1,1.452725263,0.429985311,-1.012651813
803,1.525326448,3.404636702,16.05664824,2268.99,424644.0,1,1.452725263,0.429985311,-0.324238206
804,1.272656446,3.054157763,15.6841354,4624.74,775747.0,1,1.452725263,0.429985311,-0.290201793
805,2.38377728,3.435349664,15.77989905,2710.65,439752.0,2,1.452725263,0.429985311,1.751296198
806,1.589367065,3.094929748,16.03266397,2793.89,476415.0,1,1.452725263,0.429985311,0.458198626
807,1.313293338,1.544074188,13.67325334,4201.83,565512.0,1,1.452725263,0.429985311,-0.705200481
808,1.180971017,3.706977657,16.15664126,5293.83,1049511.0,1,1.452725263,0.429985311,-0.861225734
809,1.931680783,3.126992656,15.64839577,9400.73,1433093.0,2,1.452725263,0.429985311,0.064216025
810,1.034357218,0.791891854,12.28392837,4317.19,735845.0,0,1.452725263,0.429985311,-1.247218066
811,1.400229353,3.155387071,15.84164388,2497.01,463424.0,1,1.452725263,0.429985311,-0.428800004
812,1.04506796,1.190855609,13.70973381,5707.61,783695.0,1,1.452725263,0.429985311,-0.104356721
813,1.127086996,2.486210025,15.77426592,2613.18,464587.0,0,1.452725263,0.429985311,-1.034547825
814,1.534953625,4.032111034,15.85335421,2606.74,480723.0,1,1.452725263,0.429985311,-0.491069257
815,1.398784948,3.074381006,16.30612006,2606.35,391732.0,1,1.452725263,0.429985311,0.266039906
816,1.554404058,3.067646795,16.07316782,2764.22,487818.0,1,1.452725263,0.429985311,0.600141003
817,1.155095158,2.699413665,12.72865612,3149.36,391732.0,1,1.452725263,0.429985311,-0.550509255
818,1.714233883,3.569141174,15.76009393,5333.45,1085209.0,1,1.452725263,0.429985311,0.500982348
819,1.546502028,3.16878319,14.87220279,2159.62,480360.0,1,1.452725263,0.429985311,0.898865487
820,1.467305404,3.754730895,16.25042065,2752.58,471209.0,1,1.452725263,0.429985311,-0.015120294
821,1.223999864,2.970620591,15.55332052,5506.97,758399.0,1,1.452725263,0.429985311,-0.652065796
822,1.177623198,3.16181955,16.28528666,2700.48,491528.0,1,1.452725263,0.429985311,-0.769432912
823,1.20756995,0.372148062,12.29393166,3998.14,756259.0,1,1.452725263,0.429985311,-0.687781335
824,1.50546141,2.65256454,16.1040619,2937.24,495000.0,1,1.452725263,0.429985311,0.194412792
825,1.629205541,3.530125559,16.67232273,3174.35,393320.0,1,1.452725263,0.429985311,-0.120579168
826,1.416959725,2.926895241,15.62741628,4062.8,581092.0,1,1.452725263,0.429985311,0.109708347
827,0.90826666,2.953975904,15.78041097,4371.62,514135.0,0,1.452725263,0.429985311,-0.450114394
828,1.482066965,3.203281784,15.79481984,10556.54,1062119.0,1,1.452725263,0.429985311,0.281417745
829,1.353867166,3.681331418,16.36588004,7624.87,1040179.0,1,1.452725263,0.429985311,-0.788227915
830,1.47436685,3.051619802,14.14701803,2846.3,512295.0,1,1.452725263,0.429985311,0.329209913
831,1.647044575,3.156232527,15.44698904,2890.97,488728.0,1,1.452725263,0.429985311,0.347773942
832,1.85039148,3.971101926,16.0855954,11113.79,1036930.0,2,1.452725263,0.429985311,1.384514623
833,1.519130329,2.84847862,16.61002474,4194.97,577701.0,1,1.452725263,0.429985311,-0.025175133
834,1.418676471,1.083253902,11.82890317,5222.61,1096301.0,1,1.452725263,0.429985311,-0.432045973
835,1.268309492,1.225760521,13.13674108,2752.77,769305.0,1,1.452725263,0.429985311,-0.366571236
836,1.863634613,3.354022014,15.7286596,4171.65,479676.0,1,1.452725263,0.429985311,0.621432838
837,1.672426079,3.425643792,16.22749796,4407.53,1076989.0,1,1.452725263,0.429985311,-0.763850634
838,1.703772973,2.897129,15.73500132,2966.87,451175.0,1,1.452725263,0.429985311,0.185741121
839,1.46342057,3.334272387,16.02123222,5018.91,759669.0,1,1.452725263,0.429985311,0.313583346
840,1.394393489,3.519828439,16.12697954,10567.43,1069622.0,1,1.452725263,0.429985311,0.52676644
841,1.245729848,3.08244987,15.67214206,2932.74,489402.0,1,1.452725263,0.429985311,-0.404812355
842,1.868850936,3.622680885,16.27074705,2454.54,529832.0,1,1.452725263,0.429985311,0.205677237
843,1.484709005,2.980564182,15.37941064,2892.73,546447.0,1,1.452725263,0.429985311,-0.448926799
844,1.182799452,3.150840429,16.46846046,6886.25,516006.0,1,1.452725263,0.429985311,-0.828133046
845,1.918447818,3.215129218,14.93193295,2545.83,554334.0,1,1.452725263,0.429985311,1.307947638
846,1.24860789,3.078972513,15.20672743,4428.66,757528.0,1,1.452725263,0.429985311,-1.165487418
847,1.258013002,3.23075796,15.56984347,2910.5,515009.0,1,1.452725263,0.429985311,0.185713264
848,1.293310868,1.286665028,12.35422538,5597.84,1063116.0,1,1.452725263,0.429985311,-0.545189597
849,1.208743873,1.442879368,12.79992283,5720.28,1015719.0,1,1.452725263,0.429985311,-0.375277138
850,1.626832674,1.42429485,13.17246317,5438.32,751431.0,1,1.452725263,0.429985311,0.651221005
851,0.797617222,3.925463528,15.64350031,10170.99,1043334.0,0,1.452725263,0.429985311,-0.875271031
852,2.125398919,3.054543525,14.44068428,2363.38,437482.0,2,1.452725263,0.429985311,0.370399595
853,2.825461384,2.983857483,15.60932067,9177.79,1466882.0,2,1.452725263,0.429985311,1.265097758
854,1.463713143,3.10990945,15.11153158,4824.99,601023.0,1,1.452725263,0.429985311,0.365316271
855,1.379769402,3.826531584,15.83302788,2656.09,479460.0,1,1.452725263,0.429985311,0.174362648
856,1.015766113,3.243423034,16.33397617,4672.05,1078370.0,1,1.452725263,0.429985311,-0.1798361
857,1.393279785,1.648178275,13.21980889,4468.16,735492.0,1,1.452725263,0.429985311,-0.209402703
858,1.554630284,1.42560954,13.17042096,6124.49,1089299.0,1,1.452725263,0.429985311,-0.730359968
859,1.480204478,3.183484085,15.44572443,2691.41,448655.0,1,1.452725263,0.429985311,-0.218794426
860,1.682521529,2.91201118,14.68202503,2584.49,424413.0,1,1.452725263,0.429985311,0.523451886
861,1.219011373,3.711404564,16.67288397,2167.59,487296.0,1,1.452725263,0.429985311,-1.249904169
862,1.775915909,1.459167425,12.87287879,5572.03,1120877.0,1,1.452725263,0.429985311,-0.42542648
863,1.23082547,1.456859058,13.51622107,4782.31,791509.0,1,1.452725263,0.429985311,-0.884047528
864,1.312562214,3.960075515,15.87652686,2513.77,469435.0,1,1.452725263,0.429985311,-0.579654424
865,1.224933792,1.456764954,12.56740634,5933.42,1028773.0,1,1.452725263,0.429985311,-0.270115277
866,1.602564227,3.484762495,16.00693738,4675.71,537316.0,1,1.452725263,0.429985311,-0.197581309
867,0.925424045,3.016168631,16.10094207,2696.1,533258.0,1,1.452725263,0.429985311,-0.796002853
868,1.650488644,1.264304666,13.41830181,5843.67,1102153.0,1,1.452725263,0.429985311,-0.34878581
869,1.099184422,3.420825991,16.0318062,2430.03,512461.0,0,1.452725263,0.429985311,-0.413591856
870,1.095369231,3.525034874,16.01604398,2603.15,1051938.0,1,1.452725263,0.429985311,-0.754917452
871,1.707911183,3.056661266,12.19184076,3367.08,987862.0,1,1.452725263,0.429985311,1.33653864
872,1.231425164,3.839192548,15.73186641,4141.28,555372.0,1,1.452725263,0.429985311,-0.080979221
873,1.032256743,3.606596491,15.99623246,5528.54,1121791.0,1,1.452725263,0.429985311,0.485424688
874,1.519165427,3.17404069,15.75186552,2523.07,485714.0,1,1.452725263,0.429985311,0.037009384
875,1.932540408,2.905235778,15.03667877,9396.37,734131.0,2,1.452725263,0.429985311,0.885357114
876,1.186413447,1.312255023,13.64472214,5929.87,1106289.0,1,1.452725263,0.429985311,-0.613870134
877,3.163333333,2.639433995,15.7903721,9534.01,1060710.0,2,1.452725263,0.429985311,0.758784545
878,1.261318359,1.169410557,12.99368823,4839.21,727044.0,1,1.452725263,0.429985311,-0.015146032
879,1.586401719,3.390803338,15.48922957,5871.71,1090331.0,1,1.452725263,0.429985311,0.135834517
880,1.552820533,3.63165881,16.62853831,7992.47,1057941.0,1,1.452725263,0.429985311,-0.497653423
881,1.083526664,3.388737771,16.0015605,4396.85,514542.0,1,1.452725263,0.429985311,-0.219250165
882,1.525204834,3.36414889,16.02093312,7493.6,1050259.0,1,1.452725263,0.429985311,0.056219532
883,1.398045852,3.286113855,16.12009527,2799.67,521650.0,1,1.452725263,0.429985311,-0.631841736
884,1.291870859,3.191477312,13.63265717,2064.15,459303.0,1,1.452725263,0.429985311,-0.62467044
885,1.520978199,3.069513437,15.86279395,2571.26,480194.0,1,1.452725263,0.429985311,0.335984502
886,1.604013533,3.619689611,15.93375152,4420.65,555157.0,1,1.452725263,0.429985311,-0.525775672
887,1.37068198,2.98979744,15.85510163,4159.22,567110.0,1,1.452725263,0.429985311,0.280677491
888,1.387761029,3.424974933,15.62476725,2394.18,1043517.0,1,1.452725263,0.429985311,-0.447568139
889,1.004703817,1.488763073,12.54188782,5572.67,1077243.0,0,1.452725263,0.429985311,-0.750095856
890,1.313649885,3.847865016,15.94858543,7083.79,1030292.0,1,1.452725263,0.429985311,-0.379363735
891,1.592414941,1.430074759,13.74154083,4365.75,750929.0,1,1.452725263,0.429985311,-0.603488577
892,1.725254049,3.259510981,16.26780649,2576.96,462873.0,1,1.452725263,0.429985311,-0.273587001
893,1.315112504,2.90842538,16.10878414,3124.96,1056516.0,1,1.452725263,0.429985311,-0.35032717
894,1.365821405,3.30357143,16.03182499,4023.44,528428.0,1,1.452725263,0.429985311,-0.720976905
895,1.40517745,1.385576955,12.78348571,2619.31,1061829.0,1,1.452725263,0.429985311,-0.032045068
896,1.63115903,3.582400986,15.14519686,4228.11,510202.0,1,1.452725263,0.429985311,-0.690468282
897,1.813579607,2.236388242,15.59975752,9413.78,501301.0,1,1.452725263,0.429985311,0.900999816
898,1.849271882,2.975547738,12.34137339,5375.3,1041637.0,1,1.452725263,0.429985311,0.542537856
899,1.109739031,2.690108598,14.37383268,2773.02,422344.0,1,1.452725263,0.429985311,-0.159940547
900,1.084534407,3.328256762,15.47124635,2706.01,437487.0,1,1.452725263,0.429985311,0.088940417
901,2.76565087,3.938591883,15.89189185,4408.08,492607.0,2,1.452725263,0.429985311,0.923573487
902,1.478548215,1.376923679,12.01323633,6011.83,1065219.0,1,1.452725263,0.429985311,-0.409009707
903,1.588789242,3.657453313,15.83672824,3765.79,546999.0,1,1.452725263,0.429985311,0.289259212
904,1.41520238,3.685063171,16.06737462,4477.92,1060592.0,1,1.452725263,0.429985311,-0.604377221
905,1.144652129,2.985067985,15.14127544,4694.16,555598.0,1,1.452725263,0.429985311,0.098631349
906,1.056142519,3.240261223,15.95412302,2169.91,484003.0,1,1.452725263,0.429985311,-0.454779386
907,2.032934521,3.024558903,15.20040801,3801.2,588982.0,1,1.452725263,0.429985311,0.973998221
908,1.368278728,3.465068905,16.40295861,3060.84,499552.0,1,1.452725263,0.429985311,1.60805105
909,1.730489995,1.192852173,13.37991751,5615.98,779014.0,1,1.452725263,0.429985311,0.062341736
910,2.214712768,1.296198207,13.12602398,6242.81,1098670.0,1,1.452725263,0.429985311,-0.828967361
911,1.162016076,3.024153795,16.05324473,3333.87,488993.0,0,1.452725263,0.429985311,-1.055553207
912,1.500896422,4.032111034,15.74362135,7263.81,1025389.0,1,1.452725263,0.429985311,0.995726364
913,1.454541286,3.311271452,15.66746217,4502.2,636429.0,1,1.452725263,0.429985311,0.565436867
914,1.911668753,3.46651206,15.59847228,4742.52,533658.0,2,1.452725263,0.429985311,1.457022083
915,1.46567047,3.153473306,15.44335505,2218.57,492271.0,1,1.452725263,0.429985311,0.500579524
916,1.640273572,1.296912055,13.6833856,4245.04,789843.0,1,1.452725263,0.429985311,-0.317973724
917,1.481135302,2.724280064,15.14658278,4262.7,491458.0,1,1.452725263,0.429985311,-0.857184782
918,1.601902451,2.980455406,15.66799344,4626.98,498311.0,1,1.452725263,0.429985311,-0.673511294
919,1.082042143,2.96806443,15.78351015,2965.13,413922.0,1,1.452725263,0.429985311,-0.602978973
920,1.569527968,3.275327389,15.08932543,5490.53,757586.0,1,1.452725263,0.429985311,-0.007249408
921,1.360702696,3.93372621,16.10210442,4428.25,759562.0,1,1.452725263,0.429985311,-0.324867452
922,1.384244228,2.844176601,14.76350133,10567.44,1064388.0,1,1.452725263,0.429985311,0.654103284
923,1.138628175,3.379856837,14.83085854,2268.54,391732.0,1,1.452725263,0.429985311,-0.20300662
924,1.586005016,3.32773104,15.74117651,5810.29,1042079.0,1,1.452725263,0.429985311,-0.06742185
925,1.48600218,3.055995543,15.63282951,2563.84,539454.0,1,1.452725263,0.429985311,0.092580227
926,1.390907683,2.874358509,15.90145039,4634.68,1081019.0,1,1.452725263,0.429985311,-0.243673649
927,2.652741673,3.253816778,15.46046817,2287.63,499531.0,2,1.452725263,0.429985311,-0.199689334
928,1.690776955,3.075240693,14.77771262,2604.7,437210.0,1,1.452725263,0.429985311,0.462887361
929,1.496697689,3.322470734,16.14058834,2747.29,542209.0,1,1.452725263,0.429985311,0.088122547
930,1.577074335,2.986517363,14.70848213,3020.41,1006698.0,2,1.452725263,0.429985311,-0.256449882
931,1.413123066,3.312817224,15.491715,4112.01,780165.0,1,1.452725263,0.429985311,0.597676519
932,1.450630323,1.37440724,13.73821713,4514.23,739906.0,1,1.452725263,0.429985311,-0.190636615
933,1.204735494,2.66505368,14.38189645,2475.48,466156.0,1,1.452725263,0.429985311,-1.135228446
934,1.401380863,3.197855454,15.57182688,4348.13,527958.0,1,1.452725263,0.429985311,-0.242970437
935,1.24634218,3.526733087,15.72782479,4313.15,557804.0,1,1.452725263,0.429985311,-0.787883911
936,1.21596211,3.2727256,15.84244493,4233.77,452310.0,1,1.452725263,0.429985311,0.350299446
937,1.337127877,3.167664691,15.74672689,3730.07,786387.0,1,1.452725263,0.429985311,-0.289740483
938,1.112386144,3.478557911,16.10324212,4061.02,595917.0,1,1.452725263,0.429985311,-0.229092719
939,1.174932468,3.017186811,16.08237248,5398.38,1068540.0,0,1.452725263,0.429985311,-1.725233359
940,1.974311495,3.39101927,15.74116539,7432.33,1075584.0,1,1.452725263,0.429985311,0.766869551
941,1.322433432,3.628984817,15.11960661,2876.13,415313.0,1,1.452725263,0.429985311,-0.380873358
942,1.219316175,3.183940608,13.60997357,5458.41,780183.0,1,1.452725263,0.429985311,0.084073868
943,1.478399316,3.13036084,13.46842771,4178.86,755606.0,1,1.452725263,0.429985311,-0.369028633
944,1.694002227,2.934294866,14.91902394,9392.04,454057.0,1,1.452725263,0.429985311,1.116248016
945,1.610099636,3.136822054,15.39707734,5315.01,765325.0,1,1.452725263,0.429985311,-0.122537951
946,1.808052873,3.465626036,15.50436727,10589.43,1036652.0,1,1.452725263,0.429985311,0.18658515
947,2.500220939,2.50942758,15.58715978,10258.6,1442558.0,2,1.452725263,0.429985311,0.338907927
948,1.268248558,3.025716718,15.81001341,3093.52,478741.0,1,1.452725263,0.429985311,0.030110044
949,1.419208898,2.815289489,15.52218885,3999.95,744486.0,1,1.452725263,0.429985311,-0.144271073
950,1.655193188,3.338850917,15.96681436,3055.15,1043871.0,1,1.452725263,0.429985311,0.095354247
951,1.651790374,3.120588983,16.22893356,2996.16,468204.0,1,1.452725263,0.429985311,1.054435948
952,1.638025334,3.457103251,15.98706237,2473.75,492660.0,1,1.452725263,0.429985311,-0.383275421
