,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
3228,1.759392701,3.172375093,16.15265736,9092.89,540853.0,1,1.452725263,0.429985311,0.189859794
3229,1.579723079,2.72410533,16.12431165,3762.01,778082.0,1,1.452725263,0.429985311,-0.975575073
3230,1.487776906,1.443050063,15.8777599,4857.01,1083287.0,1,1.452725263,0.429985311,-0.394836883
3231,1.321777079,1.653705144,13.22923957,5718.51,1036546.0,1,1.452725263,0.429985311,-0.955827509
3232,1.188296353,2.662014905,14.95100072,4991.4,749676.0,1,1.452725263,0.429985311,-0.977541782
3233,1.504219186,2.947612252,15.33569435,3047.96,457613.0,1,1.452725263,0.429985311,-0.898508389
3234,1.564185339,3.032687747,16.15221137,5675.06,745448.0,1,1.452725263,0.429985311,-0.155735685
3235,1.170527342,3.342540949,15.21591726,5211.97,1079634.0,1,1.452725263,0.429985311,-0.389487664
3236,1.452984753,3.815953919,16.72623796,3117.99,1012578.0,1,1.452725263,0.429985311,-0.487976589
3237,1.786735307,2.925019822,15.89087221,4118.86,533119.0,1,1.452725263,0.429985311,0.614321299
3238,1.22449989,3.135014679,15.66272551,2792.44,581731.0,0,1.452725263,0.429985311,-1.093358709
3239,1.219438317,2.765489319,15.85224068,4340.43,539920.0,1,1.452725263,0.429985311,-0.676622346
3240,1.341539057,2.613969924,15.14141179,2843.88,443274.0,1,1.452725263,0.429985311,-0.368005184
3241,1.65306438,3.521432392,15.92532257,3125.91,479414.0,1,1.452725263,0.429985311,0.199462303
3242,1.797117127,3.933715609,15.9177243,2828.04,459918.0,2,1.452725263,0.429985311,1.380642617
3243,1.249253712,3.647053559,12.28882574,2814.05,424171.0,1,1.452725263,0.429985311,-1.047728714
3244,1.259748652,3.580161637,16.46889864,6129.9,1120611.0,0,1.452725263,0.429985311,-0.816431017
3245,1.21939579,3.575835661,16.03355653,3916.61,1064789.0,1,1.452725263,0.429985311,-0.576802505
3246,1.279169416,3.026061047,14.96105639,5450.08,628744.0,1,1.452725263,0.429985311,-0.297931798
3247,1.538142439,3.554998052,16.17267215,5474.08,546083.0,1,1.452725263,0.429985311,-1.190776618
3248,1.271745231,3.776047647,16.01662463,2647.86,472186.0,1,1.452725263,0.429985311,-0.768741467
3249,1.75713035,3.185160996,15.85921279,4616.31,546931.0,1,1.452725263,0.429985311,0.322605713
3250,2.049257822,2.990162868,15.94753755,10080.75,1513346.0,2,1.452725263,0.429985311,0.983969716
3251,1.562322888,2.812839365,15.74682671,2064.15,456440.0,1,1.452725263,0.429985311,-0.179205724
3252,2.434985737,3.494277826,15.41807403,8853.34,449137.0,2,1.452725263,0.429985311,0.570143046
3253,1.019271012,2.822388912,15.02939044,2569.55,995578.0,1,1.452725263,0.429985311,-0.744771552
3254,1.723938976,3.55088621,15.70660618,4528.16,1066401.0,1,1.452725263,0.429985311,0.094171708
3255,1.532465739,3.613464596,15.87311479,2881.3,498965.0,1,1.452725263,0.429985311,-0.269516412
3256,1.436856871,3.709816191,16.03359604,5302.99,1073812.0,1,1.452725263,0.429985311,-1.009256726
3257,0.921323353,0.369095109,12.14253694,2872.13,1042792.0,1,1.452725263,0.429985311,-1.021605117
3258,1.232100967,1.38575149,12.13509022,5659.62,755972.0,1,1.452725263,0.429985311,-1.014901239
3259,2.500514877,2.886447153,15.61327775,9475.11,420207.0,1,1.452725263,0.429985311,0.222127175
3260,2.263205413,3.503033076,15.88652978,8526.14,463950.0,2,1.452725263,0.429985311,1.525254637
3261,1.324870471,1.468164172,16.25309283,5806.79,1065813.0,1,1.452725263,0.429985311,-0.641646619
3262,1.204377444,3.382089941,16.3101789,2857.44,1074122.0,1,1.452725263,0.429985311,-0.50391409
3263,1.198101905,1.358502958,14.09766537,5823.67,1074917.0,1,1.452725263,0.429985311,-0.60158441
3264,1.72739362,3.553511472,16.41459412,4623.15,579623.0,1,1.452725263,0.429985311,-0.446081225
3265,1.653390547,2.485027846,15.61062917,9982.14,468428.0,1,1.452725263,0.429985311,0.655673604
3266,1.867058482,2.875184248,16.35600843,4271.21,474709.0,1,1.452725263,0.429985311,0.513632407
3267,1.02749519,2.605603385,15.30458363,5411.98,542877.0,1,1.452725263,0.429985311,-0.196569058
3268,1.429346139,3.384811205,15.83648996,8465.01,504487.0,1,1.452725263,0.429985311,-0.322662383
3269,1.29721674,3.110768279,15.84736858,5702.89,1057188.0,1,1.452725263,0.429985311,0.680133058
3270,1.47228563,3.236758035,15.60698653,10346.09,1044157.0,1,1.452725263,0.429985311,-0.153347785
3271,1.763145199,3.717340597,15.46560813,9256.06,509914.0,1,1.452725263,0.429985311,-1.021750325
3272,1.322202678,1.374798542,12.88582191,5188.17,777126.0,1,1.452725263,0.429985311,-1.234764899
3273,1.723750532,3.63569908,15.71604525,2686.48,456232.0,1,1.452725263,0.429985311,-0.016475435
3274,2.467129373,3.591364715,15.57485629,9537.79,578734.0,2,1.452725263,0.429985311,3.172495929
3275,1.195457656,1.20845938,15.75665818,5247.9,1127638.0,1,1.452725263,0.429985311,-0.820866476
3276,1.324624277,3.498530302,15.88554451,2399.98,574739.0,1,1.452725263,0.429985311,-0.940291337
3277,1.19932586,1.496510546,13.35663647,5476.36,825195.0,1,1.452725263,0.429985311,-0.847935634
3278,1.555501872,3.134141262,15.69579216,2447.34,435604.0,1,1.452725263,0.429985311,-0.691742697
3279,1.535222923,2.932111668,16.33929084,4232.49,791415.0,1,1.452725263,0.429985311,-0.595103369
3280,1.105885411,3.414670063,16.69827359,4133.03,546881.0,1,1.452725263,0.429985311,-0.264927494
3281,0.94057628,4.009677833,15.80723417,2910.44,553372.0,0,1.452725263,0.429985311,-0.640914657
3282,2.155080863,3.123260696,15.86745122,10004.18,1397907.0,2,1.452725263,0.429985311,1.954538897
3283,1.635954143,4.032111034,15.6493006,4018.88,483999.0,1,1.452725263,0.429985311,0.274050474
3284,1.335509803,2.95639353,15.71986099,5865.5,1063739.0,1,1.452725263,0.429985311,0.97376445
3285,1.915206081,3.637949186,15.46771595,2311.51,540655.0,1,1.452725263,0.429985311,0.1028005
3286,1.31253575,3.636997055,15.95462559,2744.37,445273.0,1,1.452725263,0.429985311,-0.168834445
3287,1.597889409,3.68812898,15.72120611,2635.88,511622.0,1,1.452725263,0.429985311,0.433680581
3288,1.179773551,3.129645567,16.08297579,2089.16,553227.0,1,1.452725263,0.429985311,-0.639867177
3289,1.08277701,1.185941333,13.73881626,4501.47,789616.0,1,1.452725263,0.429985311,-0.84784377
3290,1.153673985,0.249995175,12.80819309,3092.48,771593.0,1,1.452725263,0.429985311,-0.891171022
3291,1.126011887,1.146341955,15.54153889,5716.93,1058166.0,1,1.452725263,0.429985311,-1.000346643
3292,1.093298229,3.262398259,15.96964573,2698.82,530046.0,1,1.452725263,0.429985311,-0.532321867
3293,1.241703504,3.176230475,15.45499227,2384.69,401952.0,1,1.452725263,0.429985311,-0.677212377
3294,1.29446847,3.22792395,16.13058321,5122.19,1069620.0,1,1.452725263,0.429985311,-0.793686412
3295,1.950689246,3.28473305,15.58622187,4514.57,554442.0,1,1.452725263,0.429985311,0.615905382
3296,1.640651094,2.972171403,16.29147575,2650.01,1066926.0,1,1.452725263,0.429985311,-0.759774002
3297,1.071742604,4.032111034,16.39174211,7084.84,403505.0,1,1.452725263,0.429985311,0.006806987
3298,1.548864714,1.286977341,15.41430988,4540.8,756013.0,1,1.452725263,0.429985311,-0.25331018
3299,1.020481171,0.249995175,12.13524415,2642.52,730525.0,0,1.452725263,0.429985311,-1.05315614
3300,1.151055215,1.34973811,11.72771176,5991.34,1087315.0,1,1.452725263,0.429985311,-0.325437352
3301,0.967774368,3.564270283,16.36857896,4125.46,1087672.0,1,1.452725263,0.429985311,-0.46558244
3302,1.297579986,1.313556796,12.8856322,5938.77,1085076.0,1,1.452725263,0.429985311,-0.385253513
3303,1.230785704,4.032111034,15.10520972,4138.55,567439.0,1,1.452725263,0.429985311,-0.470933746
3304,1.072336896,1.234887097,12.56024641,2353.3,526347.0,1,1.452725263,0.429985311,-0.759133444
3305,1.16397409,1.364712762,12.79549776,5161.28,736791.0,1,1.452725263,0.429985311,-0.538921922
3306,1.362682653,2.564625251,15.2700437,2953.18,444303.0,1,1.452725263,0.429985311,-0.688500495
3307,1.291003685,3.403567694,15.72341602,2709.41,1084909.0,1,1.452725263,0.429985311,-0.946256183
3308,1.173536802,3.715143212,16.62202028,2460.51,1051920.0,1,1.452725263,0.429985311,-0.717905771
3309,1.218497022,1.423794668,16.04603362,5654.17,1033210.0,1,1.452725263,0.429985311,-0.634699915
3310,1.412919245,2.467343857,16.0256373,4082.08,501930.0,1,1.452725263,0.429985311,-0.654492307
3311,1.87211514,3.020357995,15.43192316,5582.62,749808.0,1,1.452725263,0.429985311,1.65558365
3312,1.257281885,3.341167952,15.91634747,3052.98,460151.0,1,1.452725263,0.429985311,-0.458598733
3313,1.047858624,1.295726454,12.24717988,5605.85,776949.0,1,1.452725263,0.429985311,-0.330527964
3314,1.101964418,3.43056077,16.07244498,2970.17,1053936.0,1,1.452725263,0.429985311,-0.535773199
3315,1.643321824,3.310368108,15.18736735,4749.4,545624.0,1,1.452725263,0.429985311,1.272047086
3316,1.391608746,3.406582443,15.43862552,2391.19,476610.0,1,1.452725263,0.429985311,0.069650448
3317,1.463882465,3.202105008,15.83034496,5532.95,757069.0,1,1.452725263,0.429985311,-0.541107509
3318,1.108260212,1.381570907,12.66135444,5119.09,1072325.0,1,1.452725263,0.429985311,-0.355415555
3319,1.211278911,2.704729811,16.10938432,4832.0,762081.0,1,1.452725263,0.429985311,-0.707659942
3320,1.531871788,3.326041152,15.84573234,4107.25,489961.0,1,1.452725263,0.429985311,-0.044991078
3321,1.742161063,3.344180969,15.90180993,3809.82,613481.0,1,1.452725263,0.429985311,0.497925382
3322,1.235836629,3.907151583,16.05104912,2783.43,1065588.0,1,1.452725263,0.429985311,-0.941936121
3323,0.95104671,2.77766965,16.04144075,4896.25,543492.0,1,1.452725263,0.429985311,-0.93695716
3324,1.650087501,3.495378955,15.2540696,4842.84,1102234.0,1,1.452725263,0.429985311,-0.245393393
3325,1.807773814,1.503499684,15.70049266,4339.05,776358.0,1,1.452725263,0.429985311,-0.98221199
3326,1.290750817,1.385868503,13.81562171,4647.38,766908.0,1,1.452725263,0.429985311,-0.773904071
3327,1.328068249,3.141828417,15.97078757,2317.3,454130.0,1,1.452725263,0.429985311,-0.647434268
3328,1.205459728,3.699580896,16.0087461,9514.93,555429.0,1,1.452725263,0.429985311,-0.296372305
3329,1.483475495,2.84694453,15.91486428,2064.15,423001.0,1,1.452725263,0.429985311,-1.056552637
3330,1.961003995,3.585835008,15.93690769,2688.04,487189.0,1,1.452725263,0.429985311,0.554654763
3331,1.203180642,1.344139984,13.02047349,6096.78,1055708.0,1,1.452725263,0.429985311,-1.03121066
3332,1.625400054,2.963545459,15.88380077,2830.11,518899.0,1,1.452725263,0.429985311,1.070872278
3333,2.233508243,3.138838331,15.74773062,10373.17,1515469.0,2,1.452725263,0.429985311,-0.158342418
3334,0.890060712,3.837886794,15.66396345,2941.77,1044979.0,1,1.452725263,0.429985311,-0.952136951
3335,1.428213355,2.963703624,15.77979671,2701.96,536367.0,1,1.452725263,0.429985311,-0.367722089
3336,1.568240067,3.069607783,16.1007133,5317.45,1109770.0,1,1.452725263,0.429985311,0.140298779
3337,1.533143785,3.664199347,15.41445603,4202.6,615475.0,1,1.452725263,0.429985311,0.642903165
3338,0.955571822,3.426542099,15.721245,2562.81,483095.0,1,1.452725263,0.429985311,-0.574229489
3339,1.742855933,1.375581555,13.0310725,6248.97,783441.0,1,1.452725263,0.429985311,0.371949951
3340,1.823251634,3.234150896,15.94881957,4769.65,522364.0,1,1.452725263,0.429985311,0.551739406
3341,1.548542919,2.713317065,15.75419533,4087.53,520810.0,1,1.452725263,0.429985311,0.49972167
3342,1.501247759,2.601903813,15.43594513,5684.17,768681.0,1,1.452725263,0.429985311,-0.894043815
3343,1.910450248,3.722142909,15.3790464,8895.91,588618.0,1,1.452725263,0.429985311,0.479026412
3344,1.462411541,3.189683266,16.09661984,3634.07,610263.0,1,1.452725263,0.429985311,-0.033818103
3345,0.801757988,3.438049726,15.77479329,6748.92,570032.0,1,1.452725263,0.429985311,-0.696449179
3346,1.367800476,3.583500891,15.58847967,5630.57,1064791.0,1,1.452725263,0.429985311,0.075595199
3347,1.167633115,0.249995175,11.6769053,2768.02,767857.0,0,1.452725263,0.429985311,-1.037801764
3348,1.805859167,2.988001148,15.6429552,2429.99,447553.0,1,1.452725263,0.429985311,-0.7155682
3349,2.505326519,2.968481031,15.71629078,8731.11,1493686.0,2,1.452725263,0.429985311,0.405648777
3350,1.272126405,3.015925923,15.80030558,5274.33,561976.0,1,1.452725263,0.429985311,-0.706048735
3351,1.13652447,3.835297556,15.62559047,2878.96,446650.0,1,1.452725263,0.429985311,-0.55499885
3352,1.51850777,3.563521113,15.93640791,3840.22,459838.0,1,1.452725263,0.429985311,-0.619966641
3353,1.250488375,1.472715386,11.65794382,5829.78,1093720.0,1,1.452725263,0.429985311,-0.265822154
3354,0.982215593,3.660617367,15.87099425,5215.76,502488.0,1,1.452725263,0.429985311,-0.260556261
3355,1.145271991,3.318685027,15.3707334,6054.59,1087678.0,0,1.452725263,0.429985311,-0.986081271
3356,1.354160946,1.46478505,13.54001917,5194.42,766799.0,1,1.452725263,0.429985311,-0.913124454
3357,1.338583653,1.269726232,13.53964388,4804.63,791442.0,1,1.452725263,0.429985311,-0.318217735
3358,1.610772635,2.887450309,14.89245763,4909.85,535480.0,1,1.452725263,0.429985311,0.715094097
3359,1.274080455,2.950375368,14.84858208,5031.82,780757.0,1,1.452725263,0.429985311,1.271701229
3360,0.98170804,3.366280801,15.9930719,2235.51,549030.0,1,1.452725263,0.429985311,-0.807118429
3361,2.043168642,3.304543437,15.20819208,9906.94,1470760.0,2,1.452725263,0.429985311,-0.001986414
3362,0.988982175,2.758616777,15.59817869,4541.17,762690.0,1,1.452725263,0.429985311,-0.488898185
3363,2.277035077,3.543672419,16.07299919,2551.87,424592.0,2,1.452725263,0.429985311,1.764010599
3364,1.240619284,3.442805226,15.96575942,3085.88,398574.0,1,1.452725263,0.429985311,-0.435305322
3365,1.650587648,3.970418763,15.29481845,8615.37,542340.0,2,1.452725263,0.429985311,1.55421571
3366,1.347428303,1.366204933,12.14104685,5516.29,1035346.0,1,1.452725263,0.429985311,-0.7882431
3367,1.297973631,3.403436642,15.82131908,2192.7,516122.0,1,1.452725263,0.429985311,-0.758344445
3368,1.053134159,3.179117665,16.56736324,2498.99,425066.0,0,1.452725263,0.429985311,-0.930526817
3369,1.763736219,3.711541237,15.8292655,3204.5,485537.0,1,1.452725263,0.429985311,0.023022258
3370,1.325789479,1.367189278,12.02050102,5678.48,756957.0,1,1.452725263,0.429985311,-0.638111999
3371,1.078156872,3.314570986,16.02939282,2623.62,1072612.0,1,1.452725263,0.429985311,-0.870956177
3372,1.231397548,2.856074747,15.59139532,5458.18,1052577.0,1,1.452725263,0.429985311,-0.839509349
3373,1.153191428,1.423772554,12.47006807,4950.12,778399.0,1,1.452725263,0.429985311,-0.549254251
3374,1.256965831,3.001785859,15.71092241,2884.46,479948.0,1,1.452725263,0.429985311,-0.229169188
3375,1.497651369,3.499140022,15.45349744,5869.72,542561.0,2,1.452725263,0.429985311,1.089347877
3376,1.244525401,1.593710855,13.38013274,5556.37,790103.0,1,1.452725263,0.429985311,-0.794218834
3377,1.494142521,3.565725953,16.06165434,2795.87,1020001.0,1,1.452725263,0.429985311,-0.537064763
3378,1.326362797,3.28065136,15.70281841,2586.71,512114.0,1,1.452725263,0.429985311,-0.795172273
3379,1.221510063,3.350516558,16.10566469,2586.6,472373.0,1,1.452725263,0.429985311,-0.676127187
3380,1.062492296,1.38132928,13.59733653,5641.45,811228.0,1,1.452725263,0.429985311,-0.940871288
3381,1.413106464,1.481640612,13.66892686,5442.83,755917.0,1,1.452725263,0.429985311,-0.008156271
3382,1.393240642,1.675924679,15.67976153,4905.68,1120347.0,1,1.452725263,0.429985311,-1.110181363
3383,1.257918366,1.597252066,15.5524453,5996.55,1067873.0,1,1.452725263,0.429985311,-1.002483072
3384,1.53918334,3.531247334,16.06969262,2732.46,496086.0,1,1.452725263,0.429985311,-0.665008338
3385,1.127381924,3.605972191,15.753766,6020.85,1097536.0,0,1.452725263,0.429985311,-0.823157825
3386,1.277647854,1.258537942,13.06342777,5179.48,785443.0,1,1.452725263,0.429985311,-0.913519359
3387,1.544027885,3.086717076,15.51293259,4916.21,487309.0,1,1.452725263,0.429985311,1.406411469
3388,1.234498559,1.623255602,16.02603703,5239.29,777406.0,1,1.452725263,0.429985311,-1.314523164
3389,1.350520242,2.68675929,13.79978947,5219.07,735903.0,1,1.452725263,0.429985311,-0.60033011
3390,1.233469557,3.266036914,15.62609929,2212.86,495262.0,1,1.452725263,0.429985311,-0.540586068
3391,1.00022868,3.945608061,15.44972848,2252.99,455494.0,1,1.452725263,0.429985311,-0.777433873
3392,1.261812351,1.45536151,12.58501149,5731.22,743620.0,1,1.452725263,0.429985311,-0.351209183
3393,1.699189383,3.021036783,15.10592458,6091.04,1044087.0,1,1.452725263,0.429985311,-0.4956921
3394,1.605864911,3.937760642,15.00103537,4143.16,503878.0,1,1.452725263,0.429985311,0.411865184
3395,1.518773426,3.191858924,15.53670385,2265.2,429093.0,1,1.452725263,0.429985311,-0.584296654
3396,1.313946564,2.995044124,16.23498487,3325.38,1053877.0,1,1.452725263,0.429985311,-0.854586483
3397,2.171413631,3.073937115,16.04993888,10201.08,1511270.0,2,1.452725263,0.429985311,1.038854945
3398,0.871533064,3.053039754,15.76761484,2692.83,596263.0,0,1.452725263,0.429985311,-0.462489621
3399,1.02045219,3.216555229,16.00408976,2407.77,471859.0,1,1.452725263,0.429985311,-0.260867785
3400,2.377327327,2.669359105,14.77076768,2323.8,464100.0,2,1.452725263,0.429985311,3.672195947
3401,1.174561479,1.449362569,16.24445989,4397.46,755611.0,1,1.452725263,0.429985311,-0.119052379
3402,1.860380924,4.032111034,16.38077524,4498.71,526669.0,1,1.452725263,0.429985311,0.205394708
3403,1.624370395,3.43312986,15.8759868,4229.11,564596.0,1,1.452725263,0.429985311,-0.810117938
3404,1.577844122,2.689700387,16.42483373,4890.65,501971.0,1,1.452725263,0.429985311,-0.769271356
3405,1.561826588,3.365378878,16.04381311,2809.51,525237.0,1,1.452725263,0.429985311,-0.30681804
3406,1.377359921,4.032111034,16.31781234,2514.76,411194.0,1,1.452725263,0.429985311,-0.536464147
3407,1.25096073,1.465837388,12.98536396,4817.28,1040611.0,1,1.452725263,0.429985311,-0.536599369
3408,1.183178409,3.895977521,15.47429358,2777.35,597144.0,1,1.452725263,0.429985311,0.729734253
3409,1.417693544,2.925379122,16.08380075,6083.23,790356.0,1,1.452725263,0.429985311,0.399909626
3410,1.399324047,3.019843013,15.64645012,5498.22,1090876.0,1,1.452725263,0.429985311,-1.018591466
3411,1.302994459,3.447804514,15.78509229,2538.58,505141.0,1,1.452725263,0.429985311,-0.947140921
3412,1.627298287,2.895307931,15.67364894,5550.36,544204.0,1,1.452725263,0.429985311,1.707765302
3413,1.235274134,1.321068361,12.36044731,5625.54,1084606.0,1,1.452725263,0.429985311,-0.917716191
3414,1.124326399,1.340514269,16.30999401,5074.5,777319.0,1,1.452725263,0.429985311,-0.935339044
3415,1.315256633,2.520863711,13.36361899,2875.11,1031324.0,1,1.452725263,0.429985311,0.160696285
3416,1.482415673,2.844744009,15.33240696,5769.3,782821.0,1,1.452725263,0.429985311,-0.511882863
3417,1.064825936,3.282310132,16.22673938,3172.64,1068155.0,1,1.452725263,0.429985311,-0.406456341
3418,0.914878835,3.235571199,16.2480065,2139.72,459781.0,1,1.452725263,0.429985311,-0.794009177
3419,1.124165896,3.605510874,15.88611284,4311.31,1082833.0,1,1.452725263,0.429985311,-1.090194202
3420,1.783619296,3.251853438,16.61665979,10157.6,499792.0,1,1.452725263,0.429985311,0.551308087
3421,1.143745049,1.586038147,16.12470664,5471.55,1056209.0,0,1.452725263,0.429985311,-0.690649578
3422,1.093531862,1.551097604,11.78519211,4922.21,753287.0,0,1.452725263,0.429985311,-0.692647718
3423,1.213339135,3.599265861,15.78502869,3028.2,1071075.0,1,1.452725263,0.429985311,-1.01234678
3424,1.242987573,1.724525732,15.56037539,4054.31,802128.0,1,1.452725263,0.429985311,-1.236383739
3425,2.599748454,2.524760049,15.33879802,5049.45,1474551.0,2,1.452725263,0.429985311,0.789269933
3426,1.39310617,4.032111034,16.84711394,7049.37,484745.0,1,1.452725263,0.429985311,-1.116889431
3427,1.726805861,3.703457343,15.88457412,3074.12,464786.0,1,1.452725263,0.429985311,-0.384089213
