,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1517,1.269804984,3.287282557,15.39149628,6264.75,391732.0,2,1.452725263,0.429985311,2.093547126
1518,0.895752269,4.032111034,14.81363689,4457.88,1122053.0,1,1.452725263,0.429985311,3.80191018
1519,0.890114371,3.862839055,15.4601288,4844.84,1418674.0,2,1.452725263,0.429985311,1.033876353
1520,0.931303209,1.16632465,14.29967217,3227.88,391732.0,2,1.452725263,0.429985311,2.978784478
1521,1.996425412,2.37194553,13.1698536,3867.34,601098.0,0,1.452725263,0.429985311,3.307253054
1522,1.026751581,4.032111034,12.99675299,6926.55,522663.0,1,1.452725263,0.429985311,3.978294206
1523,0.975959671,3.96741552,15.56818993,6119.33,582662.0,1,1.452725263,0.429985311,1.589679671
1524,1.212290889,4.032111034,16.16945108,5116.58,583460.0,1,1.452725263,0.429985311,-1.158587431
1525,1.344800375,3.10017437,15.13480284,7107.31,552826.0,1,1.452725263,0.429985311,-0.267663723
1526,1.511937516,3.734884191,15.96308647,6136.6,1086872.0,1,1.452725263,0.429985311,3.978294206
1527,1.547151904,2.880735806,12.67106821,4134.4,1142162.0,1,1.452725263,0.429985311,0.120439276
1528,1.45225172,2.973649138,12.26010925,8078.71,1073632.0,0,1.452725263,0.429985311,1.624742016
1529,1.18386638,4.032111034,16.72620404,3903.41,391732.0,1,1.452725263,0.429985311,0.057425739
1530,1.190864149,3.15441316,15.8568646,3036.46,693579.0,1,1.452725263,0.429985311,0.19644543
1531,1.225001867,2.863487297,15.6051037,2986.79,1169575.0,2,1.452725263,0.429985311,0.485865029
1532,3.163333333,3.11938848,15.43413605,11113.79,819841.0,1,1.452725263,0.429985311,3.978294206
1533,0.965184091,4.032111034,13.91950203,10607.34,1086414.0,1,1.452725263,0.429985311,-0.473844196
1534,0.641366701,4.032111034,15.14672306,2166.85,1515469.0,1,1.452725263,0.429985311,1.801232357
1535,1.796030398,3.607660232,16.37378487,7829.68,1466039.0,1,1.452725263,0.429985311,0.007314249
1536,1.738076895,1.443655498,13.74539186,5114.73,653191.0,1,1.452725263,0.429985311,-2.096076436
1537,1.521652996,1.845992591,13.40486023,4283.33,1308192.0,1,1.452725263,0.429985311,0.693913703
1538,1.604670435,3.921564524,15.92238551,4870.93,391732.0,1,1.452725263,0.429985311,1.342077598
1539,1.216955176,3.23862984,16.07484802,7760.56,391732.0,1,1.452725263,0.429985311,1.707309005
1540,1.000291317,1.113495559,16.85328339,4754.58,1050035.0,1,1.452725263,0.429985311,3.978294206
1541,1.184350293,3.595838232,13.6931419,6250.54,626090.0,1,1.452725263,0.429985311,-0.459619325
1542,1.124799206,3.997485516,13.87863868,5905.73,454754.0,1,1.452725263,0.429985311,0.239835114
1543,1.903012427,3.334139063,15.66987576,3059.04,582715.0,1,1.452725263,0.429985311,1.667139566
1544,2.113205338,2.592107433,16.26331721,4453.81,1515469.0,1,1.452725263,0.429985311,-0.172513813
1545,1.066406026,3.542383142,13.99663945,7636.43,391732.0,1,1.452725263,0.429985311,0.748078833
1546,1.033999482,1.651393224,16.10118301,6623.6,1515469.0,2,1.452725263,0.429985311,1.254074184
1547,1.886854368,3.613542094,15.25726639,4694.46,512871.0,1,1.452725263,0.429985311,0.483410885
1548,2.229624456,3.390171682,13.64641031,2064.15,1480391.0,0,1.452725263,0.429985311,3.978294206
1549,1.280104265,3.562280065,15.08518785,7801.86,1494782.0,2,1.452725263,0.429985311,-0.077491762
1550,0.567371432,2.168350631,16.85328339,4388.01,1462691.0,1,1.452725263,0.429985311,-0.089433942
1551,0.841702215,3.578833173,16.1812937,8855.83,391732.0,0,1.452725263,0.429985311,1.82677589
1552,1.485373334,4.032111034,15.14715626,2940.51,511039.0,1,1.452725263,0.429985311,0.339655924
1553,1.345017573,3.135291375,14.78542223,4686.42,642590.0,1,1.452725263,0.429985311,-0.22212866
1554,1.224060058,3.449634645,12.97842811,4878.87,743769.0,1,1.452725263,0.429985311,-0.129228919
1555,1.714254285,1.919283328,14.05816631,4185.91,584357.0,1,1.452725263,0.429985311,0.229220436
1556,1.530047368,3.714353592,13.27718593,5554.18,585298.0,2,1.452725263,0.429985311,-0.511149551
1557,1.028240528,3.01641366,13.00242252,3762.7,526762.0,1,1.452725263,0.429985311,0.408548794
1558,1.877387652,2.622822253,16.581785,3124.81,524879.0,2,1.452725263,0.429985311,0.337696209
1559,0.778865226,3.938638432,13.03801276,7788.61,1019310.0,1,1.452725263,0.429985311,0.260964234
1560,1.366112414,3.076162857,15.28986365,5112.24,480663.0,1,1.452725263,0.429985311,1.6065159
1561,1.075834218,1.946559152,13.96183035,3658.31,580740.0,1,1.452725263,0.429985311,3.978294206
1562,0.976228861,1.853681911,12.8485893,3807.17,1502456.0,1,1.452725263,0.429985311,-0.724476956
1563,1.045545002,2.928648365,13.70214178,4747.25,1098977.0,1,1.452725263,0.429985311,1.673330352
1564,1.06746135,3.477429887,16.26568879,6838.2,1013539.0,1,1.452725263,0.429985311,3.978294206
1565,1.329778803,4.032111034,14.43174861,4001.53,391732.0,2,1.452725263,0.429985311,-0.367939088
1566,1.824103439,3.785780779,15.47664924,4799.09,704951.0,1,1.452725263,0.429985311,-0.307205731
1567,1.342871384,3.333729544,16.13705225,6476.33,723912.0,1,1.452725263,0.429985311,-0.431352314
1568,1.590592132,4.032111034,16.36307894,10337.44,486179.0,0,1.452725263,0.429985311,-0.195350368
1569,0.436666667,4.032111034,16.53818564,4026.45,656278.0,1,1.452725263,0.429985311,0.194201388
1570,1.388211704,3.742070686,16.22060828,4434.78,391732.0,1,1.452725263,0.429985311,0.239013313
1571,1.078627245,1.93431533,15.78666365,3965.48,604474.0,2,1.452725263,0.429985311,0.690213337
1572,1.643652369,1.87990354,14.33658724,8370.9,510025.0,1,1.452725263,0.429985311,3.55366377
1573,1.555810875,2.894010972,15.02011982,4961.73,1037210.0,1,1.452725263,0.429985311,-0.027084102
1574,1.296709806,3.539565212,13.27970236,5604.1,391732.0,1,1.452725263,0.429985311,-0.50366997
1575,1.488153673,2.883927156,13.63607423,7670.47,1515469.0,0,1.452725263,0.429985311,3.699312257
1576,1.603132951,2.90406487,15.08634835,4724.28,408151.0,1,1.452725263,0.429985311,0.14581993
1577,1.25417588,2.487798609,16.16129265,2657.54,582923.0,1,1.452725263,0.429985311,-0.373375904
1578,1.088810134,2.451082821,14.18130696,6668.6,1401238.0,2,1.452725263,0.429985311,0.847635707
1579,0.840102753,1.810360303,15.15601645,5490.11,982339.0,2,1.452725263,0.429985311,3.978294206
1580,0.974729326,4.032111034,13.17573492,3362.88,1049609.0,1,1.452725263,0.429985311,-0.293473283
1581,1.414749136,3.769374366,15.92119864,4768.51,1440005.0,1,1.452725263,0.429985311,0.927732167
1582,1.195724865,0.445457337,14.86523003,4392.64,396719.0,1,1.452725263,0.429985311,-0.200625856
1583,1.034672122,1.260212556,15.52453355,5136.78,516028.0,1,1.452725263,0.429985311,3.978294206
1584,1.403064943,3.713439333,16.85328339,11113.79,1082966.0,1,1.452725263,0.429985311,0.794291414
1585,1.641484964,3.135281216,12.23096686,4956.53,1515469.0,2,1.452725263,0.429985311,-0.26553545
1586,0.84253141,4.032111034,16.36498954,6277.69,809133.0,1,1.452725263,0.429985311,0.077780898
1587,1.373076813,1.76239853,12.85708119,8338.79,747344.0,2,1.452725263,0.429985311,0.529161072
1588,0.889860007,3.876545637,16.32040667,3584.97,444427.0,2,1.452725263,0.429985311,3.978294206
1589,0.897668343,4.032111034,16.00900323,8046.6,705997.0,1,1.452725263,0.429985311,0.057303174
1590,2.028716073,3.215238221,16.85328339,5192.6,391732.0,1,1.452725263,0.429985311,3.387627435
1591,1.471530269,4.032111034,16.85328339,6674.47,1515469.0,2,1.452725263,0.429985311,-0.177564599
1592,1.554029772,3.56255409,15.07439014,4514.81,1158823.0,1,1.452725263,0.429985311,-0.378971204
1593,1.573732833,4.032111034,16.85328339,5585.14,1108485.0,1,1.452725263,0.429985311,2.770936794
1594,1.021029279,3.764254086,11.83624716,2339.64,391732.0,1,1.452725263,0.429985311,-0.35890971
1595,0.759837283,4.032111034,15.69711946,2551.05,680533.0,1,1.452725263,0.429985311,0.417594038
1596,1.282899871,3.020191684,15.79952069,6636.68,1392052.0,1,1.452725263,0.429985311,3.978294206
1597,1.899222887,2.032463067,15.13650897,3714.33,475270.0,1,1.452725263,0.429985311,-0.074212337
1598,0.797083716,0.850880275,13.86114625,3266.43,1515469.0,0,1.452725263,0.429985311,0.59771818
1599,0.436666667,1.662974862,15.87627236,5683.46,1370240.0,1,1.452725263,0.429985311,3.978294206
1600,1.271467521,3.019406414,12.91905155,2239.88,724981.0,1,1.452725263,0.429985311,1.230386142
1601,1.442622128,4.032111034,16.49680792,5551.12,1158978.0,1,1.452725263,0.429985311,3.978294206
1602,1.008177509,1.619714359,15.02259973,4634.25,391732.0,0,1.452725263,0.429985311,-0.861911719
1603,1.246735196,3.590850604,15.07894587,3794.23,391732.0,1,1.452725263,0.429985311,0.192000049
1604,0.872923961,3.876263766,12.56852374,7165.39,551305.0,1,1.452725263,0.429985311,-0.406746219
1605,1.100327161,3.12824811,15.66011361,5167.09,831131.0,1,1.452725263,0.429985311,-1.272818981
1606,0.832471821,3.821597019,15.80133243,5393.26,740889.0,0,1.452725263,0.429985311,3.978294206
1607,2.002686628,3.517701021,12.94610144,5450.79,402916.0,1,1.452725263,0.429985311,1.897124282
1608,0.436666667,1.234316951,15.40454952,8946.63,1335324.0,1,1.452725263,0.429985311,0.181134447
1609,1.215708016,1.655320095,12.98083086,8185.27,1401066.0,1,1.452725263,0.429985311,-1.064685147
1610,1.292866887,1.668531601,16.06051323,2064.15,391732.0,1,1.452725263,0.429985311,-0.318588302
1611,0.902620298,3.735021173,16.35724559,4926.01,583323.0,1,1.452725263,0.429985311,3.713079967
1612,1.125916881,4.032111034,15.71411084,5271.59,1409062.0,1,1.452725263,0.429985311,0.088398472
1613,2.196181222,2.732013453,15.22508069,4854.71,1053468.0,1,1.452725263,0.429985311,0.081043461
1614,1.92768479,1.2644579,12.06424463,3732.76,605638.0,2,1.452725263,0.429985311,-0.43330861
1615,1.281132268,3.371364577,15.46362876,5312.22,1002818.0,1,1.452725263,0.429985311,-0.627562442
1616,1.150757208,3.961739881,14.00673724,5517.17,1515469.0,1,1.452725263,0.429985311,-1.034209882
1617,1.012725948,3.713290697,16.57131056,4271.56,391732.0,0,1.452725263,0.429985311,-0.415353732
1618,1.221823058,4.032111034,15.50377312,6080.12,541894.0,1,1.452725263,0.429985311,-0.371961474
1619,0.898369968,2.473049483,15.79603786,7843.96,663246.0,2,1.452725263,0.429985311,0.161944955
1620,1.112225992,4.032111034,13.96877213,4443.22,1432246.0,1,1.452725263,0.429985311,0.948998993
1621,1.060856661,3.354273871,12.47901679,3742.73,850796.0,0,1.452725263,0.429985311,1.402953909
1622,1.588182707,3.241093312,14.48735978,4184.14,1110745.0,1,1.452725263,0.429985311,2.859141133
1623,1.12817649,3.379916952,11.65794382,7194.84,1515469.0,1,1.452725263,0.429985311,0.277072528
1624,1.69166496,3.337642721,11.65794382,6349.71,665486.0,1,1.452725263,0.429985311,0.627953359
1625,1.076913977,2.012607925,13.47391385,5118.3,531801.0,0,1.452725263,0.429985311,-0.750566218
1626,1.497363091,4.032111034,14.13971588,4331.96,1515469.0,1,1.452725263,0.429985311,-0.524777951
1627,0.951790759,4.032111034,15.26956541,5406.13,532005.0,2,1.452725263,0.429985311,-0.333696436
1628,0.868953971,3.340952933,15.78329177,4124.7,538472.0,2,1.452725263,0.429985311,-0.438714192
1629,1.171681426,0.987254511,15.86158999,8928.18,1515469.0,2,1.452725263,0.429985311,0.380539083
1630,0.78170455,3.952406419,13.07040037,6869.0,1035233.0,1,1.452725263,0.429985311,-0.362028547
1631,1.285400703,3.183382218,14.9786249,3874.52,1467915.0,1,1.452725263,0.429985311,2.54291918
1632,1.238315137,3.011680171,16.85328339,5367.81,1065533.0,1,1.452725263,0.429985311,3.006335241
1633,0.904169752,1.370181698,13.08687084,6826.74,618018.0,1,1.452725263,0.429985311,1.059845746
1634,1.332828122,3.848243482,13.14287803,2846.89,972044.0,1,1.452725263,0.429985311,2.449004348
1635,2.148257559,2.373870978,15.62409998,6013.02,1341757.0,1,1.452725263,0.429985311,0.235427158
1636,1.181172635,2.195876679,15.24033587,4720.94,743996.0,1,1.452725263,0.429985311,2.026008622
1637,1.418801134,1.815300252,13.64821876,4822.06,1065295.0,1,1.452725263,0.429985311,0.043807871
1638,2.215975338,3.240038886,16.85328339,4895.78,735456.0,1,1.452725263,0.429985311,0.949358965
1639,1.312272038,3.33598327,16.07337022,2676.44,562404.0,1,1.452725263,0.429985311,0.945971583
1640,0.436666667,3.005246881,16.23764158,5346.47,639752.0,1,1.452725263,0.429985311,-0.219764523
1641,1.412448795,3.647875178,15.84230407,4971.22,729221.0,1,1.452725263,0.429985311,1.489407667
1642,1.414635396,3.248691522,14.02486678,6067.15,648920.0,1,1.452725263,0.429985311,3.978294206
1643,0.984581516,3.584391464,11.65794382,4174.99,498708.0,2,1.452725263,0.429985311,1.359394482
1644,1.199970674,4.032111034,14.72725441,5064.43,1058827.0,0,1.452725263,0.429985311,3.978294206
1645,1.646753862,2.967287234,16.85328339,6425.74,1394393.0,1,1.452725263,0.429985311,3.978294206
1646,1.495443138,3.019416283,14.57161637,3557.06,1459621.0,1,1.452725263,0.429985311,0.288902883
1647,1.773928333,2.70565653,15.16150855,3805.8,686972.0,1,1.452725263,0.429985311,0.257243885
1648,1.473545111,1.536638046,14.38545901,3751.23,1006903.0,1,1.452725263,0.429985311,3.978294206
1649,1.375875622,4.032111034,11.79299162,8062.77,757823.0,2,1.452725263,0.429985311,0.541576069
1650,1.321926924,3.320068583,13.69896888,6460.68,1368702.0,2,1.452725263,0.429985311,-0.102718699
1651,1.220072621,4.032111034,13.83602195,2317.19,1074533.0,1,1.452725263,0.429985311,1.680987411
1652,0.884292616,3.903546941,13.57842471,8173.13,1515469.0,1,1.452725263,0.429985311,3.978294206
1653,1.266103275,3.983383904,15.33518409,2771.93,1515469.0,1,1.452725263,0.429985311,0.148501445
1654,1.139186589,3.6767883,16.00282737,6526.13,1049263.0,1,1.452725263,0.429985311,0.230113868
1655,1.60547309,2.893067059,15.66313275,5276.51,1030960.0,1,1.452725263,0.429985311,2.915694095
1656,1.114203118,3.477580246,15.63137492,7141.98,1056785.0,2,1.452725263,0.429985311,1.710703891
1657,0.436666667,4.032111034,13.63402539,5909.16,574083.0,1,1.452725263,0.429985311,-0.327512437
1658,1.244242155,3.996708875,14.54704533,5374.62,940662.0,1,1.452725263,0.429985311,1.511556528
1659,1.744773849,3.54971933,13.18056476,4242.01,581883.0,1,1.452725263,0.429985311,3.978294206
1660,1.523179675,2.903198728,15.37181391,2424.66,1381733.0,2,1.452725263,0.429985311,-0.332260308
1661,1.180952163,3.827214513,16.69535644,7177.97,1032371.0,1,1.452725263,0.429985311,3.978294206
1662,1.025586997,2.50426918,15.30683166,4265.84,1102095.0,0,1.452725263,0.429985311,1.836203126
1663,1.360104989,4.032111034,15.77997162,11113.79,1515469.0,1,1.452725263,0.429985311,-0.849042078
1664,1.156805525,1.067674974,15.29500909,4505.33,472209.0,1,1.452725263,0.429985311,-0.66449986
1665,2.122835166,3.959233447,15.65519351,2826.29,1401542.0,1,1.452725263,0.429985311,0.796566553
1666,1.282000013,4.032111034,14.86912107,3845.91,1006771.0,1,1.452725263,0.429985311,0.961549073
1667,0.44834294,3.400626796,13.44924921,5948.61,1386576.0,1,1.452725263,0.429985311,1.022837766
1668,1.144126194,3.871188361,15.51306484,3432.89,391732.0,1,1.452725263,0.429985311,3.593596509
1669,1.528961194,4.032111034,14.40726001,7975.45,661403.0,1,1.452725263,0.429985311,3.978294206
1670,1.276078356,3.894101007,14.32815448,5619.9,419738.0,1,1.452725263,0.429985311,3.978294206
1671,1.590626497,3.132665869,14.77377194,5356.62,607982.0,1,1.452725263,0.429985311,-0.39674322
1672,1.286411933,2.451205277,16.65888795,7379.5,1515469.0,1,1.452725263,0.429985311,0.613591245
1673,2.173829139,1.31371682,12.69885326,7223.71,1125115.0,1,1.452725263,0.429985311,1.346044531
1674,1.196418569,4.032111034,16.11442513,5594.86,476756.0,1,1.452725263,0.429985311,0.113266776
1675,1.042976027,1.405136128,14.83144945,3865.01,1004511.0,1,1.452725263,0.429985311,2.324976767
1676,0.677056899,3.242135421,14.13868173,9231.53,1031487.0,1,1.452725263,0.429985311,-0.018656926
1677,2.179075297,1.764092471,12.88420596,4674.68,1130927.0,0,1.452725263,0.429985311,0.291967371
1678,1.605257851,4.032111034,15.64325158,5046.59,391732.0,0,1.452725263,0.429985311,1.223779296
1679,1.614899385,3.738218245,16.67260473,5466.45,981080.0,0,1.452725263,0.429985311,-0.605675472
1680,1.446846352,2.890002267,16.738957,3254.41,1347295.0,1,1.452725263,0.429985311,1.519988835
1681,0.842606943,0.656687284,13.1360589,4470.61,1097188.0,1,1.452725263,0.429985311,0.161444623
1682,1.605727479,3.79873846,15.26774221,4093.57,557241.0,1,1.452725263,0.429985311,3.611648874
1683,0.91697241,1.500458287,14.89264212,3147.28,575897.0,1,1.452725263,0.429985311,3.978294206
1684,1.145401247,2.907512736,16.85328339,6215.19,719871.0,1,1.452725263,0.429985311,1.822869377
1685,1.192327577,1.862536155,15.0845739,4415.58,474282.0,1,1.452725263,0.429985311,-0.16142816
1686,1.795714863,3.500421746,11.83647073,4433.66,754678.0,1,1.452725263,0.429985311,1.248690767
1687,1.413547844,3.247585445,16.22198543,2803.9,1515469.0,1,1.452725263,0.429985311,-0.269194194
1688,0.767261228,3.291694541,12.93623176,5163.82,546636.0,0,1.452725263,0.429985311,0.138212791
1689,1.202833704,3.414530692,13.63403805,2237.53,765884.0,1,1.452725263,0.429985311,-0.533651915
1690,2.402266501,3.689570876,13.8931975,4471.09,1450077.0,2,1.452725263,0.429985311,0.241641057
1691,1.464704473,2.984992176,12.48325774,4000.73,578407.0,1,1.452725263,0.429985311,2.698708954
1692,0.985158367,2.119372811,15.10476233,6499.73,1391115.0,0,1.452725263,0.429985311,0.362930002
1693,1.649383935,1.874292579,15.67884536,7906.34,953022.0,2,1.452725263,0.429985311,-0.543692778
1694,1.572660295,1.506945918,16.01940353,6250.07,403295.0,1,1.452725263,0.429985311,0.494725518
1695,1.06582077,1.690434546,11.65794382,7345.05,1121873.0,0,1.452725263,0.429985311,1.497156803
1696,1.240636109,4.032111034,14.29656142,3734.07,1482755.0,1,1.452725263,0.429985311,2.406193167
1697,1.32984809,3.113568192,13.77461362,5846.66,391732.0,1,1.452725263,0.429985311,0.261910537
1698,1.699659875,3.36431077,16.03786482,3525.06,391732.0,1,1.452725263,0.429985311,0.063640253
1699,0.861271499,4.032111034,11.86418553,3327.6,1104375.0,1,1.452725263,0.429985311,3.712768701
1700,1.372524033,2.983362371,11.91294685,3924.6,1044319.0,2,1.452725263,0.429985311,3.978294206
1701,1.746797891,3.027768009,15.60213407,4361.03,1109920.0,2,1.452725263,0.429985311,0.150276322
1702,0.999208667,4.032111034,12.92880044,6907.75,1515469.0,2,1.452725263,0.429985311,0.404129591
1703,0.975431371,3.532523556,12.03735475,6568.5,589366.0,1,1.452725263,0.429985311,1.323058967
1704,1.283988241,4.032111034,13.31286903,3262.18,1157413.0,1,1.452725263,0.429985311,0.058487569
1705,1.047301099,3.515004913,15.96308605,2302.11,1508198.0,1,1.452725263,0.429985311,0.286899357
1706,2.011995029,3.589614903,13.0960504,5545.17,783454.0,1,1.452725263,0.429985311,0.927692962
1707,1.128450356,1.485065383,13.89891947,5447.79,618116.0,1,1.452725263,0.429985311,-0.671566207
1708,1.200277736,4.028071705,16.85328339,6203.7,492554.0,1,1.452725263,0.429985311,3.475419335
1709,1.44385228,3.715427746,15.10072362,5351.06,1480180.0,0,1.452725263,0.429985311,-0.239237837
1710,1.665001483,3.656162959,16.40162955,4844.48,533715.0,2,1.452725263,0.429985311,-0.084640602
1711,1.697206529,2.663422157,13.31101649,5660.53,815137.0,1,1.452725263,0.429985311,-0.346460138
1712,2.017885309,2.977192016,12.31448348,5169.76,424105.0,1,1.452725263,0.429985311,-0.454415168
1713,2.685246821,3.16417484,15.49942238,5647.14,533174.0,1,1.452725263,0.429985311,-0.190839557
1714,0.972880266,3.675683549,15.42334204,5652.22,571752.0,2,1.452725263,0.429985311,0.290122921
1715,1.159454286,3.813153425,16.03208494,5092.54,743856.0,1,1.452725263,0.429985311,1.012053986
1716,2.413244842,2.897204903,16.43315429,6240.96,1065197.0,2,1.452725263,0.429985311,1.062657249
1717,0.984464329,4.032111034,15.31579478,4913.1,1114504.0,1,1.452725263,0.429985311,-0.081483363
1718,1.580256504,3.986386042,14.920966,6244.25,1107248.0,1,1.452725263,0.429985311,3.339471592
1719,0.722773022,3.105718194,15.37387497,4914.6,1515469.0,1,1.452725263,0.429985311,0.084188702
1720,1.134043159,4.032111034,15.02404113,5670.2,635995.0,1,1.452725263,0.429985311,0.360745933
1721,1.463350407,3.834985891,16.57330768,5740.71,1451176.0,1,1.452725263,0.429985311,0.372989213
1722,0.791897159,3.990589535,13.78951073,4907.59,541382.0,1,1.452725263,0.429985311,0.191047769
1723,1.170878821,3.412095762,11.68731092,4072.36,654365.0,1,1.452725263,0.429985311,0.702983865
1724,0.875210967,1.204895183,16.39072584,2935.05,974982.0,2,1.452725263,0.429985311,-0.816245041
1725,1.889832069,3.403733725,16.37682063,3847.02,1515469.0,2,1.452725263,0.429985311,1.904334967
1726,1.137475486,3.380783244,13.7855432,4928.01,422849.0,1,1.452725263,0.429985311,0.457733783
1727,0.861825372,2.729428279,15.85612263,5847.02,556278.0,1,1.452725263,0.429985311,1.197015365
1728,1.911387485,1.259156592,13.49587206,7244.08,1123870.0,2,1.452725263,0.429985311,0.113989134
1729,1.118524683,3.419893409,15.68149497,4791.63,650793.0,1,1.452725263,0.429985311,-0.006148976
1730,1.508775819,2.8051358,15.19875736,5819.54,1015555.0,1,1.452725263,0.429985311,3.978294206
1731,1.383383121,4.032111034,14.32222156,6609.87,1045795.0,1,1.452725263,0.429985311,3.978294206
1732,1.597608099,1.118221009,11.87809598,3804.0,685599.0,1,1.452725263,0.429985311,0.063718758
1733,1.35113079,3.148002205,15.99866276,4686.16,426306.0,1,1.452725263,0.429985311,2.466682479
1734,1.022047033,2.852200167,16.40676594,5466.88,486279.0,0,1.452725263,0.429985311,1.447527161
1735,0.984383309,3.978774446,15.27303421,6106.15,796544.0,1,1.452725263,0.429985311,-0.017527437
1736,0.908100195,3.014146627,16.85328339,3940.13,722008.0,1,1.452725263,0.429985311,1.224898921
1737,1.919355611,1.846399849,15.52106262,6566.58,391732.0,1,1.452725263,0.429985311,0.81284536
1738,1.319971223,3.658718768,16.02856828,7336.56,604592.0,1,1.452725263,0.429985311,-0.320058771
1739,1.174171663,3.997289454,15.75378469,6577.15,391732.0,1,1.452725263,0.429985311,1.057555287
1740,1.387149407,2.77758625,13.71655468,6563.89,1515469.0,1,1.452725263,0.429985311,-0.268335543
1741,1.013939507,1.076491878,11.65794382,4645.13,711486.0,1,1.452725263,0.429985311,1.33350274
1742,1.61948291,3.353508182,16.3540555,7334.9,514775.0,1,1.452725263,0.429985311,1.181493005
1743,1.101718468,3.350576261,15.01003109,3857.08,1159344.0,1,1.452725263,0.429985311,1.643646513
1744,0.910106096,4.032111034,15.07786168,4016.36,391732.0,1,1.452725263,0.429985311,1.236421928
1745,1.234946625,2.333941167,12.98669363,4468.5,1433090.0,1,1.452725263,0.429985311,2.198397965
1746,0.90825769,2.619803685,16.71053912,4421.96,1515469.0,1,1.452725263,0.429985311,0.086474769
1747,1.159183311,4.032111034,12.21274675,5017.62,985379.0,1,1.452725263,0.429985311,-0.453709202
1748,1.247912934,2.73071895,16.46446528,7848.77,769140.0,1,1.452725263,0.429985311,-2.077090236
1749,1.302082273,3.47953646,13.81714813,6672.6,669981.0,1,1.452725263,0.429985311,-0.086825754
1750,1.27091982,3.338682353,15.75871042,5195.62,1037359.0,1,1.452725263,0.429985311,3.783459505
1751,1.037094091,1.69907654,13.52966296,3517.08,560852.0,0,1.452725263,0.429985311,-1.047578512
1752,1.121832663,3.828976928,11.65794382,4322.95,391732.0,2,1.452725263,0.429985311,-0.239418687
1753,0.594344036,4.032111034,16.85328339,4867.29,1498242.0,1,1.452725263,0.429985311,0.311090734
1754,1.049971835,2.68371942,14.31428657,10997.14,710072.0,2,1.452725263,0.429985311,-0.293705906
1755,1.136460795,4.032111034,15.07076924,8163.46,536219.0,1,1.452725263,0.429985311,-0.00026124
1756,1.12966173,4.032111034,12.47498264,5482.44,1043291.0,1,1.452725263,0.429985311,0.451020476
1757,0.835829937,4.032111034,15.73171797,3335.33,1000406.0,1,1.452725263,0.429985311,0.707325686
1758,0.436666667,2.950876022,15.50177123,6164.13,694537.0,1,1.452725263,0.429985311,3.905553252
1759,1.444840412,2.874279417,14.91720722,5419.83,563259.0,1,1.452725263,0.429985311,-0.019286987
1760,1.411414532,4.032111034,15.80306152,5178.64,1387629.0,1,1.452725263,0.429985311,-0.327296694
1761,1.148418026,3.12449902,15.4413055,4820.61,587158.0,1,1.452725263,0.429985311,-0.621785545
1762,0.991444121,1.747495401,15.43228144,5860.48,391732.0,1,1.452725263,0.429985311,-0.146883841
1763,1.166948057,3.75935925,15.2488344,3732.69,1069055.0,1,1.452725263,0.429985311,1.16216598
1764,1.561686146,2.869785212,16.21828612,3708.43,668598.0,1,1.452725263,0.429985311,-0.224999913
1765,1.262735018,3.767803206,13.74129522,9311.33,506498.0,1,1.452725263,0.429985311,2.762858689
1766,1.140154498,3.768745531,13.66251035,3083.47,574507.0,1,1.452725263,0.429985311,1.430850904
1767,1.493715363,3.853388834,15.99662984,7491.99,1418470.0,0,1.452725263,0.429985311,0.666579687
1768,1.542208148,3.675648069,16.35661797,6238.92,1029296.0,1,1.452725263,0.429985311,-0.09202587
1769,1.864346786,3.149931907,15.49472912,5760.1,704834.0,1,1.452725263,0.429985311,0.814915591
1770,1.161627216,3.836053645,15.66812819,6634.26,1161868.0,1,1.452725263,0.429985311,0.842385788
1771,1.130963206,3.810183818,13.31211641,7265.11,583315.0,1,1.452725263,0.429985311,0.376976741
1772,0.864933633,3.524195394,14.26367583,5525.43,1515469.0,1,1.452725263,0.429985311,0.903428065
1773,1.379591277,4.032111034,14.83087309,7394.39,1385562.0,2,1.452725263,0.429985311,1.118775486
1774,1.185968441,4.032111034,15.91283954,6675.4,621844.0,1,1.452725263,0.429985311,0.973950035
1775,1.039523071,1.603285013,15.53208338,5145.3,1034088.0,1,1.452725263,0.429985311,1.248973503
1776,0.762918482,3.685054657,16.08003257,4396.65,1132389.0,0,1.452725263,0.429985311,-1.05337987
1777,1.963049877,4.032111034,13.6230334,7039.32,1515469.0,1,1.452725263,0.429985311,-0.957291543
1778,1.17869457,4.032111034,16.6055072,2734.37,391732.0,1,1.452725263,0.429985311,2.341132314
1779,2.133846684,3.400818999,16.53027364,7629.06,716383.0,1,1.452725263,0.429985311,0.630586916
1780,1.061505262,3.157931533,15.73602284,4179.91,1479615.0,1,1.452725263,0.429985311,-1.352418118
1781,1.016839009,1.674709025,16.41411708,3580.69,391732.0,1,1.452725263,0.429985311,1.281781903
1782,0.436666667,1.50029375,14.02922269,6342.97,1116479.0,1,1.452725263,0.429985311,3.978294206
1783,0.934581906,4.032111034,14.45884593,3830.31,1092114.0,1,1.452725263,0.429985311,3.967312894
1784,0.436666667,2.697211976,15.60629908,9648.75,528313.0,1,1.452725263,0.429985311,0.783800922
1785,1.025427336,1.297652262,16.40947313,8334.74,452554.0,1,1.452725263,0.429985311,1.9737486
