,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
569,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,228,2.63,199,6,2926.63,955.3,23.19115311,18.07488111,25.61097547,0.286562482,1
570,Wisconsin,Arlington,41730,55V50,42251,247,5.55,594,364,4823.96,848.0,7.20925198,1.49736417,11.31934332,0.07501644,3
571,Wisconsin,Marshfield,41730,55Q27,41890,238,6.75,135,5,3033.56,479.9,15.35960242,9.95022944,24.58715989,0.075082952,1
572,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.26,459,366,2814.37,780.7,20.45493046,15.19490762,25.19821365,0.287572297,3
573,Wisconsin,Marshfield,41365,55V50,42240,248,4.56,488,363,4708.62,776.9,7.33800379,-0.35951367,23.62228995,0.073653109,2
574,Wisconsin,Arlington,41730,55V50,42249,248,6.11,754,366,4657.09,776.7,7.51700291,-0.04646927,13.03863391,0.078433221,3
575,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,260,4.18,1715,365,3472.56,798.9,20.83408188,16.34547616,25.73392578,0.293209227,2
576,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,260,4.92,828,362,2435.5,795.2,21.55941802,16.45312506,26.03453324,0.294793938,2
577,Wisconsin,Arlington,41365,55V50,42251,248,5.92,1176,367,4737.57,730.5,5.53,0.7952999,12.48997727,0.080639608,3
578,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,261,5.9,1023,365,4696.01,1027.9,21.11638765,17.96038899,26.51343259,0.276275272,3
579,Wisconsin,Arlington,41730,55V50,41885,249,5.12,1089,367,4730.75,779.5,7.21212666,1.0934707,11.3176161,0.077418612,3
580,Wisconsin,Marshfield,41730,55V50,42240,229,5.77,903,363,4639.53,783.5,6.9866092,2.08906833,12.73665487,0.077200773,2
581,Wisconsin,Marshfield,41730,55V50,41886,238,2.3,130,1,2439.98,553.1,16.22767443,10.63431918,22.54853901,0.071728448,1
582,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,239,5.34,130,363,4768.26,561.5,22.63688387,16.23689929,26.080777,0.281324969,2
583,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.41,560,366,4797.78,764.8,20.89526165,15.90698501,25.21279475,0.281794069,3
584,Wisconsin,Arlington,41730,55V50,41886,249,6.6,184,1,3143.12,263.2,15.46559909,8.47652842,21.35000681,0.079833423,3
585,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,5.55,1078,365,3373.41,772.8,20.26127674,15.11409511,26.04343574,0.285376532,2
586,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,5.78,697,364,3308.33,720.0,21.01321164,14.50683547,25.16803402,0.286452013,2
587,Wisconsin,Arlington,41365,55V50,41885,244,5.8,970,366,4717.54,766.8,7.40494117,1.98935928,11.34769148,0.074189238,3
588,Wisconsin,Arlington,41730,55V50,41886,246,5.34,556,361,4683.81,775.7,7.06613986,1.04661214,12.11018269,0.072949231,2
589,Wisconsin,Arlington,41730,55V50,42604,234,9.96,468,363,4675.98,1043.2,7.80770674,2.92191292,13.2160569,0.075518144,3
590,Wisconsin,Lancaster,41730,55Q27,8/12/2013,230,6.16,467,3,3177.55,771.6,16.88145904,9.5366816,24.20148669,0.083408365,3
591,Wisconsin,Marshfield,41730,55V50,9/14/2017,256,5.53,207,367,2794.04,496.1,21.08869564,15.78524186,25.16290608,0.077872141,2
592,Wisconsin,Marshfield,41730,55Q27,41890,227,4.65,130,1,2533.72,745.5,16.31678551,10.46803486,22.45576415,0.074630391,1
593,Kentucky,Lexington,8/9/2012,55V50,41919,260,5.82,1039,362,4790.77,810.2,19.80009026,16.46888286,11.32754018,0.287912321,2
594,Wisconsin,Lexington,8/9/2012,55V50,42251,255,4.92,993,367,4659.71,751.9,6.75217734,3.3442349,11.88526888,0.079046453,3
595,Wisconsin,Arlington,41730,55V50,41885,246,4.58,475,365,4766.88,815.0,6.84153325,1.22398777,11.41164058,0.076881089,2
596,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.16,191,1,2788.91,458.7,21.19850028,17.09685814,25.33013941,0.284673325,1
597,Wisconsin,Arlington,41730,55V50,41885,245,5.51,455,362,4761.26,724.7,7.18343997,1.08222888,11.10510264,0.076353283,2
598,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,1.97,134,2,3008.22,468.7,21.84948435,18.01470346,26.12415841,0.282371537,1
599,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.13,972,362,2843.31,719.9,19.19513484,14.60473432,23.32209824,0.28832353,2
600,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,255,4.76,1164,366,3054.14,708.2,19.00132569,14.8268231,24.11270693,0.285804937,2
601,Wisconsin,Marshfield,41365,55V50,42240,238,4.52,848,366,4464.51,838.7,7.00323208,0.76306255,12.2438639,0.081672581,2
602,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.08,891,363,3424.83,783.0,21.47158937,15.92907066,25.62732702,0.290654177,3
603,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,6.13,159,3,2666.39,583.5,19.71879952,15.1233893,25.59834907,0.294351689,2
604,Wisconsin,Marshfield,41365,55V50,42240,229,5.48,383,366,4752.09,725.7,5.89728544,-0.53,24.00131142,0.084164546,2
605,Wisconsin,Arlington,41730,55Q27,41886,244,4.74,495,6,2894.71,760.0,15.15359258,10.66049115,22.51438732,0.081262101,2
606,Wisconsin,Marshfield,41730,55V50,42240,239,5.4,161,1,4775.38,497.0,16.35996217,11.02227856,24.11639959,0.080439197,2
607,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,260,5.79,1858,364,3682.85,783.1,20.03396388,15.38787678,25.89681899,0.289335012,2
608,Wisconsin,Marshfield,41730,55V50,42613,233,5.41,397,365,4710.51,972.8,8.14513796,3.28085764,12.7303321,0.085966475,3
609,Wisconsin,Arlington,41730,55V50,42249,247,8.85,1089,363,4599.48,805.9,7.3911647,1.03415989,11.9556808,0.076190571,3
610,Wisconsin,Lexington,41365,55V50,41885,245,5.87,925,367,4653.07,781.7,6.81626475,0.80449178,11.47605706,0.071856083,3
611,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,262,5.95,1054,366,4652.95,831.7,20.5504104,16.48248298,25.66740809,0.290639701,2
612,Wisconsin,Arlington,41365,55V50,42251,248,5.56,904,364,4823.96,818.2,7.30362378,2.38049492,12.20039429,0.083174136,3
613,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,2.89,130,3,2631.9,554.1,21.51269821,17.90983837,26.14078045,0.282101796,1
614,Wisconsin,Marshfield,41365,55V50,42240,224,5.24,486,363,4823.96,849.2,7.45915991,1.68695106,25.48470521,0.078906486,2
615,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,5.34,144,361,2423.62,524.6,21.26423049,14.64882803,24.51465541,0.28682521,2
616,Wisconsin,Arlington,41730,55V50,42249,246,6.47,458,365,4612.3,149.0,8.1332863,1.83584102,12.3012203,0.08005332,3
617,Wisconsin,Marshfield,41730,55V50,41890,247,5.96,551,2,2981.33,800.0,14.9700261,9.56993375,23.14402259,0.08003911,2
618,Wisconsin,Marshfield,41730,55V50,42243,239,2.49,166,1,2921.41,432.0,15.64536602,10.874428,24.12204737,0.07746652,1
619,Wisconsin,Arlington,41730,55V50,9/19/2016,239,3.14,200,3,2753.47,568.7,16.69046864,14.99232377,24.79372647,0.070616675,1
620,Wisconsin,Marshfield,41730,55V50,41890,239,2.24,143,2,2871.92,513.6,16.57831422,10.27858005,22.06203399,0.077059599,1
621,Wisconsin,Arlington,40664,55V50,41885,246,6.28,1157,368,4786.44,775.1,6.09105179,0.07370882,11.70299028,0.077630996,2
622,Wisconsin,Marshfield,41730,55V50,42243,240,2.01,130,1,2526.73,474.7,16.80633856,10.88275237,23.66713166,0.076691298,1
623,Wisconsin,Lexington,41730,55V50,9/15/2017,260,5.18,510,360,3646.14,721.8,17.56216744,14.08469334,22.74753146,0.288286282,2
624,Wisconsin,Marshfield,41730,55Q27,41890,248,5.38,205,1,2979.79,594.7,15.68357131,10.42197106,21.18647542,0.075830276,1
625,Wisconsin,Arlington,41730,55V50,42604,248,8.63,510,366,4520.3,1043.2,6.65112314,1.90127117,12.35354328,0.077427051,3
626,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.74,1077,362,3340.66,756.2,20.88849375,14.7518239,25.11227247,0.289909174,3
627,Wisconsin,Marshfield,41730,55Q27,42240,248,4.99,574,366,4801.4,797.0,7.04350654,-0.04757313,11.57954408,0.082497443,2
628,Wisconsin,Marshfield,41730,55Q27,41890,237,5.22,130,2,2916.98,545.8,21.01969887,11.13650224,23.57898924,0.7,2
629,Wisconsin,Marshfield,41730,55Q27,41890,240,5.47,130,3,3036.94,778.4,16.3634971,10.63552047,24.60687081,0.078125741,2
630,Wisconsin,Arlington,41365,55V50,41885,249,5.49,833,365,4647.55,786.1,7.45780049,1.10440677,12.19233618,0.077947729,3
631,Wisconsin,Lexington,41730,55V50,9/14/2017,237,5.61,470,366,2981.52,750.9,21.35228414,15.60421355,25.48240486,0.077667641,2
632,Wisconsin,Arlington,41730,55V50,41886,247,3.01,130,1,2399.0,109.7,16.06434668,9.68092182,24.10690908,0.07556781,1
633,Wisconsin,Arlington,41365,55V50,42251,245,4.95,852,367,4625.58,829.7,6.38189057,4.41741113,10.97956805,0.077326427,2
634,Wisconsin,Arlington,41730,55V50,9/19/2016,241,2.22,203,1,4530.12,495.6,21.51572208,15.37087083,24.27278,0.079041057,1
635,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,5.51,500,363,3418.76,707.8,20.37473356,16.35125262,24.89041066,0.295670824,2
636,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,259,1.24,142,1,2616.98,985.2,22.66001671,15.36424325,28.34622389,0.280273617,1
637,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,242,8.23,531,365,4624.03,1023.2,22.80293543,16.56056948,27.70314289,0.073369802,3
638,Wisconsin,Arlington,41365,55V50,41885,246,6.47,994,369,4711.89,838.9,6.05287202,0.08362783,11.32178775,0.07656238,2
639,Wisconsin,Marshfield,41730,55Q27,41890,246,5.89,210,1,2811.03,545.1,15.83778167,11.25823023,24.00301918,0.073980127,2
640,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,6.28,1000,364,4541.12,570.9,20.69007424,16.16118278,24.75912425,0.075589073,3
641,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,257,6.39,1275,364,4823.96,832.6,19.96661919,17.64513993,24.60653177,0.290937787,2
642,Wisconsin,Marshfield,41730,55Q27,42240,230,4.69,468,3,4727.21,843.7,15.44855209,9.89695394,24.05021277,0.080547494,2
643,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.64,560,363,3485.65,766.6,19.99599107,16.06469038,23.06190624,0.287628138,3
644,Wisconsin,Arlington,41730,55V50,42251,247,6.05,487,366,4823.96,750.9,7.18268012,0.07120462,11.76876581,0.080003423,3
645,Wisconsin,Lexington,8/9/2012,55V50,42604,241,5.79,823,368,4754.97,757.1,7.65726937,0.68341116,11.41632484,0.078842697,3
646,Wisconsin,Marshfield,41365,55V50,41885,260,6.18,529,367,3075.04,765.8,18.75651088,16.18097395,24.91767476,0.078552807,2
647,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,1.71,140,1,2865.49,404.0,20.93736439,14.83365325,26.87036043,0.275615492,1
648,Wisconsin,Marshfield,41730,55V50,42243,234,5.91,130,1,4716.66,464.9,21.23701014,15.94942732,24.56052871,0.073396526,2
649,Wisconsin,Arlington,41365,55V50,42251,248,5.51,487,364,4791.81,752.5,6.49805393,1.82299615,11.86697428,0.07841547,3
650,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,260,5.75,1496,369,3634.95,559.2,20.25768673,15.94693662,26.19280302,0.283297593,3
651,Wisconsin,Lexington,41730,55V50,9/14/2017,260,5.38,130,1,2933.72,538.8,20.17681472,16.42216,24.38875964,0.291785523,1
652,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,6.08,1975,364,4724.8,751.6,20.78103587,16.68877064,24.97419209,0.283671681,2
653,Wisconsin,Marshfield,41730,55V50,42240,226,5.37,1088,367,4659.7,794.3,7.87672829,0.76193884,25.50025193,0.08326649,2
654,Wisconsin,Arlington,41730,55V50,41885,247,5.21,552,363,4823.96,776.9,6.35775077,1.28625501,11.81234073,0.077671415,2
655,Wisconsin,Arlington,41365,55V50,42251,250,5.71,1017,365,4715.2,818.0,6.9155649,0.66704437,11.78341902,0.076906294,3
656,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.64,1411,363,3426.96,705.3,20.16724672,13.44073363,23.5542311,0.290474316,3
657,Wisconsin,Marshfield,41730,55V50,42240,231,5.03,419,364,4638.06,757.2,6.06472407,-0.40548667,11.82995397,0.082810281,2
658,Wisconsin,Marshfield,41730,55V50,42243,259,2.5,137,3,2746.39,459.8,20.70747613,15.62031812,26.57025367,0.074743212,1
659,Wisconsin,Arlington,41730,55V50,42604,241,6.62,371,363,4570.65,1043.2,8.32961398,2.08259769,12.79214922,0.077644692,3
660,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,252,5.51,432,366,2695.8,845.0,18.78874052,16.30842696,24.40302924,0.290416783,2
661,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.25,2132,363,3653.49,826.4,20.42299577,14.14897487,24.21923334,0.289787404,2
662,Wisconsin,Arlington,41730,55V50,41885,246,5.36,509,363,4766.16,771.0,5.72008133,1.63819841,11.30923384,0.075548156,2
663,Wisconsin,Arlington,41730,55V50,42251,244,5.15,841,363,4630.83,739.0,6.93319235,1.49344978,12.2738152,0.07657054,3
664,Wisconsin,Arlington,41365,55V50,42251,244,4.6,884,364,4634.23,764.3,6.66376143,1.77588309,12.2211644,0.081029777,2
665,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,258,5.19,2092,365,3390.41,823.7,21.8121872,17.58101179,27.05212256,0.288989088,2
666,Wisconsin,Marshfield,42095,55V50,42613,240,5.75,565,370,4717.24,1043.2,20.25963618,0.8351154,25.20511222,0.077791334,2
667,Wisconsin,Marshfield,41730,55V50,42243,236,5.18,144,365,4692.97,343.5,6.63539322,1.61793972,11.53702753,0.078761123,1
668,Wisconsin,Marshfield,41730,55V50,42243,236,2.54,130,1,2833.3,157.4,15.9423483,10.22815204,23.50482648,0.072407639,1
669,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.4,208,6,2915.37,505.8,21.05132241,16.01693407,25.41094977,0.277851531,1
670,Wisconsin,Arlington,8/9/2012,55V50,42251,247,5.97,896,364,4690.29,769.2,8.27209421,0.85917252,11.89178617,0.078980309,3
671,Wisconsin,Marshfield,41730,55V50,41890,247,5.77,185,1,2998.35,473.6,16.14019353,11.63171256,23.11526991,0.076408142,1
672,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.84,530,360,3461.49,700.6,20.81130083,14.28149606,26.27321237,0.284909692,2
673,Wisconsin,Arlington,41730,55V50,41886,245,3.3,191,2,2704.02,230.3,16.72645315,11.82759074,24.5591176,0.078940666,1
674,Wisconsin,Marshfield,41365,55V50,42240,243,5.15,1180,367,4498.03,772.5,7.10942166,2.21904005,12.34120234,0.084325755,2
675,Wisconsin,Lexington,41730,55V50,9/14/2017,259,5.81,130,1,2995.76,527.3,21.8844016,15.66166321,24.91259917,0.291399506,1
676,Kentucky,Lexington,41730,55V50,9/19/2016,235,5.51,447,362,4674.89,1043.2,23.25278823,18.18693325,24.48240664,0.077181796,3
677,Wisconsin,Marshfield,42095,55V50,42613,227,7.3,200,364,4767.91,1027.9,21.34645995,16.74217038,26.49254902,0.079153767,2
678,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.81,130,3,2982.44,331.3,21.57780762,15.96258605,24.85799569,0.27844963,1
679,Wisconsin,Arlington,41730,55V50,41885,249,6.25,520,364,2615.04,783.7,14.89054554,9.07222185,23.20234142,0.080127584,3
680,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.42,853,365,4791.15,781.8,20.62359724,13.43851289,24.3731876,0.273511739,3
681,Wisconsin,Arlington,41365,55V50,41885,245,6.63,704,367,4758.77,841.8,5.53,0.40782178,11.4288927,0.072108316,3
682,Wisconsin,Marshfield,41730,55V50,42240,250,4.76,519,365,4729.86,616.5,7.13076786,2.0282752,24.65275725,0.078382094,2
683,Wisconsin,Marshfield,41730,55Q27,41890,236,5.19,142,9,2903.51,601.7,16.28225856,10.68181752,22.84993019,0.079221196,1
684,Wisconsin,Arlington,41730,55V50,41885,250,6.5,1423,369,3069.34,796.5,15.13780537,14.09680656,23.72526123,0.07,3
685,Wisconsin,Arlington,41730,55V50,41885,247,5.13,1157,364,4705.17,763.9,6.40529806,-0.23072551,12.20780802,0.079625306,2
686,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,267,6.14,1294,368,3517.17,650.5,18.9595285,14.31934538,26.23695364,0.284948351,2
687,Wisconsin,Arlington,41730,55V50,42251,246,6.03,922,365,4636.9,795.2,7.27154347,3.04684756,11.7513175,0.080516521,3
688,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,254,5.68,2195,365,3179.64,562.9,22.85098909,15.27830498,26.20224837,0.29158661,2
689,Wisconsin,Marshfield,41730,55V50,42243,235,1.83,151,6,2671.32,476.7,15.96620564,10.69000863,22.16983846,0.073409981,1
690,Wisconsin,Arlington,41730,55V50,41886,245,6.46,471,366,4483.37,737.6,15.52142447,9.90797178,24.17477694,0.083786801,3
691,Wisconsin,Marshfield,41365,55V50,42613,240,4.66,1221,366,4468.01,967.9,8.51188045,2.90986169,13.63678727,0.073641204,2
692,Wisconsin,Marshfield,41730,55V50,41890,226,5.34,130,1,2718.05,510.9,15.59708925,11.29387281,23.1445689,0.083194253,2
693,Wisconsin,Arlington,41365,FSG 424,42251,245,4.41,941,367,4654.98,697.4,6.39934821,1.85082972,11.00420577,0.08376039,2
694,Wisconsin,Arlington,41730,55V50,41885,246,6.27,786,365,4816.08,793.3,6.29016805,-0.53,12.89554541,0.07,3
695,Wisconsin,Arlington,41730,55V50,41886,248,3.77,191,1,2785.2,222.1,15.91571722,9.57162579,24.04584632,0.07,1
696,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.09,916,363,3400.69,687.0,17.72356298,15.41029979,24.49968451,0.290871212,3
697,Wisconsin,Arlington,41730,55V50,41886,234,1.94,166,1,2983.22,258.1,17.07905967,10.49191994,23.57947797,0.084431667,1
698,Wisconsin,Marshfield,41730,55V50,42613,240,5.66,877,362,4633.41,1043.2,8.00316456,3.55783928,13.27376193,0.075811197,3
699,Wisconsin,Marshfield,41730,55V50,41890,259,5.48,176,366,2940.23,543.0,20.65847963,15.31749557,23.90312886,0.082611313,2
700,Kentucky,Lexington,41365,55V50,42240,259,5.1,852,365,4822.51,764.2,6.66584104,2.23068673,12.76405172,0.294002572,2
701,Wisconsin,Arlington,41365,55V50,42251,247,6.36,814,366,4823.96,778.2,6.40991437,0.03099475,11.54957626,0.070137005,3
702,Wisconsin,Arlington,41730,55V50,41885,249,6.05,809,364,4707.55,806.5,6.81556014,2.41049629,11.52296518,0.070807669,2
703,Wisconsin,Marshfield,41365,55V50,41919,249,5.64,446,361,4628.77,761.2,7.87063089,1.77107507,24.67427533,0.07417105,2
704,Wisconsin,Marshfield,41730,55V50,42240,232,5.78,547,365,4777.93,794.3,7.21083922,2.45700571,12.52708828,0.081413366,3
705,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,253,4.46,229,365,3151.99,639.5,20.47759917,13.71183918,25.78700161,0.292477249,2
706,Wisconsin,Arlington,41730,55V50,42251,245,5.28,745,364,4733.77,762.5,7.36125412,2.1167873,11.97943336,0.083580863,2
707,Wisconsin,Arlington,41730,55V50,41886,248,5.84,130,363,4823.96,541.7,6.64012987,2.26155763,24.6421782,0.075985919,1
708,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,264,2.19,186,1,2867.79,559.1,19.98131605,15.25645631,26.43401911,0.286321012,1
709,Wisconsin,Marshfield,41730,Vernal,42243,236,1.67,130,5,2957.53,580.2,17.07350597,10.26948643,23.34687889,0.079247811,1
710,Wisconsin,Arlington,41365,55V50,41885,249,5.29,954,362,4638.46,858.1,6.65752887,-0.53,10.92,0.082571774,2
711,Wisconsin,Arlington,41730,55V50,41885,244,5.6,417,362,4618.81,690.1,6.4772429,-0.53,11.52355299,0.088624457,3
712,Kentucky,Marshfield,3/31/2015,Saranac AR,9/14/2017,260,2.09,130,7,2639.97,526.4,21.09171484,15.86785894,24.21028975,0.293610341,1
713,Wisconsin,Marshfield,41730,55Q27,41890,262,5.2,130,2,2909.1,559.9,15.37826088,10.23940583,24.65928197,0.083623486,2
714,Wisconsin,Arlington,41365,55V50,42251,249,7.01,1160,366,4789.98,788.4,5.53,0.9856888,11.00720646,0.077470294,2
715,Wisconsin,Marshfield,41730,55V50,42243,246,1.52,186,3,2709.1,579.9,16.21219686,10.62025682,24.20243888,0.077028466,1
716,Wisconsin,Marshfield,41730,55V50,41890,258,1.77,130,1,2581.03,574.9,16.35424359,10.093461,22.32067376,0.64003039,1
717,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,4.57,452,365,3514.47,747.8,21.00368838,14.66163178,25.81254871,0.285342267,2
718,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.19,130,5,2423.7,624.3,20.54019675,15.14579593,25.26710049,0.289143901,1
719,Wisconsin,Arlington,41730,55V50,41886,247,5.97,213,1,3229.16,131.2,16.2445197,9.80584321,22.4060257,0.076089853,1
720,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.91,796,362,4789.52,741.5,20.33058983,14.00215449,23.08631005,0.291736063,3
721,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,259,5.0,254,362,3209.9,832.0,20.656646,16.32040519,25.34161941,0.294969183,2
722,Wisconsin,Arlington,41365,55V50,41885,248,5.79,562,364,4636.17,812.9,6.54028713,-0.4049933,11.51075196,0.079811051,2
723,Wisconsin,Marshfield,41730,55V50,42243,230,6.18,130,1,2848.88,475.2,15.76951599,10.39655281,24.18050238,0.079829402,1
724,Kentucky,Lexington,8/9/2012,55V50,42240,260,5.45,996,364,4761.41,714.4,6.4944203,1.04521935,12.59241923,0.287176659,2
725,Wisconsin,Arlington,41730,55V50,41885,247,5.64,958,362,4790.96,774.8,5.53,1.31950972,11.72749722,0.078883055,3
726,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.75,532,365,3576.21,751.2,18.64284498,14.308172,25.74871103,0.289316541,3
727,Wisconsin,Arlington,41730,55V50,42249,246,5.58,951,366,4672.89,748.4,7.35103757,-0.53,12.55381561,0.080777711,3
728,Kentucky,Lexington,3/31/2015,Saranac AR,41890,255,5.1,224,1,2957.94,461.3,18.70601113,14.64640587,24.13062466,0.293854515,2
729,Wisconsin,Arlington,41730,55V50,41886,240,2.09,152,3,2493.68,242.8,16.54201666,11.02532074,23.92432975,0.072225138,1
730,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,258,5.11,1065,367,4648.25,719.8,19.43366748,15.3348891,25.59476035,0.286766968,2
731,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,247,6.88,756,360,4804.33,749.3,5.90646724,1.48253517,23.95901685,0.290893137,3
732,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,5.24,130,9,2527.55,784.7,20.94612822,15.11055549,23.6337376,0.296847496,2
733,Kentucky,Lexington,42095,Saranac AR,8/20/2018,254,1.94,131,4,2755.32,561.7,23.20350203,16.39410956,25.97075342,0.286136179,1
734,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,5.01,130,1,2756.27,492.5,21.37696597,15.37438101,24.30978019,0.288892723,2
735,Wisconsin,Lexington,8/9/2012,55V50,41885,260,6.2,1031,365,4823.96,827.4,5.73360159,-0.53,11.88233746,0.289647615,3
736,Wisconsin,Arlington,41730,55V50,42251,248,6.26,1219,367,4680.77,769.8,8.69280588,2.72449801,13.88712331,0.080645804,3
737,Wisconsin,Marshfield,41730,Vernal,42243,235,2.45,188,4,2826.44,374.2,15.86938918,10.82722138,22.82195825,0.071039934,1
738,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.14,1614,365,3478.58,809.2,20.69277988,16.6390221,25.10118936,0.295097566,2
739,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.33,1193,362,3338.77,750.5,21.00978449,15.19976677,24.3695357,0.283483994,2
740,Wisconsin,Marshfield,41365,55Q27,42240,234,5.73,973,366,4530.6,787.5,6.15661672,1.55770464,12.68626031,0.081974601,2
741,Wisconsin,Marshfield,41365,55V50,42240,246,5.32,1235,367,4795.37,734.2,7.8508213,1.38272454,12.32917111,0.078528335,2
742,Wisconsin,Arlington,41365,55V50,42251,249,6.21,1078,365,4690.67,783.3,6.72913445,1.14782696,11.26655518,0.081064051,2
743,Wisconsin,Marshfield,41365,55V50,41885,247,5.52,492,366,4737.9,847.3,5.68491457,0.85281833,24.69226226,0.078325073,2
744,Wisconsin,Marshfield,41365,55V50,41919,236,4.78,1188,365,4633.59,770.5,6.49834383,-0.1521174,23.40540728,0.076085992,2
745,Wisconsin,Arlington,41730,55V50,42251,248,6.25,757,364,4786.95,777.1,6.92218184,1.14441998,11.31558402,0.073233328,3
746,Wisconsin,Arlington,41730,55V50,41885,248,6.6,475,365,4677.11,761.4,5.53,-0.3826606,11.49815751,0.073991173,3
747,Wisconsin,Marshfield,41730,55Q27,41890,237,6.18,130,2,2922.06,436.7,15.72484944,10.29998354,22.34208176,0.076973224,1
748,Wisconsin,Marshfield,41730,55V50,42240,260,6.11,441,361,4803.0,731.1,19.67461065,16.2217805,23.82548763,0.078326613,2
749,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,5.81,189,364,2407.05,550.1,21.27977376,16.40333048,26.11305046,0.286581684,1
750,Wisconsin,Arlington,41730,55V50,42251,247,5.51,451,365,4575.16,753.2,7.75534161,1.8817197,11.61200627,0.073344489,3
751,Wisconsin,Marshfield,41730,55V50,42240,236,6.13,481,369,4663.3,986.7,7.784531,3.08540433,12.19548898,0.073158498,2
752,Kentucky,Lexington,41730,Saranac AR,9/14/2017,256,6.11,136,1,2871.34,724.0,19.74274093,15.90662149,23.05331347,0.2834212,2
753,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.28,498,363,3511.84,683.4,18.62473548,14.83641814,24.68901817,0.286960673,3
754,Wisconsin,Marshfield,41730,55Q27,41890,244,4.89,143,1,2930.69,462.1,16.04076458,10.98235995,23.8050758,0.077854642,2
755,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,262,2.79,142,1,2944.38,424.1,20.73094066,16.3967309,24.25782667,0.277360691,1
756,Wisconsin,Marshfield,41730,55V50,42613,241,4.4,466,365,4754.3,1043.2,8.56754432,0.66052455,12.79892148,0.074774273,2
757,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,266,2.4,187,1,2033.22,499.4,21.84895578,17.61262565,24.69712523,0.278732653,1
758,Wisconsin,Marshfield,41730,55V50,41890,249,5.21,130,358,4734.51,582.8,5.53,1.24228424,24.28480135,0.084215547,2
759,Wisconsin,Arlington,41730,55V50,42251,247,6.0,920,365,4713.17,831.2,8.52491334,1.73720597,12.73601714,0.078739314,3
