,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
380,Wisconsin,Arlington,41730,55V50,42251,246,5.2,508,365,4635.32,958.6,6.99463335,1.46586821,11.51800378,0.080639949,3
381,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,6.09,971,365,3568.47,775.7,20.90130107,14.69252508,25.65628269,0.276685333,3
382,Kentucky,Lexington,4/5/2017,Fierce,9/14/2017,259,1.68,162,1,2747.51,534.9,22.05248997,15.22302008,26.53703897,0.274972113,1
383,Wisconsin,Lexington,41365,55V50,42240,240,5.39,479,364,4770.61,764.7,6.03086973,1.2907437,12.00989112,0.081591652,3
384,Kentucky,Lexington,41730,55V50,9/14/2017,234,5.65,475,361,4546.95,778.4,20.98773754,16.46455682,25.48897703,0.291297978,2
385,Wisconsin,Arlington,41730,55V50,42251,248,6.47,954,365,4655.19,815.1,7.97060432,0.87047998,11.23980957,0.079812469,3
386,Wisconsin,Marshfield,41730,55V50,42240,238,5.62,460,362,4774.47,1043.2,7.87523593,1.17331568,24.21661864,0.081896477,2
387,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,4.93,988,363,2975.14,755.3,21.22401279,13.71370701,23.94460246,0.28701732,2
388,Kentucky,Lexington,42095,55V50,42243,260,1.67,140,1,2983.25,543.6,20.74356245,15.62500706,25.79541091,0.275677116,1
389,Wisconsin,Marshfield,41730,55V50,42613,236,6.86,552,365,4629.77,1043.2,7.91238542,1.36744965,12.79968232,0.076797562,3
390,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,260,3.94,549,362,2822.21,743.1,20.69965297,13.55930908,23.86527055,0.295136288,2
391,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.77,217,1,2844.48,507.3,23.79017857,17.98460279,28.49147845,0.282539892,1
392,Wisconsin,Marshfield,41730,55V50,41890,261,4.5,1074,1,3282.71,765.9,19.12461671,15.82376906,22.92966712,0.7,2
393,Wisconsin,Marshfield,42095,55V50,42243,237,1.28,130,1,2417.34,461.2,16.47574725,10.38191347,22.82210605,0.077752285,1
394,Wisconsin,Marshfield,41730,Vernal,42243,242,2.26,130,2,3087.21,460.0,16.19481563,10.01589609,23.3671932,0.075694563,1
395,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.97,989,365,4707.39,844.1,21.31176939,15.05893548,24.54119149,0.28964114,3
396,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,2.66,130,4,2523.52,607.5,21.21396675,16.56711376,27.51073216,0.273988103,1
397,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.03,557,361,3171.19,762.9,21.14474001,16.59367694,24.76945631,0.281821535,3
398,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,253,2.11,130,1,4580.64,940.8,23.07691712,17.85744763,27.89540389,0.280427455,3
399,Wisconsin,Marshfield,41365,55V50,41919,246,5.9,508,365,4705.34,789.0,7.39908185,-0.41260091,11.59240669,0.075637741,2
400,Wisconsin,Arlington,41730,55Q27,41886,245,2.89,204,1,2954.08,311.7,16.94545337,9.87215288,23.63536613,0.076086539,1
401,Wisconsin,Arlington,41730,55V50,42240,233,6.55,481,365,4761.36,760.7,6.81604679,1.78003824,12.67644757,0.080180055,2
402,Wisconsin,Arlington,41730,55V50,41885,263,6.28,232,366,2780.94,778.2,20.44645512,15.05140519,23.0408212,0.073986065,2
403,Wisconsin,Marshfield,41730,55V50,41890,254,2.64,168,1,2952.43,484.5,15.8820945,10.24872435,24.1125516,0.667128618,1
404,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.11,199,1,3377.79,615.3,20.8551612,14.40495862,25.62977921,0.279749673,1
405,Wisconsin,Marshfield,41365,55V50,41919,247,5.48,493,364,4721.9,781.9,6.96606288,1.11302269,12.63173528,0.07301083,2
406,Wisconsin,Lexington,42095,55V50,9/19/2016,237,2.55,200,9,4622.89,443.7,22.28685771,16.61710724,24.59018472,0.076473297,1
407,Kentucky,Lexington,41730,55V50,9/14/2017,256,5.62,153,1,3306.46,514.4,20.44285611,16.28136768,24.15129252,0.284763612,1
408,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,5.67,247,1,3143.84,449.2,21.55328232,16.86948354,22.10053164,0.275561931,1
409,Wisconsin,Marshfield,41730,55V50,41890,261,2.73,196,6,2850.18,453.5,16.04515801,10.55727639,25.0100093,0.650970865,1
410,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.18,226,5,3329.78,439.0,21.99692219,16.20815304,24.23907806,0.281007839,2
411,Wisconsin,Arlington,41730,55V50,42251,245,6.78,519,366,4727.17,791.2,6.24585918,0.19673405,12.19801951,0.081340326,3
412,Wisconsin,Arlington,41730,55V50,42251,245,7.94,1087,366,4610.74,777.3,7.95582643,3.38015625,12.1474668,0.081588365,3
413,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,5.68,935,362,3096.55,847.0,21.61319097,15.60742479,24.92519505,0.286753418,2
414,Wisconsin,Marshfield,42095,55V50,42243,240,1.25,130,1,2578.0,522.6,17.14818167,11.78895987,25.13580882,0.074088219,1
415,Wisconsin,Marshfield,41730,55V50,42613,232,1.65,130,1,4563.06,969.2,7.61715341,2.19556755,27.599767,0.074910307,1
416,Wisconsin,Arlington,41730,55V50,42240,246,5.77,538,363,4566.17,829.6,7.28145077,2.15328678,12.31457847,0.071566306,2
417,Wisconsin,Marshfield,41730,55V50,41890,234,5.43,494,1,2910.64,809.0,16.96949574,10.57470737,22.61207982,0.078580007,2
418,Wisconsin,Arlington,41365,5312,41885,247,6.97,892,367,4732.9,827.9,5.90788495,0.2934053,10.9912426,0.074292077,3
419,Kentucky,Lexington,42095,NF11ALF006,8/20/2018,243,2.29,176,2,2697.3,560.5,21.74447657,17.82895895,24.918443,0.279146449,1
420,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,5.7,543,366,3303.18,952.4,20.64209776,15.9285992,25.57096855,0.277579129,2
421,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,263,5.84,130,368,4533.58,304.4,22.29854992,14.95059349,23.98863607,0.28709511,3
422,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,4.86,1310,366,4745.81,1043.2,22.25642378,16.37050349,25.64925655,0.284061588,2
423,Wisconsin,Arlington,40664,Legendairy XHD,41885,244,5.68,1076,365,4807.11,826.2,6.50276243,-0.53,11.46909913,0.071293134,2
424,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,250,1.77,130,1,2532.25,487.0,21.3625992,15.30131532,28.25244275,0.27552765,1
425,Wisconsin,Arlington,40664,55V50,41885,246,5.55,1030,367,4823.96,815.1,6.57164767,0.0145534,11.76868895,0.073396446,2
426,Wisconsin,Marshfield,42095,55V50,42613,239,4.82,506,364,4539.71,895.4,7.57836332,2.58132132,12.5397054,0.073443414,2
427,Wisconsin,Arlington,41365,55V50,41885,245,5.85,518,363,4662.62,829.6,5.53,0.45561642,12.1251469,0.080890534,3
428,Kentucky,Lexington,8/9/2012,55V50,41885,256,5.43,894,360,4762.86,772.9,21.06523021,13.31349348,23.60629212,0.281816187,2
429,Wisconsin,Arlington,41365,FSG 424,42251,248,5.62,1044,364,4636.96,784.3,6.17138089,1.29165789,12.49508877,0.078505821,2
430,Wisconsin,Arlington,41730,55V50,41885,249,6.09,608,365,3225.25,787.4,15.17774018,0.30017141,23.04446935,0.073153384,2
431,Wisconsin,Marshfield,42095,55V50,42613,229,6.29,546,362,4680.13,1043.2,9.02681617,3.54277534,13.55837363,0.078328376,3
432,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,6.78,483,359,4739.58,1029.6,21.18101522,16.41653134,24.01473232,0.28599292,2
433,Wisconsin,Arlington,41365,55V50,41885,247,6.38,1019,362,4669.01,799.5,6.68053295,1.77073819,11.48803278,0.073248117,2
434,Wisconsin,Marshfield,42095,Vernal,42243,244,1.77,167,1,3189.93,453.5,16.5416869,11.31535843,24.55220104,0.072967218,1
435,Wisconsin,Marshfield,41365,55V50,41885,266,5.88,511,361,4706.98,807.5,7.54636762,0.27557794,11.46559018,0.080156203,2
436,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,258,6.19,931,373,4700.26,807.8,20.95042042,15.40959463,24.02398809,0.288348379,3
437,Wisconsin,Marshfield,41730,55V50,41890,252,2.14,179,1,3201.53,549.0,20.28749596,13.87982225,25.92433367,0.688328648,1
438,Wisconsin,Arlington,41730,55V50,42604,240,7.31,188,9,4675.65,941.5,7.4591656,17.33525621,24.4968888,0.074830532,3
439,Wisconsin,Marshfield,41730,55Q27,42240,238,5.97,974,365,4706.45,760.3,6.0362576,2.10549472,12.03511969,0.079197358,2
440,Wisconsin,Marshfield,41730,55V50,41890,233,4.37,130,4,3130.37,785.3,20.34968484,14.2475096,22.69766116,0.073838503,2
441,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.43,558,363,3371.45,742.9,21.00478342,13.20871539,24.90970904,0.295931779,3
442,Wisconsin,Marshfield,41730,55V50,41890,255,5.97,132,1,2724.57,523.2,20.57073534,15.4195618,22.95185297,0.075992503,1
443,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,4.83,1175,364,3144.9,752.5,20.17256709,15.68187837,24.89380035,0.280553239,2
444,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,263,6.29,1112,364,3022.51,831.0,20.37638578,13.67913268,25.46766351,0.278851224,2
445,Wisconsin,Marshfield,41365,55V50,42240,238,5.33,440,362,4649.42,768.2,6.59965001,1.10861381,12.34669973,0.083887005,2
446,Wisconsin,Arlington,40664,Hybriforce-3400,41885,246,5.51,971,364,4740.15,805.4,6.67145707,0.4590861,12.90637786,0.073960008,3
447,Wisconsin,Lexington,41365,55V50,42613,244,5.55,1040,361,4656.83,1013.0,8.01721907,2.18418465,12.65159968,0.077275136,2
448,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,255,1.44,153,1,2629.64,558.0,22.16763487,15.82947946,26.65015873,0.281967339,1
449,Wisconsin,Arlington,41365,55V50,41885,259,5.72,1263,367,4758.11,762.8,6.26600966,1.52645972,23.40684088,0.071952239,2
450,Wisconsin,Marshfield,41730,55V50,41890,237,2.77,130,1,3044.28,460.3,16.73572855,9.13333198,22.89218047,0.073612156,1
451,Wisconsin,Arlington,41730,55V50,42251,246,7.0,583,368,4765.38,787.7,7.56477938,1.41760253,12.26513672,0.078151207,3
452,Wisconsin,Arlington,40664,55V50,41885,247,5.12,505,366,4751.66,801.4,6.76200321,1.02532787,12.03002359,0.072193381,3
453,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,1.85,184,1,2890.84,451.0,22.86958385,16.97266223,27.00540518,0.276380896,1
454,Wisconsin,Marshfield,41365,55V50,41919,248,5.36,516,364,4694.88,809.4,6.8778144,-0.53,11.48387223,0.08151007,2
455,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,5.82,451,361,3214.61,755.5,19.451796,14.85901635,23.35956989,0.28391427,2
456,Wisconsin,Arlington,41730,55V50,41886,249,2.88,163,1,2888.4,281.0,17.01904829,10.95223226,23.30470631,0.07,1
457,Kentucky,Lexington,41730,55V50,42613,228,5.9,416,363,4715.69,995.0,7.6710043,16.92132304,25.98451283,0.289800334,3
458,Wisconsin,Marshfield,42095,55V50,42613,241,1.83,243,6,4544.9,1043.2,7.49942002,2.80368703,25.32153868,0.074386008,1
459,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.72,914,362,3247.17,802.8,20.94982264,15.30698589,24.49419276,0.284981039,2
460,Wisconsin,Arlington,41730,55V50,42240,241,6.27,767,360,4756.58,777.5,8.40989963,1.93053358,11.88892862,0.08096711,3
461,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.24,164,1,2781.49,362.8,21.15900264,14.82885101,25.65564958,0.282817502,1
462,Wisconsin,Arlington,41730,55V50,42249,238,9.54,485,364,4643.3,777.2,6.26713117,1.54052526,12.297064,0.084404944,3
463,Wisconsin,Arlington,40664,55V50,41885,246,6.05,1109,365,4726.27,731.7,5.94596903,0.91243833,10.92,0.077613697,3
464,Wisconsin,Lexington,8/9/2012,55V50,41885,254,5.81,1305,363,4744.89,763.3,7.58292448,-0.45188645,11.27063574,0.284286965,2
465,Wisconsin,Arlington,41730,55Q27,41886,246,2.06,188,4,2947.82,109.7,16.03417077,10.24348901,21.47178614,0.07,1
466,Wisconsin,Arlington,41730,55V50,42613,240,6.34,490,363,4661.1,918.4,7.99174039,2.01515392,12.86380974,0.077168342,3
467,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,262,6.27,472,364,2565.32,740.9,21.90649084,15.89945121,24.03051811,0.288135918,3
468,Wisconsin,Marshfield,41730,55V50,41890,259,2.35,194,1,3181.16,540.0,20.19474173,16.42589524,22.98633051,0.281389829,1
469,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,256,5.44,528,362,2883.07,780.3,21.44442327,15.08397778,25.04014267,0.294749687,2
470,Wisconsin,Marshfield,41730,Vernal,41890,236,1.71,130,4,2885.45,483.6,17.17448215,10.39141728,23.17229626,0.079033103,1
471,Wisconsin,Marshfield,41730,55V50,41890,241,2.27,130,1,2773.55,482.5,22.40577066,16.73850751,24.52408005,0.285375021,1
472,Wisconsin,Arlington,41133,5312,42251,247,6.2,1030,366,4707.48,760.9,7.00684754,0.97145234,12.71846662,0.081055895,3
473,Wisconsin,Arlington,41730,55V50,41885,246,5.47,999,364,4655.56,749.0,6.80612655,0.47721974,11.49820683,0.072380664,2
474,Wisconsin,Arlington,41730,55V50,42251,244,6.13,915,364,4588.29,748.8,7.208029,1.58267223,12.80243264,0.073967728,3
475,Wisconsin,Arlington,41730,55V50,42240,244,6.91,442,365,2814.44,724.9,5.86313029,1.66572564,11.85976284,0.081027287,3
476,Wisconsin,Lexington,41730,55V50,9/14/2017,254,4.83,130,362,3084.18,757.2,20.97522119,15.59074349,23.75936615,0.28785546,2
477,Wisconsin,Marshfield,41730,55V50,42240,238,5.13,456,3,4691.95,757.7,5.77072438,2.05061864,23.13858802,0.079801903,2
478,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.24,1049,365,4770.62,837.6,20.35036658,14.67808937,25.01380656,0.287363234,3
479,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,4.98,1085,363,3294.39,1026.5,20.94547552,14.68198851,24.77445641,0.288526053,2
480,Wisconsin,Arlington,41730,55V50,42604,236,10.3,532,365,4751.19,942.3,7.08842419,1.60296971,11.6954214,0.08470854,3
481,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.34,494,363,3253.05,770.6,21.16828565,14.49755902,25.30723406,0.287457806,3
482,Wisconsin,Marshfield,41730,55Q27,42240,249,5.9,183,1,4627.72,775.4,16.319827,1.38696278,22.73400034,0.076473565,2
483,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,263,2.35,185,1,2865.7,577.0,20.92325423,16.56375535,25.18019428,0.273766177,1
484,Wisconsin,Marshfield,41365,55V50,42240,243,5.83,1093,363,4678.63,749.5,8.36257177,0.80706313,12.32471899,0.082475575,2
485,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,2.26,243,3,3516.7,436.1,21.19568805,15.99329516,25.14107153,0.278832176,1
486,Wisconsin,Arlington,41730,55V50,42251,248,9.19,1138,363,4596.81,711.2,7.13236679,1.87010025,11.34528096,0.075885546,3
487,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,256,2.36,130,5,3155.01,488.9,21.15238705,15.40634331,26.03885639,0.283848611,1
488,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,237,5.02,560,363,4802.56,771.5,6.61391932,1.1919576,12.59233114,0.286384282,3
489,Wisconsin,Arlington,41365,55V50,42251,247,6.57,459,367,4688.73,763.7,7.22397939,1.13094244,11.52473151,0.084011349,3
490,Wisconsin,Marshfield,41730,55V50,42240,249,4.91,535,364,4823.96,729.1,6.07581781,0.97941097,11.82009903,0.077134941,2
491,Wisconsin,Arlington,41365,5312,41885,244,5.0,973,366,4823.96,791.7,6.41710669,-0.53,10.92,0.077313552,3
492,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,260,4.64,130,1,2965.6,451.8,21.19920785,16.19966189,24.16932424,0.28036323,2
493,Wisconsin,Marshfield,41730,55Q27,42240,243,5.13,516,1,2929.42,775.1,15.97666464,-0.15804983,21.50376837,0.08215868,2
494,Wisconsin,Marshfield,41365,55V50,41919,239,5.18,918,365,4656.48,753.2,7.36588032,0.1675991,11.63247097,0.080586808,2
495,Wisconsin,Arlington,41730,55V50,41886,250,2.97,130,1,2926.91,109.7,16.6191313,10.92024577,21.96660273,0.074619408,1
496,Wisconsin,Marshfield,41730,55V50,41890,259,4.6,131,1,3026.85,585.1,15.820196,16.3654633,24.22270627,0.074716337,1
497,Wisconsin,Marshfield,42095,HybriForce 3400,42243,234,1.91,137,1,2759.47,527.0,16.84699472,11.33963092,23.86707747,0.07,1
498,Wisconsin,Marshfield,41365,55V50,42251,247,4.72,1131,363,4742.77,785.8,6.53457168,1.29987042,12.07473229,0.082156966,2
499,Wisconsin,Marshfield,41730,55V50,42240,237,6.57,521,5,2836.91,744.5,15.79987436,10.93766798,23.34700995,0.079271226,2
500,Kentucky,Lexington,8/9/2012,55V50,42613,243,6.56,464,367,4799.6,758.5,7.26391779,1.67782786,12.685634,0.290478474,3
501,Wisconsin,Arlington,41365,55V50,42251,246,5.56,1146,365,4561.55,759.3,6.71484698,-0.53,11.47726242,0.072660914,2
502,Wisconsin,Marshfield,41365,55V50,41885,247,5.04,1040,366,4713.52,785.0,7.50485216,0.99701242,11.70859875,0.072046587,2
503,Wisconsin,Arlington,41730,55V50,42251,246,6.71,500,365,4628.54,734.6,7.90421586,0.78906821,11.56305028,0.082446813,3
504,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,262,1.19,130,1,4608.84,1011.1,21.57666366,18.72890369,25.98616754,0.286428781,1
505,Wisconsin,Arlington,41730,55V50,42613,238,6.48,1098,366,4645.38,989.1,7.72029895,2.3546053,11.84992385,0.078944971,3
506,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,257,6.15,454,365,4666.34,944.1,22.10157784,17.73633992,24.81637692,0.288518603,3
507,Wisconsin,Marshfield,42095,55V50,42243,244,2.32,183,1,2451.07,492.4,17.32264383,10.43862503,26.11994921,0.07,1
508,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,5.62,426,361,3289.62,806.8,19.66978502,14.05743776,23.8077768,0.293165705,2
509,Wisconsin,Arlington,41730,55V50,41886,247,5.81,237,363,4617.95,773.0,6.39153872,2.39046371,25.76092277,0.076192848,3
510,Wisconsin,Marshfield,41730,55V50,42240,228,5.17,449,364,4630.2,760.7,7.81075647,0.9932526,24.23508619,0.074468482,2
511,Wisconsin,Marshfield,41730,55Q27,41890,247,2.49,130,1,2712.73,548.0,16.58241841,11.29797076,22.71789511,0.078924673,1
512,Wisconsin,Arlington,41730,55V50,42251,245,7.5,546,363,4590.51,693.1,7.67984322,0.64304239,12.17431759,0.079615709,3
513,Wisconsin,Arlington,41730,55V50,42613,234,6.34,532,362,4697.88,888.6,7.67932885,1.1033774,26.23295788,0.07041368,3
514,Wisconsin,Arlington,41730,55V50,42251,245,6.38,536,364,4644.63,762.2,7.66828075,1.58818083,13.17619789,0.07834888,3
515,Wisconsin,Lexington,41365,55V50,41885,258,5.35,1159,366,4739.67,838.5,7.7715735,0.67245043,12.54552576,0.289493913,2
516,Wisconsin,Arlington,41730,55V50,42240,229,6.41,487,364,4780.26,808.2,6.84710799,1.75295207,11.77109016,0.080082334,3
517,Wisconsin,Marshfield,41730,55V50,42613,236,7.57,516,363,4688.3,914.5,7.997918,2.00882785,13.53956677,0.078348956,3
518,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,6.87,458,368,3288.72,800.2,19.71310445,16.30966351,24.35985677,0.279954644,3
519,Wisconsin,Arlington,41730,55V50,41886,247,2.45,242,3,4743.16,216.9,15.60007266,10.00615628,22.33942502,0.078464913,1
520,Wisconsin,Marshfield,41730,55V50,41890,230,1.26,165,2,2964.24,585.7,16.92768837,10.47628918,22.76289957,0.662232631,1
521,Wisconsin,Lexington,41730,55V50,9/19/2016,263,2.98,130,1,4619.29,356.7,20.71574774,15.52443125,24.97687298,0.07,1
522,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.69,943,368,4668.69,970.4,21.30616764,14.96917106,26.11650811,0.285207049,3
523,Wisconsin,Arlington,41730,55V50,42240,235,5.64,506,365,4718.3,751.4,6.77865633,2.17639372,11.92232891,0.080260188,3
524,Wisconsin,Arlington,41730,55V50,41886,246,1.8,192,1,3141.43,464.2,16.60090569,10.89275125,22.3498003,0.07,1
525,Wisconsin,Marshfield,41365,55V50,41919,269,5.22,934,365,4684.26,829.4,5.53,-0.36654598,11.45541324,0.077968768,2
526,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,6.43,517,364,4726.66,1043.2,22.1832963,16.96542556,27.75600734,0.291474777,3
527,Wisconsin,Marshfield,41730,55Q27,42240,243,5.35,142,3,3033.68,591.7,16.33476643,10.4024301,24.89889968,0.081910994,2
528,Wisconsin,Marshfield,42095,Vernal,42243,236,2.09,224,2,2730.01,567.2,16.82998193,10.65071451,24.1893677,0.075141032,1
529,Wisconsin,Lexington,41730,55V50,42243,257,1.67,130,1,2469.07,498.8,21.28108317,16.74839464,24.6023194,0.07,1
530,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,5.71,149,1,3408.23,726.5,20.52418366,14.59753195,23.73309265,0.28444127,2
531,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,6.94,238,368,4649.57,808.4,21.5781879,15.89760896,24.30467958,0.275091274,3
532,Wisconsin,Marshfield,41365,55V50,42240,230,5.92,466,364,4750.04,771.3,7.62894955,0.80303927,11.23240875,0.086562503,2
533,Wisconsin,Arlington,41730,55V50,41886,248,6.4,198,1,2850.89,124.4,16.85647487,10.78745349,24.7681364,0.072930531,1
534,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,257,1.49,138,2,2868.64,548.7,21.59021268,16.88106741,27.74526116,0.278313384,1
535,Wisconsin,Arlington,41730,55V50,41885,244,5.79,457,365,4639.34,835.6,8.30789839,1.16084857,12.55474082,0.072523239,2
536,Wisconsin,Arlington,41730,55V50,42251,244,5.84,1038,367,4675.85,759.4,8.08414057,2.38686916,12.64273552,0.078822838,3
537,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,260,5.11,1228,365,3346.87,807.9,21.29181558,16.43228464,26.25992469,0.286130945,2
538,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,2.47,130,1,3180.53,451.9,20.68466518,13.09563102,25.14152821,0.281740469,1
539,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,4.88,164,1,3089.05,646.4,20.567779,14.73649481,25.77143546,0.282040288,2
540,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,261,5.07,898,361,3082.39,733.7,20.81313574,15.29121343,23.72137687,0.291645411,2
541,Wisconsin,Marshfield,41730,55V50,42240,236,5.79,499,363,4559.88,807.2,8.36905321,2.728482,12.23099403,0.080267282,2
542,Wisconsin,Marshfield,41365,55V50,42240,244,6.07,1042,364,4638.7,723.0,6.12456707,1.13793306,11.7729077,0.08112236,2
543,Wisconsin,Marshfield,41730,55V50,41890,262,5.66,130,1,2474.33,540.1,20.21231304,15.44943441,22.02793581,0.663374464,2
544,Wisconsin,Marshfield,41365,55Q27,42240,238,5.49,970,366,4567.97,779.5,6.32882484,0.14200869,12.31372377,0.079298464,2
545,Wisconsin,Arlington,41730,55V50,41885,248,6.17,942,368,4612.03,750.3,6.09220514,1.95226335,12.17499758,0.079794045,3
546,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,1.98,151,1,2684.51,523.9,22.00666038,16.62207785,26.49890324,0.287384318,1
547,Wisconsin,Marshfield,41365,55V50,42240,233,5.71,914,362,4637.71,773.0,7.09031352,16.8346768,24.00338586,0.291199981,2
548,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.0,550,365,3464.38,819.0,19.61992995,14.03367613,24.12740565,0.284749224,2
549,Wisconsin,Marshfield,41730,55V50,42613,232,7.0,454,365,4627.38,1043.2,8.68168468,3.39744472,12.63873963,0.084032125,3
550,Wisconsin,Arlington,41730,55V50,42243,246,2.39,170,1,2770.73,524.9,16.88028753,10.00702329,24.151258,0.076051993,1
551,Wisconsin,Marshfield,41365,55V50,42240,242,5.36,814,365,4697.86,913.3,7.84498965,1.01710978,12.9334774,0.072990712,2
552,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,2.13,231,1,3317.93,440.1,20.2711126,16.18909795,24.27488331,0.284001548,1
553,Wisconsin,Arlington,40664,55V50,41885,246,5.7,1075,365,4623.32,805.0,6.75640466,-0.53,10.92,0.072264595,3
554,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,255,1.34,131,3,4651.84,553.6,21.86457639,15.25618484,24.6471699,0.275834054,1
555,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,5.53,1073,366,4605.29,911.6,21.77862615,16.33598181,26.20331687,0.282805444,3
556,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,261,5.97,154,1,2976.94,519.5,21.43507127,15.9257306,23.13865668,0.286573491,2
557,Wisconsin,Arlington,41365,55V50,42251,245,5.91,826,365,4579.29,759.1,6.45159606,0.90486989,12.59339682,0.077133355,3
558,Wisconsin,Arlington,41730,55Q27,41919,246,5.67,185,364,4698.36,814.2,7.04373509,0.703563,23.72441363,0.07888237,2
559,Wisconsin,Marshfield,41365,55V50,42240,229,4.29,538,361,4628.91,822.7,6.96780043,1.27427566,11.16290658,0.080195871,2
560,Wisconsin,Arlington,41730,55V50,41885,247,6.84,583,365,4716.09,747.6,7.07877144,3.22089972,10.92,0.076596326,3
561,Kentucky,Lexington,41730,55V50,9/14/2017,255,2.25,211,2,2708.51,605.4,21.0232745,16.17064852,26.37471041,0.28292219,1
562,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,255,4.73,2225,364,3128.96,1043.2,21.09914064,16.54495304,25.91751868,0.290394476,2
563,Wisconsin,Marshfield,41365,55V50,42240,245,6.66,555,366,4776.04,737.2,5.60237055,1.34297327,11.7395,0.083174102,3
564,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.32,1075,363,3205.9,791.4,21.32875632,15.30228778,23.30407242,0.285624615,2
565,Wisconsin,Marshfield,41730,55V50,9/13/2018,254,5.32,1043,362,3161.64,783.8,20.72029895,16.0850473,25.21148911,0.083639192,2
566,Wisconsin,Arlington,41365,55V50,41885,248,7.14,502,365,4823.96,792.4,6.84245737,0.61785506,11.34085404,0.077367705,3
567,Wisconsin,Marshfield,42095,55V50,42243,259,2.19,130,2,2884.66,505.4,15.95886892,10.38848724,26.6803102,0.0701213,1
568,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,7.19,1075,364,3219.09,703.3,20.89334307,15.80499425,24.79937341,0.288040164,3
569,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,238,6.01,500,363,4665.7,1043.2,20.89894465,16.10628522,26.18512019,0.292158464,2
570,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,250,4.49,208,1,3150.68,516.2,21.68452755,15.60857558,23.97007129,0.292170818,2
