,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
949,Wisconsin,Arlington,41730,55V50,41886,246,2.51,130,1,4730.69,149.1,16.09353664,10.81472789,24.5424213,0.074364658,1
950,Wisconsin,Marshfield,41730,55V50,42240,239,5.48,201,4,4823.62,788.5,7.43507565,0.91000554,12.35531407,0.080126251,2
951,Wisconsin,Arlington,41365,55V50,42251,246,5.21,842,364,4694.38,769.7,7.45696052,1.20569436,13.00716332,0.084339187,2
952,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,261,5.41,1125,366,4745.19,825.5,21.86583493,17.04837809,13.00232439,0.293291997,2
953,Wisconsin,Marshfield,41730,55V50,42240,233,6.06,836,365,4485.77,719.5,7.36918244,1.52168461,12.08055182,0.082172618,2
954,Wisconsin,Arlington,41730,55V50,9/15/2017,263,6.12,358,363,2598.54,782.3,20.326887,14.15473729,24.01006462,0.08214489,3
955,Kentucky,Lexington,8/9/2012,55V50,41919,257,5.33,2000,363,2373.14,803.0,20.73320245,14.54499905,25.13908168,0.285625741,2
956,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,254,4.88,1073,365,4616.05,856.2,22.16859091,15.63076233,26.3145877,0.293572572,2
957,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,259,6.67,472,363,3130.69,724.2,20.41728694,16.41683935,25.39632865,0.282596174,2
958,Wisconsin,Marshfield,41365,55V50,42240,232,5.65,1029,367,4662.46,772.3,5.53,1.67030952,13.60914228,0.082697853,2
959,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,255,6.22,1152,363,4714.24,1043.2,20.95618509,14.63485854,27.26079467,0.286164203,2
960,Wisconsin,Marshfield,41730,55V50,42240,233,5.4,1017,363,4492.2,849.0,7.41384023,1.58285644,13.2360949,0.082671878,2
961,Wisconsin,Arlington,41730,55V50,41885,248,5.4,195,363,4647.54,311.5,16.13752295,-0.27091493,23.9641028,0.07,3
962,Wisconsin,Arlington,41730,55V50,41886,246,2.6,231,4,2337.26,289.3,15.63644459,10.54044252,25.00276351,0.07575069,1
963,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,5.26,744,370,4653.48,753.9,21.34249436,16.46409371,25.20548498,0.27667239,3
964,Wisconsin,Marshfield,41730,55V50,41890,245,2.1,164,5,2944.1,573.8,16.34678392,10.15013469,22.18071181,0.070627398,1
965,Wisconsin,Marshfield,41365,55V50,41919,266,5.72,739,364,4689.53,808.5,6.86064458,0.53355783,12.02014163,0.073126708,2
966,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,246,5.54,1011,365,4797.65,754.8,20.55706915,15.46053722,23.9956294,0.289943812,2
967,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,2.59,252,1,3189.37,632.8,20.0291358,15.56892896,24.73539243,0.287903773,1
968,Wisconsin,Marshfield,41730,55V50,42240,238,6.37,1020,365,4689.5,768.3,8.11120867,2.68513769,13.13076686,0.0836969,2
969,Wisconsin,Marshfield,41730,55V50,41890,255,2.21,250,4,3162.45,608.5,15.1401946,10.4854424,22.99525515,0.662044857,1
970,Wisconsin,Marshfield,41730,55V50,42240,244,5.09,463,363,4823.96,714.9,8.22540154,15.89814841,25.63292329,0.08282471,2
971,Wisconsin,Arlington,41365,55V50,42251,245,5.0,950,362,4555.62,783.9,7.29881364,-0.26338306,11.23325481,0.079797472,2
972,Wisconsin,Arlington,41133,5312,42251,244,5.82,1161,362,4627.97,760.8,8.32578762,1.8761456,12.57261706,0.082789546,3
973,Wisconsin,Lexington,41730,55V50,9/14/2017,258,1.88,140,1,2823.79,596.9,20.46573923,15.74455367,23.19136982,0.278371658,1
974,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,5.25,987,363,3286.85,773.3,19.91260209,15.98872969,26.3384093,0.289584364,2
975,Wisconsin,Marshfield,41365,55V50,42240,241,5.27,1031,365,4563.66,736.6,8.5458568,1.77639044,13.8505813,0.078763441,2
976,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,257,5.69,524,361,3433.37,854.7,19.35069263,14.54041111,24.97530737,0.29142514,2
977,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,5.23,442,363,2712.9,749.0,21.20545886,14.9323545,25.02338656,0.291114745,2
978,Wisconsin,Marshfield,41730,55V50,42251,247,6.47,500,365,4534.07,743.6,5.88936806,-0.02391232,23.53911304,0.079088884,3
979,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.97,1080,365,3351.88,843.5,21.03708456,16.57431828,25.20509361,0.284636932,2
980,Wisconsin,Marshfield,41730,Vernal,42243,243,1.48,130,1,2630.29,269.5,16.92239525,10.23945603,23.46207071,0.078826548,1
981,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,254,4.88,595,365,2307.92,802.0,20.76636734,16.26894196,25.41712459,0.291135377,2
982,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.36,563,363,3365.39,765.1,20.74539825,14.68590538,25.07357349,0.293620672,2
983,Wisconsin,Marshfield,41730,55Q27,41919,248,6.26,564,364,4823.96,757.9,7.61076882,1.0001214,11.79986849,0.072416531,2
984,Wisconsin,Arlington,41730,55V50,41885,244,5.43,505,365,4823.96,746.0,5.58856686,0.75364973,10.97183842,0.07476063,2
985,Wisconsin,Marshfield,42095,55V50,42243,233,1.98,223,1,2644.09,376.3,16.06633707,10.53591739,24.90235348,0.283652197,1
986,Wisconsin,Arlington,41730,55V50,41890,257,2.83,183,1,2973.01,436.3,16.33818081,9.68862261,23.28663229,0.081764116,1
987,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,264,6.0,538,363,4755.48,784.2,21.49340988,16.05698052,24.65950246,0.288518587,2
988,Wisconsin,Arlington,41730,55V50,42251,247,9.11,562,365,4467.52,805.7,6.59194324,1.14375859,12.91710574,0.07929148,3
989,Wisconsin,Arlington,41730,55V50,42240,245,6.7,966,365,4643.13,777.7,7.14488257,3.05043465,12.27493824,0.079217436,3
990,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.55,306,363,3342.79,790.4,21.09737899,15.48071776,26.46687417,0.291066731,2
991,Wisconsin,Arlington,41730,55V50,42249,244,6.61,553,366,4540.64,1027.1,7.87028585,1.62926158,11.32787729,0.078577296,3
992,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.34,482,362,3342.48,773.0,20.35821796,13.25891863,25.80326322,0.280968524,2
993,Wisconsin,Arlington,41730,55V50,41885,247,6.54,463,364,4641.16,786.7,6.54677668,1.26418224,11.51987514,0.073367936,3
994,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.27,1245,365,4587.31,749.3,19.90944854,14.1711714,24.60363943,0.281771897,2
995,Wisconsin,Arlington,41730,55V50,42249,245,8.03,560,365,4743.35,278.6,6.88385102,2.38210023,12.58887865,0.072777733,3
996,Wisconsin,Arlington,41730,55V50,41885,246,4.75,866,363,4549.66,782.5,5.91496358,0.23508426,11.84626065,0.070116995,2
997,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,1.9,157,2,2813.7,493.1,20.52422626,16.79288725,26.70347848,0.291241969,1
998,Wisconsin,Lexington,8/9/2012,55V50,41885,261,5.7,483,362,4655.77,745.2,20.76164405,13.4012041,24.6066422,0.292498753,3
999,Kentucky,Marshfield,41730,Saranac AR,9/14/2017,256,1.78,130,3,2812.38,538.9,20.9841178,10.73857127,23.45881608,0.29285122,1
