,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3689,1.334343018,2.821841082,15.89266056,4917.98,727894.0,1
3690,1.172213753,1.260754065,15.27707088,3829.3,771441.0,1
3691,1.218548014,3.428582557,16.83981921,7571.25,1054760.0,0
3692,1.256803407,3.878709849,16.70180308,9529.35,1069889.0,0
3693,1.137536703,2.923877716,16.45500622,2583.49,497051.0,1
3694,1.524213995,2.353281265,13.15610219,2696.81,438186.0,1
3695,1.456859534,2.546881576,15.10610398,4524.47,735271.0,1
3696,1.405813824,2.6338115,16.1389697,2306.27,555323.0,1
3697,0.436666667,2.548341633,16.85328339,2207.04,515577.0,0
3698,1.235696266,2.618155894,12.98287133,2879.17,495604.0,1
3699,1.260825611,3.330229062,16.47434596,2709.23,526230.0,1
3700,1.143198334,1.697074058,15.56541728,4502.26,754307.0,1
3701,1.766754479,2.454052307,12.87537572,8643.79,1033174.0,1
3702,2.603689713,3.695597495,16.55014272,2576.22,532086.0,2
3703,1.325532359,1.604280685,15.71240553,2660.53,772723.0,1
3704,0.969271718,1.341544758,13.2209762,4529.25,1047709.0,1
3705,1.325071192,2.853096138,16.11952828,2624.4,484597.0,0
3706,1.352584713,2.849944377,16.00077339,6022.77,581000.0,0
3707,1.390501459,3.328096845,15.83002302,1978.02,465399.0,1
3708,1.372938608,1.672697277,12.70971441,5241.55,739375.0,1
3709,1.218443733,1.350942094,12.84631552,5499.18,1111149.0,1
3710,1.353127608,1.685475467,13.32485656,3025.82,761121.0,1
3711,2.043591939,2.327548929,13.40175048,5564.43,1032196.0,1
3712,1.081265606,3.318460772,16.35194577,3705.98,536807.0,1
3713,1.011952132,3.302371807,15.9044251,9284.58,1111217.0,1
3714,1.150233247,1.511811587,13.42657946,5567.54,1058260.0,0
3715,1.474000007,2.663377992,15.1742545,3379.4,426187.0,1
3716,1.382398287,3.489205723,15.73630133,2807.47,491628.0,1
3717,1.387681726,1.370568437,13.67877878,4157.72,790877.0,0
3718,1.544873917,1.548363995,12.821916,2725.37,488442.0,0
3719,1.314216623,2.874787375,16.14706951,1971.75,480088.0,0
3720,2.536836145,3.065209702,14.39826864,3501.62,490655.0,2
3721,1.522747798,2.684821005,15.73772597,5333.88,1515469.0,1
3722,1.252175948,3.427537016,15.77166531,2954.62,522511.0,1
3723,1.05741745,1.414550005,12.36737282,4610.49,1093481.0,1
3724,1.770259982,3.054849262,16.56028482,9216.78,1511949.0,0
3725,1.451539642,1.519582655,15.90174229,5854.58,1053006.0,1
3726,1.411676431,3.507468349,15.90389978,2611.3,531145.0,1
3727,1.080372436,1.464012058,15.70158708,5594.86,1071464.0,0
3728,1.243973785,2.862958701,15.75037508,2401.95,428485.0,1
3729,1.320026714,1.512668094,14.66069826,2890.66,456738.0,1
3730,1.269250086,2.47964254,16.21415744,1942.04,440303.0,1
3731,1.93070778,2.973958513,15.86888115,5736.51,1078108.0,2
3732,1.62777896,2.494901236,13.12499367,9296.87,482875.0,1
3733,1.384909967,2.785840231,15.57085966,2815.41,406414.0,1
3734,1.542830365,3.082397611,16.16446767,4334.32,527477.0,2
3735,1.07857947,3.095263883,15.85244294,2368.48,428800.0,1
3736,1.267873714,2.802634501,16.39857629,2557.42,454421.0,1
3737,1.376197687,3.824443467,16.15672028,6793.86,1029898.0,1
3738,1.288027826,1.587459467,15.85482244,5428.53,763495.0,1
3739,1.274098385,1.706118189,15.59248156,2864.0,510262.0,1
3740,1.343916974,1.468624739,15.53539606,3323.07,455051.0,1
3741,1.237236343,1.568950724,13.07534866,3602.28,746590.0,1
3742,2.262905371,3.464178203,16.03203898,5613.83,1068607.0,2
3743,1.603214174,3.335548653,15.63884686,6333.26,1076010.0,2
3744,1.164048704,3.403015523,14.43339015,7217.33,1060841.0,0
3745,1.262284948,1.498107442,15.99364066,5744.51,552985.0,1
3746,1.31209814,3.537375053,15.76988467,3326.83,439354.0,2
3747,1.420935478,3.605528095,16.11797026,8878.26,1031819.0,0
3748,1.440246661,3.385826994,16.00532175,2670.82,410981.0,1
3749,1.344107963,3.026998711,14.0893997,3691.65,499572.0,1
3750,1.189343659,3.242707541,16.53700247,2274.06,410536.0,0
3751,1.325971775,3.217597493,16.18033544,2400.44,566260.0,0
3752,1.269999739,1.711293011,12.30032628,5349.59,1066155.0,1
3753,0.818081858,2.466536704,12.85130879,7312.48,469466.0,0
3754,1.2823861,1.37313247,13.24483783,5270.83,1021254.0,1
3755,1.233482744,1.309614032,13.19717548,4095.73,755476.0,1
3756,1.437014297,3.00660292,16.16115924,7410.77,1060393.0,1
3757,1.30939455,1.398835363,15.63823892,5039.08,791930.0,1
3758,2.404615948,2.783719927,13.54397631,5376.55,473871.0,1
3759,1.385747734,3.498744327,16.08545445,9404.46,1045376.0,1
3760,1.471060561,3.364228196,16.22002327,4215.52,525409.0,1
3761,1.264178674,1.312187994,15.42647934,2791.75,480153.0,1
3762,2.312394303,2.97867465,16.38565266,3160.64,446141.0,2
3763,1.108043484,3.74547214,16.18275073,8747.42,1438733.0,1
3764,1.408701787,2.655468053,14.36451769,2851.99,409504.0,1
3765,1.612622222,3.328137947,15.99970538,5075.17,499081.0,1
3766,1.214338523,1.350193409,12.61940087,5522.44,1070099.0,0
3767,1.375190793,1.17860098,12.15918975,3872.51,778305.0,1
3768,1.773415639,2.559196341,13.87678099,5330.89,1064188.0,1
3769,2.634158347,2.942910264,16.13880086,3096.98,487071.0,2
3770,1.434507738,2.721429185,16.20425286,8230.39,1018781.0,1
3771,1.945281965,2.867623205,15.60395774,11025.58,1515469.0,2
3772,1.183412868,2.559994532,14.18515375,3853.25,563600.0,0
3773,1.231334907,1.339623886,12.99271721,2408.83,758013.0,1
3774,1.345446581,3.725939205,16.70883952,5001.6,1071141.0,1
3775,1.235409451,2.451460688,12.88778965,2214.56,447696.0,0
3776,1.120762681,1.411304892,12.94225723,2402.04,495145.0,1
3777,1.561667968,1.402105598,12.341092,6629.2,1075099.0,2
3778,1.345886252,3.221865694,15.86547372,4615.26,558913.0,1
3779,1.162371947,3.00661668,15.6608313,2854.12,396915.0,1
3780,1.373611283,1.407647098,12.67422658,3896.54,774804.0,1
3781,2.209873903,3.137573724,15.4693191,5385.21,1079754.0,2
3782,1.17703944,3.883936589,16.37623998,2932.9,451566.0,0
3783,2.119333639,2.473126314,14.59222262,10187.68,1463666.0,2
3784,2.090770899,4.032111034,15.74216331,4634.56,513065.0,1
3785,1.322917576,1.474532118,13.52320508,5455.7,506931.0,0
3786,1.377348693,1.237463643,13.83670123,5042.13,749495.0,1
3787,1.424107066,1.538403214,13.34263724,4130.77,772380.0,1
3788,1.272281072,0.436672126,13.06445453,4335.84,741221.0,1
3789,1.404918584,3.577019928,16.26124221,4228.24,553119.0,1
3790,1.499523345,3.358913963,16.04920466,9266.25,1515469.0,0
3791,1.712283875,2.627487783,16.23677387,2384.31,448627.0,1
3792,1.220349725,3.373230048,16.2538797,6121.06,1081692.0,0
3793,1.10434437,2.885250744,14.12744863,2175.9,765558.0,1
3794,1.272066706,1.584290351,13.61978754,5991.04,1070094.0,1
3795,1.437526259,2.951790229,16.45721551,3368.38,462893.0,1
3796,1.370370111,1.566454476,14.60114306,6795.73,1050521.0,1
3797,1.255328579,2.947124656,13.22820088,6835.22,1052510.0,1
3798,0.95061565,3.180281248,15.97647765,7827.01,1450882.0,0
3799,1.35358538,2.333758951,14.06037245,5137.63,1050114.0,1
3800,1.321635839,1.447267806,12.15343576,2675.22,759208.0,1
3801,1.282112271,1.437144311,15.94599193,4419.09,504408.0,1
3802,1.235752006,3.157389008,15.93295729,2948.88,494941.0,1
3803,1.443787129,1.541289988,13.40107398,5768.69,1091694.0,1
3804,1.362359644,2.99382035,14.31874738,4047.77,773626.0,1
3805,1.058718089,2.707800539,16.08016825,2569.18,500159.0,0
3806,1.521405414,1.629746579,16.05342309,4580.56,775715.0,1
3807,1.277881164,3.006928433,16.37421894,2902.61,451583.0,0
3808,1.124021106,2.406057889,16.38293842,2112.52,457379.0,0
3809,1.269299928,3.045273221,15.78851461,2534.22,525612.0,1
3810,1.890957284,2.640849701,13.35337933,9480.87,1414717.0,2
3811,1.192528478,3.267891454,16.38082109,2677.8,480776.0,1
3812,1.040608857,1.285664135,12.75272589,2319.53,467930.0,0
3813,2.169165613,2.452696151,13.57325202,6119.14,1069490.0,2
3814,1.276898597,1.400078721,13.28066425,5018.7,748148.0,1
3815,1.405041101,2.644589738,16.21754202,2215.88,427475.0,0
3816,1.134902609,1.653226203,13.81590657,3164.3,489291.0,0
3817,2.158670986,2.963958516,15.49628258,2776.02,521789.0,2
3818,2.232073083,2.936399593,15.68364433,2963.49,508040.0,2
3819,1.710600982,1.430731758,12.50823471,6269.43,765421.0,1
3820,1.239218877,2.985351339,15.37607489,5174.1,1057395.0,1
3821,1.295837081,3.407069738,16.2922732,6567.04,1065181.0,1
3822,1.158604306,3.063780526,16.48081959,2699.9,570769.0,0
3823,1.355956684,3.037746742,15.88230833,3105.06,404825.0,1
3824,1.101492459,1.43172035,12.7275671,2808.97,561025.0,1
3825,1.167384558,3.04755165,12.22998128,3166.31,401602.0,0
3826,1.167001215,4.032111034,15.97845085,4657.13,1096787.0,0
3827,2.029536489,2.380516304,15.60338424,6148.12,1064498.0,2
3828,2.715986227,2.90809302,15.52342893,8850.71,1442239.0,2
3829,1.133449321,2.140584919,15.98325225,2267.23,440931.0,1
3830,1.304792865,2.698328919,16.46567206,5241.43,774260.0,1
3831,2.170290611,3.245434926,15.77364211,9895.75,1490923.0,2
3832,2.534170643,2.145966911,13.15770745,4136.78,721728.0,1
3833,1.210377612,1.059045866,14.17691413,5351.3,1046256.0,0
3834,1.563563633,1.493487127,15.68990614,2968.57,435513.0,1
3835,1.659067072,3.018226098,15.38995584,4276.76,465247.0,1
3836,2.955919352,2.690548866,15.68872861,2832.88,453871.0,2
3837,1.395341593,1.451166766,13.04192381,4223.96,742537.0,1
3838,1.341719703,3.709343622,16.33345502,8908.07,1404756.0,1
3839,1.818414102,2.442284327,15.76786924,9490.86,1469446.0,2
3840,2.202447926,2.600629416,16.11713308,6043.98,1048554.0,2
3841,1.188178224,3.129464986,16.22926933,2544.93,475712.0,1
3842,1.202483059,2.857679699,14.33714526,2865.38,563444.0,1
3843,2.780660816,2.97515902,15.07385262,11113.79,1044734.0,2
3844,1.247628173,3.535147361,16.24205777,4565.6,798012.0,1
3845,1.353724641,1.485403964,16.05658847,4287.11,507438.0,1
3846,2.39608872,2.914864999,13.08465385,5719.08,1065632.0,2
3847,1.930395888,2.555764534,12.16039239,8071.65,1009840.0,1
3848,1.029338919,3.883851306,16.85328339,8698.31,1055491.0,0
3849,2.271022427,3.205871142,16.23737532,4859.94,1060198.0,2
3850,1.268992874,4.032111034,15.70217309,6684.75,1047373.0,1
3851,1.166697226,1.020098624,15.1918088,7125.43,1018407.0,0
3852,1.303503878,2.839840286,15.60838452,2708.48,478395.0,0
3853,2.493211186,2.648666201,15.68866384,7457.89,1040227.0,2
3854,1.48794234,3.687381116,15.7491757,2388.81,479063.0,1
3855,1.103026943,3.308568005,15.99943,5450.09,1048271.0,0
3856,1.156159783,3.430861176,16.42196605,3960.99,569882.0,1
3857,1.207249983,2.841023445,16.09373433,2635.66,455591.0,1
3858,1.392243061,1.392912501,12.98209622,5947.77,1056891.0,1
3859,1.225637737,1.19096233,11.65794382,5982.4,1067061.0,0
3860,1.121890045,2.949207174,16.45876366,2396.19,478177.0,1
3861,1.247823214,2.845940898,16.58394395,2566.09,451111.0,0
3862,2.299971671,3.601005495,16.1058667,3561.31,560984.0,2
3863,1.368081505,2.591607459,15.79603229,2816.22,437799.0,1
3864,2.117792195,2.516312204,14.99039917,9530.29,1451575.0,2
3865,1.383328723,1.259775499,15.24727979,5112.83,1095592.0,1
3866,1.228230569,2.55321687,16.85328339,2182.35,1041889.0,1
3867,1.62237909,2.878811532,13.75636352,4935.03,1059589.0,1
3868,1.413802701,2.437755677,15.71474408,2862.76,463729.0,1
3869,1.275701888,2.418140392,15.48341561,10220.94,1390788.0,2
3870,1.602952596,1.338875905,14.56296972,2805.89,484011.0,1
3871,1.316439219,3.012886053,15.632084,2583.99,472186.0,0
3872,1.7356598,2.480083184,12.38770419,5334.34,1082769.0,1
3873,1.399212325,1.644108995,13.8059828,7229.88,1082079.0,1
3874,1.375233219,3.128455984,15.63662969,2834.27,421452.0,1
3875,1.213154322,4.032111034,16.2301515,6813.01,1042951.0,1
3876,1.197074577,1.301323162,13.94967292,3184.27,500237.0,0
3877,1.124137863,2.52911005,12.86438499,2532.37,418259.0,0
3878,1.042069747,2.786735302,15.46824457,2088.69,391732.0,0
3879,1.800399756,3.692206746,15.76272362,8477.66,1414779.0,0
3880,1.532473322,1.516995337,13.43246622,5309.5,1083524.0,1
3881,2.162375333,3.745652195,15.40007088,3218.94,486595.0,2
3882,2.25364134,2.29278467,13.91313012,7264.47,1061986.0,2
3883,1.285177653,3.120440901,15.47353803,5918.14,1016170.0,2
3884,1.556312585,4.032111034,15.70865116,3120.63,537699.0,1
3885,1.259667823,3.558298084,15.94725726,2265.46,482405.0,0
3886,1.220632018,1.740050386,14.03960323,2577.19,434323.0,0
3887,1.230532366,1.613518775,13.79795049,4825.81,775120.0,0
3888,1.340525474,2.478015491,14.33421378,2474.42,487674.0,1
3889,1.40999633,1.378597701,15.84438432,5760.37,538745.0,1
3890,1.326160979,3.427012328,13.70790114,10235.95,1070685.0,1
3891,2.034548478,2.44079788,16.07438737,9854.55,1492754.0,1
3892,1.29617397,3.308983518,15.56920609,3964.89,470832.0,1
3893,1.054922219,1.651545197,16.22425297,2453.66,476435.0,1
3894,1.093795883,2.791181501,16.56246107,5026.39,1066181.0,0
3895,1.326572112,2.614802335,15.0965219,9121.86,391732.0,1
3896,1.486163201,2.699157544,15.64458946,2025.46,408195.0,1
3897,1.209319873,2.845807938,15.76641199,4042.46,557936.0,1
3898,1.289476068,2.605013894,13.70500125,6636.09,1048320.0,1
3899,1.326774155,3.640667167,16.52595332,8018.29,1437056.0,1
3900,1.221449408,1.664549448,15.44232821,4732.71,1040254.0,1
3901,1.237410654,2.886869917,16.76717319,2628.54,477841.0,1
3902,1.292030295,1.625147329,15.97722444,5154.92,1068472.0,1
3903,1.268034505,3.421984447,15.98379905,4671.2,567089.0,0
3904,1.14915248,1.568157385,12.60363097,2804.24,478765.0,0
3905,1.203893562,2.970279881,16.10586506,9148.14,1485563.0,0
3906,0.953893594,2.93811597,16.34979948,4775.84,1051054.0,1
3907,1.090872557,2.518130422,13.2097257,2279.96,412921.0,1
3908,1.191437573,2.804223883,16.24798662,2430.08,529059.0,1
3909,1.175604239,1.282892943,14.34412569,4332.37,791591.0,1
3910,1.224965108,1.485678233,12.76551581,5930.18,1066907.0,0
3911,1.309728531,2.782356435,16.31713002,2154.38,464849.0,0
3912,1.131219013,1.695822526,15.54602752,5369.4,1071946.0,0
3913,1.215044925,2.667136403,15.64833391,2660.75,476107.0,0
3914,2.030959996,3.037698349,14.99243887,3677.69,409668.0,2
3915,1.20733122,1.403621867,12.67229529,4214.89,1030282.0,1
3916,1.519242982,2.545167708,13.17457033,2820.86,445803.0,1
3917,2.655890046,3.445188304,16.34321961,4177.77,470823.0,1
3918,1.114064904,2.410328492,15.69672424,2819.27,465292.0,0
3919,1.362401159,2.68715633,15.93789849,9158.08,1471158.0,0
3920,2.365784104,2.533983934,13.51234049,5970.95,1047004.0,2
3921,2.763208428,3.242373859,15.85749231,11113.79,511971.0,2
3922,1.557808776,1.42172519,12.59605801,4022.93,757759.0,1
3923,1.075639362,2.835652524,16.02864308,2359.23,455863.0,0
3924,1.51456516,1.330785108,11.84593089,4963.7,747026.0,1
3925,1.002344228,2.824464718,15.91849361,2926.81,506484.0,0
3926,1.458083434,1.586283826,13.01558695,2927.25,1058108.0,1
3927,1.486495323,1.449390024,13.95495304,5196.4,762768.0,1
3928,1.086884571,1.252636799,13.22551505,5340.69,764680.0,1
3929,1.326759464,1.594385133,12.63253522,5408.64,1089242.0,1
3930,1.652987135,3.72131953,15.57737175,4668.92,503746.0,2
3931,1.367089054,2.704754751,12.41141572,5112.63,752266.0,1
3932,1.630597711,3.606543926,15.61839797,7511.07,1057670.0,2
3933,1.273029096,1.445744191,12.8036237,5090.13,1107250.0,1
3934,0.968921711,3.031862109,16.21721071,5741.39,514470.0,0
3935,1.028399799,3.35807499,15.4942552,2381.22,494650.0,0
3936,1.417685085,1.18550916,13.05238551,5096.98,760294.0,1
3937,1.460394848,1.637761376,13.00813643,6435.38,1075651.0,1
3938,1.40601551,1.629642565,13.37896973,5530.11,1090865.0,1
3939,1.208659612,2.980689929,15.24377551,5152.98,520723.0,1
3940,2.4231423,3.722980321,15.86702783,2873.69,504168.0,2
3941,1.413032117,2.651525236,15.83937046,2201.78,467280.0,1
3942,1.348175008,1.253140935,12.58603628,4104.49,757727.0,1
3943,1.19679842,3.085363629,16.08979981,2420.41,563829.0,1
3944,1.397403346,0.249995175,13.07576182,2860.18,503038.0,0
3945,1.370936981,1.534938772,12.3599535,4125.0,783198.0,1
3946,1.946713064,2.750932325,16.11766634,5476.13,1089552.0,2
3947,1.538150649,2.466439683,13.4787353,5651.62,513217.0,0
3948,2.108436846,3.857952159,15.64577743,5579.41,542428.0,2
3949,1.30600836,3.607211204,16.1454585,9454.25,1515469.0,0
3950,1.041058159,2.656089145,15.05282943,2683.51,503120.0,0
3951,1.239784824,2.430508512,16.02009073,1942.04,391732.0,1
3952,1.421244313,3.570551465,16.37121361,4383.95,583478.0,1
3953,1.305758875,2.718039974,15.90347502,2430.1,474775.0,1
3954,0.778363017,2.121621015,15.93118528,2028.19,438602.0,0
3955,1.353545913,0.249995175,13.27357426,5159.28,1104325.0,1
3956,1.050016181,3.254684781,16.81605306,2058.95,421474.0,0
3957,1.237707129,2.501487088,15.12944815,3580.75,761223.0,1
3958,1.349461531,2.958745614,13.63133743,4276.37,763763.0,1
3959,1.184582795,2.75332295,15.63395867,5210.6,1065454.0,1
3960,1.356444116,1.406100121,13.45167468,3186.03,747071.0,1
3961,1.598280573,3.024403464,15.23295305,2422.66,468383.0,1
3962,2.87225552,3.184506543,16.85328339,2607.34,480796.0,2
3963,1.384072546,3.617618906,11.99058783,4191.88,776683.0,1
3964,1.416780052,2.471453329,12.36016989,7672.17,1026923.0,1
3965,1.395679194,3.407690555,15.69327621,4277.26,539179.0,1
3966,1.411539415,2.928659095,16.20106043,8178.16,1087657.0,1
3967,1.293051625,1.361891176,15.65445156,2209.86,451167.0,1
3968,0.973014986,2.661219339,16.69311575,2446.57,548015.0,0
3969,1.24068043,2.292390056,16.04071789,2346.98,506955.0,1
3970,1.06750498,1.364611669,12.9190741,2391.32,488879.0,0
3971,1.129831731,3.490615496,15.54435512,6983.57,978670.0,0
3972,1.269677618,1.63593364,13.91561301,4182.85,748244.0,1
3973,1.289832672,1.602642296,14.7633078,4261.41,537812.0,0
3974,1.239822084,3.737597859,12.22757411,6806.13,1075179.0,0
3975,1.321972881,2.97498852,16.85328339,2789.16,391732.0,1
3976,1.184873879,3.567880974,14.77241,2614.33,475753.0,1
3977,1.40720421,3.563183019,16.85328339,2398.43,433961.0,1
3978,1.119225252,3.212008603,15.84710997,1942.04,439500.0,0
3979,1.179835489,1.265534809,12.62702848,5441.01,739005.0,1
3980,1.730382944,2.474944556,13.31331191,7221.64,1033875.0,1
3981,1.352864519,2.936258547,16.15043131,4571.79,784637.0,1
3982,1.198566853,3.365319437,15.7274419,3118.7,1056542.0,0
3983,1.487516333,1.482766907,13.32209217,2923.31,770786.0,1
3984,1.264722656,1.383976853,13.79835863,5214.27,1058903.0,1
3985,1.428000443,3.091030043,16.17262178,9091.84,1024948.0,1
3986,1.524770076,2.712366421,15.70290099,5110.7,773349.0,1
3987,2.340146239,2.45795449,15.9801336,8939.34,1470148.0,2
3988,1.218472718,1.225364404,14.48592705,5604.36,1076858.0,1
3989,1.40721228,2.871567124,14.27178438,3835.09,750202.0,1
3990,3.032977485,3.385520965,16.0451001,2772.93,545521.0,2
3991,1.324202254,2.727973694,15.69914698,4952.85,1061959.0,1
3992,1.173779017,3.252103366,16.3315334,2429.28,394586.0,1
3993,1.389930373,1.52167721,13.84372378,2760.33,767881.0,0
3994,1.377417415,2.836254109,14.16889954,2887.97,496879.0,1
3995,1.300759085,2.337898479,15.56594129,9066.49,1022915.0,2
3996,1.015988323,1.14582213,13.55607838,5123.17,785922.0,0
3997,1.105437495,3.191687951,15.73574449,2118.01,484189.0,1
3998,0.828466272,1.529983702,11.95683647,2475.6,753398.0,1
3999,1.284503306,1.632418473,15.9955259,2645.22,468042.0,1
4000,1.440481035,3.369578349,15.93826902,3525.99,549163.0,1
4001,1.177853092,1.499594502,14.14714259,4370.78,1110532.0,1
4002,1.736553351,2.342300203,15.56741147,8741.38,1475687.0,2
4003,0.51974349,0.481445792,12.47430093,2786.55,1067237.0,0
4004,1.559144832,3.797543681,15.9789379,7348.84,1036849.0,1
4005,1.458489992,3.078749265,16.14657046,4514.16,566473.0,1
4006,1.644020196,2.47743331,15.56049504,3713.16,765622.0,1
4007,1.546592979,2.237874361,14.16408879,2763.11,460704.0,1
4008,1.34577345,2.60771071,15.90586813,4536.16,1046416.0,0
4009,1.465990786,3.092337239,16.42922179,5642.31,1093563.0,1
4010,1.20283983,1.20196114,14.17555411,4183.47,792971.0,1
4011,1.705424878,3.651745508,15.31296581,2625.78,552123.0,1
4012,1.195313624,2.396930475,15.69705851,2188.43,393992.0,1
4013,1.501062291,3.821364588,15.87915903,7445.21,1032344.0,1
4014,1.234274996,3.927215959,16.4175531,5034.14,546463.0,1
4015,2.628665094,2.382990901,15.54049566,5364.09,1057719.0,2
4016,2.521632255,2.908104592,13.5000471,6635.57,1095708.0,2
4017,2.586906974,3.214913739,16.46396908,11047.83,1455410.0,2
4018,1.464059319,3.155759162,16.27656782,4459.2,766334.0,1
4019,1.140675167,1.23012581,15.68720873,4790.46,758303.0,1
4020,1.165602164,3.748438772,15.97799938,2514.78,517869.0,0
4021,1.469838041,1.156258436,15.12474445,5363.49,1047798.0,1
4022,1.52523935,3.188673842,15.98647313,4242.31,730075.0,1
4023,1.383592203,1.524689742,13.1729454,4191.45,780367.0,1
4024,1.347494555,1.450909343,12.40882284,5535.53,1109644.0,0
4025,1.092664449,3.399732942,16.01832769,8726.4,1507079.0,0
4026,1.173654819,1.505925197,15.9536585,4911.79,1057501.0,0
4027,1.327312869,4.032111034,16.25322855,7791.0,1021325.0,1
4028,1.396602684,2.663659842,15.97298575,5414.61,1037266.0,1
4029,1.368760996,3.638492573,13.88997634,5310.22,1083072.0,1
4030,1.458583463,2.998306596,15.51659558,2234.01,507837.0,1
4031,1.092750732,1.377422869,15.80842524,4891.36,756910.0,1
4032,1.148254152,1.383743977,12.47165137,5611.37,1060593.0,0
4033,1.250531717,1.734148627,15.71943714,5149.99,1120032.0,1
4034,1.523946188,3.815496532,15.80668368,4094.96,452375.0,1
4035,1.535625881,3.657826678,16.15973304,2577.12,428418.0,1
4036,1.373355419,3.704515119,15.9467359,10245.31,1057832.0,0
4037,1.124457772,1.446650979,13.31881106,2481.21,758207.0,0
4038,2.781508351,2.847039551,15.28539478,3556.09,443302.0,2
4039,1.219561342,2.529802574,13.27142811,2681.01,448825.0,0
4040,1.516196238,2.556780739,13.68044574,3088.76,445569.0,0
4041,1.080719841,2.190254619,15.4301143,2951.04,468707.0,0
4042,1.364471573,2.757795977,16.3766209,2392.88,396456.0,1
4043,1.376351829,2.539400192,15.75084987,4338.47,736344.0,1
4044,1.346510423,3.643088008,16.17226822,8462.98,1057798.0,1
4045,2.086402611,3.588658508,16.47359258,2870.37,463660.0,2
4046,2.202523054,3.568119811,16.26070454,7173.93,1076284.0,2
4047,1.38228643,2.686414908,15.57051157,3914.33,764916.0,1
4048,2.264707699,1.202959599,12.77105546,5476.22,1020899.0,1
4049,1.245993128,2.699629412,16.16784672,1942.04,507410.0,1
4050,1.300471028,2.881739453,16.32747046,7825.42,1438217.0,0
4051,1.134562372,3.533547548,15.95713391,5759.02,483735.0,1
4052,1.375343043,3.099959297,15.67182557,3866.05,514582.0,1
4053,1.253447106,3.651138446,15.61322788,3048.83,542713.0,1
4054,1.398069582,1.532673356,14.27600156,5040.86,777001.0,1
4055,1.657839447,1.212737349,14.08286969,4388.17,802317.0,1
4056,1.31930589,1.523076927,12.74953496,4594.61,800089.0,1
4057,1.391125549,1.536716176,12.81573126,3209.74,747050.0,1
4058,1.282720034,1.61242032,16.36364546,3357.49,561405.0,0
4059,1.16547955,3.343219615,15.92619042,2326.28,439302.0,0
4060,1.326720256,1.303314796,13.82203729,5676.02,767711.0,1
4061,1.29592926,1.383986742,15.59914793,2365.54,465019.0,1
4062,1.125573184,1.602313735,15.68146841,4134.6,768876.0,1
4063,1.527723564,2.891611018,15.98395755,2526.79,440532.0,1
4064,1.351000483,3.404591313,15.90759438,6984.02,1003072.0,1
4065,1.111034404,3.234848726,16.2499115,2264.13,487355.0,0
4066,1.42966824,1.576354141,16.04820415,2410.02,447568.0,1
4067,1.307215599,3.604292833,16.71803322,3763.38,511351.0,1
4068,2.52968655,2.72708608,16.21382924,6846.79,1014494.0,2
4069,1.271814805,1.49978685,13.3782633,2847.69,559949.0,0
4070,2.161532477,2.498563148,14.16725297,10536.79,1390997.0,2
4071,2.655919934,3.109782792,16.01007386,5549.92,1110663.0,2
4072,1.463469931,1.524573195,12.49882164,5331.39,773801.0,1
4073,1.131019961,2.571507294,15.43484621,2518.05,487283.0,1
4074,1.473056312,2.562381957,15.65494343,5520.07,1052586.0,1
4075,1.254031424,2.917423038,15.85155144,4874.82,769016.0,1
4076,0.954621374,3.026313304,15.82479061,2464.39,500244.0,1
4077,2.367666762,2.554489438,14.89614057,4276.77,540633.0,2
4078,1.345840638,1.233690466,15.70757152,5391.75,1063537.0,1
4079,1.414373414,1.387354592,16.29590816,5466.64,750372.0,1
4080,1.52379342,1.433118034,15.74291335,3117.8,1032550.0,1
4081,1.44499608,1.575145494,13.62450032,4184.17,759292.0,1
4082,1.220576337,3.226074534,16.09051919,2555.42,531610.0,0
4083,1.530583674,1.582487685,13.27548118,5730.96,1057600.0,1
4084,1.368562811,3.112847651,13.54274979,9855.04,1053160.0,1
4085,1.311779872,1.422034854,16.08201777,2882.48,463679.0,0
4086,1.515247882,1.365459439,12.90401264,3783.3,743790.0,1
4087,1.128934551,2.154322489,14.74876508,2789.81,431076.0,0
4088,1.589923066,3.838432303,16.16211353,2956.88,511473.0,2
4089,1.449807752,1.291002837,13.76158934,5998.55,1055957.0,1
4090,1.497174925,2.784435505,16.53412165,2466.86,718516.0,1
4091,1.342038617,3.498321845,16.23085895,3004.01,443045.0,0
4092,1.120919181,0.249995175,13.09887105,3986.34,730912.0,0
4093,2.275914244,2.197777622,14.7137738,8028.31,1043568.0,2
4094,1.055814318,2.768740614,16.40075011,4065.71,747638.0,1
4095,1.459961134,3.130920688,15.17845143,2803.61,503797.0,0
4096,1.530627231,2.807501387,16.00274467,4881.38,766932.0,1
4097,1.409486249,1.548995898,15.83133071,4960.06,760135.0,1
4098,1.394814205,2.622802795,15.40047655,4133.01,767532.0,1
4099,1.48913841,3.387226869,14.66787545,5157.29,1112190.0,1
4100,1.419395053,3.60000782,16.01399978,2500.36,500258.0,0
4101,2.366597041,2.581826955,13.72931992,5919.19,1076990.0,2
4102,1.583095105,1.518306964,13.43496251,2651.18,451236.0,1
4103,1.477199801,1.613536435,13.76392129,6445.87,1073924.0,1
4104,1.390512545,1.395687561,15.90545126,2891.52,481735.0,1
4105,1.149609596,1.405304673,13.88926715,2733.52,484902.0,0
4106,1.57796754,1.83649537,15.85891971,4645.61,511033.0,1
