,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1282,1.206806536,3.52903155,15.38419989,7294.55,1055904.0,0
1283,1.270868843,1.604975363,13.53072734,6219.2,1072819.0,1
1284,1.499109187,1.255519943,12.21524435,5031.97,1090820.0,1
1285,1.542409816,1.482662899,12.95555625,2904.68,752668.0,1
1286,1.531600061,3.299256038,15.902426,6657.73,1048630.0,1
1287,2.086501532,2.859756625,16.55624624,5054.77,1048026.0,2
1288,1.095936898,3.556683955,15.82476821,8083.73,1457044.0,0
1289,1.096361864,3.060476739,15.71863051,1942.04,450906.0,0
1290,1.478401874,3.542481829,15.97670845,2154.44,449859.0,1
1291,1.346315752,0.629027064,13.33701025,4673.61,754611.0,0
1292,1.337313329,3.556392829,15.91150363,4396.24,1004045.0,1
1293,1.411689035,1.401792107,13.0208871,5845.17,1072575.0,0
1294,1.301818395,3.072228701,16.03574024,2524.08,482938.0,1
1295,1.463244453,2.96926044,16.04639904,2760.91,447513.0,1
1296,1.493983053,2.699485805,15.96753671,11113.79,1444651.0,0
1297,1.125492443,3.404349236,15.79011468,6970.4,1051533.0,1
1298,1.381177246,1.603080214,16.27233738,2915.82,484824.0,1
1299,2.019533341,3.535156365,13.28026645,5621.3,755975.0,2
1300,1.365957458,3.321704489,15.90658682,2943.64,511055.0,0
1301,1.349533473,1.324341318,12.90834839,4707.51,768858.0,1
1302,1.761883217,2.956543787,16.45315302,5036.82,1055134.0,2
1303,1.594084074,1.458104505,14.03189522,5200.49,1051808.0,0
1304,2.495619699,3.110688472,15.25569703,2927.17,451090.0,2
1305,1.178729211,3.41878445,15.93669984,2836.65,419390.0,0
1306,1.148404037,1.308855595,14.01885129,4133.68,766581.0,0
1307,1.418486064,3.797496263,16.65887723,8239.77,1438442.0,1
1308,1.417750285,1.528244974,15.93373965,2184.93,484316.0,1
1309,1.398801487,1.488340686,15.94469394,2636.51,775071.0,1
1310,1.554762747,3.55734663,15.87812808,5478.45,764055.0,2
1311,1.253098878,1.428105512,14.31756531,4339.66,719352.0,1
1312,1.392456046,2.255228858,16.27440014,2351.21,547165.0,1
1313,1.317778841,1.526201164,15.96443735,5510.81,1092712.0,1
1314,1.298841921,2.997951133,15.4795118,3020.63,515401.0,2
1315,1.067540273,2.903430601,15.25454242,2002.07,525645.0,0
1316,2.142317423,3.010767982,16.7597449,9112.53,1498158.0,2
1317,1.564230108,1.680986897,13.33275393,2761.54,466062.0,1
1318,1.147389554,3.042169048,15.81362463,2678.4,486935.0,0
1319,1.403619849,3.215936563,15.61365805,2643.5,529044.0,1
1320,1.433368454,2.989418885,16.85328339,2246.88,435807.0,1
1321,1.130700651,1.707862122,13.32715246,5269.71,1081030.0,0
1322,1.404564512,3.804459844,16.15591429,9899.24,1461418.0,0
1323,1.898827207,0.249995175,12.53573435,5185.91,1059173.0,1
1324,0.955504782,3.593289413,15.30273543,2347.77,508341.0,0
1325,1.439708378,1.631685042,15.08201143,3942.04,745731.0,1
1326,1.501144062,3.470593781,16.08623919,3782.92,523366.0,1
1327,1.265172557,1.648504042,15.60735527,5453.36,1089214.0,0
1328,1.124636022,3.181256866,15.78394079,2974.48,523348.0,1
1329,1.215985072,3.645297452,16.13020789,8083.34,1067620.0,1
1330,1.523801201,3.026254414,15.50351273,4412.74,551905.0,1
1331,1.567105305,1.566002029,14.01710392,4502.82,775645.0,1
1332,2.652773555,3.183194886,15.67700149,5680.11,1023471.0,2
1333,1.214109618,0.561764515,12.42974343,2757.92,440302.0,0
1334,1.296050742,3.458783972,15.73851721,2462.96,427428.0,1
1335,1.164252458,3.540113309,15.88353613,6443.28,1036110.0,1
1336,1.265534593,3.331362735,15.99272522,9721.7,1106679.0,0
1337,1.438770887,3.227867424,15.88595723,5121.88,1103955.0,1
1338,1.181267805,1.237706872,13.91638119,5645.22,1077896.0,0
1339,1.299048426,3.334600895,16.15691103,2846.71,422726.0,0
1340,1.057869686,3.498028216,15.64084122,2462.78,514889.0,0
1341,1.140411975,1.200435787,13.10708767,4836.59,755312.0,0
1342,1.532968385,3.434229832,15.87107317,3836.31,593313.0,1
1343,2.676086691,3.473470621,15.79246447,2793.57,398297.0,2
1344,1.589411867,1.610976768,15.7982589,3939.99,738543.0,1
1345,1.576192026,1.392701391,12.99322366,5826.57,1064847.0,1
1346,1.413815305,1.664087328,16.28605819,2760.75,495237.0,1
1347,1.417210827,1.634791402,12.84634675,4358.71,721188.0,1
1348,1.180941013,1.555663084,12.47798297,2798.07,736397.0,0
1349,1.54079466,3.770534519,15.77280781,7701.78,1023069.0,1
1350,1.44258653,1.543405028,14.05494389,3951.7,763054.0,1
1351,1.011840817,1.602983443,16.04975455,5529.67,1079387.0,0
1352,1.070926707,2.795092512,15.87645062,2799.44,450782.0,0
1353,1.522591873,3.297479007,12.93928847,10069.48,1515469.0,2
1354,1.304805553,3.697171524,15.76995477,4202.36,539233.0,1
1355,1.376213678,2.819905335,15.38387401,5361.05,1064744.0,0
1356,1.281408584,1.544369038,13.47250226,4504.8,786218.0,1
1357,2.358744455,3.596835651,15.75133674,9059.81,1495153.0,2
1358,1.190477663,3.104241614,15.40353877,2285.58,549300.0,0
1359,1.222496006,1.522612818,12.68396023,5726.72,1053355.0,0
1360,1.750528564,3.650515715,16.10446173,2368.76,483423.0,1
1361,1.600218866,3.100242654,15.52789643,2287.86,537849.0,1
1362,1.286474599,1.372932781,12.32730867,5537.04,773397.0,1
1363,1.51393343,3.548571743,16.40388032,4235.8,471532.0,1
1364,1.452700821,1.310873147,12.76810264,5865.98,1099965.0,1
1365,1.251244579,3.54447909,15.60843254,4313.69,524776.0,0
1366,1.272574145,2.901966671,15.9019706,4565.34,520108.0,1
1367,1.368687863,1.543257215,13.16437773,5021.26,756539.0,1
1368,1.261393547,1.506275243,13.69635953,5968.11,1090166.0,1
1369,1.283428013,3.098453495,13.09711023,5550.25,1075605.0,1
1370,1.534507523,2.533707204,13.91723345,8866.05,1401303.0,2
1371,1.216402181,2.967060022,15.89950474,2186.81,426127.0,1
1372,1.285764215,1.531643938,12.96466012,4173.43,771280.0,1
1373,2.128921467,1.456212725,15.05565085,5209.15,783835.0,1
1374,1.371146162,3.169462867,15.66863521,2564.58,482592.0,1
1375,1.251255244,1.378283285,15.77407699,5211.92,482258.0,1
1376,1.585944477,3.442735676,15.52645839,2949.39,496134.0,1
1377,1.176474625,2.367591049,15.24777798,1942.04,457242.0,1
1378,1.355521253,3.050281887,15.21652741,2118.93,498194.0,1
1379,1.764261612,2.86213297,16.1181974,5336.1,1083216.0,0
1380,1.274280275,3.801900674,16.16960739,6423.51,1014176.0,1
1381,2.348397348,1.252426855,12.01069295,5149.23,1039505.0,1
1382,1.362264315,3.394517609,16.72248832,2400.5,426132.0,1
1383,1.112031687,3.285685884,15.60340491,4010.06,491727.0,1
1384,1.689700329,3.138713268,15.75662865,2424.96,500709.0,1
1385,1.692594445,2.956246286,14.14511959,4673.06,744249.0,1
1386,1.448678272,3.740941333,15.63655677,2104.13,467749.0,1
1387,1.524271004,3.754817986,15.24782679,3882.48,754941.0,1
1388,1.559410603,2.458139357,14.70111402,4517.37,548883.0,1
1389,1.427274281,3.41648989,15.86228429,4089.6,535515.0,1
1390,0.996809702,3.551715145,16.0292416,10427.8,1436267.0,0
1391,1.142960373,2.431872321,15.80676328,5577.16,779277.0,1
1392,1.216987155,3.637026464,16.00211737,2149.36,428919.0,1
1393,1.207119555,3.06686879,15.67127043,2978.38,469753.0,0
1394,1.57395117,1.640597005,13.21015501,5060.63,1081945.0,1
1395,1.314802115,2.500795786,15.43111203,2192.7,438102.0,1
1396,1.151981165,1.555312624,13.62701088,2907.54,480026.0,1
1397,1.31311576,3.769068306,15.79770686,2303.02,494364.0,1
1398,1.162887783,3.76000636,16.36903678,7393.15,1497875.0,0
1399,1.192533289,3.255640458,16.20444622,5980.01,1088974.0,0
1400,1.335354065,2.679633812,12.86921998,2479.74,480023.0,0
1401,1.29111641,1.583405906,15.69841611,3599.67,757080.0,1
1402,1.167948688,3.097050424,16.04675267,6321.41,561463.0,1
1403,1.629835259,3.438565667,15.20609194,8479.29,1515469.0,0
1404,1.104405937,2.251418797,16.70797557,2068.86,442712.0,0
1405,1.317071823,1.427939048,13.79050186,2527.19,468285.0,1
1406,1.36147307,3.041269249,13.52839373,2967.25,415618.0,1
1407,1.343308323,3.414637395,15.89769101,2404.08,508879.0,0
1408,1.25317788,3.826836085,16.46722228,2415.48,1102272.0,0
1409,1.738423463,3.343291221,16.11833286,3725.71,532048.0,1
1410,1.389660874,2.544554468,16.13102631,2526.11,521959.0,1
1411,1.230404436,3.093087921,15.88828463,2012.14,542737.0,1
1412,1.383973524,2.895935511,15.70516451,4205.89,742200.0,1
1413,1.225662947,3.208316744,15.42382218,3079.92,521399.0,0
1414,2.379362568,2.387443488,14.27277133,7094.98,1036150.0,2
1415,1.234953084,1.420968488,16.29341496,2831.16,499612.0,0
1416,1.859548437,0.577706043,13.30598488,7407.4,1045929.0,1
1417,2.530403006,3.215668352,16.16126464,2530.22,469874.0,1
1418,1.403454328,2.55395427,14.63516773,4208.49,730614.0,1
1419,1.318625453,1.210358916,12.67095516,2700.84,765456.0,0
1420,1.399032264,3.717019987,15.89324419,2455.91,494180.0,0
1421,1.532192352,2.725330831,13.31318423,4522.76,504934.0,1
1422,1.464111395,2.631447853,15.976254,4157.32,739938.0,1
1423,1.618927273,1.602142846,15.94946206,4642.01,582137.0,1
1424,1.139725015,3.388205331,16.40318273,2514.8,580646.0,1
1425,1.267609941,3.260031305,16.07000512,2481.36,535149.0,1
1426,1.244730358,2.917842591,13.26123259,5960.24,1085312.0,0
1427,0.754317511,0.640479583,13.14251071,4222.55,470774.0,0
1428,1.464556961,2.299082523,13.81968605,9352.64,1056940.0,0
1429,2.010661232,3.679891214,15.16128519,2200.0,521092.0,2
1430,1.333497082,3.435395835,16.08642769,2419.31,465617.0,0
1431,1.351359594,1.210058009,13.07740556,4162.64,780769.0,1
1432,1.364767345,1.419627175,15.7623596,4338.39,478432.0,1
1433,1.349263092,1.354483831,16.0395114,2731.39,470885.0,1
1434,1.297190092,3.363301338,16.33579642,5374.91,1086077.0,1
1435,1.291039814,4.01221021,16.10691978,2060.55,448063.0,1
1436,1.390595906,1.311910572,13.44876866,5982.72,1090660.0,0
1437,1.747210628,3.582881034,16.3439397,3392.4,519588.0,2
1438,1.736594985,3.231119153,15.61375697,2947.4,481108.0,2
1439,1.551235339,3.335097699,16.30711882,2530.67,472875.0,1
1440,1.159334176,1.250676979,12.93806685,5909.06,1052753.0,0
1441,1.295438071,1.313266867,12.5564022,3228.75,740800.0,1
1442,1.159613981,1.698922648,13.35013656,3052.79,1050659.0,1
1443,1.32226333,3.432817266,15.73410522,2332.62,541868.0,1
1444,0.851028433,1.383656702,13.38458592,5916.26,1115630.0,0
1445,1.396163343,3.552178328,15.95099263,3959.98,521321.0,1
1446,1.159221222,2.911119948,16.09924172,8979.14,1496123.0,0
1447,1.255682586,3.281236326,16.52646606,4033.75,740370.0,1
1448,1.342734418,1.448693952,11.65794382,5325.28,739173.0,1
1449,1.661576572,2.790883443,16.00300736,2333.02,402728.0,1
1450,1.537630177,3.399534195,15.70091932,2776.59,509632.0,1
1451,1.554392919,2.942160561,16.85328339,9218.31,1068299.0,1
1452,1.795094389,3.956305467,16.16310733,9551.53,1468197.0,1
1453,1.318363744,1.374732125,15.92803321,2339.54,501590.0,1
1454,1.486814326,3.192993695,16.34331195,4791.38,622629.0,1
1455,1.950783636,3.453204723,15.38432387,2863.68,439628.0,1
1456,1.375757908,1.486540292,12.87552389,3129.75,740126.0,1
1457,1.016690732,3.874521244,16.25409572,5302.82,524940.0,0
1458,1.12842847,1.425297473,12.59738539,4811.08,785049.0,0
1459,1.211444686,3.695583263,15.59557078,9333.9,1036489.0,0
1460,1.408792886,1.369217474,12.08250909,5472.1,996046.0,1
1461,1.841542442,0.710916291,13.33818897,2895.2,391732.0,1
1462,0.956677887,0.639356188,13.78597641,3048.21,477975.0,0
1463,1.465637206,1.485682982,13.21669371,5663.28,785904.0,1
1464,2.894794117,3.655807913,15.50946658,6294.56,1056324.0,2
1465,1.337699343,3.153855077,15.48976302,5599.51,565658.0,0
1466,1.093796724,3.5707374,13.5322624,2620.32,625342.0,0
1467,1.197889748,3.431981127,16.3705948,2510.01,464985.0,0
1468,1.240123414,1.291007757,12.62328864,5749.67,1060548.0,0
1469,1.484907463,1.104972118,15.51697968,2617.87,493815.0,1
1470,1.08330781,1.307547917,12.30953158,5391.43,1136157.0,0
1471,1.344291353,1.236930481,14.97013245,2066.37,428855.0,1
1472,1.469857545,1.421143816,13.60934164,4470.75,798962.0,1
1473,1.309538592,1.376800761,15.87835381,5543.8,1087826.0,1
1474,1.020957643,0.381524131,12.97145791,5129.44,1067108.0,0
1475,1.443095449,2.966831919,15.81654332,4644.38,749192.0,1
1476,1.320360822,1.385132976,15.77042736,2369.91,541606.0,0
1477,1.646448882,1.249867216,13.44976917,5265.02,774163.0,1
1478,1.324491182,3.322100977,15.68607604,4249.46,481554.0,1
1479,2.25056512,1.455130896,15.57213339,3264.09,509703.0,1
1480,2.543014906,3.301809893,15.60167702,2847.19,473729.0,2
1481,1.249742056,1.710717998,16.04593296,4185.67,788236.0,1
1482,2.34812908,3.374385719,14.66828319,2743.96,465381.0,1
1483,1.433872682,3.10062487,16.40583216,2464.65,530899.0,1
1484,1.318291729,0.331577389,12.99634624,2894.43,704030.0,1
1485,1.022533019,2.834481652,15.6472785,8684.81,1432704.0,0
1486,1.274979236,3.277313952,15.62940415,5304.54,1113645.0,0
1487,1.554192462,1.530392648,15.98706377,4414.53,758109.0,1
1488,1.627319779,1.457523863,13.51130258,4025.22,737612.0,1
1489,2.183772093,3.506180776,13.52717538,8312.9,1045641.0,1
1490,1.183581124,3.204695098,13.555896,5358.32,1043545.0,1
1491,1.791700159,3.177366234,12.60482359,9669.14,1435637.0,2
1492,1.339991401,3.247514007,16.33522192,4034.45,585155.0,2
1493,1.189659927,3.404626918,16.15205422,2233.38,523198.0,0
1494,1.107523241,3.392904084,15.85020883,5815.86,1154540.0,0
1495,1.372160714,2.636021813,15.88601483,4055.49,561491.0,1
1496,1.264767519,3.07723456,15.83192665,2599.66,481106.0,1
1497,1.197797438,3.863990745,15.83359198,2839.78,391732.0,1
1498,1.504737789,1.721432344,15.26316927,2545.19,546902.0,1
1499,0.754620318,2.632261413,16.03668501,2585.64,472563.0,0
1500,1.330241431,1.516305676,14.345355,5812.39,1073931.0,1
1501,1.423121855,3.14698089,16.11635568,5735.42,1045297.0,0
1502,1.506523343,1.531217148,15.57613379,3987.0,773787.0,1
1503,1.47835651,3.170896653,15.53840119,2908.61,478415.0,0
1504,1.326012663,1.477759181,15.59522637,2557.16,560961.0,0
1505,1.307579912,1.27066641,11.89533148,3794.04,777205.0,0
1506,1.447016838,1.328818503,13.98146735,2451.2,460094.0,0
1507,1.474012785,1.556413212,12.63043514,4885.22,1131057.0,1
1508,1.419144596,3.619473246,16.368627,2903.01,492048.0,1
1509,1.578489669,3.428172761,15.88073436,2599.74,484518.0,1
1510,1.501166513,2.396995979,14.7000438,2372.19,487384.0,1
1511,1.42874115,1.515406991,15.74845192,4365.5,739948.0,1
1512,1.222625001,2.952811024,13.94971037,7913.16,1054222.0,1
1513,1.481256093,3.10877864,15.96511666,4253.43,459061.0,1
1514,1.38462545,2.764890113,13.88479646,4023.37,760901.0,1
1515,1.52603648,3.823913487,15.0423226,2904.46,468318.0,1
1516,1.617857344,3.540420227,15.8956831,2687.68,547067.0,0
1517,1.385133675,1.555252887,15.65281253,2447.62,545818.0,1
1518,1.092307688,1.307895309,11.65794382,2343.14,492691.0,0
1519,1.526025525,2.797461156,13.8830239,2335.11,424123.0,1
1520,2.084711536,3.540579234,16.2386131,2749.75,510717.0,1
1521,1.17080935,3.555535767,15.96369698,2512.05,445677.0,0
1522,1.635184979,3.878757132,16.03655089,2851.67,494745.0,1
1523,1.525932057,1.386015136,15.55570651,5994.55,746538.0,1
1524,1.564356425,2.603374243,13.90945594,2519.22,420073.0,1
1525,1.321782116,1.445702484,15.38108128,2641.76,1035994.0,1
1526,1.38747986,1.412618764,12.13076566,4027.82,747149.0,1
1527,1.440159836,3.254923091,16.630534,3144.22,522348.0,1
1528,1.306824753,1.636178307,15.7519217,3675.03,763387.0,1
1529,1.403356683,3.33937164,15.93501499,5007.52,1082322.0,1
1530,1.411881321,1.351187563,15.72057755,4371.41,783569.0,1
1531,1.108892065,2.991998187,16.31763162,2068.45,475967.0,1
1532,1.357500071,3.670944009,16.11631194,5481.21,1031410.0,1
1533,1.671319338,2.636783149,14.29630385,2686.15,391732.0,1
1534,1.347687875,3.258888185,15.35526117,2136.69,428899.0,1
1535,1.46307039,3.343795364,15.61773637,2421.37,454021.0,1
1536,1.320798076,1.389879637,13.44462882,4981.68,792270.0,1
1537,1.564852279,3.311052464,16.15914114,4134.06,518174.0,1
1538,1.287370438,4.032111034,16.29511496,7056.69,1074904.0,1
1539,2.316488794,3.189008456,16.24897669,9421.54,1479952.0,2
1540,1.332550184,2.788298099,16.08860941,1942.04,453066.0,0
1541,1.335334077,3.170369295,15.96964432,5470.24,1095950.0,1
1542,1.207183874,3.314618102,15.99001395,2676.63,407725.0,1
1543,1.325062442,3.349486037,12.59311221,2580.56,525913.0,0
1544,1.082648849,1.380151078,12.51755136,4110.88,778103.0,1
1545,1.255746819,2.662840854,15.95230569,2088.2,488433.0,1
1546,1.295043254,3.759999471,16.11592126,2520.77,484860.0,0
1547,1.259794532,3.332242757,16.19273969,2672.33,498857.0,0
1548,1.397186425,3.170704787,16.61278217,4569.24,482744.0,1
1549,1.134140104,1.48424897,13.25131073,5797.76,1062766.0,0
1550,1.52642424,2.788747093,13.78645082,4332.51,749919.0,1
1551,2.415760606,3.464500559,16.01008113,2575.02,514657.0,2
1552,1.258335259,0.682168701,12.6619225,3839.5,741066.0,1
1553,1.493382941,1.379043912,15.98688725,2678.84,438044.0,1
1554,1.288219178,1.63440411,14.20878273,2322.65,744113.0,1
1555,1.80934175,3.305000384,15.57244076,4539.96,506038.0,2
1556,1.050383089,1.455854735,13.38592173,4224.03,751439.0,1
1557,1.087983878,2.982132888,16.22209605,2171.5,470579.0,0
1558,1.251177611,2.640163019,15.47839267,1942.04,449181.0,1
1559,1.681200528,2.984212497,12.74745326,5400.6,768521.0,1
1560,1.328768879,1.265324849,15.86270443,2590.26,527123.0,1
1561,2.260307701,3.296344942,15.87482041,3176.18,1063342.0,2
1562,1.940970065,3.113106813,15.20057757,5715.04,1034929.0,2
1563,1.254500081,3.178202571,15.40434164,10082.37,1509318.0,0
1564,1.308960578,2.31270321,15.95777656,2310.42,391732.0,0
1565,1.819448793,2.852204853,15.98516503,9004.34,1447188.0,2
1566,1.24266547,3.308360682,15.88224626,2437.75,585407.0,0
1567,1.406435022,1.435274069,12.43298388,5176.57,1070685.0,1
1568,1.370817334,1.480697844,15.73169739,4600.21,782703.0,1
1569,2.004267289,2.410375585,13.20469593,5622.96,1096342.0,2
1570,1.080923549,3.095559342,16.21143846,3124.3,525886.0,0
1571,2.12886337,2.869377203,14.35778939,3018.42,391732.0,2
1572,1.506309684,1.681952022,15.92691327,5415.94,1113384.0,1
1573,1.417305052,3.393703735,15.97108825,2976.99,428324.0,1
1574,1.394695738,3.203054715,16.36776089,4827.66,555154.0,1
1575,1.371992627,3.298943134,16.07906491,2594.94,590396.0,1
1576,2.555417488,2.610965891,15.34466542,2496.68,448773.0,2
1577,1.466914496,1.538208613,15.84380007,5923.02,1096192.0,1
1578,1.457865006,1.55831104,15.77402539,2875.33,494975.0,1
1579,1.380934522,1.421944541,13.34855894,4141.5,768150.0,1
1580,1.506985825,1.424042662,13.45082355,5260.92,1094987.0,1
1581,1.269329211,2.492083443,16.12775047,1942.04,485557.0,0
1582,1.352325592,2.880035603,13.61049467,5295.09,1064498.0,0
1583,1.614083447,2.846676305,15.79039134,2742.98,469094.0,1
1584,2.142833245,3.319741404,15.19758912,2414.75,506584.0,2
1585,1.353072037,3.669812462,15.05932929,2597.28,526853.0,0
1586,1.395442332,3.501123467,15.99009839,4368.06,463942.0,1
1587,2.132277929,2.791095629,13.57623698,9396.16,1464589.0,2
1588,1.437351892,3.136922129,15.90011912,4441.16,574691.0,1
1589,2.085384263,3.54928659,15.59676636,3091.8,1081052.0,1
1590,1.239274305,3.326371354,15.64244235,2395.43,485228.0,1
1591,2.219570963,3.384666555,15.29865402,6017.44,512120.0,2
1592,2.036865687,3.357848406,15.43944427,10017.86,1515469.0,2
1593,2.117850999,3.882376762,15.42183579,2964.77,460921.0,2
1594,1.429471108,3.467338136,15.78617245,2838.49,494870.0,1
1595,1.410986554,1.215600706,15.58228048,4863.86,1079226.0,1
1596,1.376868376,1.183743167,15.77599591,4572.47,779796.0,1
1597,1.39756418,4.032111034,15.87157523,4045.17,753044.0,1
1598,1.10433493,3.489938542,16.15840194,3379.41,432472.0,0
1599,1.318000838,1.405352374,15.30422562,2825.37,1077985.0,1
1600,1.184162674,4.032111034,16.26155333,9342.79,1469727.0,0
1601,1.378409644,3.23796818,16.02622609,2742.56,482576.0,1
1602,1.267978927,3.54376226,16.48598894,2201.81,402938.0,1
1603,2.057708226,3.818529943,15.97902971,5371.52,1115199.0,2
1604,1.382334904,1.424312424,12.75572565,5864.55,1099258.0,1
1605,1.565575918,3.071660379,15.64921089,2970.73,447797.0,1
1606,1.470438582,0.283768144,11.65794382,9972.08,1505714.0,2
1607,1.098028363,2.935864853,16.18163717,2356.52,466111.0,0
1608,1.254722251,3.443614967,15.93016359,2482.32,423707.0,0
1609,1.219532627,3.46108518,15.95847357,2257.77,521603.0,1
1610,1.323187121,2.852012489,16.04556893,3925.8,739812.0,1
1611,1.27520895,1.52937093,13.40574128,5399.67,1050997.0,1
1612,1.360625939,3.236809038,16.09646875,4075.06,530882.0,1
1613,1.305003455,1.295404939,16.37879798,5997.39,1089395.0,1
1614,2.290842945,2.757927728,16.19196111,10798.39,1464831.0,2
1615,1.35145437,3.368827891,16.26883559,1942.04,527969.0,1
1616,1.054021972,3.736073982,15.77555157,5541.72,1057064.0,0
1617,1.082420185,1.602819289,13.73899649,3235.63,536401.0,0
1618,1.500878104,1.404412636,13.1284874,3627.1,1049822.0,1
1619,1.289300308,3.526528815,16.32292357,2418.35,466836.0,1
1620,2.096983404,3.736514645,15.71630254,5216.37,1050705.0,1
1621,1.402030134,1.338253763,13.32354466,5867.2,1071460.0,1
1622,2.182906951,2.306920991,13.73139012,8794.47,1445934.0,2
1623,1.436915696,1.636714196,15.46294192,4569.92,564409.0,1
1624,1.52079069,3.522437783,15.5896895,4480.28,557783.0,1
1625,2.211635101,0.468459774,12.94007645,2372.27,452397.0,0
1626,1.609298399,1.631320049,15.59985044,2716.88,407371.0,1
1627,1.309204812,1.175860937,15.58383361,5909.46,1108087.0,1
1628,1.274782711,3.079661431,16.30566529,2178.19,514410.0,1
1629,1.569065785,3.369535909,15.87772617,5491.97,785779.0,1
1630,1.628401682,2.911678028,15.63979523,2469.32,485972.0,1
1631,1.150044962,3.174538669,16.20795025,4489.63,562299.0,0
1632,1.172835351,2.739211235,15.55605764,9036.43,1515469.0,0
1633,1.254228711,1.241013724,15.09454357,2715.52,459410.0,1
1634,1.22900364,0.403793869,12.45546937,4636.26,740692.0,0
1635,1.479731682,2.869393859,15.31826395,2539.29,494673.0,1
1636,1.188869806,3.780212376,16.44417981,10222.46,1116790.0,0
1637,2.156917581,2.734191991,16.11903985,2634.97,462940.0,2
1638,1.237494919,1.29158849,12.04131843,4142.32,748661.0,1
1639,2.866608975,3.198147305,16.2673183,2740.06,416452.0,2
1640,2.714555914,3.636312918,15.6102203,10205.63,1496509.0,2
1641,1.27008704,2.603136333,16.12553785,4578.54,765651.0,1
1642,1.289102537,3.4310268,16.37263023,2795.74,537769.0,1
1643,1.033985897,1.463092266,13.52301737,2405.67,740099.0,0
1644,1.492600687,3.168148093,15.83456024,2437.99,493748.0,1
1645,1.267487533,0.417425285,12.7837697,2893.91,406448.0,1
1646,1.32856149,3.019781782,15.80444945,1955.53,455956.0,0
1647,1.348895788,3.406633764,16.17386717,5559.05,1077186.0,0
1648,1.329143686,3.378928698,16.07068515,10041.57,1451739.0,1
1649,1.192946716,2.19704362,16.06892901,4500.9,738308.0,1
1650,1.203955897,3.406048312,15.99035514,2899.91,578146.0,0
1651,1.149371763,3.591163515,16.61282379,4021.31,513485.0,1
1652,1.427485052,0.356315533,12.82702054,4365.1,775008.0,1
1653,1.439627509,2.927610821,16.01711614,2468.04,476530.0,1
1654,1.180288472,3.182999437,16.08620813,6728.33,1086716.0,1
1655,1.917808704,3.282122968,16.3292285,1942.04,501328.0,2
1656,1.438163709,2.982148403,14.10388508,2590.49,473772.0,1
1657,1.078628739,3.891899666,15.75893381,8873.69,1495795.0,0
1658,1.274356791,3.054240346,15.7658532,3064.12,531153.0,0
1659,1.077720719,1.337499231,12.99448554,5705.08,1118623.0,0
1660,1.413263834,1.306726552,13.27742988,4949.23,1033071.0,1
1661,1.294523244,2.685159436,13.85179651,1949.48,753587.0,1
1662,1.110999407,3.30157944,15.95543985,4177.79,558062.0,1
1663,1.429548686,3.391469491,15.96356005,2509.95,461511.0,1
1664,1.132768536,2.556338735,16.64043214,1942.33,429818.0,1
1665,1.097317559,3.435098156,16.16469264,6004.62,1073462.0,0
1666,1.949975263,3.537246775,15.90463881,8667.96,1414019.0,0
1667,1.492914084,2.746732836,16.23651951,4948.28,734514.0,1
1668,1.561131791,3.485770042,15.66883886,3647.53,786240.0,1
1669,1.69387025,1.558420727,15.38073134,3108.38,433223.0,1
1670,1.097321615,3.17774855,16.39364232,7109.54,1047291.0,1
1671,1.72342074,3.494747227,15.85546471,2513.82,468849.0,1
1672,2.120374376,3.497053402,15.91121711,3970.25,509929.0,2
1673,1.319221323,3.462507103,15.31665515,2305.78,489391.0,0
1674,1.510386692,2.592347704,16.3586222,2587.8,391732.0,1
1675,1.927510209,3.502535002,15.78925469,10077.0,1515469.0,1
1676,1.494337991,3.426813456,16.18764539,4570.11,513286.0,1
1677,1.119335425,1.406043989,15.96146455,4310.39,777752.0,1
1678,2.841848402,3.604423164,16.02391982,4665.71,581808.0,1
1679,2.227691274,3.243032753,15.03959499,2483.14,468862.0,2
1680,1.257061928,1.764123316,15.81671513,3770.74,791230.0,1
1681,1.814237997,3.804236107,15.42907325,5422.43,588447.0,2
1682,1.176743147,1.317512349,12.9504772,2584.36,736584.0,1
1683,2.561244943,3.401343021,15.91002357,2891.91,518601.0,2
1684,1.370952496,3.49742387,15.63538875,3277.75,478028.0,0
1685,1.090325216,3.422611023,15.8817109,2170.03,502666.0,0
1686,1.261934099,2.792020214,15.95699577,2383.79,524540.0,1
1687,2.129887251,1.413103877,15.29619367,2655.29,460513.0,1
1688,1.835085157,3.391112525,15.68321907,9258.02,1434630.0,2
1689,1.779926527,2.629157268,15.95790704,9181.93,1505098.0,2
1690,1.766413531,3.335652201,16.34535024,5943.53,476570.0,2
1691,1.214143831,3.128572042,15.77735491,2290.95,1071438.0,0
1692,1.36562717,1.494525092,12.16856186,5420.1,1072092.0,1
1693,1.226138274,3.664033995,16.59770325,2191.47,463984.0,1
1694,1.110838087,3.070268913,15.58180116,5388.6,1078981.0,1
1695,1.335693916,1.633793372,15.62122902,2535.98,414408.0,1
1696,1.524703955,3.018716802,16.10208123,2207.34,560935.0,0
1697,1.146570389,1.578985713,15.64606769,2410.98,487813.0,1
1698,1.257454541,3.370752152,16.02742379,2613.51,437354.0,0
1699,0.941177792,1.46820448,13.57760031,5278.96,742729.0,1
