,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1704,3.139274889,1.4244796,16.85328339,4928.33,753289.0,1
1705,1.471113973,2.789451373,13.82688064,4916.26,987975.0,1
1706,2.351330848,1.088862212,16.85328339,3449.22,1515469.0,2
1707,1.674708698,2.170127041,12.73490446,4574.25,392659.0,1
1708,1.755390342,2.747996484,16.34536954,2341.18,655148.0,1
1709,1.253725817,1.339629869,15.8333289,6967.95,1357787.0,1
1710,1.499013855,1.106883867,16.85328339,6744.18,1336858.0,2
1711,1.959267886,1.571944282,16.12712323,3683.6,1515469.0,1
1712,1.789355527,2.202479365,13.9171777,4527.97,466396.0,2
1713,1.075277166,2.71006994,13.29746298,3776.87,803237.0,1
1714,1.975712599,0.249995175,16.12269753,2255.7,1121446.0,1
1715,0.567199661,2.478608502,16.00183166,2492.97,1116510.0,0
1716,1.70182893,1.618920532,15.95677357,5297.7,798468.0,2
1717,1.088158987,3.768740287,16.19046877,8102.23,1029824.0,1
1718,1.372266178,2.095336426,15.52001093,4806.23,466326.0,1
1719,1.791877872,3.057023824,16.67070716,4835.07,647380.0,1
1720,1.761036692,1.247951991,13.61281413,9687.97,799383.0,0
1721,1.618443576,0.28129029,16.77166733,5880.35,968438.0,1
1722,1.321492864,3.362147334,16.1621484,3173.09,439356.0,0
1723,1.617419856,0.958852411,15.72582596,4437.69,1008046.0,1
1724,1.382306898,0.249995175,16.48747038,2569.36,391732.0,2
1725,1.752271233,1.5051904,16.32678818,4139.07,1054584.0,1
1726,0.971741764,0.944033156,11.65794382,5600.23,1057012.0,1
1727,1.722192489,2.340555746,16.62654982,6102.65,391732.0,1
1728,1.234931077,0.249995175,14.58285084,6868.54,938573.0,1
1729,3.03264996,1.461488752,16.70756675,6286.48,391732.0,1
1730,1.528535991,1.333632472,15.50200112,5070.3,1244143.0,1
1731,0.979013898,1.105161623,16.13780272,6244.3,742995.0,1
1732,0.939987079,0.249995175,16.08734583,10528.54,729603.0,1
1733,0.970426152,1.807841128,15.58490387,5446.68,1088464.0,1
1734,1.941643798,1.596017505,16.85328339,4232.54,1416321.0,1
1735,1.352648713,0.249995175,15.06119606,6142.27,737176.0,1
1736,1.90207651,0.920910221,14.93788455,5271.35,391732.0,1
1737,1.941824989,0.249995175,15.78883688,3143.55,614643.0,1
1738,1.459678267,1.784537611,15.93100466,4972.71,502502.0,2
1739,1.823397065,3.139811118,15.17731504,5165.66,749868.0,1
1740,1.45958423,1.995179013,13.58935876,5049.55,391732.0,1
1741,0.884540234,1.273770507,14.73260897,6022.16,1393317.0,1
1742,2.119604677,1.989424377,16.32235337,8729.27,465817.0,1
1743,1.019585194,2.261779811,15.33735301,3840.2,565904.0,1
1744,1.859425517,1.108789826,12.5819685,2133.08,1043787.0,1
1745,1.506326265,2.104561806,16.85328339,9197.88,1115407.0,1
1746,1.13633277,1.401116054,15.58901026,4337.75,1043565.0,1
1747,1.492876355,2.599939247,16.85328339,5935.88,1051442.0,1
1748,1.808595502,1.218958713,15.00129934,4867.5,772637.0,1
1749,2.044880522,2.766526754,16.45064112,1942.04,466191.0,1
1750,1.169596666,1.196206859,14.8169145,4262.58,936894.0,1
1751,1.849894028,1.131165225,15.07545112,7376.53,671599.0,1
1752,1.37594479,1.648982007,15.97109575,4773.5,391732.0,1
1753,1.760437501,2.556231016,11.65794382,3735.53,391732.0,1
1754,1.545272207,2.179891329,15.97934309,3278.65,1045617.0,1
1755,1.278927034,1.05950726,14.87441329,10087.48,1275083.0,1
1756,1.358651439,1.516740139,15.16036476,3500.08,436705.0,1
1757,0.832698457,2.224611628,15.96140604,11113.79,1469061.0,0
1758,2.121125313,0.997978361,11.65794382,6442.87,790920.0,1
1759,1.010709315,2.156180761,16.85328339,11113.79,708702.0,2
1760,1.890774726,2.131068367,15.27393142,7437.26,1232072.0,1
1761,1.825757224,2.355925462,16.85328339,5554.88,798346.0,1
1762,1.655131514,3.204184987,15.86230513,7070.34,676614.0,1
1763,2.14777634,2.051771584,14.80436548,4046.93,391732.0,1
1764,0.975403307,2.113078658,13.6080906,4692.03,391732.0,1
1765,1.171023488,2.119978572,15.13211504,3929.96,1015880.0,1
1766,2.569137257,0.249995175,15.60207315,3046.08,808967.0,1
1767,1.30743721,1.685783616,15.80425617,3319.43,749605.0,1
1768,3.133948537,2.696002811,15.85941556,6827.09,859170.0,1
1769,1.558151054,1.009999555,16.7759425,2732.52,1107743.0,1
1770,2.733557257,1.484656472,16.31521124,4519.17,683339.0,1
1771,1.010211483,0.249995175,15.31422142,4426.91,708329.0,2
1772,1.273637641,1.374005018,16.17773295,4584.75,1051175.0,1
1773,3.006998839,2.17571213,15.84522285,5451.94,391732.0,1
1774,1.812572512,1.927808221,16.85328339,3581.98,814018.0,1
1775,1.472828095,1.477575185,16.74358312,6457.18,1102998.0,1
1776,1.599784696,0.249995175,16.85328339,4068.56,983242.0,1
1777,1.898638075,2.755061593,16.85328339,4030.37,652242.0,1
1778,2.243040039,0.59998741,14.86935475,5530.81,1153501.0,2
1779,1.191312052,2.508041213,12.7364525,5016.62,728822.0,2
1780,0.613419024,0.249995175,13.81707871,5770.42,800009.0,2
1781,1.887806126,1.074362364,15.55281935,5547.21,1092885.0,1
1782,1.569614263,1.056523228,12.66981436,4822.62,453566.0,1
1783,1.99101971,1.012828066,16.85328339,5384.61,1437318.0,1
1784,1.937362639,1.149213612,16.23972628,3978.58,513726.0,1
1785,1.750369564,1.531680537,13.3598569,3250.36,391732.0,1
1786,1.797759371,3.321691159,14.42044491,10058.09,1362313.0,1
1787,2.650994289,1.780691253,16.85328339,4540.02,760326.0,2
1788,1.728357667,0.864497339,16.49722771,1942.04,1010757.0,1
1789,1.407670039,2.601970764,14.79185765,4661.32,431726.0,1
1790,1.278545008,2.341557225,16.49295113,5375.71,688463.0,1
1791,1.893749615,2.735043282,12.98595967,5058.54,954403.0,1
1792,1.552845485,1.161945142,15.0101444,6149.33,1132230.0,1
1793,1.638181637,0.249995175,16.79098574,4751.57,1229879.0,1
1794,1.42905019,1.346613395,16.72103104,6016.3,972781.0,0
1795,1.645776692,1.623792622,13.56913076,4389.21,391732.0,2
1796,3.027306867,3.050031128,12.33349495,7306.74,901741.0,1
1797,1.954449604,0.249995175,16.00097923,4934.17,439690.0,1
1798,1.351241902,1.24314399,15.30106737,5682.89,912238.0,1
1799,1.303322064,0.991357052,15.46746628,8825.34,986988.0,0
1800,1.621474611,1.160111611,15.67906572,6607.5,721371.0,2
1801,1.7515807,3.573051126,16.2422495,3783.44,465386.0,1
1802,1.116682784,3.434056249,14.20072474,11113.79,1018555.0,2
1803,1.583942121,2.033489906,13.04412737,2972.77,988694.0,1
1804,1.819127542,1.22400593,15.78434859,2765.73,391732.0,2
1805,1.503131931,1.246370552,14.65464541,5160.55,757468.0,1
1806,1.018517852,0.995446289,15.46806055,5757.47,693796.0,1
1807,1.615723443,1.026987306,15.19414801,5559.69,686348.0,1
1808,1.653258702,1.298549166,13.24597177,4065.88,673545.0,1
1809,1.483285353,2.340514328,16.1959734,4033.82,463008.0,1
1810,1.7207666,2.442388986,16.51544541,5867.82,455205.0,2
1811,1.835975787,1.61793093,15.99727079,4123.81,1204360.0,1
1812,1.60692029,2.033036307,15.20282612,5174.86,536070.0,1
1813,1.238855251,2.621541812,16.85328339,5264.33,902736.0,1
1814,1.750889167,2.395268453,15.43594269,7230.15,729619.0,1
1815,1.3451195,0.92923417,16.8083643,3073.0,675484.0,1
1816,1.330164128,2.86519806,16.48997897,5113.99,799426.0,1
1817,1.455285917,1.676292809,16.67088296,6291.81,594964.0,1
1818,3.163333333,2.413170021,12.58572953,2425.0,463274.0,2
1819,0.923591204,1.473997464,14.95688675,4715.72,843622.0,1
1820,1.288417523,2.943096634,16.22660025,3873.23,566455.0,2
1821,1.266386737,2.244128124,15.28618173,11063.11,583440.0,2
1822,2.059901075,1.545624477,16.30098851,1942.04,698624.0,1
1823,1.117094423,2.088693113,16.3566204,5061.7,409215.0,0
1824,1.873350193,1.547276277,16.85328339,5005.74,647412.0,1
1825,1.781884837,1.774491594,15.77139407,4868.18,1048618.0,1
1826,3.163333333,0.249995175,16.18705381,2571.65,1061973.0,1
1827,0.932659131,3.017263963,14.75734322,6114.71,449506.0,1
1828,1.8483805,3.273040564,15.6026038,2724.66,826271.0,1
1829,1.413594387,3.052151152,15.48820999,6270.77,931418.0,1
1830,1.337347892,2.751603073,16.75465404,4464.52,698273.0,0
1831,0.668414019,1.010635981,15.23864676,5771.72,743641.0,1
1832,0.841106643,1.03857296,16.35220998,6396.16,588188.0,2
1833,1.741226627,1.141984246,15.7720712,4714.6,1470636.0,1
1834,1.485923375,0.450489926,16.85328339,3692.91,736537.0,2
1835,1.764871994,3.310550912,16.85328339,4543.34,391732.0,1
1836,1.38411521,2.710322718,16.85328339,3079.69,698143.0,1
1837,1.798631308,0.249995175,15.1290091,4363.25,927844.0,1
1838,1.232542686,2.735762173,15.50218061,8031.09,1041376.0,1
1839,2.115473219,2.327254677,15.22818864,6032.08,1446564.0,1
1840,2.006436487,0.857377909,15.20469441,4154.52,1039708.0,1
1841,2.012788747,1.565179698,11.65794382,4328.36,1072635.0,0
1842,0.436666667,1.527377297,15.86635558,3784.78,970440.0,1
1843,1.201677034,2.348596725,14.66651917,7803.09,785877.0,1
1844,2.178124816,2.851760342,16.85328339,4288.36,1064993.0,1
1845,3.163333333,2.338722301,15.17060112,10522.44,654421.0,1
1846,0.436666667,1.118512407,14.85272173,3181.28,654465.0,1
1847,1.775780103,2.891979357,16.85328339,8525.01,457830.0,1
1848,1.971154194,2.484755105,15.74274539,1942.04,1001413.0,1
1849,0.504593979,2.156527668,15.15869925,6559.75,440312.0,1
1850,1.487254563,1.981772376,13.05606876,4577.6,681195.0,1
1851,1.267703817,1.07366473,15.21816652,7066.5,695309.0,0
1852,1.527476824,2.187058323,15.05603837,4134.44,728382.0,1
1853,1.833208611,2.67947331,15.22214521,8970.63,391732.0,1
1854,1.761307861,2.293208409,16.00975246,3291.11,391732.0,1
1855,1.944871753,1.220984389,16.76693799,2770.17,391732.0,1
1856,1.62674124,1.252774755,15.53224804,4241.91,1028436.0,1
1857,2.098468767,2.178253856,16.85328339,4420.46,678310.0,2
1858,1.227123527,1.911124112,16.85328339,6826.36,858315.0,2
1859,1.30019994,3.928007212,15.49295695,5628.66,664523.0,2
1860,3.163333333,1.189013762,16.22996413,4007.35,602250.0,1
1861,1.420527943,1.759209402,16.84931556,6770.3,720902.0,1
1862,1.413888707,2.315027594,14.77150932,6757.04,829281.0,1
1863,1.55344077,2.316077623,16.40373075,5294.34,1037681.0,1
1864,2.047650926,2.005942216,14.48117923,2426.76,408441.0,1
1865,1.897299849,2.382930998,14.88585452,10922.83,530481.0,1
1866,3.155890403,2.144360291,14.93726184,4853.62,1515469.0,1
1867,1.492362189,1.170643931,13.77339114,4817.57,508827.0,1
1868,1.302845118,2.796727681,16.85328339,2055.28,1020868.0,1
1869,1.08503444,2.963113921,16.85328339,4962.63,745989.0,1
1870,3.017271124,0.977590334,15.88297007,2616.01,752743.0,2
1871,0.436666667,1.957368007,12.94910803,6545.78,781487.0,1
1872,1.803412359,0.809033563,15.69157288,4189.46,615998.0,0
1873,2.702195985,1.063910328,15.50460524,4446.63,774660.0,1
1874,1.395337575,0.865538945,15.88502854,2396.76,736569.0,1
1875,1.199957346,0.249995175,15.26057093,3009.97,736445.0,1
1876,2.059330482,2.407737535,15.63804918,5797.47,762765.0,0
1877,1.852952743,2.261470158,15.11864708,5605.12,493555.0,1
1878,1.191586059,0.249995175,16.22035654,2052.74,391732.0,1
1879,1.01695373,2.363579251,15.71239785,4736.53,1043089.0,1
1880,0.56122073,0.954124669,15.68443304,3746.57,1203604.0,2
1881,1.478722071,3.976117534,15.65227702,3689.23,1049551.0,1
1882,2.104039339,1.207657659,16.85328339,6058.29,1036279.0,1
1883,1.759797354,1.502788077,14.46049427,3733.25,1099773.0,1
1884,1.684628928,2.405558813,16.85328339,4935.47,1073070.0,1
1885,1.245257922,2.417802016,16.75169175,5628.57,778279.0,2
1886,1.516242928,2.447704266,14.73039986,3410.07,718531.0,1
1887,1.14178495,1.337116997,14.0879642,3010.17,650913.0,1
1888,1.961825553,1.297936175,16.85328339,5169.32,981495.0,1
1889,1.792067403,2.381567053,15.45942037,4967.02,391732.0,1
1890,1.640611335,3.102093826,12.94860009,7499.61,1515469.0,1
1891,1.50549188,2.441319596,13.94871659,2019.68,1515469.0,2
1892,1.378786155,1.286872364,16.85328339,11113.79,769112.0,1
1893,1.924144655,2.108765615,16.85328339,2494.65,734120.0,1
1894,1.507199881,2.710095448,15.40632456,4892.07,831246.0,1
1895,1.291851156,3.200915875,14.64647712,6956.71,1030295.0,1
1896,1.4325723,2.068465868,14.93105835,7139.69,1074953.0,1
1897,1.232758252,1.650905314,15.65572795,4184.94,688955.0,1
1898,1.257048091,2.091004559,14.28213929,4436.06,1113774.0,1
1899,3.163333333,2.283771486,13.21258413,4140.2,967271.0,1
1900,1.52192551,0.249995175,16.85328339,4048.65,1058849.0,1
1901,2.056800372,2.634091465,15.94026686,3820.61,681898.0,1
1902,1.515290202,0.957945039,14.90813437,4380.58,417269.0,1
1903,0.823302303,2.626290904,15.68092276,6864.34,771750.0,1
1904,1.386560889,3.187173413,15.35221007,4053.47,718467.0,1
1905,1.484309139,1.772653724,14.6656695,5089.99,1515469.0,1
1906,1.523332882,3.3258121,15.62362021,5146.52,391732.0,1
1907,1.729784391,2.38927983,15.04456653,5677.99,491472.0,1
1908,2.740799266,4.032111034,15.93207642,5285.66,1091983.0,1
1909,1.540152905,2.054097969,16.21388822,7714.94,391732.0,1
1910,1.773058116,1.173693487,14.68416362,2797.85,392373.0,1
1911,1.957982641,2.389229792,16.38242504,3560.86,391732.0,1
1912,1.592941974,2.994543932,13.90934751,9925.28,740941.0,1
1913,2.104126732,2.703900813,15.66433867,6694.74,715317.0,1
1914,1.445326312,1.837427397,15.69399611,6560.96,391732.0,1
1915,1.352247418,1.641654037,16.85328339,4016.49,391732.0,1
1916,1.377395852,1.828780056,14.85086636,4433.19,1066177.0,1
1917,1.917915713,0.249995175,15.42698453,4453.61,391732.0,1
1918,1.231041796,1.960982416,15.96902371,5896.49,1491765.0,1
1919,1.685553851,1.3770696,16.85328339,4093.36,670035.0,1
1920,1.663440026,0.899235048,15.42303065,10013.1,709751.0,1
1921,1.588982628,1.100269418,15.54982641,2702.21,1123161.0,2
1922,2.361584686,2.722276844,16.3619374,5247.26,925161.0,1
1923,2.973799586,1.562432095,16.85328339,4869.01,783433.0,1
1924,1.380299807,0.80361478,15.34109384,4835.48,503149.0,1
1925,1.483109862,1.971244198,16.85328339,3585.46,1109325.0,1
1926,3.163333333,2.271080409,15.77933423,5321.27,391732.0,1
1927,1.631465133,2.225389012,14.31623953,4291.27,798819.0,1
1928,1.63848541,0.249995175,13.96581868,2429.93,867842.0,1
1929,2.50964218,0.894305357,14.18544984,4847.07,952824.0,1
1930,2.182479346,1.370697573,16.85328339,5971.32,690111.0,2
1931,3.163333333,0.249995175,16.85328339,5885.06,1515469.0,1
1932,2.777058463,2.692391071,12.04166998,3880.65,709439.0,1
1933,1.007715864,0.802018006,16.85328339,5472.39,736617.0,1
1934,1.129358126,2.153950291,16.85328339,4427.97,728268.0,1
1935,2.346001646,1.948954913,15.19813113,2162.9,451365.0,1
1936,1.555681225,2.69556686,16.07297903,10926.46,823208.0,1
1937,1.320971318,1.005407772,16.05000536,5414.33,691779.0,1
1938,1.889375405,2.86089944,16.00699193,2254.37,504554.0,1
1939,1.332358106,0.953356841,14.58326819,4737.52,957564.0,1
1940,1.708005679,2.701312125,11.65794382,9879.45,718571.0,1
1941,1.927567774,2.960691425,15.11344098,5079.28,634925.0,1
1942,1.36401206,1.315729859,16.17238967,3045.39,803048.0,1
1943,1.632175958,1.99956658,14.59893328,6081.8,763551.0,1
1944,0.436666667,1.506329188,15.40606696,3425.53,398484.0,1
1945,0.938677261,0.249995175,16.85328339,4615.3,777223.0,1
1946,1.719724139,2.551802412,16.85328339,4479.36,691161.0,1
1947,1.566802352,2.964446243,16.85328339,4720.08,818912.0,1
1948,1.599530494,2.059909756,14.6067258,11113.79,391732.0,1
1949,1.630645614,2.732463559,16.85328339,1942.04,1066751.0,1
1950,1.783410249,3.148759484,16.85328339,6866.33,391732.0,1
1951,1.318414499,2.49928399,13.54600767,4777.39,1055326.0,0
1952,0.975541085,1.281588634,14.50477351,3587.32,1026248.0,2
1953,1.564112,3.296821342,16.85328339,5820.21,1150326.0,1
1954,1.807255764,0.957214167,16.85328339,4056.89,510000.0,2
1955,2.772537862,0.249995175,15.30667941,4801.33,696660.0,1
1956,2.823847835,1.884216897,16.85328339,6412.3,771982.0,0
1957,1.94069366,1.254160265,16.85328339,4213.34,834005.0,1
1958,1.690003851,0.249995175,16.22870245,5505.78,391732.0,1
1959,0.981180812,0.998371104,16.59945501,5595.7,1431508.0,1
1960,1.714427824,2.826386511,16.85328339,11113.79,966997.0,1
1961,1.547913014,2.512028629,16.43682403,4920.27,755493.0,1
1962,1.894684389,1.898463894,15.94669156,3341.67,697094.0,1
1963,2.667950242,1.87442109,16.47369616,5487.7,747752.0,1
1964,1.923681231,2.375787423,14.85436589,5758.18,391732.0,1
1965,1.27937423,1.11446256,15.11180351,5355.41,1396918.0,1
1966,0.792261514,1.667345033,16.85328339,5133.67,1090717.0,1
1967,1.13470719,1.367036002,15.01213634,2496.52,555672.0,1
1968,1.363093959,2.202322065,15.86479557,6621.93,672059.0,1
1969,0.819300881,3.066135191,11.69975679,10392.49,391732.0,1
1970,1.787793072,2.541280161,16.85328339,11113.79,645078.0,1
1971,0.965464511,2.217421501,14.27290516,6564.06,786131.0,1
1972,1.694419911,1.147918874,16.85328339,8337.57,1293231.0,2
1973,1.604176414,2.653015692,14.75537993,7475.96,708805.0,1
1974,1.70918508,2.413373646,15.57512499,5399.75,391732.0,1
1975,1.506991855,1.017800156,15.24336114,4839.08,1132333.0,1
1976,1.400623362,1.731159737,15.53900806,5572.05,552190.0,2
1977,1.149499662,2.563395301,16.17263441,2125.38,1515469.0,1
1978,1.175439053,2.122564813,16.21320611,6259.92,983513.0,2
1979,0.761364625,0.249995175,15.8608159,6112.24,776549.0,1
1980,1.458442425,2.882832138,15.24136784,8330.7,1049178.0,1
1981,0.794271347,2.028877512,16.02355957,6744.68,516533.0,1
1982,0.468872069,1.436065596,15.43238234,6229.32,901216.0,2
1983,1.592214669,1.462466941,16.68639882,2742.43,455035.0,1
1984,1.498452142,1.394815898,16.4295961,3861.1,1396132.0,1
1985,1.53848538,2.787232522,15.23428992,3364.57,899035.0,1
1986,1.469187532,2.335768409,15.94011148,3144.85,754035.0,1
1987,1.518082176,1.048655311,16.33507261,10657.63,687366.0,0
1988,1.685308591,2.275309338,15.80853624,4283.56,432528.0,1
1989,1.814879584,2.515356613,15.06428293,4278.16,516567.0,1
1990,1.402599648,2.522928575,16.41640326,5478.96,760022.0,2
1991,0.870503437,2.66372426,11.65794382,6043.55,391732.0,1
1992,1.534618724,1.638016876,13.85220284,3184.09,739423.0,1
1993,1.12544276,0.895264643,15.00933065,2874.7,508166.0,1
1994,1.70980365,2.207147326,15.99440932,5297.33,730800.0,1
1995,3.163333333,2.139391713,16.85328339,4253.74,1427707.0,1
1996,1.692361213,0.249995175,14.52433901,4973.29,715160.0,1
1997,1.669108523,2.770504967,16.85328339,4594.28,710434.0,1
1998,2.67334304,2.948071912,16.59416177,3510.19,391732.0,1
1999,2.868595929,2.238217092,16.85328339,9789.54,680397.0,1
