,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1640,Wisconsin,Arlington,41730,55V50,42604,244,10.04,533,364,4682.38,948.5,8.95699125,2.93582634,14.01049976,0.084511396,3
1641,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.64,929,366,4792.64,830.9,21.41356904,15.47211049,26.1373564,0.292480794,3
1642,Wisconsin,Arlington,41730,55V50,41886,246,5.96,233,369,4617.32,736.5,7.68592469,10.60695339,12.64375568,0.084391644,2
1643,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,3.95,1030,366,4745.77,1043.2,20.11056082,15.99002024,26.27623929,0.280178427,3
1644,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,7.39,791,364,3398.9,730.5,20.90897979,14.71834103,25.73885709,0.290394076,3
1645,Wisconsin,Marshfield,41730,55V50,41890,249,1.59,130,1,3128.28,536.5,16.0267548,9.84251651,24.01198604,0.664962859,1
1646,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,2.39,1018,1,2908.09,973.7,21.39531021,17.30389718,25.74024286,0.290968332,1
1647,Wisconsin,Marshfield,42095,55Q27,42243,240,1.31,133,4,2694.15,510.6,16.21093189,11.81326304,23.22468434,0.072502356,1
1648,Wisconsin,Marshfield,41730,55Q27,42243,247,2.98,130,3,3094.68,508.1,16.27313662,9.8700205,23.92293899,0.07,1
1649,Wisconsin,Arlington,41730,55Q27,41886,245,5.79,214,5,2870.57,169.9,15.02633196,9.49479928,23.30551299,0.07,2
1650,Kentucky,Lexington,4/5/2017,Saranac AR,8/12/2013,226,4.56,409,1,3234.48,792.8,21.22939993,11.13993303,24.87471083,0.302711365,2
1651,Kentucky,Lexington,3/31/2015,55V50,41890,261,1.59,266,4,3276.16,588.2,19.45368712,15.88344896,24.66455733,0.280072426,1
1652,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.16,1174,369,3271.36,469.8,20.66329698,16.19837073,25.67224085,0.287379712,2
1653,Wisconsin,Arlington,41730,55V50,42240,246,6.12,531,368,4586.93,761.6,7.39103813,1.74909772,11.73969682,0.08655222,2
1654,Kentucky,Lexington,8/9/2012,55V50,41885,258,5.55,1104,366,4822.18,815.0,6.03336347,0.54536638,13.63002703,0.290414868,3
1655,Wisconsin,Marshfield,41730,55V50,41886,248,5.69,130,7,2789.51,139.9,15.91504728,9.65337311,21.52759974,0.084011135,2
1656,Wisconsin,Arlington,41730,55Q27,42251,249,5.64,842,363,4733.37,732.7,7.36501925,0.03555436,11.86631219,0.080216708,2
1657,Wisconsin,Marshfield,41730,55V50,42243,256,4.31,132,1,3059.49,513.6,20.83922978,10.13882583,23.6127548,0.080172849,2
1658,Wisconsin,Arlington,41730,55V50,41885,247,6.7,581,364,3160.69,792.1,6.26690202,0.60900951,22.63183864,0.074373018,3
1659,Wisconsin,Marshfield,41730,55V50,42604,238,9.21,730,364,4621.65,978.9,8.51179913,2.55386157,14.15456305,0.076852709,3
1660,Wisconsin,Marshfield,41730,55V50,42240,246,5.79,778,367,4513.36,721.1,7.60346593,2.40432669,13.14413133,0.07914711,2
1661,Wisconsin,Lexington,8/9/2012,55V50,41919,259,6.49,1026,364,3157.71,730.9,21.03503298,14.9156218,23.90772788,0.287862076,2
1662,Wisconsin,Arlington,41730,55Q27,41886,247,3.05,214,7,2876.41,195.7,16.37210801,11.12559093,23.07844787,0.077254919,1
1663,Wisconsin,Arlington,41730,55V50,42251,248,6.15,912,364,4665.52,720.5,6.51066292,1.72999903,12.21469106,0.072813166,3
1664,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,2.94,163,363,3116.56,530.9,20.49806491,15.20160418,24.2665127,0.283814697,1
1665,Wisconsin,Arlington,41365,5312,42251,247,7.42,917,365,4679.5,770.6,7.51961472,3.11583024,12.75987986,0.082384033,2
1666,Kentucky,Lexington,8/9/2012,55V50,41885,260,4.62,2225,365,3243.74,832.2,18.83268391,14.9427833,24.21601448,0.291759758,2
1667,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.51,893,363,2938.45,983.4,21.41860221,18.41533954,27.04052445,0.279340564,1
1668,Wisconsin,Marshfield,41365,FSG 424,42240,235,5.63,886,369,4579.07,747.9,7.70835753,0.3212186,12.80565914,0.080289107,2
1669,Kentucky,Lexington,42095,Evermore,42613,240,4.95,1125,6,2886.36,1043.2,23.61499382,17.3193156,26.75119729,0.294912241,2
1670,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,257,2.36,130,1,2560.17,944.3,21.62446249,17.57761982,26.49458839,0.283629001,1
1671,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,263,2.16,130,7,2767.29,612.2,20.87983651,16.98741418,26.41296424,0.28458154,1
1672,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,4.62,156,365,3017.67,487.3,19.67819278,15.78312868,24.39906709,0.278046662,2
1673,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,4.73,453,363,2790.33,936.7,22.9273137,17.45820551,25.20806398,0.291616964,3
1674,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,6.35,1172,366,3106.87,1043.2,22.70420732,17.06596806,25.81235509,0.284256666,3
1675,Wisconsin,Arlington,41365,55V50,41885,245,4.68,1271,367,4773.96,709.3,5.98912599,-0.37546697,11.69002751,0.076814951,3
1676,Wisconsin,Marshfield,41730,55V50,42240,238,5.69,596,366,4636.35,788.0,7.30546484,1.68150155,11.91009583,0.083517952,2
1677,Wisconsin,Marshfield,41730,55V50,42243,230,5.43,195,3,2811.29,817.8,20.53485578,10.72458867,25.04857652,0.076803516,2
1678,Wisconsin,Marshfield,41730,55V50,41886,248,5.67,130,363,2919.63,791.2,22.34730757,11.13671528,23.20044566,0.073680831,2
1679,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,257,10.07,532,364,4575.45,827.0,20.92810967,15.3270482,23.45886362,0.298320437,3
1680,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.68,1008,368,3331.78,748.8,19.8390702,15.54251648,26.40842142,0.285434125,2
1681,Wisconsin,Arlington,41365,55V50,42251,248,6.5,1161,366,4754.62,805.2,7.57390997,1.80573744,12.08284484,0.080426965,3
1682,Wisconsin,Arlington,41365,55V50,41885,249,6.35,1084,362,4823.96,733.5,5.53,1.78377417,11.52393539,0.07713604,2
1683,Wisconsin,Arlington,41365,55V50,41885,248,5.65,1005,369,4543.36,783.6,5.78665332,1.39551863,11.74309847,0.07,3
1684,Wisconsin,Marshfield,41730,55V50,42243,234,4.85,130,1,3018.13,478.1,20.13001948,11.33568634,25.75101138,0.075696742,2
1685,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,5.34,1161,362,3174.4,797.6,21.53642159,16.14244854,26.72282549,0.28829357,2
1686,Wisconsin,Marshfield,41365,55Q27,42240,241,4.31,945,366,4622.08,766.4,6.63303566,1.99696931,12.28059462,0.080421506,2
1687,Wisconsin,Arlington,41730,55V50,41886,247,6.08,163,1,2978.65,237.7,20.19328402,10.37268756,21.7836244,0.07,1
1688,Wisconsin,Arlington,41730,55V50,42604,247,7.16,1019,367,4611.99,1024.7,6.64170383,1.4104151,12.19217129,0.072596592,3
1689,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.1,1077,367,4580.93,964.5,20.46992019,15.20832047,26.60980759,0.284173222,2
1690,Wisconsin,Marshfield,41730,55V50,41890,247,2.99,163,1,2585.05,557.2,20.22577637,11.0049715,25.06815531,0.081461061,1
1691,Wisconsin,Marshfield,42095,Ameristand 403T Plus,42243,234,1.51,132,3,2634.66,624.6,18.99761437,10.92838775,23.69130693,0.280010259,1
1692,Wisconsin,Marshfield,41730,Vernal,41886,248,1.93,130,3,2782.16,109.7,15.54911236,11.34058164,23.45465499,0.073115408,1
1693,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,260,2.19,258,3,2706.5,499.2,22.17949595,17.1770382,27.36393228,0.283298397,1
1694,Wisconsin,Marshfield,41730,55V50,41886,246,1.6,231,7,2975.61,317.1,15.62721417,10.77692204,24.11996243,0.074688959,1
1695,Wisconsin,Arlington,41730,55V50,41885,248,5.61,808,367,4711.48,750.9,6.39489348,-0.38681733,10.92,0.078752378,3
1696,Wisconsin,Marshfield,41730,55V50,42243,241,4.31,242,364,4618.32,733.4,21.16552731,10.22455677,24.94283829,0.074674577,2
1697,Wisconsin,Marshfield,41365,55V50,42240,232,6.65,932,373,4745.75,714.9,6.11354342,1.46170507,13.08559811,0.083851917,2
1698,Wisconsin,Marshfield,41730,55V50,42243,234,1.96,159,1,3043.32,561.8,21.17729,11.28365214,26.42313557,0.079221258,1
1699,Wisconsin,Arlington,41730,55V50,9/18/2014,246,8.45,1118,368,4631.24,772.5,5.81127314,1.05444977,12.01446892,0.081725059,3
1700,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,6.52,955,362,3067.98,806.7,19.52538283,13.96554559,25.43193307,0.288980487,2
1701,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.01,965,361,3236.26,815.3,18.96317702,16.43398888,24.61198583,0.29414375,2
1702,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,2.33,148,6,2454.87,498.6,21.04652326,17.34306759,24.91582608,0.28329153,1
1703,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.73,261,8,3016.29,586.4,19.95625235,14.93017074,23.67979253,0.283983403,1
1704,Wisconsin,Arlington,41730,55V50,41885,248,6.44,972,364,2957.24,755.2,19.69240362,16.02623484,22.72275493,0.07,2
1705,Wisconsin,Arlington,41730,55V50,42613,233,7.91,452,364,4574.36,1014.5,8.54224405,2.4563318,13.49739119,0.076302806,3
1706,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,5.53,1264,364,3268.17,683.8,18.67237952,15.15766135,24.79017209,0.28948598,3
1707,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.57,500,365,3288.62,772.0,21.63229067,16.44752264,24.39428936,0.291177383,2
1708,Kentucky,Lexington,41730,Caliber,9/15/2017,257,6.1,431,364,2976.75,729.0,18.62785889,11.30302832,22.98438327,0.287429896,3
1709,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.62,942,365,3502.45,792.2,19.68973801,16.5666297,24.97418454,0.284993664,2
1710,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.63,1042,363,2969.75,761.3,19.75589007,15.785929,24.01214574,0.290884762,2
1711,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.64,1170,368,3333.77,733.7,20.39345963,16.15898166,24.37853057,0.290487787,2
1712,Wisconsin,Lexington,8/9/2012,55V50,41885,262,6.91,546,363,3279.08,837.9,21.87514295,14.46156026,24.26462792,0.289121049,2
1713,Wisconsin,Arlington,41365,55V50,41885,248,6.77,1087,368,4636.07,837.0,8.01957333,1.02486624,12.1990782,0.07743685,2
1714,Wisconsin,Lexington,8/9/2012,55V50,41885,244,5.36,1166,365,4716.4,837.6,5.53,0.34957715,11.7904926,0.072600162,2
1715,Wisconsin,Arlington,41730,55V50,42251,245,6.21,998,366,4695.8,773.0,7.32116027,-0.53,11.42470164,0.080184174,2
1716,Wisconsin,Arlington,41730,55Q27,42251,247,5.93,1094,365,4643.28,764.0,6.48214708,1.10430248,11.65291775,0.081273168,2
1717,Wisconsin,Arlington,41365,55V50,42251,247,5.37,893,365,4741.53,734.9,7.34543762,-0.03033898,12.71620984,0.081084206,2
1718,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.44,1185,363,4812.47,786.4,20.17837141,16.07302515,25.87180628,0.286226759,3
1719,Wisconsin,Marshfield,42095,Vernal,42243,235,1.7,167,1,2633.47,641.3,15.64642931,11.25917063,25.24490204,0.076979955,1
1720,Wisconsin,Marshfield,41365,55V50,41885,238,4.92,1152,363,4823.96,828.8,20.09080982,16.12611673,23.57079818,0.078748994,2
1721,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.51,926,363,3054.26,718.1,19.37860842,15.40949641,24.12197687,0.290944561,3
1722,Wisconsin,Arlington,41730,55V50,42249,246,7.33,1196,363,4823.96,772.4,6.91210959,1.42865229,12.816076,0.074672794,3
1723,Wisconsin,Arlington,41730,55V50,42251,246,6.94,520,365,4653.67,759.9,7.61470773,1.38610901,12.9387238,0.079602944,3
1724,Wisconsin,Marshfield,41730,55V50,41886,244,6.17,130,3,2863.38,214.6,15.4111531,10.35178079,20.60505062,0.072263888,1
1725,Kentucky,Lexington,8/9/2012,55V50,42240,232,4.72,430,368,3048.93,815.8,20.67863972,9.87329063,24.10888081,0.296515529,2
1726,Wisconsin,Marshfield,41730,55Q27,42240,249,4.74,912,364,4698.86,730.4,6.99544171,1.19706878,11.36634664,0.076176727,2
1727,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,261,5.29,1084,366,3140.89,829.0,19.85738191,16.68639294,25.30453243,0.292324526,2
1728,Wisconsin,Marshfield,41365,55V50,42240,234,5.06,446,362,4780.55,796.6,8.0390914,3.01956762,11.69182414,0.084851045,2
1729,Wisconsin,Arlington,41730,55V50,42240,248,5.92,1193,361,4561.99,730.4,6.60149997,1.88760948,12.2911392,0.084514203,2
1730,Wisconsin,Arlington,41730,55Q27,41886,244,5.89,130,1,2961.75,768.2,6.85215733,10.41226854,24.47768502,0.074037499,2
1731,Wisconsin,Arlington,41730,55V50,41886,246,5.84,130,2,2628.41,109.7,16.21742687,10.85529954,24.30269959,0.075465029,1
1732,Wisconsin,Marshfield,41730,Vernal,42243,238,2.39,215,3,2751.79,481.9,16.51603988,11.23416969,21.68113871,0.071833719,1
1733,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,2.24,136,3,3183.42,551.3,19.89795136,14.45709857,23.37605288,0.280091738,1
1734,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,5.19,908,371,2995.61,796.5,20.41525328,14.69504814,24.72065008,0.286022683,2
1735,Wisconsin,Arlington,41730,55V50,41885,245,6.14,1038,367,4529.0,728.5,21.47959245,0.69696973,24.32433604,0.083249856,2
1736,Wisconsin,Arlington,41365,55Q27,41919,247,4.63,911,361,4651.37,792.4,7.95183938,-0.53,10.92,0.071074692,2
1737,Wisconsin,Arlington,41365,55V50,41885,246,5.83,1187,365,4722.88,826.7,7.21653893,0.63423163,12.61575007,0.077526151,3
1738,Kentucky,Lexington,41730,Caliber,9/14/2017,259,5.59,477,361,2973.58,807.8,20.63839364,15.71423873,23.88544038,0.284965352,2
1739,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,263,2.69,130,1,2487.82,543.4,21.88545355,15.28405935,25.52408675,0.282089788,1
1740,Wisconsin,Marshfield,41365,55V50,42240,236,5.27,1044,360,4742.34,801.9,7.59910921,1.64923229,12.00537592,0.080804779,2
1741,Wisconsin,Arlington,41730,55V50,41886,245,6.28,181,365,4720.21,109.7,6.28768709,10.04674687,24.28933183,0.077466836,2
1742,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,258,5.35,1433,366,3734.14,841.4,19.98019047,15.50746816,24.64411426,0.292563547,2
1743,Wisconsin,Marshfield,42095,FF42.A2,42243,236,1.82,130,1,2588.98,407.0,21.79260226,10.90107939,24.38476918,0.07,1
1744,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,255,6.92,1181,366,3138.57,807.8,20.30854156,15.51730094,25.45393102,0.279756555,3
1745,Wisconsin,Marshfield,41730,55V50,42613,232,5.54,448,368,4671.61,955.3,6.23764978,2.31513978,26.22373001,0.079885043,2
1746,Wisconsin,Arlington,41365,55V50,42251,249,6.16,1078,364,4655.49,740.3,7.99993015,1.84301993,12.47140981,0.079157213,3
1747,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,256,6.8,1015,368,3209.78,749.7,20.63284922,16.11528613,25.05320309,0.284162719,3
1748,Wisconsin,Arlington,41730,55Q27,41886,247,3.17,177,4,2696.06,278.6,15.92839184,10.27925935,24.52837952,0.070365971,1
1749,Wisconsin,Marshfield,41365,55V50,42240,237,6.04,1016,365,3231.92,797.3,21.00364206,11.13261847,25.84388395,0.081982781,2
1750,Wisconsin,Marshfield,41730,55V50,42240,245,5.01,517,365,4645.29,790.9,7.87766458,0.54305066,12.38713134,0.079541841,2
1751,Wisconsin,Arlington,41730,55V50,42251,244,6.52,930,364,4656.11,726.0,7.9629543,0.9606989,12.63246271,0.083430076,3
1752,Wisconsin,Arlington,41365,55V50,42251,246,7.12,1094,363,4741.9,780.2,8.14223713,1.42751874,11.47080538,0.078099491,3
1753,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.44,216,1,2768.32,920.8,20.0809614,16.29336031,25.3338035,0.2859801,1
1754,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.36,1107,367,3284.23,774.5,21.40159111,15.88578643,25.37356921,0.281846356,2
1755,Wisconsin,Arlington,40664,55V50,41885,246,5.66,1141,366,4811.66,786.1,5.64048888,1.25113404,10.92,0.07,3
1756,Wisconsin,Arlington,41730,55V50,42251,244,7.22,1079,367,4704.36,746.3,6.85205746,1.06662052,11.81092825,0.072394822,3
1757,Wisconsin,Marshfield,41365,55V50,42240,234,5.91,921,368,4710.05,746.0,7.31330352,-0.15488959,12.12846773,0.085352111,2
1758,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,4.94,651,369,3293.58,810.1,21.49443687,13.79103002,24.04189716,0.300174114,2
1759,Wisconsin,Marshfield,41365,55V50,9/15/2017,240,5.87,724,367,4748.1,760.1,6.82020522,0.28329044,12.05357828,0.0795725,2
1760,Wisconsin,Arlington,41730,55V50,42249,245,7.74,607,366,4751.63,759.6,7.31915995,1.47346922,12.30736494,0.071812521,3
1761,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.97,918,362,3154.6,794.8,20.3049808,15.47435807,26.44986049,0.28718719,2
1762,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.28,225,1,3068.62,773.0,20.13058143,16.95657025,24.85435772,0.287832505,1
1763,Wisconsin,Marshfield,41730,55Q27,42251,237,5.63,1014,362,4652.04,742.7,6.21033551,0.19827575,11.73948124,0.079096886,2
1764,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,5.77,543,363,3313.13,699.7,21.88224535,16.64404574,26.52131894,0.290988811,3
1765,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,242,2.44,130,1,2799.02,470.5,22.52449545,17.30996522,27.54216463,0.272909619,1
1766,Wisconsin,Marshfield,41365,55V50,42240,240,4.99,954,366,4671.55,731.7,21.37463072,1.93845857,25.13732466,0.077482183,2
1767,Wisconsin,Arlington,41730,55V50,42251,247,6.02,556,367,4652.63,719.8,6.97979471,2.70826345,12.31823799,0.082785538,3
1768,Kentucky,Lexington,42095,55V50,8/12/2013,228,5.33,522,8,2875.73,950.1,21.85816897,10.32462403,25.06466262,0.293626963,2
1769,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,252,5.44,516,364,2942.33,770.0,20.60583943,15.31816908,23.57636761,0.291904473,2
1770,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,1.72,256,366,2940.88,600.4,21.24238141,16.90655717,25.76493656,0.282113735,1
1771,Wisconsin,Arlington,41365,5312,42251,248,6.05,1188,369,4784.67,744.2,7.01821861,0.3599432,12.74766786,0.082319961,2
1772,Wisconsin,Marshfield,41365,55V50,41885,247,5.81,1233,369,4686.75,766.1,7.31055905,1.16194444,12.56325429,0.082494016,2
1773,Wisconsin,Marshfield,41730,55V50,42613,228,6.32,525,366,4724.07,800.3,7.81000826,2.41854445,13.13566555,0.084364035,2
1774,Wisconsin,Marshfield,41730,55V50,9/15/2017,247,7.77,555,366,4604.82,743.5,6.5928454,3.02349951,12.24598462,0.086485028,3
1775,Wisconsin,Marshfield,41730,55V50,42240,229,6.2,1046,2,4554.68,752.2,21.57020009,9.52331501,26.27816148,0.078740222,2
1776,Wisconsin,Marshfield,41730,55V50,42243,232,6.14,166,4,4681.02,1001.4,6.52514144,11.0099136,11.39948759,0.08010571,2
1777,Wisconsin,Marshfield,41730,55V50,42240,239,6.07,1009,365,4702.14,766.0,6.22463585,1.6608416,11.49227449,0.075772642,2
1778,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,6.79,157,6,2745.64,787.5,21.07076647,17.28792983,25.23164792,0.290480448,2
1779,Wisconsin,Marshfield,41365,55V50,42240,232,6.1,790,366,4655.35,764.6,5.72468929,1.55198003,11.63323093,0.084337238,2
1780,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,252,2.53,195,4,2840.9,642.3,20.91684496,17.83082256,23.97972375,0.292082446,1
1781,Wisconsin,Arlington,41730,55V50,41886,246,2.37,167,366,3281.4,109.7,15.60022643,10.4836821,23.96347306,0.072706463,1
1782,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.19,199,10,2429.01,575.3,20.78221338,17.35136183,26.19295192,0.277154287,1
1783,Wisconsin,Arlington,41365,55V50,41885,245,4.96,1067,364,4771.83,828.1,7.14232262,1.13555047,12.8892106,0.074544103,3
1784,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.26,130,5,2612.29,447.6,21.15638327,16.72779677,26.83689134,0.28588836,1
1785,Wisconsin,Lexington,41730,55V50,9/19/2016,259,1.96,130,3,2840.33,471.2,22.71242163,16.78991077,24.91012411,0.281774501,1
1786,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,239,2.43,130,2,2724.33,409.6,21.67929533,15.67343243,25.25704411,0.284566096,1
1787,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,257,1.82,130,1,3421.25,482.2,18.68285227,11.42702611,24.81354805,0.276789099,1
1788,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.84,921,365,2967.53,1011.1,21.02256678,17.62988163,23.1898536,0.289828975,2
1789,Wisconsin,Marshfield,41730,55V50,42243,234,2.07,130,1,2919.18,634.8,15.53636284,11.53419269,24.39291423,0.081467672,1
1790,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,260,10.6,907,365,4570.13,775.2,21.82413375,14.99872243,24.99174431,0.296043631,3
1791,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,233,5.3,464,365,4730.59,792.7,20.77821938,2.20620598,25.31393438,0.283866479,2
1792,Wisconsin,Marshfield,41730,55V50,41890,262,2.36,197,6,2983.88,109.7,19.98862967,10.12381833,23.46719729,0.07,1
1793,Wisconsin,Marshfield,41730,55V50,42613,240,5.08,1083,363,4620.05,998.2,8.38748471,2.3510421,13.21122929,0.076821574,3
1794,Wisconsin,Marshfield,41730,55V50,42240,232,5.62,904,365,4724.75,760.4,7.96281853,3.93913177,12.50683626,0.077080567,3
1795,Wisconsin,Arlington,40664,55V50,41885,246,6.27,910,368,4823.96,768.6,6.59727524,0.29776241,11.48934327,0.072504337,2
1796,Wisconsin,Arlington,41365,55V50,41885,245,6.14,1098,363,4699.33,828.9,5.53,0.52427134,11.03071532,0.076296214,2
1797,Wisconsin,Marshfield,41365,55V50,42240,238,5.49,859,365,4552.47,781.3,21.85238954,0.99633125,26.20443593,0.074393227,2
1798,Wisconsin,Arlington,41730,55V50,41886,246,7.4,573,369,4621.26,744.4,6.87920875,0.68722942,11.52259925,0.078799855,2
1799,Wisconsin,Marshfield,41365,55V50,42240,230,6.23,1059,368,4593.77,810.8,7.35529764,1.91337132,11.54543394,0.083501788,2
1800,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,245,6.45,1013,367,4759.68,747.1,5.84686545,2.07807582,12.59384345,0.073028335,3
1801,Wisconsin,Arlington,41730,55V50,42251,247,6.08,1282,365,4641.55,747.1,7.4851478,1.55914238,12.27389069,0.077658502,2
1802,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.74,1109,365,3179.59,725.3,21.70186883,13.84024718,25.00842827,0.290228386,2
1803,Wisconsin,Arlington,41365,55V50,41885,246,6.68,988,363,4738.88,834.1,5.61587825,0.34946751,11.14277926,0.07601924,2
1804,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,260,4.8,941,368,4823.96,745.6,21.5697077,15.19283257,25.3379085,0.290303961,3
1805,Wisconsin,Arlington,41730,55V50,41885,247,6.29,1095,365,4642.5,769.0,6.52325893,1.08416486,25.33823456,0.077106518,3
1806,Wisconsin,Marshfield,42095,HybriForce 3400,42243,236,3.13,130,3,2899.26,522.8,17.22658265,10.76034891,24.30774639,0.0810157,1
1807,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,257,4.66,486,365,4698.3,802.2,5.72106283,1.68440518,24.64576451,0.079707737,2
1808,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.31,184,6,2607.52,576.3,20.64229203,16.61534095,26.4894926,0.289719773,1
1809,Wisconsin,Lexington,41730,Vernal,41890,259,3.33,172,1,2799.82,601.0,21.19596988,11.64154669,25.14928097,0.685762028,1
1810,Wisconsin,Arlington,41365,55V50,41885,247,6.48,1420,366,4691.23,803.3,7.1369528,1.14783381,12.30641262,0.078401525,3
1811,Wisconsin,Marshfield,41730,55V50,42243,233,2.44,140,2,2939.58,911.8,20.84055556,10.97406979,25.37606119,0.081434924,1
1812,Wisconsin,Arlington,41730,55V50,41885,246,5.71,875,366,4702.15,794.3,8.32584045,-0.53,12.15878983,0.086698366,3
1813,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,2.12,215,3,2814.51,407.5,20.79636901,14.82438922,26.48144005,0.291628612,1
1814,Wisconsin,Marshfield,42095,55V50,42613,240,5.67,950,2,4718.08,1011.5,9.23579759,3.30932166,26.56136633,0.079598521,3
1815,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.03,964,364,4695.09,733.7,6.1206745,1.1824317,12.51094181,0.284220917,3
1816,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.21,151,2,3115.42,993.2,21.4871093,15.31731575,25.348054,0.286874383,1
1817,Wisconsin,Arlington,41730,55V50,42604,233,9.21,532,367,4681.66,1023.3,9.02051881,2.72217422,13.74169253,0.072239884,3
1818,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.64,1099,365,3704.78,1000.3,21.30535908,17.07120047,25.0329381,0.286495424,3
1819,Wisconsin,Arlington,41730,55V50,42251,244,5.8,1061,364,4551.99,803.5,7.85343497,2.35843365,12.30408706,0.07974562,3
1820,Wisconsin,Marshfield,41730,55Q27,42243,239,4.59,166,6,2989.21,172.1,20.39350037,11.15368326,24.12519355,0.079377978,1
1821,Wisconsin,Arlington,41133,55V50,42249,243,8.12,1268,363,4663.75,800.0,7.57254546,1.56381415,12.10578958,0.085373738,3
1822,Wisconsin,Arlington,41730,55Q27,41886,248,4.04,221,366,4674.12,744.8,5.53,0.57286138,11.72983088,0.07757176,2
1823,Wisconsin,Marshfield,42095,55V50,42613,239,5.16,867,366,4616.98,1043.2,9.07490086,2.75079827,13.80781015,0.0770704,3
1824,Wisconsin,Marshfield,41730,55V50,42240,237,5.68,885,362,4697.91,918.3,8.35553654,3.36476867,12.59891309,0.074760306,3
1825,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,2.43,188,6,3222.95,548.7,20.54365758,17.03120833,24.01566382,0.294404942,1
1826,Wisconsin,Arlington,41730,55V50,42251,247,6.13,1068,367,4479.98,772.9,7.70971097,2.29588689,24.59104201,0.07183336,2
