,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4039,1.158397601,4.032111034,15.64893116,6336.87,1110140.0,1
4040,1.616694029,3.59221166,11.92722424,4048.3,486593.0,2
4041,1.497727743,4.032111034,12.88692329,3613.11,866543.0,1
4042,0.973925165,4.032111034,13.11785908,10650.79,550035.0,2
4043,1.802052297,4.032111034,15.02511,5261.89,1515469.0,1
4044,0.855846828,4.032111034,12.87197146,3479.89,1213246.0,0
4045,1.335914585,4.032111034,12.09501317,8255.0,834091.0,1
4046,1.256234219,0.981112921,15.21946137,10934.31,1181701.0,1
4047,3.163333333,2.070140033,15.6333835,3354.96,1161945.0,1
4048,1.632606367,2.58396373,15.69479525,5861.43,1515469.0,2
4049,1.204359572,1.509478518,15.10762747,11113.79,663920.0,1
4050,1.432452172,3.411445811,15.54180709,2091.74,817169.0,1
4051,1.206942363,1.868404617,14.52863994,3679.24,814655.0,0
4052,1.491480334,1.805628862,12.91196767,6691.05,1087401.0,1
4053,0.476208324,1.938461369,12.36736238,4655.63,1107441.0,1
4054,1.283534066,2.787917541,15.4388977,5321.87,858648.0,1
4055,1.722057412,2.632311061,12.6742361,2819.47,1168676.0,2
4056,1.596873682,1.696496548,13.06168335,4805.21,793460.0,1
4057,1.554577214,4.032111034,16.08375284,7098.77,1403521.0,1
4058,1.676336941,4.032111034,15.12201467,5563.82,843066.0,0
4059,1.832177237,3.232904634,12.1392565,4772.46,1038279.0,0
4060,1.270785203,4.032111034,16.85328339,5050.18,736382.0,2
4061,0.655520635,4.032111034,15.23580782,3670.73,780283.0,1
4062,1.765348906,0.879095689,14.17234965,3531.7,1075460.0,2
4063,1.234325153,4.031333905,13.97241402,3487.98,796247.0,0
4064,1.391326375,2.039677972,13.17951145,3025.33,711329.0,1
4065,1.317280898,1.914952071,12.38793269,3625.3,1515469.0,1
4066,2.044939814,4.032111034,14.82136989,3612.1,799293.0,1
4067,1.078195265,1.456518079,12.52377965,4904.2,762924.0,1
4068,1.33650192,2.070017424,15.09440398,5142.56,770873.0,1
4069,1.311277196,4.032111034,15.19479811,3276.39,1215071.0,2
4070,0.992960915,1.077226801,15.49551378,3217.67,677898.0,1
4071,1.100734882,1.344071996,14.86578064,4198.13,825524.0,0
4072,1.039322587,0.305713719,15.50135442,10784.65,1164732.0,1
4073,1.811056821,1.496855197,15.34342679,6152.82,391732.0,1
4074,1.532416995,3.043404823,16.85328339,5187.43,797945.0,0
4075,2.030503636,4.032111034,16.05117994,4422.35,1128308.0,1
4076,1.542829166,1.825475551,16.00993392,3877.68,828516.0,2
4077,1.646632338,2.782802786,13.34174562,4953.03,1155197.0,1
4078,0.436666667,4.032111034,14.17431262,2659.66,860481.0,0
4079,1.004669144,2.2054826,15.48510423,10875.05,1197312.0,0
4080,1.939674607,1.47374261,14.23431059,6713.62,1077303.0,1
4081,1.936389376,4.032111034,14.90436987,6641.88,781281.0,1
4082,1.190291517,4.032111034,14.38309128,7109.87,1106404.0,0
4083,1.048015948,3.362665203,15.41845753,5586.7,1515469.0,2
4084,1.921209903,4.032111034,12.78813658,3892.79,1160483.0,1
4085,2.704964165,2.846242592,12.26049921,6950.16,1142549.0,1
4086,0.726602398,4.032111034,12.4685822,3723.96,661973.0,1
4087,1.09012268,3.35872229,14.98426691,5007.2,1091217.0,2
4088,1.891491337,4.032111034,11.69970813,6734.89,704700.0,2
4089,1.090049205,3.41779435,11.97905393,3889.11,840229.0,1
4090,0.839157372,3.322444928,14.59690354,6560.85,1116034.0,1
4091,1.709822227,1.863142049,14.85824491,3494.1,1077521.0,0
4092,1.448885044,4.032111034,11.65794382,11113.79,809395.0,1
4093,1.069605566,4.032111034,11.65794382,6223.33,868680.0,2
4094,1.143203647,1.33249992,15.34807254,4712.52,1158189.0,1
4095,1.657934307,1.505259886,11.661199,2618.61,670618.0,1
4096,2.430168256,2.565319964,12.42913527,8334.37,761067.0,0
4097,1.617004662,3.558902429,13.25708587,9992.94,852704.0,1
4098,1.518761491,1.941034977,16.46706736,5541.2,615429.0,0
4099,1.505818359,4.032111034,15.46416161,4314.3,549071.0,1
4100,1.43352081,1.927562212,11.65794382,11113.79,1201209.0,2
4101,1.448391921,4.032111034,14.93504104,8883.84,1152350.0,1
4102,1.60038907,1.745683269,15.6168438,11113.79,825142.0,2
4103,1.599640626,2.96286773,14.56749304,4239.27,1110272.0,2
4104,1.156909481,4.032111034,11.65794382,8612.15,1515469.0,1
4105,2.241529784,1.880981588,15.31555545,6657.42,786728.0,1
4106,0.860157656,4.032111034,11.92572218,6729.25,1020541.0,2
4107,1.659407028,1.754246394,13.35773532,3718.44,494509.0,1
4108,1.403072866,3.202921484,15.31556564,2731.59,1515469.0,1
4109,1.945950545,4.032111034,15.69441326,5434.23,854640.0,1
4110,1.375390577,3.225314609,11.89733879,5298.03,497378.0,1
4111,1.907344242,1.547249632,12.71554119,6610.64,1176258.0,1
4112,1.108909183,3.33009535,11.65794382,5123.85,779048.0,1
4113,1.057980054,4.016865145,14.66278696,4073.49,781946.0,1
4114,1.504262542,3.998679253,14.91350296,11113.79,1127581.0,1
4115,1.620137352,2.035050803,12.83359827,3985.84,1515469.0,1
4116,1.081645906,1.690888499,13.59278962,2990.57,740300.0,0
4117,1.236985277,2.563940296,11.67338462,6319.14,795753.0,1
4118,1.142910411,2.902651615,15.79784781,3672.65,1052651.0,2
4119,1.410513013,1.785665661,14.9573591,4048.58,1495164.0,1
4120,1.23811361,4.032111034,13.41545357,3745.16,1070573.0,0
4121,2.024975052,4.032111034,12.52674511,4991.42,823712.0,2
4122,1.3151127,4.032111034,15.36474157,3208.17,1063553.0,1
4123,1.105709247,4.032111034,13.03897573,11113.79,662401.0,1
4124,1.938518537,4.032111034,12.8308407,5317.99,568698.0,1
4125,3.108101124,3.889503485,15.21853832,11113.79,690748.0,1
4126,0.494602252,1.733032442,13.33584273,10499.63,799751.0,1
4127,1.580532585,3.534220122,12.03196046,11113.79,1160452.0,1
4128,0.766302232,1.464899906,14.00788279,10090.4,1075043.0,2
4129,0.739837076,1.716236345,11.65794382,3931.66,1100293.0,2
4130,1.869122928,4.032111034,11.65794382,8143.37,497056.0,1
4131,1.534131633,4.032111034,12.67034299,3110.53,1134283.0,1
4132,1.233411726,0.838918048,14.49429051,8925.48,777855.0,2
4133,0.607160989,3.142654975,15.15724076,5486.94,814870.0,1
4134,0.824877028,2.983683048,13.35419226,5183.38,552415.0,0
4135,1.544916222,4.019230078,11.65794382,3612.04,713989.0,2
4136,0.939253237,3.941148337,15.70029007,3040.22,588387.0,1
4137,1.340881508,4.032111034,16.85328339,3902.66,571712.0,0
4138,2.000624436,1.859716577,11.82067275,3923.61,1290493.0,0
4139,1.40960375,4.015193418,14.69731676,2656.23,1386724.0,0
4140,1.78140741,3.983804402,14.67844688,6727.26,1515469.0,1
4141,1.75790671,4.032111034,15.66075399,4000.84,1098997.0,0
4142,1.799229114,2.048005953,15.31825628,3621.65,1152815.0,1
4143,1.554784186,4.032111034,14.76519394,5581.12,559100.0,1
4144,1.673056455,4.032111034,15.64044733,5316.98,400742.0,1
4145,1.417538784,4.032111034,15.98812669,4933.07,777148.0,1
4146,1.636096972,3.351859431,14.79632939,5672.89,1098381.0,2
4147,1.567157483,4.032111034,15.94298339,5262.86,585586.0,1
4148,1.450913165,1.256096078,14.93948214,3416.96,853501.0,1
4149,1.421252911,1.228569627,13.29568519,3253.35,762663.0,1
4150,1.84804536,1.554772944,14.93520514,6485.2,1162710.0,1
4151,1.328480739,3.668929901,14.35477559,3514.25,1515469.0,1
4152,1.473364422,1.404832725,16.83255899,9149.97,701676.0,2
4153,1.219893328,4.032111034,11.945658,5007.96,841988.0,2
4154,1.838021241,4.032111034,11.65794382,4867.04,630808.0,1
4155,1.70085971,3.619606262,11.65794382,4690.37,530520.0,1
4156,1.39374582,3.886630543,12.50227016,6074.61,767615.0,2
4157,1.267434341,1.338327146,15.81905362,10117.98,1154016.0,1
4158,1.396241062,2.860828146,16.32742198,2981.84,596932.0,0
4159,0.956639076,4.032111034,12.14181672,3158.5,1180173.0,1
4160,1.908064604,1.371130051,14.42081818,11113.79,1162350.0,1
4161,1.098515152,1.079154843,12.92632753,3005.87,814218.0,0
4162,1.52127467,2.559604075,14.01606416,7339.83,1515469.0,1
4163,1.235039064,4.032111034,13.98782855,5153.71,1181698.0,1
4164,1.295240483,4.01351715,15.46724503,5489.11,602169.0,1
4165,1.512269078,4.032111034,14.73202938,3644.94,1163750.0,0
4166,1.646143453,1.317865694,15.99635125,10354.78,809691.0,1
4167,2.087750044,4.032111034,15.14663128,4325.48,624161.0,1
4168,0.694033163,1.275858032,16.66831121,11113.79,1071827.0,1
4169,1.062439146,1.399173138,11.65794382,5537.61,391732.0,1
4170,1.649182993,1.90840654,15.36108725,3772.81,684828.0,0
4171,2.129954554,1.557098782,12.92633651,2563.43,719496.0,1
4172,1.124904575,3.78157201,11.65794382,2540.44,842539.0,0
4173,2.6453984,3.116500705,15.81249046,4094.32,1515469.0,1
4174,1.460999053,3.993812133,14.19402874,8414.14,1174278.0,1
4175,1.443118244,2.203838125,15.31621567,6053.79,1162000.0,1
4176,1.123751532,3.267768555,12.74939846,4012.95,496364.0,1
4177,1.579270653,3.614104569,16.07563285,3777.95,1062626.0,1
4178,1.211524601,1.421062612,14.78900201,6839.92,1515469.0,1
4179,1.886687116,4.032111034,14.67375153,3737.29,860473.0,1
4180,1.269793145,2.059565247,12.56479627,5389.78,1107342.0,1
4181,1.931428659,4.032111034,13.03324836,4056.07,486634.0,0
4182,1.476482756,3.637972371,16.52370137,3557.86,715386.0,1
4183,1.3790989,4.032111034,12.70914241,5169.9,860334.0,1
4184,1.846659335,1.061819548,15.38707758,4894.7,1515469.0,1
4185,1.906607027,1.138084509,16.61372872,3798.9,1078508.0,1
4186,1.38534552,4.028411944,13.79635327,6185.3,496348.0,2
4187,2.023010428,3.563622152,16.75677267,5425.34,751487.0,1
4188,0.942881427,1.451689409,12.85012564,5336.51,620347.0,0
4189,1.944811225,1.256910417,14.75158986,4715.94,865112.0,1
4190,1.83000915,1.826192667,15.81281394,6835.21,1515469.0,1
4191,1.588514288,1.153562672,15.32023957,4563.76,1219633.0,2
4192,1.813671638,1.539503075,12.04650253,8442.44,650016.0,0
4193,1.151191413,3.91270622,14.97331749,4439.39,1096957.0,2
4194,1.333184184,4.032111034,15.69925672,3467.52,1183240.0,1
4195,1.755602767,2.106196977,14.83246667,11113.79,801061.0,1
4196,1.62430029,3.23217371,13.23316099,3247.53,988604.0,1
4197,2.199369441,4.032111034,15.2857192,5525.17,785305.0,1
4198,1.200423376,1.709431785,13.08909033,6214.92,872641.0,1
4199,0.802200063,4.032111034,14.33977908,3955.51,582644.0,1
4200,1.363162409,3.790992071,11.65794382,5641.2,507146.0,0
4201,0.806042815,2.065099546,11.86101961,5583.81,790479.0,1
4202,1.935648109,1.411943271,16.26491187,6791.42,801619.0,2
4203,1.94385913,1.708403135,14.77755802,8423.54,1090479.0,1
4204,1.090264854,2.069270709,12.96008371,3817.79,1515469.0,1
4205,1.384688441,1.363861649,16.66869521,3369.01,774953.0,2
4206,0.824709152,1.668363409,13.58571157,3833.35,1156559.0,1
4207,0.827088971,1.383664074,15.77940243,2894.44,813500.0,0
4208,1.134367888,4.032111034,11.7828473,4397.1,780032.0,0
4209,0.436666667,1.904371179,14.25973965,6178.69,643397.0,1
4210,1.551791771,4.032111034,12.06785291,3679.62,506922.0,1
4211,1.302475346,4.032111034,11.68759234,6847.18,516016.0,1
4212,1.379893005,2.513798298,14.33880718,4080.84,1122943.0,2
4213,1.445746796,4.032111034,13.88806408,11113.79,1119437.0,0
4214,1.226731724,3.403422292,15.28224892,4264.58,1161409.0,1
4215,1.705075925,4.032111034,14.29879599,7282.15,763342.0,1
4216,1.470113409,1.106716205,13.6130448,6295.64,1161619.0,2
4217,1.747360983,1.651986093,16.85328339,3007.74,671090.0,1
4218,0.871808362,1.255246029,14.86862745,4284.7,658661.0,1
4219,1.446615601,3.577817235,13.86818141,10573.67,1515469.0,2
4220,1.629049975,1.784976963,11.65794382,2859.46,448176.0,1
4221,1.852908398,1.787306462,13.61140541,6184.46,1133296.0,1
4222,1.611180139,1.677919686,14.60339141,3811.34,868342.0,1
4223,1.985839588,3.455827688,11.65794382,6087.16,839156.0,1
4224,2.165663273,0.763191423,11.65794382,3562.15,579017.0,1
4225,1.317778619,1.744034079,12.40488307,6236.05,780124.0,1
4226,1.151579231,3.646939252,15.42005868,10880.36,1167937.0,1
4227,1.055788939,2.089361066,11.71776933,2999.86,853103.0,2
4228,0.7784464,1.810846967,16.32992568,3847.38,683156.0,1
4229,1.256609383,4.032111034,11.65794382,4105.71,617918.0,2
4230,2.513761399,3.677954167,12.58671677,5028.96,808154.0,2
4231,1.255503195,2.912197768,15.637426,3749.66,986466.0,2
4232,1.132373705,4.032111034,13.1980596,4037.62,978746.0,0
4233,1.428000135,1.53753338,14.72980337,4120.31,570432.0,1
4234,1.716869487,4.032111034,13.50029679,10831.68,1214462.0,2
4235,1.06404487,1.924891055,11.65794382,4055.76,796785.0,1
4236,1.066385344,1.810002275,16.25838416,3537.6,550247.0,0
4237,1.186206674,3.547968074,12.56650685,3852.76,726691.0,2
4238,1.265221526,3.679222656,12.83908384,2912.37,1099480.0,1
4239,1.305279228,4.032111034,13.20174384,6372.74,1398887.0,0
4240,2.717130018,3.329681907,12.19131303,3980.87,853138.0,1
4241,1.162604855,2.48692016,12.98487413,4880.94,713463.0,1
4242,2.031164887,4.032111034,15.04908331,6637.39,762009.0,0
4243,1.43087117,3.925086624,16.18052269,4550.4,1515469.0,1
4244,0.892725746,4.032111034,12.25468108,2956.39,823031.0,2
4245,0.882970901,3.870493788,13.81969799,3629.15,1515469.0,1
4246,1.273286831,4.032111034,14.3044075,5150.14,763652.0,1
4247,1.115975163,1.648496242,15.67409053,5275.27,1131396.0,1
4248,1.015571538,2.371469134,12.30344346,5529.57,427632.0,1
4249,0.851431363,4.032111034,11.65794382,5705.01,785106.0,2
4250,1.139280416,3.682779034,16.7554481,5246.34,1067649.0,1
4251,1.667371591,2.116620365,15.46052727,3668.64,1175689.0,1
4252,0.872438782,4.032111034,11.65794382,6366.88,850074.0,1
4253,1.353599413,1.859848023,15.51267756,3491.99,1164660.0,1
4254,1.305952021,3.224902898,11.76825788,6710.21,1161815.0,2
4255,1.737371593,1.745300071,13.33969387,5719.27,1064578.0,2
4256,0.976307381,0.874847756,14.62526878,8063.9,1097908.0,1
4257,1.235019086,0.420153569,12.90758222,3805.41,665352.0,1
4258,1.763155384,2.788671266,12.87763794,1942.04,1515469.0,1
4259,2.002245526,4.032111034,12.27542382,4607.23,872482.0,1
4260,1.716526522,3.594436259,13.29391212,5873.92,764568.0,1
4261,1.119046053,4.032111034,15.98318667,5589.88,1077234.0,1
4262,1.282071362,2.779813672,14.84937526,6510.71,855968.0,2
4263,1.496384376,3.115573387,12.48692495,4724.6,1190647.0,2
4264,0.820754583,3.412042694,13.75196279,3406.26,1210111.0,2
4265,0.88369436,4.032111034,11.65794382,6250.32,643388.0,1
4266,0.873795888,4.032111034,11.92159089,11113.79,783937.0,1
4267,0.94451865,4.032111034,11.65794382,4876.75,1129418.0,1
4268,1.067093411,1.490129268,16.20126314,3706.94,1102612.0,1
4269,1.681858425,4.03175317,13.90536709,3457.89,555531.0,1
4270,1.203902605,1.469642532,15.34153265,4082.99,460661.0,1
4271,1.029136043,2.321726821,15.84792289,11113.79,621307.0,0
4272,1.829642799,3.999110767,14.26114474,7014.67,575572.0,1
4273,1.65758248,4.032111034,16.08394535,6976.67,1186119.0,1
4274,1.167235274,4.032111034,15.26264401,6408.86,1182594.0,0
4275,1.675912739,4.032111034,11.65794382,6865.69,672428.0,1
4276,1.817962555,4.032111034,11.65794382,3478.95,832842.0,1
4277,1.113339662,1.837508,11.69131354,7158.8,1233560.0,0
4278,0.648481247,1.083946521,14.47881381,3853.59,1388482.0,2
4279,1.668474584,4.032111034,15.81980015,5842.79,799203.0,1
4280,1.840236126,2.119408082,15.52875037,5250.06,878638.0,1
4281,1.537762433,3.076053331,15.04828034,6981.1,1486300.0,1
4282,1.613712472,3.416706003,15.82095218,3902.77,816314.0,1
4283,1.549992501,3.944801539,14.6985211,3722.84,788469.0,1
4284,1.137564979,1.569512837,12.46909062,4035.47,1155994.0,1
4285,2.645191116,0.664359789,15.40712029,3888.79,828100.0,1
4286,1.517833424,4.032111034,11.7098548,5347.26,817336.0,1
4287,1.787053884,3.450807888,12.92151325,5624.86,998890.0,1
4288,1.142488146,3.723572053,15.06719074,5247.17,652848.0,1
4289,1.771431973,1.691299468,15.85908497,3226.53,1220104.0,1
4290,0.828820169,1.816582834,15.28713689,6035.52,1515469.0,1
4291,2.304320753,2.950331606,11.65794382,9621.48,832181.0,1
4292,1.622850754,2.830628673,15.5584332,3192.54,817548.0,1
4293,1.477851156,1.773567517,14.61132547,4783.83,1185816.0,0
4294,1.663174098,4.032111034,11.65794382,11113.79,819663.0,1
4295,2.09982715,3.58600179,12.52128639,2306.02,684392.0,1
4296,1.050487649,1.371268531,14.26010609,6157.4,605250.0,1
4297,0.945713308,1.934121788,15.1245722,3606.05,783872.0,2
4298,1.428971057,4.032111034,14.49649567,11113.79,1515469.0,1
4299,0.807091096,2.206572258,12.69806207,6596.46,596853.0,2
4300,0.86148714,1.510202529,16.0020673,6210.03,786914.0,1
4301,1.344346552,1.658404083,16.85328339,5305.82,527437.0,0
4302,1.982325363,3.250559303,11.65794382,3612.09,830659.0,1
4303,1.594706328,1.785144228,14.90373741,6684.65,1141582.0,1
4304,0.956941525,4.032111034,15.42143415,3364.26,821344.0,0
4305,1.486662088,1.311944418,12.6497514,11113.79,1515469.0,1
4306,1.737136912,4.032111034,14.94450257,3244.59,1028066.0,1
4307,1.109182725,2.074220349,16.11570707,3650.92,1515469.0,1
4308,2.088509024,1.539123213,12.74745751,4753.54,1085637.0,1
4309,1.468288323,3.786728849,11.65794382,6867.79,618793.0,0
4310,1.217714332,2.705922904,15.14729672,3382.31,840122.0,1
4311,1.006183383,1.824138165,16.85328339,8269.72,1086193.0,1
4312,1.659183202,1.722304502,14.87212873,3973.27,839935.0,1
4313,1.630972358,3.202069994,16.49931018,7036.18,698722.0,0
4314,1.631204382,4.032111034,15.7240735,9982.92,868057.0,0
4315,1.180766924,1.575084246,15.66780973,3657.93,724472.0,1
4316,1.330039027,2.809568117,14.10469756,6462.47,856886.0,1
4317,2.741142242,3.376054997,16.18788081,5308.36,391732.0,1
4318,0.927248864,4.032111034,15.50961428,5740.55,1167432.0,1
4319,1.592542557,4.032111034,12.03334726,6341.3,1515469.0,0
4320,2.255313,3.039479812,15.24677115,6865.15,728987.0,2
4321,1.55589131,3.086393017,12.1779938,3894.27,1093746.0,1
4322,3.163333333,3.606476501,14.36183143,3371.89,1074665.0,0
4323,0.8448062,4.032111034,14.79050075,2606.5,1399262.0,1
4324,0.763785058,0.835584007,12.74170676,5655.79,1092979.0,1
4325,0.824351364,4.032111034,14.12773744,3365.87,574057.0,2
4326,1.100978214,3.857718648,11.65794382,3919.45,532315.0,1
4327,1.607368728,1.693361356,14.25945544,7147.7,719975.0,1
4328,2.279247449,4.032111034,15.01846686,5339.64,1515469.0,1
4329,1.478020954,1.772815038,14.37148479,9812.9,1172559.0,1
4330,1.525212532,4.032111034,14.95342828,3889.82,870548.0,2
4331,1.170439587,4.032111034,11.65794382,3751.49,1198030.0,2
4332,0.644285736,1.851258771,15.50958908,3566.18,760164.0,1
4333,0.77085848,3.583316618,11.65794382,3572.23,776207.0,1
4334,1.609765589,1.814641421,16.39244199,4915.14,1515469.0,1
4335,2.485377455,1.828084323,13.90189468,11113.79,860584.0,0
4336,1.440185438,1.928094003,12.92619655,5663.85,797313.0,1
4337,1.225384171,3.346707848,15.3018702,5092.94,833150.0,1
4338,0.801843867,3.007612077,16.0634573,3596.71,1172587.0,1
4339,1.037503412,1.745251872,12.75043544,3918.53,1157513.0,1
4340,1.479318006,1.343133653,13.26505965,5589.11,1184433.0,1
4341,1.242725991,4.032111034,11.89275116,5817.06,975527.0,2
4342,1.831720903,4.032111034,15.95891412,6270.06,1103970.0,0
4343,1.548148776,3.333000003,13.1817453,11113.79,1515469.0,1
4344,1.543058775,2.380997585,15.51088882,5262.62,818632.0,2
4345,0.694837524,3.960586833,14.96629126,6066.42,1134386.0,1
4346,2.031035238,4.032111034,14.95404659,5230.15,1515469.0,0
4347,1.093812679,3.772894996,14.3192149,3607.2,618059.0,1
4348,1.249950806,1.919989271,11.96596481,3222.37,557776.0,2
4349,2.323619262,1.518011509,15.83183389,3733.37,594187.0,1
4350,1.141560162,4.032111034,11.65794382,2778.51,816651.0,1
4351,1.579773056,3.200686513,11.86981041,5258.4,1189425.0,2
4352,1.139973058,0.670146192,15.78225381,6121.72,823043.0,1
4353,1.463969426,3.393130579,12.49055901,5222.9,1199487.0,1
4354,1.205766437,4.032111034,11.65794382,3403.6,809131.0,1
4355,0.857141727,1.647531726,12.45478641,3958.76,1088739.0,1
4356,1.05586271,1.423185927,15.58374779,5056.58,710894.0,1
4357,1.862364338,4.032111034,14.65357581,10802.7,1515469.0,1
4358,1.111752736,4.032111034,16.25634277,10307.03,752874.0,2
4359,0.996285548,4.032111034,14.80580603,11113.79,789777.0,0
4360,1.398469403,2.989504093,15.22917177,5918.09,818046.0,1
4361,1.381539728,1.908498925,11.86384578,4427.55,1018981.0,1
4362,1.341498522,1.519366878,16.16494531,11113.79,1133217.0,2
4363,1.18928142,4.032111034,16.42298558,8311.18,534855.0,1
4364,1.261310688,3.975891701,14.62476796,3864.88,835323.0,1
4365,1.509271241,1.312661057,16.37077927,11113.79,1071920.0,0
4366,0.584921223,3.347874124,11.80516548,6938.38,816986.0,1
4367,1.120247567,1.667867057,14.33171683,6693.26,549196.0,2
4368,2.148239139,3.787421414,14.52162057,3679.57,1515469.0,2
4369,2.335680618,0.565802198,14.95821714,5020.84,749545.0,1
4370,1.038545154,2.255506392,14.92722988,3844.69,391732.0,2
4371,1.753407575,3.353944757,14.14757956,4133.12,714810.0,2
4372,1.321394151,1.906693335,14.65283081,3953.96,728054.0,2
4373,1.049539609,4.032111034,11.65794382,4817.65,602096.0,0
4374,1.81716738,4.032111034,13.00508454,11113.79,1122774.0,1
4375,1.263896065,4.032111034,13.98107014,1942.04,1515469.0,1
4376,0.999639564,4.032111034,13.17498148,5367.93,1185984.0,2
4377,1.185532566,2.684042854,11.65794382,11113.79,500583.0,1
4378,1.614636524,2.463108,15.54647598,5811.35,1186054.0,1
4379,0.809280285,1.682815194,14.31884033,8299.53,1166031.0,0
4380,1.444834006,4.032111034,13.36169889,3804.66,1181118.0,0
4381,1.116092444,1.944443885,12.74395438,1942.04,847040.0,1
4382,1.495328234,1.901764442,13.79369375,3930.22,1136294.0,1
4383,0.436666667,4.032111034,14.93436248,7312.92,622460.0,2
4384,1.192081565,3.334766587,15.1953443,10206.54,690201.0,1
4385,1.611950427,2.683758554,16.78459067,5029.98,802262.0,2
4386,1.88016113,1.85544923,13.53826508,3794.99,751127.0,2
4387,1.605107149,4.032111034,14.03146068,2899.09,1166859.0,1
4388,0.893084749,2.789720736,12.7233193,5209.35,627711.0,1
4389,1.06384273,2.556223648,14.48553045,3964.87,1354796.0,1
4390,1.515320443,3.064290241,16.85328339,7047.74,785722.0,1
4391,1.764020539,1.952456291,16.51271274,6719.86,1031587.0,2
4392,1.620262077,3.639228013,13.69462068,2423.41,1127690.0,1
4393,1.129402269,1.305913437,13.03017235,4080.68,822743.0,1
4394,1.405178812,3.513736184,12.82020278,4339.09,677318.0,1
4395,1.568114016,4.004282672,14.13378236,7158.62,1174441.0,1
4396,1.402878506,2.847363223,12.43158044,2512.22,1140942.0,1
4397,0.773440239,1.418239761,11.65794382,9576.03,1515469.0,1
4398,0.855272433,3.889668215,15.77015863,3456.95,1125693.0,2
4399,1.081201179,4.032111034,13.95274154,6136.59,681406.0,1
4400,3.163333333,3.618309274,14.76285658,10370.93,819322.0,2
4401,2.313872257,1.730563684,16.52672385,11113.79,444419.0,1
4402,1.657501229,4.002016441,15.34336138,3663.27,1162879.0,1
4403,1.601042776,1.401057659,11.65794382,3675.66,1207129.0,1
4404,1.15662132,1.645099971,12.21364191,3797.42,1515469.0,2
4405,1.309937426,4.032111034,15.1041636,5295.43,616795.0,1
4406,0.677185487,4.032111034,11.65794382,2824.02,873176.0,2
4407,0.844190103,1.561884408,13.96721893,4251.91,1164838.0,1
4408,1.36834543,2.584026242,15.41442059,4371.53,1162510.0,0
4409,1.669439352,2.512992009,13.89909434,5511.34,1515469.0,1
4410,1.696032775,3.960329902,12.73572543,4790.43,1086221.0,1
4411,1.735085717,4.032111034,11.65794382,6067.22,783686.0,1
4412,1.127200043,2.657251159,11.82810044,6753.0,859424.0,2
4413,1.079030343,1.473372332,16.43973636,3585.96,450893.0,1
4414,1.045925404,4.032111034,11.65794382,5553.82,1089790.0,0
4415,1.586745725,3.976283899,15.91418781,5087.55,533308.0,1
4416,1.78645105,2.012287839,11.65794382,9677.18,733947.0,1
4417,0.877904985,4.032111034,13.98407074,5807.9,609141.0,1
4418,1.252456113,2.381494716,12.65677328,3322.07,764033.0,1
4419,1.343894521,4.032111034,11.65794382,11113.79,833554.0,1
4420,1.234993478,1.459075881,12.93879688,4200.36,1453304.0,1
4421,0.794530496,4.032111034,12.43316329,11113.79,568972.0,1
4422,1.705535026,3.447720265,14.62079742,5166.99,1188763.0,1
4423,1.301708901,4.032111034,11.65794382,2142.42,1140044.0,1
4424,1.176974581,3.685204694,12.54736678,11113.79,799545.0,1
4425,0.865057857,3.003248808,14.71620972,3552.04,607132.0,1
4426,1.58398962,3.626028992,11.66345193,3777.61,752094.0,1
4427,0.810354504,3.02632701,11.65794382,2486.04,1515469.0,1
4428,1.587772059,1.866911443,14.42952452,4277.05,1515469.0,1
4429,1.54993774,4.032111034,15.43310859,5186.39,805791.0,1
4430,1.366734258,1.744508542,14.44528118,3988.79,1183527.0,2
4431,1.338249703,4.032111034,11.65794382,2838.06,1515469.0,1
4432,3.147325064,3.894112627,12.40946663,11113.79,659680.0,0
4433,1.823139721,3.040189841,13.95452864,11113.79,779868.0,1
4434,1.116743113,1.836086675,14.4296653,3009.77,838696.0,1
4435,2.065432377,1.464587104,13.06936691,6206.84,1081447.0,1
4436,2.283031276,4.032111034,12.02688606,6105.9,859677.0,0
4437,2.4088759,1.900038429,13.31734802,11113.79,1515469.0,2
4438,1.787480206,1.792499635,11.65794382,11113.79,746602.0,1
4439,0.436666667,4.032111034,13.40431734,9522.55,1152915.0,1
4440,1.698084836,4.032111034,15.01315648,5094.25,840684.0,1
4441,1.779480769,1.635799725,15.13396088,11113.79,1119934.0,1
4442,1.129644709,4.032111034,14.22832606,3743.63,542965.0,2
4443,1.06916814,1.037339538,13.17460745,2726.55,1169395.0,1
4444,1.344625365,4.032111034,14.9425986,6838.25,772079.0,1
4445,1.215446092,0.249995175,15.25623884,3770.03,1494397.0,0
4446,0.903439245,0.418369758,15.09653039,5625.02,1515469.0,0
4447,1.62505465,3.611665724,11.65794382,11113.79,581734.0,2
4448,1.786878605,3.653957034,13.44127778,6052.27,622749.0,2
4449,1.721212093,3.311696352,11.88554551,5168.45,737435.0,1
4450,1.047985193,3.771486933,14.61198208,3636.71,1515469.0,1
4451,1.458444496,3.249726461,14.61309848,6185.91,1515469.0,1
4452,2.013904047,3.330522662,15.4992684,4307.44,1515469.0,1
4453,1.748497434,1.52740277,11.65794382,3761.97,668372.0,1
4454,1.30858786,4.032111034,15.68770322,3935.55,1004478.0,1
4455,1.669377048,1.615265491,16.55578668,4947.44,1171783.0,1
