,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
570,Wisconsin,Arlington,41730,55V50,42604,244,9.24,443,364,4722.24,898.4,8.03871987,2.36092452,14.24341285,0.083763996,3
571,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,8.09,1403,365,3721.67,514.8,20.40651047,16.04276308,25.65086072,0.285339569,3
572,Wisconsin,Arlington,41133,55V50,42251,246,6.94,1131,367,4698.42,814.1,6.00123418,-0.34641427,11.6782281,0.075595012,3
573,Wisconsin,Marshfield,41730,55Q27,41890,226,3.16,130,1,3000.25,592.9,16.68743504,10.02791128,23.35778163,0.070564421,1
574,Wisconsin,Arlington,41365,55V50,42251,246,6.04,644,364,4727.08,742.6,7.29660819,0.60726396,12.3031061,0.08031585,2
575,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.89,130,4,2814.46,439.4,20.38761606,15.46976283,24.89741287,0.282494492,1
576,Wisconsin,Arlington,41365,FSG 424,41885,249,5.09,929,367,4677.51,741.5,5.80422489,0.25713362,11.18981951,0.076556374,2
577,Wisconsin,Marshfield,41730,55V50,42240,242,5.38,506,366,4564.63,741.6,6.61668335,1.40260887,11.03096763,0.086265921,2
578,Wisconsin,Marshfield,42095,55V50,42613,233,3.07,233,1,4590.15,1022.7,22.52327089,2.71868624,26.24413726,0.072539734,1
579,Wisconsin,Lexington,41730,55V50,9/19/2016,246,7.69,445,366,4679.64,905.8,21.75262185,1.32575078,26.3641931,0.074161404,3
580,Wisconsin,Arlington,41730,55V50,42613,233,8.57,346,366,4713.7,773.4,7.91742633,2.85326401,11.95693031,0.090486147,3
581,Wisconsin,Arlington,41365,55V50,41885,246,6.19,982,369,4823.96,807.6,7.67736569,1.05362035,12.89078467,0.078162814,2
582,Wisconsin,Arlington,41730,55V50,41885,229,6.97,480,367,3067.3,772.5,7.69876395,0.95502201,12.62699301,0.085150854,2
583,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,7.32,452,363,3348.51,808.7,20.06674147,15.68902755,22.02067005,0.285543485,3
584,Wisconsin,Arlington,41730,55V50,41886,246,6.89,202,8,2965.27,109.7,16.24588361,10.37984082,21.79858359,0.077009985,1
585,Wisconsin,Marshfield,42095,55V50,42613,231,7.77,459,366,4562.85,1043.2,8.74277261,3.5707694,14.19942157,0.080605529,3
586,Wisconsin,Lexington,41730,55V50,41886,256,3.26,188,3,3156.21,143.1,16.30113659,10.17628874,23.33034655,0.28919857,1
587,Wisconsin,Lexington,41730,55V50,9/19/2016,237,5.96,494,369,4823.96,966.1,20.44686326,17.48649751,26.96783377,0.075836619,3
588,Wisconsin,Arlington,41730,55V50,42249,247,7.0,478,362,4616.74,832.9,7.84760648,1.12633798,11.97464272,0.072880674,3
589,Wisconsin,Arlington,41730,55V50,42251,241,5.62,1012,364,4675.92,774.2,7.92675107,1.96066884,12.99915296,0.075148963,2
590,Wisconsin,Arlington,41365,55V50,41885,262,5.32,1136,366,4741.26,794.9,6.00494992,0.71710883,11.89901296,0.088565526,2
591,Wisconsin,Arlington,41730,55V50,42249,247,6.93,522,365,4577.21,794.5,6.62587331,1.63830766,11.38915203,0.08546486,3
592,Wisconsin,Marshfield,41730,55Q27,41919,244,5.43,469,365,3279.89,814.9,7.8956603,-0.16152604,24.19001746,0.074631006,2
593,Wisconsin,Marshfield,41730,Vernal,42243,239,1.93,130,7,3154.8,432.7,16.20034986,10.4401984,22.08752119,0.080754439,1
594,Wisconsin,Marshfield,41730,55V50,41890,238,2.5,130,2,2992.78,549.6,20.85589208,10.28046535,24.54886854,0.071815864,1
595,Wisconsin,Arlington,41730,55V50,42251,231,5.23,473,363,4812.98,767.5,7.01337565,0.7926149,11.66899654,0.080457902,2
596,Wisconsin,Arlington,41730,55V50,42613,233,7.69,130,5,4675.02,1032.9,8.79332054,1.7785592,11.89660426,0.080015262,1
597,Wisconsin,Marshfield,41730,55Q27,42240,238,5.71,435,364,4729.35,713.5,6.89624678,0.65231288,11.82068133,0.076493827,2
598,Wisconsin,Marshfield,41365,55V50,42240,235,5.39,905,364,4727.77,770.5,7.49440293,-0.22323823,12.12168816,0.08063169,2
599,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,254,9.31,501,361,3033.55,747.2,18.85371547,14.63671736,22.25554403,0.285235689,3
600,Wisconsin,Marshfield,41730,55V50,42613,232,2.58,130,4,4654.43,472.2,22.75766833,1.53710229,26.70941456,0.077269909,1
601,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,3.07,131,2,3391.83,968.9,21.45311394,15.50266834,25.32456954,0.283448129,1
602,Wisconsin,Lexington,41730,55V50,41890,260,2.74,150,1,2610.12,440.2,20.47090068,11.70261635,24.18208608,0.288098481,1
603,Wisconsin,Arlington,41730,55V50,9/18/2014,238,8.27,580,370,4685.91,891.7,8.66246606,1.64394127,12.92291912,0.070596377,3
604,Wisconsin,Arlington,40664,55V50,41885,248,5.97,498,365,4797.26,846.4,5.53,-0.53,11.65128449,0.07,3
605,Wisconsin,Arlington,41730,55V50,41886,246,6.02,568,366,4607.42,740.3,5.75084957,2.33689288,11.97589235,0.07922764,3
606,Wisconsin,Lexington,41730,55V50,9/19/2016,264,2.05,130,6,2907.93,598.6,21.69023813,16.84032385,23.58817565,0.285860796,1
607,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,255,3.42,193,10,2906.75,573.2,20.7374963,17.47476675,25.4103363,0.285312705,1
608,Wisconsin,Marshfield,3/31/2015,55V50,9/14/2017,262,5.67,466,361,2695.78,463.6,19.36601876,12.38461761,22.89897294,0.291075975,2
609,Wisconsin,Marshfield,41730,55Q27,42243,236,1.62,130,1,3070.56,425.6,15.3253104,11.48922438,23.3026337,0.075245376,1
610,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,257,6.67,921,366,4797.85,775.7,21.69254749,15.09425799,24.75615812,0.287727197,3
611,Wisconsin,Arlington,41365,55V50,41885,248,6.59,445,362,4624.51,796.6,6.56654385,0.13171606,10.99246272,0.081717648,3
612,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.56,130,6,2959.66,414.7,23.1563954,16.44976553,27.0033037,0.277864651,1
613,Wisconsin,Marshfield,41730,55V50,41890,244,2.66,217,1,2824.63,486.2,16.4248564,10.38285904,23.27909979,0.07,1
614,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,8.54,546,369,4641.39,941.6,19.83180122,15.09312664,27.12662269,0.293229777,3
615,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.87,230,3,2965.41,827.5,20.61734605,15.01747329,24.38687984,0.293103106,2
616,Wisconsin,Arlington,41730,55V50,42251,246,5.95,1127,368,4806.7,730.1,6.1167957,0.08749273,11.61317954,0.0751624,3
617,Wisconsin,Marshfield,41365,55V50,42251,245,5.68,1137,370,4697.14,818.0,7.85683822,1.28982461,12.20719255,0.075916296,2
618,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.34,173,1,2471.68,603.2,22.79362752,17.59645773,26.94302236,0.284588433,1
619,Wisconsin,Lexington,41730,55V50,9/19/2016,237,2.68,224,1,2630.51,561.7,21.32867705,15.65381548,26.88120051,0.288486137,1
620,Wisconsin,Lexington,41730,55V50,42604,232,8.62,475,367,4691.68,963.1,7.40441913,1.55003025,13.78649805,0.078670736,3
621,Wisconsin,Arlington,41730,55V50,42251,247,6.18,507,368,4737.7,712.6,6.23690543,2.17780164,11.38421032,0.082672404,2
622,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,262,2.12,181,8,2809.96,934.2,20.38462798,15.39102198,25.7420404,0.281533241,1
623,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.17,511,367,3201.3,584.2,21.12962967,15.04806892,23.96744497,0.281111134,2
624,Wisconsin,Marshfield,41730,55V50,41889,245,5.8,130,4,3307.0,455.4,21.22530687,9.50028254,24.38060239,0.081232464,2
625,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.02,1039,367,3092.12,519.7,21.28557597,14.41312754,25.58855549,0.282890987,3
626,Wisconsin,Arlington,41730,55V50,42251,235,6.19,581,364,4823.96,766.3,6.22148456,2.16758386,11.70900384,0.075021766,3
627,Wisconsin,Arlington,41365,55V50,42251,249,6.94,1139,364,4689.25,869.9,5.63002821,0.55166218,11.86547686,0.076154077,2
628,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.07,181,2,3006.23,538.0,20.53890899,15.60063649,27.02940058,0.287307045,1
629,Wisconsin,Arlington,41365,55V50,41885,248,5.29,515,362,4776.67,528.5,6.00631691,0.8920646,11.00076572,0.078596191,2
630,Wisconsin,Arlington,41730,Nuton Alf,41886,248,2.48,184,9,3039.05,109.7,15.81073677,9.61445502,21.79884872,0.083389229,1
631,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.92,594,365,3105.36,785.9,21.31937331,15.2469728,24.71221369,0.287620306,3
632,Wisconsin,Arlington,41730,55V50,41886,247,5.69,155,366,4754.08,783.1,6.47521228,1.80931633,11.39446125,0.081048586,1
633,Wisconsin,Arlington,41730,55V50,41886,248,7.55,652,363,4480.46,794.8,7.13857663,2.21546872,11.59779972,0.077815947,3
634,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,3.25,148,11,3214.08,428.1,21.26644081,16.48369147,25.06136566,0.278618063,1
635,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,2.12,443,367,3360.23,476.5,19.90139615,14.620443,25.84599195,0.291007522,3
636,Wisconsin,Marshfield,41730,55V50,41889,258,5.41,266,359,3161.05,529.3,20.10980224,13.59153311,23.3623163,0.082227356,2
637,Wisconsin,Arlington,41730,55Q27,42251,245,5.63,528,361,3152.7,729.4,6.67679746,1.03526876,12.03931729,0.077403967,2
638,Wisconsin,Arlington,41730,55V50,41886,248,2.66,148,1,3101.62,242.4,16.41995967,10.2837719,23.18514753,0.081584256,3
639,Wisconsin,Marshfield,41730,55V50,42240,239,6.28,586,362,4566.62,765.1,8.59353968,3.58702325,11.31045226,0.076403844,2
640,Wisconsin,Arlington,41730,55V50,41886,248,2.38,179,1,2853.54,131.8,16.91613206,11.31407986,22.01735299,0.07929024,1
641,Wisconsin,Lexington,3/31/2015,Saranac AR,9/19/2016,256,5.13,186,367,4713.73,639.0,21.21810967,15.59695637,24.32982761,0.072968286,2
642,Wisconsin,Marshfield,41365,FSG 424,42251,248,5.74,923,366,4705.34,787.2,6.95233578,0.03798618,11.53647015,0.081648049,2
643,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,257,2.58,145,11,2735.3,494.5,21.84643908,17.33972078,27.19504267,0.27783576,1
644,Wisconsin,Marshfield,41730,55Q27,41890,234,2.04,130,1,3007.99,442.0,15.88608258,10.76167101,23.02936762,0.080993295,1
645,Wisconsin,Arlington,41730,55V50,42249,227,9.22,511,367,2653.61,953.0,20.5394536,14.26400194,24.91015553,0.074421431,3
646,Wisconsin,Marshfield,42095,Vernal,42240,235,5.67,165,7,2738.08,615.4,16.59591913,10.68104166,22.89758694,0.080719031,2
647,Wisconsin,Marshfield,41730,55V50,42613,246,5.79,570,362,4630.5,989.2,8.22462319,2.76860398,26.82572813,0.078123738,2
648,Kentucky,Lexington,41730,55V50,9/19/2016,263,2.53,170,2,3351.02,553.2,21.23840992,16.16524,24.12963807,0.284461023,1
649,Wisconsin,Arlington,41730,55V50,42249,249,7.76,512,366,4640.64,770.2,6.73838663,0.3887238,11.05725993,0.084487328,3
650,Wisconsin,Arlington,41730,AFX h134091,41886,248,3.35,130,6,2567.42,226.5,15.72486645,10.82928258,23.78545631,0.07,1
651,Wisconsin,Marshfield,41365,Vernal,42240,235,4.63,394,366,4727.4,804.7,6.96595671,1.38119891,12.83871183,0.079385629,2
652,Wisconsin,Arlington,41730,55V50,9/19/2016,250,5.77,506,368,4526.29,946.8,7.11824709,2.60640853,25.64353253,0.07061637,1
653,Wisconsin,Arlington,41730,55V50,42604,231,8.93,1043,365,4554.5,1043.2,8.66509284,2.13778545,13.07137667,0.081213267,3
654,Wisconsin,Arlington,41730,55V50,42604,226,8.21,503,364,4653.34,767.4,6.43564768,1.21172563,12.00566,0.078436521,3
655,Wisconsin,Arlington,41365,55V50,41885,245,6.43,1032,364,4783.89,820.0,6.34994901,-0.072812,11.7128113,0.084476851,2
656,Wisconsin,Arlington,41730,55V50,42251,242,9.1,463,362,4673.71,796.6,7.80252309,2.39431954,11.53378773,0.08420981,3
657,Wisconsin,Marshfield,41730,55V50,42251,240,4.83,601,364,4687.87,755.0,8.46423088,2.17509346,13.65729756,0.080023664,2
658,Wisconsin,Arlington,41365,55V50,41885,249,5.54,462,368,4665.26,820.6,5.53,0.69402676,11.93260632,0.07465964,2
659,Wisconsin,Marshfield,41730,55V50,42240,234,4.64,130,363,4530.42,767.9,7.23673019,3.0592036,12.89256906,0.073855512,1
660,Wisconsin,Arlington,41730,55V50,41890,262,1.19,180,1,2953.14,523.2,15.77196873,9.98969376,22.58366023,0.080871114,1
661,Wisconsin,Marshfield,41730,55V50,9/14/2017,236,6.02,187,363,4682.2,1042.0,21.86000053,1.67800675,24.90464518,0.075821232,1
662,Wisconsin,Arlington,41730,55V50,41886,248,2.22,130,3,2800.32,218.2,16.77884864,10.6717588,23.56626889,0.082438209,1
663,Wisconsin,Marshfield,41730,55V50,42613,240,5.39,1022,368,4649.49,1016.8,21.61521829,14.5579875,25.95332862,0.077748224,2
664,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,1.63,130,1,2818.65,444.1,20.40154544,14.48306992,22.93009103,0.286421615,1
665,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,2.69,181,363,3286.34,764.6,20.09532032,15.82123441,26.29378234,0.283929832,2
666,Wisconsin,Marshfield,41730,55V50,42240,233,4.42,208,365,4752.25,497.1,7.24543479,2.1145378,12.46395517,0.077326252,2
667,Wisconsin,Marshfield,41730,55V50,42243,247,1.89,130,5,2953.54,486.5,16.73790747,10.89853927,24.47236988,0.077484798,1
668,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,261,5.79,1121,361,2992.6,758.7,21.39850314,16.04072856,26.67347474,0.289926076,2
669,Wisconsin,Marshfield,41730,Vernal,41890,239,2.39,152,2,2499.3,511.4,15.60350316,10.50569448,23.27163119,0.078289268,1
670,Wisconsin,Lexington,41730,55V50,9/19/2016,236,2.62,245,4,2665.34,124.4,22.67327456,15.87716689,26.91353881,0.074208527,1
671,Kentucky,Marshfield,3/31/2015,Saranac AR,42243,259,1.9,147,2,2726.65,397.5,20.31810076,15.06387505,25.88037152,0.272485611,1
672,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.82,486,366,3145.48,745.9,21.02005568,15.27283056,23.0773705,0.281957051,3
673,Wisconsin,Marshfield,42095,55V50,42243,246,1.85,154,8,2794.06,461.2,21.22740539,11.61084667,23.87752094,0.070307672,1
674,Wisconsin,Arlington,41133,55V50,42251,246,6.39,1069,365,4674.16,742.7,7.57175319,1.21182708,12.37342395,0.076926047,3
675,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,7.78,563,362,3240.94,780.7,21.01367482,16.61327207,26.09885195,0.288170766,3
676,Wisconsin,Arlington,8/9/2012,55V50,42604,244,6.72,1110,365,4670.06,1043.2,8.33582275,1.58837542,12.64529008,0.076087797,3
677,Wisconsin,Marshfield,41730,Vernal,42243,239,2.4,195,3,2638.14,476.1,16.85691228,10.50527105,22.88110408,0.074638758,1
678,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,267,2.66,130,7,2259.3,492.7,21.14992823,17.35534473,26.41207397,0.279389133,1
679,Wisconsin,Arlington,41730,55Q27,42251,248,5.68,519,359,3081.02,683.6,6.19492043,-0.53,11.60251263,0.074634469,2
680,Wisconsin,Lexington,41730,55V50,42604,238,7.63,534,366,4575.77,883.8,22.18922697,17.49520074,26.58613393,0.076927593,3
681,Wisconsin,Arlington,41730,55V50,42249,248,7.85,525,364,4606.51,723.9,6.56085748,1.08762043,12.90103426,0.077664106,3
682,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.63,1213,371,4815.28,1043.2,23.74638448,16.96813625,26.86224858,0.285591757,3
683,Wisconsin,Marshfield,41730,Vernal,42243,237,1.9,169,2,2842.22,424.4,17.82648194,11.55383634,22.65515855,0.070160793,1
684,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,8.04,548,365,3088.53,802.3,20.02904475,14.66701503,24.89799164,0.286132897,3
685,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,242,1.25,142,5,3002.99,541.5,21.96735007,14.58177029,25.90755926,0.284111318,1
686,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,2.83,199,366,3012.63,673.2,20.50776837,15.81536622,24.85683455,0.289571591,1
687,Wisconsin,Lexington,41730,55V50,9/19/2016,247,7.93,613,363,4659.67,891.8,20.61436222,15.93090191,26.95561721,0.076287795,3
688,Wisconsin,Marshfield,41730,55Q27,42240,233,4.28,563,364,3159.3,726.0,16.42009098,10.27640058,24.6166724,0.078053959,2
689,Wisconsin,Marshfield,41730,Vernal,42243,245,2.08,156,9,3289.04,519.5,15.23010834,10.58210798,23.2033043,0.072281684,1
690,Wisconsin,Arlington,41133,55V50,42251,248,5.41,825,366,4647.32,721.2,6.39909895,1.88040867,12.59556294,0.079178811,3
691,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,265,2.6,130,5,3260.57,452.3,23.01838312,16.09248485,26.10151964,0.281383368,1
692,Wisconsin,Marshfield,41365,55V50,42240,249,5.84,1022,362,4704.67,772.4,6.19958761,0.61885549,11.98879036,0.075240252,2
693,Wisconsin,Lexington,41730,55V50,41886,246,2.97,130,2,3028.3,294.9,16.02706615,10.63805395,24.46331928,0.07728498,1
694,Wisconsin,Arlington,41730,55V50,41886,250,2.42,192,1,2851.79,109.7,16.16552365,10.27334793,22.40207873,0.077505686,1
695,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,251,5.68,231,4,3201.43,853.3,21.51630619,14.76324724,25.17694442,0.289730365,2
696,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.6,130,4,3423.12,499.4,19.84317535,17.34558831,24.47227538,0.289076592,2
697,Wisconsin,Marshfield,41730,55V50,42613,235,6.78,499,369,4613.59,952.8,6.75927983,1.82459675,13.01416101,0.075934004,2
698,Wisconsin,Arlington,41730,55V50,42251,236,5.74,195,365,4734.81,768.9,5.95854115,-0.15142845,25.74694101,0.075191872,1
699,Wisconsin,Arlington,41730,55V50,8/12/2013,228,6.61,511,369,3056.97,825.9,15.89189911,0.71952913,23.29603448,0.0979695,3
700,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,6.08,455,369,2981.29,571.0,19.68543666,15.35921713,24.33887291,0.280804204,3
701,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.21,409,366,3213.55,748.8,20.04574685,15.02025731,23.57570843,0.296903766,2
702,Wisconsin,Arlington,41730,55Q27,41886,246,1.97,130,6,2937.6,775.4,16.07187589,10.65748738,23.51460588,0.076152398,1
703,Wisconsin,Marshfield,41730,55V50,42243,232,2.61,130,2,4537.24,445.1,8.36624412,1.58126975,25.60792455,0.074874418,1
704,Wisconsin,Arlington,41730,55V50,42249,247,7.72,522,366,4665.64,762.6,6.81001065,1.05350468,11.89172416,0.079449715,3
705,Wisconsin,Arlington,41730,55V50,41886,245,2.81,131,5,3032.09,152.6,15.76539632,11.03666149,23.78219097,0.085215693,3
706,Wisconsin,Arlington,41133,55V50,41885,247,8.62,880,365,4823.96,763.6,7.25147708,1.85208962,11.56044069,0.078790282,3
707,Wisconsin,Marshfield,41730,55Q27,42240,248,5.46,130,5,3146.51,554.4,5.91084967,9.70283631,23.52837863,0.08373621,2
708,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.93,282,1,3397.62,776.4,18.87176808,14.0355239,24.55390621,0.29745854,2
709,Wisconsin,Arlington,41730,55V50,42251,246,7.34,571,365,4627.52,797.2,6.84434947,0.34205272,12.28566438,0.08021536,3
710,Wisconsin,Marshfield,41365,55V50,42613,240,5.12,449,364,4696.63,940.6,7.61113014,2.31680674,13.00960763,0.078276766,2
711,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,256,5.72,473,365,3558.84,725.1,18.56248668,14.3009838,23.98490969,0.285736352,2
712,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,257,1.83,229,2,2744.25,497.6,22.2102226,16.05509005,26.83766203,0.286604073,1
713,Kentucky,Lexington,42095,Saranac AR,42243,260,1.4,204,5,2611.52,479.6,20.58940842,18.02458794,25.52621764,0.279334106,1
714,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,2.55,130,6,2846.67,758.9,21.42113862,16.05242374,24.42954401,0.287491969,1
715,Wisconsin,Marshfield,42095,Vernal,42243,233,1.77,170,4,2650.58,554.2,16.21019542,10.94615064,24.95616753,0.075028252,1
716,Wisconsin,Lexington,41365,55V50,9/19/2016,257,6.02,920,362,4639.35,1043.2,7.90772458,0.94322916,13.5198194,0.077278382,2
717,Wisconsin,Lexington,41730,55V50,8/12/2013,242,6.29,152,7,3036.82,766.4,16.75278025,10.35645049,23.59156841,0.087844981,1
718,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,256,1.53,228,2,2445.06,445.6,22.66961814,15.965123,26.93348703,0.283273446,1
719,Wisconsin,Marshfield,41730,55V50,42240,231,5.16,430,367,4745.82,630.8,6.53493839,-0.14012822,24.8063112,0.074956542,2
720,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.95,1258,366,3476.69,773.3,19.78232484,15.3388618,25.22591121,0.280892555,3
721,Wisconsin,Marshfield,41730,55V50,42240,233,5.73,535,364,3012.69,768.1,7.65569636,1.56379048,23.66871064,0.081246477,2
722,Wisconsin,Arlington,41730,55V50,42604,245,8.7,969,367,4621.19,787.8,6.89629574,2.27953262,12.73967473,0.07680913,3
723,Wisconsin,Arlington,41365,55V50,42251,246,6.11,1036,370,4754.68,775.6,7.64142776,0.78251075,12.00104005,0.080478975,3
724,Wisconsin,Arlington,41730,AFX 095023,42249,248,5.94,486,366,2806.4,804.6,6.6843899,1.3053281,22.47652112,0.074445434,3
725,Wisconsin,Marshfield,41730,55V50,9/19/2016,242,6.93,461,365,4643.24,493.9,7.30143764,0.2492842,26.07703961,0.078691825,2
726,Wisconsin,Arlington,41730,55V50,42251,246,5.63,566,367,4706.55,795.6,6.18776332,0.27248447,11.73303024,0.071725319,2
727,Wisconsin,Arlington,41730,55V50,42249,228,7.39,467,363,4720.25,808.1,7.1004429,2.04716734,12.95415271,0.085867235,3
728,Wisconsin,Marshfield,42095,Saranac AR,42243,257,1.65,130,1,3031.49,505.2,21.63712654,15.26680419,25.14784137,0.281773439,1
729,Wisconsin,Arlington,41730,55V50,41885,242,6.8,530,368,4765.51,794.0,7.88514828,0.99959371,13.28316125,0.082271634,3
730,Wisconsin,Arlington,41730,55V50,41886,243,3.45,130,1,2680.81,109.7,16.33495055,10.53532412,24.57167602,0.077730935,1
731,Wisconsin,Marshfield,41730,55Q27,41890,228,1.66,130,4,2804.67,431.4,15.37387271,10.27894707,23.71464379,0.074273678,1
732,Wisconsin,Arlington,41730,55V50,41886,248,2.72,162,4,2602.79,124.1,16.21844117,10.80161749,23.22375091,0.075548916,1
733,Wisconsin,Lexington,41730,55V50,9/19/2016,241,6.8,130,365,3022.68,728.7,20.08369401,15.74311785,24.14565368,0.074011852,1
734,Wisconsin,Arlington,41730,55V50,41885,246,4.94,537,364,4801.98,833.3,7.80620525,0.42879856,23.94130608,0.081369123,2
735,Wisconsin,Arlington,41365,55V50,41885,247,6.04,1083,362,4778.29,851.3,6.7601968,0.2545591,12.10459127,0.081146671,2
736,Wisconsin,Marshfield,41730,55V50,42243,231,2.04,282,9,3123.92,496.6,20.6314536,10.01593127,24.09729108,0.079222836,1
737,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,261,5.39,1112,366,3595.57,818.1,21.92674072,15.45264972,24.5097113,0.292154539,2
738,Wisconsin,Arlington,41730,55V50,42604,237,8.59,1013,370,4562.13,728.9,8.10053883,1.13219375,12.13452956,0.078971458,3
739,Wisconsin,Marshfield,41730,55Q27,41890,245,2.25,176,1,2878.18,518.0,15.51696313,10.89327132,22.69482778,0.686174402,1
740,Wisconsin,Arlington,41730,55V50,41886,248,3.05,227,4,2942.54,159.3,16.21852153,10.80299442,23.9861437,0.081524097,1
741,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,259,4.84,1266,367,2973.73,1043.2,19.94593508,15.81600608,25.84880966,0.283361263,2
742,Wisconsin,Arlington,41730,55V50,42604,230,7.43,650,362,4729.35,758.4,6.50510123,1.80300604,13.2224728,0.079870741,3
743,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.23,1455,362,3460.09,858.3,20.98698432,14.10071862,24.66655947,0.288448123,2
744,Kentucky,Lexington,42095,Saranac AR,9/14/2017,259,2.21,130,2,2945.07,569.8,20.69459318,15.36333959,23.80444929,0.274409353,1
745,Wisconsin,Marshfield,41365,55V50,42240,234,6.31,1049,364,4700.18,759.2,6.42546212,1.51989563,11.47708569,0.070937076,2
746,Kentucky,Lexington,8/9/2012,Arc,41885,260,5.86,1001,370,4810.16,897.2,20.59302764,14.15640791,25.41025261,0.280139202,2
747,Wisconsin,Marshfield,41730,55V50,42243,238,2.15,241,6,2959.31,519.5,16.50638766,10.8119834,25.32049141,0.078848144,1
748,Wisconsin,Marshfield,41365,55V50,42240,238,4.11,964,363,4737.42,820.1,7.38323851,2.22751199,11.73537686,0.079889366,2
749,Wisconsin,Arlington,41730,55V50,41885,244,5.98,609,364,4711.22,784.2,5.56914929,0.87822302,11.17268102,0.084007544,2
750,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,265,1.61,147,1,2613.54,598.8,21.83786196,17.40538577,24.26529974,0.283683439,1
751,Wisconsin,Marshfield,41730,55V50,42251,233,7.29,243,366,4768.79,821.0,7.68352888,2.52105412,11.46485531,0.078426885,1
752,Wisconsin,Marshfield,42095,54Q14,42613,230,1.57,130,2,4585.23,463.2,21.1172049,2.60987561,25.9970715,0.07161349,1
753,Wisconsin,Arlington,41730,55V50,42249,246,7.05,514,363,4648.19,723.2,7.53542234,2.82252761,13.41695817,0.082738737,3
754,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,262,5.53,1409,364,3189.86,785.8,21.06714962,15.29632521,25.8064915,0.288633842,2
755,Wisconsin,Arlington,41365,55V50,42251,238,5.99,912,365,4794.21,720.2,6.65934002,0.79044595,12.3770978,0.083022557,3
756,Wisconsin,Marshfield,41365,55V50,9/12/2018,259,5.19,939,367,4823.96,804.6,7.16945969,1.04648472,12.68686093,0.0851569,2
757,Wisconsin,Arlington,41133,5312,42251,246,6.2,1041,366,4559.22,772.1,7.09916145,-0.2668728,11.73496653,0.080794225,3
758,Wisconsin,Arlington,41365,55V50,42251,248,5.89,958,364,4630.72,796.6,6.25587605,1.96298891,11.94745991,0.079035905,2
759,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.35,196,364,2661.17,927.6,22.31094408,16.44626988,24.27786637,0.278366973,1
760,Wisconsin,Marshfield,42095,55V50,42613,230,6.16,484,364,4712.75,933.2,7.00490411,2.20803258,25.5314017,0.074119552,2
