,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
777,1.751098402,1.675652137,15.01261988,6973.79,638369.0,2,1.452725263,0.429985311,-0.736662203
778,1.271551318,2.62084061,11.65794382,3806.57,992298.0,1,1.452725263,0.429985311,-1.617608266
779,1.056643886,3.463519126,15.17768942,5013.51,1017625.0,1,1.452725263,0.429985311,-1.410141365
780,0.471149316,3.157255348,15.12746315,3638.16,601641.0,1,1.452725263,0.429985311,-1.410674103
781,1.31555483,2.544260758,16.05546764,3775.76,391732.0,1,1.452725263,0.429985311,-0.6938705
782,1.644233884,2.826170334,13.18619356,5353.19,464116.0,0,1.452725263,0.429985311,-1.207462806
783,1.132568463,2.910886371,15.28079687,4707.81,1131561.0,0,1.452725263,0.429985311,1.384782496
784,1.35365887,2.694767633,13.45423576,4583.84,1515469.0,1,1.452725263,0.429985311,0.541837338
785,1.339058511,3.1284452,15.72700459,4400.16,1311379.0,0,1.452725263,0.429985311,-1.248105191
786,1.333928504,1.201135391,14.48176539,3839.29,1515469.0,2,1.452725263,0.429985311,-0.898613216
787,0.933027653,3.122725492,16.18395084,4209.93,1018215.0,1,1.452725263,0.429985311,-0.450531822
788,1.904937262,1.991472838,15.46919565,6010.25,1147362.0,1,1.452725263,0.429985311,-0.988596074
789,2.426326506,2.583250248,14.73833832,4287.82,1446961.0,1,1.452725263,0.429985311,-0.353096279
790,1.649289952,1.837737167,16.60584255,6787.98,448247.0,1,1.452725263,0.429985311,-0.584144839
791,1.340822536,2.232311165,12.82434386,8257.93,1282558.0,1,1.452725263,0.429985311,-0.839270625
792,1.034538537,1.286846502,14.79048456,7181.59,1120806.0,1,1.452725263,0.429985311,-1.123929985
793,1.35263863,3.731107516,14.45647036,3914.52,725733.0,1,1.452725263,0.429985311,-0.469584899
794,1.347142773,1.034613014,14.62339564,8324.69,1098590.0,1,1.452725263,0.429985311,-0.896026869
795,1.591967037,1.404660957,15.10327781,4807.86,652986.0,2,1.452725263,0.429985311,-1.706624894
796,2.404054987,3.349179383,13.0341306,4238.93,946811.0,1,1.452725263,0.429985311,-0.485317006
797,0.923421453,3.24541441,12.87822098,4696.32,956542.0,2,1.452725263,0.429985311,1.903468177
798,2.221040979,1.882018088,11.65794382,4770.24,716172.0,1,1.452725263,0.429985311,0.088501811
799,1.376046565,0.978895331,14.25442817,3854.54,391732.0,0,1.452725263,0.429985311,-0.659661496
800,1.366212706,3.073443147,14.88938444,6523.58,1168745.0,1,1.452725263,0.429985311,-1.005439733
801,2.087575268,0.249995175,14.68526219,4687.46,954844.0,1,1.452725263,0.429985311,-2.363007689
802,1.233407817,2.411082925,14.72479157,2460.58,1043386.0,1,1.452725263,0.429985311,1.928638348
803,1.922652972,2.329050351,14.93855059,6802.54,766505.0,1,1.452725263,0.429985311,0.702791622
804,1.141072707,3.936520552,15.87299625,3378.54,1113296.0,2,1.452725263,0.429985311,-2.363007689
805,1.49080295,3.060665195,14.30701796,3543.36,1111268.0,1,1.452725263,0.429985311,-1.612062516
806,1.536306846,3.143811207,16.09991766,3484.75,1041491.0,1,1.452725263,0.429985311,-0.269494232
807,1.542917581,2.570785972,15.94293267,6176.74,1013332.0,1,1.452725263,0.429985311,-1.079428289
808,2.418955464,3.744092531,13.26855801,4755.03,391732.0,1,1.452725263,0.429985311,-1.133289392
809,1.584448217,2.10632194,15.21975326,4219.84,1083459.0,1,1.452725263,0.429985311,-0.809294855
810,1.91172338,2.798157024,15.61998639,2064.15,1063430.0,1,1.452725263,0.429985311,-0.744476443
811,0.672184677,3.500216448,13.37479334,4030.49,1066253.0,2,1.452725263,0.429985311,-1.067531113
812,1.416782175,2.991210356,15.75117786,3774.75,730884.0,1,1.452725263,0.429985311,-0.944814063
813,1.456539474,2.130981555,13.10461355,9714.77,956720.0,1,1.452725263,0.429985311,0.570267311
814,1.902769352,1.66082522,11.65794382,3571.37,1048557.0,1,1.452725263,0.429985311,-1.014362908
815,1.378442714,0.249995175,16.72377689,5841.17,1093299.0,1,1.452725263,0.429985311,2.016341245
816,2.658084758,3.233840569,14.65369424,4674.16,465489.0,1,1.452725263,0.429985311,1.705899942
817,1.173761561,1.479420994,16.46982185,6410.14,969748.0,1,1.452725263,0.429985311,1.328517407
818,1.938017136,2.554922096,12.98933379,2064.15,1325760.0,1,1.452725263,0.429985311,-1.480890254
819,1.045141018,3.04313686,15.14826241,3603.06,1515469.0,1,1.452725263,0.429985311,-0.761358499
820,1.3382374,1.309071043,14.54703916,5368.17,548265.0,1,1.452725263,0.429985311,-1.369481672
821,1.217089199,2.365028529,12.96787771,4197.16,1101212.0,1,1.452725263,0.429985311,-0.569192863
822,1.564146618,2.964097004,16.44790622,3779.6,920330.0,1,1.452725263,0.429985311,-0.811106991
823,1.520955715,4.032111034,13.22475106,5120.79,968229.0,1,1.452725263,0.429985311,-1.343820269
824,2.402003913,3.99025782,14.88398365,9355.99,1299431.0,1,1.452725263,0.429985311,-0.986021232
825,1.740519111,3.271775495,14.61886979,3727.58,996454.0,1,1.452725263,0.429985311,-2.363007689
826,1.088831837,1.297326686,16.03188907,7091.91,479984.0,0,1.452725263,0.429985311,-1.253052394
827,1.649052043,2.957956486,15.74285799,4341.91,1058084.0,1,1.452725263,0.429985311,1.469026251
828,1.526303658,2.541532975,15.40097534,7309.58,656303.0,1,1.452725263,0.429985311,1.026758331
829,1.489610711,0.249995175,15.02365745,10876.02,707327.0,1,1.452725263,0.429985311,-1.682187745
830,1.534503587,2.429449311,14.54754314,7575.76,661136.0,1,1.452725263,0.429985311,-0.963136571
831,1.620815724,1.262398032,16.41563329,3761.48,391732.0,1,1.452725263,0.429985311,-0.742389492
832,1.561007707,3.561176961,14.96631754,5338.21,948036.0,1,1.452725263,0.429985311,-1.096766877
833,1.38875604,3.424202872,16.26527274,3764.65,1515469.0,1,1.452725263,0.429985311,-0.476559058
834,2.118164099,2.422776207,16.85328339,4674.72,1093775.0,1,1.452725263,0.429985311,0.43059645
835,1.668675568,2.707289743,11.65794382,2757.82,1064069.0,1,1.452725263,0.429985311,-1.176683376
836,1.677102333,2.449727559,16.84110332,5451.38,1113995.0,1,1.452725263,0.429985311,-0.377685298
837,2.703480305,2.638650144,15.93677648,5420.7,1077652.0,1,1.452725263,0.429985311,-0.875057898
838,1.789470647,3.697347733,16.1574987,4157.66,1515469.0,1,1.452725263,0.429985311,-1.596297213
839,1.325776392,1.994027553,13.67716329,2064.15,1030399.0,1,1.452725263,0.429985311,-1.481250932
840,1.535712203,2.565710745,15.50355571,5764.31,1132260.0,1,1.452725263,0.429985311,-1.307040298
841,0.871966014,2.634789712,14.28284807,3839.59,723038.0,1,1.452725263,0.429985311,-0.270622001
842,1.335269773,2.046790304,16.40994106,4389.41,1104804.0,1,1.452725263,0.429985311,0.017265893
843,1.206636479,0.919512284,14.98344565,6111.89,768921.0,1,1.452725263,0.429985311,0.006154856
844,1.42219591,2.687151457,14.74912502,4295.68,1044746.0,1,1.452725263,0.429985311,-0.663948706
845,0.775866294,3.020646352,11.65794382,6424.15,428390.0,1,1.452725263,0.429985311,-0.811678432
846,1.688401157,1.888017522,14.53902346,3994.27,511675.0,1,1.452725263,0.429985311,-0.861302236
847,2.567763401,2.829600759,15.12606485,3608.68,974610.0,2,1.452725263,0.429985311,-0.863829935
848,1.960997545,2.580176746,16.3088858,6213.3,1415590.0,1,1.452725263,0.429985311,-0.018799974
849,1.756456489,2.117439262,14.94956883,4734.85,1051075.0,1,1.452725263,0.429985311,-1.58491894
850,1.901778252,2.569656648,14.48922336,4794.26,662677.0,0,1.452725263,0.429985311,-1.2460031
851,1.352311894,2.236142334,15.9927828,5967.86,1495628.0,1,1.452725263,0.429985311,1.297091962
852,1.957871501,2.984009513,13.08139778,10152.02,391732.0,2,1.452725263,0.429985311,-0.207003957
853,1.408038535,3.100236229,14.03003568,8938.66,1289542.0,1,1.452725263,0.429985311,-0.595714397
854,1.486713577,3.184349922,15.31612929,5289.54,904159.0,1,1.452725263,0.429985311,-1.604063932
855,1.981807008,1.353483468,15.90641386,5886.69,647237.0,1,1.452725263,0.429985311,1.148783427
856,1.559722162,1.438204534,11.8585361,4811.17,406212.0,1,1.452725263,0.429985311,-0.651432218
857,2.599046134,2.300236721,12.72635857,5436.31,528253.0,0,1.452725263,0.429985311,-0.333471227
858,1.427912472,2.681690914,15.03155902,2064.15,391732.0,2,1.452725263,0.429985311,-1.940410827
859,0.83866957,3.331795238,14.4356219,8142.35,551247.0,1,1.452725263,0.429985311,-0.765535977
860,1.778554805,2.427840858,12.06789213,3367.35,439657.0,1,1.452725263,0.429985311,-1.223261149
861,1.687530675,3.540829685,15.72053201,3565.52,945651.0,1,1.452725263,0.429985311,-1.285866245
862,1.34066276,2.79754877,14.40922774,7772.03,1010117.0,1,1.452725263,0.429985311,-0.739351264
863,1.524247951,3.432213439,16.21323048,2131.81,1107586.0,1,1.452725263,0.429985311,-1.374980757
864,1.372511545,2.072368168,12.74701571,3479.45,482886.0,1,1.452725263,0.429985311,-0.953185412
865,1.124263098,3.232761341,13.22028032,4004.47,696810.0,1,1.452725263,0.429985311,-0.541999064
866,1.772629121,3.41534625,12.12615296,5370.71,987443.0,2,1.452725263,0.429985311,-0.915405558
867,2.80706168,3.211302757,15.06996403,2064.15,391732.0,1,1.452725263,0.429985311,-0.52387971
868,1.430024829,1.645715477,16.3628972,4071.68,1088049.0,1,1.452725263,0.429985311,-1.607513549
869,1.151379711,2.866580099,15.09874043,3465.4,441443.0,1,1.452725263,0.429985311,-2.209094903
870,1.419177965,3.989703354,16.74085619,4828.69,638177.0,1,1.452725263,0.429985311,-0.184307928
871,1.183834612,1.81245238,14.52454372,6213.56,518076.0,1,1.452725263,0.429985311,2.119425243
872,0.984919414,2.065916057,12.42337985,7492.75,1062503.0,1,1.452725263,0.429985311,-0.934319711
873,1.045658842,1.008102132,14.47055649,6942.23,1485568.0,1,1.452725263,0.429985311,0.248897393
874,1.996309001,2.31325479,13.13615209,2783.66,1346896.0,1,1.452725263,0.429985311,-0.391713493
875,1.546016557,1.87339275,14.97905118,4252.6,443170.0,1,1.452725263,0.429985311,1.169193471
876,1.565572419,1.763277058,16.46264422,2400.52,391732.0,1,1.452725263,0.429985311,-1.387047561
877,1.124266196,2.304066412,15.11974022,2738.55,942709.0,1,1.452725263,0.429985311,-1.369664557
878,1.301639426,0.249995175,16.61443239,4334.47,784045.0,1,1.452725263,0.429985311,-1.766472203
879,1.524695581,3.152265971,16.63292581,10099.81,707695.0,1,1.452725263,0.429985311,2.388434986
880,1.792806121,3.085942983,11.82986491,3936.0,391732.0,1,1.452725263,0.429985311,-0.566644334
881,1.379609874,3.050205983,16.11247286,7106.3,1026743.0,1,1.452725263,0.429985311,-1.250510998
882,1.663283864,3.2756305,13.87617786,5211.55,717205.0,1,1.452725263,0.429985311,-1.549765068
883,2.423503729,0.401721892,14.02986382,5197.96,495484.0,1,1.452725263,0.429985311,-0.527312027
884,1.812096088,2.93793348,15.02124306,4753.75,1514250.0,1,1.452725263,0.429985311,-1.091350006
885,0.896515468,0.249995175,11.65794382,4066.53,920685.0,1,1.452725263,0.429985311,-1.819140151
886,2.214110219,1.127969955,13.19823582,7056.31,1034052.0,1,1.452725263,0.429985311,0.269326553
887,1.417719545,4.022069008,16.6385438,5019.24,514241.0,1,1.452725263,0.429985311,-1.615162663
888,1.466749654,2.032546235,14.404501,4842.93,709696.0,1,1.452725263,0.429985311,-1.374798372
889,1.445119339,3.059505051,13.95883801,6220.88,1477047.0,2,1.452725263,0.429985311,-0.984639545
890,1.541104172,2.923271729,15.64769603,5067.26,975019.0,1,1.452725263,0.429985311,0.108367051
891,0.761020991,2.503210964,14.43275775,5756.0,391732.0,1,1.452725263,0.429985311,-0.934625022
892,1.624804605,0.982881009,15.27306551,4691.58,391732.0,1,1.452725263,0.429985311,-0.896117586
893,1.264648012,2.261036388,15.37965314,4417.84,427194.0,1,1.452725263,0.429985311,-2.363007689
894,1.599091544,3.485257838,16.85328339,3786.53,1515469.0,0,1.452725263,0.429985311,-0.905510358
895,1.494376267,0.249995175,14.76724277,4050.18,783223.0,1,1.452725263,0.429985311,-1.561116073
896,1.56080312,3.471405501,12.94250792,2378.09,954912.0,1,1.452725263,0.429985311,-2.363007689
897,1.768323745,2.189942578,15.20264719,2064.15,458091.0,1,1.452725263,0.429985311,-0.499532672
898,1.454052089,2.927812207,14.89766115,3084.93,1412605.0,1,1.452725263,0.429985311,-1.133108805
899,0.99771849,3.156256016,14.52186025,6318.88,520079.0,1,1.452725263,0.429985311,-1.001323882
900,1.354572052,3.670883444,15.54178379,4670.06,668870.0,1,1.452725263,0.429985311,-1.619541412
901,1.1147036,2.583550545,15.62711037,2912.84,1044186.0,1,1.452725263,0.429985311,-1.098209257
902,1.57028798,2.529813079,13.67361351,4371.13,391732.0,2,1.452725263,0.429985311,-0.419507782
903,2.254382839,3.157882477,14.62119702,6279.24,544006.0,1,1.452725263,0.429985311,-0.842062307
904,1.948467385,3.251332221,15.65559738,5985.51,1108963.0,1,1.452725263,0.429985311,0.163950714
905,1.896059247,4.032111034,15.91721946,6121.33,1085260.0,2,1.452725263,0.429985311,-1.140631698
906,1.298498573,2.590225615,15.39144974,2583.6,421974.0,1,1.452725263,0.429985311,-0.579390432
907,1.323371769,2.999741454,14.74489742,4293.23,1342878.0,1,1.452725263,0.429985311,-0.927742888
908,1.259809113,1.009783663,11.65794382,10601.63,1109548.0,1,1.452725263,0.429985311,-0.938789173
909,1.100273463,3.332952034,16.73966193,3612.95,1025697.0,1,1.452725263,0.429985311,2.587654211
910,0.957986177,2.283938089,12.54504443,5197.39,1380373.0,1,1.452725263,0.429985311,-1.627723932
911,1.258508962,3.363933816,15.14910197,3459.14,391732.0,1,1.452725263,0.429985311,-0.855419335
912,1.23020246,2.809373,14.46629362,3102.67,988662.0,1,1.452725263,0.429985311,-1.44779113
913,2.401842229,3.189076149,15.81728253,5058.21,391732.0,1,1.452725263,0.429985311,-1.180725244
914,1.395650286,3.114659498,15.18050513,9488.24,1285212.0,1,1.452725263,0.429985311,-1.682927169
915,1.156071066,3.030656105,11.65794382,7364.86,391732.0,1,1.452725263,0.429985311,-1.242408902
916,1.281448787,0.249995175,14.78880745,4883.68,938289.0,1,1.452725263,0.429985311,-0.196379824
917,1.435849722,3.444777148,16.74379522,2784.59,1018936.0,1,1.452725263,0.429985311,-0.997892541
918,1.511790933,2.649048219,16.17588554,5208.12,1413337.0,1,1.452725263,0.429985311,-0.881322661
919,0.880300286,1.246206389,13.45795992,5291.06,391732.0,1,1.452725263,0.429985311,-0.02375846
920,1.727489599,1.916112281,13.37275017,2064.15,1064424.0,1,1.452725263,0.429985311,-0.495304807
921,1.336861602,1.889822901,14.66968634,3902.5,662876.0,1,1.452725263,0.429985311,1.176484928
922,1.350176864,3.044797669,16.31711026,3384.38,1022922.0,1,1.452725263,0.429985311,-2.363007689
923,1.094265593,2.529384793,15.1750899,2065.55,1071991.0,1,1.452725263,0.429985311,1.476883005
924,2.485665308,3.214978556,16.36460425,3994.13,1041376.0,1,1.452725263,0.429985311,-0.448439403
925,1.208518237,1.298129746,14.7338882,5575.09,997323.0,2,1.452725263,0.429985311,-0.664747037
926,1.336961613,2.77914152,16.36496097,4224.63,465433.0,1,1.452725263,0.429985311,-1.694250908
927,1.402164598,0.423971899,15.75832369,3503.36,973757.0,1,1.452725263,0.429985311,0.545322825
928,2.180934159,0.249995175,15.21007877,5217.07,391732.0,1,1.452725263,0.429985311,-0.607844334
929,1.424747455,1.099703841,12.35821007,3503.87,1443505.0,1,1.452725263,0.429985311,-1.088746169
930,2.511866605,2.437261868,15.12493803,5660.93,449937.0,1,1.452725263,0.429985311,-1.144695428
931,1.097344725,2.572899072,15.40206578,3628.12,692328.0,1,1.452725263,0.429985311,-1.192225221
932,1.280879095,1.038415233,15.64219087,6214.14,1026812.0,1,1.452725263,0.429985311,-1.115601462
933,1.596060443,0.840498837,14.02679782,5178.57,1048541.0,1,1.452725263,0.429985311,-0.204738543
934,1.89884347,3.045449088,15.31806704,3493.85,947944.0,1,1.452725263,0.429985311,-0.539830372
935,1.563866871,1.940196643,11.65794382,2733.51,1096291.0,0,1.452725263,0.429985311,-0.012512155
936,1.292235354,2.056631025,14.52335764,10770.09,1037925.0,1,1.452725263,0.429985311,-0.636279894
937,1.480744023,1.086829458,16.03295992,3221.24,643229.0,1,1.452725263,0.429985311,-1.117788285
938,0.963677334,3.658354054,16.04982697,4068.29,1033573.0,1,1.452725263,0.429985311,-0.685850174
939,1.343628832,1.976567238,14.88100054,10836.95,1515469.0,1,1.452725263,0.429985311,-1.126562554
940,2.843163583,2.009211256,12.27393518,5002.61,931750.0,1,1.452725263,0.429985311,-1.131023861
941,1.670108462,3.055259796,15.34792583,7554.27,702149.0,1,1.452725263,0.429985311,0.511892485
942,1.112347336,2.352507819,12.75737191,7601.38,391732.0,1,1.452725263,0.429985311,-1.0066863
943,1.18461965,1.752085489,15.16190773,2064.15,760630.0,1,1.452725263,0.429985311,-1.281180685
944,2.523232822,1.273005142,15.81732408,4028.33,620079.0,1,1.452725263,0.429985311,1.650735593
945,1.921712106,1.351653425,15.439198,4110.19,994652.0,1,1.452725263,0.429985311,-1.496820225
946,1.425495567,2.17917642,15.77910609,4471.71,1234342.0,2,1.452725263,0.429985311,-0.612479887
947,1.386667759,3.134032628,16.20562439,4424.2,1157671.0,1,1.452725263,0.429985311,-1.407183583
948,1.585726298,3.217488706,15.97958472,2064.15,682102.0,1,1.452725263,0.429985311,-1.083435113
949,2.002942302,2.602164653,16.58262477,4362.79,1001145.0,1,1.452725263,0.429985311,2.247785832
950,1.410782962,3.212920228,15.73687157,4867.02,391732.0,1,1.452725263,0.429985311,-1.637500565
951,1.060532807,2.741788259,15.35629133,5833.04,712458.0,1,1.452725263,0.429985311,-0.439865962
952,1.466103958,2.922477422,15.12721402,5195.16,1042511.0,1,1.452725263,0.429985311,-1.551881379
953,1.597482396,1.793979526,15.96617205,5137.2,1368922.0,1,1.452725263,0.429985311,0.560451213
954,0.957698561,2.383211143,15.07910809,2223.87,1081114.0,1,1.452725263,0.429985311,-0.137154314
955,1.001319598,2.527852171,15.21266857,5227.68,391732.0,1,1.452725263,0.429985311,-0.909890299
956,1.332278961,3.100564986,14.97848557,5858.18,581533.0,1,1.452725263,0.429985311,-1.03056223
957,1.59610925,2.542486863,14.32465785,4559.75,1515469.0,1,1.452725263,0.429985311,-1.44044925
958,1.159311736,3.546707546,12.93946622,4291.41,417292.0,0,1.452725263,0.429985311,-2.363007689
959,1.654091464,2.77763706,14.47521872,3712.06,1005269.0,1,1.452725263,0.429985311,-0.906633673
960,1.187990062,3.092595848,13.98841579,4651.63,1027832.0,1,1.452725263,0.429985311,-0.473891734
961,1.502536611,0.249995175,11.74144523,5230.64,1103239.0,1,1.452725263,0.429985311,0.426553995
962,1.058397697,1.905354088,12.94785466,3743.03,745379.0,1,1.452725263,0.429985311,-0.954526596
963,1.196731703,2.517101885,13.17219803,4804.19,391732.0,1,1.452725263,0.429985311,-0.325259064
964,1.015665123,2.349987309,15.60543186,4155.84,391732.0,1,1.452725263,0.429985311,-1.74654613
965,0.970673317,2.719692879,14.4424667,6850.52,1027027.0,1,1.452725263,0.429985311,-1.614742178
966,1.249880826,1.002932616,12.88670641,2064.15,1076240.0,1,1.452725263,0.429985311,-0.526781175
967,1.80839388,2.737727666,15.57679053,2064.15,521329.0,1,1.452725263,0.429985311,-1.308936659
968,0.436666667,3.287241045,15.06152756,5827.14,1067532.0,1,1.452725263,0.429985311,-0.862463693
969,1.504068435,0.249995175,14.85469152,6468.93,391732.0,1,1.452725263,0.429985311,2.88189512
970,1.634694163,2.161816768,14.45960014,4306.99,979345.0,1,1.452725263,0.429985311,-1.51995722
971,1.553479397,3.029503346,15.57658297,2669.61,974510.0,1,1.452725263,0.429985311,-0.25203462
972,2.320537848,1.629694901,13.81861432,3487.16,392298.0,1,1.452725263,0.429985311,0.999677955
973,1.5535253,1.091594953,15.20225251,3389.87,617685.0,1,1.452725263,0.429985311,0.0465182
974,2.098639132,3.968102811,14.75503048,4177.68,994062.0,1,1.452725263,0.429985311,-1.158043625
975,1.442111722,2.91745325,16.85328339,2064.15,745395.0,1,1.452725263,0.429985311,-2.363007689
