,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
271,2.050135252,2.605865307,15.88079717,3901.83,391732.0,1,1.452725263,0.429985311,-1.189951343
272,1.648010946,3.558308838,14.31134275,7293.62,628056.0,1,1.452725263,0.429985311,-2.363007689
273,1.552103876,0.903840903,16.11275819,4426.37,640182.0,2,1.452725263,0.429985311,-1.535020643
274,1.181658047,1.741247868,15.18364151,2064.15,649732.0,1,1.452725263,0.429985311,0.137187212
275,1.373410485,0.249995175,12.65543337,7988.17,391732.0,1,1.452725263,0.429985311,2.327511971
276,1.548591381,0.972852115,13.73050397,11113.79,957797.0,1,1.452725263,0.429985311,-0.458650851
277,1.299615564,1.149973695,16.51664615,9154.06,944163.0,2,1.452725263,0.429985311,0.125177722
278,1.274248159,3.013555852,15.32279624,5060.65,1019964.0,1,1.452725263,0.429985311,-0.299621913
279,1.870320126,0.249995175,16.60983699,3246.47,968441.0,1,1.452725263,0.429985311,-1.177281183
280,1.15905567,1.153446168,16.35050531,2187.04,982161.0,0,1.452725263,0.429985311,-0.645146943
281,0.972907066,2.492078252,16.38958531,3082.26,924953.0,2,1.452725263,0.429985311,-0.280475385
282,2.364285259,0.249995175,15.66406314,5063.79,391732.0,1,1.452725263,0.429985311,-0.89729528
283,1.974392778,1.888940708,14.64940771,7475.87,391732.0,1,1.452725263,0.429985311,-1.38969675
284,1.232669299,3.945338776,15.5568991,2915.39,669699.0,2,1.452725263,0.429985311,0.185378679
285,1.568018181,0.249995175,16.85328339,7336.43,1406931.0,2,1.452725263,0.429985311,0.310459121
286,1.924296136,2.872883078,13.35917934,9511.1,391732.0,1,1.452725263,0.429985311,-1.067515798
287,1.839683679,3.708397753,15.40473643,2985.44,991544.0,1,1.452725263,0.429985311,-2.039659269
288,2.24763675,3.719857312,13.23402908,3357.9,997005.0,1,1.452725263,0.429985311,-0.55942023
289,2.126765902,3.192958805,14.85063122,10480.23,391732.0,1,1.452725263,0.429985311,-0.20718113
290,1.780402358,0.912223279,14.23564864,6380.0,437819.0,1,1.452725263,0.429985311,0.720989683
291,3.163203824,1.132567438,14.30300542,2817.2,408063.0,1,1.452725263,0.429985311,0.414997676
292,1.22716932,0.249995175,15.98047017,4422.5,661811.0,1,1.452725263,0.429985311,-1.337302686
293,1.7596403,2.404842721,16.85328339,6350.49,391732.0,2,1.452725263,0.429985311,-0.700034679
294,1.42539615,3.621563244,15.21014884,9634.02,736852.0,0,1.452725263,0.429985311,0.863947975
295,1.756342933,0.249995175,13.97960305,4525.81,1047906.0,2,1.452725263,0.429985311,-0.659667446
296,2.093393333,2.886198421,14.14621865,7029.26,391732.0,1,1.452725263,0.429985311,-0.438882631
297,1.66114099,2.150593062,16.08592834,2064.15,1226633.0,2,1.452725263,0.429985311,-0.268100461
298,1.166853103,2.156879995,15.85699687,3280.61,972276.0,1,1.452725263,0.429985311,-1.184887756
299,2.769796324,1.038892613,13.81406005,7145.17,1010840.0,2,1.452725263,0.429985311,-1.265831678
300,2.09860807,1.355243304,13.16421807,8315.46,391732.0,1,1.452725263,0.429985311,-0.736587877
301,1.366326817,0.249995175,15.79351016,6540.07,979946.0,2,1.452725263,0.429985311,-0.18158122
302,2.445708369,3.155459246,15.9882872,2064.15,1356585.0,0,1.452725263,0.429985311,-0.279877207
303,1.386528737,3.949847024,15.20572485,2959.56,788839.0,0,1.452725263,0.429985311,0.629523495
304,2.442299553,1.952453381,12.93870615,6222.93,1193087.0,0,1.452725263,0.429985311,0.01637329
305,2.927129533,2.561759691,11.99417447,2064.15,929840.0,2,1.452725263,0.429985311,-0.492280385
306,3.053591503,3.783853363,15.90426274,4149.15,957453.0,2,1.452725263,0.429985311,-0.539627745
307,1.394761557,3.382859135,16.02647323,6748.33,391732.0,2,1.452725263,0.429985311,0.005703084
308,1.329495906,1.883709289,15.13949103,7712.21,638342.0,1,1.452725263,0.429985311,-0.886679283
309,1.478899721,2.560637825,15.7288906,2240.86,974863.0,1,1.452725263,0.429985311,-0.543587458
310,1.952789881,2.403668863,16.01047075,4091.7,735061.0,2,1.452725263,0.429985311,-0.357187279
311,1.578146387,1.428811604,13.53336215,2064.15,1289812.0,2,1.452725263,0.429985311,-0.566788979
312,1.529859508,3.355711981,16.39704325,3102.53,497542.0,1,1.452725263,0.429985311,-0.392791206
313,2.495862813,3.455969164,16.32491171,6891.95,649381.0,1,1.452725263,0.429985311,-0.569250812
314,1.789688884,0.438494581,11.99270221,2064.15,735050.0,2,1.452725263,0.429985311,-1.369881292
315,2.058351194,0.249995175,14.97153319,3069.33,640569.0,1,1.452725263,0.429985311,-1.444503901
316,1.352575182,1.660610115,14.90783586,3936.93,391732.0,1,1.452725263,0.429985311,-0.49340956
317,1.507396148,0.646040411,15.49877619,2064.15,1374975.0,2,1.452725263,0.429985311,-0.019599733
318,2.133906374,1.50416425,14.65939586,2064.15,391732.0,2,1.452725263,0.429985311,-1.12437189
319,1.28628705,2.376456914,13.41368849,11113.79,672471.0,2,1.452725263,0.429985311,-0.309586667
320,1.556536935,2.689027813,13.98388519,7272.02,705668.0,2,1.452725263,0.429985311,0.470072043
321,1.307042452,2.153830708,13.65758754,3269.43,958462.0,2,1.452725263,0.429985311,1.566885682
322,1.938422539,3.18483199,16.21879152,10755.55,1262060.0,2,1.452725263,0.429985311,-0.533357872
323,1.209241357,1.862548818,14.14497624,7337.03,709532.0,2,1.452725263,0.429985311,-0.160397606
324,1.615622407,3.095945855,14.98388455,2064.15,671447.0,1,1.452725263,0.429985311,0.367628383
325,1.817525863,1.074490141,16.07193844,3324.33,1336302.0,1,1.452725263,0.429985311,-0.381755219
326,1.908210655,2.231202414,12.81914176,7146.6,391732.0,1,1.452725263,0.429985311,0.294775878
327,1.863468148,1.433941217,15.63694484,7024.78,743932.0,2,1.452725263,0.429985311,0.011093113
328,1.833736754,3.938749146,15.56918672,6825.39,958957.0,2,1.452725263,0.429985311,-0.318017138
329,1.33694013,2.402141485,16.42109359,2709.68,1046827.0,1,1.452725263,0.429985311,1.103757374
330,2.216376677,2.698126509,15.54403837,6910.05,1317883.0,2,1.452725263,0.429985311,0.002775503
331,3.163333333,3.231515052,15.97669484,2413.6,580148.0,2,1.452725263,0.429985311,-0.919985359
332,1.489406219,2.008870476,16.37675717,2064.15,722734.0,1,1.452725263,0.429985311,-0.787734246
333,1.76000609,0.249995175,13.93691754,7205.69,989877.0,2,1.452725263,0.429985311,-0.187493825
334,1.970538389,0.249995175,15.61035569,2064.15,982069.0,1,1.452725263,0.429985311,-0.270919918
335,1.721557087,4.032111034,16.19304603,5283.67,391732.0,1,1.452725263,0.429985311,0.532553801
336,1.589645362,2.56371575,16.24535263,9607.05,391732.0,1,1.452725263,0.429985311,-1.171386404
337,1.213600088,2.808075248,16.85328339,2064.15,948337.0,2,1.452725263,0.429985311,-1.081414173
338,1.672300878,2.054428421,11.65794382,2064.15,1014749.0,1,1.452725263,0.429985311,0.103728225
339,1.914055492,1.552251415,14.5281238,2850.4,1064069.0,2,1.452725263,0.429985311,-0.868843598
340,1.425752727,1.028750537,14.89561599,2715.43,640846.0,2,1.452725263,0.429985311,-1.417038292
341,1.784902476,1.353165641,16.03222677,7692.2,706038.0,2,1.452725263,0.429985311,-0.692176041
342,1.495255046,0.835194827,16.82319287,8045.67,1054992.0,1,1.452725263,0.429985311,-0.737190857
343,1.853850743,1.140007446,15.90450786,7312.88,839799.0,2,1.452725263,0.429985311,3.47607428
344,1.756685434,2.252276971,16.43072905,2064.15,1068194.0,1,1.452725263,0.429985311,-1.21802621
345,1.545622357,0.998563052,16.16499445,6017.22,686863.0,1,1.452725263,0.429985311,-0.415801293
346,2.515114427,2.867257515,16.85328339,6092.77,391732.0,1,1.452725263,0.429985311,0.146605171
347,1.493504413,3.609436064,14.92542938,2867.02,1043190.0,2,1.452725263,0.429985311,-1.156408371
348,1.165845462,2.271421076,15.70508326,6867.92,688374.0,1,1.452725263,0.429985311,0.129727556
349,1.94684228,1.147682529,15.93916718,2064.15,1027310.0,1,1.452725263,0.429985311,-0.623118469
350,1.928816831,3.914781184,16.46975675,5985.36,1080230.0,0,1.452725263,0.429985311,-0.711040931
351,3.068171418,2.166675516,16.5649403,2064.15,994938.0,2,1.452725263,0.429985311,0.682292829
352,1.373945474,1.779258995,14.79309107,6059.62,1267728.0,2,1.452725263,0.429985311,0.758054332
353,2.052151727,1.249711028,15.07932848,6319.77,391732.0,2,1.452725263,0.429985311,0.041682683
354,3.163333333,2.169501686,16.08317034,10415.92,419642.0,2,1.452725263,0.429985311,-1.035517737
355,2.454058061,3.14270639,15.51460166,3728.16,1272972.0,1,1.452725263,0.429985311,-0.927115199
356,1.631947708,3.229909117,15.63684722,3443.04,1033220.0,2,1.452725263,0.429985311,-0.764720276
357,1.622558415,1.115660317,14.55311498,2273.94,761124.0,0,1.452725263,0.429985311,-1.276838406
358,2.362217602,2.893226779,15.3119944,6581.85,1339403.0,2,1.452725263,0.429985311,-1.376819862
359,1.629591137,2.270339119,13.39546403,3624.12,689731.0,2,1.452725263,0.429985311,0.101392508
360,1.218485379,3.025573131,15.67180414,7776.29,484999.0,2,1.452725263,0.429985311,-0.38126865
361,2.26992792,0.93540271,12.46191398,7664.62,914767.0,2,1.452725263,0.429985311,2.823543944
362,1.964806784,0.249995175,16.6755695,2307.73,795703.0,2,1.452725263,0.429985311,-0.40373961
363,1.855647818,0.249995175,13.07222313,5874.5,693080.0,2,1.452725263,0.429985311,-1.179178463
364,2.338409826,2.526422474,15.54524542,2871.94,1407267.0,0,1.452725263,0.429985311,-0.922694538
365,1.273502571,1.283524532,14.96886572,11113.79,785731.0,2,1.452725263,0.429985311,0.933981431
366,1.876267585,3.089446198,16.22498897,2744.54,398315.0,2,1.452725263,0.429985311,-1.277760909
367,3.163333333,0.26174033,14.44742012,2406.46,1271636.0,1,1.452725263,0.429985311,0.584460542
368,1.518274943,0.936710535,14.90269924,2414.33,709733.0,2,1.452725263,0.429985311,3.862872696
369,1.282919417,3.227359906,15.46687383,8007.77,720175.0,1,1.452725263,0.429985311,0.24838883
370,1.907690695,2.169226403,16.13173155,2064.15,1252783.0,1,1.452725263,0.429985311,-1.014734777
371,1.604157675,0.249995175,16.2700364,6544.75,1069127.0,1,1.452725263,0.429985311,-1.393238318
372,1.724687746,2.742961168,12.20606795,3012.05,650863.0,1,1.452725263,0.429985311,0.097767753
373,1.966169177,2.52490862,11.65794382,2957.8,988141.0,1,1.452725263,0.429985311,-1.636262869
374,1.83608647,2.631960768,16.2356475,4155.03,1379789.0,2,1.452725263,0.429985311,2.136826476
375,2.600127381,1.832801419,15.7174221,3038.58,697865.0,1,1.452725263,0.429985311,-0.738251055
376,1.890674813,3.062321572,14.05483045,2064.15,668693.0,1,1.452725263,0.429985311,-0.332722694
377,1.149678165,2.925574326,15.94214988,7537.71,391732.0,2,1.452725263,0.429985311,1.109023235
378,1.393466205,3.803395664,16.02735144,7423.72,745583.0,0,1.452725263,0.429985311,-0.627994258
379,2.051033111,3.854183698,15.32740505,6744.83,953576.0,2,1.452725263,0.429985311,-0.133478128
380,2.270614516,2.115600253,12.96762184,2116.09,960767.0,1,1.452725263,0.429985311,-0.988548341
381,1.195795445,3.325039687,16.14207407,3620.62,936738.0,2,1.452725263,0.429985311,-0.448020059
382,1.377021534,2.375859121,16.49775908,7786.22,695298.0,1,1.452725263,0.429985311,-0.577188795
383,1.550841286,3.793805431,16.32074413,3271.5,1035652.0,1,1.452725263,0.429985311,0.064694917
384,1.22980944,3.058800254,14.58653822,11113.79,408691.0,1,1.452725263,0.429985311,-0.938335932
385,1.446091129,1.845160787,16.16281975,7030.54,665550.0,0,1.452725263,0.429985311,-0.034859854
386,1.380565747,3.491653906,15.87907527,2064.15,982289.0,0,1.452725263,0.429985311,1.089311042
387,3.163333333,0.249995175,15.95071644,4416.07,1050470.0,2,1.452725263,0.429985311,-1.013135608
388,1.965757881,3.929173712,11.8143786,4557.6,694237.0,2,1.452725263,0.429985311,-0.60831762
389,1.870536598,4.032111034,11.72714616,3243.52,733447.0,1,1.452725263,0.429985311,-0.460015216
390,1.148753457,1.253611922,14.63058507,7800.85,553504.0,1,1.452725263,0.429985311,-0.463354191
391,1.524668143,0.249995175,16.39819576,7432.11,705280.0,2,1.452725263,0.429985311,-0.287051631
392,1.3842946,1.847455512,15.84827882,8398.46,936814.0,1,1.452725263,0.429985311,0.104968145
393,2.559322878,2.631659516,11.65794382,7143.55,923083.0,1,1.452725263,0.429985311,0.240157287
394,1.840265586,1.232878893,16.67826537,7242.3,969443.0,2,1.452725263,0.429985311,-0.199762063
395,1.336618832,2.916492584,15.44709919,8083.85,797445.0,1,1.452725263,0.429985311,-1.478638984
396,1.88005375,3.374101626,15.47021443,8998.26,928513.0,2,1.452725263,0.429985311,-0.341198235
397,1.833175671,3.318576142,15.75957698,4211.72,667466.0,2,1.452725263,0.429985311,-0.253249845
398,2.532505164,2.029536306,15.22806606,2064.15,467169.0,1,1.452725263,0.429985311,0.312117586
399,1.654580012,2.966557592,15.83902194,4124.29,391732.0,1,1.452725263,0.429985311,-1.010542583
400,1.981164619,0.249995175,16.27467412,2253.76,416760.0,2,1.452725263,0.429985311,0.73377767
401,1.5734696,2.172713415,14.94327978,7165.5,391732.0,2,1.452725263,0.429985311,1.714724729
402,1.383812451,1.269620168,12.64786077,3608.11,1023281.0,2,1.452725263,0.429985311,-0.812521679
403,1.783320162,1.03301935,14.60520875,6175.5,675869.0,2,1.452725263,0.429985311,0.5099193
404,3.047445312,0.427772378,14.48418444,2739.31,662722.0,2,1.452725263,0.429985311,-0.248158554
405,2.003503968,2.444034965,14.06013076,2385.53,1138932.0,1,1.452725263,0.429985311,-0.800267751
406,1.278002317,2.251641321,15.11701475,5258.67,670726.0,1,1.452725263,0.429985311,0.280821173
407,1.9283532,1.977595145,16.55380644,6412.48,993281.0,2,1.452725263,0.429985311,-0.541457606
408,1.975127689,0.249995175,15.29921551,6207.67,715607.0,1,1.452725263,0.429985311,-0.870502509
409,1.930064993,2.808185966,15.44067022,2722.54,1045444.0,1,1.452725263,0.429985311,-1.049364399
410,1.883460234,2.901336707,15.52548346,9886.51,820890.0,0,1.452725263,0.429985311,-0.950450167
411,1.846398648,0.939751929,15.3116773,7510.89,391732.0,2,1.452725263,0.429985311,-1.038285349
412,2.136937663,2.88823923,15.99368184,7848.83,958348.0,0,1.452725263,0.429985311,-0.653258745
413,1.925325686,3.241992967,12.86950329,8540.11,486998.0,2,1.452725263,0.429985311,-2.363007689
414,3.163333333,1.917109181,16.11424261,3550.22,1000683.0,1,1.452725263,0.429985311,-1.697339027
415,3.163333333,0.249995175,15.02980057,11113.79,1016950.0,1,1.452725263,0.429985311,-0.292216488
416,1.685983521,0.968080873,11.65794382,2260.02,971691.0,0,1.452725263,0.429985311,-0.034781546
417,1.750530852,1.157022948,15.71603027,3071.8,999888.0,1,1.452725263,0.429985311,0.143237582
418,1.915463416,4.032111034,16.53403856,5304.41,1077946.0,2,1.452725263,0.429985311,0.385417274
419,1.869053599,2.753801477,15.07050087,5382.84,987541.0,2,1.452725263,0.429985311,-0.943243463
420,3.163333333,0.249995175,14.94262817,6276.72,991294.0,1,1.452725263,0.429985311,-2.363007689
421,1.693193272,2.627407634,15.80424179,10818.18,1000716.0,2,1.452725263,0.429985311,-0.782590378
422,1.509352908,0.249995175,13.44884881,3671.9,391732.0,2,1.452725263,0.429985311,-0.225303944
423,1.896197178,0.249995175,15.54623904,2662.66,654891.0,1,1.452725263,0.429985311,-0.392824573
424,1.979370443,0.249995175,15.40210188,3606.08,391732.0,1,1.452725263,0.429985311,-0.496674329
425,1.746380178,1.628315711,14.53385744,4711.82,661478.0,1,1.452725263,0.429985311,-0.638134368
426,3.163333333,2.626186596,16.02352942,5455.14,939586.0,2,1.452725263,0.429985311,-0.335446596
427,1.647795907,0.249995175,16.85328339,4868.85,1515469.0,2,1.452725263,0.429985311,-0.209238854
428,0.9248249,2.807929467,15.98666643,2064.15,675237.0,1,1.452725263,0.429985311,-0.043564039
429,2.923527382,2.26437505,16.13446074,4175.8,961253.0,1,1.452725263,0.429985311,2.967706085
430,2.045671649,1.138920472,15.15452166,2064.15,1111879.0,2,1.452725263,0.429985311,-1.066385743
431,0.987692004,1.265417858,15.24161946,3239.45,972113.0,1,1.452725263,0.429985311,-1.144132866
432,1.073453223,3.056365018,15.79078718,8356.7,941041.0,1,1.452725263,0.429985311,0.06887266
433,0.999211296,4.032111034,14.79268439,8718.22,928078.0,1,1.452725263,0.429985311,-0.05433751
434,1.942538966,2.430294217,15.20197756,8686.76,1482572.0,1,1.452725263,0.429985311,0.091382192
435,1.511773697,0.911775589,16.7925132,6884.5,1027601.0,2,1.452725263,0.429985311,-1.364511529
436,1.299877899,2.149237821,16.71937149,8345.03,801432.0,2,1.452725263,0.429985311,-0.571063442
437,1.846007658,1.529820968,16.15079376,3302.07,391732.0,2,1.452725263,0.429985311,-1.461833527
438,1.987395033,1.012506137,13.23195596,3406.56,715423.0,1,1.452725263,0.429985311,0.188262095
439,1.899363282,2.25317402,16.85328339,8182.53,391732.0,1,1.452725263,0.429985311,0.260117185
440,1.451216253,2.602701746,16.06877045,3293.36,441588.0,1,1.452725263,0.429985311,0.288516586
441,1.353678073,3.639094066,15.37711135,2345.42,993391.0,0,1.452725263,0.429985311,-0.427628137
442,1.525386999,2.534926149,13.11950954,5198.62,999436.0,1,1.452725263,0.429985311,-0.931469375
443,1.851209939,2.19158692,15.1399053,6075.24,1301991.0,2,1.452725263,0.429985311,-0.355318797
444,3.163333333,2.639062942,16.61313668,6329.36,756309.0,1,1.452725263,0.429985311,-0.621972773
445,1.422763012,3.085148064,14.59397811,7511.82,956014.0,0,1.452725263,0.429985311,-0.579991695
446,2.009593061,2.79595885,11.65794382,2064.15,930050.0,2,1.452725263,0.429985311,-0.653766292
447,1.983086528,3.391299677,15.50187263,2324.01,566341.0,1,1.452725263,0.429985311,-0.281421094
448,2.740125366,2.57377097,14.31950904,11113.79,1085709.0,2,1.452725263,0.429985311,-1.083602397
449,2.393048811,4.032111034,15.01091898,3469.94,717442.0,1,1.452725263,0.429985311,-0.286956461
450,2.987842389,1.677591525,15.65530693,3880.4,391732.0,1,1.452725263,0.429985311,-0.286724199
451,1.808080409,2.47203047,14.8444474,9124.9,391732.0,1,1.452725263,0.429985311,-0.076650438
452,2.053283515,2.07845486,14.83082208,4594.91,742855.0,2,1.452725263,0.429985311,0.419545343
453,3.163333333,3.653209112,14.84323055,3224.76,585721.0,2,1.452725263,0.429985311,-2.250913931
454,1.789165474,3.571745951,15.07899721,2064.15,676871.0,0,1.452725263,0.429985311,-1.303333516
455,1.344460091,2.332989829,15.86827751,3218.98,1236027.0,2,1.452725263,0.429985311,-0.902830531
456,2.231384053,1.931645545,14.10733658,5259.12,1335705.0,2,1.452725263,0.429985311,-0.995138018
457,1.752838253,0.249995175,15.69671504,5870.24,777785.0,1,1.452725263,0.429985311,-0.513065475
458,1.810832694,0.645547193,13.58151767,2064.15,460530.0,2,1.452725263,0.429985311,-1.117657336
459,2.266592103,1.434579152,15.66461044,6980.37,951739.0,2,1.452725263,0.429985311,-0.370044411
460,1.717048714,1.26679616,13.01661789,6803.26,697335.0,0,1.452725263,0.429985311,1.118984802
461,2.030063882,2.240446942,13.17408884,6258.21,391732.0,1,1.452725263,0.429985311,-0.069981658
462,1.376239951,2.29487533,12.64881566,4368.53,747687.0,1,1.452725263,0.429985311,-1.082188217
463,1.582663718,1.307890089,14.25960196,3248.64,997963.0,2,1.452725263,0.429985311,-0.942055761
464,1.505860909,0.596577911,13.06806844,4841.51,391732.0,1,1.452725263,0.429985311,-0.601382852
465,1.226884875,3.027251273,15.48836573,2064.15,717237.0,1,1.452725263,0.429985311,-1.306378966
466,1.622427107,4.032111034,13.93941503,10994.45,391732.0,2,1.452725263,0.429985311,-0.221292497
467,1.41060446,3.325920773,12.84170268,5385.2,634425.0,1,1.452725263,0.429985311,-0.455783221
468,1.126873933,0.652656558,15.06608739,2064.15,391732.0,0,1.452725263,0.429985311,-0.456909601
469,2.197005935,0.249995175,15.5559151,2829.18,926396.0,2,1.452725263,0.429985311,-0.361593755
470,3.027582343,1.232783033,14.22865337,3147.67,391732.0,2,1.452725263,0.429985311,-0.569649169
