,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
9044,1.011764267,3.793802458,12.80952468,4209.24,637901.0,0
9045,2.23997925,1.570622188,16.14970515,4786.89,690136.0,2
9046,1.882364626,1.584017572,16.56806529,1962.12,622080.0,2
9047,1.418171757,3.99247983,14.94474044,6709.55,578981.0,0
9048,1.111534812,3.748894465,14.73100546,2768.43,817411.0,0
9049,1.634151453,3.818088219,14.79601777,4654.49,570634.0,2
9050,1.205996017,3.052374338,16.63368878,5416.41,600131.0,1
9051,1.238909074,3.152290166,14.5161642,8575.92,563816.0,1
9052,2.802690128,3.898963765,15.30268381,5650.92,1108842.0,0
9053,1.47325361,1.946955041,16.85328339,3348.82,625507.0,2
9054,3.163333333,3.660435716,15.25216409,5315.6,586463.0,1
9055,1.266221535,1.572093891,15.80505324,1942.04,837422.0,2
9056,2.029921131,4.032111034,16.85328339,9445.48,1111127.0,1
9057,1.773043828,3.576243962,15.59517444,6244.63,1168380.0,0
9058,0.997045097,1.828682243,16.56639315,5965.28,1127237.0,2
9059,3.163333333,4.032111034,14.95336801,5287.24,1086839.0,2
9060,0.988266327,2.453256413,16.38916615,8128.5,1008695.0,1
9061,1.297244049,4.032111034,16.85328339,6700.52,753331.0,2
9062,1.733772716,1.392060549,16.85328339,6598.09,1179174.0,0
9063,1.171476091,4.00801878,16.40775017,5659.74,696208.0,2
9064,1.425963831,1.723299708,16.69393619,6374.33,409984.0,2
9065,1.172338208,4.032111034,16.22825133,1942.04,572510.0,0
9066,1.759860787,3.98506556,16.85328339,1942.04,628319.0,2
9067,1.460805456,4.032111034,12.82761923,1942.04,1215634.0,1
9068,1.054692863,3.657285326,15.88599933,2561.62,478381.0,1
9069,1.165400957,4.032111034,16.85328339,6034.99,596188.0,1
9070,1.717748508,4.032111034,16.41763904,6785.92,1160583.0,0
9071,1.85119182,4.032111034,16.26737712,8932.05,492005.0,0
9072,1.008888794,2.072045734,15.8407096,4574.94,727167.0,1
9073,0.883147799,3.199554443,16.55138177,3901.44,1127198.0,0
9074,1.172953945,2.898892017,14.79863855,2929.36,825492.0,2
9075,0.68820904,1.728444742,15.55185608,5228.09,867813.0,0
9076,2.440548938,2.983537201,16.36964627,4816.09,1133284.0,1
9077,1.836675496,2.134501013,15.14495307,4563.65,1185377.0,0
9078,1.886579357,3.431425365,15.22911074,4788.93,497474.0,2
9079,1.387505792,1.359338657,13.76103247,3399.97,475269.0,1
9080,1.119692062,1.615081219,16.7103906,6734.82,578212.0,2
9081,1.806756338,4.032111034,16.79134696,7437.43,724918.0,1
9082,1.3740396,1.226551883,16.61660227,2201.56,785007.0,1
9083,1.194815305,2.046690179,16.38537236,6476.79,426522.0,2
9084,1.202739597,3.689285163,13.84786934,2222.34,1468494.0,2
9085,2.917869555,3.061212137,16.85328339,2855.67,640511.0,2
9086,1.142975855,3.667892796,16.77985539,5090.21,1203722.0,2
9087,1.774080725,4.01802027,16.45996836,6184.99,833503.0,1
9088,1.107726906,2.59472153,14.99976049,3211.72,1404493.0,1
9089,3.163333333,1.625278847,16.85328339,5371.45,1515469.0,1
9090,1.595179833,1.745343394,13.00378315,8260.47,631717.0,2
9091,1.390032578,4.032111034,14.29719887,4405.26,733741.0,1
9092,3.155371432,3.480139259,14.33818361,3248.28,659366.0,2
9093,1.927793281,1.83854733,16.85328339,6663.37,715601.0,0
9094,1.320204224,4.032111034,16.08183288,6006.92,787118.0,2
9095,2.42976355,3.683330797,16.85328339,7242.99,1141198.0,2
9096,1.312863574,1.2689532,13.96731718,7918.95,823639.0,0
9097,2.376854285,1.84921213,14.92103549,5614.31,1217304.0,0
9098,1.033238322,0.249995175,16.85328339,5034.7,433772.0,1
9099,1.444427894,3.345532742,16.85328339,7650.93,558764.0,1
9100,0.903434061,4.032111034,15.70064673,1942.04,1211617.0,1
9101,0.712550695,1.477083112,15.41981587,7816.36,549540.0,1
9102,1.614670867,2.984303773,16.85328339,4354.35,669865.0,2
9103,0.450497166,2.849285311,16.85328339,7665.93,764034.0,2
9104,1.776719798,1.763915882,16.85328339,6537.31,1158165.0,1
9105,3.163333333,4.032111034,15.97170411,4241.25,1042091.0,1
9106,2.041053815,3.094390385,14.04066986,7900.24,592428.0,2
9107,1.374717997,1.8985894,15.77255058,1942.04,738847.0,2
9108,1.788349008,4.032111034,16.85328339,9599.57,620004.0,1
9109,1.405143099,3.977569872,14.13233187,2177.07,613065.0,1
9110,2.93198802,3.310761714,15.44412806,3348.73,434953.0,2
9111,1.233025563,4.032111034,15.31570061,6018.94,1114369.0,2
9112,1.60850386,3.805406112,16.77386177,11113.79,626513.0,1
9113,2.89039469,3.999905167,14.85060926,4071.59,727570.0,2
9114,2.483755916,4.032111034,11.80119242,3613.66,1178245.0,2
9115,1.866682959,4.032111034,16.85328339,3973.86,685017.0,2
9116,1.456525595,4.032111034,13.44931243,4236.89,605552.0,2
9117,1.463764413,3.601256508,15.24996934,4794.87,546743.0,2
9118,1.798204712,1.853445632,16.85328339,2157.27,540009.0,1
9119,1.68903088,4.032111034,16.3982929,3461.71,1145236.0,2
9120,1.300758121,3.653063072,14.20546729,2868.59,1182852.0,1
9121,1.46482392,3.929427129,14.23412749,5645.71,719078.0,2
9122,1.013025145,1.595385159,13.62812832,2980.89,474675.0,1
9123,1.180065086,2.675348453,15.48599886,3592.74,559445.0,2
9124,0.980127737,3.406095169,15.24759672,4474.05,715130.0,0
9125,0.662727815,1.964281632,16.85328339,6079.1,583721.0,1
9126,1.592661881,2.845559172,16.69955121,3268.67,781247.0,0
9127,3.10275549,3.149405184,14.59418222,7224.68,527772.0,2
9128,2.80375589,2.107415069,16.85328339,3180.66,668792.0,0
9129,1.172942271,4.032111034,16.50791779,3252.46,733091.0,2
9130,1.602824569,3.900047089,14.83705828,4190.4,1515469.0,1
9131,1.631391849,1.257851991,16.04380666,8574.46,660673.0,2
9132,0.837075576,0.945852867,12.01509822,7858.58,692623.0,2
9133,1.621404899,3.601160179,15.30670288,1942.04,714786.0,1
9134,1.650738177,4.032111034,16.85328339,7200.27,642137.0,1
9135,1.49531565,1.455977511,15.25664623,5432.16,690259.0,2
9136,1.36377482,2.284772376,16.45085522,9010.0,726374.0,1
9137,1.69132647,2.588705661,11.65794382,9770.96,683672.0,0
9138,1.405413096,1.715846812,14.25988538,7704.1,692882.0,0
9139,2.278605266,2.892452677,13.40708457,1942.04,703315.0,1
9140,1.042591107,1.874020803,16.85328339,9783.88,506270.0,0
9141,1.068577981,3.291427515,16.35211053,3907.48,1478725.0,2
9142,1.67069302,3.861969868,16.17338844,7844.71,578639.0,2
9143,1.888712808,0.966499289,16.41350413,9459.91,796678.0,1
9144,2.382831652,1.698778065,16.83724946,2567.21,1515469.0,2
9145,1.001433041,1.678990193,15.96855445,2412.06,692169.0,2
9146,1.553846011,1.705006054,16.47535304,4239.63,437065.0,2
9147,0.89859056,1.966716979,16.85328339,4909.66,842036.0,1
9148,1.869529962,4.032111034,16.85328339,4445.36,597141.0,1
9149,1.146771669,0.585739936,16.17136056,5603.16,811413.0,0
9150,0.762122981,2.74065337,13.51740128,3128.68,730280.0,1
9151,1.041555854,4.002474659,16.85328339,8840.55,1515469.0,1
9152,1.35266734,1.429153667,14.94325239,6038.35,577019.0,0
9153,1.765739505,4.032111034,15.28001019,3600.85,627885.0,0
9154,1.382562954,3.637536314,14.50935651,3861.16,615697.0,2
9155,1.960444679,2.040495081,16.72265636,7188.43,391732.0,2
9156,1.123595953,4.032111034,15.63159497,4575.2,767501.0,1
9157,1.857912757,1.907756815,16.17643046,11113.79,595379.0,1
9158,1.61720421,1.136398818,15.62172684,3166.49,1184095.0,0
9159,1.671776264,0.249995175,15.60488441,6452.88,391732.0,0
9160,1.671362695,3.628150694,15.54746939,4148.51,715507.0,0
9161,1.314781285,4.032111034,15.99036106,11113.79,595380.0,1
9162,1.471270914,4.032111034,16.29367239,4050.45,718614.0,0
9163,1.528814229,4.032111034,16.33855466,5164.0,710228.0,1
9164,1.544702366,2.82260587,16.85328339,6693.19,572775.0,2
9165,1.866007214,3.675487145,14.27162094,9614.67,471823.0,0
9166,1.39266176,1.510820809,16.85328339,5345.94,828751.0,2
9167,2.089918635,2.971709739,16.85328339,2994.75,615408.0,2
9168,2.564458193,4.032111034,16.81042011,4080.17,663361.0,0
9169,1.863021078,4.032111034,16.79079856,3566.7,691765.0,2
9170,1.627093293,4.032111034,15.33792515,5257.27,684481.0,2
9171,2.624294032,4.032111034,16.67311262,1942.04,707274.0,0
9172,1.411062703,0.87878559,15.8257734,7874.31,842688.0,1
9173,1.245153177,3.848406623,16.63431669,1942.04,1214627.0,2
9174,3.163333333,2.601743813,16.2259507,4192.6,449064.0,2
9175,2.455430347,4.032111034,15.72772592,8505.56,859160.0,1
9176,1.811417355,2.881005818,16.09173043,5343.46,675057.0,1
9177,1.123184256,1.847878848,16.78332011,11065.68,1088830.0,2
9178,3.163333333,4.032111034,16.40532783,8554.54,744776.0,2
9179,0.7143361,3.623927843,14.48960954,5890.28,1100616.0,1
9180,1.398823811,1.438481614,16.85328339,6266.41,1207122.0,0
9181,1.325739825,3.213734257,13.73305014,11066.83,865998.0,1
9182,1.579964166,2.404459324,16.85328339,5883.02,512972.0,2
9183,2.222467219,4.032111034,16.11287198,8165.4,871816.0,1
9184,1.059680194,3.934243226,13.8167506,3149.5,627347.0,2
9185,2.002182415,2.766551106,16.07072505,4252.26,697566.0,0
9186,1.573880626,1.302220941,16.84193416,5696.69,608279.0,1
9187,1.222712265,2.071731353,14.60140647,2509.53,666468.0,0
9188,1.557560298,2.996205591,15.49375953,5513.71,1102309.0,0
9189,2.564022285,4.032111034,16.85328339,7285.41,487112.0,2
9190,2.973127997,3.859483139,16.85328339,4165.71,848233.0,1
9191,2.877687679,3.723282199,16.66200436,5419.88,735415.0,2
9192,2.114476081,0.74847416,15.63423499,1972.11,635743.0,2
9193,1.270245063,4.032111034,16.85328339,1942.04,690581.0,2
9194,1.267185653,1.55815985,16.08352407,1942.04,764085.0,0
9195,1.981480124,4.032111034,16.85328339,4717.84,1159442.0,0
9196,0.944990538,2.821502411,15.55820241,6511.76,539669.0,1
9197,3.163333333,0.660053978,16.5779277,3121.14,1126793.0,2
9198,1.76949992,3.18440005,15.13613399,5287.88,700834.0,1
9199,1.70443879,4.032111034,16.85328339,1942.04,588366.0,2
9200,2.191008668,1.719782326,15.7348224,5632.35,526724.0,2
9201,1.340099624,2.451025258,14.76491436,5916.95,507077.0,1
9202,2.768500483,3.909251033,15.55169203,2728.51,721071.0,1
9203,1.270915573,2.792212881,16.85328339,10987.85,474794.0,2
9204,2.71743782,4.032111034,16.85328339,6587.98,1084811.0,1
9205,1.247319942,1.202678455,15.66477947,5231.26,662474.0,1
9206,1.45386602,3.209062469,15.40334556,11113.79,1515469.0,1
9207,1.296768329,3.262363591,16.19558127,4770.56,1160985.0,2
9208,1.305108599,1.489290135,16.16809734,3868.93,839444.0,1
9209,2.186443829,4.032111034,15.4656975,8866.41,647557.0,2
9210,1.044313784,3.334127375,16.85328339,4304.81,660264.0,0
9211,1.44072453,4.032111034,16.30401376,5310.17,1208349.0,2
9212,1.447365105,3.396229695,15.48240502,5493.81,626991.0,1
9213,1.785751391,4.032111034,13.44983421,10870.3,554625.0,1
9214,3.163333333,3.748186682,16.24232945,4198.02,728995.0,1
9215,1.889675812,3.272035308,13.95158008,6057.74,1057012.0,0
9216,1.627100427,3.700902462,13.94309129,5319.93,755284.0,2
9217,1.652139679,1.503198701,15.26333272,11113.79,527957.0,1
9218,1.266169498,1.270549883,16.85328339,6808.5,575481.0,2
9219,1.881557336,1.585324327,16.85328339,3897.04,709950.0,2
9220,1.369170071,3.928894019,16.7685839,4076.9,652868.0,2
9221,1.21499937,4.032111034,16.56518884,6313.15,1515469.0,1
9222,0.838514448,1.801216251,15.41299326,6491.07,453767.0,2
9223,2.225696019,4.032111034,16.85328339,3530.41,577904.0,2
9224,1.201549654,2.671410872,16.29913762,8208.15,553104.0,2
9225,1.351201009,1.846951072,16.25718209,4110.74,603186.0,2
9226,1.248215669,3.883956589,15.70090014,6343.51,556642.0,1
9227,1.505381737,3.096683802,16.28741317,3214.22,651049.0,1
9228,1.176846666,3.735056276,16.32211033,7992.11,548537.0,2
9229,3.002892785,4.032111034,13.92243683,2004.11,688260.0,2
9230,1.656131543,3.639750852,16.79050341,4136.68,743653.0,1
9231,2.74672843,1.953652101,12.54967489,5687.41,678588.0,0
9232,1.566706596,4.032111034,16.85328339,3486.58,597617.0,1
9233,1.02070254,1.17875529,16.85328339,2576.48,573333.0,2
9234,1.672457456,4.032111034,16.85328339,4102.93,698166.0,1
9235,1.645088889,1.285458331,16.85328339,9096.34,853507.0,1
9236,1.274748471,3.917452996,16.85328339,1942.04,818410.0,0
9237,1.663716302,3.690901556,16.36726198,6879.0,834860.0,1
9238,0.940767742,2.513112141,14.29871054,3831.32,721148.0,2
9239,1.58110299,3.409115131,15.37014252,5842.81,674192.0,2
9240,1.332639689,4.032111034,16.17846712,3054.36,847269.0,0
9241,3.163333333,1.879547867,14.07011253,4682.1,485341.0,1
9242,1.446031014,3.146158623,16.68128966,5193.7,666008.0,0
9243,1.669757002,3.423248699,15.10243448,8552.54,1054264.0,1
9244,0.940772076,1.383950452,15.72594361,3533.94,708577.0,1
9245,1.187603868,3.177957963,15.30895029,2666.86,854925.0,1
9246,1.579142249,3.70640814,16.53371206,9165.84,1515469.0,1
9247,1.000989907,2.414651985,16.56218673,4064.24,492977.0,0
9248,2.322511045,2.774365167,12.76337932,3102.06,1158544.0,1
9249,3.163333333,3.15289591,13.86994612,3393.22,776065.0,2
9250,1.469059443,4.032111034,16.48102021,8371.7,561134.0,2
9251,2.177885249,4.032111034,16.66264135,7704.25,523558.0,2
9252,0.914126357,1.616817986,16.2352325,4170.71,869272.0,2
9253,1.283053564,4.032111034,16.76311688,2299.18,853619.0,2
9254,2.621863739,3.075106935,15.70620028,4273.42,1079317.0,1
9255,1.555704462,1.600893004,16.35498597,2947.12,515233.0,2
9256,2.147212055,2.632647606,15.48366269,4036.18,459484.0,1
9257,0.811242707,3.288557806,16.07144286,10526.36,541850.0,2
9258,1.405529957,4.032111034,16.85328339,10565.63,700818.0,0
9259,1.785049148,1.836811624,16.85328339,2510.84,859990.0,2
9260,1.672847085,1.285470465,16.17528868,4840.61,1053796.0,2
9261,1.589313573,1.934174024,15.354538,2872.7,706752.0,2
9262,1.903826378,1.618999142,15.46449324,6076.27,1136880.0,0
9263,0.653223554,3.781923305,16.85328339,3428.65,413169.0,2
9264,1.597356389,4.032111034,14.50574194,7526.64,643607.0,0
9265,1.511804596,1.920165882,15.6821472,9631.14,814403.0,0
9266,1.693395709,4.032111034,16.85328339,2806.61,634333.0,2
9267,2.12369294,1.40971254,16.85328339,5200.79,673281.0,2
9268,1.610627659,1.877491873,16.67954878,6618.83,585045.0,0
9269,1.596023754,1.419821823,14.18058863,2304.29,624554.0,2
9270,1.362914375,1.938672134,15.292737,6703.92,598449.0,2
9271,1.644533337,4.032111034,16.5464374,2755.05,874441.0,1
9272,1.381008657,3.627738876,15.72009764,4791.82,797875.0,1
9273,1.510617236,4.032111034,14.71931454,11113.79,853995.0,1
9274,2.368133683,4.032111034,14.40472974,4925.54,584030.0,0
9275,1.426422261,3.703972935,16.85328339,3697.97,718530.0,1
9276,1.78009045,2.058438597,16.18046873,4561.31,528266.0,1
9277,1.493322498,2.068749638,16.85328339,4123.31,568520.0,2
9278,1.348931657,1.795490009,13.95940484,6398.92,637909.0,2
9279,2.307558071,2.041038594,15.92878026,2961.39,546897.0,2
9280,1.466146935,4.032111034,13.31525821,2049.3,565886.0,1
9281,1.336725948,1.560983132,14.57436077,5815.44,472949.0,2
9282,2.041996659,4.032111034,11.65891693,6391.75,620073.0,2
9283,0.436666667,4.003705355,15.07280571,5154.92,786704.0,1
9284,1.024199404,0.927186509,16.35313657,7056.49,484662.0,2
9285,1.655822167,3.902870285,13.75902584,11071.81,657991.0,0
9286,1.359737769,3.234997553,13.6462907,5138.76,504083.0,1
9287,1.466017624,3.132731247,16.04871531,4325.79,521531.0,1
9288,0.945507912,3.474998067,16.05250676,1942.04,554031.0,0
9289,1.280493931,3.331803481,16.79595138,4332.5,471955.0,2
9290,1.585068465,2.682987747,16.85328339,4340.09,694222.0,1
9291,1.272098408,3.379297714,16.41884214,5513.37,1515469.0,1
9292,1.158466027,4.032111034,15.19202535,6062.36,713164.0,2
9293,1.323384063,3.989144986,16.71574568,7964.88,858531.0,2
9294,1.939703824,2.753234373,16.85328339,5146.27,537799.0,1
9295,2.615914092,4.032111034,16.85328339,3486.58,612178.0,2
9296,1.745534192,3.628146896,16.68560898,4962.76,531474.0,2
9297,2.266541838,4.032111034,16.37553771,7951.26,1485876.0,2
9298,1.029552364,4.032111034,15.80876694,2251.83,623579.0,0
9299,1.279760453,3.665908518,16.59706686,6846.0,467875.0,1
9300,1.532345919,0.968726072,16.85328339,4598.8,644790.0,1
9301,1.765313847,1.701398916,16.67644576,1942.04,681397.0,1
9302,0.436666667,3.935763676,16.70802195,4290.43,880283.0,0
9303,2.884651161,3.553506463,15.3428594,4934.65,666288.0,1
9304,1.425143228,3.533890476,15.6361761,5214.71,1173987.0,2
9305,1.556785133,2.383042409,16.10103598,7829.89,863533.0,0
9306,2.585412567,3.171741259,15.14208755,6309.0,824571.0,1
9307,1.363135252,2.89599266,15.66895375,3330.15,568203.0,2
9308,1.009010532,4.032111034,16.85328339,2921.53,734152.0,0
9309,2.667251557,3.602124733,16.85328339,3881.83,585147.0,2
9310,1.409153903,1.712766096,15.61770455,8145.59,877624.0,1
9311,1.871424579,1.811143359,16.85328339,1942.04,511164.0,1
9312,1.219684844,3.271477269,16.43147173,5175.37,574544.0,2
9313,0.436666667,2.875165237,16.85328339,4494.17,726427.0,1
9314,0.667334752,2.958048919,16.08209765,2315.14,860108.0,2
9315,1.120484612,4.032111034,15.82288619,2787.35,581707.0,0
9316,2.435518227,4.009175713,16.4292896,6352.31,572740.0,1
9317,2.081243268,4.011802613,16.510622,5485.46,1515469.0,1
9318,1.335802266,1.787674816,16.85328339,9471.09,774390.0,1
9319,1.29987612,3.79418791,16.51070617,3163.48,663239.0,2
9320,1.574209009,4.032111034,16.72258037,5807.49,677905.0,2
9321,0.610606721,0.976297294,14.43688699,8010.3,639101.0,2
9322,1.73949578,2.098188062,16.85328339,5255.45,1094229.0,1
9323,1.80605311,4.032111034,14.72694303,3425.17,453389.0,1
9324,1.632620189,3.296030967,15.95698136,3916.19,705757.0,1
9325,1.889853069,4.032111034,15.22423774,3460.98,621123.0,0
9326,3.163333333,1.845305953,14.8281024,4914.57,642549.0,1
9327,1.266950469,1.453698822,15.86147223,5950.7,570585.0,2
9328,1.370726163,3.495156728,16.32031802,3198.64,516855.0,1
9329,0.994961015,2.391831918,15.35010148,3723.12,391732.0,1
9330,1.74510093,4.032111034,16.27860789,4126.8,650733.0,1
9331,1.750911821,1.99156319,14.87708436,4912.77,556885.0,1
9332,2.342501861,3.969134745,12.88939131,7989.53,520026.0,1
9333,1.332407313,0.287095843,16.00510852,3001.96,1515469.0,1
9334,2.563513632,4.032111034,16.85328339,3265.48,629514.0,2
9335,1.505586497,3.874935834,15.9861869,2094.14,604068.0,1
9336,2.975173412,4.032111034,14.68268478,5893.51,854885.0,0
9337,1.921662737,3.746156049,14.39890872,8404.76,410461.0,0
9338,1.754400489,2.104488398,16.85328339,2031.09,658591.0,2
9339,2.208708694,3.578041494,14.00302254,1942.04,706991.0,1
9340,1.229007173,3.85349299,13.48411731,6278.21,785926.0,1
9341,1.141154771,1.00449657,16.76099382,3300.82,491146.0,1
9342,1.663821896,1.761502942,15.61837658,6298.03,582082.0,1
9343,1.232994068,2.02294612,16.85328339,5932.01,847638.0,0
9344,1.351958433,4.032111034,15.48056477,6214.8,675727.0,2
9345,0.89256165,3.820311165,16.85328339,4998.82,621352.0,0
9346,1.57397524,2.720526484,15.31935141,9148.49,1087806.0,1
9347,2.176365899,4.032111034,14.91310575,7728.43,866879.0,2
9348,1.350364092,4.032111034,15.7970197,8644.06,1207450.0,1
9349,1.679983599,3.598208342,15.54372565,3101.77,623478.0,2
9350,1.899568762,2.842108024,16.04629411,5749.88,726890.0,1
9351,1.183649562,3.084454866,15.07797457,1942.04,762596.0,2
9352,1.538020457,4.032111034,15.81369249,1942.04,755661.0,2
9353,2.923076968,1.499673423,16.75641961,6937.75,1182470.0,1
9354,1.546931886,1.722786748,15.92265909,4242.94,813300.0,1
9355,0.436666667,1.178534346,15.98400361,4375.46,1181673.0,0
9356,1.119152604,1.937277516,16.85328339,2355.59,580951.0,1
9357,1.244499218,2.556493893,15.91928029,1942.04,391732.0,2
9358,0.608254389,1.314361827,15.52908277,2515.34,495376.0,1
9359,1.546685688,1.633149052,13.77313767,4774.25,819480.0,1
9360,1.724412923,1.179513378,16.790728,4184.53,1171203.0,1
9361,1.323418734,4.032111034,14.34623627,6502.31,655706.0,2
9362,0.839091962,3.049568656,15.37468248,3414.34,1447347.0,1
9363,1.78806179,4.032111034,14.77453737,2374.43,661963.0,1
9364,1.596979668,4.032111034,16.0493284,3996.53,750805.0,1
9365,2.652006387,4.032111034,16.30526629,2224.09,581763.0,2
9366,0.73169286,4.019064141,16.85328339,6442.56,642013.0,1
9367,1.972594917,3.072566906,16.08554045,5889.07,823293.0,1
9368,1.408919942,3.700824741,16.85328339,1942.04,828055.0,1
9369,1.01989375,1.472205137,15.19681258,5978.55,1515469.0,1
9370,2.502751654,1.068611371,16.85328339,4679.23,450279.0,1
9371,1.327097904,1.949068608,16.85328339,2175.82,690111.0,2
9372,2.272089428,3.185383496,15.22330346,1942.04,809491.0,1
9373,1.309447324,1.409736049,16.85328339,4438.09,1055506.0,0
9374,1.452645509,4.032111034,16.0386879,8167.58,1081621.0,1
9375,1.152828912,2.00985765,16.8001121,9421.11,797959.0,2
9376,1.534733522,2.259523619,15.34351691,2908.89,456636.0,2
9377,1.236190509,3.665002994,11.65794382,6673.57,835256.0,1
9378,2.992579423,3.307650104,15.51442342,10558.03,734848.0,2
9379,2.928950907,1.640522272,15.94804997,4659.33,735859.0,0
9380,2.477962393,3.694460098,16.85328339,9462.69,1146143.0,2
9381,1.508681613,3.966488242,16.27548778,1942.04,1136765.0,0
9382,1.046705592,2.671579585,16.85328339,4587.22,685218.0,1
9383,2.238951725,4.004507577,16.53455929,5687.87,710779.0,2
9384,1.712814199,3.876620702,16.61788974,7631.05,724754.0,1
9385,1.750806035,1.517817155,16.38499176,4269.4,608129.0,2
9386,1.114816796,4.032111034,16.85328339,3638.76,1515469.0,0
9387,0.436666667,2.185841861,15.82887846,5259.93,829883.0,1
9388,1.478265464,3.826153739,16.85328339,5626.73,447368.0,0
9389,1.360163932,1.738819601,16.85328339,3078.15,421013.0,2
9390,1.703099872,3.771098759,15.61242603,3771.59,732538.0,2
9391,1.687911219,4.032111034,16.60022978,11113.79,723033.0,0
9392,0.59911419,1.348370595,13.02282522,1942.04,443621.0,2
9393,1.784372785,4.032111034,16.48680946,3162.04,1326512.0,1
9394,1.66852921,3.908910218,15.57368323,7590.68,751053.0,0
9395,1.338855169,3.533445163,14.43017115,1942.04,499576.0,1
9396,1.189541693,1.696043981,16.13366023,10604.46,670783.0,2
9397,1.346345542,4.032111034,16.85328339,8332.79,648043.0,1
9398,1.475917616,4.032111034,16.62026652,5940.01,516576.0,0
9399,0.477463079,2.04909293,16.39185484,10341.12,802951.0,0
9400,1.562322303,4.032111034,16.68398133,6239.58,639886.0,1
9401,1.646142713,2.959186669,15.19562775,7813.24,531250.0,2
9402,1.758301344,4.032111034,16.38951314,4590.77,588099.0,2
9403,2.573656286,3.280273922,16.85328339,7301.53,391732.0,2
9404,1.962257226,4.032111034,16.85328339,4424.02,520471.0,1
9405,0.98517602,1.666440437,14.40236494,5734.55,553319.0,2
9406,1.07738875,0.988509771,12.99417915,3462.42,506677.0,2
9407,2.17712292,3.256603192,16.85328339,6687.29,611066.0,1
9408,0.550400254,4.032111034,16.85328339,4151.9,638458.0,2
9409,1.330381961,3.705821279,15.86848391,2946.52,519414.0,1
9410,1.790997776,2.005415197,16.78293981,1942.04,539400.0,2
9411,1.547697556,4.032111034,16.85328339,1942.04,674028.0,2
9412,1.041667517,2.016707174,14.42031984,5900.22,678256.0,1
9413,1.258452983,3.821902457,14.46829687,4183.63,624774.0,2
9414,2.999388673,1.318778425,16.85328339,3600.81,1167428.0,0
9415,1.779014892,3.909225712,16.85328339,4234.87,609404.0,1
9416,1.533691253,1.667296712,16.85328339,8373.81,556786.0,2
9417,1.516191204,3.46208096,16.64233274,2896.44,621367.0,2
9418,2.310215835,3.277837912,16.22260253,2082.95,1515469.0,1
9419,0.900014301,1.849596492,16.30096282,4223.56,646929.0,2
9420,1.280534235,2.570539695,13.94689873,2066.66,1150760.0,2
9421,2.444181033,1.116156151,16.20987229,3273.86,709449.0,2
9422,2.175865994,1.550522937,16.85328339,6369.74,823804.0,1
9423,1.739375613,1.647244324,15.4948267,2267.27,689863.0,1
9424,1.181505171,2.314937301,16.29177582,4909.87,658390.0,2
9425,1.519308601,3.522097826,16.31978643,3241.84,683795.0,0
9426,2.83228531,4.032111034,15.92166956,4389.74,434749.0,1
9427,1.552583837,4.032111034,16.85328339,6739.99,609004.0,1
9428,1.704590885,4.032111034,16.49527283,3355.01,1462967.0,2
9429,0.981465635,2.737990629,16.85328339,3643.65,684398.0,2
9430,2.038950019,4.032111034,16.80315906,4789.09,681586.0,1
9431,1.05149902,1.835822684,12.69167638,6207.3,488213.0,0
9432,1.377232142,1.814905418,14.8164745,7288.73,874069.0,2
9433,1.317785084,1.961324057,16.10725927,10981.53,450220.0,1
9434,1.893439546,1.954156993,15.52132053,2324.33,696032.0,2
9435,1.521741018,4.032111034,15.79659993,5450.04,753347.0,0
9436,1.001140625,4.032111034,16.04802896,4336.4,791481.0,2
9437,1.962165475,3.146277603,14.2713185,6088.3,1515469.0,2
9438,1.802518591,1.692305998,16.60611721,4051.48,646133.0,2
9439,2.569786038,2.017107929,16.48022976,2553.45,857628.0,1
9440,1.408827053,3.303164541,15.20709321,6336.65,1515469.0,1
9441,1.332321125,1.300367889,16.33642117,1942.04,1515469.0,1
9442,2.084032586,4.032111034,12.17266229,3521.37,706495.0,1
9443,1.638310547,4.032111034,15.96840134,2959.22,769816.0,0
9444,1.089217014,1.664966764,13.35765911,2072.69,634184.0,1
9445,2.988880518,1.95934896,16.85328339,1942.04,670252.0,2
9446,1.627490844,3.788369446,15.04669127,6939.64,648791.0,0
9447,2.437879636,4.032111034,13.95460811,6182.23,609707.0,1
9448,1.933339413,1.399645357,15.50260951,3132.48,882101.0,2
9449,1.415912029,1.419400127,14.22456063,4165.81,710439.0,1
9450,2.637667856,2.946895835,15.43175174,7542.15,1140261.0,1
9451,2.058007399,4.032111034,15.5888312,5383.06,669737.0,2
9452,0.732001684,3.176293691,15.09459438,2444.11,681480.0,2
9453,1.926120662,4.032111034,16.85328339,11113.79,616887.0,0
9454,1.422364577,4.032111034,16.85328339,1942.04,1030478.0,2
9455,2.102579684,4.032111034,16.42725836,6904.49,788772.0,1
9456,2.002758776,3.090401557,15.21535496,2817.27,469448.0,1
9457,1.125038686,3.14630957,16.37858522,6640.82,542293.0,0
9458,1.473440963,3.025179648,16.85328339,2940.15,430991.0,1
9459,2.354302301,3.762157486,16.55684893,8393.4,563787.0,0
9460,1.614042455,3.6740303,16.84758774,7497.6,414064.0,2
9461,0.436666667,1.551015823,16.85328339,3621.35,1154565.0,0
9462,1.620458407,3.1920139,15.56300717,7291.17,704762.0,1
9463,0.585489861,1.777470522,16.41317029,1977.88,865883.0,1
