,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4066,1.255878293,2.494861093,16.31423644,9680.48,1437193.0,1
4067,1.524207291,1.36827603,13.0187843,5080.69,1090360.0,1
4068,0.98845873,3.693647387,16.00325338,6882.5,1046676.0,1
4069,1.389031496,1.45344353,15.27314644,4735.8,803039.0,1
4070,1.17806227,3.440476103,15.52459507,5917.08,1071383.0,1
4071,1.118204257,3.701472621,16.35550984,2820.45,434448.0,0
4072,1.164149052,1.431778828,16.02179902,4781.14,451540.0,1
4073,1.181488596,1.331718154,12.09261741,5723.32,1090249.0,1
4074,1.59162047,1.463881945,15.14878931,6053.57,1072515.0,1
4075,1.257912599,1.336557261,15.77670432,6482.35,1083614.0,1
4076,1.39243704,1.149471393,12.22300531,5036.04,758330.0,1
4077,1.359812499,2.672993998,13.65440473,2672.17,430000.0,1
4078,1.741999826,2.64578891,15.99537443,5194.87,464352.0,1
4079,1.368940271,3.905152574,16.55841123,7204.1,1028558.0,1
4080,2.612988532,2.415003124,15.38564535,5417.38,750379.0,2
4081,1.525999177,3.766056213,15.91411654,2556.86,465375.0,1
4082,1.495577284,1.47080193,15.84376661,5205.05,1042896.0,1
4083,1.174647701,3.472776114,16.85328339,5070.73,1101555.0,0
4084,1.184078913,4.013599308,16.0012582,2575.7,513035.0,0
4085,1.02150509,0.623952027,13.45269139,2311.41,1057962.0,0
4086,1.338926472,1.300120266,13.69393029,2355.62,758663.0,1
4087,1.739729461,3.556872874,15.56942099,7293.12,1047056.0,1
4088,1.640553296,3.855782716,16.69581421,2960.54,405814.0,1
4089,2.204433467,2.586230231,15.60039511,10609.89,1515469.0,2
4090,1.5028155,4.032111034,16.4611461,5371.2,491780.0,0
4091,1.183874753,3.224613726,15.36785703,5227.46,1095774.0,1
4092,1.604941614,2.951493793,14.17741208,5954.82,1097403.0,2
4093,1.301533513,1.314038077,12.34346098,4808.54,748094.0,1
4094,1.384975726,3.263170634,15.75633896,2059.41,449232.0,1
4095,1.083960422,1.760974127,15.37002011,2223.21,453895.0,1
4096,1.420406802,3.795671993,15.64647667,2516.72,497889.0,1
4097,1.231831645,2.548871026,13.4796457,2212.74,480322.0,1
4098,1.375595603,1.570477054,15.07793516,4323.41,750170.0,1
4099,1.217397252,2.878014382,15.98782966,2127.44,476711.0,0
4100,1.061732203,3.491651777,15.74145119,10204.57,1112566.0,0
4101,1.374229452,2.463206338,16.68489269,2452.31,440649.0,1
4102,1.705143314,2.862761051,15.86974156,2069.15,478221.0,1
4103,1.005807778,2.553533651,15.95677947,1942.04,435154.0,0
4104,1.139993058,1.459770205,14.0315215,3819.05,398086.0,0
4105,1.453522455,3.168579103,15.41434811,4394.1,495003.0,1
4106,1.340120804,1.594659916,15.1929872,5608.39,773278.0,1
4107,1.193158334,2.828309524,15.9670956,2327.19,466933.0,0
4108,1.331637112,1.342405785,13.18799254,4195.96,753986.0,1
4109,1.461427801,2.597645154,13.03230756,5903.98,1097040.0,1
4110,1.349377088,2.603906839,15.42361024,4488.19,776851.0,1
4111,1.579156839,3.257829557,14.44921882,2957.35,412763.0,1
4112,1.265562749,1.585355844,13.45528705,5552.4,1061545.0,1
4113,1.262570376,2.905147176,15.33520187,2793.35,485451.0,0
4114,1.252400789,2.674893702,16.36092557,2803.67,404109.0,0
4115,1.839039478,3.060262313,14.23665779,6110.57,1040227.0,2
4116,1.433338914,1.466163844,12.64113464,4095.13,768037.0,1
4117,1.472215447,1.695219356,12.89187045,5686.58,1106154.0,1
4118,1.572401062,3.775661102,15.38698325,2382.26,564116.0,2
4119,1.546085854,1.488913694,14.98100149,5503.75,757251.0,2
4120,1.23581219,2.265352298,13.70710674,2601.93,422556.0,1
4121,2.750753868,3.095626626,15.31986009,5323.77,757399.0,2
4122,1.424945998,3.810178474,16.53561186,3094.85,1050195.0,1
4123,1.039695891,1.423260416,13.13419884,4448.47,699737.0,0
4124,1.424194645,2.630757425,15.52542153,5317.88,725559.0,1
4125,1.082317192,0.289157351,13.6564368,7302.02,1026467.0,1
4126,1.113553824,2.308200996,16.33171281,2470.23,498208.0,1
4127,1.294475019,3.506684198,16.4702978,5021.43,1068060.0,1
4128,1.410354046,1.644422301,15.43763493,4341.35,771862.0,1
4129,1.181475416,3.416654987,15.47865053,4044.75,481546.0,1
4130,1.104542981,1.703328965,16.30512748,2313.35,1058017.0,1
4131,1.855420027,1.278808596,14.75601157,7740.23,1035842.0,1
4132,1.584732705,3.572666563,15.78360247,4137.83,766192.0,1
4133,1.471027389,3.530601903,15.14621776,10125.99,1473072.0,2
4134,1.515401674,3.794249211,16.85328339,9689.67,1053789.0,1
4135,2.312802651,2.88880928,15.97358001,2538.68,502310.0,2
4136,1.25503717,2.260488926,15.49316976,2211.23,514358.0,1
4137,1.339247851,3.416735657,16.33486978,4644.83,1086671.0,1
4138,2.245973305,2.777232668,15.25213562,5253.0,761657.0,2
4139,1.468107253,3.425559337,15.29088444,9606.71,1506302.0,2
4140,1.600077783,2.605664402,15.13062359,5311.02,1037596.0,1
4141,1.486969566,1.580993563,12.8537457,4956.79,1025458.0,1
4142,1.406547057,3.427700795,15.94491792,4122.04,469481.0,1
4143,1.268911522,3.796152677,16.53655803,2462.12,451601.0,0
4144,1.579692097,1.729380015,12.6922644,7073.27,1033147.0,1
4145,0.836943377,1.629580861,16.45508022,5467.5,1097717.0,1
4146,1.531830391,2.379262374,16.71912612,8469.01,1509766.0,0
4147,1.859332042,3.713095072,16.01457273,6095.71,1130761.0,2
4148,1.389123132,2.458997652,16.06198096,2264.74,468064.0,1
4149,1.094984522,3.403920263,15.99149976,9219.58,1515469.0,0
4150,2.040719911,3.487123425,15.42436964,8399.77,1480671.0,0
4151,1.3786442,1.413993938,14.03957919,2660.56,729636.0,1
4152,1.492736846,3.214812666,16.14879439,8732.75,1510573.0,0
4153,0.954973537,3.806596747,15.14726246,2503.12,483926.0,0
4154,1.335022454,3.074440201,16.45688218,2785.04,419711.0,1
4155,1.297343237,2.69695347,15.1167489,5020.21,751036.0,0
4156,1.94613613,2.477038637,15.44567343,9350.55,1469193.0,2
4157,2.416160069,2.413781641,15.65116235,8402.81,1439083.0,2
4158,1.332384772,1.494659014,15.23176849,3399.89,713395.0,1
4159,0.911136021,3.288438548,15.89662264,2675.1,463591.0,0
4160,1.048530222,4.032111034,16.04180956,2624.17,454492.0,0
4161,1.83692066,2.794327026,14.55658549,3031.89,422377.0,2
4162,1.566113987,3.541638994,16.03430702,5435.47,811458.0,1
4163,1.486187342,2.920584294,14.07337577,10046.33,554085.0,1
4164,2.140994046,3.541517801,15.88044197,9333.78,470620.0,2
4165,1.462009883,3.777987765,15.51832808,4272.51,753575.0,1
4166,1.447334482,2.665447635,12.81847478,5413.67,755336.0,1
4167,1.020579258,3.133038776,13.73238588,5788.92,1068722.0,0
4168,1.169207693,3.276673978,15.86297971,2356.21,1066310.0,1
4169,1.165314579,1.615690516,15.17020799,5574.65,768717.0,1
4170,1.323779667,3.525589891,16.11003459,2094.45,475349.0,1
4171,1.819902555,2.074924045,14.3258777,2999.85,480203.0,2
4172,1.148027765,2.732991103,16.80448056,6921.91,1047329.0,1
4173,0.927251038,1.656631582,13.16371318,2509.96,750226.0,1
4174,1.281057133,1.529853743,12.39098534,5766.0,1084965.0,0
4175,1.221269144,1.589063625,13.45422338,2737.95,505632.0,1
4176,1.313874973,3.692977297,16.49983845,6861.88,1052012.0,1
4177,1.905631545,3.306841146,13.65545732,2748.94,444205.0,2
4178,2.501102075,3.253686529,15.40023634,2777.96,459006.0,2
4179,1.718125162,3.757085793,15.56595736,4345.32,577119.0,1
4180,1.192525792,3.518860424,13.89142383,6561.37,1077470.0,0
4181,1.410976681,2.444734441,13.77604705,9024.88,1414672.0,2
4182,1.00245928,3.567904891,16.6673047,7799.47,1051334.0,0
4183,1.184151613,4.032111034,15.99339377,7156.32,1077331.0,0
4184,2.012389062,2.629914723,14.43260599,8680.31,1469581.0,0
4185,1.19158957,3.815260374,16.40073348,9295.5,1480079.0,0
4186,1.277198503,3.692812292,16.77107829,4672.16,785767.0,1
4187,1.066613884,1.732192646,13.20528508,3942.9,775092.0,1
4188,0.961363536,3.386599861,16.06365926,2758.69,507252.0,0
4189,1.361571443,1.389321045,13.25715152,5121.15,754643.0,1
4190,1.841946169,3.438741362,15.6915661,3070.06,496118.0,2
4191,2.284947206,3.019598833,15.5515343,2321.84,468124.0,2
4192,1.112036358,0.249995175,12.38968406,2704.36,759810.0,0
4193,1.265491596,1.646242464,13.29909473,6138.79,1092098.0,1
4194,1.364713586,1.485248583,15.32454323,2715.1,511001.0,1
4195,1.312632658,1.614434015,15.43925173,4712.38,785644.0,1
4196,1.292059529,3.547336388,16.21495175,2734.63,492079.0,1
4197,1.594602142,2.877534686,16.83000232,6251.75,1026235.0,1
4198,1.264681269,1.366405058,13.22150405,5272.12,752978.0,1
4199,1.14703295,1.360116671,16.26738837,2313.71,470613.0,1
4200,1.351715969,4.032111034,15.89720594,9282.37,1423721.0,1
4201,1.550946367,3.2969568,15.74633408,5672.06,534275.0,1
4202,1.284297717,1.524212457,14.07163666,5970.29,1013357.0,1
4203,1.552686582,2.443435914,12.81186033,4553.93,766597.0,1
4204,1.341133006,3.491214522,15.28342021,2801.12,760754.0,1
4205,2.355438889,1.404162749,12.93851482,5824.13,1068728.0,2
4206,1.115917846,2.391611907,15.54863579,2235.15,430572.0,0
4207,1.560421469,1.520749193,12.92904396,4254.24,765610.0,1
4208,1.171279815,1.426120503,13.0169799,5786.14,1085005.0,0
4209,1.742688905,2.225561208,14.0158329,10329.35,1490543.0,2
4210,1.30419074,2.369602906,12.70747458,7537.38,1081539.0,2
4211,1.674382795,3.40025718,15.88215833,8828.87,1515469.0,2
4212,1.354642122,3.041925372,16.12078821,3843.77,748747.0,1
4213,1.877870824,3.543675338,15.58061944,10700.81,1502549.0,2
4214,1.699685238,1.409825748,13.28791098,2894.42,752751.0,1
4215,1.260474123,2.247969942,12.6487775,3352.77,779917.0,1
4216,1.866216752,2.204339016,15.42912592,5097.33,1044397.0,2
4217,1.312769228,1.2027443,13.7112015,4309.52,757785.0,1
4218,1.241151613,1.787948087,16.11433449,5491.25,1051108.0,1
4219,1.575622867,2.513927759,13.75538551,2816.34,462274.0,1
4220,1.363026947,3.686055628,16.06623552,2784.72,617177.0,1
4221,2.006417441,2.3104037,14.44977482,2650.99,428378.0,1
4222,1.037073944,3.529401014,16.59394732,9452.12,1425528.0,0
4223,1.670171301,2.671746306,15.52882408,2035.71,434234.0,1
4224,1.562374797,1.481352594,12.94939024,5093.04,1037083.0,1
4225,2.110196813,2.38124461,15.35080784,5558.05,1085314.0,0
4226,1.729687011,2.753239675,15.51156852,2142.67,466938.0,1
4227,2.235241164,2.48390717,15.15668211,5409.45,752191.0,2
4228,1.264262971,2.856386137,16.06207652,2249.82,510400.0,0
4229,1.363072768,2.85556032,15.45453165,2830.55,479864.0,1
4230,1.376338606,1.768449384,12.35365739,3723.32,752739.0,1
4231,1.193408768,3.259990594,14.52045604,9251.38,1515469.0,0
4232,2.392978797,3.793835083,15.6589888,5747.23,1074771.0,2
4233,1.105392958,1.360168185,12.37727901,4459.64,738407.0,1
4234,1.904362502,3.375405495,15.32888511,4191.19,782857.0,1
4235,1.159939426,1.30112739,12.78173252,4407.1,759364.0,1
4236,1.147634125,2.358078216,13.18747573,7262.19,1057198.0,1
4237,1.233077846,2.99883027,16.16147945,9147.72,1092383.0,0
4238,1.226386397,4.032111034,16.3021424,5396.33,1077388.0,1
4239,0.755634723,3.32629068,16.1180986,2575.51,533062.0,0
4240,1.372993662,3.194408632,15.81262294,4231.51,540414.0,1
4241,2.518095674,2.882867128,14.15646841,9373.53,1083980.0,2
4242,0.888559835,2.859049324,16.40851184,2368.47,573638.0,0
4243,1.465373379,1.308698148,15.36100501,5307.99,1108192.0,1
4244,1.302290888,3.017144486,16.14052257,9334.76,1515469.0,0
4245,1.218134592,3.455774335,16.31714863,4736.25,1073082.0,0
4246,1.332450943,1.477068149,15.48016334,5968.63,771204.0,1
4247,1.34021443,3.423232992,15.66839113,2868.15,587805.0,0
4248,1.378583349,2.822762715,16.067282,4454.19,457105.0,1
4249,1.438191804,1.492526011,13.57348887,4166.36,762149.0,1
4250,1.370644509,2.098941232,13.28173099,4228.79,762786.0,1
4251,1.580966752,1.579619275,15.30438793,5950.99,782906.0,1
4252,0.733939999,3.261092221,13.18105615,5856.87,1105685.0,0
4253,1.360175385,3.546873368,15.88936827,3831.18,518082.0,1
4254,1.531375116,1.530345116,13.76846651,5260.11,1083265.0,1
4255,2.195634221,2.63675294,15.13928989,5731.59,1080801.0,2
4256,1.238540235,2.806560168,16.60531283,5489.34,1075366.0,0
4257,1.226359667,3.914372986,16.153264,7201.2,1055291.0,1
4258,1.217236015,3.63455585,16.05886239,2480.89,488014.0,0
4259,1.288727134,3.015661733,15.41267072,5461.18,1093472.0,1
4260,1.181438865,1.611924363,16.16016198,2546.31,523217.0,0
4261,1.268996094,1.750881189,12.54038684,6037.82,1059277.0,1
4262,1.194553742,1.514933396,12.66815753,2744.83,433543.0,1
4263,1.293993323,2.344898683,13.80924965,2652.82,1003797.0,0
4264,1.291290904,3.765263933,15.67633636,2844.67,520121.0,1
4265,2.152901236,2.115288057,16.35258438,2175.03,512457.0,2
4266,1.191798192,2.123549399,14.04466181,3220.54,412392.0,1
4267,1.536765453,2.905964842,15.13403689,2658.85,517276.0,2
4268,2.074040786,3.067831015,15.95402983,9130.61,524636.0,2
4269,2.716983177,3.249099358,15.63509297,3937.79,484235.0,2
4270,1.679739525,2.583348384,16.07884102,9215.65,1441996.0,2
4271,1.264409733,1.557879106,15.31989065,2621.11,537062.0,1
4272,1.352699821,3.422735993,13.79698466,4179.09,751394.0,1
4273,1.052946753,3.555837872,13.86881582,6544.99,1015404.0,0
4274,1.224464304,2.525930693,13.40902056,2594.65,512028.0,1
4275,1.396321006,2.846260333,13.81087352,5215.98,748763.0,1
4276,1.567630037,4.032111034,15.73663514,2387.91,510175.0,1
4277,1.007483162,2.794286856,15.62780116,2355.66,453390.0,0
4278,1.098826794,1.181220521,12.7923559,5700.49,1072948.0,1
4279,2.397116872,2.817135741,15.56025523,4469.5,537008.0,2
4280,1.201182565,2.856206166,16.04132513,3199.35,482427.0,0
4281,0.94680631,3.196799624,16.00168786,4308.87,535778.0,1
4282,1.322770424,2.104648635,16.40485555,7689.34,743632.0,1
4283,1.393444021,3.302944178,16.44389135,3980.78,450624.0,1
4284,1.120687981,0.451559405,15.34264317,2573.5,473933.0,0
4285,1.365513104,3.655455483,16.2641613,2020.98,393739.0,1
4286,1.186315401,4.032111034,16.50158683,6746.44,1045989.0,1
4287,1.496570378,1.647771928,12.65331393,2770.2,452798.0,1
4288,0.939088671,1.321640753,13.41372423,5889.46,1078513.0,0
4289,1.55070671,2.726773576,15.52726389,3937.98,746511.0,1
4290,0.97320937,3.718732757,15.81598631,4985.37,1053491.0,1
4291,0.995317292,3.494479812,16.42453751,5629.91,498568.0,0
4292,1.465596571,2.987611249,13.31533227,7031.81,1033503.0,1
4293,1.955564886,3.021510999,15.39244645,4326.42,755529.0,1
4294,1.17024777,1.488582784,13.20558999,2555.66,433420.0,0
4295,1.584066474,1.518089857,15.94472232,3225.45,510432.0,1
4296,1.361995991,4.032111034,16.25524633,2339.18,433942.0,1
4297,1.551026674,3.616647806,16.85328339,2891.27,474624.0,1
4298,1.262952062,1.651185297,15.58735694,2594.87,477445.0,1
4299,1.290117713,1.60578678,16.12259495,2903.16,1067576.0,1
4300,1.408272729,2.670219529,15.36103699,2218.03,447227.0,1
4301,1.245891626,2.575718024,16.03559755,2595.34,471035.0,1
4302,1.280537534,3.010370418,14.92018092,9376.95,1461927.0,2
4303,1.312911132,3.672359615,15.49717321,2745.88,526632.0,0
4304,1.681864888,3.726861161,15.60040607,4348.55,530476.0,1
4305,1.473696842,3.463561422,15.81273444,5755.19,1057994.0,1
4306,2.371654966,2.274093253,15.60151641,10773.1,1440327.0,2
4307,1.503936812,2.619982262,15.51584776,2461.3,467990.0,1
4308,1.080869441,3.658182166,15.93830879,9282.95,1072369.0,1
4309,1.478782074,1.510464299,13.72123188,6133.71,1079164.0,1
4310,1.171723561,1.444386667,13.73217388,5538.96,1061787.0,0
4311,1.845368045,3.635250576,16.33517576,2857.39,565222.0,1
4312,1.737407435,0.255866409,12.89150305,4628.04,742025.0,1
4313,1.256951371,2.397710367,13.14643726,2277.53,508346.0,0
4314,1.523658354,3.530359437,16.39464141,4132.88,608266.0,1
4315,1.440885981,2.833049132,15.24591674,1967.3,511274.0,0
4316,1.521571957,2.861368423,13.94351111,2566.8,431001.0,1
4317,1.657480705,3.781434415,15.7315004,6964.78,1075720.0,1
4318,1.116255344,2.512313972,16.17585622,9862.67,1515469.0,0
4319,1.969757154,2.461411774,14.29094099,9553.07,1048731.0,2
4320,1.354816789,1.43904331,13.67962934,5630.15,1110618.0,1
4321,1.115223899,1.487726437,14.9222382,4760.06,570429.0,1
4322,1.162629936,2.855643684,16.02192202,5640.74,1107464.0,1
4323,1.311846177,1.273222191,13.95586205,4648.07,756073.0,1
4324,0.953464936,1.756428536,16.29058139,5416.94,1081464.0,0
4325,1.725924706,3.274035818,15.5466628,2802.12,457331.0,2
4326,1.306703577,2.94788129,16.48086939,2522.0,481071.0,0
4327,1.430561058,3.569147684,16.71530942,4126.89,554463.0,1
4328,0.436666667,0.599470811,12.00069282,4163.36,727823.0,0
4329,1.796191488,2.538446587,15.34049765,9206.44,1464964.0,2
4330,1.378846887,2.763688352,15.62740684,2146.72,552386.0,1
4331,1.59901817,2.909547176,16.83545452,2817.86,411717.0,1
4332,1.470785304,2.856239881,15.71291267,9591.99,1515469.0,2
4333,1.201871858,2.448139462,16.33115148,2615.48,493280.0,0
4334,1.317939424,2.822877282,14.48452794,2051.14,440569.0,1
4335,1.308624632,3.505318767,16.4124526,7241.75,1041372.0,1
4336,1.390456527,2.498135555,16.3773176,5295.71,732229.0,1
4337,1.337271516,2.272355193,13.37569817,9450.48,772545.0,1
4338,1.741301783,2.928106034,15.70411575,7145.17,1048959.0,1
4339,1.33699277,1.284785863,11.79703744,5176.02,776651.0,0
4340,2.218550035,2.928593231,14.76027133,2648.26,459390.0,2
4341,1.502055795,4.032111034,16.57131436,4418.39,1041595.0,1
4342,1.384792084,3.214789159,16.52662074,2637.7,498552.0,1
4343,1.642253261,2.725383151,16.36386125,2350.73,749410.0,2
4344,1.224300073,2.781383129,16.37190591,2623.22,406237.0,1
4345,1.218736822,2.797243312,15.89230643,5418.69,1063807.0,1
4346,1.390911271,3.345420493,13.39784644,2602.0,452198.0,0
4347,1.215582995,3.120110598,15.17678994,2830.47,449175.0,1
4348,1.197865295,1.693414802,14.62242612,5431.37,1084113.0,1
4349,1.250864997,2.929874594,15.20724168,2437.78,455637.0,0
4350,0.873290426,2.212772712,15.03039002,3457.94,757230.0,0
4351,1.00874026,1.293224438,14.2733932,4060.64,749622.0,1
4352,1.117323073,3.414752534,16.52274158,7444.27,1055400.0,1
4353,1.723828051,1.687812873,14.94330803,6083.5,776938.0,2
4354,1.337281486,3.000671593,16.47639245,2004.53,400649.0,1
4355,2.403626926,3.021670306,15.33194047,5160.82,534861.0,2
4356,1.344757351,1.628675355,15.53061504,4336.15,776466.0,1
4357,0.983807836,3.202369865,15.80081327,3704.05,551163.0,1
4358,1.580994529,3.649083286,16.39614582,5465.34,499658.0,1
4359,1.702252741,3.461989763,15.55991689,5782.83,503437.0,2
4360,1.388768882,4.032111034,16.08463715,3211.57,491394.0,0
4361,1.244256778,4.032111034,16.21292252,7748.88,1053365.0,1
4362,1.314565374,2.302286546,13.97369731,2777.69,408513.0,1
4363,1.12909217,3.256419179,15.55105367,2569.79,453502.0,0
4364,1.501352441,3.593929819,15.86475902,2973.53,579265.0,1
4365,1.87463502,0.249995175,11.76832284,5516.54,1069104.0,1
4366,1.572910599,2.55542618,16.31863763,2424.74,510228.0,1
4367,1.148095149,2.750116601,16.01132331,2114.53,489671.0,1
4368,1.252217728,1.362245846,14.24987428,5510.26,1071881.0,1
4369,1.478272569,2.503061088,16.52348122,2611.55,428456.0,1
4370,1.205756874,1.45918893,15.70862295,2470.41,488475.0,1
4371,1.666939688,2.734835721,15.85170769,2240.81,444799.0,2
4372,1.429676253,2.55304686,16.11880987,2882.68,1515469.0,0
4373,2.710918141,3.392641364,15.30974545,5627.92,740833.0,2
4374,1.429576498,3.549819941,15.35236918,7223.67,1053750.0,2
4375,1.291746201,4.032111034,16.16088508,2495.31,616487.0,1
4376,1.405577074,3.749760005,16.28914857,2464.78,567039.0,0
4377,1.047866467,3.358109064,16.29080189,6383.0,1058734.0,0
4378,1.906540986,3.512042227,15.43278301,4820.87,546482.0,2
4379,2.673045382,1.655410807,11.77122856,5983.11,1088742.0,2
4380,0.907005943,1.528586147,14.29341471,5688.93,1047753.0,0
4381,1.40485689,1.277344238,12.98720208,4134.96,775714.0,1
4382,1.147450177,1.447611436,12.72271214,3223.48,461444.0,1
4383,1.265999861,2.80949671,12.31804507,2497.45,462819.0,1
4384,1.725718385,2.362095801,14.01857744,9657.96,1482392.0,1
4385,2.160964536,1.535147628,15.51810884,5485.83,1102520.0,2
4386,1.26935006,3.406309003,15.55283537,2846.71,515294.0,0
4387,1.328125733,2.948648025,15.93193879,5172.58,732918.0,1
4388,1.314716105,1.644670885,11.89377124,3543.16,703665.0,1
4389,1.261451568,1.666743111,15.97594446,2764.57,524067.0,1
4390,1.281081004,1.641443228,13.45650924,5314.52,1070936.0,0
4391,1.632569488,1.419945463,15.28350926,2774.87,528553.0,2
4392,1.239265157,1.53813731,11.7977358,6028.42,763609.0,1
4393,1.832799174,1.57009764,15.14709237,4506.37,813764.0,1
4394,1.981904577,2.670730359,15.55628324,9173.71,1515469.0,1
4395,1.49812419,3.72923154,15.83086794,10964.86,1068202.0,2
4396,1.247434731,2.628159054,16.09873838,2808.93,549390.0,1
4397,1.180701838,2.604515282,15.53482558,2549.36,491982.0,0
4398,1.288082301,3.127442842,16.13370561,3108.19,450205.0,1
4399,1.263803029,3.463630995,16.10769413,4107.14,605970.0,1
4400,1.274288916,3.248445811,16.35518522,5620.93,548941.0,0
4401,1.258672279,3.199959361,15.83663433,4782.01,1096422.0,1
4402,1.168354333,3.559862474,16.53857169,5621.41,582294.0,0
4403,1.06152248,3.220116381,16.74193059,2800.6,593974.0,0
4404,2.476966531,2.876114173,15.75907239,4938.27,1117002.0,2
4405,1.039779123,3.604727189,16.28579717,2580.65,596504.0,0
4406,1.170394658,1.472854804,12.72710814,3875.15,705435.0,1
4407,1.855368716,1.856232269,15.40136518,3082.39,1020598.0,1
4408,1.147028495,3.702057548,16.03304633,2372.62,523203.0,0
4409,1.195453885,2.583049034,14.26325464,6396.5,1056654.0,0
4410,1.268379479,3.380555444,16.28620908,2597.17,506722.0,0
4411,2.178957747,3.71399952,15.58870008,10364.55,1515469.0,2
4412,1.103799648,3.293818737,15.7526662,5125.43,596080.0,1
4413,1.343910637,2.715880655,15.59376852,4869.84,757902.0,1
4414,1.487528759,3.130796567,15.78587507,2059.71,441849.0,1
4415,2.178231299,2.626230711,13.87222636,7590.91,1073192.0,1
4416,1.326357976,2.996753891,16.26297343,5048.65,515167.0,1
4417,1.477042203,1.514039097,12.93269461,2934.91,433312.0,1
4418,1.252584555,3.061382695,13.80485649,6788.05,1064063.0,0
4419,1.438169883,2.889952004,16.26076889,2466.84,452238.0,1
4420,1.381691514,3.511352249,15.46575039,8883.15,1515469.0,0
4421,1.191519655,1.339367976,13.94899521,5959.18,778346.0,0
4422,1.061022064,2.454066353,12.99959767,5286.18,1072370.0,0
4423,1.618192516,2.429375596,13.11224697,5097.28,1040460.0,1
4424,1.545591902,2.364564409,13.00611579,10145.79,1496314.0,2
4425,1.085830498,1.385655434,15.34876365,3132.85,479090.0,1
4426,1.247322052,1.490452853,15.74075552,2855.59,1077310.0,0
4427,1.414725457,3.441430384,16.12162239,2443.86,391732.0,1
4428,1.315642439,1.1848301,15.64072905,2967.79,543262.0,1
4429,1.337178437,3.043798177,15.45841306,5718.35,1047827.0,1
4430,1.281043191,2.169611993,14.01206415,8829.07,1468499.0,1
4431,1.325800512,2.670201684,12.59951549,8437.73,1016636.0,1
4432,2.107862944,2.541120616,13.8315187,6142.52,1055754.0,2
4433,1.054692607,2.58153054,16.1110901,2144.71,778617.0,1
4434,1.493836666,2.292886638,16.41200312,5548.03,1083854.0,1
4435,1.146646971,2.649649151,15.15848473,5794.95,1106175.0,2
4436,1.351616721,3.03457622,16.50558034,4712.68,745984.0,1
4437,1.198817921,1.480739152,12.82591883,3948.91,1107644.0,1
4438,1.082132064,1.681871665,16.13523644,2828.56,552221.0,0
4439,1.236698159,1.187440967,12.85807244,5451.47,775494.0,1
4440,1.137925359,3.83677351,16.75577819,4608.4,482339.0,1
4441,1.016787626,2.814557668,16.02971194,2580.82,437661.0,0
4442,0.9033881,3.195030228,16.68089105,2579.5,522058.0,1
4443,2.547643883,2.637636974,14.35567555,2849.85,1056988.0,2
4444,1.631686723,3.870312159,16.24533373,4585.2,658658.0,1
4445,1.434894912,3.018129356,13.94686738,3261.4,1379431.0,0
4446,3.163333333,2.592294945,13.68170413,10154.31,1040331.0,2
4447,1.696027732,2.352100228,15.42936575,5528.65,1076011.0,2
4448,1.258748698,1.440601168,12.92449256,4657.29,780620.0,1
4449,2.283853881,2.696197014,15.14190513,2505.86,393396.0,2
4450,1.294045243,1.908433891,13.56282074,3623.43,753745.0,1
4451,0.714741949,1.33767458,12.34542888,7567.8,1055645.0,1
4452,1.417791807,2.549826922,14.84953067,4094.17,741171.0,1
4453,1.764249064,1.245024849,13.20789158,5131.55,1069086.0,1
4454,1.133914263,1.657507475,14.14396527,4258.48,744484.0,1
4455,1.284823246,3.138658289,13.88487105,2532.38,480822.0,1
4456,1.410499049,1.732505649,15.95562227,6650.75,1004695.0,1
4457,1.07058038,2.467764324,15.51205259,2133.26,468352.0,0
4458,1.669181449,3.532343238,15.582418,4372.37,523872.0,1
4459,1.040441284,1.545839905,13.16247952,6212.6,1045410.0,0
4460,1.478928482,3.332506915,14.15507474,2298.09,463223.0,1
4461,1.268916598,3.556530613,15.57037145,5347.65,1082770.0,1
4462,1.354238767,3.713668689,16.08669438,2933.41,503389.0,1
4463,1.315848522,1.747061915,12.94120118,4495.9,744892.0,1
4464,1.118439843,2.774897548,12.36000757,9173.77,1101399.0,1
4465,1.08592628,1.591224153,13.54600837,4081.3,751938.0,1
4466,1.016437967,2.594015372,15.40811068,5270.63,765926.0,1
4467,1.446535027,1.534550896,15.68975505,5700.06,784122.0,1
4468,0.68315416,0.249995175,12.93467934,5317.93,1023093.0,0
4469,1.21172061,3.248391873,16.59450433,1965.33,488557.0,1
4470,1.514565212,2.757898693,16.28702737,2421.76,453288.0,1
4471,1.118008248,2.338337995,15.41833105,2474.62,519692.0,0
4472,1.632991175,2.72257256,13.80992671,3914.73,746445.0,1
4473,1.434398152,2.681900537,13.95682537,2331.81,719107.0,1
4474,1.295121894,1.376958063,15.27748933,4291.55,773621.0,1
4475,2.124941539,3.839799135,15.01300628,5464.7,505643.0,2
4476,1.11328461,3.413615854,15.65877883,2620.69,563953.0,0
4477,1.325981937,2.552132647,16.83318745,2333.36,451537.0,1
4478,1.296644821,3.348714875,16.48219291,2582.37,555786.0,0
4479,2.447195525,1.582664666,15.33255548,5685.42,1093350.0,1
4480,1.488455582,3.538153784,15.52465707,3814.02,576912.0,1
4481,1.334595695,2.629343142,15.66567984,4033.93,523417.0,1
4482,1.508277357,2.877671257,16.70295184,2557.19,457218.0,1
