,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
272,1.311382592,3.365648821,15.83967249,2565.62,484629.0,1,1.452725263,0.429985311,-0.310094203
273,1.483469614,3.231894684,15.84837851,3002.18,391732.0,1,1.452725263,0.429985311,-0.360363906
274,1.419452721,1.245341359,13.53339503,4864.85,745865.0,1,1.452725263,0.429985311,0.82161799
275,1.66258643,3.462032888,15.04774407,4766.64,589580.0,1,1.452725263,0.429985311,-0.224552008
276,1.046990807,1.458430252,13.12505112,5184.85,1053597.0,1,1.452725263,0.429985311,-0.322398204
277,1.792898705,3.518546007,16.42626554,9606.13,1514978.0,1,1.452725263,0.429985311,0.48441507
278,0.915138034,2.928158197,14.98691331,2064.15,510754.0,1,1.452725263,0.429985311,-0.276938491
279,1.656462968,3.843826835,15.44210209,9262.55,1480308.0,1,1.452725263,0.429985311,0.917097048
280,1.913847407,3.675179092,15.86238653,5436.26,554963.0,1,1.452725263,0.429985311,0.453440287
281,1.659033148,2.86096287,15.72333956,9593.81,1515469.0,2,1.452725263,0.429985311,0.828341701
282,1.860656246,3.642907022,16.04257637,6331.75,1069169.0,2,1.452725263,0.429985311,0.385242259
283,1.575505443,3.095597759,16.27101607,10670.52,1459018.0,2,1.452725263,0.429985311,0.598427841
284,1.584077301,2.934961533,15.49720452,2355.75,513891.0,1,1.452725263,0.429985311,-0.240138634
285,1.431063464,2.95799583,15.84362681,3245.39,610255.0,1,1.452725263,0.429985311,-0.413269794
286,1.335475419,1.115909685,12.45720503,2779.78,727915.0,1,1.452725263,0.429985311,0.366276003
287,1.638458775,3.330887386,15.70261031,5254.03,513632.0,1,1.452725263,0.429985311,-0.321748723
288,1.111825044,3.224000528,15.30254695,5558.09,1066660.0,0,1.452725263,0.429985311,-0.647758265
289,1.499426687,2.857621061,15.84566629,2707.71,471991.0,1,1.452725263,0.429985311,0.617416884
290,1.772824692,3.218771909,15.55780277,5140.38,505917.0,1,1.452725263,0.429985311,0.573496523
291,1.170072753,2.796787638,15.14594576,2261.2,498611.0,1,1.452725263,0.429985311,0.022255108
292,1.576476745,1.420367276,13.50501672,5418.53,762604.0,1,1.452725263,0.429985311,-0.082189166
293,1.184350765,3.801828893,15.88819436,6819.71,1082517.0,1,1.452725263,0.429985311,-0.979533977
294,1.047448495,1.336936631,12.25160308,6084.22,1083706.0,1,1.452725263,0.429985311,-1.093072454
295,1.258748757,3.40254101,15.74140602,9056.77,1076212.0,1,1.452725263,0.429985311,-0.387950665
296,1.202273527,3.160483785,15.40604747,2933.56,582542.0,1,1.452725263,0.429985311,0.163362914
297,1.706987267,3.926045388,15.95291741,2743.67,491028.0,1,1.452725263,0.429985311,0.331436874
298,1.36484857,1.554777725,12.00869137,3098.51,508153.0,1,1.452725263,0.429985311,0.574397046
299,1.612020839,2.910975684,16.30705996,4285.27,479337.0,1,1.452725263,0.429985311,-0.024178688
300,1.358779888,3.116414226,13.0709821,2941.05,461034.0,1,1.452725263,0.429985311,0.432489923
301,2.201208371,3.09437745,15.7856534,10198.52,1066348.0,1,1.452725263,0.429985311,0.686830175
302,1.136442936,1.426212168,13.29473283,5331.39,747316.0,1,1.452725263,0.429985311,-0.369753724
303,1.056530761,1.439463999,16.14482846,5777.72,1057990.0,1,1.452725263,0.429985311,-0.389930638
304,1.126552767,3.558891419,15.61940685,3022.48,516929.0,1,1.452725263,0.429985311,-0.1433527
305,1.920602106,3.637183545,15.84412712,2973.58,457209.0,1,1.452725263,0.429985311,0.264171717
306,1.463875059,2.953654771,15.74335301,3301.83,509150.0,1,1.452725263,0.429985311,0.134196483
307,1.154603366,2.944478024,16.09577898,8605.81,435303.0,1,1.452725263,0.429985311,-0.369910897
308,1.366113812,1.467992352,12.3682671,4597.4,768742.0,1,1.452725263,0.429985311,-0.29875951
309,2.022339012,3.232436026,15.42676225,2758.68,391732.0,1,1.452725263,0.429985311,-0.59359842
310,1.631892415,3.580980613,12.7194612,2744.45,399633.0,1,1.452725263,0.429985311,0.005615456
311,1.135781569,3.710184402,16.55191642,2910.2,535579.0,1,1.452725263,0.429985311,-0.737106011
312,1.174308344,3.039239729,15.75566379,5957.58,1096034.0,1,1.452725263,0.429985311,-0.520783258
313,1.287451327,3.787579976,15.9944813,4380.82,493170.0,1,1.452725263,0.429985311,-0.130822848
314,1.103134726,2.869085234,16.04586258,2906.27,533688.0,1,1.452725263,0.429985311,-0.229881549
315,1.097247193,3.364447312,15.62974596,5729.34,524928.0,1,1.452725263,0.429985311,-0.827528172
316,1.233565612,2.941010337,15.68454884,5299.96,716079.0,1,1.452725263,0.429985311,-0.203487851
317,1.126849205,3.354846351,15.57996071,3718.61,512583.0,1,1.452725263,0.429985311,0.39500667
318,1.477751648,3.580345782,16.12872715,4423.27,811591.0,1,1.452725263,0.429985311,-0.686960179
319,0.771025486,0.348512157,11.65794382,2638.9,548753.0,0,1.452725263,0.429985311,-1.447904059
320,2.228473725,3.053054088,15.25938817,5069.13,501631.0,1,1.452725263,0.429985311,0.128692299
321,1.339013605,3.391959784,15.76278158,2850.45,511888.0,1,1.452725263,0.429985311,1.124708435
322,1.096062413,3.10840638,15.77987497,6033.84,1038880.0,1,1.452725263,0.429985311,-0.708846538
323,1.598071665,2.897274942,15.47601289,8211.72,479982.0,2,1.452725263,0.429985311,1.737710297
324,1.336746539,2.866974016,16.53161494,4431.96,518092.0,1,1.452725263,0.429985311,0.624896749
325,1.588328387,3.328357686,16.40891467,7216.84,1043275.0,1,1.452725263,0.429985311,0.489112218
326,1.519961151,3.461496375,16.04508583,4095.96,543082.0,1,1.452725263,0.429985311,-0.288282644
327,2.965516395,2.762159488,15.80328256,5431.74,540064.0,2,1.452725263,0.429985311,0.707177653
328,1.735355612,2.932935544,15.54662841,9645.9,1471291.0,1,1.452725263,0.429985311,1.300205304
329,1.297111684,2.958982324,15.743549,3375.57,412036.0,1,1.452725263,0.429985311,-0.720626454
330,1.753329008,2.965898719,16.03416359,2431.72,395528.0,1,1.452725263,0.429985311,0.166726087
331,1.440230832,3.084778134,15.88331994,2365.26,471523.0,1,1.452725263,0.429985311,-0.079004243
332,1.773451534,2.717557798,12.55507223,2920.96,1027346.0,1,1.452725263,0.429985311,0.667854212
333,1.441460132,2.909636103,16.39465723,3232.13,473666.0,1,1.452725263,0.429985311,0.298727945
334,1.317981468,3.017774973,15.80863632,2190.32,550351.0,1,1.452725263,0.429985311,-0.4212143
335,2.009429975,3.277118698,16.13334026,3216.37,540856.0,1,1.452725263,0.429985311,0.55692524
336,1.409054862,2.93030641,15.71859035,2589.77,420902.0,1,1.452725263,0.429985311,0.597429759
337,1.763717482,3.054172568,15.64317449,5108.34,458375.0,1,1.452725263,0.429985311,0.475385035
338,1.622256784,2.611408317,15.31128201,6090.24,1462458.0,2,1.452725263,0.429985311,1.720876071
339,1.01279623,3.262348061,15.48534506,5414.52,558944.0,1,1.452725263,0.429985311,0.214950864
340,1.889159131,3.387294563,15.98272746,2064.15,455933.0,1,1.452725263,0.429985311,-0.048573171
341,1.050291721,2.709584305,15.65838174,2200.4,523451.0,1,1.452725263,0.429985311,-0.562683261
342,1.153947418,3.052612248,15.84017345,2949.77,505626.0,1,1.452725263,0.429985311,-0.538932229
343,1.885725417,3.477375865,15.48123849,3034.27,450801.0,1,1.452725263,0.429985311,-0.414733157
344,1.257389584,3.249723284,16.33192556,2817.35,439199.0,1,1.452725263,0.429985311,0.106680005
345,1.272305492,3.085447701,16.16285342,3112.37,1083109.0,1,1.452725263,0.429985311,0.464800828
346,1.270879837,3.478915473,16.40563861,2567.63,1082589.0,1,1.452725263,0.429985311,-0.314546357
347,1.446016526,1.410509144,16.06647778,5443.44,1042628.0,1,1.452725263,0.429985311,0.226271983
348,1.612070161,3.803262149,16.3493573,2064.15,526484.0,1,1.452725263,0.429985311,-0.283189044
349,1.29815888,3.125894011,15.4336366,5260.66,1030185.0,1,1.452725263,0.429985311,-1.060537455
350,1.22040061,3.247279256,15.69572646,5958.16,463218.0,1,1.452725263,0.429985311,-0.164064156
351,1.329900896,1.39822148,16.09765463,4742.57,1050122.0,1,1.452725263,0.429985311,-0.818764704
352,1.16878475,1.242287954,15.6511746,6040.7,1080615.0,1,1.452725263,0.429985311,-0.839691258
353,1.020364829,3.210817108,15.18708547,5540.2,1076566.0,1,1.452725263,0.429985311,-0.995167289
354,1.227799411,3.308859267,15.33442822,4223.53,505846.0,1,1.452725263,0.429985311,-0.36458763
355,1.336028174,3.47339096,15.98813277,5142.64,456619.0,0,1.452725263,0.429985311,-0.87766551
356,1.075397052,2.716221513,15.97803898,2363.55,463103.0,1,1.452725263,0.429985311,-0.749289198
357,1.044444685,2.771395036,11.99128607,6276.25,477190.0,0,1.452725263,0.429985311,-1.348626024
358,1.140783174,2.760653916,15.8078599,3148.39,1024718.0,1,1.452725263,0.429985311,-0.795328329
359,1.633155363,3.324718843,15.70976294,2942.88,414220.0,1,1.452725263,0.429985311,1.836183508
360,1.24377603,3.464602944,15.53419765,4271.85,478783.0,1,1.452725263,0.429985311,0.104573022
361,1.152139258,3.34683143,15.49956518,9634.44,1084866.0,0,1.452725263,0.429985311,-0.747241462
362,1.243511377,3.453707952,15.53018884,2753.63,478101.0,1,1.452725263,0.429985311,-0.6345695
363,1.313025087,3.221601673,15.74528852,10146.68,1490251.0,1,1.452725263,0.429985311,1.680434019
364,1.426949599,3.56630755,16.12677367,3003.55,545102.0,1,1.452725263,0.429985311,0.281527373
365,1.182772255,1.418301383,16.03174833,5327.35,1044435.0,1,1.452725263,0.429985311,-1.089432706
366,1.649695599,3.473825871,15.20763062,4024.03,742431.0,1,1.452725263,0.429985311,0.388358586
367,1.209053552,1.247474573,15.86342991,4117.59,412858.0,1,1.452725263,0.429985311,-0.039839318
368,1.595454934,2.971638282,16.00935886,5502.4,781586.0,1,1.452725263,0.429985311,-0.186786365
369,1.592437115,2.781470481,15.53651908,5596.02,764370.0,1,1.452725263,0.429985311,0.503391818
370,1.015230353,1.464168159,16.0634985,5168.63,1067428.0,1,1.452725263,0.429985311,-0.86899827
371,1.517889552,3.053377477,15.49089003,4434.81,547593.0,1,1.452725263,0.429985311,-0.584110717
372,1.451924456,3.57154849,16.85328339,2484.36,463867.0,1,1.452725263,0.429985311,0.499367305
373,1.369979771,3.335904938,15.27354317,4727.53,1084003.0,1,1.452725263,0.429985311,0.041247618
374,3.037492431,3.841107007,15.566902,6037.29,556938.0,2,1.452725263,0.429985311,0.785568181
375,1.597315577,3.692088842,16.1442587,3437.73,431076.0,1,1.452725263,0.429985311,0.089172493
376,1.15826795,3.421404409,16.243755,2705.94,1044176.0,1,1.452725263,0.429985311,-0.075370419
377,1.400700478,3.527742425,16.73336595,2358.0,391732.0,1,1.452725263,0.429985311,0.396781629
378,1.126519891,1.427083852,12.88351624,5778.35,1058681.0,0,1.452725263,0.429985311,-0.695792752
379,1.244676915,3.263251756,16.15028793,5079.07,1068220.0,0,1.452725263,0.429985311,-1.092266221
380,1.057876365,4.032111034,16.14369153,10686.02,1053480.0,1,1.452725263,0.429985311,-0.604514267
381,1.574632921,3.009451137,15.64754245,2864.79,483071.0,1,1.452725263,0.429985311,1.170937035
382,1.555055753,1.302585172,13.14873388,5089.61,753293.0,1,1.452725263,0.429985311,0.369100024
383,1.100966939,3.711936516,16.40794796,2750.16,1068030.0,1,1.452725263,0.429985311,-0.594025635
384,1.145395165,3.335912448,16.02354815,2987.78,480213.0,1,1.452725263,0.429985311,-0.19547905
385,1.124692115,3.619971497,16.84209232,2064.15,439384.0,1,1.452725263,0.429985311,-0.286434811
386,1.79499026,3.475438854,16.23057109,3145.83,434829.0,1,1.452725263,0.429985311,1.45960193
387,1.482735307,3.009408899,15.25353604,4127.56,559940.0,1,1.452725263,0.429985311,-0.4746745
388,1.492847883,3.657400524,15.89341252,4540.21,779105.0,1,1.452725263,0.429985311,-0.164880181
389,1.077861301,3.21642393,15.27314785,9695.01,558571.0,1,1.452725263,0.429985311,-0.209521497
390,1.241986647,3.594007334,15.67586655,2928.91,521707.0,1,1.452725263,0.429985311,-0.706441361
391,1.1668194,3.286232275,15.83865844,5805.92,1121160.0,1,1.452725263,0.429985311,-0.63143263
392,1.493154556,3.95663827,15.79071559,3025.15,530029.0,1,1.452725263,0.429985311,-0.028899102
393,0.676181715,3.015546595,15.59299963,8534.8,420143.0,0,1.452725263,0.429985311,0.239226284
394,1.190444713,3.029922699,15.6326049,5477.6,1038838.0,1,1.452725263,0.429985311,-0.65415362
395,1.200892188,2.910967046,15.92526149,2956.74,483827.0,1,1.452725263,0.429985311,0.113847491
396,1.480278343,2.766187633,16.00317502,4327.04,541586.0,1,1.452725263,0.429985311,0.7798352
397,1.442627558,3.514551411,15.59102294,4928.99,593803.0,1,1.452725263,0.429985311,0.024899941
398,1.519675706,3.677719989,16.07117171,6032.42,526475.0,1,1.452725263,0.429985311,0.268235438
399,1.182560073,1.519920838,12.45737801,5777.35,1061167.0,1,1.452725263,0.429985311,-0.958363743
400,1.421000944,3.045649002,15.66171828,2455.86,469826.0,1,1.452725263,0.429985311,0.386837075
401,1.308985422,2.96790773,15.16053548,9698.07,1515469.0,2,1.452725263,0.429985311,0.859001871
402,1.169209015,3.591685261,16.17429807,10170.24,1065282.0,1,1.452725263,0.429985311,-0.890168694
403,1.565193556,2.895112321,16.07511948,5529.7,1094386.0,1,1.452725263,0.429985311,0.19530178
404,1.283910987,3.344341064,16.10378502,5582.5,1054972.0,1,1.452725263,0.429985311,-0.550513737
405,1.076320754,3.296213436,15.55381824,9013.76,501529.0,1,1.452725263,0.429985311,0.115134201
406,1.208816046,3.09134843,11.96315902,2515.0,454202.0,1,1.452725263,0.429985311,-0.469236399
407,1.47706577,3.744151168,15.65814729,7578.66,1014165.0,1,1.452725263,0.429985311,0.295735775
408,1.421996491,2.6820981,15.68856673,6044.67,768818.0,1,1.452725263,0.429985311,0.085332972
409,1.182806547,2.838924386,16.30215149,2597.08,430798.0,1,1.452725263,0.429985311,-0.263721909
410,1.617449609,1.520628802,15.47093008,4055.7,746216.0,1,1.452725263,0.429985311,-0.38247206
411,1.32034691,3.216079119,12.26305524,2413.03,391732.0,1,1.452725263,0.429985311,-1.132415967
412,1.281987499,3.259529295,15.8012081,7439.05,497753.0,1,1.452725263,0.429985311,0.200336494
413,1.723561133,3.291860836,15.18288126,2626.28,1041726.0,1,1.452725263,0.429985311,0.108229142
414,1.063813009,0.624650219,15.69455385,5370.17,544493.0,0,1.452725263,0.429985311,-1.576190307
415,1.853717144,3.122012324,15.57874847,3035.08,397439.0,1,1.452725263,0.429985311,-0.440626437
416,1.424305007,4.032111034,16.21066821,4436.65,569378.0,1,1.452725263,0.429985311,0.225256549
417,1.031718628,0.249995175,12.44531585,2064.15,716619.0,0,1.452725263,0.429985311,-2.108462242
418,2.093270312,3.315763766,15.35937383,6246.13,1073980.0,1,1.452725263,0.429985311,0.076104255
419,1.53405107,3.598742667,16.5529353,2398.2,471604.0,1,1.452725263,0.429985311,-0.580893641
420,1.499200573,1.2818888,12.93529761,3414.31,465106.0,1,1.452725263,0.429985311,-0.76585054
421,1.019646553,2.901373415,15.35389796,8634.68,427572.0,1,1.452725263,0.429985311,-0.530554956
422,1.305430855,3.007923774,15.56383778,5096.82,532463.0,1,1.452725263,0.429985311,-0.181055372
423,1.135453403,3.435547944,15.60708929,7030.56,1042633.0,0,1.452725263,0.429985311,-1.012653831
424,2.170113925,2.665593893,14.80326036,2430.97,458735.0,1,1.452725263,0.429985311,-0.111537875
425,1.413151132,3.141414893,15.89109215,2175.68,508643.0,1,1.452725263,0.429985311,0.021896465
426,1.103716837,3.458228482,15.96149756,5716.02,1073373.0,1,1.452725263,0.429985311,-0.725952673
427,1.735997037,2.979274072,16.0903924,2554.31,490302.0,1,1.452725263,0.429985311,0.536852154
428,1.453921595,3.075545786,15.15862856,9777.66,549613.0,2,1.452725263,0.429985311,-0.323730397
429,1.09449407,1.220924096,16.20538297,6079.82,516491.0,1,1.452725263,0.429985311,0.467945029
430,1.298397794,3.763016883,16.2557708,4343.9,600728.0,1,1.452725263,0.429985311,-0.192961574
431,1.158499782,2.4159269,15.47569763,5292.29,747620.0,1,1.452725263,0.429985311,-0.350291973
432,1.861276051,3.393974157,15.42940962,5563.89,461756.0,1,1.452725263,0.429985311,0.852272408
433,1.071975467,1.302599863,13.40999544,3082.29,1050422.0,1,1.452725263,0.429985311,-0.915863161
434,1.669699023,2.653175856,15.51812782,3973.24,750030.0,1,1.452725263,0.429985311,0.59647507
435,0.957118167,3.198148355,15.51571392,2455.33,477344.0,0,1.452725263,0.429985311,-1.60566957
436,1.499321129,3.367300637,16.11512002,4210.87,477112.0,1,1.452725263,0.429985311,0.648362223
437,1.471232732,3.688248781,15.90188843,3320.2,445988.0,1,1.452725263,0.429985311,-0.109687711
438,1.813833731,3.131692762,15.74936547,4221.51,511904.0,1,1.452725263,0.429985311,0.30533198
439,1.312954129,2.985616405,15.47938043,2313.87,443416.0,1,1.452725263,0.429985311,0.357258515
440,1.227260872,3.549364466,15.90329605,2566.89,455753.0,1,1.452725263,0.429985311,-0.281159904
441,1.323973389,3.032429441,15.68678981,2509.95,511746.0,1,1.452725263,0.429985311,-0.541959835
442,1.905699098,2.302768326,15.82018665,9493.54,1416568.0,2,1.452725263,0.429985311,1.820489496
443,1.818917605,3.774821994,16.46064206,2781.23,520632.0,1,1.452725263,0.429985311,0.406541647
444,1.063228804,3.025943952,15.37749037,7677.59,1060911.0,0,1.452725263,0.429985311,-1.072175748
445,1.516441214,3.002083071,16.49917117,3862.26,637768.0,1,1.452725263,0.429985311,-0.23359203
446,1.381670883,2.803147946,15.80684358,2982.25,391732.0,1,1.452725263,0.429985311,-0.254024521
447,1.761549146,3.184148433,15.78054659,4252.32,479083.0,1,1.452725263,0.429985311,0.278474154
448,1.842682029,2.716291337,15.37940747,6206.6,1062371.0,1,1.452725263,0.429985311,-0.094750778
449,1.401729136,3.990676663,15.0701118,4440.93,604655.0,1,1.452725263,0.429985311,-0.481134653
450,1.470556648,3.805608338,16.45518195,3214.73,519172.0,1,1.452725263,0.429985311,0.202141341
451,1.508063149,3.3953326,16.43907013,4141.26,633496.0,1,1.452725263,0.429985311,0.467756478
452,1.346566082,3.216626996,16.07703112,2665.04,514526.0,1,1.452725263,0.429985311,0.455887021
453,1.577964271,3.213587766,15.72463865,5808.89,1049152.0,1,1.452725263,0.429985311,0.435239393
454,1.692601999,2.391644744,15.58162434,9155.67,1478493.0,2,1.452725263,0.429985311,-0.252898359
455,1.438904031,3.280407239,15.88929133,3520.91,556596.0,1,1.452725263,0.429985311,-0.054667771
456,1.623615295,1.638393262,15.80628281,4099.95,492136.0,1,1.452725263,0.429985311,0.022454709
457,1.25266486,1.437689152,12.41652199,5692.6,1044161.0,0,1.452725263,0.429985311,-0.830383937
458,1.624195232,2.834395904,15.61655012,2218.5,507897.0,1,1.452725263,0.429985311,0.008254543
459,1.249502218,3.210330767,15.75642442,5661.19,478531.0,1,1.452725263,0.429985311,0.187468895
460,1.464378708,2.454661316,15.54811701,4996.34,536892.0,1,1.452725263,0.429985311,0.441577789
461,1.727128277,3.455228715,15.81803591,3111.66,476605.0,1,1.452725263,0.429985311,2.148403798
462,1.999335195,3.189156999,16.09167568,9165.44,400991.0,1,1.452725263,0.429985311,0.021472734
463,1.486384251,1.154535483,13.6085991,5974.96,771470.0,1,1.452725263,0.429985311,-0.576840335
464,1.353690982,3.20971167,15.69278488,2694.82,548591.0,1,1.452725263,0.429985311,0.652009145
465,1.249200038,3.386901074,15.74556059,9574.8,1078458.0,1,1.452725263,0.429985311,-0.657106332
466,2.154924796,3.199056468,16.09714106,5116.66,602974.0,2,1.452725263,0.429985311,1.253011367
467,1.188726655,2.874249158,15.70988737,4566.81,590798.0,1,1.452725263,0.429985311,0.141944557
468,1.3042417,2.986352027,15.66859765,4665.44,485727.0,1,1.452725263,0.429985311,-0.494131936
469,1.329580161,3.329019305,16.44707945,3001.86,1059079.0,1,1.452725263,0.429985311,-0.4255098
470,1.282522553,4.032111034,15.88067097,6644.36,534754.0,1,1.452725263,0.429985311,0.061130445
471,1.15555188,2.662510957,15.79016023,4231.32,517751.0,1,1.452725263,0.429985311,-0.049294775
