,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1281,2.076288611,2.543028384,16.32931249,9961.65,488124.0,2
1282,1.377926502,2.753322346,15.93734762,4556.24,778077.0,1
1283,1.169506134,2.992014204,16.11677394,4153.55,782807.0,1
1284,1.296387106,1.40586893,14.06185372,5295.35,771678.0,1
1285,1.546127386,1.357195327,12.32250896,5482.28,764981.0,1
1286,1.265348488,1.551389669,15.32660373,6229.47,1072005.0,0
1287,1.158270595,3.094363444,15.97908896,9135.44,1033756.0,0
1288,1.321392192,1.518920281,15.63742459,2170.95,518799.0,1
1289,1.215482334,1.312733791,13.78840728,5669.65,1086599.0,1
1290,1.489865767,1.478375901,15.84747073,4553.93,766527.0,1
1291,1.319890776,3.066549784,15.6546219,2905.81,508219.0,1
1292,1.847597867,1.409538121,12.88315777,5828.18,1091524.0,2
1293,1.610736966,3.365426595,15.75961544,7235.24,1057746.0,2
1294,1.574166991,1.350320993,13.23885381,4561.04,751416.0,1
1295,1.94594766,3.063080948,15.97343649,6240.56,1084312.0,1
1296,1.279830407,2.571934888,15.82825363,9377.65,1485071.0,1
1297,1.970792199,1.479858276,15.25839319,4370.96,414886.0,1
1298,1.097271721,3.127807989,16.2592694,9676.36,1424027.0,1
1299,1.500067524,1.68911929,16.05032874,3959.09,548773.0,1
1300,1.362681688,1.336318769,13.30651382,4999.94,1079280.0,1
1301,1.393284082,3.692134932,14.41966821,6960.9,1077213.0,0
1302,2.558548038,2.779063325,14.04996418,6074.5,1058555.0,2
1303,1.22570559,1.630418542,13.43949344,4656.86,534134.0,0
1304,1.451412268,3.574202149,16.71906323,2472.84,448515.0,1
1305,1.383002918,1.302525807,13.41177729,5331.37,739094.0,1
1306,1.203985108,3.107759411,15.74558273,2130.25,469161.0,1
1307,2.506757738,3.501764335,16.37962921,3090.99,471247.0,2
1308,1.362079999,3.559539408,16.50849985,2572.58,436725.0,1
1309,2.454743929,3.427899541,16.45416097,5462.75,790597.0,1
1310,1.476239809,2.826054575,16.38173966,2988.56,413729.0,1
1311,1.146525074,2.823319294,15.99742762,2985.01,487841.0,0
1312,1.486798531,1.57021219,15.66323664,4091.85,774021.0,1
1313,2.570884211,3.403025899,15.4301523,4958.54,564593.0,2
1314,2.205828305,3.325995262,16.30965126,10210.24,1066480.0,2
1315,1.358469787,1.71571592,13.93409459,4467.2,763825.0,1
1316,1.61131315,1.316793465,13.24283379,5727.9,1083878.0,1
1317,1.887346365,2.842589454,16.19751902,10177.03,1480031.0,2
1318,1.604929828,1.479778271,11.8887696,5886.12,1068928.0,1
1319,1.411884625,1.386905171,12.55039067,5644.19,1014196.0,1
1320,1.255086098,1.397529993,13.0293315,5028.48,1101558.0,1
1321,1.237786878,1.414196545,15.53341362,2593.73,742983.0,1
1322,1.034551036,2.460260554,16.03780556,9747.13,1395279.0,2
1323,1.264460913,1.602627335,15.80883742,4638.69,806314.0,1
1324,1.530017937,1.406906941,15.70294802,5305.49,1095436.0,1
1325,1.07077151,3.025536321,15.8362204,3876.62,525577.0,1
1326,1.124520636,2.479638659,15.97564517,2824.83,493863.0,0
1327,1.112489666,1.136949263,13.13958263,5937.78,1093432.0,1
1328,1.262133118,1.365741804,15.7308587,4976.25,1102827.0,0
1329,1.17788094,1.643674149,13.77015539,2845.47,410854.0,1
1330,1.030074733,2.955994297,16.50139107,4932.67,777891.0,1
1331,1.226599595,1.642503336,12.52535858,5730.54,1076400.0,1
1332,1.271548911,3.495350875,16.58417656,9791.21,1504327.0,0
1333,1.289597766,1.400308307,12.57475769,4540.74,768819.0,1
1334,1.284316912,1.496474066,12.32400796,5685.96,1099335.0,1
1335,1.352761159,0.586900171,13.53733784,2577.46,446928.0,0
1336,1.233861561,1.400652171,12.58368282,5737.15,1101452.0,0
1337,0.956879212,3.146020644,15.87417679,5859.99,1072177.0,0
1338,1.25633664,3.352925847,15.90267636,2594.39,502303.0,1
1339,1.605611228,2.639291869,12.94360642,9085.36,1515469.0,0
1340,2.228357854,2.66267912,15.99149246,3284.85,478867.0,2
1341,1.415079306,3.344432645,15.97978218,2794.81,427811.0,1
1342,1.389032356,1.615050923,15.96986415,4858.47,786121.0,1
1343,1.269280973,2.973101219,15.39820079,4634.0,513090.0,1
1344,1.994954854,3.148551593,15.55414074,9669.13,1450509.0,2
1345,1.384331782,1.471669171,14.20837677,4068.75,781010.0,1
1346,2.198732935,3.851331912,15.83481805,4156.83,513319.0,1
1347,1.899978702,1.4574868,14.56138471,5963.66,774286.0,1
1348,1.263497552,1.418686078,14.73050318,5267.31,1105007.0,0
1349,1.312613452,2.707593534,16.0907256,2455.24,484173.0,1
1350,1.3760067,1.435434052,15.10312622,4894.38,770558.0,1
1351,1.361694267,0.264124673,14.01011119,1974.2,400248.0,0
1352,1.439194017,1.460497639,14.25708201,2250.0,1029763.0,1
1353,1.147802195,1.442147694,13.48547734,3130.03,503254.0,0
1354,1.138388632,1.425313905,16.30233788,4358.63,756834.0,1
1355,1.315462807,3.317228961,16.52810384,3078.27,464134.0,1
1356,1.279760143,1.736591488,15.16634109,4379.52,771885.0,1
1357,1.543101248,1.342674993,15.98315412,4379.41,774084.0,1
1358,1.306528694,2.605078033,14.15549863,8607.15,555839.0,1
1359,1.617800085,1.435215304,14.13429498,5785.81,1072661.0,0
1360,1.381722705,1.341504129,12.6889161,5938.75,1112218.0,1
1361,1.159858895,3.210730311,16.67117051,2380.87,437625.0,0
1362,1.542367949,3.122114466,15.73446399,3054.37,484383.0,1
1363,3.062632078,3.044131533,15.37083953,3105.78,505571.0,2
1364,1.501555785,1.436288606,15.53234463,4152.76,752166.0,1
1365,1.335656733,1.313719721,14.41578464,5460.97,1086723.0,1
1366,1.046479143,1.298424939,15.32425496,5699.57,766253.0,1
1367,1.449161979,2.823330625,13.67718471,8638.74,1480491.0,2
1368,1.705562126,3.345250569,16.43211539,6213.13,569570.0,2
1369,1.476666545,2.20642935,13.58791136,2351.48,391732.0,1
1370,1.503164404,1.451257557,15.50457663,5650.78,1056045.0,2
1371,1.544050962,1.547539473,15.28020512,4119.47,538222.0,1
1372,1.193911839,3.137971372,16.37699388,2564.94,492671.0,1
1373,1.162247404,1.260948827,13.63210865,4854.35,771265.0,1
1374,1.127166046,1.367373003,15.71877263,5162.56,1065113.0,1
1375,0.924920072,2.130744832,16.48796797,9443.22,1492055.0,1
1376,1.25161889,1.34587362,13.41854408,5618.91,1084534.0,1
1377,1.052256835,1.324579859,13.28807951,5135.24,1125869.0,0
1378,1.292944381,1.460426083,14.05202734,4454.04,732448.0,1
1379,1.455231603,3.661018938,16.24819994,1942.04,453891.0,1
1380,1.240840335,2.254910878,13.22816761,3049.92,472650.0,1
1381,1.230734953,3.662411118,15.98272507,1978.48,446964.0,0
1382,1.077148829,2.980174614,16.32461152,2372.2,497425.0,0
1383,1.618202076,2.579708726,14.02053599,2737.44,476310.0,2
1384,1.414926493,2.654760315,16.12784126,2192.36,471970.0,1
1385,1.726760328,0.863886221,16.34730271,7440.29,1117976.0,2
1386,1.14841703,3.344931119,16.2995845,2206.86,450694.0,0
1387,1.462260232,2.55730154,15.42157673,2501.49,391732.0,1
1388,1.304942757,1.448928877,13.23735427,5598.25,1090432.0,1
1389,1.518683844,3.652911327,15.57204902,3927.12,522875.0,1
1390,1.123726236,2.339338121,13.66721206,2691.17,449197.0,0
1391,1.087736186,2.143092842,15.89078356,3038.16,464657.0,0
1392,2.329204463,3.269086388,15.19414962,2631.37,449411.0,2
1393,1.28702295,2.816764033,16.08343681,3315.43,552097.0,1
1394,1.038826813,2.750543623,15.83190713,5038.85,1088473.0,0
1395,1.477248155,1.721290649,14.71680278,3856.54,774977.0,1
1396,1.12198269,1.629491906,16.49017954,4690.87,775338.0,1
1397,1.271695242,3.41075147,16.071355,2891.81,424098.0,1
1398,1.563983099,3.811535546,15.87738229,3011.99,494448.0,1
1399,1.430893144,1.619452024,15.12957864,4068.98,763517.0,1
1400,1.123729098,2.269303314,16.14101194,2257.68,436206.0,1
1401,1.465913997,1.333617155,13.15861288,5922.9,1072419.0,1
1402,1.429683906,3.383629649,16.25850197,7551.21,1046543.0,1
1403,1.181115325,3.436093567,16.18087408,2235.55,517792.0,1
1404,1.722451512,1.524223123,15.18960666,5245.15,762063.0,1
1405,1.40892437,1.363839377,12.68329817,2377.17,779272.0,1
1406,2.148914386,3.548377975,15.53319664,2868.47,526750.0,1
1407,1.244209861,3.221306615,15.7730041,2516.83,480702.0,1
1408,1.650578542,1.609152215,13.62970897,5919.75,1036345.0,1
1409,2.62244489,3.664597874,15.65482289,2411.91,500537.0,2
1410,1.390554693,3.251069727,15.84451129,3374.38,438374.0,1
1411,1.324261039,1.389405895,14.92102406,1942.04,785472.0,1
1412,1.151379589,3.991813977,14.57422839,2240.56,468360.0,0
1413,1.27594067,3.377027995,15.61487508,3955.39,521650.0,1
1414,1.423773907,1.46420591,15.3697523,2000.64,509307.0,1
1415,1.05808969,1.319495509,13.37260907,2498.85,505335.0,1
1416,1.410405383,1.187746891,13.9106565,5119.45,757709.0,1
1417,1.30421519,2.829852282,16.53503189,3200.84,473007.0,0
1418,1.304252304,3.313962376,16.03713727,2265.12,511963.0,1
1419,1.36306665,1.489251823,15.59296953,6017.4,757186.0,1
1420,1.991335405,1.490241928,13.79985779,5556.42,1061573.0,1
1421,1.947653554,3.184862652,15.70100735,4296.58,589759.0,2
1422,1.192997468,3.683724466,15.77799462,2737.06,507789.0,0
1423,1.423908423,2.957910439,15.65144847,4303.65,515652.0,1
1424,1.326084939,2.661117643,15.52227316,1942.04,407869.0,1
1425,1.51361251,1.565250866,13.95558381,5690.02,1108319.0,1
1426,1.879117352,2.340660683,15.72480434,6179.7,1072545.0,2
1427,1.575920147,1.719770699,15.59753023,4185.32,773866.0,1
1428,1.134801637,3.023453045,15.36652814,4281.03,507920.0,1
1429,1.404860023,2.93033076,16.3271062,2686.27,391732.0,1
1430,1.467779296,2.958984441,16.26266696,9088.42,491046.0,1
1431,2.278069616,2.87486972,16.20045229,4784.84,489653.0,1
1432,1.291312409,3.259482129,16.14799473,2679.2,489808.0,0
1433,1.219580344,2.548879121,16.22729708,3057.18,499060.0,1
1434,1.399455324,1.491673259,12.72346945,5705.32,754839.0,1
1435,1.278497,2.786410068,13.90178322,2403.9,465501.0,1
1436,1.257932861,0.249995175,12.25571245,5200.43,1075602.0,0
1437,2.773812001,2.982882797,16.09441886,7545.27,1074260.0,2
1438,1.318124263,1.434592292,13.4830558,5069.79,1069168.0,0
1439,1.210407503,1.528819772,15.89532367,4217.78,744541.0,1
1440,1.360263956,3.001725775,16.1888454,2829.66,499150.0,1
1441,1.462975231,3.582538135,16.17311109,2255.14,1033243.0,1
1442,1.822403065,2.713961053,14.38003612,5683.13,1515469.0,2
1443,1.413020004,1.377665406,16.23062318,4544.57,764106.0,1
1444,1.711617664,2.855667481,16.15944272,2267.88,495259.0,1
1445,1.449945047,1.610680603,13.59602187,5786.12,1073647.0,1
1446,1.29325598,1.429137897,13.2244445,5762.08,1077262.0,1
1447,1.408243933,2.331363213,15.60220559,4069.56,488055.0,1
1448,1.137863871,3.81862497,13.57028993,2870.62,462881.0,0
1449,1.339644873,1.50264352,16.21301451,4882.57,755868.0,0
1450,0.780982956,2.672443165,16.68120552,1952.72,471890.0,0
1451,1.119370917,0.672964479,12.08014813,2394.7,760819.0,0
1452,1.538911655,1.460570869,16.02065317,2369.19,526013.0,1
1453,1.168316193,2.969316867,15.17143797,2731.2,482916.0,1
1454,1.219830349,1.564706589,12.91019928,5431.79,1107499.0,0
1455,0.984102802,3.381266943,16.01704295,1948.35,396280.0,0
1456,1.16709993,3.198805638,16.37622641,3411.72,492541.0,0
1457,1.372877147,1.306320603,13.74854206,3641.13,733393.0,1
1458,1.526911601,1.366138928,15.86125757,2373.33,729222.0,1
1459,1.326931654,1.477813775,12.52256425,5553.29,1076447.0,0
1460,1.034805845,1.613073727,16.10753053,3436.25,425384.0,1
1461,1.255187055,1.298563124,11.84347221,6082.2,1088254.0,1
1462,2.457152036,3.147645628,16.61212108,5556.46,1046749.0,2
1463,1.416833561,1.469066009,13.34219293,5388.49,1063819.0,1
1464,1.524739051,3.136318351,15.86349314,2815.11,499784.0,0
1465,1.422626442,2.722984435,15.43058131,8210.78,1476775.0,0
1466,1.032349181,2.692558692,15.68990225,9541.29,1438036.0,0
1467,1.362475688,1.419897808,13.51800785,4848.47,769913.0,1
1468,2.556301687,2.940902356,15.65124221,5357.18,1052785.0,2
1469,2.435662077,2.890614807,15.57753868,4765.43,568851.0,2
1470,1.126836328,2.736178761,13.91304646,2523.13,1062272.0,1
1471,1.296284826,3.080021794,15.65065516,4217.31,568108.0,1
1472,1.299881237,1.539647382,14.23667718,5787.27,1061522.0,0
1473,1.438986294,1.244882366,13.1655417,3768.55,746493.0,1
1474,1.293786953,1.675768187,15.78098126,5696.91,1070666.0,1
1475,1.217713863,3.339292943,16.01473002,4559.16,492864.0,1
1476,1.736748973,2.684507059,12.20321866,5420.93,1080950.0,2
1477,1.061796712,1.505813729,15.14910694,7068.8,1082042.0,0
1478,1.511754366,2.508994941,13.54929422,8079.16,769462.0,1
1479,1.309532323,2.808828955,16.1827813,7173.71,1051582.0,1
1480,1.531928075,2.969282089,16.44633478,2694.24,498509.0,1
1481,0.984804269,2.75782561,16.19594092,2105.14,430937.0,0
1482,1.430914351,2.853874886,16.18856439,8792.52,1515469.0,0
1483,2.054844378,2.851249419,15.86754755,5335.93,1060647.0,1
1484,1.087251392,3.086815004,16.0561413,1942.04,484588.0,0
1485,1.413989153,1.299233813,13.08932214,5590.81,1076863.0,1
1486,2.209511791,3.021610655,15.56414576,4923.12,516775.0,2
1487,1.549860391,1.318157756,15.93837659,3736.19,760780.0,1
1488,1.181665437,1.520256155,15.87595156,1942.04,455535.0,0
1489,1.253923376,1.401637906,15.57168542,2434.46,410144.0,1
1490,1.46725105,1.588018126,15.53395523,6069.75,1079162.0,1
1491,1.416347878,1.426290533,16.11751246,4587.27,775305.0,1
1492,1.139646279,3.683785443,16.27458408,2792.91,450626.0,1
1493,1.365960877,1.68765822,15.63846122,7258.41,1096527.0,1
1494,1.860130564,1.481304555,12.04584174,5585.85,1095137.0,2
1495,1.241624993,3.286564477,16.0886678,2817.35,543691.0,0
1496,1.526091562,2.191063664,14.25577188,2610.53,404626.0,1
1497,1.36164543,1.216258836,14.89314084,5857.97,1076674.0,1
1498,1.204668903,1.539079611,16.16700131,6284.01,1098971.0,0
1499,1.0570393,3.431356472,15.77854752,3427.77,536739.0,1
1500,1.482987125,1.378346256,15.96636319,9177.01,1059375.0,1
1501,1.411477497,3.155723043,16.41461329,2638.61,485673.0,1
1502,1.147692145,2.9699959,16.26119949,10084.91,1095378.0,0
1503,1.169588358,3.302632759,16.16895485,3035.92,521966.0,0
1504,2.319599088,3.003981615,15.89579417,4132.11,547649.0,2
1505,1.010384883,3.470443344,15.66828674,2220.5,478904.0,1
1506,1.053621841,3.29621847,15.70821618,5308.59,1111578.0,1
1507,1.454502725,0.77501573,13.32540474,6953.03,1089623.0,1
1508,1.480583723,2.785449607,15.46301269,9442.8,1515469.0,2
1509,1.164189931,2.681364099,16.18918894,8086.22,1500814.0,0
1510,1.174722211,1.445455886,13.1461014,4057.07,742357.0,1
1511,2.122552045,2.476545082,13.0790035,5625.85,1072555.0,2
1512,1.258372299,1.76882986,12.85349067,5570.75,1096456.0,1
1513,1.255117084,1.456373367,14.32600702,5403.6,795977.0,1
1514,1.073623728,1.267915247,14.38142637,5537.69,752545.0,1
1515,1.492736646,4.032111034,16.35550792,10322.6,1082988.0,0
1516,1.45702127,2.814471753,16.71815008,4287.84,781137.0,1
1517,1.115330724,1.427984025,12.65242133,4150.19,720037.0,1
1518,0.932122307,0.927020546,13.70478471,2897.28,523635.0,0
1519,1.431396349,2.514833837,16.73188255,2562.72,491023.0,1
1520,1.252598838,2.930337636,15.56624674,7941.31,1515469.0,1
1521,1.145118719,1.513633395,14.88990405,5582.16,1123501.0,0
1522,1.902427867,4.032111034,15.92233093,3145.89,425475.0,1
1523,1.201465602,3.483265722,16.18637649,9577.96,1032572.0,1
1524,1.491326314,2.896505131,15.81845247,9552.57,1463710.0,1
1525,1.441598441,3.043661666,15.98997968,3983.75,501564.0,1
1526,1.08429652,2.917305597,15.89728814,2456.22,427928.0,0
1527,1.307389566,1.583772318,15.19350148,2528.69,458377.0,1
1528,1.444758574,3.451002115,16.12804949,2915.07,483931.0,1
1529,1.203912409,3.163917076,16.59173001,2868.42,426475.0,1
1530,1.500998232,0.249995175,12.4582985,5683.91,1026231.0,1
1531,1.254770308,1.409268086,13.58500788,5564.41,786497.0,1
1532,1.454879298,1.156625431,12.6528764,2441.6,465830.0,1
1533,0.945067286,3.207102412,16.23079164,10514.24,1515469.0,0
1534,1.315467858,1.401130568,15.34979141,5720.65,759765.0,1
1535,1.012629086,2.530242654,16.21343495,2043.76,472061.0,0
1536,1.750489947,2.353551407,16.40601635,2779.71,509308.0,2
1537,1.409211204,2.708477711,16.02536274,2598.32,535782.0,1
1538,1.260810483,3.044850791,14.42154482,8433.39,1027314.0,1
1539,1.531548382,3.040232588,15.37578177,4321.02,744546.0,1
1540,0.959415111,1.419875551,14.3106832,2099.36,492118.0,0
1541,1.72466009,2.745615431,14.03838046,2849.65,496081.0,1
1542,1.168028215,3.010869144,16.38692974,4508.96,488878.0,1
1543,1.081842172,0.249995175,13.4619673,2138.49,530656.0,0
1544,2.299855654,3.203541767,15.59868206,4206.92,509155.0,2
1545,1.49870762,1.401621425,13.85623061,3600.77,758708.0,1
1546,1.081799336,2.614442944,13.75924391,9780.22,1515469.0,0
1547,1.950605939,3.030925592,15.59644376,2725.97,464572.0,2
1548,1.734276629,1.414461104,15.41774107,4346.8,513592.0,1
1549,2.593619557,3.762019563,15.77765018,3427.04,435724.0,2
1550,1.453720233,1.575540252,15.18868527,4279.99,736043.0,1
1551,1.271412655,2.665413328,16.07975256,8701.29,468453.0,0
1552,1.041447668,1.454326896,15.95275883,4446.85,805020.0,0
1553,1.455707414,1.339492118,13.25256969,5774.22,739378.0,1
1554,0.962335565,3.442766283,12.59519982,4469.69,786116.0,1
1555,1.573778771,3.059971169,15.45852336,5338.44,1094691.0,0
1556,1.346136671,1.428413861,14.29566196,5167.6,1080774.0,1
1557,1.549323202,2.805598277,16.48154941,2728.09,466576.0,1
1558,1.518668775,3.289813681,16.81572825,3061.39,428403.0,1
1559,1.595989566,1.340061107,15.15381946,4346.24,478387.0,1
1560,1.525988709,2.924760464,15.73431204,7487.28,1062769.0,1
1561,1.499450838,1.489365363,15.54071949,5677.33,1136414.0,1
1562,1.371652996,3.543897717,16.85328339,10096.35,1498138.0,1
1563,1.297992466,3.054306143,16.56792374,2349.75,562400.0,0
1564,1.09812111,1.374185459,13.76587498,6053.25,1080231.0,0
1565,1.045051421,1.367516756,15.66910614,2397.3,446367.0,1
1566,2.216154699,3.068168956,15.97627892,4382.77,541220.0,2
1567,1.16469618,1.450019146,15.31008034,3840.31,747976.0,1
1568,2.093069194,2.589025574,15.21501515,9012.91,1515469.0,2
1569,1.419755914,2.924225223,13.40755139,2570.52,457661.0,1
1570,1.1808768,3.353276085,16.49326767,9502.89,1474555.0,0
1571,1.229176738,1.708350489,14.39196477,2156.08,741052.0,1
1572,1.165308358,1.529285873,13.81370561,5187.36,1060004.0,1
1573,1.351883237,2.709548299,13.76237961,2329.98,480151.0,1
1574,1.200910101,1.666723982,13.40635773,2949.44,507312.0,1
1575,1.265541616,1.361453959,16.14019555,5556.36,1078391.0,1
1576,1.313311642,1.558800063,14.99054108,3614.86,734407.0,1
1577,1.505834839,3.159511618,14.10259359,5383.34,1080171.0,1
1578,1.335141593,2.716845898,15.8176368,8840.66,538685.0,1
1579,1.258139058,2.552093493,16.42334117,2879.52,422052.0,1
1580,2.287657872,0.607349026,12.31526507,2925.62,1045860.0,1
1581,1.134061199,1.534628012,13.38540929,5308.93,1040476.0,1
1582,1.420291585,2.388073456,15.67060125,8131.3,1027188.0,1
1583,1.302088736,3.132132566,16.58888189,4152.82,1090684.0,1
1584,1.330638347,2.912893681,16.85328339,8326.48,1508531.0,0
1585,1.894236014,2.766262189,15.88098341,9901.49,1455177.0,2
1586,1.192975053,3.436833825,16.23284673,3022.47,587385.0,1
1587,1.415081626,3.363226663,15.89106747,2574.86,497946.0,1
1588,1.313113142,1.542170894,13.09148319,5222.29,1074888.0,1
1589,1.840561747,3.025901045,15.20604251,9902.53,1477057.0,2
1590,1.404955157,2.981941627,15.46253572,4298.86,568721.0,1
1591,1.275106894,1.385771524,13.97925484,5580.74,1099782.0,1
1592,1.237155236,3.503478846,16.6597614,2864.68,463650.0,0
1593,1.488997295,3.004289853,15.66078708,4674.01,529765.0,1
1594,1.357543991,1.347110576,13.4975218,4199.69,755061.0,1
1595,1.399979206,2.805569293,15.82904796,10237.98,1497123.0,0
1596,1.424096782,3.265419026,16.12518341,3103.17,470855.0,1
1597,1.143485478,1.453191255,16.14085859,5035.0,759076.0,0
1598,2.172201327,2.522049872,15.75225425,2388.03,439484.0,0
1599,1.344552296,3.662032912,15.77653789,3128.29,512533.0,0
1600,1.656446309,3.263916193,16.69685961,2413.35,427327.0,1
1601,1.59784333,1.459802645,12.55808902,5617.83,748477.0,1
1602,1.333602055,3.129946815,16.0211273,2706.53,500921.0,1
1603,1.076126793,0.874349838,15.96973147,6621.35,1045970.0,0
1604,1.35759191,1.366251553,15.65505084,4896.87,1054120.0,1
1605,1.348459413,3.496612963,15.74380753,2533.29,554465.0,1
1606,1.219203134,1.266921938,12.67630898,4318.72,757907.0,1
1607,1.180669637,1.780900024,15.70080374,7088.38,761723.0,1
1608,1.737245576,3.101501041,16.39539679,5142.61,1078345.0,1
1609,1.12013045,1.242641947,13.47056964,5558.94,736944.0,1
1610,1.291066581,4.032111034,16.48936932,4518.83,494577.0,1
1611,1.277887407,2.62916626,16.49005591,8024.9,1511154.0,0
1612,1.368268304,3.651347889,15.77759719,2458.9,418119.0,1
1613,2.706681621,2.580233784,15.91526398,5688.82,1074950.0,2
1614,1.544046679,2.979157911,15.37736375,2105.04,530318.0,1
1615,1.326961115,1.401595958,15.64458539,5908.97,1041028.0,1
1616,1.874019957,0.249995175,13.03775716,2465.7,503179.0,1
1617,1.188303438,1.429103628,13.61801065,2424.3,391732.0,1
1618,2.216027642,3.321573369,16.03678317,9359.75,1490108.0,2
1619,1.175940488,1.473896787,13.29112225,4008.18,776279.0,1
1620,1.32665052,1.409299282,11.65794382,4739.01,786957.0,1
1621,1.232981607,2.580302061,14.34762441,5254.55,740372.0,1
1622,1.136309539,2.252958029,16.3752874,2575.41,417130.0,2
1623,1.052869133,4.032111034,16.49120572,2504.42,518924.0,0
1624,1.131308689,3.178987333,16.60001948,2884.41,522226.0,1
1625,1.125108862,3.01773817,16.79333829,2765.92,420328.0,0
1626,1.395238998,2.718085544,16.16877976,5550.75,1071848.0,1
1627,1.307950427,3.599123605,15.7434127,3589.88,528148.0,2
1628,1.104959167,1.259397951,11.66128633,2533.35,744185.0,0
1629,1.320050526,2.925316195,14.83161342,2368.54,563829.0,1
1630,0.915456866,3.380480681,16.25365048,4466.23,528812.0,1
1631,2.035951385,3.314518192,15.29462617,2987.67,543507.0,2
1632,2.195858049,3.680341526,15.51995195,7367.12,1037002.0,2
1633,1.298219012,3.243619981,16.85328339,2333.4,391732.0,1
1634,1.406843066,2.290369399,15.75447254,2126.5,463706.0,1
1635,1.435265187,1.650367778,13.16274268,5189.32,747317.0,1
1636,1.433561347,1.447647202,15.53644288,7230.82,1062568.0,1
1637,1.718485666,3.206578965,15.44847509,9869.17,1515469.0,2
1638,1.874842616,2.58600924,16.12681174,8763.89,1053238.0,2
1639,2.429447133,3.530378785,15.87562876,2771.62,559207.0,2
1640,1.607798529,3.195992173,14.38120461,3252.34,432704.0,2
1641,2.410356961,3.109424625,15.86575845,3311.79,478482.0,2
1642,1.585344168,2.735290116,15.2772659,2444.6,728911.0,1
1643,1.398662704,1.555141429,13.59960596,6909.75,1046316.0,1
1644,1.177863584,3.003863433,16.22591494,2414.43,462485.0,0
1645,1.371410848,2.682097232,15.83345402,4075.64,592376.0,1
1646,1.508114604,1.537571694,15.57960115,4088.9,474157.0,1
1647,1.47771281,2.562418975,16.52620628,4272.63,771197.0,1
1648,1.551259759,1.538312542,15.58661295,5604.63,1069848.0,1
1649,2.55211248,3.012706137,15.24961843,5403.88,1056574.0,2
1650,1.559862579,1.464334504,13.9973182,5140.67,1040688.0,2
1651,1.616943287,1.447628808,15.83986649,5161.12,791807.0,1
1652,2.606933238,2.849109047,15.84782425,10012.73,458707.0,2
1653,1.182574498,2.339717527,16.0879886,2514.61,457132.0,1
1654,1.050974887,1.742050163,13.37531142,4437.2,776051.0,0
1655,1.186770581,1.745291632,12.93087443,4271.5,773659.0,0
1656,1.241711726,1.50500683,13.46793782,5109.96,1089676.0,0
1657,1.425423907,1.459531411,15.79949228,5000.23,774316.0,1
1658,2.12431982,2.860180591,15.77825212,10078.75,1515469.0,2
1659,1.329475459,3.079587222,16.09221307,8610.11,502440.0,0
1660,1.91910123,2.662130758,15.58527982,10006.02,455606.0,2
1661,1.149569727,1.245696014,12.91127888,5079.27,784890.0,1
1662,2.203530272,2.237733782,12.47877404,11097.22,1035298.0,2
1663,1.149088907,1.435182489,16.44087851,5130.09,771116.0,1
1664,1.336688638,1.541506535,15.82996399,7326.02,1048833.0,1
1665,1.536818046,3.284430649,16.21440424,7421.09,1068596.0,1
1666,1.420576714,3.338772507,16.07930738,2245.41,438296.0,1
1667,1.434143943,3.797216255,16.1947922,2863.42,402388.0,1
1668,1.297970414,1.509299103,13.6364555,5634.13,759840.0,1
1669,1.062185886,3.254760123,16.14586719,2413.14,416926.0,0
1670,1.279124777,0.462379536,11.95637628,4399.76,755682.0,0
1671,1.357924418,1.681039159,16.06648508,5657.26,1116284.0,1
1672,1.585787319,1.493201996,15.11546785,2566.38,425352.0,1
1673,1.043713156,2.18940002,16.03975188,2129.02,486331.0,0
1674,1.585796102,1.632400254,15.74942101,3712.21,513281.0,1
1675,1.409637795,2.714524672,16.62840037,2622.01,527569.0,0
1676,1.23184221,3.382757968,16.27679352,7334.38,1040688.0,1
1677,0.903158804,2.642948573,15.53204724,2331.52,417447.0,0
1678,1.093575953,2.954683604,16.46355844,3821.73,478338.0,1
1679,1.400936922,3.020870705,14.36497771,4487.99,730688.0,1
1680,1.993993634,2.801766839,15.50141955,2087.58,470150.0,2
1681,1.222768294,1.605993586,15.85447519,4186.69,739354.0,1
1682,1.109285042,3.130305776,16.14041979,1942.04,512061.0,0
1683,1.503656137,1.369404007,13.5590088,2598.72,738075.0,1
1684,1.126289389,3.742211582,16.438993,8656.53,1497357.0,0
1685,2.097607113,2.824125487,12.25011404,2569.48,476466.0,2
1686,2.0479805,1.421257239,15.30783478,3759.96,762343.0,1
1687,1.652427208,1.4832326,12.43000445,5501.23,1059512.0,2
1688,1.232203671,1.417374481,13.35119001,5100.3,1085329.0,0
1689,1.111254059,0.860452277,13.13852972,2750.27,742553.0,0
1690,1.407795788,1.755726215,15.40618643,3807.16,754779.0,1
1691,1.099827359,1.410164021,15.81647938,2297.17,459144.0,1
1692,1.896935752,1.538033291,15.09391832,4794.79,746556.0,1
1693,1.5522552,1.865919793,14.83669552,4063.54,744362.0,1
1694,1.232365646,1.689580094,13.2753246,7142.61,1070903.0,0
1695,1.483790582,3.30462969,16.12406995,2316.77,586304.0,0
1696,1.287900264,1.247308517,14.30361207,4468.06,778363.0,1
1697,1.410590906,1.544804678,15.68810839,3948.66,566555.0,1
1698,2.248505462,3.641212161,15.89325407,9833.57,510834.0,2
