,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1280,1.403765663,4.032111034,12.44017939,4921.73,655863.0,1
1281,0.976868974,2.479488502,14.41124585,7890.5,738921.0,1
1282,1.059016368,3.621295738,14.35280277,10130.73,608244.0,1
1283,0.965283498,1.690814654,11.65794382,7096.19,992762.0,1
1284,1.383528308,4.032111034,15.48103214,3067.88,849663.0,2
1285,1.42100095,4.02888735,15.52469553,1942.04,693104.0,2
1286,1.567316867,4.032111034,14.67802991,4895.21,1091533.0,0
1287,1.769847983,0.774907399,14.70635583,5161.42,648373.0,1
1288,3.163333333,3.577847339,11.65794382,3119.54,880092.0,1
1289,0.484237868,2.846606882,16.43630689,3092.18,828832.0,0
1290,1.606909904,4.032111034,15.44796445,3607.97,1221374.0,2
1291,2.179417958,1.985509987,12.2218251,4961.27,821883.0,0
1292,1.354576956,3.331505016,12.957008,1942.04,1152999.0,1
1293,1.517740093,1.53352195,14.04752709,2551.62,1515469.0,2
1294,1.683446696,1.320648728,11.65794382,2269.56,1081455.0,2
1295,1.088491365,0.94468522,14.79768847,2924.12,694621.0,2
1296,0.436666667,3.855090361,15.773854,5991.09,1159225.0,1
1297,1.311042445,2.946839543,11.65794382,2740.65,474372.0,1
1298,0.436666667,2.897268738,15.35551034,1942.04,479293.0,2
1299,1.636760427,1.485051341,13.32148913,7574.78,640256.0,2
1300,1.644373045,1.286214703,11.65794382,4432.53,692318.0,0
1301,1.281014836,1.485341485,11.65794382,3472.44,1515469.0,2
1302,1.357715561,1.192392428,13.54281344,1942.04,1515469.0,2
1303,1.914782565,3.191954995,14.60808723,1982.4,1515469.0,1
1304,1.872333073,3.454120183,12.07009101,4075.06,831418.0,0
1305,1.60939009,3.819615085,13.29408311,9173.24,819177.0,0
1306,1.628376858,1.615777042,11.72392891,4190.25,1515469.0,2
1307,1.387338128,4.032111034,13.27563685,4177.31,474950.0,1
1308,2.681854124,1.836372673,15.59149443,2891.13,578221.0,2
1309,1.25246806,1.647513619,13.72944712,5658.49,742156.0,0
1310,1.337131415,4.032111034,14.59174222,1942.04,1171120.0,0
1311,1.94347793,2.824845949,14.62881762,3063.53,1129820.0,2
1312,1.810314896,1.20743718,14.69531806,1942.04,614743.0,2
1313,2.203675162,1.283320649,14.12900921,5438.05,1117217.0,1
1314,1.176642969,2.923973058,11.65794382,1942.04,618890.0,2
1315,1.347688441,4.032111034,11.65794382,1942.04,708437.0,1
1316,1.740384543,1.920288202,16.0425966,3959.55,1515469.0,2
1317,1.73539039,2.447844204,14.02028326,4021.55,828173.0,1
1318,0.851160361,3.71196616,11.65794382,3948.13,1143830.0,0
1319,2.624316714,2.601464075,13.53306097,10451.8,752101.0,0
1320,0.833192731,0.527877798,16.0832732,4668.28,728554.0,1
1321,3.163333333,4.032111034,12.12278607,5324.84,611664.0,2
1322,1.316320887,3.829842318,15.28240686,10757.05,508502.0,2
1323,0.827677033,3.628408885,14.14622863,6261.7,530496.0,1
1324,1.648664458,3.030338608,15.04776837,1942.04,743786.0,0
1325,1.572173495,3.581364062,11.65794382,4029.51,526789.0,0
1326,1.681327269,1.286328782,11.65794382,3849.74,732378.0,0
1327,1.472484741,3.400482186,14.42051977,6319.94,1147017.0,2
1328,1.515708666,3.349059431,11.65794382,2890.09,800036.0,2
1329,3.113839374,2.957756838,13.97653904,4036.67,1515469.0,0
1330,2.060428929,3.570444383,11.65794382,3845.99,762917.0,2
1331,1.710079152,2.929644822,12.9287662,3445.39,1158771.0,2
1332,0.893720628,3.472431445,11.8536659,5245.86,1098914.0,0
1333,1.315019925,2.986561199,15.09747728,3015.45,1515469.0,2
1334,1.08604535,1.560300182,11.65794382,8538.83,829628.0,1
1335,2.537217504,3.219347158,14.13797782,3171.58,595216.0,0
1336,1.309687304,1.300235333,11.65794382,3063.12,605209.0,1
1337,1.019509521,3.030432544,11.65794382,2940.28,1462259.0,0
1338,1.471838556,3.949677765,11.65794382,2237.25,599876.0,0
1339,0.839888205,2.965473465,11.65794382,2922.57,844643.0,1
1340,1.0532367,3.508666954,14.22615769,5282.27,1515469.0,2
1341,0.491103764,3.495921144,15.46650056,3278.82,675606.0,1
1342,1.674936637,3.6639089,12.47583557,1942.04,832439.0,0
1343,1.254454297,1.811546767,14.62549732,2462.32,527764.0,0
1344,0.436666667,4.032111034,11.65794382,3883.84,804070.0,0
1345,0.620609764,4.032111034,14.72721877,7224.26,701866.0,0
1346,2.30730984,4.032111034,11.65794382,6819.03,459255.0,1
1347,0.913295067,1.789496961,13.98761938,5467.19,1117224.0,2
1348,1.497000391,2.085085694,12.58692732,4253.91,471403.0,1
1349,0.793665253,4.032111034,14.90185712,1942.04,477358.0,0
1350,1.632615189,1.928129738,12.05729892,1942.04,790738.0,2
1351,1.184699801,4.032111034,14.41011481,7618.42,1036081.0,0
1352,1.332787694,1.398629821,14.28465852,1942.04,1112097.0,1
1353,1.229542952,1.114465457,14.55465793,1942.04,972804.0,2
1354,0.893706598,2.243051702,14.53979153,4066.61,1221491.0,1
1355,1.360067895,1.867851745,15.66476429,4219.51,621825.0,0
1356,2.141538835,3.163497633,12.31879229,4615.25,1515469.0,2
1357,1.310641301,1.05200898,12.73356173,3698.96,406555.0,0
1358,2.037356347,0.946111543,15.54044856,3020.32,501891.0,0
1359,2.141772822,1.043115699,13.15179966,5028.05,1064725.0,2
1360,1.046363512,3.202092001,16.40306438,5525.18,1155540.0,2
1361,1.81549654,1.885441512,14.42716956,8131.04,747991.0,2
1362,0.785704994,1.470647013,13.23585715,3547.64,816709.0,1
1363,1.147982234,4.032111034,14.94656505,8404.36,1162707.0,0
1364,1.013865317,1.588536388,13.06115813,2690.73,656423.0,2
1365,0.877530275,2.88364059,11.9401274,3037.62,1087242.0,2
1366,1.640069673,3.152737527,11.65794382,3962.39,1515469.0,1
1367,1.084673066,3.965156335,11.65794382,2764.54,486323.0,0
1368,1.972741325,3.382480103,11.65794382,4569.82,1515469.0,0
1369,1.303183029,3.774531955,11.65794382,3578.69,1515469.0,1
1370,2.502342539,3.928302169,14.85398303,6315.31,856123.0,2
1371,1.408477483,1.45238342,15.04970296,4498.85,827107.0,2
1372,1.860030515,3.528847942,14.08531058,4746.7,1210412.0,0
1373,1.036403428,1.756744865,14.17033888,5218.82,668961.0,0
1374,1.264747796,2.978318647,11.72562314,2057.87,1197786.0,1
1375,0.908946184,4.032111034,11.80839152,4964.52,515178.0,1
1376,1.678233636,2.647491822,12.26813057,2044.32,596419.0,2
1377,0.436666667,1.821506158,11.65794382,3515.54,1515469.0,1
1378,1.817864809,1.743504704,14.59391323,2958.66,425987.0,0
1379,0.976677117,1.415883742,12.76302295,4823.86,1144121.0,1
1380,1.02556154,3.765763944,14.32234961,1963.48,460794.0,1
1381,1.823018857,4.032111034,15.09117534,4151.72,827812.0,0
1382,0.749814524,2.852749252,12.34828051,4152.54,1130537.0,0
1383,1.908501236,1.292325982,12.38059579,5462.15,472261.0,2
1384,0.905836993,1.869712047,15.06445316,4674.42,1098124.0,1
1385,2.498753651,2.817638025,12.41989316,2994.27,713959.0,0
1386,2.128333772,1.582379737,12.40225877,4693.8,511273.0,2
1387,1.079447557,3.201273924,12.13736521,4559.8,1181562.0,0
1388,1.717138214,0.249995175,16.85328339,4896.39,1091327.0,0
1389,1.863185907,4.032111034,11.74533581,5781.02,1025751.0,2
1390,2.959748819,3.552554018,15.58014599,5957.11,739379.0,1
1391,0.799664554,3.85718955,13.79315476,5413.75,1515469.0,1
1392,1.589559413,1.90289154,11.65794382,3789.33,759691.0,1
1393,0.884403545,1.546423928,16.66649937,5347.82,879093.0,0
1394,1.10176553,0.249995175,14.20656602,7924.04,1174476.0,0
1395,1.369596308,1.051859985,11.65794382,5390.43,723133.0,0
1396,1.837593077,2.729142543,11.65794382,4093.58,458579.0,0
1397,1.432916509,2.82076995,15.43489515,8178.09,608414.0,2
1398,1.403470342,3.163999953,11.65794382,4775.0,1036955.0,0
1399,1.566039615,4.032111034,14.37993604,4572.92,791476.0,2
1400,1.453342065,1.838529369,14.56368352,4969.41,834464.0,0
1401,1.065461967,3.370250445,15.13199372,4192.47,625653.0,0
1402,1.771373101,3.056746284,12.61815638,7783.48,598700.0,1
1403,1.230014728,1.434836453,14.03369837,5441.02,610989.0,2
1404,1.498540634,1.502320109,15.60575488,5245.99,1515469.0,0
1405,1.33375236,1.43566433,15.64762472,4279.45,769766.0,0
1406,1.054420182,3.373177014,11.65794382,4478.6,636265.0,0
1407,1.891766173,3.154444935,11.65794382,4246.5,429650.0,1
1408,1.671045187,0.588034693,14.25876098,1942.04,1116918.0,2
1409,1.447330843,3.555311433,14.23788127,1942.04,816482.0,2
1410,1.708925592,3.197723493,12.92979744,6201.05,518386.0,2
1411,1.752215025,1.382925942,11.768141,4485.19,1490471.0,1
1412,1.902456395,1.7324085,14.27116072,5574.63,590104.0,1
1413,1.734559722,1.320754573,11.65794382,3391.0,1103471.0,1
1414,1.186870424,1.513093011,14.67445593,9790.56,431915.0,0
1415,1.399984135,4.032111034,12.18332354,3888.91,572531.0,1
1416,0.436666667,3.936809717,11.65794382,4144.84,1195576.0,0
1417,1.371441606,2.973888978,14.40200507,7117.35,1515469.0,1
1418,1.93388273,3.986907731,12.72608086,5989.33,465687.0,1
1419,1.409145313,1.472463522,12.38026969,1942.04,530825.0,0
1420,1.540376258,1.922368507,14.42492564,3760.91,846850.0,1
1421,0.936696643,3.610327983,12.94692514,3425.06,803704.0,2
1422,1.761271842,1.705442876,14.89581738,3539.73,502932.0,0
1423,1.285765174,3.691123221,11.65794382,6538.37,391732.0,1
1424,1.996032794,2.826551184,16.21219909,1942.04,638263.0,1
1425,1.597666802,2.034663165,12.06429963,9991.36,617172.0,1
1426,1.001692889,2.517401561,11.65794382,3605.92,596306.0,0
1427,1.083615015,4.032111034,15.24156496,2205.27,812606.0,2
1428,1.495883024,1.855932099,14.61905577,4864.39,578302.0,2
1429,2.588031914,3.295623128,11.65794382,10156.58,1515469.0,2
1430,1.619168768,1.456649126,11.65794382,5856.39,1214457.0,2
1431,0.920774685,1.178319271,13.79070911,5869.88,738901.0,1
1432,1.902157096,0.598199341,11.65794382,4143.34,753035.0,2
1433,1.414326348,3.722404286,15.57695821,3787.35,862105.0,2
1434,1.682677664,3.299560842,11.65794382,4816.35,830188.0,0
1435,1.018799435,0.418353108,12.24260653,1942.04,1515469.0,1
1436,3.163333333,2.866813815,12.08154527,4321.78,854784.0,2
1437,1.948372852,2.004028856,14.78511609,3563.68,947683.0,2
1438,1.34102887,2.625333228,14.11077223,4630.78,812475.0,0
1439,0.436666667,4.032111034,14.77672139,7964.7,1155215.0,1
1440,0.436666667,3.902227577,15.6712313,1942.04,705507.0,2
1441,1.907665499,1.888622179,16.09483462,5551.73,829993.0,1
1442,1.234008351,3.119667844,11.85622409,4799.22,623851.0,1
1443,1.008251027,2.112331051,15.10569793,3108.0,855552.0,1
1444,1.677249852,3.005937253,12.93815726,6111.46,1188496.0,1
1445,1.69749548,0.691772666,14.84280403,4049.25,433029.0,0
1446,1.661699769,1.783864711,12.87117614,2140.05,1515469.0,2
1447,1.785816997,4.032111034,12.41889777,3934.31,788262.0,1
1448,1.731369177,3.28177438,14.37179559,2333.87,1431171.0,1
1449,1.640428359,1.602538749,12.77045757,1942.04,772581.0,0
1450,1.010585357,3.517387141,11.65794382,5750.87,697486.0,1
1451,1.495322728,1.965303247,15.67048376,4159.9,563824.0,0
1452,1.267052976,4.032111034,15.29461002,4398.49,635033.0,2
1453,1.471045946,1.611321615,15.70118988,5569.59,451799.0,2
1454,1.902951211,1.586231926,11.65794382,3550.67,1515469.0,0
1455,1.725595215,0.852836682,11.65794382,3352.72,664652.0,0
1456,1.22975463,1.525404414,14.39769896,4377.15,1116221.0,2
1457,3.163333333,3.971616192,14.92528955,2701.21,1515469.0,0
1458,2.963908595,0.815563148,12.09345727,3707.07,1092284.0,2
1459,0.436666667,1.87351653,11.65794382,4481.78,1515469.0,0
1460,0.834980045,1.615488574,14.29486875,6266.8,1490903.0,0
1461,1.287399581,2.685181474,14.25642283,5053.56,1069129.0,0
1462,2.680618954,4.032111034,14.62817024,4241.58,666857.0,1
1463,1.528522626,4.032111034,11.65794382,4664.57,1124723.0,0
1464,1.57824085,4.032111034,16.85328339,4124.05,687529.0,0
1465,1.318059335,3.53095347,13.36987324,3576.02,684541.0,2
1466,1.772639035,1.280762551,15.31182246,3369.23,619060.0,1
1467,1.768980271,4.032111034,14.51422009,5576.11,797585.0,0
1468,1.276100272,4.032111034,14.9452316,4682.55,617999.0,2
1469,2.136860369,3.733382136,11.74540314,3822.93,799098.0,0
1470,2.071028195,1.799945097,15.59424909,3172.08,1071798.0,2
1471,1.172230109,1.778456274,15.04308224,2028.21,1112731.0,0
1472,1.625739431,1.99058504,12.34592315,4864.68,837656.0,0
1473,1.59248174,1.445511801,11.65794382,3453.19,428277.0,0
1474,1.083989076,3.190049938,14.22680391,5526.38,697326.0,1
1475,2.111589388,1.370625056,14.72320374,4893.32,848752.0,0
1476,2.875286173,1.784310313,11.65794382,6268.65,762207.0,2
1477,1.835731354,1.731365808,11.65794382,4561.06,698023.0,0
1478,1.419390698,1.522679927,14.16573396,5073.75,1430126.0,2
1479,1.851506889,1.770542372,14.64811943,7816.37,1311032.0,2
1480,1.964546189,4.032111034,15.56567902,10689.24,789961.0,2
1481,1.607007056,1.458342292,16.17818524,6063.15,751463.0,1
1482,1.560768965,2.954082217,12.4075559,4506.21,1515469.0,0
1483,1.568350884,1.715694378,12.41314947,5787.57,725676.0,0
1484,1.810433818,2.151303963,11.65794382,5931.33,685872.0,0
1485,1.089489816,3.824756975,12.91161036,1942.04,716277.0,1
1486,1.728004607,1.577283143,15.22471868,1942.04,1515469.0,1
1487,1.006530993,4.032111034,14.37385567,3710.91,756455.0,2
1488,1.387468914,1.101348051,16.20669681,6454.32,756145.0,0
1489,1.470460188,3.752049377,14.85311913,11113.79,431563.0,0
1490,3.163333333,3.011118468,11.79160465,5189.43,1084938.0,1
1491,2.176753371,1.165194879,12.59681738,2296.61,710089.0,2
1492,2.36364829,3.05227531,13.77315043,3893.14,1515469.0,0
1493,3.056088978,3.513947154,14.43470606,5258.02,697271.0,1
1494,1.214128715,2.050813154,12.93061875,5434.29,796048.0,1
1495,1.039958451,3.646066592,14.41172059,3396.05,656684.0,1
1496,1.423043651,2.2091143,14.08793481,3861.29,1143048.0,2
1497,1.609615356,2.912412314,15.10928329,7667.23,521289.0,0
1498,1.170759527,3.154044805,14.82504337,4652.63,650008.0,2
1499,1.190300874,0.312756832,14.01854433,3264.69,619652.0,1
1500,1.015481429,4.032111034,14.16693237,4642.82,1099042.0,1
1501,1.142613617,3.668971019,14.79027536,8238.91,1515469.0,1
1502,2.292610986,4.032111034,11.65794382,3599.83,506877.0,2
1503,1.985675367,2.065394273,11.65794382,7265.13,747499.0,2
1504,0.851846226,4.032111034,11.65794382,6909.62,836503.0,0
1505,1.044208238,4.02001264,15.65062771,2148.69,538016.0,1
1506,1.696050735,2.300461649,11.7452046,6231.73,619503.0,2
1507,1.294297359,3.156437933,16.18737517,4237.54,784762.0,2
1508,1.398726154,0.86604077,14.14991838,8323.4,842057.0,0
1509,1.74281281,3.240200877,11.65794382,4653.05,752779.0,0
1510,1.816213206,3.168591541,15.18875287,2139.67,1515469.0,1
1511,2.445539572,3.210124186,12.25973906,4862.94,770365.0,2
1512,1.807497856,1.007029918,11.65794382,4643.15,1147164.0,0
1513,0.436666667,4.032111034,11.65794382,4437.96,774414.0,0
1514,1.266112767,4.032111034,14.44225286,1942.04,775612.0,2
1515,2.712024188,1.22236229,14.72144565,3662.67,644085.0,1
1516,1.431816716,2.589129463,16.03381719,4262.94,1515469.0,1
1517,2.216093885,1.836391846,12.2230286,3660.15,1515469.0,2
1518,1.313137928,4.032111034,12.26490892,6346.92,658648.0,1
1519,2.00096747,1.875643875,14.54976037,4481.37,391732.0,2
1520,1.5383274,1.172713705,13.33763909,3371.15,1089918.0,1
1521,0.943610075,3.139289872,14.27641646,5530.49,651147.0,2
1522,1.088237923,3.540362457,15.54604556,5873.62,771433.0,1
1523,0.436666667,3.101382789,14.60871532,2780.59,699017.0,1
1524,1.927851607,3.353204828,11.69902182,3354.23,662531.0,1
1525,0.998167276,2.614328925,12.77905312,4096.92,613408.0,1
1526,1.491236855,4.032111034,14.68764607,2142.67,870621.0,0
1527,1.609139766,1.164763932,11.65794382,2411.12,734095.0,0
1528,1.097882796,1.941548565,12.32370212,1942.04,1172358.0,0
1529,1.057996967,4.032111034,12.37010946,7247.96,1142971.0,2
1530,1.254599681,1.645921758,14.03891422,4065.79,1185280.0,0
1531,1.608612781,1.670951409,14.85290986,2190.88,1086189.0,2
1532,0.49858221,1.596910373,14.56053116,3196.62,1515469.0,1
1533,1.359486293,3.060124586,13.82785653,1942.04,472441.0,2
1534,2.600358831,1.333364365,14.45568022,5509.48,515363.0,1
1535,1.771836281,2.769641387,15.41284483,5680.61,1066381.0,2
1536,1.181352426,0.88484807,16.36277925,2613.87,823814.0,2
1537,1.679608049,3.426804423,13.78573842,4217.43,1116449.0,1
1538,1.298701746,3.003016957,16.53715049,2265.84,480202.0,0
1539,1.055258254,1.493731994,13.9144754,2094.73,615601.0,0
1540,1.854656434,2.871847329,11.65794382,3198.51,1117279.0,0
1541,1.60683134,1.351591774,14.86835344,2015.62,865309.0,0
1542,1.450490316,1.327607255,15.06784329,7147.63,1515469.0,1
1543,1.297997608,3.240828296,15.14180475,2531.61,864959.0,1
1544,1.974740446,1.419628297,12.2209525,5269.34,1515469.0,1
1545,2.231376464,0.311215918,15.65791654,5623.42,674263.0,2
1546,1.22234664,1.756022021,13.49610994,4606.29,651853.0,1
1547,2.52490352,1.711852733,12.66121237,6951.73,588718.0,1
1548,0.967277236,1.544608142,11.70432258,7581.55,770756.0,2
1549,1.932768554,1.628155482,15.5538579,4587.08,730404.0,1
1550,1.821834072,1.93157693,14.58097871,7717.96,638175.0,1
1551,1.365043648,1.847590434,12.15296855,5622.86,801043.0,1
1552,1.151683836,3.344673911,13.41086337,5778.95,667636.0,1
1553,1.853342649,4.032111034,11.65794382,3688.17,1146493.0,2
1554,1.456493762,4.031564853,15.6218151,6755.52,522412.0,1
1555,0.436666667,1.860499708,14.53867544,6850.14,1124855.0,1
1556,1.461619321,1.507027753,15.45680215,4257.4,1451210.0,0
1557,1.191495389,1.945148582,14.30780863,2346.57,777058.0,2
1558,1.728348789,3.084674843,11.96101475,4369.76,532538.0,0
1559,1.61883029,1.532331674,14.87163613,5286.23,702260.0,2
1560,1.032053137,3.32817923,11.65794382,5262.44,746279.0,0
1561,1.794709479,1.577551552,12.7634771,5134.94,785682.0,2
1562,1.120405192,2.564410764,11.65794382,3284.8,682713.0,2
1563,1.476517881,3.641040957,14.002945,4480.57,1053688.0,1
1564,1.419143564,0.249995175,12.68479464,3089.03,514716.0,2
1565,2.456955931,3.461163488,14.59148286,3494.9,652634.0,1
1566,1.655374968,2.902882806,11.65794382,5502.44,818697.0,0
1567,3.08952764,1.277804969,11.75185818,4180.31,788217.0,2
1568,2.175334272,3.520590367,11.65794382,6243.99,1017743.0,2
1569,1.144390923,4.032111034,11.65794382,9127.05,1164549.0,2
1570,2.849670727,3.009806447,14.49585836,2874.49,699957.0,0
1571,2.410553892,3.981122565,11.65794382,7888.93,1187865.0,0
1572,1.253836482,1.824842768,15.12467274,4941.27,570585.0,1
1573,0.651148974,1.807584361,12.70411394,2781.54,724824.0,1
1574,1.681033753,1.659706795,15.51755117,4983.65,427892.0,0
1575,1.402406279,4.032111034,11.65794382,4458.83,1411711.0,0
1576,1.889723005,1.661619731,14.93968205,4145.59,512598.0,1
1577,1.363898461,2.613423266,11.65794382,4307.41,391732.0,0
1578,1.47462113,3.243229254,11.65794382,2035.54,687648.0,1
1579,1.873923987,3.264747809,12.97278694,7941.81,724954.0,1
1580,1.099523072,4.032111034,13.90484121,7130.92,1515469.0,0
1581,0.96605432,2.704672317,16.85328339,6201.08,1515469.0,0
1582,1.553979296,4.032111034,11.75104416,2731.69,1173307.0,0
1583,0.627033347,2.43633241,14.8128469,4146.1,767418.0,1
1584,1.062418403,3.469434709,13.96403901,6273.52,461938.0,1
1585,2.529111242,1.839969289,13.95689536,3522.56,1052907.0,2
1586,1.359954449,1.706388671,12.13618023,1942.04,1201166.0,2
1587,0.984381458,4.032111034,15.39342828,2506.71,1515469.0,0
1588,2.200458594,1.906632458,16.5436713,3673.86,1402905.0,2
1589,1.370853217,3.998689328,11.65794382,2911.76,1515469.0,1
1590,1.215929255,1.829862519,16.85328339,4041.35,580620.0,0
1591,1.802533409,1.9839617,15.52567487,6851.67,737394.0,2
1592,0.436666667,3.69735842,11.65794382,3772.42,584273.0,1
1593,0.993501039,3.564844846,11.65794382,4317.56,785090.0,0
1594,1.139924555,3.139372083,15.36976924,3823.4,769238.0,0
1595,1.07342628,1.830507725,15.00379732,4968.62,1115580.0,2
1596,1.385558453,4.032111034,11.65794382,1942.04,448754.0,1
1597,1.865900473,1.968441049,14.94678334,2995.54,853908.0,1
1598,1.643579962,4.032111034,11.79730363,1942.04,496826.0,0
1599,1.792209485,1.983071552,12.56442176,2405.53,849333.0,0
1600,0.99901712,2.508392698,15.46143144,4802.73,524517.0,0
1601,1.182884997,2.532029598,14.89103619,3716.68,882708.0,2
1602,1.099516994,4.032111034,15.67658774,2026.89,550519.0,1
1603,0.987496779,1.116541101,11.8275989,7014.55,1116312.0,0
1604,1.270841822,3.553531555,13.93623999,5854.08,635419.0,1
1605,1.528444195,4.032111034,11.65794382,6475.84,1063725.0,1
1606,1.238083105,4.032111034,12.03516458,4698.77,706409.0,1
1607,1.012232177,2.950217318,15.9729514,3002.26,656033.0,0
1608,0.974336777,2.95207962,15.07068259,5978.74,728876.0,2
1609,1.208082136,4.032111034,15.7711963,5560.1,1471289.0,0
1610,1.305346129,1.249217074,16.23881566,1942.04,1515469.0,2
1611,1.970895065,1.557718079,12.67340125,7228.85,675515.0,1
1612,2.482453809,1.618149444,14.95949518,3942.38,1515469.0,0
1613,1.585651631,2.646227895,13.94333273,1942.04,709454.0,1
1614,1.958046863,4.032111034,15.19821183,3541.5,1515469.0,0
1615,1.32144399,2.663475602,12.63978773,2861.69,1515469.0,0
1616,1.506436607,3.257591197,12.20294288,4384.62,459478.0,1
1617,1.782981279,1.865988645,14.26595399,4068.4,466608.0,2
1618,1.383117541,0.871736326,11.69766723,1942.04,548391.0,0
1619,1.661510228,1.055195031,12.61991548,2900.78,886038.0,2
1620,2.10089471,1.743782915,14.78104393,6860.87,823774.0,0
1621,1.790370965,3.816642282,14.59618026,3826.49,1515469.0,0
1622,1.906558247,1.632086958,11.65794382,5308.84,812117.0,0
1623,1.710732875,1.394918448,11.65794382,2903.33,832694.0,0
1624,1.129449559,2.271847163,11.65794382,3875.49,1485050.0,1
1625,2.17450385,3.323158376,11.67471449,2032.53,1118053.0,2
1626,1.018205987,1.511507057,14.28724576,5304.45,668660.0,2
1627,0.993955318,4.032111034,13.43622885,4264.63,755328.0,0
1628,1.067365972,1.848230476,11.65794382,3740.62,1515469.0,0
1629,2.876115292,2.215764273,15.04084389,3027.41,1074987.0,1
1630,0.732868281,2.963927509,14.45297724,3321.31,1515469.0,0
1631,1.752980511,1.466589703,13.01366308,1942.04,791418.0,1
1632,2.43462941,4.032111034,15.21791909,1942.04,1112682.0,1
1633,1.896552164,4.032111034,14.39719642,1942.04,1078419.0,1
1634,1.079887788,0.297156843,14.12125584,9366.25,1017103.0,1
1635,1.408382571,2.829606864,14.92061459,3955.11,600505.0,0
1636,1.617175563,3.829933141,12.82562024,3738.09,1489419.0,1
1637,1.273014562,1.090262326,15.84818717,4314.07,1515469.0,1
1638,3.163333333,3.615011552,14.98805532,5152.34,593790.0,2
1639,1.391553505,1.831963956,13.67946933,7133.3,825291.0,2
1640,1.764042925,2.342058286,14.7987058,3049.78,500090.0,2
1641,1.711776507,2.438886093,11.65794382,6690.09,1515469.0,1
1642,1.406617707,1.46190386,13.75578218,3461.39,587113.0,0
1643,0.98987811,1.654004192,11.65794382,8127.93,1045640.0,2
1644,1.775725326,3.837339484,11.65794382,4150.55,1439371.0,0
1645,1.0170659,2.484689282,12.19956422,6799.4,798910.0,2
1646,1.36132267,3.186934137,14.89052039,4641.12,1145390.0,2
1647,2.654585505,4.032111034,11.65794382,2048.55,768992.0,0
1648,2.6556451,2.587982707,13.3430344,5050.78,696008.0,1
1649,1.218839667,0.249995175,12.01803631,4652.19,439130.0,2
1650,1.049632781,3.575099847,13.60433521,10205.03,1446721.0,2
1651,3.132386036,1.230503533,12.88372084,6720.3,757656.0,2
1652,1.216906633,3.523378496,11.65794382,4337.84,1131054.0,0
1653,3.157616702,3.592783547,12.24321494,5241.71,774713.0,2
1654,1.242742462,3.653239205,14.60773039,4696.91,1126521.0,0
1655,1.848814818,3.848270523,14.88927706,1942.04,552605.0,2
1656,1.807041469,1.155342305,11.65794382,1942.04,1173647.0,2
1657,1.677219083,2.518039508,14.21192068,1942.04,779321.0,2
1658,1.621563368,1.374006165,14.79958038,7050.31,805049.0,1
1659,1.654403262,4.032111034,15.15040146,6236.73,762301.0,1
1660,1.243775046,1.562376528,11.65794382,1942.04,1515469.0,0
1661,1.612434861,4.032111034,12.1023011,3412.73,1515469.0,0
1662,1.092286873,3.374006393,11.65794382,7534.51,1165841.0,0
1663,1.735931651,3.613533453,11.68106579,7197.0,1179279.0,2
1664,0.965146747,2.528298212,11.65794382,7482.59,1093483.0,2
1665,1.368056097,1.465873832,12.11058741,6146.87,645649.0,1
1666,1.627652322,2.771480168,13.73140565,7327.57,1515469.0,2
1667,1.362439868,2.701010881,14.83923279,1942.04,527887.0,1
1668,0.752841404,1.493288512,16.6774727,4543.95,810739.0,1
1669,0.744049763,3.696893367,12.02975736,1991.37,1515469.0,2
1670,1.406981792,1.659601459,13.02202579,4367.24,409874.0,2
1671,1.716515373,2.578808188,13.60610342,9674.8,466134.0,2
1672,2.046930857,2.979323391,11.65794382,3658.35,746779.0,1
1673,1.648339212,2.374664316,16.3775463,3645.1,634441.0,2
1674,1.606345198,1.888811885,16.25051539,1942.04,705199.0,1
1675,1.190754166,1.558869837,15.00013079,8207.26,498674.0,2
1676,1.159897802,3.419294297,11.65794382,7947.22,1515469.0,2
1677,1.269064566,1.948199535,12.35298254,1942.04,664663.0,1
1678,0.855487407,3.429278626,12.82815871,5393.21,1405555.0,2
1679,1.496307447,4.032111034,13.71761266,4499.95,471723.0,0
1680,1.823575219,1.303286298,15.00158859,5963.51,581550.0,1
1681,0.923929617,3.392786746,14.76520517,3749.08,674749.0,1
1682,2.650247114,0.50791865,14.67134115,4297.84,873649.0,0
1683,0.436666667,4.032111034,14.65911096,3771.42,638301.0,0
1684,1.459244822,1.172119584,13.07741525,5366.13,391732.0,1
1685,3.163333333,0.249995175,14.60620226,2348.3,1440101.0,2
1686,3.005840495,2.248840559,14.08888989,5252.52,559247.0,2
1687,0.629981791,2.290721566,12.48911037,1942.04,1087893.0,0
1688,1.437093536,3.392213616,11.65794382,4093.42,727882.0,2
1689,1.296158041,3.034956865,11.90947949,5632.23,391732.0,1
1690,2.0870254,4.032111034,12.52423035,6993.42,583545.0,0
1691,1.744999259,4.032111034,13.36158498,1942.04,556950.0,1
1692,1.188438704,3.45365952,12.53551948,4972.7,531783.0,1
1693,0.760323195,3.621990288,12.61916348,5798.14,485828.0,1
1694,1.674960972,1.705478876,13.25732979,4085.59,1515469.0,0
1695,1.324988507,3.046227255,15.21686002,6958.96,1120541.0,1
1696,1.136696008,3.738699391,12.13523614,5422.21,760324.0,1
