,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1282,2.096953428,2.005958081,16.85328339,2012.25,417225.0,2
1283,1.709692888,1.79337047,15.8073585,5631.51,391732.0,1
1284,0.684569659,2.221420836,16.85328339,2576.92,663461.0,1
1285,1.316755279,1.538763534,15.43496492,5917.1,459252.0,0
1286,1.62391579,2.214844848,16.09559475,4038.37,1515469.0,1
1287,1.920256656,0.996436372,15.87420082,4190.59,669252.0,0
1288,1.443903226,1.5837469,16.8233124,3157.41,1038793.0,0
1289,1.520669163,1.192629346,15.34760174,7512.09,640803.0,1
1290,0.436666667,1.499941659,14.68549919,5915.74,981076.0,0
1291,1.65521241,2.543337174,15.00550329,3516.53,724967.0,2
1292,1.517982488,2.733324706,15.5076124,6434.92,674537.0,1
1293,1.910567045,3.552334682,13.10790958,2541.35,1149843.0,1
1294,2.361441003,4.032111034,15.87982241,5743.48,767914.0,1
1295,0.891072863,2.370011335,14.35517663,5667.81,1515469.0,1
1296,3.048156733,3.156622238,15.21969574,8699.98,1230389.0,0
1297,1.143337581,1.604392077,14.88474871,7591.28,1005520.0,1
1298,1.81385263,1.550841024,16.85328339,3031.27,391732.0,1
1299,0.658649443,1.459600102,15.48193173,5304.51,1412770.0,1
1300,1.079458649,0.997992598,16.15110151,6519.17,981272.0,0
1301,2.127026392,1.724919961,16.85328339,2015.69,808198.0,2
1302,2.178125484,3.67815757,12.36169939,6140.09,919017.0,1
1303,1.470076158,2.530524564,15.86285332,5044.34,587670.0,1
1304,1.717784572,3.017359786,13.05081628,3724.28,738050.0,2
1305,0.801606244,1.242256988,15.86641547,1942.04,1010604.0,1
1306,1.711257996,2.772229236,16.24573733,4614.46,391732.0,1
1307,1.756442447,2.26412514,16.85328339,2827.25,770689.0,1
1308,0.652172159,1.087737122,14.38206108,4269.33,1097592.0,2
1309,1.594666471,1.220753146,16.85328339,7157.75,976911.0,1
1310,0.436666667,0.906733971,14.60716669,4224.82,999410.0,0
1311,1.46482583,1.87298797,15.19991839,1942.04,708501.0,1
1312,1.38704952,1.486299591,14.4739257,8855.23,682001.0,1
1313,1.924863627,1.638689492,16.45338154,6238.33,758379.0,1
1314,2.16385075,2.814416874,16.1550633,4406.75,817791.0,1
1315,2.468669323,3.327372338,13.90344312,3152.14,391732.0,0
1316,1.423404892,1.94812931,15.91822502,6281.5,717010.0,1
1317,2.364783694,2.399101532,15.88620105,2964.17,780906.0,0
1318,1.391993115,0.858838855,14.60829692,6176.3,706381.0,1
1319,1.788241995,2.658155148,15.20301845,2550.8,1129133.0,1
1320,1.717440803,3.189942276,15.9407803,2763.37,990785.0,1
1321,1.17072977,0.869256573,15.86781539,1942.04,391732.0,1
1322,1.312986372,3.063580744,13.98810092,1942.04,391732.0,2
1323,1.728516318,2.173787838,15.84670404,4246.13,391732.0,1
1324,1.765153201,1.575056657,15.63018004,5674.38,391732.0,0
1325,1.112049796,3.697291571,16.10746424,2107.34,996021.0,1
1326,1.59010721,0.951176956,15.04005056,11078.13,672768.0,1
1327,0.738334678,2.953307237,14.53361355,4315.28,932527.0,0
1328,0.651408998,2.02477521,15.70115757,4355.85,554794.0,1
1329,3.163333333,2.159145846,13.34307225,6665.26,409949.0,1
1330,1.682150527,3.161311013,12.75124141,1942.04,391732.0,1
1331,1.432905203,2.111093967,16.85328339,4770.35,1010199.0,0
1332,2.064238595,2.445793023,16.13631411,6495.38,939871.0,1
1333,2.716484738,2.117858685,16.75336065,3336.7,764044.0,1
1334,0.580594326,3.169360728,15.54016472,1942.04,1120553.0,0
1335,1.878508434,2.101881215,16.78714943,1942.04,804640.0,1
1336,1.572095564,3.596537076,15.01191754,3132.26,391732.0,1
1337,1.556015629,2.556231509,11.65794382,2081.36,824091.0,0
1338,2.50414066,2.929388216,14.85637541,5728.09,391732.0,0
1339,2.815831067,3.018118275,15.30461733,3506.51,450475.0,0
1340,1.537183027,2.197658406,15.11367779,8138.55,391732.0,1
1341,2.885610901,1.9688316,13.71964065,6440.24,931480.0,1
1342,1.58455498,1.953668568,13.38743732,5260.75,514206.0,1
1343,1.388941904,2.946345484,15.25521315,7560.3,680217.0,1
1344,1.357171101,0.249995175,16.51588241,6187.85,932461.0,1
1345,1.276439401,3.769466831,13.66833511,5770.6,1139654.0,0
1346,2.157855306,0.966875323,16.85328339,3433.91,496245.0,1
1347,1.515649554,3.245774525,16.85328339,7851.43,1124445.0,1
1348,2.090895493,2.358250191,15.32966537,10873.15,709033.0,1
1349,1.426487874,1.041160143,14.67648074,6832.08,646365.0,2
1350,1.720531434,2.168809422,16.85328339,2502.24,1032293.0,1
1351,1.13204166,2.268351269,16.64299647,5931.36,1055099.0,1
1352,0.885866603,2.687076371,13.05144482,6260.69,905422.0,1
1353,1.39646972,3.34502993,15.15123091,4024.23,1402869.0,0
1354,1.6991599,1.626031434,16.34538771,4606.65,717529.0,0
1355,1.761858711,3.370656584,13.42297911,3218.81,1146511.0,1
1356,1.297701514,1.399079596,14.81274366,1942.04,1085583.0,1
1357,1.917680345,2.359977549,14.80854291,8312.91,693790.0,0
1358,2.124334402,2.086508917,13.42857689,6007.83,391732.0,2
1359,1.572034171,1.077494839,15.14531923,7624.74,1351033.0,1
1360,1.482216562,3.291886501,12.56773746,2705.6,1018408.0,0
1361,0.669163148,3.411614875,14.18899309,2504.62,1144716.0,2
1362,2.392510796,3.359925126,15.27017735,2807.15,978944.0,1
1363,3.121806083,2.027707672,16.68881331,2362.05,993866.0,1
1364,1.668198852,2.10943329,16.74474889,7146.39,724097.0,1
1365,1.845584544,2.863442495,16.30499106,4997.54,977519.0,1
1366,1.367295147,3.241231572,16.61129378,1942.04,590444.0,1
1367,1.959449104,2.102613477,14.85464345,5613.82,552070.0,1
1368,1.412545802,2.727582135,16.85328339,1942.04,1041160.0,2
1369,1.285571455,2.769785598,15.66331007,4831.51,756901.0,1
1370,0.91780567,1.305996085,13.43316538,4397.38,755057.0,1
1371,2.301304279,1.273005825,15.88255115,6692.2,1132000.0,1
1372,0.882875507,3.029788999,14.02849451,1942.04,817014.0,1
1373,2.054673195,2.570592788,16.6333061,5836.71,1014768.0,1
1374,0.971011424,3.073700933,16.85328339,2665.28,708442.0,1
1375,2.282074218,0.249995175,16.54464549,11113.79,734701.0,1
1376,1.01603115,2.579578515,16.85328339,2108.25,902127.0,1
1377,0.830752812,2.936096715,15.08773935,6904.06,515968.0,1
1378,1.910759443,3.078442465,16.1710422,5561.69,467007.0,1
1379,1.708401484,2.912447896,14.51812809,1942.04,1119348.0,1
1380,1.668364227,2.336020332,15.76011256,8099.12,1023880.0,1
1381,1.611300721,2.410959741,15.20089374,8460.61,1299637.0,1
1382,1.48846455,3.135825289,15.10304908,3032.68,780929.0,0
1383,1.959165995,2.615943527,16.23935271,5461.28,720765.0,0
1384,0.700631623,1.570117125,16.08185433,8720.99,662710.0,2
1385,2.143447676,1.747521931,16.85328339,2825.37,706183.0,1
1386,1.713337976,2.34722531,16.78416601,8041.82,778750.0,1
1387,1.624539325,1.59073408,16.43696224,8255.13,1036318.0,1
1388,1.718075632,0.368899742,14.35202996,4002.03,1279693.0,1
1389,1.398767474,3.258696117,15.30969414,4340.29,707579.0,1
1390,0.994586991,3.138297993,16.26487543,7875.18,1515469.0,1
1391,0.651386923,3.02989516,16.85328339,1942.04,1083950.0,1
1392,1.956276107,2.218975147,15.8414826,6737.16,752203.0,1
1393,1.114388103,3.146055522,16.26822345,4775.51,725674.0,2
1394,1.522578784,1.078034377,16.312695,2231.84,960726.0,1
1395,1.539331592,1.354683683,12.93322039,3195.84,1515469.0,1
1396,1.961907903,2.498668778,14.00652545,6407.82,549816.0,2
1397,1.410595309,2.705655361,16.5713372,4612.49,666479.0,1
1398,1.195122482,1.564481619,16.52121174,4676.55,1005479.0,1
1399,1.607901511,2.198822541,16.39475931,5332.13,1474033.0,1
1400,2.289732531,3.165284939,16.6369541,2884.24,938177.0,1
1401,1.506388321,1.032192726,16.4710553,9295.3,800738.0,2
1402,2.082258356,1.805618584,12.99111406,2567.06,835615.0,1
1403,1.62608717,4.032111034,15.75799007,4643.9,948130.0,1
1404,2.050789116,2.890801609,12.92444773,3278.26,391732.0,1
1405,1.037960496,2.977756551,15.54831,2911.54,1309188.0,1
1406,2.152320549,3.064735877,16.85328339,1942.04,1502870.0,0
1407,1.765519228,3.47059145,15.13500259,5465.61,391732.0,0
1408,0.436666667,2.197266549,15.67375221,7562.08,439676.0,1
1409,1.541818265,2.236496682,15.16223941,3266.43,545434.0,0
1410,1.420124024,2.318180463,16.74699432,4223.7,446424.0,0
1411,1.406060433,2.652718482,13.83002695,4704.09,391732.0,1
1412,1.167543533,2.424613435,13.27011556,4000.35,1056934.0,2
1413,1.261876547,2.628623546,15.66415929,1942.04,965474.0,1
1414,1.209626555,2.272026835,16.85328339,9049.61,739295.0,1
1415,1.896884405,2.191704392,16.01161944,3414.22,1015256.0,1
1416,1.278916865,1.349470897,16.73301798,5340.47,710050.0,2
1417,0.729308563,3.295581434,14.90992524,2086.63,391732.0,1
1418,2.121648017,1.483966027,15.8597087,2227.73,901097.0,0
1419,0.83129507,3.466081486,15.91285275,1942.04,641399.0,1
1420,0.88165773,2.824125532,13.83532121,11113.79,671542.0,1
1421,1.2748894,2.097928773,15.75113556,5611.68,1021376.0,1
1422,0.879221549,2.625478401,11.92178251,4286.9,685619.0,1
1423,0.918353843,2.170978895,16.12436763,1942.04,973506.0,1
1424,1.797772603,2.761822849,16.14721515,5358.34,1375929.0,1
1425,1.841858939,0.828689996,16.85328339,3112.25,592404.0,1
1426,1.296055606,2.415341268,15.03923229,2811.04,427557.0,1
1427,0.436666667,3.048531349,15.75996086,3706.54,691908.0,1
1428,2.422629242,1.92660811,14.45256979,9712.77,994547.0,1
1429,1.784059823,3.406996542,15.48572951,8766.21,985875.0,2
1430,1.332885132,3.009179389,16.85328339,3305.53,1158840.0,1
1431,1.60881811,2.279755528,15.69962853,1942.04,391732.0,1
1432,2.315791493,2.107342791,14.9395741,4602.59,550811.0,1
1433,1.902158812,3.477015754,13.98348633,4534.78,974381.0,1
1434,1.766857511,2.292877121,16.30595044,7981.78,407879.0,0
1435,2.591740053,3.282421733,12.82415452,4940.22,1079098.0,0
1436,1.166079274,1.830939047,14.81968298,8540.8,391732.0,0
1437,1.65753307,2.888004003,15.81054509,1942.04,783273.0,1
1438,2.617900111,3.13871919,16.56672181,9545.18,1049956.0,0
1439,2.139553705,1.618379401,11.65794382,7071.57,771934.0,1
1440,1.971980455,1.861342633,16.02747743,10538.42,1040455.0,1
1441,2.183365137,2.134227097,16.85328339,6916.92,712610.0,1
1442,2.024792698,0.249995175,13.06298532,8955.68,426013.0,1
1443,0.702387449,4.023844373,14.66649364,2956.87,914804.0,1
1444,1.246425861,2.853168376,15.93145232,2175.54,644763.0,1
1445,1.875440581,1.913726631,15.76914342,8676.28,1043928.0,1
1446,1.721056978,2.311230237,16.85328339,6634.3,1009421.0,1
1447,1.537059392,3.973400826,14.35041475,2422.77,659463.0,1
1448,1.253616,3.736093847,13.5832085,3122.59,1094165.0,0
1449,1.537770529,1.973404908,16.40083768,5422.55,391732.0,1
1450,1.224608035,2.636499482,16.12529767,8170.12,721917.0,1
1451,2.07740851,3.444170424,16.01875868,4016.91,932541.0,1
1452,1.055765853,1.104483371,14.27830039,4013.11,391732.0,0
1453,1.047201363,3.504500957,16.85328339,2305.12,645047.0,1
1454,3.163333333,2.070008279,16.85328339,3546.44,674072.0,1
1455,0.732001566,1.112030132,16.41581253,1942.04,703197.0,1
1456,0.795943339,3.094979893,16.85328339,1955.18,1152797.0,1
1457,1.727450415,3.509037004,15.56318614,3293.75,719935.0,1
1458,1.89082543,1.979113252,16.28491668,2564.05,1071315.0,1
1459,1.141230093,2.1193573,16.22659132,5092.63,732920.0,2
1460,1.944112044,3.161792609,14.64063539,1942.04,562009.0,0
1461,1.147608681,1.672330989,13.22302733,2969.4,391732.0,1
1462,0.669803738,2.22826214,16.09176639,6746.05,994359.0,1
1463,1.664528939,2.617872068,15.86401313,6113.26,777356.0,1
1464,1.579033763,2.734378601,14.90505245,1960.37,977679.0,1
1465,1.926003567,2.268666993,16.63450079,4613.5,1335420.0,0
1466,1.78524148,2.404564475,16.85328339,2365.7,992155.0,1
1467,1.7506893,3.570502877,16.24290034,2441.82,1515469.0,2
1468,1.871993319,0.899842452,16.07407902,4486.36,997535.0,1
1469,0.687868803,1.953015314,16.08478635,5404.59,1044293.0,1
1470,0.862542531,3.932631455,15.25099891,1942.04,697348.0,0
1471,1.265024242,1.245147214,16.01833716,6442.54,930026.0,1
1472,1.513907988,1.544680887,15.40148006,5683.01,1515469.0,1
1473,0.658310019,1.77209037,15.35982106,6593.37,515434.0,0
1474,1.025794798,1.865707511,13.87641978,4346.98,726831.0,1
1475,1.898088581,2.243848862,16.68785023,1942.04,951893.0,0
1476,1.458947302,0.890673847,16.85328339,7136.91,993380.0,1
1477,1.486083377,3.441780271,13.06464382,4637.58,1145981.0,1
1478,3.01357966,1.547297241,16.25444698,4233.17,705759.0,1
1479,0.436666667,2.605897145,15.99866355,8133.04,1262279.0,2
1480,1.687799588,1.490680656,16.85328339,2026.67,735184.0,1
1481,1.242862102,2.666814454,16.08680332,2745.86,516782.0,1
1482,1.628208866,2.138135647,16.71539069,3569.64,662753.0,1
1483,1.736108866,2.900015532,16.48590047,2274.99,1011731.0,1
1484,0.646958493,3.469020053,16.13100599,3692.7,1386560.0,2
1485,1.822532105,2.135036627,13.59112158,9163.0,1262841.0,1
1486,1.706441509,1.880831359,16.38318597,10139.03,935447.0,2
1487,1.759491985,1.096560562,16.38407933,1942.04,790420.0,1
1488,1.37310051,1.1524153,14.90381075,4497.48,981846.0,1
1489,0.88491443,4.032111034,11.65794382,5523.58,759312.0,1
1490,1.829045466,0.249995175,16.37279366,1942.04,718709.0,0
1491,1.09969168,1.731084781,12.88015317,2826.3,661046.0,1
1492,1.379066074,1.682298913,15.79434072,8493.47,817658.0,1
1493,1.09245155,2.209406523,14.7406926,10077.25,931602.0,1
1494,0.797420501,2.276047432,13.59131421,6170.25,737795.0,1
1495,2.11227403,2.120060743,13.89599936,3158.71,391732.0,1
1496,0.536395185,2.001094447,16.33073845,3924.85,821435.0,1
1497,0.704138093,3.594420397,16.33091842,9112.86,1141496.0,1
1498,1.1285925,2.886141115,15.65860786,6354.94,768612.0,1
1499,1.252873308,2.34718516,16.18189677,3180.1,788397.0,1
1500,3.163333333,4.032111034,15.94772036,7360.97,628628.0,1
1501,1.938712189,2.657426713,15.72282185,4593.81,1011894.0,1
1502,1.742011324,2.835281813,15.26049883,2582.59,1063128.0,1
1503,1.405578122,1.222863556,16.02595301,7410.24,502399.0,1
1504,2.496365496,3.180720505,14.94016461,4169.9,733816.0,1
1505,1.903301003,2.2559339,11.65794382,2912.24,1429098.0,0
1506,2.021652807,2.807545628,15.44797585,9459.06,824164.0,1
1507,1.725894002,0.896833579,16.51843224,2342.38,788903.0,0
1508,1.844316836,1.127581601,15.97312869,9608.57,993570.0,1
1509,1.14106714,4.032111034,13.78446775,7368.54,1515469.0,1
1510,0.976319729,2.226062037,13.91522982,2243.14,1265492.0,1
1511,1.9483764,1.588132824,16.85328339,11113.79,694074.0,1
1512,1.776795408,2.906710404,14.8678646,2208.44,1061167.0,1
1513,0.802142629,2.067408789,16.38954989,5437.42,1169319.0,0
1514,1.646158643,2.707864675,15.58651759,4681.46,665646.0,0
1515,0.829074876,1.31283483,16.85328339,7181.0,1087079.0,0
1516,1.304293098,1.984345154,15.19625014,2292.65,746777.0,2
1517,0.903464223,2.997829005,14.05521365,7404.29,1010169.0,1
1518,1.19088711,1.771876061,16.41818821,5393.7,661226.0,1
1519,1.093990538,3.614124571,15.57247818,2142.75,1445088.0,1
1520,0.936740701,2.496396093,16.06859031,7640.0,403905.0,1
1521,1.80139684,2.798025798,14.99833782,5220.41,1172876.0,0
1522,1.100760262,1.790092001,15.27527834,4130.28,391732.0,1
1523,1.780618914,2.279205844,14.27117313,4073.31,1039629.0,1
1524,1.098811068,2.351246664,16.1789843,2403.77,680135.0,1
1525,1.607307526,0.942264537,16.39729199,3906.95,685435.0,1
1526,2.991670291,3.345997127,16.14830238,8197.55,651195.0,1
1527,1.338530391,3.059212944,16.16561151,2967.08,949189.0,0
1528,1.475539448,3.393393727,14.96714564,3482.42,1058343.0,1
1529,2.134530832,2.003878914,16.47572024,6364.39,716287.0,1
1530,1.232227923,2.650185559,16.5097081,6567.46,453590.0,1
1531,1.660752789,1.185526927,15.90647949,11113.79,519499.0,1
1532,1.807906296,3.637545743,15.48451002,3083.26,1192625.0,2
1533,1.591587344,2.814982139,16.34334136,4456.98,713302.0,1
1534,3.051532226,2.352527265,14.82088653,4565.81,779793.0,1
1535,2.042115449,1.484976117,15.67324413,8065.24,1188703.0,2
1536,0.9475191,2.262941077,14.33099189,3927.0,1332198.0,1
1537,1.894005252,2.518995852,13.59656326,6794.71,804487.0,1
1538,1.352527626,3.044580379,15.81803778,6672.7,391732.0,1
1539,0.905775808,3.037061787,12.04755145,4845.4,521711.0,1
1540,1.974547035,2.584209165,16.85328339,3904.92,418724.0,1
1541,1.243940287,2.360806813,14.766959,5940.64,1471649.0,1
1542,1.550400529,3.994553355,16.1008109,10839.54,976035.0,1
1543,1.459495437,2.251478597,16.21530214,3268.0,1388747.0,1
1544,0.81758497,3.820815252,12.21343584,8801.39,973119.0,1
1545,1.367812432,3.738507396,16.85328339,3338.42,391732.0,2
1546,2.620037622,1.672776109,15.63536983,3052.77,982630.0,1
1547,1.37744486,1.0676521,16.60530138,3649.95,957606.0,1
1548,1.393808921,2.972907131,16.85328339,2036.83,670846.0,1
1549,2.175811266,3.977824381,16.85328339,6825.53,918992.0,1
1550,1.836914866,2.135131971,16.06677262,5788.17,1075069.0,1
1551,1.837861116,2.992644128,14.97944441,5480.45,795969.0,1
1552,1.336513245,0.976288875,16.20068128,5164.39,1090997.0,1
1553,3.15140485,3.841612445,14.08853532,5168.21,1313495.0,1
1554,1.658121211,3.984701585,14.39756034,5468.39,998760.0,1
1555,1.165987723,3.912936756,16.85328339,10932.11,988853.0,2
1556,1.411127754,2.657090165,15.62827661,6849.29,701100.0,1
1557,1.220330105,3.428919733,13.26387928,2160.57,780700.0,0
1558,2.248329563,3.998501858,15.62560489,2935.77,391732.0,1
1559,2.138938367,1.108527427,16.85328339,6471.99,811676.0,1
1560,2.752673982,3.920161579,14.59274276,3338.86,645719.0,1
1561,2.925734992,3.506285409,15.80252251,9434.33,928993.0,1
1562,2.175243816,2.769110094,12.39666986,2403.85,417756.0,1
1563,1.600206477,1.830589907,15.29877689,2941.32,698914.0,1
1564,1.187669984,2.221564338,15.8982825,2400.36,1149083.0,1
1565,1.039096475,2.574741256,12.01583174,4800.82,557163.0,1
1566,0.857798633,3.62085687,16.15512284,2203.04,762224.0,2
1567,1.9428878,2.316492336,13.55265679,5421.84,1515469.0,1
1568,1.04517052,2.671336232,16.85328339,1942.04,391732.0,1
1569,1.291533497,1.306873066,16.03425846,2552.6,537830.0,1
1570,1.346457004,2.806070594,15.48043934,11113.79,1000152.0,0
1571,1.383435624,2.757048989,12.09108155,2460.54,391732.0,1
1572,1.489709874,2.6853859,15.84202248,4712.05,391732.0,1
1573,1.327260362,2.952163031,15.24059598,1942.04,501046.0,1
1574,2.254715091,0.879991891,14.5494302,9355.17,678836.0,1
1575,1.644818217,1.821229961,15.9382302,3211.56,1224421.0,1
1576,2.433595255,2.546777119,12.59358369,6269.91,681074.0,1
1577,0.629299219,3.073234429,14.71965568,4971.17,495230.0,1
1578,2.12737567,1.507864389,15.64772527,5274.63,635810.0,1
1579,0.99570253,3.787170941,15.91942096,2115.04,695967.0,2
1580,1.486564881,2.160757484,15.43539604,3943.3,1107263.0,2
1581,2.018719318,4.032111034,13.3173488,3210.13,483002.0,1
1582,2.542682785,2.571905309,13.15313931,2695.55,821091.0,1
1583,1.59928116,2.319169054,12.51618219,6687.89,940005.0,1
1584,1.197526619,2.312341816,16.61014872,4740.72,724376.0,1
1585,1.873167531,2.487252308,15.94277135,2890.05,699924.0,1
1586,1.64409916,1.856664152,14.4811159,2644.9,1066724.0,1
1587,1.643681459,2.165204776,15.02168225,6012.67,680813.0,1
1588,1.079668399,1.437626131,12.86529593,1942.04,794947.0,1
1589,1.596812057,2.116332815,16.85328339,9101.13,744201.0,0
1590,1.471460802,2.570008816,16.37488254,6785.83,404996.0,1
1591,1.39912808,2.161964671,14.11520581,5692.21,409567.0,1
1592,1.480726577,2.086612465,15.26953584,2884.36,1333481.0,1
1593,1.09887896,4.032111034,13.82786748,2689.25,911571.0,1
1594,0.436666667,1.217489061,16.11929715,1942.04,1515469.0,1
1595,2.116752536,0.57977541,15.93209308,3466.69,1059069.0,1
1596,1.984413619,2.414287542,16.19016588,11057.09,391732.0,1
1597,1.688088785,2.770781223,11.65794382,2047.56,391732.0,0
1598,1.251102899,2.164820086,16.06122809,2566.11,534115.0,1
1599,2.208706072,1.211423596,15.54450488,4939.16,391732.0,1
1600,1.900528822,2.650137351,15.89325167,2352.0,1024154.0,0
1601,1.023124498,3.075892709,16.26904021,7087.36,1071751.0,1
1602,1.492364801,2.80415267,13.82944004,8729.19,1033739.0,1
1603,1.167176228,3.754435338,14.81962386,2943.08,831692.0,1
1604,1.818809023,0.917618885,15.61261385,9467.67,983634.0,2
1605,1.345131637,3.048430878,16.64914584,1942.04,1491378.0,1
1606,0.436666667,1.39967291,16.31106113,5451.82,1123387.0,1
1607,1.703063039,4.032111034,16.85328339,5861.4,395912.0,2
1608,0.995013426,3.895500675,14.76763253,2367.41,458328.0,1
1609,1.474215978,1.193681874,16.35896481,1942.04,836160.0,2
1610,1.923210828,2.45024195,16.25625612,3011.5,1107288.0,1
1611,1.451873532,2.652201377,16.66178349,9828.92,454767.0,2
1612,1.132107683,2.326052071,16.32444775,5441.97,679296.0,1
1613,1.256512954,1.774381068,15.53853736,5281.33,391732.0,1
1614,2.226138777,3.487238246,15.17144626,5551.1,540593.0,1
1615,1.462106855,1.887536586,15.54180085,1942.04,978390.0,1
1616,3.066552242,1.417725455,15.48655926,5597.65,661766.0,2
1617,1.036352985,1.619408373,15.57395028,2907.7,763817.0,2
1618,1.081128472,2.934111767,14.45921707,11112.64,391732.0,1
1619,1.452390628,1.086570438,14.6846386,8940.07,1515469.0,1
1620,2.130777714,3.967452135,15.4835837,2729.11,1515469.0,0
1621,2.051116862,2.221952545,15.76043265,5129.58,711154.0,1
1622,2.089317149,2.385546404,16.71448598,1985.33,1149763.0,1
1623,1.235132404,4.032111034,11.65794382,4782.62,865130.0,1
1624,0.86288743,0.878200717,16.19228411,4480.36,951682.0,1
1625,1.005032549,2.155072499,14.34430471,6118.91,993472.0,1
1626,0.856787835,1.609933161,16.49008475,4552.12,1164763.0,1
1627,1.004260637,3.15807069,15.1229175,4610.74,686609.0,1
1628,3.163333333,1.627652223,16.79407131,4794.25,443489.0,1
1629,1.259179694,2.851263482,12.70863516,2331.8,642056.0,1
1630,2.013737107,0.249995175,16.42718778,9092.86,922954.0,1
1631,1.294065374,3.210701128,14.93753733,5864.0,673991.0,2
1632,0.735582705,4.032111034,16.85328339,6569.89,818889.0,1
1633,1.512775784,1.950719086,16.85328339,3221.88,1305433.0,0
1634,1.436769479,4.032111034,16.85328339,6010.29,391732.0,1
1635,1.44545503,3.112374188,13.54478972,6597.45,1452000.0,0
1636,2.919243316,2.682556559,16.46641863,4122.01,391732.0,1
1637,0.895690771,3.273906549,15.29691191,3284.82,958396.0,1
1638,1.746461896,2.231854823,13.51903182,6224.41,782003.0,0
1639,0.436666667,2.387320984,16.6052638,1942.04,1078255.0,1
1640,1.742920981,2.545176129,16.2812088,7331.23,913477.0,0
1641,2.058530875,2.274280471,16.85328339,3484.32,1200340.0,1
1642,1.724220946,3.292747696,12.9962189,2620.46,657627.0,1
1643,1.29456434,1.85840008,16.65550571,5775.26,697031.0,0
1644,2.009482923,2.548595367,11.65794382,3434.12,1417935.0,0
1645,1.953136155,2.303821881,15.22107843,5092.31,1001117.0,0
1646,2.902125833,3.489947921,16.02411493,4448.25,982589.0,1
1647,1.560284434,2.170091367,15.99077841,2234.34,721944.0,1
1648,1.392136438,3.46167357,16.35927074,3244.43,391732.0,1
1649,1.613253829,2.177720063,16.31705547,4573.92,680367.0,1
1650,1.968906579,2.94057683,16.65871024,11113.79,1097586.0,1
1651,1.466333179,2.883116094,14.84131206,3882.36,1362675.0,1
1652,1.443771159,2.157746286,16.06009214,5664.97,391732.0,0
1653,1.474001714,4.032111034,16.10652131,5438.07,479456.0,2
1654,1.767089689,2.484060097,13.34993893,2735.07,391732.0,2
1655,1.202671809,2.870505989,15.51170594,2661.01,1009307.0,2
1656,1.791450465,0.76834343,16.85328339,2747.73,717577.0,1
1657,1.935784428,3.122811273,15.02750907,1942.04,1172198.0,1
1658,1.719017307,0.249995175,12.63812124,4589.16,706729.0,1
1659,1.005267983,2.321254962,16.67687938,8063.41,1243173.0,0
1660,1.621277074,2.266638818,12.64237934,5186.32,924313.0,2
1661,1.445460888,0.956721533,16.11585847,10387.97,391732.0,1
1662,0.448362749,2.372082027,15.90904061,2378.2,391732.0,1
1663,2.020015303,3.336751834,16.85328339,2692.88,1515469.0,1
1664,1.037617672,2.400438377,14.9719926,5421.72,1083472.0,1
1665,1.943029417,1.993307045,16.28483246,2856.65,988293.0,1
1666,2.679092569,2.444532863,16.59057841,5324.04,1075053.0,1
1667,1.082516489,2.491159979,16.67086292,8120.6,685219.0,0
1668,2.711315185,2.528737383,13.73256689,3491.28,1515469.0,2
1669,2.360272008,2.246204367,14.13113662,3009.37,391732.0,1
1670,1.759253457,2.340760002,16.18458667,6875.43,688117.0,1
1671,1.752526684,1.828754131,14.98072964,1942.04,710089.0,0
1672,1.467334593,2.84370247,16.30797189,5017.94,391732.0,1
1673,1.464692749,3.199591029,15.34249319,1942.04,527937.0,1
1674,1.622555612,1.017871831,15.91174021,1942.04,391732.0,2
1675,1.450911137,1.662296093,15.76780148,2810.49,760431.0,0
1676,1.849752982,2.157760353,16.85328339,5042.72,711495.0,1
1677,3.062607726,1.310064612,16.60517856,6282.93,707340.0,1
1678,1.035621799,2.508647687,15.19852068,1942.04,391732.0,1
1679,1.329945575,2.250038528,14.0321831,4945.66,800586.0,0
1680,1.524645403,1.554381025,16.45502967,6114.35,1129176.0,1
1681,2.01961898,2.861906369,16.00350006,3190.54,484234.0,1
1682,1.704545375,0.91175078,16.82065903,4459.03,1003138.0,0
1683,1.884918595,2.338377126,15.93943716,1942.04,798058.0,1
1684,2.709437027,1.642081855,16.41954976,2120.54,805748.0,0
1685,0.942360203,1.889828471,14.2672111,2603.41,729209.0,1
1686,3.163333333,3.346392381,14.78794437,7716.3,739356.0,1
1687,1.480722411,1.499574823,15.96779857,8210.08,1049454.0,1
1688,0.697057929,2.100342355,16.38990692,5563.55,927015.0,1
1689,2.000359379,3.636494853,15.46761216,1942.04,1292277.0,0
1690,1.363234363,1.97728656,16.85328339,7124.6,491813.0,1
1691,0.612316471,3.745045871,12.0816155,3070.42,673141.0,1
1692,1.457503852,0.985219789,16.85328339,5153.54,640057.0,2
1693,1.498280588,1.163614649,15.02121321,6108.04,562296.0,1
1694,1.601425349,2.398873335,15.66611663,3662.38,592520.0,1
1695,1.690625178,1.210378014,13.04838549,6790.31,391732.0,1
1696,1.268960945,2.618575553,16.66344124,3478.67,530733.0,0
1697,1.404617815,3.220885131,15.09349025,2476.51,1444466.0,1
1698,0.788039749,3.571318807,13.39736882,2016.91,391732.0,1
1699,0.921192153,2.143281596,14.04749197,2455.16,693025.0,1
