,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
432,1.675199701,2.123231108,16.85328339,3020.83,584532.0,1
433,1.585722102,2.26305552,15.55545806,7102.88,509560.0,0
434,1.180623212,2.284577223,16.25342965,2951.2,629642.0,0
435,2.598820826,3.939816517,16.85328339,1942.04,414158.0,0
436,1.126669038,2.093631864,16.62980568,6354.94,926135.0,2
437,2.292884051,1.69246529,16.17537696,7051.69,1025719.0,1
438,1.600593474,1.131392091,15.24565633,3137.82,466726.0,1
439,1.575802181,2.546917148,16.85328339,5648.82,482214.0,1
440,1.729898834,4.032111034,16.06397022,10086.27,894411.0,1
441,1.747857874,1.868383879,12.36699714,3500.73,731931.0,0
442,0.883187321,1.603708577,16.00688968,2238.86,607402.0,0
443,1.381656451,1.458163275,16.14657843,3863.57,391732.0,1
444,2.98580393,3.404558117,15.13816332,3404.2,694334.0,1
445,1.476280385,1.661569289,15.76238298,2274.14,656595.0,1
446,1.527369365,3.489183108,16.29090654,4040.36,470774.0,0
447,1.131806334,1.830099473,15.66050959,3140.43,619432.0,1
448,2.824389326,3.519261778,15.58675637,1942.04,391732.0,1
449,1.490807262,1.110812239,16.85328339,2932.53,421790.0,1
450,1.289029502,1.314608441,15.80390424,4497.31,391732.0,2
451,1.226244128,1.917658529,11.65794382,4529.36,464052.0,1
452,2.84758122,4.032111034,14.82183105,1942.04,718302.0,1
453,0.99603286,2.394615624,16.34098235,2420.12,523578.0,1
454,2.065430487,1.078994538,14.110712,2909.09,391732.0,1
455,1.504638435,3.45765564,16.11517072,7336.27,391732.0,1
456,0.995784644,3.594490624,14.18656938,2315.72,391732.0,1
457,1.824809389,1.284605246,15.6020789,5871.59,391732.0,0
458,1.678823516,3.394543761,14.12363308,5183.71,508657.0,1
459,2.203453782,4.032111034,15.34236264,5551.83,654890.0,1
460,1.729702381,3.410565102,16.6363891,1952.42,471965.0,2
461,1.181238963,2.733676537,16.85208173,1942.04,568125.0,0
462,0.732581682,2.862319441,15.69243901,6159.05,740581.0,1
463,1.782142869,3.260341535,15.70248443,2691.51,446754.0,0
464,2.729931682,2.962573176,16.15893594,5279.66,450316.0,1
465,1.510239898,3.495133261,15.40486131,7490.97,391732.0,1
466,1.971491963,3.139748195,15.53798095,4368.15,515141.0,2
467,1.362521426,4.032111034,16.11749656,2195.1,391732.0,0
468,2.710214043,1.427738146,16.57193189,4024.77,391732.0,0
469,1.348220582,1.657829346,16.85328339,6592.59,391732.0,1
470,1.441954283,1.467216313,15.69915979,2281.83,391732.0,0
471,1.56049806,1.199775399,15.13776284,4422.16,391732.0,2
472,2.339681935,1.895876716,16.14813456,5156.46,391732.0,2
473,1.813334375,2.981283248,15.84655956,6382.25,391732.0,1
474,3.163333333,3.626922207,16.7600179,4152.64,391732.0,1
475,2.164473365,2.314217919,16.37401412,7710.04,1127587.0,0
476,1.416715302,1.659180656,16.85328339,1942.04,1117785.0,1
477,1.964047307,4.032111034,14.07573985,2580.47,935636.0,1
478,1.45057912,1.981614633,16.34128229,4471.94,391732.0,2
479,1.788279091,3.928735464,13.59542788,2994.31,444567.0,1
480,1.054085861,4.032111034,16.85328339,4728.09,391732.0,1
481,2.008329452,2.983162687,14.5387639,1942.04,391732.0,1
482,2.33954003,2.016781499,15.09188225,2293.2,391732.0,1
483,0.902729926,2.608526882,14.78598026,3826.27,461172.0,1
484,1.313258938,3.539638356,14.93613442,1942.04,736402.0,0
485,2.374112258,3.868549724,16.27473448,5943.19,520308.0,1
486,1.928642023,3.78628001,16.52950559,5677.11,1102166.0,1
487,2.918246799,2.851037166,16.20066241,1942.04,901253.0,1
488,0.844253926,2.363856002,16.43268137,4555.67,927003.0,1
489,1.760564475,1.897494708,16.15924415,1942.04,391732.0,0
490,1.974883046,0.249995175,14.39505531,6019.21,391732.0,0
491,1.601645584,2.196485025,14.75529175,3113.75,391732.0,1
492,2.5889567,4.032111034,16.85328339,7336.02,916278.0,0
493,3.163333333,3.677639776,16.85328339,4384.61,939311.0,2
494,3.163333333,2.405978352,16.18218683,2634.48,391732.0,0
495,1.90481053,0.961678856,15.07675867,2476.63,1027482.0,0
496,1.81303104,3.867595479,16.85328339,6290.52,391732.0,0
497,1.905554647,1.60411312,12.35223787,3184.14,391732.0,1
498,1.532690514,2.319555973,16.01495104,2131.58,542150.0,1
499,1.111467662,2.906573458,16.46016001,6197.06,1061958.0,1
500,1.238658216,1.415873843,16.57730034,4968.65,391732.0,1
501,3.163333333,3.225691256,15.30581065,5512.53,1302605.0,1
502,1.407501099,1.939129258,16.85328339,2161.68,730776.0,1
503,1.916317268,3.245119764,16.85328339,1942.04,391732.0,1
504,1.33905761,3.886363179,15.0186689,2686.7,391732.0,1
505,1.271425073,1.892966285,16.43083956,6640.23,926727.0,0
506,1.687883547,2.553045314,16.85328339,5610.73,391732.0,0
507,1.901329239,2.203221714,16.85328339,1990.16,531504.0,0
508,1.580458548,3.93246841,15.13304334,6621.08,391732.0,1
509,1.91451597,0.804259347,15.93890089,5883.07,391732.0,0
510,3.163333333,2.964124901,16.85328339,7217.31,391732.0,0
511,1.405642912,2.986861783,14.26161364,8488.69,680241.0,1
512,1.024715908,3.504053716,16.09835698,1942.04,992032.0,1
513,1.744109397,3.161144742,16.65046007,1942.04,662269.0,1
514,1.734394215,4.032111034,15.76209524,1978.07,1132427.0,1
515,3.073943541,0.249995175,16.21058449,2861.65,463709.0,1
516,1.97621785,3.61027797,16.85328339,2420.64,391732.0,0
517,2.053721083,3.861472659,12.46489698,3705.81,1008570.0,0
518,1.458552672,2.03507657,13.86581205,4666.9,1432220.0,2
519,0.988245983,3.244858175,16.42497386,3255.32,391732.0,0
520,1.174937387,4.028339532,14.05091232,1942.04,391732.0,2
521,1.246520906,1.51366275,15.22926547,2207.73,767436.0,1
522,1.947815909,3.825992453,16.29572849,2626.05,391732.0,0
523,1.63272569,3.982579411,15.53931629,7179.91,391732.0,1
524,2.928073916,3.533386169,16.66850583,7483.25,449621.0,1
525,1.33331255,2.67822071,15.84925796,2124.66,953408.0,1
526,1.156792396,3.436299337,14.33265602,5776.37,668899.0,1
527,0.903712039,2.081677963,15.28205538,6427.81,737000.0,2
528,1.870844692,3.156666901,16.54327574,1942.04,452875.0,0
529,2.062048165,2.73460779,15.66928147,5700.17,511096.0,1
530,1.929688859,1.530474733,14.18251603,4266.06,966241.0,1
531,0.689294601,1.870074157,13.58782516,5368.91,520300.0,1
532,1.021622017,3.520923757,16.47092909,3650.9,450617.0,2
533,1.595228547,3.690723535,15.2186762,1969.18,1017291.0,1
534,0.695224532,1.903820167,15.79790582,5953.1,490352.0,1
535,1.686679732,0.648732097,15.51710539,3550.09,391732.0,0
536,2.133788736,3.521778429,16.13497879,3963.97,401674.0,1
537,0.889807493,3.884136532,16.59457116,3568.07,962089.0,1
538,0.829299022,3.539037908,16.67409453,3230.6,919753.0,0
539,1.00481159,2.316036366,14.24006588,5157.8,1000848.0,0
540,2.979388775,1.276733971,16.06623574,4506.89,473314.0,1
541,1.279754889,3.498662104,15.73499113,1942.04,992032.0,2
542,2.037991277,1.208459148,13.72956231,2623.75,464604.0,1
543,1.288624252,2.994016257,16.85328339,4229.09,496106.0,0
544,2.936031008,2.104137144,16.08975048,5635.72,968129.0,0
545,1.679148442,3.657843667,14.67061691,1942.04,391732.0,0
546,1.583849502,3.021551155,14.71969421,4877.14,986643.0,2
547,1.416149859,1.882984946,16.44230678,1942.04,419938.0,1
548,1.881175025,3.207862762,15.96278542,3058.02,1048611.0,1
549,2.036904926,4.032111034,16.48856424,3651.05,658832.0,1
550,0.74326328,1.416871347,15.21146678,2339.45,391732.0,0
551,2.39692654,3.98099988,15.59651668,7368.75,674625.0,1
552,1.699706219,2.273473619,13.67245418,7163.77,391732.0,2
553,1.394566049,2.615516028,16.63225287,3283.78,708050.0,1
554,3.040303816,3.074023627,14.96393194,2456.97,391732.0,1
555,1.588653684,1.356144085,16.49944313,5835.25,1282200.0,1
556,1.692222372,3.12037168,16.85328339,4333.22,391732.0,2
557,0.980420359,3.200294505,15.00813179,6951.7,1023237.0,2
558,1.488912135,3.241029938,15.42844404,1942.04,391732.0,1
559,1.546660996,2.085990585,16.53406582,1942.04,450182.0,0
560,1.199362067,1.972038178,14.84289875,3150.99,391732.0,1
561,3.163333333,2.002644703,16.85328339,1942.04,391732.0,1
562,1.907618689,3.491404269,16.85328339,5143.83,991023.0,0
563,3.085011662,3.124000973,16.25064639,3165.57,416114.0,2
564,1.45012672,1.44178358,15.37646374,5604.45,595687.0,0
565,1.221269905,1.43222303,15.97875647,3798.95,391732.0,0
566,1.065650016,1.696632149,15.6512395,3969.45,391732.0,0
567,0.786531506,2.412728215,14.28034432,2843.28,391732.0,0
568,1.216346746,3.269979501,16.18786204,5117.27,414143.0,0
569,2.498998205,1.266972089,16.85328339,5766.77,904912.0,1
570,2.49359839,0.249995175,16.85328339,7376.54,639249.0,0
571,1.707772418,0.962994187,16.48136666,6826.99,391732.0,1
572,2.722751677,3.884899204,16.85328339,1942.04,391732.0,0
573,1.158331184,3.633732614,15.01759492,2202.14,733253.0,1
574,2.981866565,4.032111034,14.3360377,9576.71,391732.0,1
575,1.706369598,4.032111034,16.19442277,6384.62,904636.0,0
576,2.78283706,1.812148181,15.73310991,1942.04,961441.0,0
577,1.439187696,1.828806858,15.73896603,3655.14,391732.0,1
578,1.930943668,3.621089903,14.51901734,2279.82,1293086.0,2
579,2.026345324,1.083425939,16.01878217,1942.04,391732.0,1
580,2.973024492,1.496647757,14.90429685,1942.04,475653.0,0
581,2.075924511,2.794694365,14.05466409,7828.64,391732.0,2
582,2.660642551,3.656624923,16.40968784,2660.04,391732.0,1
583,1.772038043,2.850040165,15.42427576,1942.04,969697.0,1
584,1.490452026,3.963265171,15.91652394,2787.45,391732.0,2
585,1.472441584,3.847338354,16.1475344,6614.33,391732.0,2
586,1.036713486,3.725513649,15.74526225,6459.39,625241.0,2
587,1.508105447,0.249995175,16.85328339,6595.1,464389.0,2
588,1.26288786,2.864791625,16.12673365,1942.04,556777.0,1
589,1.565244058,3.037348065,15.73250934,7294.53,425418.0,1
590,1.608385638,3.330744085,12.96057207,3310.08,489460.0,1
591,1.405973604,1.289507098,13.58841701,11105.81,1049278.0,1
592,1.860651405,3.52950932,15.40323771,5069.74,470125.0,0
593,1.348921779,1.495789415,16.12794624,1942.04,447169.0,0
594,2.571176171,1.946415102,13.48447488,1942.04,450445.0,1
595,1.382071219,3.212437877,15.5088589,3540.37,413037.0,0
596,1.578521142,3.115039614,16.85328339,3472.08,1117532.0,0
597,1.443581951,3.546093978,16.58945946,3033.8,391732.0,1
598,0.436666667,4.032111034,15.65563901,2926.78,682037.0,1
599,0.528438527,2.395974117,14.89343492,4138.59,675102.0,2
600,1.147083331,2.002124962,13.52991407,5909.98,391732.0,1
601,0.902447116,1.536887518,16.84733074,4016.17,391732.0,1
602,1.87911485,3.072754052,16.54733216,2050.55,566077.0,2
603,1.627666163,3.722159728,14.16509373,2095.81,426660.0,1
604,0.988693798,3.102659845,13.20402512,2478.26,417449.0,2
605,1.529862669,1.361194329,13.46709176,7613.76,471517.0,0
606,2.265830774,2.601504499,12.23161545,1942.04,1001901.0,1
607,0.723735072,1.281904014,16.85328339,5158.55,391732.0,2
608,1.430842211,4.032111034,16.08268045,6244.15,414163.0,0
609,1.292455415,3.091635122,15.90530097,3218.09,537118.0,1
610,1.787671994,2.767149056,15.54465723,3726.94,394945.0,0
611,1.511267262,1.641553816,14.24376841,7846.7,926961.0,1
612,3.163333333,1.52203161,15.14568532,4920.08,1029421.0,0
613,1.295022196,3.696162484,11.95173221,6854.09,391732.0,2
614,1.491621983,4.032111034,13.20522059,4112.02,639117.0,1
615,1.432533837,0.315341867,15.71574259,2456.6,391732.0,1
616,2.273944434,3.120160898,15.60445669,4215.5,391732.0,1
617,2.684264056,1.152551531,14.54195496,3353.6,391732.0,0
618,0.89955016,4.032111034,16.765786,3750.86,473511.0,1
619,1.784720433,2.040320814,15.04440434,2412.37,650995.0,0
620,2.766765359,3.483828293,16.33050851,4702.02,684319.0,0
621,1.572329173,2.004787586,15.46279556,5944.86,391732.0,0
622,1.41188076,1.054376477,15.77706101,2899.52,683855.0,2
623,1.609690061,1.514975528,16.15689549,3715.43,391732.0,0
624,2.540405851,0.249995175,16.67161938,4005.6,391732.0,2
625,1.418847179,3.543248478,15.51814606,1942.04,978116.0,1
626,2.311422465,3.374013283,13.41227907,6782.36,475182.0,0
627,1.340440232,2.324377974,16.32982658,3385.59,444263.0,0
628,1.901881741,1.851962928,14.7784561,6056.84,391732.0,1
629,1.865621118,2.745573329,15.14370512,1942.04,391732.0,1
630,0.945776522,2.679814999,13.47389008,2794.71,391732.0,1
631,1.657466125,4.032111034,16.29760658,2827.3,391732.0,1
632,2.175901419,1.693724645,16.29423909,3183.4,391732.0,0
633,2.587075255,0.249995175,14.28826638,1942.04,391732.0,1
634,2.484875876,1.257490239,15.15083087,3870.75,400967.0,1
635,1.464998708,4.032111034,15.55816976,9450.06,391732.0,2
636,0.901349375,2.887603804,13.78170981,2178.87,563573.0,0
637,1.620260885,3.270940363,16.02924327,4313.67,391732.0,1
638,1.479547121,2.831140564,16.02562438,1942.04,396438.0,1
639,2.652748384,1.317835852,14.63556797,1942.04,1038179.0,0
640,1.040192647,1.401252443,15.85477334,8505.51,1162840.0,2
641,1.363377556,1.810260413,16.68813215,2903.42,391732.0,0
642,2.428472648,0.897893298,16.85328339,5063.65,391732.0,1
643,1.923086213,3.345130818,16.85328339,7767.91,486466.0,1
644,1.850764195,1.851748886,15.8880083,6950.04,940645.0,2
645,1.258048631,2.133383441,15.37928775,4133.69,467176.0,0
646,2.356308218,1.558962026,13.623389,2293.46,1039932.0,2
647,0.756314079,3.555174684,16.85328339,6382.66,987403.0,0
648,1.694325023,3.94645018,14.62988688,1942.04,676856.0,1
649,1.217426938,3.925368289,15.96826374,4716.8,645881.0,1
650,1.401773664,4.032111034,16.85328339,2140.95,1049898.0,1
651,3.163333333,3.272955157,15.26612883,1942.04,658958.0,1
652,1.042047475,2.467334413,16.85328339,1969.75,692432.0,2
653,1.941138501,3.099356561,16.2332756,3166.85,391732.0,0
654,1.778573648,4.032111034,15.69688476,4751.1,1111998.0,2
655,1.674138373,3.42677306,16.66739217,1942.04,990013.0,2
656,1.674835557,3.026649039,13.49692002,5153.93,391732.0,0
657,1.405777022,3.305262383,16.22538238,3626.38,391732.0,1
658,1.442407141,4.032111034,16.54310062,7153.06,708983.0,0
659,1.773238127,1.895812354,15.08471909,5999.43,391732.0,1
660,1.476173563,3.03242802,16.84145896,8152.47,737095.0,1
661,1.299943328,1.857609678,15.28374784,2334.17,391732.0,0
662,1.813651971,3.762753614,15.32343351,3926.86,914094.0,0
663,1.719449968,3.906797397,14.47598569,3568.88,391732.0,1
664,1.172161408,2.38729686,15.88091976,1995.81,391732.0,1
665,3.163333333,1.316578599,16.39389295,9805.48,391732.0,1
666,1.640180775,2.462121202,16.38521837,4583.05,417648.0,1
667,1.282254026,0.39418053,15.61189822,1942.04,391732.0,1
668,1.773547318,1.552573894,16.83109914,2107.51,418574.0,1
669,1.292513644,3.354440976,15.76118848,1942.04,712274.0,0
670,1.679968545,0.500615905,14.15108664,3724.71,393621.0,1
671,3.163333333,1.746478576,15.3376695,2774.55,398151.0,0
672,1.093776142,0.574786594,15.30117026,4019.31,675664.0,1
673,1.505104511,1.331371817,16.85328339,6554.89,415676.0,1
674,2.365713328,3.517926863,16.03873941,1942.04,584698.0,0
675,1.951601621,3.499579121,14.46493025,2361.59,1088793.0,1
676,1.86547942,3.229195337,15.94368175,1942.04,391732.0,0
677,1.637435781,1.79700611,14.72045013,2201.67,425334.0,1
678,3.00080848,1.896889518,16.85328339,2602.29,917137.0,1
679,1.345166294,2.805808337,16.85328339,2392.44,412014.0,1
680,1.461962647,3.77894861,15.84286959,8316.14,391732.0,0
681,1.275729135,3.278297817,16.05115139,4775.08,500233.0,0
682,1.667235161,2.910329468,15.80665283,9777.05,391732.0,1
683,1.612905293,3.076581135,14.32353246,1942.04,1120628.0,2
684,1.718694375,1.691485285,16.48539488,1942.04,713466.0,0
685,1.755209379,2.625453329,16.85328339,7098.9,426737.0,2
686,2.293785786,1.715787394,15.78154283,3165.97,391732.0,1
687,1.713681828,1.601508761,14.83232191,3000.07,1515469.0,1
688,1.564419813,1.192341299,14.51954314,5128.51,391732.0,1
689,1.999664683,3.307225097,16.85328339,4230.72,902128.0,0
690,2.126635472,2.909552921,15.41423153,4721.39,399434.0,1
691,2.649284315,3.597546493,13.72404376,3940.16,391732.0,1
692,1.85008106,4.032111034,13.93341286,5475.57,415784.0,1
693,2.467116733,1.522912879,14.40577019,8265.53,990549.0,1
694,1.707289935,3.736148292,16.85328339,3334.95,596197.0,0
695,2.338692313,3.30211113,14.19095275,2594.85,935000.0,1
696,0.436666667,2.362870069,15.22137772,8104.3,529410.0,1
697,2.030849486,3.030600586,15.42756349,1942.04,391732.0,2
698,1.14334423,2.380332177,15.60168155,5329.43,391732.0,0
699,2.325026499,1.077104502,16.85328339,4462.67,391732.0,1
700,1.287459661,3.106103733,13.90019469,3284.7,630479.0,0
701,1.509476124,2.060981527,15.62996691,1942.04,1275706.0,2
702,2.365051599,1.580884345,15.7024377,6358.05,391732.0,0
703,1.074915511,4.032111034,15.38274037,8698.51,695855.0,1
704,1.309078715,3.683882456,15.98724122,4017.01,521162.0,0
705,2.553637524,4.032111034,16.16841529,2014.97,391732.0,0
706,1.176467938,4.032111034,15.75334888,4046.03,391732.0,2
707,1.768149079,3.75371415,15.12297064,5261.72,391732.0,1
708,1.612402185,2.298721071,16.04082853,1942.04,391732.0,0
709,2.771688753,2.044424368,15.19111114,2783.54,744310.0,0
710,1.319514261,2.083274702,16.33179549,4398.38,407951.0,1
711,1.917431436,3.869051546,15.95280156,6365.8,391732.0,1
712,1.805528898,1.682222166,16.2729293,1942.04,391732.0,2
713,2.307459875,1.649764622,15.57205882,10166.11,391732.0,1
714,1.534471504,3.928636447,15.18233904,2394.96,1296024.0,1
715,2.644318047,3.076308233,15.63637184,2123.45,935289.0,1
716,1.404167051,3.146669358,16.85328339,9520.11,689017.0,1
717,2.128063806,3.445227922,15.84182519,5646.31,391732.0,1
718,1.640393736,4.032111034,16.85328339,6526.1,391732.0,1
719,1.389126464,1.875997463,15.0929438,2450.79,391732.0,0
720,2.028052337,2.054442687,16.85328339,4257.38,391732.0,1
721,1.073476184,3.125809932,16.4335158,4434.44,391732.0,2
722,0.954861628,1.438981066,15.28472418,3314.06,736407.0,0
723,1.815306056,4.032111034,16.77485893,3149.59,391732.0,0
724,1.498891677,1.709149434,13.75051866,1942.04,575437.0,1
725,3.163333333,2.595567906,16.54128355,2733.81,1015982.0,0
726,1.506862653,4.032111034,15.71413264,9339.1,459639.0,0
727,2.515586138,1.92704181,15.94769736,10554.83,391732.0,1
728,1.34328202,1.254776306,16.85328339,4588.33,665284.0,1
729,3.163333333,2.97957396,15.75673014,1942.04,913643.0,1
730,1.573840222,3.418067011,16.0086774,1942.04,675338.0,1
731,1.711323872,2.266332221,16.23084452,1974.19,391732.0,1
732,1.594266819,1.254778045,15.64223157,5259.16,391732.0,2
733,1.488003857,2.303594241,16.85328339,4265.17,968497.0,0
734,2.243254708,3.432001989,15.72896746,1942.04,968160.0,1
735,1.264118022,2.742307605,16.30464482,5969.98,391732.0,1
736,3.163333333,4.032111034,16.28841723,5979.78,1228378.0,1
737,1.661153529,3.682747636,16.85328339,2275.5,1008331.0,1
738,1.505101761,1.923438494,15.34314702,3359.81,391732.0,1
739,1.571408306,3.577465236,12.61320294,2494.84,391732.0,1
740,1.964951509,0.487948404,16.21737666,2458.96,509813.0,1
741,1.778256044,2.787993187,16.80390439,3229.07,391732.0,1
742,1.801967466,1.438930202,15.74846144,1942.04,429383.0,1
743,1.556914714,2.987335733,15.66887468,5259.57,391732.0,2
744,3.082355003,3.281015085,14.77983923,2119.31,914585.0,2
745,1.398531731,2.30672641,16.07380564,4630.92,701512.0,1
746,1.208912319,2.502960487,16.04438191,1942.04,391732.0,0
747,1.492320116,1.878750405,12.90094055,7030.19,1417927.0,1
748,1.822718881,3.590913916,16.16357995,7412.0,503744.0,1
749,1.149798504,2.532225945,15.88811758,5706.34,1504860.0,0
750,1.710619725,1.680884625,15.27740699,2585.37,470231.0,0
751,1.603760658,3.905981429,16.17970323,4603.42,406326.0,0
752,1.403751539,3.560845525,16.18428612,5270.94,1034815.0,1
753,1.126271555,3.039884194,16.85328339,7365.33,391732.0,1
754,0.496371699,2.721178996,15.82247347,2270.75,391732.0,1
755,1.010761164,2.059387176,15.24877742,7817.53,1278052.0,2
756,1.277559793,1.488174382,16.19162747,2529.13,1059831.0,0
757,1.534346512,4.032111034,15.9328846,2222.64,391732.0,1
758,1.877693772,3.873299066,16.29508175,1942.04,391732.0,1
759,1.793224146,4.032111034,16.27450702,1942.04,952970.0,0
760,1.870170924,3.719613783,16.451475,7292.52,973016.0,1
761,1.451723274,1.349513279,15.47746077,5129.86,391732.0,1
762,1.191777486,2.580962688,16.39145103,1942.04,391732.0,0
763,2.512231129,3.451566387,15.31707724,1942.04,798394.0,0
764,1.538261417,2.760521165,15.63552025,1942.04,391732.0,1
765,1.078438863,1.687721109,16.74571268,2979.28,964045.0,1
