,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3635,1.325731895,1.647039564,15.06740806,5600.64,1055937.0,1
3636,1.270986977,0.340714836,12.40632802,2894.81,737085.0,0
3637,2.715968939,2.577949837,14.90307283,5708.65,1111020.0,2
3638,1.558795054,3.273704308,15.67116908,2778.78,499480.0,1
3639,1.07973604,2.750029477,15.28723991,2476.12,469953.0,0
3640,1.271451673,3.529600073,15.70836017,4059.42,1101442.0,1
3641,1.503464839,3.457013256,16.06895014,2871.34,416073.0,1
3642,1.221627447,2.387696628,16.44380937,2533.96,452506.0,1
3643,1.431554697,3.990627085,15.9318156,5419.41,533483.0,1
3644,1.203721488,3.524602971,15.36579749,3258.42,447944.0,0
3645,1.454167355,2.579571845,15.79338868,2587.37,391732.0,1
3646,1.610129307,1.384837119,15.58628878,3055.77,476668.0,2
3647,1.387524423,1.504346533,15.68237591,4766.23,770300.0,1
3648,1.356333312,1.578099852,15.92787488,3429.26,540553.0,1
3649,1.069712398,3.836236234,15.61196143,2477.85,1053928.0,0
3650,1.200316788,0.683342772,13.22490074,3167.51,480152.0,0
3651,1.419445512,2.171905251,14.86477737,2995.43,1037652.0,1
3652,1.449784699,3.248993406,15.44542602,5588.59,511185.0,1
3653,1.537549415,2.629901867,14.20595346,5376.51,716713.0,1
3654,2.932539044,2.994704507,15.15102311,3052.48,529296.0,2
3655,1.697091068,4.032111034,15.62434943,6952.85,1006329.0,1
3656,1.413918575,1.602613234,15.57956891,3080.96,524904.0,1
3657,1.443901741,1.399511029,15.5004326,4004.07,746657.0,1
3658,1.197137992,3.667385553,15.87246446,2223.8,548673.0,0
3659,1.531339683,3.045293213,16.28217857,4008.82,510711.0,1
3660,1.846705775,3.085131506,15.22906028,9755.77,1486179.0,2
3661,1.630421374,3.683148147,16.19128992,6180.21,1063893.0,2
3662,1.704265257,3.599876438,15.54814571,4254.12,518695.0,1
3663,1.704249097,3.154680354,16.74328978,8637.03,502112.0,1
3664,1.519638916,1.404496999,16.16271711,2945.06,438069.0,2
3665,2.360549553,2.395209931,13.12318625,11113.79,989906.0,2
3666,1.305162857,4.032111034,15.92333896,9816.67,1053420.0,0
3667,1.880112934,1.552495878,16.00138967,5249.17,1033419.0,2
3668,1.497482596,2.684108155,13.37564345,8758.92,1052230.0,2
3669,1.169109807,1.270904481,12.42371126,4100.03,744326.0,1
3670,0.973162976,3.1897741,14.01444839,2006.12,1514091.0,0
3671,1.248826785,4.032111034,15.88110323,10017.59,1086710.0,0
3672,1.361878805,2.555536418,14.94083728,9516.7,1076376.0,1
3673,1.119142179,3.324246785,15.69153249,1942.04,468348.0,0
3674,1.156833708,3.514139272,15.936474,2766.46,478377.0,1
3675,1.408004211,4.032111034,15.66095496,4097.16,544935.0,1
3676,1.261412243,0.384762771,13.14826848,5244.79,1040258.0,0
3677,1.362597452,1.638703175,15.66602585,4118.96,503316.0,1
3678,1.246854186,3.672728928,16.29376508,2599.99,1040676.0,0
3679,3.082680387,2.9275078,16.12925869,2448.3,459953.0,2
3680,1.073339691,2.49556206,16.42901475,2827.68,557387.0,0
3681,1.294884182,3.483719933,16.3968499,2534.07,504694.0,0
3682,1.192908709,3.929557752,16.3019728,2849.34,441865.0,0
3683,1.190862701,1.499317216,14.2644537,5432.28,1032671.0,1
3684,1.505152333,1.37348031,15.52010826,5600.83,1073304.0,1
3685,1.410171283,3.384143267,15.85116824,4101.78,532097.0,1
3686,1.409114033,1.655930007,15.46482578,6554.03,1041603.0,1
3687,1.482096567,4.032111034,16.32388387,1942.04,400277.0,1
3688,1.258805276,3.895023471,15.91426087,2837.83,489140.0,1
3689,1.43590631,1.485382486,15.54096925,3127.74,471525.0,1
3690,1.334902343,1.641778212,15.79118378,6980.82,1047279.0,1
3691,1.436081563,1.635379994,13.61602929,6097.27,1066060.0,1
3692,1.340653788,3.590891735,16.18424167,2880.87,453970.0,1
3693,2.208561862,2.67344413,15.89756366,5393.36,786039.0,2
3694,1.294809863,2.976506047,16.02872145,3920.87,536174.0,1
3695,1.177973318,3.472304317,15.97442115,9475.53,1102675.0,1
3696,1.252917949,1.193643634,13.08069377,3879.36,795214.0,0
3697,1.379134672,3.416130243,15.69230618,2835.5,553660.0,1
3698,3.163333333,2.726109082,15.76373659,5935.78,1077684.0,2
3699,1.286781317,1.471823039,15.51521853,9193.38,1070324.0,1
3700,1.294942174,2.464230777,16.50884649,2393.65,463228.0,1
3701,1.13085655,3.374813648,16.51852663,4259.52,570167.0,1
3702,1.266671784,3.550272105,15.40345714,3039.39,587176.0,0
3703,1.244437211,2.318377356,15.93658656,2220.72,457844.0,0
3704,0.772344847,0.483993198,13.71756281,2523.59,455834.0,0
3705,1.421907856,1.485476942,11.65963031,5572.58,1024244.0,1
3706,1.128841668,1.545096479,12.88860069,4281.92,1061003.0,1
3707,1.598640182,2.721538548,15.94208295,2938.51,449941.0,2
3708,1.366912876,1.784578635,15.238135,4260.44,539614.0,1
3709,1.096357157,1.502827721,15.43988756,4357.16,771275.0,0
3710,1.77283874,3.560812766,15.83480664,10114.75,1076394.0,2
3711,1.184672105,1.361277815,15.45301768,4165.07,786995.0,0
3712,1.097279716,3.564866845,15.99289754,5405.85,1122703.0,0
3713,1.323380378,3.623366941,15.85175613,3025.24,523210.0,1
3714,1.404427107,3.829351509,15.89900851,4018.51,496053.0,1
3715,1.516509578,2.519834328,15.76093126,4926.24,753666.0,1
3716,1.196384232,1.373946437,12.83394388,5504.6,1031913.0,1
3717,1.75683479,1.381449363,15.85522891,6086.29,1070541.0,2
3718,1.3883692,1.647486288,13.46699242,5031.61,753152.0,1
3719,1.119568305,3.527380605,15.99528933,2207.43,497413.0,0
3720,2.454467833,2.776996202,15.60621066,5751.12,1071821.0,2
3721,1.339236418,3.368593001,16.25987024,2669.44,504767.0,1
3722,1.516738548,2.706222821,15.89097708,2718.44,453302.0,2
3723,1.093465995,3.050937109,16.2596976,2081.92,465284.0,0
3724,1.151585822,0.818204748,13.73977183,2413.45,752825.0,0
3725,1.095001546,3.211377337,13.11765795,2308.57,1058138.0,0
3726,1.436574383,3.517541312,16.01565527,9538.09,1037483.0,1
3727,2.286092072,3.375672076,16.1496092,5734.4,459992.0,2
3728,1.413144439,3.939074454,16.71088203,4715.69,503117.0,1
3729,1.523958868,2.765439559,15.8661942,7295.86,392589.0,1
3730,1.31532694,1.653397857,12.87553966,5378.28,1101256.0,0
3731,1.116270164,2.981263505,16.07255069,2605.58,429494.0,0
3732,1.153449279,3.152809871,16.1935602,2410.99,447364.0,1
3733,1.261273345,3.729165893,16.11402887,4050.92,1106520.0,0
3734,1.130247687,3.279289361,16.19182692,2140.53,391732.0,0
3735,1.21238023,3.553857227,16.27717626,2472.02,445247.0,0
3736,1.571657922,1.42718931,15.98322258,4202.29,765449.0,1
3737,1.535212885,3.198765811,16.22182958,2622.23,449200.0,1
3738,1.569110122,2.565251815,14.00046239,2204.31,1021062.0,2
3739,1.282658152,3.314639109,13.39216242,5758.5,1086269.0,0
3740,1.548586115,2.393072699,15.09640891,3091.63,444645.0,2
3741,1.184306927,2.236697906,13.83828942,1942.04,462698.0,0
3742,1.587561629,3.5626366,13.74276967,7478.54,1043782.0,1
3743,1.695212999,3.478947958,15.32469487,10572.29,1505622.0,2
3744,1.584865693,2.423753751,13.93525926,7608.95,1091989.0,2
3745,2.628106304,2.555416391,13.10532891,10577.76,1044878.0,2
3746,1.406979365,1.232001147,13.60487952,5614.51,1039229.0,1
3747,1.299228027,1.495599041,15.34111512,5846.2,1062334.0,1
3748,1.248231232,1.459445992,12.65352034,4592.71,775630.0,1
3749,1.259264343,1.419160011,14.77200398,2626.79,499824.0,1
3750,1.9570815,3.057558173,15.93984539,2788.64,555013.0,2
3751,1.493682451,1.290623311,13.0221539,4368.86,782748.0,1
3752,1.440653287,3.420213097,16.15736093,2915.24,569435.0,1
3753,2.600595349,2.617837987,14.98665785,9244.41,1498329.0,2
3754,2.045530568,0.705515673,12.56080918,7928.56,1061176.0,1
3755,1.292376877,3.392758388,16.79078495,2909.54,460340.0,1
3756,2.19323978,3.537110464,15.32025775,10936.9,1441679.0,2
3757,1.42774568,3.282396904,16.77639334,2927.31,622610.0,0
3758,1.473088251,1.484843427,14.87772819,5225.24,1038364.0,1
3759,1.200742232,3.430805133,15.37136804,2420.72,465079.0,0
3760,1.327852043,1.487799681,15.95460632,7481.27,1064496.0,1
3761,1.295745166,1.586554417,12.74610267,3664.52,758216.0,1
3762,2.527753819,2.651383845,15.84988964,4813.3,753774.0,2
3763,2.071037311,3.399755902,16.02878735,9770.07,1080513.0,1
3764,1.281707277,3.458292289,16.27381353,2394.11,515133.0,0
3765,1.288540379,1.528257676,13.41737198,4445.56,1083470.0,1
3766,1.220508275,3.721205457,15.92005759,5177.75,547829.0,1
3767,1.214080452,2.433380843,13.19840398,2260.09,754003.0,1
3768,1.079024618,2.688863426,16.12134158,2347.93,514223.0,1
3769,1.201572146,0.705551682,16.05203917,2112.18,472124.0,0
3770,1.427801668,3.717120852,15.95887425,4348.75,548543.0,1
3771,1.173784985,3.3691511,16.65445658,9291.07,1025552.0,1
3772,1.616147875,3.572160019,15.58956611,2883.78,478025.0,1
3773,1.434471325,3.442055922,16.28616666,5521.17,532870.0,1
3774,1.463673453,1.204313503,15.13803261,2778.76,484066.0,1
3775,1.265428178,1.72613418,16.06293401,4413.58,743062.0,1
3776,1.1633047,3.286459599,15.42004917,4631.22,501545.0,0
3777,1.369685605,3.147545764,15.83580857,3779.9,755587.0,1
3778,1.216179217,1.516466878,13.35992769,3388.94,1090826.0,1
3779,1.259851935,2.338911124,13.57670828,2803.52,429669.0,1
3780,1.564763176,3.263534942,15.80404322,4688.51,578798.0,1
3781,1.406258166,3.365153906,16.33742806,9310.73,1514426.0,1
3782,1.419807958,4.032111034,15.9426079,6989.26,1046077.0,1
3783,1.365701627,2.902643144,15.84194048,4102.96,530996.0,1
3784,1.005590924,3.814223319,15.23440843,2362.74,471237.0,0
3785,1.220445694,2.997532818,16.421389,8291.17,1511689.0,0
3786,0.933819884,3.609169885,14.02294596,6393.29,1081663.0,0
3787,1.523516245,3.324232523,16.15367467,8726.51,1024262.0,2
3788,1.428395172,2.58946801,13.77926224,2620.41,391732.0,1
3789,1.116853425,3.137698591,15.49141778,2608.45,445653.0,1
3790,1.951824444,2.736628894,15.90722117,5508.97,1103788.0,2
3791,2.853359541,3.655943554,15.43104848,6122.11,606507.0,2
3792,1.35430031,3.326990085,16.19742334,5353.66,1092201.0,1
3793,1.645596161,3.506822558,15.86491933,2514.36,464728.0,2
3794,0.855429511,0.633084752,12.99456702,3015.66,487419.0,0
3795,1.404123928,1.248865449,12.46575032,5393.9,774793.0,0
3796,2.308543279,2.983201239,15.66150945,6013.75,1082493.0,2
3797,1.163781118,3.299449373,16.12895012,8803.82,1472040.0,0
3798,1.280212813,2.118812312,16.19079592,8537.74,1486166.0,1
3799,1.3850844,3.746344565,15.807534,4306.7,547184.0,1
3800,1.239402567,1.377503197,13.11663577,5411.48,1110911.0,0
3801,1.099207009,3.931823687,16.08498924,2591.16,437638.0,0
3802,1.965767582,3.515933511,15.73975995,5242.36,1515469.0,2
3803,1.363182723,2.547977139,16.22917178,2304.12,482006.0,1
3804,1.375253165,2.567719184,15.93673459,8739.63,1400557.0,2
3805,1.326139915,3.342438428,15.33014044,2576.2,521292.0,0
3806,1.404262556,1.410257533,13.09242775,5979.33,1099336.0,1
3807,1.373437774,1.587647755,14.94398497,4762.74,1074825.0,1
3808,1.278927361,3.606560739,15.59034562,4679.27,495602.0,1
3809,1.183296533,4.032111034,15.88087482,2866.46,458573.0,1
3810,1.680972676,3.318255364,16.85328339,2603.26,397065.0,1
3811,1.042730929,3.243414474,16.02394068,2547.5,410315.0,0
3812,1.366707768,1.440452044,13.09729954,4527.59,765444.0,1
3813,1.434544403,1.552537012,15.37775991,3366.87,457422.0,1
3814,1.173645814,2.50311451,15.65899578,3140.98,502070.0,0
3815,1.085466249,3.090582577,15.32769754,3323.13,479733.0,0
3816,3.0782107,3.568356809,15.66881104,5207.89,497657.0,2
3817,1.303538762,1.527868906,14.36547063,2975.96,1009137.0,1
3818,1.096087474,3.714205017,16.39867521,2760.13,555742.0,0
3819,1.78056724,3.678110436,15.8065301,9234.97,1515469.0,2
3820,1.395783267,4.008756945,15.26823965,5417.02,499941.0,1
3821,1.258067916,3.36369512,16.03719481,9046.76,1065108.0,1
3822,1.472636507,1.669172814,13.16643664,4214.68,742808.0,1
3823,1.188900458,2.741972522,14.01633998,2365.47,467308.0,0
3824,1.379789472,1.623050675,12.13107165,2517.68,438729.0,1
3825,1.656250919,1.63317533,15.95408454,5392.54,1053537.0,1
3826,1.512354626,2.837667426,13.62051756,9617.85,1004074.0,2
3827,1.1933902,1.676190577,15.20519034,5871.85,1071890.0,1
3828,1.309878734,2.694786679,13.86808325,4214.24,791687.0,1
3829,1.461675224,1.550837894,13.24035087,2428.94,495175.0,1
3830,1.585743053,2.575653893,15.66140858,2796.67,399454.0,2
3831,1.175328734,3.587548794,15.78643981,8401.24,1515469.0,0
3832,1.871249597,2.802557883,15.79792492,8896.52,1515469.0,2
3833,1.474611505,0.8003855,12.80344561,8767.39,1030974.0,1
3834,0.938111638,2.7874405,15.74736268,2185.57,501597.0,0
3835,1.405017002,1.455482785,13.03504018,5248.57,1055673.0,1
3836,1.134524013,2.72027593,13.84348404,2333.35,503972.0,0
3837,1.115124017,2.055841375,12.87249891,2041.71,506620.0,0
3838,1.33064548,3.067138158,15.59475412,2340.86,443762.0,1
3839,1.030678525,0.249995175,12.93540115,2338.32,527704.0,0
3840,1.149997455,2.680521261,15.93666297,2747.85,512582.0,0
3841,1.27453531,0.5954127,13.51338933,2871.44,1039985.0,0
3842,1.409422715,3.929710999,16.40189853,2305.32,495896.0,1
3843,1.408310715,3.581931108,15.95899575,2625.5,499743.0,1
3844,1.744017428,2.209741757,15.64302109,8434.28,1497890.0,0
3845,0.881953721,0.292296053,15.00378805,2161.97,477574.0,0
3846,1.424337518,3.190334686,15.79041488,2098.09,391732.0,1
3847,1.041311146,2.890948835,15.93143091,5595.1,1070422.0,0
3848,1.35586807,3.390075805,15.95337452,9581.26,1077081.0,0
3849,1.444517657,1.594507777,15.92016886,4823.48,795845.0,1
3850,1.535352064,1.622836708,13.07162222,5975.75,1081281.0,0
3851,1.296835555,3.68567594,15.95303501,2441.89,503713.0,0
3852,0.774336526,2.402531932,16.05795271,2026.38,439665.0,0
3853,1.446037989,2.962768885,16.33749334,3920.78,764181.0,1
3854,1.274100706,3.047375568,15.60880548,5973.37,1094424.0,0
3855,1.66665473,1.496554362,15.6759357,4351.78,732981.0,1
3856,1.271938005,3.085837519,15.90046996,2590.54,462411.0,0
3857,1.586973522,1.394784182,16.04154687,4623.83,752622.0,1
3858,1.292205859,3.219756487,16.19702083,5396.98,1074468.0,0
3859,1.570556079,1.493242192,14.96813301,4613.65,507401.0,1
3860,1.371217536,2.886464234,16.10163468,5322.78,751739.0,2
3861,1.47060329,1.76468263,15.34349291,5677.02,1120716.0,1
3862,1.29353945,2.88164296,13.26741237,4907.48,773658.0,0
3863,1.04754522,2.237061529,14.07210187,2582.95,493924.0,1
3864,1.452237561,3.883705486,15.65107292,4117.49,533425.0,2
3865,1.53939517,3.73677609,15.49168229,3188.52,444330.0,2
3866,1.615212557,1.483967846,13.10103818,3396.81,731420.0,1
3867,1.131628099,2.495438953,14.57649813,2470.08,405809.0,1
3868,1.282222239,2.658388952,13.2085482,2037.64,750842.0,0
3869,1.103228438,3.071906905,16.1942218,2145.63,544971.0,0
3870,1.362109886,1.451461265,15.69649841,5383.86,756170.0,1
3871,1.470246761,3.337463447,15.9828571,9323.19,1507608.0,2
3872,1.479816993,3.535951731,16.46880659,7147.28,1040193.0,1
3873,0.983842764,3.273944215,15.83124295,9214.7,1459157.0,0
3874,1.504463055,1.399691034,12.55946354,5319.33,1049933.0,1
3875,2.438416605,2.99927381,15.6492543,2906.2,450991.0,2
3876,1.221050495,1.308233359,16.0411434,2578.27,437950.0,1
3877,1.139949807,2.600528244,13.53249733,2519.6,471469.0,0
3878,2.324421642,2.357537409,16.19253073,9684.13,1490263.0,2
3879,1.449372407,2.588144253,14.61342748,2985.1,411737.0,2
3880,1.336958379,3.322834848,15.9116821,2587.73,451809.0,0
3881,2.094471248,3.483721687,15.22025404,2384.77,482279.0,1
3882,1.253064866,3.682436819,15.98933666,1942.04,475992.0,0
3883,1.265697603,2.840432476,15.64673002,9314.38,1465895.0,0
3884,1.532162497,3.728608003,16.10110262,4296.22,522004.0,1
3885,1.29727042,2.809495671,15.89893821,5331.31,1096385.0,1
3886,1.134972722,3.581636944,15.58737109,9036.39,1480216.0,0
3887,1.499172604,3.916239477,15.90032533,2760.36,491472.0,1
3888,1.37705085,1.14752117,15.17205693,4249.56,784849.0,1
3889,1.206366141,3.065333157,15.18000061,5538.33,1054344.0,0
3890,2.54825847,3.121598561,15.96581818,5820.95,478739.0,2
3891,1.143849424,1.395240025,13.89635461,4450.1,787151.0,0
3892,1.4892158,3.602464801,15.87963906,4259.4,785103.0,1
3893,1.379064979,1.738406563,14.8821531,2859.77,459922.0,1
3894,2.762469622,3.298860937,15.35620646,6435.35,516243.0,2
3895,1.320069897,3.471083738,15.05351917,4122.77,547306.0,1
3896,1.921812197,3.771595708,15.61233155,3049.27,531717.0,2
3897,0.993376939,3.254041296,15.16582651,2570.87,470963.0,0
3898,1.443209711,1.358472045,15.38956279,4417.4,770313.0,1
3899,1.036790245,2.505819288,16.6809486,2650.99,486506.0,0
3900,1.62090055,3.078485864,15.79837584,4671.32,490966.0,1
3901,1.012944444,0.738236893,15.22625703,2460.82,1086878.0,0
3902,1.163055968,3.231370763,15.7793354,2541.48,452775.0,1
3903,1.449402358,3.315287527,15.75244433,2780.57,462650.0,1
3904,1.558022991,3.563887993,15.8127061,2397.98,1070148.0,1
3905,1.25800902,1.753376191,15.85304916,7156.42,1059265.0,1
3906,1.343128114,2.899285167,16.30023757,2472.84,391732.0,1
3907,1.253885216,1.454541067,12.92893104,5528.13,1081090.0,0
3908,1.366328488,3.898795006,16.4377234,4314.34,528563.0,1
3909,1.341953845,1.195563909,13.42751962,5203.82,771286.0,0
3910,1.378617508,1.458168031,12.95454257,3975.39,787069.0,1
3911,1.950887262,3.66045648,15.5224715,5575.48,560921.0,2
3912,1.143198203,3.231813355,15.72669138,2761.53,512806.0,1
3913,1.340543888,3.892045789,16.57340478,2889.09,450793.0,1
3914,1.253797833,1.51239537,13.53065926,5404.37,1051204.0,1
3915,1.367873431,1.676950112,16.19962977,3923.97,790409.0,1
3916,1.044043705,1.378442389,14.34138273,5625.31,1101633.0,0
3917,1.564180476,1.284333817,15.93690532,2583.4,410083.0,1
3918,1.593880963,1.373964518,12.55192132,4034.58,763461.0,1
3919,2.17695264,3.035580047,15.8755952,6109.36,1043642.0,2
3920,1.501723944,3.479394712,15.52012197,4535.03,476618.0,1
3921,1.18083697,2.959558559,15.85098201,2211.9,423638.0,0
3922,2.246190893,3.820782517,15.23539443,5664.64,565246.0,2
3923,1.321212603,1.465845809,15.20839075,5353.18,1064446.0,1
3924,1.3511881,1.396832163,15.80309715,3011.58,479647.0,1
3925,0.981257573,1.561398907,15.71082963,2604.16,567922.0,0
3926,1.123758237,2.316164163,16.01815099,2425.28,494586.0,0
3927,1.380714843,4.032111034,15.64336889,5454.72,1058417.0,1
3928,1.253204302,3.574034232,16.31229663,8780.09,501210.0,0
3929,2.039204114,3.318852777,15.90827811,2895.11,524982.0,2
3930,1.388675197,3.276791447,16.09896823,5633.27,1113566.0,0
3931,1.547371628,3.703593805,16.06297483,2906.69,394210.0,2
3932,1.275902585,2.892343178,15.5627744,5846.66,546356.0,1
3933,2.689505219,2.332809274,14.83991545,5847.53,1084934.0,2
3934,1.523213616,2.512056184,15.65610366,9228.22,1068575.0,1
3935,1.256855018,1.3328369,13.02141144,6081.8,1087805.0,0
3936,1.459357579,1.401441709,12.32611273,4570.2,775866.0,1
3937,1.745939573,1.513390655,15.72092898,4939.79,1046138.0,1
3938,2.514080071,3.812208198,15.38627219,8250.14,1098402.0,2
3939,1.624630033,2.745227043,13.38769347,2684.07,410793.0,2
3940,2.122729479,2.532205008,15.25901107,4268.07,545888.0,1
3941,1.6082884,3.177471689,15.47550724,4331.1,793588.0,1
3942,1.937858101,3.006437571,15.94538925,9275.39,1032117.0,2
3943,1.307190276,4.032111034,16.02396759,6805.27,1060162.0,1
3944,2.725441745,2.591861138,15.64851242,5675.74,1455282.0,2
3945,1.176284929,0.548132716,13.07285257,10133.92,768362.0,1
3946,1.179807271,1.253372112,13.23332013,2665.75,441529.0,1
3947,1.445281191,1.700763334,12.12675562,2299.61,527641.0,1
3948,1.132812225,1.504054728,15.47078917,5000.71,538770.0,0
3949,1.485398489,3.879537561,15.97370158,2622.27,421484.0,1
3950,1.281158535,1.733213537,15.77333615,6074.13,1058577.0,1
3951,1.303466045,1.654896054,13.42607286,5394.82,1090591.0,1
3952,1.082946719,2.882679952,15.34476341,2838.34,548504.0,1
3953,1.505787025,1.465730036,15.59174549,2467.13,728237.0,1
3954,1.247906755,1.526761549,15.7161257,6849.98,1059228.0,1
3955,1.021629307,2.850835406,15.63098317,2655.08,509277.0,0
3956,1.1722046,1.575468128,13.19291331,5805.74,791743.0,0
3957,1.464684525,2.579861534,15.92890404,3817.81,773400.0,1
3958,1.217825065,3.611856715,15.68904685,9193.3,1400346.0,0
3959,1.682588042,1.518961292,13.39187456,2397.72,501327.0,1
3960,1.477477245,1.537732247,15.61868534,5975.27,1085351.0,1
3961,1.412628284,3.390754477,15.77170784,5446.4,1081524.0,1
3962,1.491825073,2.543735421,15.25699731,2522.63,451349.0,2
3963,1.326061024,2.964262775,16.5868127,2245.65,417959.0,1
3964,1.43387096,2.851183387,15.74440692,2621.04,513676.0,1
3965,1.374085974,2.78139781,13.56356254,4512.49,754331.0,1
3966,1.640833727,3.184780193,15.3331148,2577.65,489282.0,2
3967,1.336401161,1.565075496,16.09303938,2668.41,440202.0,1
3968,1.176550124,1.394373994,13.4965928,5141.44,1076172.0,0
3969,1.808983948,2.42344804,15.28605933,6910.6,1072898.0,2
3970,1.302969946,1.477110232,16.0162032,4486.0,759836.0,1
3971,1.348222835,3.723232832,15.9662857,2787.28,501201.0,0
3972,1.458404344,2.914848156,13.42815843,2734.16,391732.0,1
3973,1.256811699,1.39302262,12.86361528,2930.76,468923.0,0
3974,1.32424689,1.51843719,13.18413902,5733.27,1067359.0,1
3975,1.181972839,1.427321397,15.87749044,4247.99,759739.0,1
3976,1.655282757,3.632764864,16.24507273,7548.87,1010589.0,1
3977,1.599442234,2.913048242,15.127881,5591.94,740797.0,2
3978,1.79897589,3.066671532,15.395924,6039.35,1083902.0,2
3979,1.274067609,3.69995602,16.26692175,9958.37,485493.0,1
3980,2.077051041,3.284886713,15.35961773,8751.31,1478033.0,2
3981,1.346892769,3.219286967,15.68841333,2754.05,500079.0,0
3982,1.63788818,1.542822931,15.91726608,5597.1,1082479.0,1
3983,1.319777782,3.852447039,16.15202899,2401.98,455137.0,1
3984,1.24630332,1.629894903,15.9542121,2477.32,492265.0,0
3985,1.509783905,3.284421585,15.37256657,5505.24,769733.0,2
3986,1.133060588,1.986839558,16.41536463,2885.37,1061956.0,0
3987,2.556253338,2.530598813,15.48445995,9843.67,1052418.0,2
3988,1.416542427,3.850718101,16.07533313,2226.62,494802.0,1
3989,2.471513324,2.75477963,15.69866361,5022.04,1075932.0,2
3990,1.310932358,1.236770322,15.56913716,2606.81,442757.0,1
3991,1.235261172,2.80153806,16.57026566,2633.22,457894.0,1
3992,1.06797498,0.493077858,12.82290961,6536.09,1034458.0,0
3993,1.353496759,3.760893653,15.61012931,3099.87,446203.0,0
3994,1.467423419,3.158609035,16.15740851,5872.42,1060573.0,2
3995,1.469268256,1.468486063,13.50559726,3996.84,763389.0,1
3996,1.16635524,3.471348735,16.15133138,5388.54,1079811.0,0
3997,1.193097141,3.327651778,16.30030186,2674.55,451691.0,1
3998,1.604871945,3.925186946,15.82344159,3281.23,522111.0,2
3999,1.673592619,0.249995175,13.38860351,4583.23,745155.0,0
4000,1.050777149,3.387706815,15.78801501,2253.5,495750.0,0
4001,1.237493893,2.299499706,16.4102524,3761.98,779750.0,0
4002,1.341804662,3.774889769,15.72303215,2328.97,445543.0,1
4003,1.387640036,1.306374509,15.27570958,4521.16,773554.0,1
4004,3.116101771,2.822348397,14.94956852,5088.62,1074521.0,2
4005,1.337647811,3.720493274,16.37795433,7038.14,974385.0,1
4006,1.057173998,3.472746151,15.72854552,2213.56,456027.0,0
4007,1.273548708,3.529158989,15.95135719,2515.09,409397.0,1
4008,1.276109981,3.756012899,16.18810582,2756.42,531227.0,1
4009,1.450321075,3.326438524,15.85325816,5582.81,1055318.0,1
4010,1.232917186,3.371156277,16.2912816,1942.04,455806.0,0
4011,1.428139879,1.541929716,15.60510007,5519.65,1072862.0,1
4012,1.337651914,1.578586968,13.9608643,4408.16,755868.0,1
4013,1.278607146,2.849950504,15.69635629,2191.85,470533.0,1
4014,1.471757792,3.157591578,15.4170926,4646.08,553868.0,1
4015,1.637653785,1.198672955,15.31232627,4305.98,470503.0,1
4016,1.20099511,3.695257078,15.39872902,6525.4,1070012.0,1
4017,1.079851381,1.543570887,13.84306464,2662.16,768326.0,0
4018,1.495720816,2.314832356,16.82522555,2188.86,391732.0,1
4019,1.226798321,3.310446759,15.51421247,2482.06,640015.0,0
4020,1.349087932,1.587798935,14.07961194,5661.21,1117596.0,0
4021,1.2092399,3.253849838,15.84687517,2054.84,446563.0,0
4022,2.258720212,2.819989199,15.64630978,9105.51,1491599.0,2
4023,1.235553291,1.428742869,15.01228244,6091.1,1085162.0,1
4024,1.616210044,3.017623247,16.51320611,2591.31,435277.0,1
4025,1.423567214,2.118138317,15.9779763,2669.73,458324.0,1
4026,1.597472772,3.169144111,15.72279447,4150.67,766807.0,1
4027,1.368014821,3.151481658,15.5007587,2793.46,474526.0,0
4028,1.886258071,2.530794585,15.3711588,4978.08,755050.0,2
4029,1.464682608,1.872644294,15.7870353,2818.93,751560.0,1
4030,1.328924488,1.466749112,16.31597235,4600.99,753521.0,1
4031,1.078636191,3.568171099,16.37183095,8979.31,1500213.0,0
4032,1.097203657,2.769567502,15.79250089,2933.27,465081.0,0
4033,1.225696389,2.964842127,15.80169239,4521.26,593671.0,1
4034,2.527187143,3.314487684,16.11695004,3132.06,510085.0,2
4035,1.179527572,1.50518102,15.43031564,2860.01,604409.0,0
4036,1.207047972,3.310626666,15.66876592,2463.04,395940.0,1
4037,1.241475944,3.513916102,15.35818407,2353.83,462849.0,1
4038,1.343086544,1.619309388,13.52976835,5431.31,1064378.0,1
4039,1.184868615,3.335307563,13.72109849,2437.4,1082030.0,0
4040,1.822634889,3.126221792,15.59505918,10608.73,1503717.0,1
4041,1.319770145,1.42956803,13.02763059,4103.37,1023725.0,1
4042,1.388046139,3.18923963,15.83824837,5549.15,1083692.0,1
4043,1.171179117,1.562533039,13.46251166,4428.3,760811.0,1
4044,1.268482302,3.247224059,15.78331018,5136.37,1072722.0,1
4045,1.527841301,0.908600804,13.53082589,9876.87,1003948.0,1
4046,1.264078827,1.35067232,13.62875811,4763.74,769078.0,1
4047,1.513999706,2.534987027,14.90530014,2426.94,524156.0,1
4048,2.351705948,2.962003712,15.86791975,9883.75,1408597.0,2
4049,1.27535149,1.535717143,15.79612209,3234.51,448321.0,1
4050,1.93378869,2.505063784,15.93515862,5227.94,1078871.0,2
4051,1.609867757,1.363399911,14.04673208,5673.0,1070575.0,1
4052,1.175258686,2.471133104,16.11190293,2070.53,434594.0,1
