,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4186,1.582052617,2.97420115,16.29355261,4461.73,462252.0,1
4187,1.095891601,2.875407366,16.12388345,4772.82,633497.0,1
4188,1.442752175,3.427693171,16.2832428,8865.16,1054826.0,1
4189,1.498758242,3.354260166,13.00617166,4299.44,757895.0,1
4190,1.116513987,1.598267213,15.77915774,5459.41,1069391.0,1
4191,1.301362135,3.424930082,15.8069035,2556.14,410463.0,1
4192,1.065111703,1.658556609,13.95831491,4835.15,742224.0,1
4193,1.305855303,2.661679831,15.40149138,2474.87,482698.0,1
4194,1.319431026,3.380033356,16.05221039,2904.21,424926.0,1
4195,0.940718482,3.334381572,16.4576358,2208.6,534778.0,0
4196,1.093690139,1.700674264,15.54944928,9055.77,1089975.0,1
4197,1.583167124,3.060535741,15.98595778,6558.5,1011525.0,1
4198,2.35732641,3.384159778,16.05445088,2306.39,538536.0,1
4199,1.310465923,1.168459072,14.01956622,6065.08,1066097.0,1
4200,1.123560743,1.369537165,13.174605,5152.66,720908.0,0
4201,1.197859977,1.508717002,15.49254089,3974.98,547113.0,1
4202,1.312091437,1.536986387,14.94316305,5753.44,1068324.0,2
4203,2.228132108,3.020786636,16.38141703,2158.73,431501.0,2
4204,1.217314192,3.2258917,16.13587768,6048.91,1076117.0,0
4205,1.537909815,2.489697717,13.03474651,5101.36,746217.0,1
4206,1.300122458,1.391614449,15.83795657,2827.6,433949.0,0
4207,1.510327578,3.516605405,15.66375913,2581.8,463124.0,1
4208,1.243273035,1.615296909,15.91181338,4382.87,776854.0,1
4209,1.384491901,1.206401785,15.51865262,2502.49,449518.0,1
4210,1.348362158,1.34371741,15.2883436,5613.54,1093234.0,1
4211,1.849359412,3.008989988,15.36069626,2208.31,483000.0,2
4212,1.190943864,1.379673116,13.59609932,5022.86,1065254.0,0
4213,1.268899718,1.547871464,16.16480072,3335.7,518160.0,0
4214,1.150927762,3.481923447,15.74985608,9318.75,1476025.0,0
4215,1.578551641,3.570142379,15.65776206,5710.04,1057682.0,0
4216,1.184234421,3.304275198,15.85245639,2430.94,531058.0,0
4217,1.150954943,1.756352134,15.77447426,4031.71,762708.0,1
4218,1.294871418,1.465974656,12.71009873,5527.06,1044057.0,0
4219,1.473093324,1.452981946,15.99826945,4024.39,775310.0,1
4220,1.139291741,2.283106837,15.17141789,2727.46,456116.0,0
4221,1.495237373,2.90749393,16.49784198,2532.06,526967.0,0
4222,1.237245887,3.455903759,15.85094577,2207.69,509298.0,1
4223,1.758373428,2.241152009,15.5424345,10090.42,1053732.0,2
4224,1.329299908,3.065600453,16.03573544,7903.68,1071900.0,1
4225,1.568149892,1.379482811,16.55120436,5475.23,1074414.0,1
4226,0.987368802,3.162124501,16.27756599,8461.18,1460769.0,0
4227,1.228714609,2.915945686,15.85264083,4200.07,559525.0,1
4228,1.030458741,3.390198161,16.10598036,2964.77,555390.0,0
4229,0.916039937,2.449221116,15.92634956,2589.27,544446.0,0
4230,1.344701914,1.345187466,12.98524044,3733.73,759341.0,1
4231,1.017315715,3.114372329,16.33637146,2510.31,468025.0,0
4232,1.191510857,1.369188621,12.94636872,6263.54,1095875.0,1
4233,0.856962459,3.023315268,15.5598257,2855.05,517894.0,0
4234,1.305354488,3.410287448,14.42978631,6591.5,1023978.0,1
4235,1.016768007,3.559204107,15.54170762,10004.42,1464539.0,0
4236,0.761372696,2.416823005,15.74021829,2515.09,487197.0,0
4237,1.536712194,3.671542311,15.56046731,2812.55,467544.0,1
4238,2.222761158,2.851367737,14.78224647,2049.8,406324.0,1
4239,2.313302575,1.590466573,15.16965266,5390.83,1079315.0,2
4240,1.636953105,2.955816681,15.53145402,4488.66,556039.0,1
4241,2.049126939,3.531064332,15.2769901,2337.39,514713.0,2
4242,1.432750688,2.445902164,12.91460732,4029.33,778287.0,1
4243,1.403529496,2.478983137,13.83030531,5186.4,758932.0,1
4244,1.361620727,1.6448695,15.34447995,5210.21,1070483.0,1
4245,2.030705268,2.719394239,14.17481844,9592.66,1044461.0,2
4246,1.06653805,1.450913015,12.70730585,5892.04,766910.0,0
4247,2.562392278,3.465069682,15.63638616,9042.8,560789.0,1
4248,2.723004558,3.45899083,15.96150826,4483.67,528288.0,2
4249,2.191451168,2.838353517,15.76739425,2371.8,517709.0,2
4250,2.402997352,3.107619205,16.20308418,8854.61,1515469.0,2
4251,1.358481564,2.398515162,15.31216235,5383.77,768996.0,1
4252,1.576415884,1.314131221,14.496146,2549.33,412003.0,1
4253,2.237455521,2.848815054,15.94047048,2480.12,453348.0,2
4254,1.006996029,3.03271829,16.32296889,9773.0,1488146.0,0
4255,1.130640547,1.189500397,16.01058664,2860.12,528536.0,0
4256,1.4372154,1.460670722,15.70900639,4537.08,757274.0,1
4257,1.29889532,2.671128911,13.43110151,3509.59,746101.0,1
4258,1.460469176,1.613539572,15.55425966,4438.24,562064.0,1
4259,1.762205717,3.359532818,15.47128913,9682.44,1402019.0,2
4260,1.21743411,2.525500603,15.75079286,8297.14,1500130.0,0
4261,1.393443231,3.937790884,15.53135401,9305.16,1061570.0,1
4262,1.498827514,1.387706951,15.69648759,5365.86,1110418.0,1
4263,1.111974648,3.595909845,15.83999589,8243.88,1079640.0,0
4264,1.815248222,2.979343291,14.39111008,5888.49,1107691.0,1
4265,1.229253087,1.581929007,14.92727187,2661.18,499775.0,1
4266,1.432751671,2.311603317,12.66174557,3559.5,720141.0,1
4267,1.149059975,2.831772808,15.71507369,2053.05,391732.0,1
4268,1.214920386,3.288735329,15.82016837,4703.84,1081069.0,0
4269,1.538678099,2.44888243,15.49709626,2520.2,480952.0,1
4270,1.411750401,2.514860309,14.87832717,2188.75,391732.0,1
4271,1.122006244,0.324107286,12.62329125,4532.45,737085.0,0
4272,1.173372073,1.443473499,12.92232054,4314.82,1030149.0,1
4273,1.222570129,1.671767926,13.96003559,2513.59,514381.0,1
4274,1.489540286,3.150931056,15.84960967,2609.75,456807.0,1
4275,1.413306407,1.252375919,16.10145844,2743.77,455739.0,0
4276,1.39291411,1.361550384,13.93252574,4130.27,763416.0,1
4277,1.11386434,3.205651589,16.16332179,2631.2,519821.0,1
4278,1.231222776,2.83256515,16.22573593,8049.78,463611.0,1
4279,1.224660524,3.717565994,15.42560907,3909.31,468704.0,1
4280,1.473224254,1.152232558,15.89311425,2404.96,759451.0,1
4281,1.458389917,3.049879747,16.5721359,2521.47,455692.0,1
4282,2.250599347,3.726562578,16.11077164,10974.68,1515469.0,0
4283,1.480068997,1.515454573,15.30458438,2987.07,1003015.0,1
4284,1.495845486,3.007546118,16.13757565,4244.1,518709.0,1
4285,2.795353336,1.444406633,15.91915863,5309.73,1026819.0,2
4286,1.423923914,1.466830184,14.57389311,4964.69,1087299.0,1
4287,1.248216461,3.079099984,15.43209071,2625.92,1082675.0,0
4288,1.426352165,1.537583559,15.86662684,2858.77,450485.0,1
4289,1.296843928,3.671236865,14.70685053,6430.88,1014066.0,0
4290,1.126679459,1.175461453,15.15644377,2802.37,759775.0,0
4291,1.089964658,2.918775906,14.97352572,8205.06,1515469.0,0
4292,1.247327836,2.77918279,15.84682324,2097.25,573083.0,0
4293,1.296374489,1.351840655,12.3370101,4541.0,764331.0,1
4294,1.452500339,1.384614728,13.98458655,2707.03,524118.0,1
4295,1.391917847,1.426441529,15.80980114,4096.57,473432.0,1
4296,1.132720442,2.780937871,16.01735553,2328.97,436982.0,0
4297,1.78009898,3.370600933,15.43458548,8986.95,525091.0,0
4298,1.254267474,2.026898803,15.52317327,8591.96,752628.0,1
4299,1.288508419,1.455299324,16.4646559,5507.73,1027291.0,1
4300,1.153570317,2.548823594,13.586576,2378.08,463086.0,0
4301,1.632110976,2.48717842,15.94536024,9340.58,446341.0,1
4302,2.412083759,3.746137301,15.92913648,9618.38,1515469.0,2
4303,1.225673508,3.62840797,15.56251639,4243.36,518332.0,1
4304,1.232448435,3.103329562,15.67646596,2109.85,457644.0,1
4305,2.531506731,3.445874638,15.56646426,8653.38,1081996.0,1
4306,1.123969512,1.834831005,15.90656336,5504.22,1077197.0,1
4307,1.16720435,1.36176494,16.13196212,2453.21,541024.0,0
4308,2.127586647,2.370215539,13.10992967,10121.63,1033679.0,2
4309,1.214135024,3.120345799,13.2782793,5313.96,1064025.0,0
4310,1.584591048,3.545210665,15.93755452,2872.17,514139.0,1
4311,1.328649923,2.344006185,12.38512826,4928.8,1067010.0,0
4312,1.01841776,3.310513529,15.48620002,4372.99,536135.0,1
4313,1.553485441,3.592432235,15.59928133,2432.42,505952.0,1
4314,2.609446683,3.12390561,15.24428998,9104.87,452411.0,2
4315,1.084750181,3.545384238,15.91940772,9324.56,1075530.0,0
4316,1.094332841,1.655656628,15.36016327,3758.44,754223.0,1
4317,1.251633033,2.342415979,14.15575267,2559.33,494802.0,0
4318,0.93404542,3.526050138,16.85328339,2823.03,391732.0,0
4319,0.974988331,1.715173435,16.30560876,2922.88,1027863.0,1
4320,1.330298621,3.360716256,16.20289858,4463.6,569160.0,1
4321,1.307366153,1.430736374,13.43837986,2414.12,462552.0,1
4322,0.899674448,2.388204637,14.06233625,2131.51,487353.0,0
4323,1.895196259,2.586082702,15.54382688,8583.05,1505507.0,1
4324,1.33773286,3.738279173,15.67945348,9541.06,431434.0,1
4325,1.373869511,1.48109862,13.51027575,2558.37,738012.0,1
4326,1.392180376,3.812065941,16.27725103,8481.95,1471239.0,0
4327,1.493349896,1.456107441,15.37768594,2861.59,431799.0,1
4328,2.223746099,0.780172675,11.83538684,4409.69,756538.0,2
4329,1.020261014,0.474751277,12.92439944,3451.37,391732.0,1
4330,1.505151113,3.389773068,15.520559,4374.01,531588.0,2
4331,1.417521056,1.653694831,13.02468148,5542.92,1045943.0,1
4332,1.228295347,3.787388361,15.649959,9056.44,1036153.0,0
4333,1.379157547,3.506882562,15.37488361,5404.74,1079099.0,1
4334,1.327131282,2.554781917,15.58711145,1975.54,417691.0,1
4335,1.443326283,3.372918548,16.19980827,8174.06,1026683.0,1
4336,1.372423434,1.548717426,13.36860106,4363.64,754754.0,1
4337,1.202587316,1.416487059,12.59715691,4379.31,746395.0,0
4338,1.447081627,1.445957558,12.7793423,2935.55,465483.0,1
4339,1.390407375,3.012744867,13.99150074,5257.47,752829.0,2
4340,1.922312931,3.116668619,16.35383899,2773.27,548549.0,2
4341,1.757617194,1.373227899,13.38289431,5873.66,1067725.0,1
4342,1.299510006,1.098761717,12.61481586,3938.05,746294.0,1
4343,1.184004578,1.557296258,15.58604299,5697.46,1078238.0,1
4344,1.337590622,3.626938746,15.30478856,3081.54,463168.0,1
4345,1.357124603,3.129364119,16.85328339,2121.95,499029.0,1
4346,1.058062643,0.366630572,12.38833301,4609.76,754106.0,0
4347,1.282345755,2.925933102,16.27907134,4140.81,776347.0,1
4348,1.146739934,0.249995175,12.98413304,4261.39,734920.0,0
4349,1.467649261,3.430879049,13.9494841,5632.31,1047078.0,1
4350,1.226301741,2.984412103,15.93665734,10057.4,1515469.0,0
4351,1.209685511,3.003759646,16.04556763,1959.24,510169.0,1
4352,1.231860566,1.575421453,16.14870009,4228.17,491229.0,0
4353,1.216701194,2.841013896,16.08643223,5525.6,774681.0,0
4354,1.371741413,1.304840976,13.42951405,5465.06,1037015.0,1
4355,1.331343861,1.457510222,13.30384648,3890.31,782083.0,1
4356,1.323772112,3.641353736,16.01331342,2481.23,447035.0,1
4357,1.309435941,3.644403316,16.08802943,6990.1,1083543.0,1
4358,1.064790892,1.54051512,12.78140534,2659.05,469761.0,1
4359,1.799656707,3.41986856,16.132667,9657.45,1515469.0,0
4360,1.18826327,3.824506389,15.86249981,4559.18,1122271.0,1
4361,1.557869644,1.499516691,13.42022618,4215.06,526565.0,1
4362,1.895460995,2.053000986,13.67665417,10642.37,1472017.0,2
4363,1.995399362,2.640194535,15.53146504,10808.08,1443500.0,2
4364,1.125702367,1.361832486,15.81203381,4014.89,762914.0,1
4365,1.296941089,3.394536041,16.22053144,4594.33,562757.0,1
4366,1.294421801,1.441963475,12.94256393,3737.02,767720.0,1
4367,1.251719657,2.892700774,15.67293479,8140.91,443282.0,1
4368,1.53036985,1.651573716,13.25160129,5485.62,1089836.0,1
4369,2.378357314,3.544587367,15.50692813,8188.84,565865.0,2
4370,1.539016689,3.810877765,16.2200636,6456.16,1038913.0,1
4371,1.52785457,2.871323476,15.64909966,2475.72,497254.0,1
4372,1.209676642,2.497036782,15.94776473,2406.02,471408.0,1
4373,1.442109295,1.539031249,15.50503793,6219.44,561208.0,1
4374,1.176147091,1.654901179,15.50587305,5429.74,1061166.0,0
4375,1.225320606,1.538603635,16.56050225,5531.42,786127.0,0
4376,1.125015773,3.054331521,16.8404122,2497.35,442522.0,1
4377,0.978233743,3.257001325,15.67404288,2652.99,468456.0,0
4378,2.023534402,3.900810067,16.20912817,7282.92,1100859.0,1
4379,1.25346314,3.255162175,15.97535031,2746.29,1052121.0,0
4380,1.246939392,1.340651837,14.16039392,5880.68,1076042.0,0
4381,1.048143566,2.671173095,16.14745276,2665.33,480534.0,0
4382,1.249981831,1.47811674,13.0789803,5238.38,758861.0,1
4383,1.211027178,3.740711377,16.21620114,7305.11,1047297.0,1
4384,1.361319174,1.64113289,15.28621412,5034.69,775266.0,1
4385,1.396049717,3.682878499,15.86805409,4508.45,792670.0,1
4386,1.115529638,3.101544495,16.46279635,2519.72,492378.0,0
4387,1.206591233,3.200346307,15.71364618,2773.63,441966.0,0
4388,1.046386978,3.15614035,15.37546102,2475.07,561993.0,0
4389,1.271760101,2.802713682,15.77481495,2808.83,509317.0,1
4390,0.977999184,2.530934632,16.16180212,1942.04,439622.0,0
4391,2.185567248,1.556470717,15.25252985,5823.84,541619.0,1
4392,1.067308892,1.597446026,15.58921811,3009.64,454985.0,0
4393,1.488601918,2.671788631,16.13826925,1971.95,455714.0,1
4394,1.314875845,1.502485131,14.84301928,5128.09,804536.0,1
4395,1.117807769,1.518655302,13.47815159,4488.02,1049860.0,1
4396,1.076959839,3.113816721,16.12976893,2014.56,458769.0,1
4397,1.096546333,2.872640118,16.17969312,2488.99,557905.0,0
4398,1.371321644,1.30970733,13.5652432,5834.14,1085646.0,1
4399,1.112582357,1.573435984,13.59304953,5468.71,1074422.0,1
4400,1.246101589,1.409753859,15.55600426,5150.26,1089301.0,1
4401,1.538302501,0.384766401,12.32772208,5006.27,1066026.0,1
4402,1.23904171,2.400961155,14.12922408,2119.12,746461.0,0
4403,1.486991046,1.7136646,13.68015824,3186.59,752085.0,1
4404,1.292501465,3.277352161,15.90195628,4297.19,590045.0,1
4405,1.389160215,3.674813819,15.85564245,9685.55,1042857.0,1
4406,1.329432218,2.670838967,16.11177868,4091.12,433922.0,1
4407,1.346105856,2.182838964,12.55742777,4869.5,771273.0,0
4408,1.576753962,3.24541369,15.63566319,9963.76,1515469.0,0
4409,1.924418753,2.883549413,15.15520534,9395.61,1491021.0,1
4410,1.335657773,3.56231489,15.90567967,3927.32,623148.0,1
4411,1.264599513,2.730303546,15.86419128,8155.54,508766.0,0
4412,1.702272287,2.9725584,14.34641865,5803.16,1042791.0,2
4413,1.212177704,1.595639829,13.02219745,4271.87,759970.0,1
4414,1.381446749,3.248762864,15.46701017,9179.05,1060444.0,0
4415,1.562899679,2.841036135,16.15277664,7121.01,1016614.0,1
4416,1.399400521,1.480664587,12.77044921,5982.87,1064343.0,0
4417,1.194087244,1.991416825,14.29768284,2226.52,391732.0,0
4418,1.201568647,2.465333444,16.50487763,2132.78,530292.0,0
4419,1.0925898,2.166614964,15.67925374,2455.76,490545.0,0
4420,1.772678332,2.717046433,16.13718471,8483.81,484253.0,2
4421,1.348626127,3.317199651,15.92829669,2463.13,440841.0,0
4422,1.258343302,2.678255359,16.47622487,2965.78,446754.0,1
4423,1.118207483,0.686495303,13.33629167,2526.01,747277.0,1
4424,1.2804953,3.551246161,15.96413056,2988.42,495123.0,1
4425,2.316206709,3.884656133,15.9008119,3028.99,432284.0,2
4426,2.297530131,1.366618539,15.26242381,5727.12,1092685.0,2
4427,1.94633441,1.801929916,13.43527248,7332.61,1066536.0,2
4428,1.333052364,1.3728828,14.40450897,5796.88,1043426.0,1
4429,1.224643936,1.419400294,14.71640633,5576.38,1029478.0,1
4430,1.101889101,2.15908789,16.31982164,2133.33,482152.0,0
4431,1.342624705,1.323695417,15.83001708,5765.28,1067523.0,1
4432,1.212749268,3.067729261,16.52820248,2454.44,451006.0,1
4433,1.066625156,2.84951954,15.85463709,3229.76,462539.0,1
4434,1.158374349,3.551542486,15.2323191,2150.11,491623.0,1
4435,1.460312855,2.773404908,16.62394858,1976.34,456712.0,1
4436,1.061222129,1.425893304,13.44687352,5486.14,1112940.0,0
4437,1.284561452,3.624472524,15.73989619,4056.4,432692.0,1
4438,1.217034948,3.060991702,13.4130687,6078.91,1066586.0,1
4439,1.21567812,1.255154172,13.10340595,5809.94,1066212.0,1
4440,1.246134946,1.272212698,13.21243487,4373.67,745832.0,1
4441,0.894147958,2.779591516,15.77042003,2663.15,480655.0,0
4442,2.12542447,3.340862342,15.28660305,7083.0,1068834.0,2
4443,1.354114402,3.419006537,15.47979713,2450.3,523914.0,1
4444,1.287255485,1.317070344,12.92325657,4426.62,745463.0,1
4445,1.604168992,3.449374585,16.85328339,4302.24,1080323.0,1
4446,1.694903872,0.555199244,12.65948472,2863.86,493162.0,0
4447,1.317194076,1.211880146,13.73497698,2876.33,788388.0,1
4448,1.772186732,2.918320287,16.35413553,9570.19,1470063.0,2
4449,1.429773312,1.413887718,15.72044355,4364.72,805435.0,1
4450,1.341614667,3.321737121,15.47297099,8276.5,1052877.0,1
4451,1.339651486,2.913328054,15.85742294,2660.63,489978.0,1
4452,1.124065328,3.138207998,12.76764451,6887.8,1033258.0,0
4453,1.434773908,3.083186543,15.60344961,9432.38,1515469.0,0
4454,2.157354464,3.771796519,16.13584132,4676.61,534578.0,2
4455,1.454084272,1.338253006,13.6421305,5372.99,793046.0,1
4456,1.36394067,3.054571582,15.61564381,4695.29,523442.0,1
4457,1.156894311,3.263720713,16.21017325,2420.55,453319.0,1
4458,1.92369624,3.230633173,15.9613259,2635.03,510381.0,1
4459,1.295311459,1.330390729,15.87283581,2537.19,553370.0,0
4460,2.09697569,2.45838107,13.03923742,2504.88,455388.0,1
4461,1.198314678,2.999157591,13.0279272,2638.58,463659.0,1
4462,2.133826485,2.381858018,15.43159528,8016.95,499061.0,2
4463,1.113083762,3.370903859,16.41116349,9419.66,512471.0,0
4464,1.335253017,1.368476286,12.16641624,5370.82,1084762.0,1
4465,1.383914347,1.339908108,12.84665706,4962.34,1091444.0,1
4466,1.134327307,1.266516272,15.31616381,2401.11,1079142.0,0
4467,1.297175363,1.541403034,15.60803018,4277.12,1086579.0,1
4468,1.340362158,1.336775316,12.79567945,5511.58,1057673.0,1
4469,2.333901858,3.023043528,15.88562324,8676.32,1464665.0,1
4470,1.486654388,2.454918403,15.10716179,2523.09,1012270.0,2
4471,1.241592878,3.263128647,15.21874196,4708.29,1085521.0,1
4472,1.234151968,2.845977157,16.17306395,3936.92,747428.0,1
4473,1.472776474,1.350299436,13.88859214,5094.37,1015514.0,1
4474,1.199293406,1.513045809,15.48245715,2733.58,561671.0,1
4475,1.459875593,3.289929434,15.42621534,3785.31,1073940.0,1
4476,1.320704215,1.285310359,15.34809977,2949.43,506850.0,1
4477,2.092618261,2.590587916,15.63358916,5711.1,1131667.0,2
4478,1.224224886,1.783249291,15.56271727,3138.41,1076761.0,1
4479,2.562153961,3.239421216,15.35152047,2687.47,470081.0,1
4480,1.381160769,2.920735022,15.26493692,4436.83,602333.0,1
4481,2.694972566,2.612053692,15.41630537,10453.85,1062614.0,2
4482,1.198714758,2.845930582,16.77015342,2773.81,462899.0,1
4483,1.866950311,1.547190377,16.2148828,3112.4,509082.0,1
4484,2.438649457,2.753494848,15.5195189,2855.53,471589.0,2
4485,1.44530844,2.260789456,14.54229005,7489.13,776426.0,1
4486,1.33929652,2.35550992,16.85328339,2871.11,474137.0,1
4487,1.453069602,3.38158128,16.29663105,5584.63,515819.0,1
4488,1.141972885,3.69758708,15.26912803,2984.56,527744.0,0
4489,2.164911463,4.032111034,15.95748903,3001.13,391732.0,1
4490,1.445641141,3.732413083,16.15679628,4250.07,528801.0,1
4491,1.171236526,3.783613891,15.16637654,2634.59,551564.0,0
4492,1.160190861,2.606635858,14.09299853,5607.65,1046840.0,0
4493,1.078415034,1.640053724,15.86419154,4482.99,513099.0,1
4494,2.331195404,2.015751378,15.02881246,8688.49,1515469.0,2
4495,1.148967519,3.347972403,15.80413758,2816.49,562858.0,0
4496,1.021893838,1.809354472,12.27007495,6984.12,1040588.0,1
4497,1.451023312,1.416227582,13.37172008,3734.07,749393.0,1
4498,1.096883439,3.428264371,16.22797649,7832.98,1495889.0,0
4499,1.467228787,1.338758655,15.90628405,4574.56,755109.0,1
4500,1.415179809,3.622466512,16.03593823,8190.65,1059941.0,1
4501,1.272973981,3.70752771,16.29265748,2224.53,472922.0,1
4502,0.982764112,3.522614046,15.92121745,2370.35,505369.0,0
4503,1.397944792,1.327284261,15.26256319,4149.42,754199.0,0
4504,1.449192337,3.301450894,16.0011852,2377.36,475122.0,0
4505,2.297886134,3.70253626,16.32901968,8234.83,1429568.0,1
4506,1.934236663,1.530514206,13.68403741,6060.16,1060960.0,2
4507,2.086865757,1.351082748,15.77101036,5806.97,1119631.0,1
4508,1.210845855,1.593817243,12.94199776,2482.57,743135.0,0
4509,1.412291686,3.141586118,15.71244241,2625.49,506223.0,0
4510,1.259771303,2.831027437,16.13124495,1957.9,514868.0,1
4511,1.450814848,3.570167185,15.58291188,2493.27,514236.0,1
4512,1.282814259,3.481722625,15.83956139,4701.34,542061.0,0
4513,0.436666667,2.667815765,16.37537243,2023.13,483710.0,0
4514,1.220695076,2.726681326,15.8360858,2305.57,465022.0,1
4515,1.324068673,1.583222066,15.32039766,4143.99,760863.0,1
4516,1.340203526,1.459986579,11.65794382,3817.06,770776.0,1
4517,1.496818744,1.064702023,11.98645244,4590.19,753261.0,1
4518,1.310310964,1.582262711,13.00937088,2841.78,751917.0,1
4519,1.316690293,0.249995175,12.90410601,4194.19,753647.0,1
4520,1.277781252,1.611468708,16.02964049,2125.5,469066.0,1
4521,1.354860495,3.774796427,15.49563628,2943.74,489092.0,0
4522,1.288588897,1.694892219,15.72559912,6968.22,1002240.0,1
4523,1.134526328,2.954993077,15.46533283,3437.67,527148.0,1
4524,2.499187044,2.527212177,15.58403656,2320.88,470418.0,2
4525,1.250975609,3.038874082,16.02971693,4168.46,773344.0,1
4526,2.246016426,2.727725351,16.55282622,2861.64,437263.0,2
4527,1.804030981,2.768134373,15.54660822,8424.57,1082616.0,1
4528,1.072589207,3.19717358,16.20571714,8959.87,1437615.0,0
4529,2.329392865,2.480115068,12.55708819,5628.44,1066525.0,1
4530,2.443380499,3.096049406,15.71064746,2815.84,476642.0,2
4531,1.555930234,3.579263372,14.18119697,6647.99,1039712.0,1
4532,1.364094378,2.816856112,16.51954525,2432.69,499915.0,1
4533,1.372581741,2.869649825,15.70556126,2436.47,484543.0,1
4534,2.411953242,2.78265483,16.49264128,4948.95,1069000.0,2
4535,1.661227735,2.182183259,12.39641021,9245.21,1055005.0,0
4536,1.039196179,0.249995175,16.02943974,4449.47,773984.0,1
4537,1.156562255,1.583501137,15.18219784,2645.82,554741.0,0
4538,1.276031723,1.693924835,15.32385835,2125.64,770533.0,0
4539,1.258250915,1.334624861,13.25281533,4036.46,773812.0,1
4540,0.83686762,2.829252134,16.48679618,2569.92,422661.0,0
4541,2.023124484,1.576121516,15.67728738,5813.16,1041982.0,2
4542,1.090389187,2.877798688,15.95142866,2008.91,518696.0,1
4543,1.190398657,0.404745677,13.26155059,2907.33,456909.0,0
4544,2.088116094,3.315800931,15.26798476,2568.7,489592.0,2
4545,1.151998301,1.425847514,15.9251584,3957.15,803127.0,1
4546,1.571531011,3.718307954,15.90962489,3961.32,776823.0,1
4547,1.288726735,3.254866737,16.40424254,8086.19,1100940.0,0
4548,1.147380513,2.720077154,15.07477981,2347.62,456789.0,1
4549,1.169651266,1.586126673,16.34799698,4365.82,506548.0,1
4550,1.604341603,3.807285009,16.18379935,9062.04,1492724.0,0
4551,1.432453937,3.201160427,16.10354074,3967.0,555485.0,1
4552,1.341671249,1.522219003,12.89239306,4330.49,760106.0,1
4553,1.374646805,3.676787112,16.15241778,9485.61,1029827.0,1
4554,1.240256935,2.989137249,15.94254586,5271.15,1103601.0,2
4555,2.064167209,3.003973697,15.70241416,9067.17,1515469.0,2
4556,1.284483749,2.715395358,15.14827084,2157.0,472006.0,1
4557,1.542657487,1.72023941,15.68132914,4093.87,770588.0,1
4558,1.227641851,1.717770094,15.68189854,3953.23,750177.0,1
4559,2.268889364,1.389916471,15.50940353,2759.71,774817.0,1
4560,2.082903557,2.172304722,15.15724427,5699.02,753765.0,2
4561,1.403348731,1.422366142,13.57032946,4027.23,788866.0,1
4562,0.962510917,1.312662936,13.29287705,5833.12,1079155.0,0
4563,1.483467327,2.469721447,15.73267476,4897.6,783578.0,2
4564,1.115854097,2.698199236,16.05563993,2134.62,437805.0,0
4565,1.333836618,3.477311295,16.23117627,3830.81,599303.0,1
4566,1.114070273,2.622402776,15.56053835,2716.22,448616.0,1
4567,1.442909174,2.708752726,16.21712281,2881.4,1033271.0,1
4568,1.326965214,2.906824802,16.21194339,1942.04,498951.0,1
4569,1.502859718,1.478185679,15.57435001,5293.3,1099981.0,1
4570,1.464619578,3.063563037,15.85384934,5073.93,778537.0,1
4571,1.815967473,2.439478352,14.51412196,2963.38,424833.0,2
4572,1.362278141,2.722627136,16.39445882,5116.98,1055149.0,1
4573,1.19685132,1.448180925,14.92566715,2441.51,465106.0,1
4574,1.409768353,2.491772951,13.70264041,5473.79,1025282.0,1
4575,1.268953071,2.852654371,14.3997885,5474.0,1064872.0,1
4576,1.167184226,1.69540758,15.59034637,4678.42,758993.0,1
4577,1.432060326,1.200673962,13.44491309,3975.37,762371.0,1
4578,2.057708197,1.472250276,15.38561879,5363.87,1100954.0,1
4579,1.426476839,3.855463229,16.06956003,6607.42,1108219.0,1
4580,1.749447561,2.864803972,15.40750658,8692.93,1506508.0,2
4581,1.487376795,3.087280775,16.03792838,5234.14,1108098.0,1
4582,1.083686568,3.960852733,16.80191056,8905.36,1413140.0,2
4583,1.684746214,2.739317434,16.00391253,2380.97,496048.0,0
4584,1.868282572,1.575576602,15.67137905,5569.03,1111245.0,2
4585,3.163333333,2.501915881,15.80650258,10344.26,1021629.0,2
4586,1.3477676,1.668055854,15.6519635,4587.16,554072.0,1
4587,1.216013231,3.229275365,16.05327931,10080.8,1515469.0,2
4588,1.262117021,2.005850393,16.32594677,5080.5,761407.0,1
4589,1.251204381,3.244132292,15.4722905,2515.71,545633.0,0
4590,1.284430145,2.996576766,15.92419835,6973.2,1062595.0,1
4591,1.040196521,3.815423112,16.27681808,10434.41,1515469.0,0
4592,1.556757006,3.15919293,15.62884093,5500.35,1026026.0,1
4593,1.502907425,1.366772389,12.62805475,5282.3,1101869.0,1
4594,1.330846881,4.032111034,15.94530883,9328.57,1081886.0,0
4595,1.276074547,3.416543494,16.09661452,2743.99,549871.0,1
4596,1.219848618,3.137689552,16.02644606,4267.15,561600.0,1
4597,1.122357808,2.899380769,15.64768698,2872.81,460270.0,2
4598,1.286527801,1.39142233,13.00160484,4304.01,508096.0,1
4599,1.193302336,0.249995175,13.31143063,3351.67,712007.0,0
4600,2.892929752,3.659521504,16.46048302,3272.44,422481.0,2
4601,1.091280849,3.323541366,16.76238379,2602.24,485194.0,0
4602,1.358255471,1.632061483,15.438967,6915.93,1041565.0,1
4603,1.268382554,4.032111034,16.32072976,2824.28,461117.0,1
