,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1102,Wisconsin,Marshfield,41730,55V50,42243,248,2.07,234,1,2949.32,628.1,15.98708595,11.25947627,23.92522094,0.07,1
1103,Wisconsin,Marshfield,41730,55V50,42240,247,5.83,489,364,4587.31,784.5,6.37326132,1.1995607,11.64631586,0.081362318,2
1104,Wisconsin,Arlington,41365,55V50,42251,237,5.7,909,365,4669.93,706.7,7.41818685,0.56876161,12.49276906,0.077717431,3
1105,Wisconsin,Marshfield,41365,55V50,42240,236,5.75,552,364,4661.6,731.0,7.68890109,2.23921894,12.04709075,0.085214391,2
1106,Wisconsin,Arlington,41365,55V50,41885,249,5.16,1008,366,4643.18,821.2,6.10236322,0.3596267,12.62263616,0.079812522,2
1107,Wisconsin,Arlington,41730,55V50,42249,245,5.67,550,362,4602.85,774.6,6.57575516,1.53159405,11.55316732,0.074693699,3
1108,Wisconsin,Marshfield,41365,55V50,42240,240,4.59,1173,366,4585.42,793.7,8.59393558,0.82348695,13.07536452,0.074625707,2
1109,Wisconsin,Arlington,41365,55V50,41885,244,5.13,978,365,4754.72,738.0,6.13120689,1.39877853,10.92,0.080563251,2
1110,Wisconsin,Marshfield,41730,55V50,41890,231,1.58,181,3,2975.78,515.4,16.71540816,15.24406888,24.6347978,0.070903169,1
1111,Kentucky,Lexington,41730,Saranac AR,9/14/2017,260,1.8,165,1,3045.72,511.9,22.68035186,14.74773554,24.84377636,0.291467452,1
1112,Wisconsin,Arlington,41365,55V50,41885,243,5.27,521,365,4775.06,775.6,6.51295489,0.47280885,10.92,0.079002586,2
1113,Wisconsin,Marshfield,41365,55V50,41919,268,3.47,1003,366,4772.87,838.6,19.62694767,16.25198917,24.42433334,0.07,2
1114,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,2.18,217,2,2609.39,495.8,21.62640573,17.37339205,26.50872649,0.280037669,1
1115,Wisconsin,Lexington,41365,55V50,41885,246,5.84,919,366,4730.02,785.0,5.53,1.11272599,12.08743188,0.070683786,2
1116,Wisconsin,Marshfield,41730,55V50,41890,225,5.52,130,1,3020.8,453.2,15.65614038,10.24913968,23.93964494,0.082454436,2
1117,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.58,701,363,3238.65,765.4,20.22710024,15.31367204,25.14185873,0.283196701,2
1118,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,231,5.04,797,366,4701.0,763.2,20.07971014,14.94325887,24.4480094,0.283722262,2
1119,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,4.79,1192,362,3329.95,777.4,22.4320102,15.81019683,25.51599675,0.290937194,2
1120,Wisconsin,Marshfield,41730,55V50,41886,237,2.04,141,6,2696.29,549.0,16.82333265,15.6563189,25.39398185,0.07,1
1121,Wisconsin,Arlington,41730,LH 9700,41886,247,6.03,639,1,2802.76,119.7,8.5981403,1.16069906,10.99575719,0.076161498,1
1122,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,239,8.56,489,367,3213.26,913.9,20.10859442,15.10945514,24.6672196,0.279816052,3
1123,Wisconsin,Marshfield,41730,55V50,42240,235,4.82,438,363,4632.55,788.0,7.11010788,0.44444508,12.22534012,0.082506833,2
1124,Wisconsin,Arlington,41730,55V50,42249,236,7.99,471,362,2972.84,743.6,8.22131308,-0.53,25.51835697,0.07913736,3
1125,Wisconsin,Marshfield,41730,55V50,41890,227,2.2,151,1,2718.36,545.1,15.84220529,10.19029709,23.43126731,0.682799661,1
1126,Wisconsin,Arlington,41730,55V50,42251,249,5.61,502,365,4621.99,748.8,7.58970679,2.80596343,12.6321929,0.083571112,3
1127,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,262,6.04,963,364,3463.0,775.2,19.30211107,14.18641766,25.45841622,0.281488673,2
1128,Wisconsin,Marshfield,41365,55V50,42613,229,5.88,790,365,4605.35,736.1,8.75894215,1.02810065,12.8277564,0.086758271,2
1129,Wisconsin,Marshfield,41365,55V50,41919,246,4.89,522,363,4743.68,791.2,6.47193673,-0.24934826,11.88775991,0.078912024,2
1130,Kentucky,Lexington,3/31/2015,Contender,9/17/2015,261,1.88,199,3,2823.66,495.9,19.11267311,15.14538076,25.60415632,0.269266159,1
1131,Wisconsin,Lexington,41730,55V50,41890,256,2.52,130,1,2926.53,487.5,15.77065101,9.311953,23.04506236,0.665003278,1
1132,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,228,4.27,1151,361,4653.48,816.6,19.83460617,15.21624346,25.22227719,0.311612608,2
1133,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,257,5.06,524,364,3103.84,773.9,20.28171952,15.04249139,24.28147031,0.292804107,2
1134,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,2.12,130,3,3208.3,429.8,20.95039749,17.88600723,26.07181825,0.286941586,1
1135,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,4.16,1029,362,3553.45,453.3,20.83820394,13.14980518,25.4348547,0.277260802,2
1136,Wisconsin,Arlington,41365,55V50,42251,246,5.34,1117,367,4637.03,758.5,7.05612466,1.37673037,12.59080944,0.080349109,3
1137,Wisconsin,Lexington,40664,55V50,41885,261,5.0,1088,367,4764.69,831.3,6.59932281,14.49122598,24.21090073,0.070170141,2
1138,Wisconsin,Marshfield,41730,55V50,41890,235,3.01,130,5,2649.65,496.2,15.85488065,10.68936008,23.38773743,0.07,1
1139,Wisconsin,Arlington,41365,55V50,41885,249,6.25,1194,368,4823.96,853.1,5.53804759,0.7767452,11.07524725,0.070258392,3
1140,Kentucky,Lexington,41730,Caliber,9/19/2016,261,2.68,201,7,2676.74,555.7,19.01360377,16.61576032,25.52450401,0.279696202,1
1141,Wisconsin,Arlington,41730,55V50,42249,244,8.31,453,366,2973.25,751.4,7.03574173,-0.25542364,24.39174369,0.07239603,3
1142,Wisconsin,Marshfield,41730,55V50,42240,240,4.88,433,366,4674.45,744.2,6.95112396,1.41009693,11.44277225,0.089128676,2
1143,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,4.87,775,362,4661.89,764.8,21.66481419,14.46756963,24.51308621,0.286828679,3
1144,Wisconsin,Marshfield,41730,55V50,41885,248,4.85,471,363,3131.21,718.5,16.37166629,15.9086864,24.69017524,0.07,2
1145,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.86,158,2,3709.5,817.4,19.4865087,14.89311923,23.35280197,0.29666887,2
1146,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,4.67,1150,365,2934.58,481.6,20.70489228,15.03753089,25.60701451,0.282316302,2
1147,Wisconsin,Marshfield,41730,55Q27,41886,247,5.38,150,1,3185.78,469.9,15.75619203,10.15912979,22.76674755,0.080220286,2
1148,Wisconsin,Marshfield,41730,55V50,9/15/2017,258,4.85,506,364,3153.86,714.0,15.49291016,15.51260035,24.25228522,0.077614894,2
1149,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,1.68,130,1,3079.82,495.3,20.69726395,15.95978012,23.67027659,0.286183789,1
1150,Wisconsin,Arlington,41133,55V50,42251,246,6.29,1155,367,4789.35,787.3,6.49862747,1.191626,11.53762017,0.078117474,3
1151,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.2,988,365,2851.65,736.8,22.55179788,16.08414375,25.84156817,0.281531238,3
1152,Wisconsin,Arlington,41365,55V50,41885,247,5.6,462,365,4755.39,744.7,6.4919293,-0.53,11.17666722,0.074097983,2
1153,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.08,1021,363,3127.89,761.3,19.30073191,13.86432768,24.98646788,0.284973017,2
1154,Wisconsin,Marshfield,41730,Vernal,42243,235,2.47,130,1,2811.33,430.8,15.90054578,10.23755829,24.34550397,0.07,1
1155,Wisconsin,Marshfield,41365,55V50,9/12/2018,262,4.93,1232,363,4702.67,828.6,7.37869357,1.99893339,12.02056958,0.078104992,2
1156,Wisconsin,Marshfield,41730,Vernal,42243,238,1.99,130,1,2895.14,564.3,16.85995144,16.00483099,24.2338638,0.07,1
1157,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,1.28,164,2,2793.27,492.4,21.72867493,17.20800606,25.69217344,0.274683072,1
1158,Wisconsin,Arlington,41730,55V50,41886,248,3.02,130,6,3390.03,182.6,15.94356337,9.0755088,22.68963626,0.07,1
1159,Wisconsin,Marshfield,41730,55V50,41886,236,2.9,130,5,3078.81,620.0,15.32554801,15.31353209,24.77810513,0.072304003,1
1160,Wisconsin,Arlington,41730,55V50,42249,246,9.31,580,365,4669.04,765.8,7.24054711,1.93737345,12.55945562,0.075792106,3
1161,Wisconsin,Arlington,41730,55V50,41886,246,6.06,483,1,2793.93,769.3,16.01652207,1.62546773,24.22410356,0.084110141,3
1162,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,254,5.52,504,363,2770.81,762.1,21.54536734,15.10683693,25.40849955,0.291628945,2
1163,Wisconsin,Arlington,41730,55V50,42251,249,6.57,528,367,4709.43,761.0,6.04122726,1.52397962,11.71605391,0.075985015,2
1164,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.44,130,1,2866.17,479.5,20.00434738,15.54771907,24.9916613,0.263322493,1
1165,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,1.28,167,2,2490.25,493.3,20.42112694,16.07005742,23.4287162,0.282496334,1
1166,Wisconsin,Marshfield,41730,55Q27,41886,246,5.75,215,4,2911.76,761.2,16.12000849,9.80460663,22.41244056,0.073582408,2
1167,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,5.14,193,5,3432.83,504.3,19.18141788,15.77799888,24.44324368,0.286040568,2
1168,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,251,6.45,350,363,3176.12,781.2,19.02043086,15.83119403,23.49689743,0.299364855,2
1169,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,8.94,523,365,2833.31,731.1,20.64391912,16.29894395,25.44894331,0.281411184,3
1170,Wisconsin,Marshfield,41730,55Q27,42240,242,4.99,176,3,3471.07,752.7,15.84919595,10.65880227,22.4552731,0.088042565,2
1171,Kentucky,Lexington,8/9/2012,55V50,41885,259,6.2,877,366,4709.57,842.8,5.68279027,1.47374208,12.1241626,0.274218158,3
1172,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.22,460,364,3299.94,735.7,20.34202502,15.87344449,25.35631258,0.285540057,2
1173,Wisconsin,Marshfield,41365,55V50,41919,248,5.21,488,364,4613.85,756.2,6.50679836,2.07680769,12.02797811,0.07,2
1174,Wisconsin,Arlington,41730,55V50,42240,247,5.76,530,365,4758.26,773.7,8.06694253,0.37200931,11.84430418,0.070327741,2
1175,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,4.94,577,363,3224.16,744.1,19.55894578,14.64876284,24.16316232,0.293737327,3
1176,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,8.53,1202,368,4788.89,945.8,19.94895856,15.50785843,25.35218257,0.284546744,3
1177,Wisconsin,Marshfield,41365,55V50,42240,237,5.95,848,366,4657.49,746.2,7.29889879,1.24761767,13.11266567,0.087542328,2
1178,Kentucky,Lexington,8/9/2012,Ameristand 403T,41885,258,6.04,1124,365,4783.01,815.3,20.98481513,14.19257706,25.18981281,0.26945187,3
1179,Wisconsin,Marshfield,41730,55V50,41890,254,5.17,173,2,3461.83,773.7,15.87078357,14.04889851,22.76312434,0.629586095,2
1180,Wisconsin,Arlington,41365,55Q27,41885,245,5.89,505,364,4747.87,826.7,6.55293421,1.1396866,11.5798539,0.07158293,2
1181,Wisconsin,Marshfield,41365,55V50,41885,244,4.48,1124,366,4619.08,818.1,5.77995729,0.92369836,11.82400662,0.074176231,2
1182,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,234,5.36,459,364,3077.31,773.6,20.40537375,16.50185614,24.78490108,0.304308183,2
1183,Wisconsin,Arlington,41730,55V50,42251,247,5.89,499,362,4728.22,775.9,8.18840928,2.59360054,10.92,0.080042977,3
1184,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.86,139,4,2699.54,396.7,23.23999894,16.40906904,27.38848725,0.269789284,1
1185,Wisconsin,Arlington,40664,55V50,41885,247,5.66,1020,364,4823.96,833.0,7.79806228,2.23509431,11.37180353,0.073433589,3
1186,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,4.8,984,363,3348.07,755.7,20.45538642,15.40721127,25.48074994,0.282846712,2
1187,Wisconsin,Arlington,41365,55V50,41885,248,4.87,995,367,4777.02,828.4,6.87005092,17.36820052,23.72882613,0.076152795,2
1188,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,257,4.31,1225,367,4691.95,834.8,18.40467384,17.28504101,25.25692826,0.283580552,2
1189,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,244,8.6,1105,366,4643.37,750.9,20.80340039,16.51952016,25.41360598,0.289230092,3
1190,Wisconsin,Marshfield,41730,55Q27,41890,248,5.13,130,6,2808.11,537.2,16.04353163,9.94625974,24.68866158,0.076819778,2
1191,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,256,3.97,555,363,3146.34,805.5,20.82483005,16.37959331,25.80002723,0.28699884,2
1192,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,229,5.31,867,363,4637.74,1043.2,21.42583022,16.18675516,26.97172935,0.277511687,3
1193,Wisconsin,Lexington,41730,55V50,9/15/2017,257,6.84,528,361,3379.0,810.4,19.32981302,13.36099373,24.56896896,0.086488258,3
1194,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,5.69,238,363,3154.01,1040.1,20.97635011,16.90761906,25.719813,0.283253436,2
1195,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,259,4.43,228,1,3216.82,775.2,20.53747382,12.69159359,25.81109951,0.291378898,2
1196,Wisconsin,Arlington,41730,55Q27,41886,246,2.6,216,1,2781.96,109.7,16.80992235,10.1279583,23.72282146,0.079984029,1
1197,Wisconsin,Marshfield,41365,55V50,41919,258,5.25,1022,364,4739.88,799.2,5.72542172,1.64311308,11.78024081,0.077747155,2
1198,Wisconsin,Arlington,41730,55V50,41886,246,2.54,130,2,3381.69,260.2,16.72385826,10.13363966,24.01975963,0.07,1
1199,Wisconsin,Marshfield,41365,55V50,42240,229,5.55,470,364,3181.15,737.5,6.8864236,0.49208948,12.51730166,0.084578309,2
1200,Wisconsin,Arlington,41730,55V50,42249,245,8.31,494,364,4709.0,801.8,7.5559929,1.91050072,12.44042876,0.077517786,3
1201,Wisconsin,Marshfield,41730,55V50,42240,235,4.55,498,362,4675.43,756.0,5.76545638,1.1642144,10.92,0.078682159,2
1202,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,3.73,271,363,3376.46,595.4,21.27900866,15.30887436,25.69188878,0.285457314,2
1203,Wisconsin,Marshfield,41730,55Q27,41890,246,2.44,130,3,2921.47,416.4,15.61184416,10.21153579,20.70217492,0.085623874,1
1204,Wisconsin,Arlington,41730,55V50,42240,233,6.6,500,363,4542.29,733.2,6.54169945,1.70062764,12.87595291,0.083306705,3
1205,Kentucky,Lexington,42095,Saranac AR,9/19/2016,237,1.96,130,2,2768.25,389.2,21.6467673,18.87832738,25.96197872,0.277160068,1
1206,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,255,4.57,480,363,3393.21,776.2,19.65849433,14.72033172,24.37863464,0.293771426,2
1207,Wisconsin,Arlington,41730,55V50,41886,249,2.35,145,3,3152.85,512.1,15.2026549,9.93854579,22.86909726,0.07221637,1
1208,Wisconsin,Arlington,41365,55V50,42251,247,6.89,1028,364,4753.78,799.6,6.02661008,-0.29229845,11.42339455,0.073020669,3
1209,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,4.79,944,365,3219.68,752.3,18.87007866,14.6683979,23.54034156,0.281496744,2
1210,Wisconsin,Marshfield,41730,55V50,9/19/2016,239,5.08,130,366,4660.93,548.7,20.82671145,15.94887465,25.302641,0.072321751,2
1211,Kentucky,Marshfield,3/31/2015,55V50,9/19/2016,261,4.86,999,362,4802.99,553.9,20.83660073,14.91031404,23.4855774,0.073036697,2
1212,Kentucky,Lexington,41730,55V50,8/12/2013,236,2.46,130,1,3299.94,457.0,20.16605599,16.82040206,23.79149249,0.28900874,1
1213,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,243,2.33,198,3,2175.32,413.4,22.79255619,18.32306575,26.21995584,0.274518506,1
1214,Wisconsin,Marshfield,41365,55V50,42240,236,5.14,476,364,4760.6,788.3,5.53,0.48583158,12.03987312,0.072894835,2
1215,Wisconsin,Marshfield,42095,55V50,42243,235,2.18,222,3,2694.58,559.3,22.10435643,17.27979806,24.78972128,0.07,1
1216,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.68,587,1,3200.34,823.9,20.77261979,16.85602991,22.74719625,0.298081748,2
1217,Wisconsin,Marshfield,41730,55Q27,41886,244,3.63,130,1,2648.93,292.2,15.05333323,9.84395004,22.83358364,0.07730566,1
1218,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,255,5.94,892,364,3219.84,778.5,21.56696444,14.06266818,26.11846112,0.281843037,2
1219,Wisconsin,Arlington,41730,55V50,42604,230,5.69,475,363,4607.39,1043.2,7.76429054,1.23691902,12.81909186,0.079431177,3
1220,Wisconsin,Arlington,41730,55Q27,41886,248,5.72,183,3,2973.56,217.1,16.60666988,9.6026707,24.51708551,0.079326146,2
1221,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,6.32,987,363,3116.57,1034.3,19.75018038,15.2691475,25.06760685,0.280695552,3
1222,Wisconsin,Arlington,41730,55V50,42249,245,6.72,474,366,4678.0,688.5,7.73662341,1.88545151,13.59636831,0.072705036,3
1223,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,5.49,966,363,2901.49,993.9,22.14773886,16.60896989,24.38399429,0.283028967,2
1224,Wisconsin,Arlington,41730,55V50,41886,249,3.67,130,2,2938.72,247.6,15.9422359,9.65384245,23.6940017,0.077900048,1
1225,Wisconsin,Marshfield,41730,55V50,41886,236,2.88,267,4,2600.35,109.7,16.44348441,14.78619537,24.78283792,0.075299223,1
1226,Wisconsin,Arlington,41730,55V50,42251,245,7.85,457,363,4655.09,785.9,6.19696915,1.82229116,12.25024073,0.076635444,3
1227,Wisconsin,Marshfield,3/31/2015,55V50,9/12/2018,258,6.54,661,364,2831.31,817.5,20.33524687,14.83177459,25.05727679,0.072016369,2
1228,Wisconsin,Lexington,41730,55V50,42613,241,5.65,856,365,4753.03,965.4,7.67905623,1.25190725,13.36273108,0.077788902,3
1229,Wisconsin,Marshfield,41730,55V50,41885,261,4.59,558,364,4823.96,502.1,19.85621279,16.67435108,23.92544872,0.07,2
1230,Wisconsin,Marshfield,41730,55Q27,41890,231,1.38,144,1,2810.48,536.3,15.82502852,10.11845812,22.78749557,0.080120695,1
1231,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,234,8.16,1258,359,4605.14,1043.2,20.24988811,16.17128125,27.72065649,0.082923875,3
1232,Wisconsin,Marshfield,41730,55Q27,41890,249,2.23,181,2,3144.72,603.6,16.18097151,10.03096967,23.26449477,0.074951605,1
1233,Wisconsin,Arlington,41730,55V50,42251,247,5.35,528,367,4652.57,748.8,7.21576983,1.69334801,12.59169302,0.073356161,3
1234,Wisconsin,Arlington,41730,55V50,42251,247,6.93,500,360,4764.96,796.8,7.14466884,0.14095211,22.8051167,0.078108061,3
1235,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,5.78,1086,365,3327.33,752.0,21.31747108,15.79070863,23.97113061,0.302926652,2
1236,Wisconsin,Arlington,41365,5312,42251,248,5.45,983,364,4539.6,708.2,7.73181026,1.7210288,12.23450726,0.074376836,2
1237,Wisconsin,Arlington,41730,55V50,42251,245,5.28,460,365,4642.19,773.4,7.37006618,1.95123716,11.34244226,0.07242623,3
1238,Wisconsin,Marshfield,41730,Saranac AR,42613,232,5.88,525,363,4664.58,977.9,6.66702003,2.53042702,12.68110354,0.07,3
1239,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.77,172,6,2808.57,623.5,22.7370049,16.89232568,26.68845726,0.280077779,1
1240,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,258,4.63,206,6,2850.57,684.5,21.82476953,15.51175671,25.53491798,0.283356891,2
1241,Wisconsin,Arlington,41365,55Q27,42251,247,5.9,434,366,4705.14,745.2,6.62865183,0.0626282,10.92,0.079432639,2
1242,Wisconsin,Marshfield,41730,55Q27,41890,248,1.93,145,1,3048.25,587.0,14.96185336,9.71340542,21.44280755,0.072771787,1
1243,Wisconsin,Arlington,41730,55Q27,41886,247,6.12,147,9,2931.47,479.4,16.07125228,10.29696434,22.2659847,0.07,1
1244,Kentucky,Lexington,4/5/2017,Contender,9/12/2018,254,5.05,1172,364,3267.72,757.7,20.03226174,16.35667307,26.8745453,0.279252792,2
1245,Wisconsin,Marshfield,41730,55V50,41885,258,5.41,1102,363,2974.17,790.5,21.28784535,16.77464271,25.26881375,0.084761671,2
1246,Wisconsin,Marshfield,41730,55V50,41890,258,5.24,209,6,3139.69,627.7,19.3824716,16.28683455,24.38152354,0.072779643,2
1247,Wisconsin,Arlington,41730,55V50,42604,236,7.38,1008,365,4574.04,999.0,8.30210504,2.95622545,13.08315215,0.075419048,3
1248,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,6.06,1110,364,3434.41,782.4,19.80969348,14.51035791,25.90008609,0.277230058,3
1249,Wisconsin,Marshfield,41730,55V50,41890,257,4.73,189,3,2991.07,580.7,20.29333112,15.51988137,24.10131734,0.075249578,2
1250,Wisconsin,Marshfield,41730,Saranac AR,42243,235,2.41,156,1,2649.57,512.8,22.03339007,16.89306399,25.99147254,0.07,1
1251,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,5.93,170,1,3012.23,832.5,20.98402697,15.71998098,23.88817334,0.290095511,1
1252,Wisconsin,Marshfield,41730,55V50,42240,246,5.65,533,361,4633.86,755.9,6.69089075,1.59709968,11.44625442,0.07,2
1253,Wisconsin,Arlington,41730,55V50,42604,241,8.33,539,362,4680.26,944.7,8.03300608,1.4800301,12.31752971,0.081173471,3
1254,Wisconsin,Arlington,41730,55V50,42251,248,5.77,797,365,4654.41,781.5,7.528568,-0.53,11.89988534,0.080077859,3
1255,Wisconsin,Marshfield,41365,55V50,42240,230,4.53,528,364,4725.53,769.0,5.75925479,0.75325326,10.92,0.092088297,2
1256,Wisconsin,Arlington,41730,55V50,42251,246,6.65,517,365,4730.45,723.8,7.49093666,0.71071112,12.26958888,0.070613248,3
1257,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,253,4.5,1131,363,3402.34,793.4,20.59535316,15.03311185,24.5882113,0.283985351,2
1258,Wisconsin,Arlington,41730,55Q27,41886,248,5.69,155,2,2683.27,481.2,15.68223051,10.4949532,23.9947933,0.076106677,2
1259,Wisconsin,Marshfield,41730,55V50,8/12/2013,236,6.1,508,1,3163.7,773.4,16.70855607,10.85010484,23.94145506,0.080626554,2
1260,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.2,130,2,2725.28,595.3,21.67989903,15.19852126,26.08161351,0.280862337,1
1261,Wisconsin,Marshfield,41730,55V50,42240,238,5.05,181,1,2925.11,819.2,16.93610753,15.6499707,23.38708201,0.080529225,2
1262,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,4.41,884,364,3039.42,777.0,20.67913822,16.43977461,24.52129985,0.293170234,2
1263,Wisconsin,Arlington,41730,55V50,41886,248,2.75,236,5,2704.27,236.2,16.88424694,10.87073872,22.86158916,0.07,1
1264,Wisconsin,Arlington,41365,55V50,41885,249,5.72,1209,365,4655.32,700.5,6.70267937,0.06681381,11.96201939,0.079529666,2
1265,Wisconsin,Arlington,41365,55V50,42251,247,5.53,969,363,4630.88,820.7,6.76795967,0.20968952,12.3766056,0.07,2
1266,Wisconsin,Marshfield,41365,55Q27,41919,248,5.7,597,363,4816.62,754.1,6.50507007,-0.33186497,12.07031909,0.0758148,2
1267,Wisconsin,Arlington,41730,55V50,41886,245,6.0,511,367,4572.61,701.1,6.47726141,1.20484352,11.80408172,0.0766956,3
1268,Wisconsin,Marshfield,41730,Vernal,41890,235,2.45,177,1,3076.28,540.1,16.24010705,10.67290907,23.77132716,0.081175648,1
1269,Wisconsin,Marshfield,41365,55V50,42251,230,6.46,773,365,4633.12,777.3,9.38834864,1.03205744,12.50871282,0.073211181,2
1270,Wisconsin,Marshfield,41730,55V50,42240,237,5.46,130,365,4651.81,999.9,7.56674873,2.04549531,25.21663399,0.07,2
1271,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,6.66,156,4,3360.77,508.3,20.41195745,16.21525298,25.25899885,0.280492604,1
1272,Kentucky,Lexington,42095,Ameristand 403T Plus,42243,264,2.41,146,1,2622.41,593.1,22.60559263,16.75307944,24.62960759,0.274936924,1
1273,Wisconsin,Marshfield,41365,55V50,42240,245,5.61,491,362,4797.07,764.0,5.87722455,1.67371048,11.25158564,0.084175623,2
